point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_4_1,1,2,4,1,3,peak,-3.881,1.535,1.939
1_2_4_1,1,2,4,1,3,net,-0.0,1.712,1.778
1_2_4_1,1,2,4,1,3,bounce,8.602,2.245,0.035
1_2_4_1,1,2,4,1,3,peak,12.58,2.388,1.005
1_2_4_1,1,2,4,1,4,hit,13.562,2.424,0.936
1_2_4_1,1,2,4,1,4,peak,3.776,0.54,1.839
1_2_4_1,1,2,4,1,4,net,0.0,-0.205,1.681
1_2_4_1,1,2,4,1,4,bounce,-8.433,-1.856,0.03
1_2_4_1,1,2,4,1,4,peak,-13.017,-2.734,1.269
1_2_4_1,1,2,4,1,5,hit,-13.017,-2.734,1.269
1_2_4_1,1,2,4,1,5,peak,-3.199,-3.077,2.068
1_2_4_1,1,2,4,1,5,net,-0.0,-3.195,1.964
1_2_4_1,1,2,4,1,5,bounce,9.799,-3.637,0.041
1_2_4_1,1,2,4,1,5,peak,14.06,-3.682,1.124
1_2_4_1,1,2,4,1,6,hit,8.204,-2.084,1.325
1_2_4_1,1,2,4,1,6,net,0.007,0.363,0.757
1_2_4_1,1,2,4,1,6,peak,0.007,0.363,0.757
1_2_4_1,1,2,4,1,6,bounce,0.143,0.567,0.026
1_2_4_1,1,2,4,1,6,last,0.753,0.768,0.681
1_2_5_1,1,2,5,1,1,hit,-11.498,-0.948,2.681
1_2_5_1,1,2,5,1,1,peak,-11.498,-0.948,2.681
1_2_5_1,1,2,5,1,1,net,0.0,2.447,1.011
1_2_5_1,1,2,5,1,1,bounce,4.181,3.89,0.029
1_2_5_1,1,2,5,1,1,peak,11.262,6.614,1.202
1_2_5_1,1,2,5,1,2,hit,11.77,6.826,1.196
1_2_5_1,1,2,5,1,2,peak,2.077,4.481,1.963
1_2_5_1,1,2,5,1,2,net,0.0,3.918,1.917
1_2_5_1,1,2,5,1,3,hit,-12.17,0.155,0.69
1_2_5_1,1,2,5,1,3,peak,-3.506,-0.345,1.494
1_2_5_1,1,2,5,1,3,net,-0.0,-0.554,1.334
1_2_5_1,1,2,5,1,3,bounce,6.588,-1.017,0.032
1_2_5_1,1,2,5,1,3,peak,10.861,-1.308,0.962
1_2_5_1,1,2,5,1,4,hit,12.265,-1.41,0.855
1_2_5_1,1,2,5,1,4,peak,3.436,-1.259,1.372
1_2_5_1,1,2,5,1,4,net,0.0,-1.231,1.268
1_2_5_1,1,2,5,1,4,bounce,-7.824,-1.219,0.029
1_2_5_1,1,2,5,1,4,peak,-11.193,-1.267,0.555
1_2_5_1,1,2,5,1,5,hit,-11.866,-1.283,0.532
1_2_5_1,1,2,5,1,5,peak,-1.722,0.344,1.625
1_2_5_1,1,2,5,1,5,net,0.0,0.658,1.587
1_2_5_1,1,2,5,1,5,bounce,8.57,2.384,0.035
1_2_5_1,1,2,5,1,5,peak,12.972,3.245,1.223
1_2_5_1,1,2,5,1,6,hit,12.972,3.245,1.223
1_2_5_1,1,2,5,1,6,peak,6.42,0.937,1.565
1_2_5_1,1,2,5,1,6,net,0.0,-1.341,1.173
1_2_5_1,1,2,5,1,6,bounce,-5.829,-3.427,0.032
1_2_6_1,1,2,6,1,1,hit,-11.424,0.916,2.686
1_2_6_1,1,2,6,1,1,net,0.0,0.122,1.005
1_2_6_1,1,2,6,1,1,bounce,4.598,-0.101,0.03
1_2_6_1,1,2,6,1,1,peak,12.663,-0.284,1.141
1_2_6_1,1,2,6,1,2,hit,12.877,-0.285,1.14
1_2_6_1,1,2,6,1,2,peak,0.903,0.555,3.461
1_2_6_1,1,2,6,1,2,net,0.0,0.596,3.444
1_2_6_1,1,2,6,1,2,bounce,-10.811,0.815,0.03
1_2_6_1,1,2,6,1,2,peak,-12.835,0.635,1.356
1_2_6_1,1,2,6,1,3,hit,-13.459,0.553,1.212
1_2_6_1,1,2,6,1,3,peak,-6.438,1.335,1.633
1_2_6_1,1,2,6,1,3,net,0.0,2.036,1.21
1_2_6_1,1,2,6,1,3,bounce,5.632,2.617,0.037
1_2_6_1,1,2,6,1,3,peak,11.262,3.284,1.185
1_2_6_1,1,2,6,1,4,hit,13.787,3.595,0.913
1_2_6_1,1,2,6,1,4,peak,3.032,0.558,2.163
1_2_6_1,1,2,6,1,4,net,0.0,-0.357,2.042
1_2_6_1,1,2,6,1,4,bounce,-8.873,-3.247,0.033
1_2_6_1,1,2,6,1,4,peak,-11.745,-4.142,1.158
1_2_6_1,1,2,6,1,5,hit,-11.745,-4.142,1.158
1_2_6_1,1,2,6,1,5,peak,-5.899,-3.932,1.455
1_2_6_1,1,2,6,1,5,net,0.0,-3.8,1.111
1_2_6_1,1,2,6,1,5,bounce,5.718,-3.762,0.032
1_2_6_1,1,2,6,1,5,peak,10.383,-3.643,0.849
1_2_6_1,1,2,6,1,6,hit,13.529,-3.587,0.41
1_2_6_1,1,2,6,1,6,net,-0.0,0.103,2.422
1_2_6_1,1,2,6,1,6,peak,-0.856,0.338,2.431
1_2_6_1,1,2,6,1,6,bounce,-12.786,3.684,0.033
1_3_1_1,1,3,1,1,1,hit,11.63,1.128,2.557
1_3_1_1,1,3,1,1,1,net,-0.0,-2.002,1.045
1_3_1_1,1,3,1,1,1,bounce,-4.66,-3.414,0.033
1_3_1_1,1,3,1,1,1,peak,-11.804,-5.753,1.153
1_3_1_1,1,3,1,1,2,hit,-11.804,-5.753,1.153
1_3_1_1,1,3,1,1,2,peak,-2.693,-3.473,1.839
1_3_1_1,1,3,1,1,2,net,-0.0,-2.829,1.768
1_3_1_1,1,3,1,1,2,bounce,9.918,-0.6,0.029
1_3_1_1,1,3,1,1,2,peak,13.222,0.245,0.97
1_3_1_1,1,3,1,1,3,hit,13.222,0.245,0.97
1_3_1_1,1,3,1,1,3,peak,3.226,0.039,2.042
1_3_1_1,1,3,1,1,3,net,0.0,-0.01,1.91
1_3_1_1,1,3,1,1,3,bounce,-8.72,-0.052,0.027
1_3_1_1,1,3,1,1,3,peak,-13.489,-0.291,1.311
1_3_1_1,1,3,1,1,4,hit,-13.705,-0.301,1.308
1_3_1_1,1,3,1,1,4,peak,-2.069,-1.763,2.377
1_3_1_1,1,3,1,1,4,net,-0.0,-2.018,2.335
1_3_1_1,1,3,1,1,4,bounce,11.92,-3.53,0.038
1_3_1_1,1,3,1,1,4,peak,14.404,-3.877,0.936
1_3_1_1,1,3,1,1,5,hit,14.404,-3.877,0.936
1_3_1_1,1,3,1,1,5,peak,2.929,-1.757,2.112
1_3_1_1,1,3,1,1,5,net,0.0,-1.228,2.017
1_3_1_1,1,3,1,1,5,peak,-12.49,1.013,1.056
1_3_1_1,1,3,1,1,5,bounce,12.382,-1.948,0.036
1_3_2_1,1,3,2,1,1,hit,11.668,-1.147,2.582
1_3_2_1,1,3,2,1,1,net,-0.0,1.522,1.004
1_3_2_1,1,3,2,1,1,bounce,-4.757,2.479,0.035
1_3_2_1,1,3,2,1,1,peak,-12.772,4.034,1.16
1_3_2_1,1,3,2,1,2,hit,-12.772,4.034,1.16
1_3_2_1,1,3,2,1,2,peak,-3.007,2.292,2.072
1_3_2_1,1,3,2,1,2,net,0.0,1.792,1.968
1_3_2_1,1,3,2,1,2,bounce,9.431,0.348,0.026
1_3_2_1,1,3,2,1,2,peak,13.78,-0.451,1.154
1_3_2_1,1,3,2,1,3,hit,13.857,-0.465,1.153
1_3_2_1,1,3,2,1,3,peak,5.518,0.729,1.716
1_3_2_1,1,3,2,1,3,net,0.0,1.561,1.408
1_3_2_1,1,3,2,1,3,bounce,-6.717,2.638,0.034
1_3_2_1,1,3,2,1,3,peak,-12.146,3.432,1.247
1_3_2_1,1,3,2,1,4,hit,-13.944,3.687,1.101
1_3_2_1,1,3,2,1,4,peak,-5.288,1.512,1.665
1_3_2_1,1,3,2,1,4,net,-0.0,0.193,1.412
1_3_2_1,1,3,2,1,4,bounce,7.555,-1.701,0.033
1_3_2_1,1,3,2,1,4,peak,12.353,-2.878,0.953
1_3_2_1,1,3,2,1,5,hit,6.437,-2.678,1.259
1_3_2_1,1,3,2,1,5,net,-0.009,-2.326,0.902
1_3_2_1,1,3,2,1,5,peak,-0.009,-2.326,0.902
1_3_2_1,1,3,2,1,5,peak,0.027,-2.396,0.664
1_3_2_1,1,3,2,1,6,hit,0.027,-2.396,0.664
1_3_2_1,1,3,2,1,6,last,0.307,-2.426,0.03
1_3_3_1,1,3,3,1,1,hit,-12.944,-2.722,1.056
1_3_3_2,1,3,3,2,1,hit,11.739,0.764,2.633
1_3_3_2,1,3,3,2,1,net,-0.0,-0.244,1.01
1_3_3_2,1,3,3,2,1,bounce,-3.457,-0.761,0.026
1_3_3_2,1,3,3,2,1,peak,-10.846,-1.766,1.688
1_3_3_2,1,3,3,2,2,hit,-11.869,-1.932,1.653
1_3_3_2,1,3,3,2,2,peak,-7.681,-1.865,1.794
1_3_3_2,1,3,3,2,2,net,0.0,-1.664,1.228
1_3_3_2,1,3,3,2,2,bounce,5.402,-1.436,0.032
1_3_3_2,1,3,3,2,2,peak,10.176,-1.232,0.911
1_3_3_2,1,3,3,2,3,hit,12.074,-1.142,0.76
1_3_3_2,1,3,3,2,3,peak,0.936,1.04,1.703
1_3_3_2,1,3,3,2,3,net,0.0,1.229,1.695
1_3_3_2,1,3,3,2,3,bounce,-11.474,3.624,0.033
1_3_4_1,1,3,4,1,1,hit,11.704,-1.283,2.65
1_3_4_1,1,3,4,1,1,peak,11.704,-1.283,2.65
1_3_4_1,1,3,4,1,1,net,0.0,-0.043,1.284
1_3_4_1,1,3,4,1,1,bounce,-6.01,0.358,0.026
1_3_4_1,1,3,4,1,1,peak,-13.011,0.675,1.222
1_3_4_1,1,3,4,1,2,hit,-13.011,0.675,1.222
1_3_4_1,1,3,4,1,2,peak,-5.324,-0.154,1.834
1_3_4_1,1,3,4,1,2,net,0.0,-0.742,1.47
1_3_4_1,1,3,4,1,2,bounce,5.971,-1.418,0.032
1_3_4_1,1,3,4,1,2,peak,10.28,-1.83,1.146
1_3_4_1,1,3,4,1,3,hit,10.753,-1.877,1.132
1_3_4_1,1,3,4,1,3,peak,1.626,-2.048,1.675
1_3_4_1,1,3,4,1,3,net,0.0,-2.099,1.655
1_3_4_1,1,3,4,1,3,bounce,-11.744,-2.683,0.033
1_3_4_1,1,3,4,1,3,peak,-14.362,-2.821,0.794
1_3_4_1,1,3,4,1,4,hit,-14.362,-2.821,0.794
1_3_4_1,1,3,4,1,4,peak,-9.806,-1.655,3.217
1_3_4_1,1,3,4,1,4,bounce,-5.12,-0.3,0.026
1_3_4_1,1,3,4,1,4,last,-4.622,0.228,1.69
1_3_5_1,1,3,5,1,1,hit,11.75,0.945,2.561
1_3_5_1,1,3,5,1,1,peak,11.75,0.945,2.561
1_3_5_1,1,3,5,1,1,net,-0.0,-0.738,1.052
1_3_5_1,1,3,5,1,1,bounce,-4.774,-1.6,0.026
1_3_5_1,1,3,5,1,1,peak,-12.708,-3.204,1.172
1_3_5_1,1,3,5,1,2,hit,-13.149,-3.302,1.168
1_3_5_1,1,3,5,1,2,peak,-5.636,-1.157,1.889
1_3_5_1,1,3,5,1,2,net,0.0,0.344,1.397
1_3_5_1,1,3,5,1,2,bounce,4.916,1.591,0.035
1_3_5_1,1,3,5,1,2,peak,8.861,2.421,1.125
1_3_5_1,1,3,5,1,3,hit,9.912,2.626,1.037
1_3_5_1,1,3,5,1,3,peak,4.435,0.619,1.734
1_3_5_1,1,3,5,1,3,net,-0.0,-1.07,1.149
1_3_5_1,1,3,5,1,3,bounce,-2.913,-2.204,0.032
1_3_5_1,1,3,5,1,3,last,-4.886,-3.018,0.81
1_4_1_1,1,4,1,1,1,hit,11.714,0.915,2.762
1_4_1_1,1,4,1,1,1,peak,11.714,0.915,2.762
1_4_1_1,1,4,1,1,1,net,0.0,-0.861,1.077
1_4_1_1,1,4,1,1,1,bounce,-4.872,-1.679,0.03
1_4_1_1,1,4,1,1,1,peak,-12.493,-3.09,1.125
1_4_1_1,1,4,1,1,2,hit,-12.851,-3.16,1.122
1_4_1_1,1,4,1,1,2,peak,-6.053,-1.773,1.59
1_4_1_1,1,4,1,1,2,net,0.0,-0.613,1.152
1_4_1_1,1,4,1,1,2,bounce,5.025,0.296,0.029
1_4_1_1,1,4,1,1,2,peak,9.592,1.086,0.916
1_4_1_1,1,4,1,1,3,hit,10.962,1.314,0.827
1_4_1_1,1,4,1,1,3,peak,4.602,2.083,2.378
1_4_1_1,1,4,1,1,3,net,0.0,2.834,1.348
1_4_1_1,1,4,1,1,3,bounce,-2.209,3.249,0.028
1_4_1_1,1,4,1,1,3,peak,-3.131,3.942,1.116
1_4_1_1,1,4,1,1,4,hit,-1.043,1.853,0.78
1_4_1_1,1,4,1,1,4,net,-0.0,0.84,0.705
1_4_1_1,1,4,1,1,4,peak,-0.0,0.84,0.705
1_4_1_1,1,4,1,1,4,bounce,-0.187,-0.031,0.026
1_4_2_1,1,4,2,1,,peak,-12.769,4.694,0.945
1_4_2_1,1,4,2,1,,last,-12.769,4.694,0.945
1_4_2_2,1,4,2,2,1,hit,-13.456,1.458,1.375
1_4_3_1,1,4,3,1,1,hit,11.614,0.84,2.67
1_4_3_1,1,4,3,1,1,net,0.0,-0.813,1.046
1_4_3_1,1,4,3,1,1,bounce,-4.958,-1.576,0.03
1_4_3_1,1,4,3,1,1,peak,-12.794,-2.946,1.113
1_4_3_1,1,4,3,1,2,hit,-13.097,-3.003,1.111
1_4_3_1,1,4,3,1,2,peak,-5.059,-0.49,1.688
1_4_3_1,1,4,3,1,2,net,-0.0,1.117,1.409
1_4_3_1,1,4,3,1,2,bounce,6.663,3.284,0.032
1_4_3_1,1,4,3,1,2,peak,11.227,4.696,1.07
1_4_3_1,1,4,3,1,3,hit,12.325,5.044,1.002
1_4_3_1,1,4,3,1,3,peak,1.245,0.851,2.414
1_4_3_1,1,4,3,1,3,net,0.0,0.342,2.389
1_4_3_1,1,4,3,1,3,bounce,-9.153,-3.744,0.033
1_4_3_1,1,4,3,1,3,peak,-11.176,-4.911,0.991
1_4_3_1,1,4,3,1,4,hit,-11.33,-4.999,0.985
1_4_3_1,1,4,3,1,4,peak,-2.601,-1.8,1.584
1_4_3_1,1,4,3,1,4,net,0.0,-0.872,1.521
1_4_3_1,1,4,3,1,4,bounce,9.517,2.383,0.035
1_4_3_1,1,4,3,1,4,peak,13.492,3.789,0.868
1_4_3_1,1,4,3,1,5,hit,13.492,3.789,0.868
1_4_3_1,1,4,3,1,5,peak,1.425,2.188,2.665
1_4_3_1,1,4,3,1,5,net,0.0,1.994,2.633
1_4_3_1,1,4,3,1,5,bounce,-10.496,0.59,0.03
1_4_3_1,1,4,3,1,5,peak,-13.497,0.065,1.419
1_4_3_1,1,4,3,1,6,hit,-13.497,0.065,1.419
1_4_3_1,1,4,3,1,6,peak,-4.819,-0.536,2.114
1_4_3_1,1,4,3,1,6,net,-0.0,-0.822,1.857
1_4_3_1,1,4,3,1,6,bounce,8.228,-1.236,0.032
1_4_3_1,1,4,3,1,6,peak,12.673,-1.538,1.166
1_4_3_1,1,4,3,1,7,hit,13.92,-1.62,1.071
1_4_3_1,1,4,3,1,7,peak,4.611,-0.048,1.71
1_4_3_1,1,4,3,1,7,net,0.0,0.718,1.511
1_4_3_1,1,4,3,1,7,bounce,-7.932,2.037,0.034
1_4_3_1,1,4,3,1,7,peak,-12.49,2.782,0.926
1_4_3_1,1,4,3,1,8,hit,-13.39,2.93,0.887
1_4_3_1,1,4,3,1,8,peak,-3.845,1.082,1.513
1_4_3_1,1,4,3,1,8,net,0.0,0.322,1.39
1_4_3_1,1,4,3,1,8,bounce,8.86,-1.469,0.032
1_4_3_1,1,4,3,1,8,peak,13.752,-2.492,0.887
1_4_3_1,1,4,3,1,9,hit,13.752,-2.492,0.887
1_4_3_1,1,4,3,1,9,peak,5.022,-1.009,1.368
