point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,3,hit,13.426,-3.708,1.326
1_1_2_1,1,1,2,1,3,peak,7.275,-2.582,1.601
1_1_2_1,1,1,2,1,3,net,-0.0,-1.315,1.145
1_1_2_1,1,1,2,1,3,bounce,-5.739,-0.397,0.03
1_1_2_1,1,1,2,1,3,peak,-10.734,0.417,0.813
1_1_2_1,1,1,2,1,4,hit,-5.789,0.907,1.085
1_1_2_1,1,1,2,1,4,net,-0.01,1.143,0.739
1_1_2_1,1,1,2,1,4,peak,-0.154,1.115,0.867
1_1_2_1,1,1,2,1,4,bounce,-0.928,1.063,0.03
1_1_3_1,1,1,3,1,,peak,0.82,-2.364,0.596
1_1_3_1,1,1,3,1,,bounce,1.358,-2.421,0.035
1_1_3_1,1,1,3,1,,last,1.778,-2.451,0.422
1_1_3_2,1,1,3,2,1,hit,11.32,1.041,2.678
1_1_3_2,1,1,3,2,1,net,0.0,-0.934,1.114
1_1_3_2,1,1,3,2,1,bounce,-4.921,-2.006,0.031
1_1_3_2,1,1,3,2,1,peak,-12.425,-3.899,1.263
1_1_3_2,1,1,3,2,2,hit,-12.425,-3.899,1.263
1_1_3_2,1,1,3,2,2,peak,-1.586,-2.907,2.664
1_1_3_2,1,1,3,2,2,net,-0.0,-2.792,2.627
1_1_3_2,1,1,3,2,2,bounce,10.639,-2.229,0.035
1_1_3_2,1,1,3,2,2,peak,13.072,-2.005,1.214
1_1_3_2,1,1,3,2,3,hit,13.072,-2.005,1.214
1_1_3_2,1,1,3,2,3,peak,4.611,-0.049,1.81
1_1_3_2,1,1,3,2,3,net,0.0,1.019,1.601
1_1_3_2,1,1,3,2,3,bounce,-8.245,2.932,0.035
1_1_3_2,1,1,3,2,3,peak,-13.356,4.053,1.0
1_1_3_2,1,1,3,2,4,hit,-13.601,4.106,0.997
1_1_3_2,1,1,3,2,4,net,-0.0,1.656,4.101
1_1_3_2,1,1,3,2,4,peak,1.139,1.427,4.128
1_1_3_2,1,1,3,2,4,bounce,12.872,-1.142,0.034
1_1_3_2,1,1,3,2,4,last,14.048,-1.477,1.48
1_1_4_2,1,1,4,2,1,hit,-12.231,1.921,1.169
1_1_4_2,1,1,4,2,1,peak,-2.915,2.173,1.888
1_1_4_2,1,1,4,2,1,net,0.0,2.243,1.803
1_1_4_2,1,1,4,2,1,bounce,9.649,2.505,0.036
1_1_4_2,1,1,4,2,1,peak,13.459,2.659,1.089
1_1_4_2,1,1,4,2,2,hit,13.459,2.659,1.089
1_1_4_2,1,1,4,2,2,peak,10.894,2.003,1.237
1_1_4_2,1,1,4,2,2,last,4.331,0.101,0.031
1_1_5_2,1,1,5,2,1,hit,11.347,1.005,2.609
1_1_5_2,1,1,5,2,1,net,0.0,-1.513,1.336
1_1_5_2,1,1,5,2,1,bounce,-6.237,-3.164,0.032
1_1_5_2,1,1,5,2,1,peak,-12.608,-5.16,1.258
1_1_5_2,1,1,5,2,2,hit,-12.608,-5.16,1.258
1_1_5_2,1,1,5,2,2,peak,-4.838,-3.496,1.798
1_1_5_2,1,1,5,2,2,net,-0.0,-2.54,1.54
1_1_5_2,1,1,5,2,2,bounce,7.088,-1.251,0.033
1_1_5_2,1,1,5,2,2,peak,11.981,-0.16,1.237
1_1_5_2,1,1,5,2,3,hit,11.981,-0.16,1.237
1_1_5_2,1,1,5,2,3,peak,4.309,1.134,1.589
1_1_5_2,1,1,5,2,3,net,0.0,1.837,1.462
1_1_5_2,1,1,5,2,3,bounce,-9.972,3.415,0.033
1_1_6_1,1,1,6,1,1,hit,11.163,-1.393,2.655
1_1_6_1,1,1,6,1,1,peak,11.163,-1.393,2.655
1_1_6_1,1,1,6,1,1,net,0.0,1.644,1.057
1_1_6_1,1,1,6,1,1,bounce,-5.086,2.978,0.033
1_1_6_1,1,1,6,1,1,peak,-13.635,5.145,1.174
1_1_6_1,1,1,6,1,2,hit,-13.941,5.22,1.172
1_1_6_1,1,1,6,1,2,peak,-6.914,2.551,1.534
1_1_6_1,1,1,6,1,2,net,-0.0,-0.029,1.1
1_1_6_1,1,1,6,1,2,bounce,5.437,-2.009,0.033
1_1_6_1,1,1,6,1,2,peak,10.145,-3.733,0.79
1_1_6_1,1,1,6,1,3,hit,11.361,-4.169,0.735
1_1_6_1,1,1,6,1,3,peak,3.549,-4.228,1.22
1_1_6_1,1,1,6,1,3,net,0.0,-4.27,1.102
1_1_6_1,1,1,6,1,3,bounce,-7.295,-4.431,0.033
1_1_6_1,1,1,6,1,3,last,-12.036,-4.508,0.734
1_1_7_2,1,1,7,2,1,hit,-12.974,-3.792,1.201
1_1_7_2,1,1,7,2,1,peak,-3.601,-0.954,2.019
1_1_7_2,1,1,7,2,1,net,0.0,0.113,1.873
1_1_7_2,1,1,7,2,1,bounce,8.892,2.723,0.034
1_1_7_2,1,1,7,2,1,peak,12.735,3.861,1.249
1_1_7_2,1,1,7,2,2,hit,12.735,3.861,1.249
1_1_7_2,1,1,7,2,2,peak,2.28,1.334,1.997
1_1_7_2,1,1,7,2,2,net,0.0,0.797,1.955
1_1_7_2,1,1,7,2,2,bounce,-12.093,-1.953,0.033
1_1_7_2,1,1,7,2,2,last,-14.548,-2.534,0.686
1_1_8_1,1,1,8,1,1,hit,11.107,-1.049,2.546
1_1_8_1,1,1,8,1,1,net,0.0,0.349,1.075
1_1_8_1,1,1,8,1,1,bounce,-5.675,0.965,0.033
1_1_8_1,1,1,8,1,1,peak,-13.554,1.659,1.092
1_1_8_1,1,1,8,1,2,hit,-13.554,1.659,1.092
1_1_8_1,1,1,8,1,2,peak,-2.617,0.402,3.259
1_1_8_1,1,1,8,1,2,net,-0.0,0.106,3.103
1_1_8_1,1,1,8,1,2,bounce,8.238,-0.858,0.031
1_1_8_1,1,1,8,1,2,peak,10.4,-1.05,1.458
1_1_8_1,1,1,8,1,3,hit,10.4,-1.05,1.458
1_1_8_1,1,1,8,1,3,peak,4.812,0.082,1.689
1_1_8_1,1,1,8,1,3,net,0.0,1.014,1.497
1_1_8_1,1,1,8,1,3,bounce,-8.668,2.591,0.035
1_1_8_1,1,1,8,1,3,peak,-13.674,3.424,0.841
1_1_8_1,1,1,8,1,4,hit,-13.807,3.445,0.84
1_1_8_1,1,1,8,1,4,peak,-4.879,1.9,1.434
1_1_8_1,1,1,8,1,4,net,0.0,1.063,1.212
1_1_8_1,1,1,8,1,4,bounce,6.685,-0.064,0.03
1_1_8_1,1,1,8,1,4,peak,11.165,-0.855,0.8
1_1_8_1,1,1,8,1,5,hit,11.72,-0.958,0.786
1_1_8_1,1,1,8,1,5,peak,1.984,-1.384,1.489
1_1_8_1,1,1,8,1,5,net,0.0,-1.473,1.456
1_1_8_1,1,1,8,1,5,bounce,-10.462,-2.006,0.033
1_1_8_1,1,1,8,1,5,peak,-14.025,-2.145,0.808
1_1_8_1,1,1,8,1,6,hit,-14.025,-2.145,0.808
1_1_8_1,1,1,8,1,6,peak,-0.642,-1.104,2.035
1_1_8_1,1,1,8,1,6,net,-0.0,-1.047,2.032
1_1_8_1,1,1,8,1,6,bounce,12.8,0.177,0.031
1_1_9_1,1,1,9,1,1,hit,11.211,0.878,2.617
1_1_9_1,1,1,9,1,1,net,0.0,-0.33,1.067
1_1_9_1,1,1,9,1,1,bounce,-5.388,-0.895,0.031
1_1_9_1,1,1,9,1,1,peak,-14.821,-2.036,1.288
1_1_9_1,1,1,9,1,2,hit,-14.9,-2.047,1.288
1_1_9_1,1,1,9,1,2,peak,-0.865,-2.469,3.421
1_1_9_1,1,1,9,1,2,net,-0.0,-2.515,3.41
1_1_9_1,1,1,9,1,2,bounce,11.698,-3.553,0.032
1_1_9_1,1,1,9,1,2,peak,13.8,-4.107,1.33
1_1_9_1,1,1,9,1,3,hit,14.509,-4.298,1.175
1_1_9_1,1,1,9,1,3,peak,4.253,-1.942,2.405
1_1_9_1,1,1,9,1,3,net,0.0,-1.016,2.157
1_1_9_1,1,1,9,1,3,bounce,-8.421,0.72,0.032
1_1_9_1,1,1,9,1,3,peak,-13.08,1.837,1.419
1_1_9_1,1,1,9,1,4,hit,-9.178,1.244,1.517
1_1_9_1,1,1,9,1,4,net,0.096,-0.263,0.854
1_1_9_1,1,1,9,1,4,peak,0.096,-0.263,0.854
1_1_9_1,1,1,9,1,4,bounce,-0.417,-0.384,0.03
1_1_9_1,1,1,9,1,4,last,-1.506,-0.587,0.847
1_1_10_2,1,1,10,2,1,hit,11.209,-1.213,2.626
1_1_10_2,1,1,10,2,1,net,0.0,-0.084,1.231
1_1_10_2,1,1,10,2,1,bounce,-5.376,0.211,0.031
1_1_10_2,1,1,10,2,1,peak,-12.884,0.257,1.346
1_1_10_2,1,1,10,2,2,hit,-8.957,0.633,1.5
1_1_10_2,1,1,10,2,2,net,0.002,1.593,0.544
1_1_10_2,1,1,10,2,2,peak,0.018,1.59,0.574
1_1_10_2,1,1,10,2,2,last,-0.374,1.592,0.03
1_2_1_1,1,2,1,1,1,hit,11.448,1.166,2.623
1_2_1_1,1,2,1,1,1,net,0.0,-2.112,1.063
1_2_1_1,1,2,1,1,1,bounce,-4.609,-3.597,0.03
1_2_1_1,1,2,1,1,1,peak,-11.251,-5.908,1.312
1_2_1_1,1,2,1,1,2,hit,-11.251,-5.908,1.312
1_2_1_1,1,2,1,1,2,peak,-2.138,-3.851,2.5
1_2_1_1,1,2,1,1,2,net,0.0,-3.389,2.418
1_2_1_1,1,2,1,1,2,bounce,8.692,-1.568,0.033
1_2_1_1,1,2,1,1,2,peak,11.855,-0.654,1.376
1_2_1_1,1,2,1,1,3,hit,12.754,-0.395,1.262
1_2_1_1,1,2,1,1,3,peak,6.178,-0.907,1.586
1_2_1_1,1,2,1,1,3,net,-0.0,-1.444,1.243
1_2_1_1,1,2,1,1,3,bounce,-6.509,-2.095,0.031
1_2_2_2,1,2,2,2,1,hit,11.332,-1.523,2.627
1_2_2_2,1,2,2,2,1,net,0.0,1.506,1.331
1_2_2_2,1,2,2,2,1,bounce,-5.254,2.573,0.033
1_2_2_2,1,2,2,2,1,peak,-10.632,3.685,1.319
1_2_2_2,1,2,2,2,2,hit,-10.632,3.685,1.319
1_2_2_2,1,2,2,2,2,peak,-5.805,1.961,1.47
1_2_2_2,1,2,2,2,2,net,0.0,-0.028,1.214
1_2_2_2,1,2,2,2,2,bounce,7.314,-2.426,0.033
1_2_2_2,1,2,2,2,2,peak,12.248,-3.972,0.757
1_2_2_2,1,2,2,2,3,hit,12.449,-4.035,0.756
1_2_2_2,1,2,2,2,3,peak,1.659,-0.658,2.295
1_2_2_2,1,2,2,2,3,net,0.0,-0.133,2.249
1_2_2_2,1,2,2,2,3,bounce,-9.199,2.777,0.034
1_2_2_2,1,2,2,2,3,peak,-11.285,3.428,0.896
1_2_2_2,1,2,2,2,4,hit,-11.285,3.428,0.896
1_2_2_2,1,2,2,2,4,peak,-4.316,3.226,1.181
1_2_2_2,1,2,2,2,4,net,-0.0,3.139,1.047
1_2_2_2,1,2,2,2,4,bounce,7.441,3.078,0.032
1_2_2_2,1,2,2,2,4,peak,11.963,3.071,0.701
1_2_2_2,1,2,2,2,5,hit,14.345,3.08,0.481
1_2_2_2,1,2,2,2,5,peak,1.533,0.312,2.937
1_2_2_2,1,2,2,2,5,net,-0.0,-0.024,2.89
1_2_2_2,1,2,2,2,6,hit,-7.851,-1.782,0.967
1_2_2_2,1,2,2,2,6,net,-0.0,-2.19,1.609
1_2_2_2,1,2,2,2,6,peak,0.69,-2.227,1.614
1_2_2_2,1,2,2,2,6,bounce,12.122,-2.895,0.034
1_2_3_1,1,2,3,1,1,hit,11.443,1.145,2.626
1_2_3_1,1,2,3,1,1,peak,11.443,1.145,2.626
1_2_3_1,1,2,3,1,1,net,0.0,-2.157,1.232
1_2_3_1,1,2,3,1,1,bounce,-5.685,-4.047,0.032
1_2_3_1,1,2,3,1,1,peak,-11.39,-6.045,1.196
1_2_3_1,1,2,3,1,2,hit,-11.39,-6.045,1.196
1_2_3_1,1,2,3,1,2,peak,-6.679,-4.668,4.456
1_2_3_1,1,2,3,1,3,hit,-6.679,-4.668,4.456
1_2_3_1,1,2,3,1,3,peak,-11.411,-5.456,0.053
1_2_3_1,1,2,3,1,3,last,5.525,-0.183,1.526
1_2_4_1,1,2,4,1,1,hit,11.283,-1.548,2.612
1_2_4_1,1,2,4,1,1,net,0.0,0.007,1.249
1_2_4_1,1,2,4,1,1,bounce,-5.992,0.604,0.032
1_2_4_1,1,2,4,1,1,peak,-11.841,1.048,1.138
1_2_4_1,1,2,4,1,2,hit,-11.841,1.048,1.138
1_2_4_1,1,2,4,1,2,peak,-1.465,0.714,2.195
1_2_4_1,1,2,4,1,2,net,0.0,0.718,2.167
1_2_4_1,1,2,4,1,2,bounce,9.868,1.138,0.031
1_2_4_1,1,2,4,1,2,peak,12.628,1.595,0.916
1_2_4_1,1,2,4,1,3,hit,12.817,1.629,0.912
1_2_4_1,1,2,4,1,3,peak,5.226,1.933,1.444
1_2_4_1,1,2,4,1,3,net,0.0,2.117,1.146
1_2_4_1,1,2,4,1,3,bounce,-5.775,2.295,0.032
1_2_4_1,1,2,4,1,3,peak,-11.543,2.377,1.077
1_2_4_1,1,2,4,1,4,hit,-13.129,2.389,0.987
1_2_4_1,1,2,4,1,4,peak,-1.618,0.226,1.934
1_2_4_1,1,2,4,1,4,net,-0.0,-0.087,1.911
1_2_4_1,1,2,4,1,4,bounce,11.68,-2.465,0.035
1_2_4_1,1,2,4,1,4,peak,14.775,-3.092,0.932
1_2_4_1,1,2,4,1,5,hit,14.775,-3.092,0.932
1_2_4_1,1,2,4,1,5,peak,5.569,-1.292,1.523
1_2_4_1,1,2,4,1,5,net,0.0,-0.235,1.262
1_2_4_1,1,2,4,1,5,bounce,-7.243,1.111,0.033
1_2_4_1,1,2,4,1,5,peak,-12.074,2.022,0.845
1_2_4_1,1,2,4,1,6,hit,-12.074,2.022,0.845
1_2_4_1,1,2,4,1,6,peak,-3.581,2.391,1.29
1_2_4_1,1,2,4,1,6,net,0.0,2.549,1.193
1_2_4_1,1,2,4,1,6,bounce,8.394,2.974,0.034
1_2_4_1,1,2,4,1,6,peak,13.1,3.209,0.7
1_2_4_1,1,2,4,1,7,hit,14.772,3.304,0.604
1_2_4_1,1,2,4,1,7,peak,4.304,2.218,1.213
1_2_4_1,1,2,4,1,7,net,0.0,1.767,1.073
1_2_4_1,1,2,4,1,7,bounce,-7.312,0.99,0.033
1_2_4_1,1,2,4,1,7,peak,-10.691,0.66,0.455
1_2_4_1,1,2,4,1,8,hit,-10.865,0.643,0.454
1_2_4_1,1,2,4,1,8,peak,-1.889,-0.704,1.104
1_2_4_1,1,2,4,1,8,net,0.0,-1.004,1.071
1_2_4_1,1,2,4,1,8,bounce,8.313,-2.428,0.033
1_2_4_1,1,2,4,1,8,peak,12.919,-3.326,0.704
1_2_4_1,1,2,4,1,9,hit,13.607,-3.455,0.687
1_2_4_1,1,2,4,1,9,peak,4.744,-0.884,1.458
1_2_4_1,1,2,4,1,9,net,0.0,0.559,1.187
1_2_4_1,1,2,4,1,9,bounce,-5.705,2.319,0.032
1_2_4_1,1,2,4,1,9,peak,-9.633,3.636,0.758
1_2_4_1,1,2,4,1,10,hit,-11.138,4.147,0.639
1_2_4_1,1,2,4,1,10,peak,-2.674,1.009,1.225
1_2_4_1,1,2,4,1,10,net,0.0,-0.004,1.153
1_2_4_1,1,2,4,1,10,bounce,7.489,-2.897,0.032
1_2_4_1,1,2,4,1,10,peak,11.608,-4.621,0.764
1_2_4_1,1,2,4,1,11,hit,11.608,-4.621,0.764
1_2_4_1,1,2,4,1,11,peak,4.119,-2.873,1.178
1_2_4_1,1,2,4,1,11,net,0.0,-1.927,1.013
1_2_4_1,1,2,4,1,11,bounce,-5.991,-0.564,0.029
1_2_4_1,1,2,4,1,11,peak,-9.416,0.165,0.559
1_2_4_1,1,2,4,1,12,hit,-10.518,0.386,0.496
1_2_4_1,1,2,4,1,12,peak,-1.972,-1.166,1.227
1_2_4_1,1,2,4,1,12,net,0.0,-1.514,1.181
1_2_4_1,1,2,4,1,12,bounce,7.572,-2.813,0.032
1_2_4_1,1,2,4,1,12,last,12.331,-3.589,0.957
1_2_5_1,1,2,5,1,1,hit,11.499,1.114,2.605
1_2_5_1,1,2,5,1,1,net,0.0,-1.782,0.989
1_2_5_1,1,2,5,1,1,bounce,-4.246,-3.021,0.029
1_2_5_1,1,2,5,1,1,peak,-10.659,-5.038,1.271
1_2_5_1,1,2,5,1,2,hit,-10.659,-5.038,1.271
1_2_5_1,1,2,5,1,2,peak,-0.415,-1.693,2.489
1_2_5_1,1,2,5,1,2,net,0.0,-1.539,2.486
1_2_5_1,1,2,5,1,2,bounce,10.312,2.85,0.035
1_2_5_1,1,2,5,1,2,peak,12.348,4.092,1.0
1_2_5_1,1,2,5,1,3,hit,12.758,4.357,0.955
1_2_5_1,1,2,5,1,3,peak,5.376,1.904,1.511
1_2_5_1,1,2,5,1,3,net,0.0,0.14,1.163
1_2_5_1,1,2,5,1,3,bounce,-5.38,-1.584,0.031
1_2_5_1,1,2,5,1,3,peak,-11.177,-3.517,1.184
1_2_5_1,1,2,5,1,4,hit,-12.385,-3.916,1.13
1_2_5_1,1,2,5,1,4,peak,-3.113,-1.232,1.749
1_2_5_1,1,2,5,1,4,net,0.0,-0.332,1.664
1_2_5_1,1,2,5,1,4,bounce,9.869,2.515,0.036
1_2_5_1,1,2,5,1,4,peak,13.688,3.692,0.947
1_2_5_1,1,2,5,1,5,hit,13.688,3.692,0.947
1_2_5_1,1,2,5,1,5,peak,1.392,2.675,2.536
1_2_5_1,1,2,5,1,5,net,0.0,2.576,2.512
1_2_5_1,1,2,5,1,5,bounce,-11.76,1.907,0.035
1_2_5_1,1,2,5,1,5,peak,-13.661,1.737,0.938
1_2_5_1,1,2,5,1,6,hit,-13.661,1.737,0.938
1_2_5_1,1,2,5,1,6,peak,-2.895,1.409,2.398
1_2_5_1,1,2,5,1,6,net,-0.0,1.305,2.262
1_2_5_1,1,2,5,1,6,bounce,8.247,0.959,0.031
1_2_5_1,1,2,5,1,6,peak,11.888,0.849,1.398
1_2_5_1,1,2,5,1,7,hit,11.979,0.846,1.397
1_2_5_1,1,2,5,1,7,peak,4.928,-0.535,1.676
1_2_5_1,1,2,5,1,7,net,0.0,-1.427,1.517
1_2_5_1,1,2,5,1,7,bounce,-9.956,-3.05,0.035
1_3_1_2,1,3,1,2,1,hit,-11.446,-0.927,2.644
1_3_1_2,1,3,1,2,1,peak,-11.446,-0.927,2.644
1_3_1_2,1,3,1,2,1,net,0.0,2.014,1.026
1_3_1_2,1,3,1,2,1,bounce,3.966,3.237,0.035
1_3_1_2,1,3,1,2,1,peak,10.278,5.409,1.23
1_3_1_2,1,3,1,2,2,hit,11.789,5.996,1.152
1_3_1_2,1,3,1,2,2,peak,5.096,3.74,1.506
1_3_1_2,1,3,1,2,2,net,0.0,2.049,1.267
1_3_1_2,1,3,1,2,2,bounce,-7.125,-0.325,0.029
1_3_1_2,1,3,1,2,2,peak,-12.259,-2.085,0.928
1_3_1_2,1,3,1,2,3,hit,-12.259,-2.085,0.928
1_3_1_2,1,3,1,2,3,peak,-1.279,-2.272,2.192
1_3_1_2,1,3,1,2,3,net,-0.0,-2.335,2.171
1_3_1_2,1,3,1,2,3,bounce,10.419,-3.22,0.032
1_3_1_2,1,3,1,2,3,peak,14.672,-3.192,1.299
1_3_1_2,1,3,1,2,4,hit,14.762,-3.192,1.299
1_3_1_2,1,3,1,2,4,peak,7.268,-1.211,1.674
1_3_1_2,1,3,1,2,4,net,0.0,0.634,1.242
1_3_1_2,1,3,1,2,4,bounce,-6.308,2.205,0.032
1_3_1_2,1,3,1,2,4,peak,-11.452,3.458,0.99
1_3_1_2,1,3,1,2,5,hit,-11.455,3.459,0.99
1_3_1_2,1,3,1,2,5,peak,-3.445,1.332,1.43
1_3_1_2,1,3,1,2,5,net,-0.0,0.421,1.333
1_3_1_2,1,3,1,2,5,bounce,8.864,-1.939,0.033
1_3_1_2,1,3,1,2,5,peak,13.037,-3.088,0.767
1_3_1_2,1,3,1,2,6,hit,13.037,-3.088,0.767
1_3_1_2,1,3,1,2,6,peak,4.554,-1.221,1.393
1_3_1_2,1,3,1,2,6,net,-0.0,-0.253,1.181
1_3_1_2,1,3,1,2,6,bounce,-6.549,1.085,0.033
1_3_1_2,1,3,1,2,6,peak,-11.671,2.208,0.89
1_3_1_2,1,3,1,2,7,hit,-11.82,2.24,0.89
1_3_1_2,1,3,1,2,7,peak,-2.587,2.617,1.391
1_3_1_2,1,3,1,2,7,net,0.0,2.754,1.344
1_3_1_2,1,3,1,2,7,bounce,10.042,3.386,0.036
1_3_2_1,1,3,2,1,1,hit,-11.114,1.258,2.634
1_3_2_1,1,3,2,1,1,peak,-11.114,1.258,2.634
1_3_2_1,1,3,2,1,1,net,-0.0,-2.146,1.185
1_3_2_1,1,3,2,1,1,bounce,5.829,-3.888,0.032
1_3_2_1,1,3,2,1,1,last,13.637,-6.174,1.12
1_3_3_1,1,3,3,1,1,hit,-11.308,-1.031,2.611
1_3_3_1,1,3,3,1,1,peak,-11.308,-1.031,2.611
1_3_3_1,1,3,3,1,1,net,0.0,0.051,1.008
1_3_3_1,1,3,3,1,1,bounce,4.96,0.548,0.031
1_3_3_1,1,3,3,1,1,peak,13.332,1.4,1.093
1_3_3_1,1,3,3,1,2,hit,13.946,1.463,1.087
1_3_3_1,1,3,3,1,2,peak,4.588,2.969,2.649
1_3_3_1,1,3,3,1,2,net,0.0,3.787,2.206
1_3_3_1,1,3,3,1,2,last,-6.116,4.986,0.032
1_3_4_1,1,3,4,1,1,hit,12.769,-1.129,0.932
1_3_4_2,1,3,4,2,1,hit,-11.393,1.252,2.662
1_3_4_2,1,3,4,2,1,peak,-11.393,1.252,2.662
1_3_4_2,1,3,4,2,1,net,0.0,-1.736,1.153
1_3_4_2,1,3,4,2,1,bounce,4.775,-2.82,0.034
1_3_4_2,1,3,4,2,1,peak,11.335,-4.172,1.177
1_3_4_2,1,3,4,2,2,hit,11.335,-4.172,1.177
1_3_4_2,1,3,4,2,2,peak,5.961,-1.373,1.434
1_3_4_2,1,3,4,2,2,net,0.0,1.657,1.068
1_3_4_2,1,3,4,2,2,bounce,-5.363,4.265,0.033
1_4_1_1,1,4,1,1,1,hit,-11.4,-1.218,2.666
1_4_1_1,1,4,1,1,1,peak,-11.4,-1.218,2.666
1_4_1_1,1,4,1,1,1,net,-0.0,1.798,1.082
1_4_1_1,1,4,1,1,1,bounce,4.55,3.209,0.034
1_4_1_1,1,4,1,1,1,peak,10.996,5.461,1.264
1_4_1_1,1,4,1,1,2,hit,10.996,5.461,1.264
1_4_1_1,1,4,1,1,2,peak,3.87,4.19,1.672
1_4_1_1,1,4,1,1,2,net,0.0,3.525,1.534
1_4_1_1,1,4,1,1,2,bounce,-8.824,2.09,0.034
1_4_1_1,1,4,1,1,2,peak,-12.847,1.366,0.921
1_4_1_1,1,4,1,1,3,hit,-12.847,1.366,0.921
1_4_1_1,1,4,1,1,3,peak,-3.415,0.285,1.57
1_4_1_1,1,4,1,1,3,net,0.0,-0.133,1.463
1_4_1_1,1,4,1,1,3,bounce,8.553,-1.24,0.033
1_4_1_1,1,4,1,1,3,peak,12.404,-1.684,0.883
1_4_1_1,1,4,1,1,4,hit,12.404,-1.684,0.883
1_4_1_1,1,4,1,1,4,peak,3.543,0.704,1.587
1_4_1_1,1,4,1,1,4,net,0.0,1.654,1.455
1_4_1_1,1,4,1,1,4,bounce,-8.024,3.802,0.035
1_4_1_1,1,4,1,1,4,peak,-12.873,5.134,0.988
1_4_1_1,1,4,1,1,5,hit,-13.534,5.318,0.969
1_4_1_1,1,4,1,1,5,net,0.0,1.663,7.683
1_4_1_1,1,4,1,1,5,peak,1.235,1.264,7.753
1_4_1_1,1,4,1,1,5,last,12.174,-2.925,0.034
1_4_2_2,1,4,2,2,1,hit,-11.426,1.547,2.681
1_4_2_2,1,4,2,2,1,net,0.0,-1.291,1.085
1_4_2_2,1,4,2,2,1,bounce,4.143,-2.076,0.035
1_4_2_2,1,4,2,2,1,peak,10.708,-3.332,1.46
1_4_2_2,1,4,2,2,2,hit,10.708,-3.332,1.46
1_4_2_2,1,4,2,2,2,peak,3.407,-2.176,2.264
1_4_2_2,1,4,2,2,2,net,0.0,-1.716,2.063
1_4_2_2,1,4,2,2,2,bounce,-7.503,-0.913,0.03
1_4_2_2,1,4,2,2,2,peak,-11.939,-0.019,1.478
1_4_2_2,1,4,2,2,3,hit,-12.587,0.108,1.445
1_4_2_2,1,4,2,2,3,peak,-4.729,1.179,1.865
1_4_2_2,1,4,2,2,3,net,0.0,1.749,1.675
1_4_2_2,1,4,2,2,3,bounce,8.862,2.673,0.034
1_4_2_2,1,4,2,2,3,peak,13.535,3.194,1.176
1_4_2_2,1,4,2,2,4,hit,13.535,3.194,1.176
1_4_2_2,1,4,2,2,4,peak,1.334,-0.449,2.998
