point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,9,hit,-13.617,2.743,0.828
1_1_1_1,1,1,1,1,9,peak,-5.859,0.894,1.298
1_1_1_1,1,1,1,1,9,net,0.0,-0.503,0.973
1_1_1_1,1,1,1,1,10,hit,4.459,-1.564,0.228
1_1_1_1,1,1,1,1,10,net,0.0,-1.867,1.715
1_1_1_1,1,1,1,1,10,peak,-5.198,-2.295,2.391
1_1_1_1,1,1,1,1,10,bounce,-12.885,-3.183,0.036
1_1_1_1,1,1,1,1,10,last,-15.241,-3.698,1.022
1_1_2_1,1,1,2,1,1,hit,-11.337,0.901,2.736
1_1_2_1,1,1,2,1,1,peak,-11.337,0.901,2.736
1_1_2_1,1,1,2,1,1,net,0.0,0.205,1.11
1_1_2_1,1,1,2,1,1,bounce,5.16,0.095,0.029
1_1_2_1,1,1,2,1,1,last,16.375,0.177,1.278
1_1_2_2,1,1,2,2,1,hit,-11.353,0.916,2.73
1_1_2_2,1,1,2,2,1,peak,-11.353,0.916,2.73
1_1_2_2,1,1,2,2,1,net,0.0,-0.034,1.217
1_1_2_2,1,1,2,2,1,bounce,5.649,-0.251,0.03
1_1_2_2,1,1,2,2,2,hit,10.851,-0.329,1.123
1_1_2_2,1,1,2,2,2,peak,4.561,1.129,2.47
1_1_2_2,1,1,2,2,2,net,0.0,2.096,1.646
1_1_2_2,1,1,2,2,2,bounce,-3.089,2.749,0.033
1_1_2_2,1,1,2,2,2,peak,-5.634,3.216,1.542
1_1_2_2,1,1,2,2,3,hit,-6.121,3.307,1.487
1_1_2_2,1,1,2,2,3,net,0.0,1.171,1.139
1_1_2_2,1,1,2,2,3,bounce,7.448,-1.3,0.029
1_1_2_2,1,1,2,2,3,peak,13.239,-3.093,0.725
1_1_2_2,1,1,2,2,3,last,18.263,-4.415,-0.017
1_1_3_1,1,1,3,1,1,hit,-11.339,-0.886,2.727
1_1_3_1,1,1,3,1,1,peak,-11.339,-0.886,2.727
1_1_3_1,1,1,3,1,1,net,0.0,2.256,1.198
1_1_3_1,1,1,3,1,1,bounce,5.514,4.076,0.036
1_1_3_1,1,1,3,1,2,hit,12.476,6.709,1.198
1_1_3_1,1,1,3,1,2,peak,3.425,4.279,2.358
1_1_3_1,1,1,3,1,2,net,0.0,3.434,2.163
1_1_3_1,1,1,3,1,2,bounce,-7.797,1.62,0.029
1_1_3_1,1,1,3,1,3,hit,-10.402,0.884,1.226
1_1_3_1,1,1,3,1,3,peak,-4.768,-0.348,1.405
1_1_3_1,1,1,3,1,3,net,0.0,-1.516,1.252
1_1_3_1,1,1,3,1,3,bounce,8.457,-3.901,0.03
1_1_3_1,1,1,3,1,3,peak,14.728,-5.794,1.012
1_1_3_1,1,1,3,1,3,last,18.088,-6.807,0.721
1_1_4_1,1,1,4,1,1,hit,-11.148,0.751,2.796
1_1_4_1,1,1,4,1,1,peak,-11.148,0.751,2.796
1_1_4_1,1,1,4,1,1,net,0.0,-2.091,1.036
1_1_4_1,1,1,4,1,1,bounce,4.701,-3.222,0.032
1_1_4_1,1,1,4,1,2,hit,12.998,-5.05,1.205
1_1_4_1,1,1,4,1,2,peak,4.864,-1.721,1.967
1_1_4_1,1,1,4,1,2,net,0.0,0.239,1.626
1_1_4_1,1,1,4,1,3,hit,-5.551,2.453,0.293
1_1_4_1,1,1,4,1,3,net,0.0,2.994,1.675
1_1_4_1,1,1,4,1,3,peak,2.948,3.38,1.901
1_1_4_1,1,1,4,1,3,bounce,10.325,4.648,0.033
1_1_4_1,1,1,4,1,3,last,10.357,4.656,0.033
1_1_5_1,1,1,5,1,1,hit,-11.239,-0.716,2.749
1_1_5_1,1,1,5,1,1,peak,-11.239,-0.716,2.749
1_1_5_1,1,1,5,1,1,net,0.0,-0.041,1.135
1_1_5_1,1,1,5,1,1,bounce,5.884,0.368,0.031
1_1_5_1,1,1,5,1,2,hit,13.343,1.028,0.99
1_1_5_1,1,1,5,1,2,peak,4.759,0.311,2.477
1_1_5_1,1,1,5,1,2,net,0.0,-0.048,1.882
1_1_5_1,1,1,5,1,2,bounce,-4.602,-0.368,0.031
1_1_5_1,1,1,5,1,3,hit,-6.579,-0.436,1.105
1_1_5_1,1,1,5,1,3,peak,-1.528,1.087,2.075
1_1_5_1,1,1,5,1,3,net,0.0,1.571,1.967
1_1_5_1,1,1,5,1,3,bounce,4.732,3.15,0.034
1_1_5_1,1,1,5,1,3,last,4.753,3.158,0.034
1_2_1_1,1,2,1,1,1,hit,-11.585,-0.485,2.739
1_2_1_1,1,2,1,1,1,peak,-11.585,-0.485,2.739
1_2_1_1,1,2,1,1,1,net,0.0,0.445,1.165
1_2_1_1,1,2,1,1,1,bounce,5.547,1.113,0.03
1_2_1_1,1,2,1,1,2,hit,12.533,2.164,1.16
1_2_1_1,1,2,1,1,2,peak,3.738,0.689,1.819
1_2_1_1,1,2,1,1,2,net,0.0,0.067,1.671
1_2_1_1,1,2,1,1,2,bounce,-8.435,-1.337,0.031
1_2_1_1,1,2,1,1,3,hit,-12.05,-1.926,0.918
1_2_1_1,1,2,1,1,3,peak,-5.071,-2.287,1.411
1_2_1_1,1,2,1,1,3,net,0.0,-2.524,1.094
1_2_1_1,1,2,1,1,3,bounce,5.125,-2.685,0.029
1_2_1_1,1,2,1,1,3,peak,9.637,-2.687,0.969
1_2_1_1,1,2,1,1,4,hit,13.467,-2.667,0.162
1_2_1_1,1,2,1,1,4,peak,1.272,-0.776,2.031
1_2_1_1,1,2,1,1,4,net,0.0,-0.59,2.005
1_2_1_1,1,2,1,1,4,bounce,-9.123,0.735,0.036
1_2_1_1,1,2,1,1,4,peak,-12.097,0.988,0.91
1_2_1_1,1,2,1,1,5,hit,-12.2,0.996,0.909
1_2_1_1,1,2,1,1,5,peak,-2.529,1.846,1.527
1_2_1_1,1,2,1,1,5,net,0.0,2.107,1.476
1_2_1_1,1,2,1,1,5,bounce,10.435,3.383,0.034
1_2_1_1,1,2,1,1,6,hit,14.958,3.972,0.876
1_2_1_1,1,2,1,1,6,peak,3.144,4.026,1.62
1_2_1_1,1,2,1,1,6,net,0.0,4.063,1.553
1_2_1_1,1,2,1,1,6,bounce,-10.877,4.39,0.032
1_2_1_1,1,2,1,1,6,peak,-15.099,4.616,0.684
1_2_1_1,1,2,1,1,6,last,-15.32,4.629,0.682
1_2_2_1,1,2,2,1,1,hit,-11.396,1.734,2.707
1_2_2_1,1,2,2,1,1,peak,-11.396,1.734,2.707
1_2_2_1,1,2,2,1,1,net,0.0,-1.413,1.351
1_2_2_1,1,2,2,1,1,bounce,7.467,-3.304,0.029
1_2_2_1,1,2,2,1,2,hit,11.982,-4.398,0.805
1_2_2_1,1,2,2,1,2,peak,4.879,-4.079,1.301
1_2_2_1,1,2,2,1,2,net,0.0,-3.895,1.05
1_2_2_1,1,2,2,1,2,peak,-0.344,-3.877,1.052
1_2_2_1,1,2,2,1,2,last,-6.723,-3.562,0.032
1_2_2_1,1,2,2,1,2,bounce,-6.723,-3.562,0.032
1_2_2_2,1,2,2,2,1,hit,-11.477,1.931,2.822
1_2_2_2,1,2,2,2,1,peak,-11.477,1.931,2.822
1_2_2_2,1,2,2,2,1,net,0.0,-1.584,1.416
1_2_2_2,1,2,2,2,1,bounce,5.008,-2.609,0.029
1_2_2_2,1,2,2,2,2,hit,10.252,-3.869,1.592
1_2_2_2,1,2,2,2,2,peak,5.097,-2.091,1.754
1_2_2_2,1,2,2,2,2,net,0.0,-0.409,1.57
1_2_2_2,1,2,2,2,2,bounce,-9.53,2.467,0.034
1_2_2_2,1,2,2,2,3,hit,-12.111,3.175,0.628
1_2_2_2,1,2,2,2,3,peak,-0.822,1.423,1.734
1_2_2_2,1,2,2,2,3,net,0.0,1.31,1.727
1_2_2_2,1,2,2,2,3,bounce,9.925,0.079,0.038
1_2_2_2,1,2,2,2,4,hit,12.528,-0.073,0.649
1_2_2_2,1,2,2,2,4,net,0.0,-2.248,2.653
1_2_2_2,1,2,2,2,4,peak,-0.13,-2.272,2.653
1_2_2_2,1,2,2,2,4,bounce,-12.262,-4.554,0.034
1_2_2_2,1,2,2,2,4,last,-15.75,-5.267,1.407
1_2_3_1,1,2,3,1,1,hit,-11.416,-0.482,2.712
1_2_3_1,1,2,3,1,1,peak,-11.416,-0.482,2.712
1_2_3_1,1,2,3,1,1,net,0.0,0.212,1.049
1_2_3_1,1,2,3,1,1,bounce,5.153,0.677,0.029
1_2_3_1,1,2,3,1,2,hit,12.496,1.387,1.173
1_2_3_1,1,2,3,1,2,peak,5.012,1.764,2.214
1_2_3_1,1,2,3,1,2,net,0.0,1.922,1.652
1_2_3_1,1,2,3,1,2,bounce,-4.528,2.005,0.03
1_2_3_1,1,2,3,1,2,peak,-8.432,2.331,1.445
1_2_3_1,1,2,3,1,3,hit,-9.26,2.406,1.377
1_2_3_1,1,2,3,1,3,peak,-4.813,2.549,1.482
1_2_3_1,1,2,3,1,3,net,0.0,2.748,1.339
1_2_3_1,1,2,3,1,3,bounce,9.399,3.338,0.035
1_2_3_1,1,2,3,1,3,peak,14.613,3.805,0.719
1_2_3_1,1,2,3,1,3,last,15.728,3.92,0.688
1_2_4_1,1,2,4,1,1,hit,-11.32,1.808,2.713
1_2_4_1,1,2,4,1,1,peak,-11.32,1.808,2.713
1_2_4_1,1,2,4,1,1,net,0.0,-2.247,1.219
1_2_4_1,1,2,4,1,1,bounce,5.96,-4.207,0.028
1_2_4_1,1,2,4,1,1,last,11.96,-6.089,1.004
1_2_4_2,1,2,4,2,1,hit,-11.272,1.927,2.766
1_2_4_2,1,2,4,2,1,peak,-11.272,1.927,2.766
1_2_4_2,1,2,4,2,1,net,0.0,-1.891,1.121
1_2_4_2,1,2,4,2,1,bounce,3.955,-2.951,0.031
1_2_4_2,1,2,4,2,2,hit,9.687,-4.675,1.504
1_2_4_2,1,2,4,2,2,peak,4.979,-4.159,1.614
1_2_4_2,1,2,4,2,2,net,0.0,-3.717,1.466
1_2_4_2,1,2,4,2,2,bounce,-9.647,-3.234,0.033
1_2_4_2,1,2,4,2,2,last,-13.48,-3.176,0.658
1_2_5_1,1,2,5,1,1,hit,-11.391,-0.508,2.744
1_2_5_1,1,2,5,1,1,peak,-11.391,-0.508,2.744
1_2_5_1,1,2,5,1,1,net,0.0,0.234,1.129
1_2_5_1,1,2,5,1,1,bounce,5.733,0.71,0.029
1_2_5_1,1,2,5,1,2,hit,12.399,1.37,1.098
1_2_5_1,1,2,5,1,2,peak,4.384,0.477,1.702
1_2_5_1,1,2,5,1,2,net,0.0,0.017,1.471
1_2_5_1,1,2,5,1,2,bounce,-6.625,-0.675,0.03
1_2_5_1,1,2,5,1,2,peak,-10.219,-0.98,0.872
1_2_5_1,1,2,5,1,3,hit,-10.424,-0.995,0.868
1_2_5_1,1,2,5,1,3,peak,-3.602,0.357,1.214
1_2_5_1,1,2,5,1,3,net,0.0,1.087,1.104
1_2_5_1,1,2,5,1,3,bounce,7.652,2.68,0.034
1_2_5_1,1,2,5,1,3,peak,13.224,3.894,0.868
1_2_5_1,1,2,5,1,4,hit,14.477,4.179,0.82
1_2_5_1,1,2,5,1,4,peak,4.766,1.737,1.517
1_2_5_1,1,2,5,1,4,net,0.0,0.521,1.302
1_2_5_1,1,2,5,1,4,bounce,-7.054,-1.301,0.031
1_2_5_1,1,2,5,1,4,peak,-11.309,-2.458,0.842
1_2_5_1,1,2,5,1,5,hit,-11.49,-2.507,0.84
1_2_5_1,1,2,5,1,5,peak,-2.498,-2.722,1.388
1_2_5_1,1,2,5,1,5,net,0.0,-2.79,1.339
1_2_5_1,1,2,5,1,5,bounce,9.855,-3.064,0.03
1_2_5_1,1,2,5,1,5,peak,15.268,-3.097,0.915
1_2_5_1,1,2,5,1,6,hit,15.347,-3.098,0.915
1_2_5_1,1,2,5,1,6,peak,1.493,-2.212,6.73
1_2_5_1,1,2,5,1,6,net,0.0,-2.025,6.628
1_2_5_1,1,2,5,1,7,hit,-7.38,-0.794,2.678
1_2_5_1,1,2,5,1,7,net,0.0,0.054,1.22
1_2_5_1,1,2,5,1,7,bounce,4.444,0.698,0.029
1_2_5_1,1,2,5,1,7,peak,12.378,1.939,1.577
1_2_5_1,1,2,5,1,8,hit,16.598,2.828,1.073
1_2_5_1,1,2,5,1,8,peak,13.528,1.53,1.137
1_2_5_1,1,2,5,1,8,bounce,2.771,-3.2,0.031
1_2_5_1,1,2,5,1,8,net,0.0,-4.466,0.529
1_2_5_1,1,2,5,1,8,peak,0.007,-4.626,0.783
1_2_5_1,1,2,5,1,8,peak,0.21,-4.888,0.974
1_2_5_1,1,2,5,1,8,peak,1.353,-5.751,0.742
1_2_5_1,1,2,5,1,8,last,1.768,-6.072,0.055
1_3_1_1,1,3,1,1,1,hit,11.278,0.861,2.758
1_3_1_1,1,3,1,1,1,peak,11.278,0.861,2.758
1_3_1_1,1,3,1,1,1,net,0.0,-2.541,1.083
1_3_1_1,1,3,1,1,1,bounce,-4.444,-4.15,0.031
1_3_1_1,1,3,1,1,1,last,-12.578,-7.496,1.334
1_3_1_2,1,3,1,2,1,hit,11.326,0.677,2.751
1_3_1_2,1,3,1,2,1,peak,11.326,0.677,2.751
1_3_1_2,1,3,1,2,1,net,0.0,-0.529,1.036
1_3_1_2,1,3,1,2,1,bounce,-4.274,-1.163,0.032
1_3_1_2,1,3,1,2,2,hit,-10.708,-2.302,1.373
1_3_1_2,1,3,1,2,2,net,0.0,-2.007,4.192
1_3_1_2,1,3,1,2,2,peak,0.821,-2.003,4.211
1_3_1_2,1,3,1,2,2,bounce,11.359,-2.161,0.038
1_3_1_2,1,3,1,2,2,peak,13.213,-2.067,1.859
1_3_1_2,1,3,1,2,3,hit,13.97,-2.024,1.536
1_3_1_2,1,3,1,2,3,peak,5.64,-2.498,1.967
1_3_1_2,1,3,1,2,3,net,0.0,-2.728,1.728
1_3_1_2,1,3,1,2,3,bounce,-9.518,-2.938,0.033
1_3_1_2,1,3,1,2,4,hit,-15.6,-3.06,1.164
1_3_1_2,1,3,1,2,4,peak,-4.869,-0.235,2.197
1_3_1_2,1,3,1,2,4,net,0.0,1.082,1.915
1_3_1_2,1,3,1,2,4,bounce,7.722,3.293,0.033
1_3_1_2,1,3,1,2,5,hit,12.45,4.692,1.37
1_3_1_2,1,3,1,2,5,peak,4.36,2.566,1.643
1_3_1_2,1,3,1,2,5,net,0.0,1.487,1.546
1_3_1_2,1,3,1,2,5,bounce,-11.851,-1.198,0.036
1_3_1_2,1,3,1,2,6,hit,-14.789,-1.796,0.367
1_3_1_2,1,3,1,2,6,peak,-5.321,-4.972,4.355
1_3_1_2,1,3,1,2,6,net,0.0,-6.818,2.644
1_3_1_2,1,3,1,2,6,bounce,2.816,-4.615,0.032
1_3_1_2,1,3,1,2,6,peak,6.285,-8.869,2.315
1_3_1_2,1,3,1,2,6,last,7.321,-9.328,2.007
1_3_2_1,1,3,2,1,1,hit,11.282,-0.814,2.736
1_3_2_1,1,3,2,1,1,peak,11.282,-0.814,2.736
1_3_2_1,1,3,2,1,1,net,0.0,-0.036,1.033
1_3_2_1,1,3,2,1,1,bounce,-4.854,0.112,0.031
1_3_2_1,1,3,2,1,2,hit,-14.287,0.131,1.159
1_3_2_1,1,3,2,1,2,peak,-3.043,-1.686,2.423
1_3_2_1,1,3,2,1,2,net,0.0,-2.204,2.302
1_3_2_1,1,3,2,1,2,bounce,9.398,-3.876,0.03
1_3_2_1,1,3,2,1,3,hit,11.633,-4.171,1.105
1_3_2_1,1,3,2,1,3,peak,4.664,-2.018,1.448
1_3_2_1,1,3,2,1,3,net,0.0,-0.629,1.257
1_3_2_1,1,3,2,1,3,bounce,-7.268,1.45,0.029
1_3_2_1,1,3,2,1,3,peak,-11.463,2.573,0.726
1_3_2_1,1,3,2,1,4,hit,-12.513,2.842,0.676
1_3_2_1,1,3,2,1,4,peak,-0.715,-0.141,1.73
1_3_2_1,1,3,2,1,4,net,0.0,-0.313,1.725
1_3_2_1,1,3,2,1,4,bounce,10.216,-2.573,0.03
1_3_2_1,1,3,2,1,4,peak,12.844,-2.959,0.666
1_3_2_1,1,3,2,1,5,hit,13.227,-3.008,0.651
1_3_2_1,1,3,2,1,5,peak,4.513,-1.372,1.364
1_3_2_1,1,3,2,1,5,net,0.0,-0.548,1.132
1_3_2_1,1,3,2,1,5,bounce,-5.993,0.526,0.029
1_3_2_1,1,3,2,1,5,peak,-10.553,1.331,0.816
1_3_2_1,1,3,2,1,6,hit,-12.578,1.676,0.641
1_3_2_1,1,3,2,1,6,peak,-3.098,0.074,1.199
1_3_2_1,1,3,2,1,6,net,0.0,-0.343,1.116
1_3_2_1,1,3,2,1,6,bounce,7.39,-1.115,0.03
1_3_2_1,1,3,2,1,6,peak,10.519,-1.208,0.499
1_3_2_1,1,3,2,1,7,hit,11.33,-1.223,0.465
1_3_2_1,1,3,2,1,7,peak,3.833,0.344,0.902
1_3_2_1,1,3,2,1,7,peak,0.002,1.07,0.743
1_3_2_1,1,3,2,1,7,bounce,0.414,1.6,0.036
1_3_2_1,1,3,2,1,7,last,0.421,1.606,0.036
1_3_3_1,1,3,3,1,1,hit,11.272,0.874,2.781
1_3_3_1,1,3,3,1,1,peak,11.272,0.874,2.781
1_3_3_1,1,3,3,1,1,net,0.0,-0.026,1.056
1_3_3_1,1,3,3,1,1,bounce,-5.175,-0.503,0.031
1_3_3_1,1,3,3,1,1,last,-13.394,-1.359,1.14
1_3_4_1,1,3,4,1,1,hit,11.368,-0.963,2.793
1_3_4_1,1,3,4,1,1,peak,11.368,-0.963,2.793
1_3_4_1,1,3,4,1,1,net,0.0,2.23,1.161
1_3_4_1,1,3,4,1,1,bounce,-5.656,3.78,0.029
1_3_4_1,1,3,4,1,2,hit,-12.783,5.734,1.087
1_3_4_1,1,3,4,1,2,peak,-6.712,3.365,1.445
1_3_4_1,1,3,4,1,2,peak,-4.929,2.651,1.409
1_3_4_1,1,3,4,1,2,net,0.0,0.631,0.87
1_3_4_1,1,3,4,1,2,bounce,-0.126,0.411,0.031
1_3_4_1,1,3,4,1,2,peak,-0.474,0.159,0.944
1_3_4_1,1,3,4,1,2,last,-0.813,-0.086,0.048
1_3_5_1,1,3,5,1,1,hit,11.245,0.777,2.74
1_3_5_1,1,3,5,1,1,peak,11.245,0.777,2.74
1_3_5_1,1,3,5,1,1,net,0.0,-0.273,1.202
1_3_5_1,1,3,5,1,1,bounce,-6.49,-0.938,0.03
1_3_5_1,1,3,5,1,2,hit,-12.595,-1.583,0.859
1_3_5_1,1,3,5,1,2,peak,-7.542,-1.686,1.588
1_3_5_1,1,3,5,1,2,bounce,-0.845,-1.766,0.033
1_3_5_1,1,3,5,1,2,net,0.0,-1.788,0.594
1_3_5_1,1,3,5,1,2,peak,-0.017,-1.829,0.687
1_3_5_1,1,3,5,1,2,last,-0.039,-1.835,0.685
1_3_5_2,1,3,5,2,1,hit,11.398,0.598,2.719
1_3_5_2,1,3,5,2,1,peak,11.398,0.598,2.719
1_3_5_2,1,3,5,2,1,net,0.0,-0.517,1.185
1_3_5_2,1,3,5,2,1,bounce,-5.119,-1.284,0.031
1_3_5_2,1,3,5,2,2,hit,-14.715,-2.848,1.325
1_3_5_2,1,3,5,2,2,peak,-5.266,-2.412,1.874
1_3_5_2,1,3,5,2,2,net,0.0,-2.297,1.658
1_3_5_2,1,3,5,2,2,bounce,9.054,-2.366,0.03
1_3_5_2,1,3,5,2,3,hit,12.752,-2.394,0.975
1_3_5_2,1,3,5,2,3,peak,4.744,-1.244,1.444
1_3_5_2,1,3,5,2,3,net,0.0,-0.621,1.244
1_3_5_2,1,3,5,2,3,bounce,-7.186,0.245,0.029
1_3_5_2,1,3,5,2,3,peak,-11.598,0.771,0.725
1_3_5_2,1,3,5,2,4,hit,-13.045,0.947,0.64
1_3_5_2,1,3,5,2,4,peak,-4.328,-0.717,1.337
1_3_5_2,1,3,5,2,4,net,0.0,-1.493,1.133
1_3_5_2,1,3,5,2,4,bounce,6.248,-2.562,0.029
1_3_5_2,1,3,5,2,4,peak,11.302,-3.319,0.917
1_3_5_2,1,3,5,2,5,hit,13.712,-3.657,0.678
1_3_5_2,1,3,5,2,5,peak,4.412,-2.18,1.321
1_3_5_2,1,3,5,2,5,net,0.0,-1.485,1.149
1_3_5_2,1,3,5,2,5,bounce,-7.221,-0.365,0.03
1_3_5_2,1,3,5,2,5,peak,-12.308,0.487,0.859
1_3_5_2,1,3,5,2,6,hit,-13.081,0.614,0.837
1_3_5_2,1,3,5,2,6,peak,-3.158,-1.156,2.004
1_3_5_2,1,3,5,2,6,net,0.0,-1.702,1.861
1_3_5_2,1,3,5,2,6,bounce,7.922,-3.043,0.03
1_3_5_2,1,3,5,2,6,peak,12.803,-3.802,1.292
1_3_5_2,1,3,5,2,7,hit,13.758,-3.949,1.237
1_3_5_2,1,3,5,2,7,peak,5.225,-3.188,1.662
1_3_5_2,1,3,5,2,7,net,0.0,-2.784,1.471
1_3_5_2,1,3,5,2,7,bounce,-9.147,-2.232,0.034
1_3_5_2,1,3,5,2,7,peak,-13.913,-2.045,0.737
1_3_5_2,1,3,5,2,8,hit,-14.135,-2.035,0.735
1_3_5_2,1,3,5,2,8,net,0.0,-1.613,4.267
1_3_5_2,1,3,5,2,8,peak,0.2,-1.603,4.268
1_3_5_2,1,3,5,2,8,bounce,12.416,-0.76,0.035
1_3_5_2,1,3,5,2,8,peak,17.445,-0.406,2.206
1_3_5_2,1,3,5,2,8,last,17.796,-0.381,2.194
1_3_6_1,1,3,6,1,1,hit,11.224,-0.936,2.756
1_3_6_1,1,3,6,1,1,peak,11.224,-0.936,2.756
1_3_6_1,1,3,6,1,1,net,0.0,2.058,1.312
1_3_6_1,1,3,6,1,1,bounce,-6.819,3.832,0.031
1_3_6_1,1,3,6,1,2,hit,-13.099,5.343,1.008
1_3_6_1,1,3,6,1,2,peak,-12.523,4.99,1.091
1_3_6_1,1,3,6,1,2,bounce,-10.568,3.74,0.031
1_3_6_1,1,3,6,1,2,peak,-9.56,3.052,0.746
1_3_6_1,1,3,6,1,2,last,-8.584,2.386,0.05
1_3_6_2,1,3,6,2,1,hit,11.319,-1.225,2.674
1_3_6_2,1,3,6,2,1,peak,11.319,-1.225,2.674
1_3_6_2,1,3,6,2,1,net,0.0,2.298,1.384
1_3_6_2,1,3,6,2,1,bounce,-5.455,3.635,0.029
1_3_6_2,1,3,6,2,2,hit,-10.546,4.999,1.353
1_3_6_2,1,3,6,2,2,peak,-1.317,1.568,1.991
1_3_6_2,1,3,6,2,2,net,0.0,1.086,1.974
1_3_6_2,1,3,6,2,2,bounce,10.73,-2.708,0.036
1_3_6_2,1,3,6,2,3,hit,12.54,-3.312,0.655
1_3_6_2,1,3,6,2,3,peak,4.248,-3.022,1.29
1_3_6_2,1,3,6,2,3,net,0.0,-2.946,1.085
1_3_6_2,1,3,6,2,3,bounce,-5.812,-2.912,0.031
1_3_6_2,1,3,6,2,3,peak,-9.968,-2.828,0.796
1_3_6_2,1,3,6,2,4,hit,-12.726,-2.806,0.395
1_3_6_2,1,3,6,2,4,peak,-2.876,-0.138,1.765
1_3_6_2,1,3,6,2,4,net,0.0,0.802,1.615
1_3_6_2,1,3,6,2,4,bounce,6.223,3.118,0.035
1_3_6_2,1,3,6,2,4,peak,10.905,4.793,1.221
1_3_6_2,1,3,6,2,5,hit,12.442,5.38,1.079
1_3_6_2,1,3,6,2,5,peak,4.913,4.388,1.442
1_3_6_2,1,3,6,2,5,net,0.0,3.806,1.254
1_3_6_2,1,3,6,2,5,bounce,-7.818,3.008,0.032
1_3_6_2,1,3,6,2,5,peak,-12.839,2.347,0.831
1_3_6_2,1,3,6,2,6,hit,-15.005,2.119,0.658
1_3_6_2,1,3,6,2,6,peak,-2.032,-0.101,1.842
1_3_6_2,1,3,6,2,6,net,0.0,-0.457,1.8
1_3_6_2,1,3,6,2,6,bounce,9.807,-2.291,0.03
1_3_6_2,1,3,6,2,7,hit,12.194,-2.806,0.674
1_3_6_2,1,3,6,2,7,peak,1.75,-3.134,1.728
1_3_6_2,1,3,6,2,7,net,0.0,-3.207,1.692
1_3_6_2,1,3,6,2,7,bounce,-9.524,-3.718,0.033
1_3_6_2,1,3,6,2,7,peak,-13.526,-3.821,1.015
1_3_6_2,1,3,6,2,8,hit,-13.775,-3.827,1.011
1_3_6_2,1,3,6,2,8,peak,-3.862,-4.155,1.591
1_3_6_2,1,3,6,2,8,net,0.0,-4.294,1.484
1_3_6_2,1,3,6,2,8,bounce,9.998,-4.682,0.03
1_3_6_2,1,3,6,2,8,peak,14.856,-4.802,0.782
1_3_6_2,1,3,6,2,8,last,15.702,-4.815,0.758
1_4_1_1,1,4,1,1,1,hit,11.486,0.292,2.691
1_4_1_1,1,4,1,1,1,peak,11.486,0.292,2.691
1_4_1_1,1,4,1,1,1,net,0.0,-0.115,1.259
1_4_1_1,1,4,1,1,1,bounce,-6.94,-0.489,0.03
1_4_1_1,1,4,1,1,1,last,-13.145,-0.947,0.993
1_4_1_2,1,4,1,2,1,hit,11.419,0.134,2.71
1_4_1_2,1,4,1,2,1,peak,11.419,0.134,2.71
