point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_2,1,1,3,2,1,hit,-11.476,-0.854,2.754
1_1_3_2,1,1,3,2,1,peak,-11.476,-0.854,2.754
1_1_3_2,1,1,3,2,1,net,0.0,0.852,0.859
1_1_3_2,1,1,3,2,1,bounce,-0.244,0.888,0.037
1_1_3_2,1,1,3,2,1,last,-1.261,1.038,0.062
1_1_4_1,1,1,4,1,1,hit,-11.358,0.742,2.718
1_1_4_1,1,1,4,1,1,peak,-11.358,0.742,2.718
1_1_4_1,1,1,4,1,1,net,0.0,-2.035,1.23
1_1_4_1,1,1,4,1,1,bounce,6.096,-3.398,0.035
1_1_4_1,1,1,4,1,2,hit,12.826,-4.822,0.983
1_1_4_1,1,1,4,1,2,peak,2.201,-0.367,3.261
1_1_4_1,1,1,4,1,2,net,0.0,0.65,3.14
1_1_4_1,1,1,4,1,2,bounce,-8.505,4.892,0.027
1_1_4_1,1,1,4,1,2,peak,-13.445,7.445,2.159
1_1_4_1,1,1,4,1,2,last,-18.002,9.799,0.303
1_1_5_2,1,1,5,2,1,hit,-11.552,-0.823,2.775
1_1_5_2,1,1,5,2,1,peak,-11.552,-0.823,2.775
1_1_5_2,1,1,5,2,1,net,0.0,0.649,1.091
1_1_5_2,1,1,5,2,1,bounce,4.378,1.474,0.035
1_1_5_2,1,1,5,2,2,hit,12.32,2.838,1.55
1_1_5_2,1,1,5,2,2,peak,4.976,1.998,1.893
1_1_5_2,1,1,5,2,2,net,0.0,1.542,1.704
1_1_5_2,1,1,5,2,2,bounce,-9.562,1.006,0.038
1_1_5_2,1,1,5,2,3,hit,-13.089,0.785,0.739
1_1_5_2,1,1,5,2,3,peak,-0.239,-0.315,2.283
1_1_5_2,1,1,5,2,3,net,0.0,-0.333,2.283
1_1_5_2,1,1,5,2,3,bounce,12.225,-1.085,0.036
1_1_5_2,1,1,5,2,3,last,14.15,-1.214,0.881
1_1_6_1,1,1,6,1,1,hit,-11.277,0.632,2.697
1_1_6_1,1,1,6,1,1,peak,-11.277,0.632,2.697
1_1_6_1,1,1,6,1,1,net,0.0,-0.416,1.118
1_1_6_1,1,1,6,1,1,bounce,5.418,-0.734,0.041
1_1_6_1,1,1,6,1,2,hit,13.727,-1.031,1.2
1_1_6_1,1,1,6,1,2,peak,5.893,-0.068,1.652
1_1_6_1,1,1,6,1,2,net,0.0,0.67,1.359
1_1_6_1,1,1,6,1,2,bounce,-7.469,1.647,0.036
1_1_6_1,1,1,6,1,3,hit,-11.423,2.165,0.939
1_1_6_1,1,1,6,1,3,peak,-3.91,1.105,1.379
1_1_6_1,1,1,6,1,3,net,0.0,0.576,1.235
1_1_6_1,1,1,6,1,3,bounce,7.304,-0.359,0.039
1_1_6_1,1,1,6,1,3,peak,11.409,-0.914,0.777
1_1_6_1,1,1,6,1,4,hit,12.858,-1.107,0.673
1_1_6_1,1,1,6,1,4,peak,3.787,-1.251,1.398
1_1_6_1,1,1,6,1,4,net,0.0,-1.336,1.249
1_1_6_1,1,1,6,1,4,bounce,-7.206,-1.542,0.042
1_1_6_1,1,1,6,1,4,peak,-11.786,-1.511,0.857
1_1_6_1,1,1,6,1,5,hit,-12.594,-1.507,0.828
1_1_6_1,1,1,6,1,5,peak,-2.537,-2.294,1.578
1_1_6_1,1,1,6,1,5,net,0.0,-2.484,1.519
1_1_6_1,1,1,6,1,5,bounce,9.439,-3.09,0.032
1_1_6_1,1,1,6,1,5,peak,13.704,-3.176,0.927
1_1_6_1,1,1,6,1,6,hit,13.812,-3.177,0.927
1_1_6_1,1,1,6,1,6,peak,3.598,-1.243,1.869
1_1_6_1,1,1,6,1,6,net,0.0,-0.5,1.733
1_1_6_1,1,1,6,1,6,bounce,-9.076,1.469,0.033
1_1_6_1,1,1,6,1,7,hit,-11.684,2.061,0.828
1_1_6_1,1,1,6,1,7,peak,-1.671,2.327,1.558
1_1_6_1,1,1,6,1,7,net,0.0,2.377,1.534
1_1_6_1,1,1,6,1,7,bounce,10.204,2.833,0.04
1_1_6_1,1,1,6,1,8,hit,14.247,3.005,0.915
1_1_6_1,1,1,6,1,8,peak,1.646,2.696,1.881
1_1_6_1,1,1,6,1,8,net,0.0,2.66,1.861
1_1_6_1,1,1,6,1,8,bounce,-13.036,2.443,0.034
1_1_6_1,1,1,6,1,8,last,-16.797,2.349,0.843
1_1_7_1,1,1,7,1,1,hit,-11.343,-0.833,2.743
1_1_7_1,1,1,7,1,1,peak,-11.343,-0.833,2.743
1_1_7_1,1,1,7,1,1,net,0.0,2.784,0.949
1_1_7_1,1,1,7,1,1,bounce,-0.366,3.1,0.037
1_1_7_1,1,1,7,1,1,last,-1.788,3.875,0.054
1_1_7_2,1,1,7,2,1,hit,-11.528,-0.934,2.732
1_1_7_2,1,1,7,2,1,peak,-11.528,-0.934,2.732
1_1_7_2,1,1,7,2,1,net,0.0,0.512,1.161
1_1_7_2,1,1,7,2,1,bounce,4.512,1.393,0.035
1_1_7_2,1,1,7,2,2,hit,12.402,2.754,1.565
1_1_7_2,1,1,7,2,2,peak,5.799,1.501,1.868
1_1_7_2,1,1,7,2,2,net,0.0,0.556,1.584
1_1_7_2,1,1,7,2,2,bounce,-8.108,-0.437,0.036
1_1_7_2,1,1,7,2,3,hit,-12.715,-1.001,1.138
1_1_7_2,1,1,7,2,3,peak,-1.191,-0.608,2.155
1_1_7_2,1,1,7,2,3,net,0.0,-0.575,2.141
1_1_7_2,1,1,7,2,3,bounce,12.426,-0.349,0.036
1_1_7_2,1,1,7,2,4,hit,14.613,-0.28,0.891
1_1_7_2,1,1,7,2,4,peak,4.627,0.477,1.61
1_1_7_2,1,1,7,2,4,net,0.0,0.949,1.415
1_1_7_2,1,1,7,2,4,bounce,-7.807,1.947,0.04
1_1_7_2,1,1,7,2,4,peak,-12.082,2.485,0.831
1_1_7_2,1,1,7,2,4,last,-12.591,2.552,0.818
1_1_8_1,1,1,8,1,1,hit,-11.287,0.908,2.714
1_1_8_1,1,1,8,1,1,peak,-11.287,0.908,2.714
1_1_8_1,1,1,8,1,1,net,0.0,-0.005,1.269
1_1_8_1,1,1,8,1,1,bounce,5.979,-0.241,0.04
1_1_8_1,1,1,8,1,2,hit,13.993,-0.436,1.19
1_1_8_1,1,1,8,1,2,peak,6.563,0.208,1.857
1_1_8_1,1,1,8,1,2,net,0.0,0.924,1.223
1_1_8_1,1,1,8,1,2,bounce,-4.25,1.485,0.044
1_1_8_1,1,1,8,1,2,peak,-7.919,1.885,1.002
1_1_8_1,1,1,8,1,3,hit,-8.954,2.001,0.918
1_1_8_1,1,1,8,1,3,peak,-4.013,0.951,1.119
1_1_8_1,1,1,8,1,3,net,0.0,0.14,0.971
1_1_8_1,1,1,8,1,3,bounce,6.495,-1.128,0.036
1_1_8_1,1,1,8,1,3,peak,11.253,-2.092,0.706
1_1_8_1,1,1,8,1,4,hit,13.149,-2.469,0.587
1_1_8_1,1,1,8,1,4,peak,3.754,-2.236,1.339
1_1_8_1,1,1,8,1,4,net,0.0,-2.132,1.191
1_1_8_1,1,1,8,1,5,hit,-4.55,-1.994,0.571
1_1_8_1,1,1,8,1,5,net,0.0,-2.91,1.36
1_1_8_1,1,1,8,1,5,peak,0.242,-2.958,1.362
1_1_8_1,1,1,8,1,5,bounce,5.856,-3.986,0.034
1_1_8_1,1,1,8,1,5,peak,7.22,-4.398,0.81
1_1_8_1,1,1,8,1,6,hit,8.344,-4.719,0.228
1_1_8_1,1,1,8,1,6,bounce,7.705,-4.867,0.028
1_1_8_1,1,1,8,1,6,last,7.688,-4.867,0.028
1_1_9_1,1,1,9,1,1,hit,-11.328,-1.0,2.715
1_1_9_1,1,1,9,1,1,peak,-11.328,-1.0,2.715
1_1_9_1,1,1,9,1,1,net,0.0,2.329,1.147
1_1_9_1,1,1,9,1,1,bounce,4.794,4.023,0.038
1_1_9_1,1,1,9,1,1,last,16.0,8.445,0.911
1_1_10_1,1,1,10,1,1,hit,-11.241,0.868,2.8
1_1_10_1,1,1,10,1,1,peak,-11.241,0.868,2.8
1_1_10_1,1,1,10,1,1,net,0.0,-2.428,0.88
1_1_10_1,1,1,10,1,1,bounce,-0.269,-2.995,0.034
1_1_10_1,1,1,10,1,1,last,-1.598,-3.721,0.179
1_1_10_2,1,1,10,2,1,hit,-11.519,0.845,2.776
1_1_10_2,1,1,10,2,1,peak,-11.519,0.845,2.776
1_1_10_2,1,1,10,2,1,net,0.0,-2.228,1.168
1_1_10_2,1,1,10,2,1,bounce,4.442,-3.074,0.032
1_1_10_2,1,1,10,2,2,hit,11.503,-4.495,1.369
1_1_10_2,1,1,10,2,2,peak,7.807,-2.893,1.484
1_1_10_2,1,1,10,2,2,net,0.0,0.53,0.908
1_1_10_2,1,1,10,2,3,hit,-0.11,0.579,0.891
1_1_10_2,1,1,10,2,3,net,0.0,0.818,0.603
1_1_10_2,1,1,10,2,3,bounce,0.212,1.205,0.037
1_1_10_2,1,1,10,2,3,last,0.222,1.222,0.037
1_2_1_1,1,2,1,1,1,hit,-11.412,-1.651,2.749
1_2_1_1,1,2,1,1,1,peak,-11.412,-1.651,2.749
1_2_1_1,1,2,1,1,1,net,0.0,1.467,1.004
1_2_1_1,1,2,1,1,1,bounce,3.823,2.782,0.039
1_2_1_1,1,2,1,1,2,hit,11.595,5.778,1.072
1_2_1_1,1,2,1,1,2,peak,3.977,2.346,1.642
1_2_1_1,1,2,1,1,2,net,0.0,0.548,1.456
1_2_1_1,1,2,1,1,2,bounce,-7.137,-2.654,0.044
1_2_1_1,1,2,1,1,2,peak,-11.945,-4.815,1.097
1_2_1_1,1,2,1,1,3,hit,-12.047,-4.862,1.097
1_2_1_1,1,2,1,1,3,peak,-4.222,-3.617,1.411
1_2_1_1,1,2,1,1,3,net,0.0,-2.96,1.3
1_2_1_1,1,2,1,1,3,bounce,9.689,-1.528,0.035
1_2_1_1,1,2,1,1,4,hit,13.479,-0.94,0.637
1_2_1_1,1,2,1,1,4,peak,2.548,-1.079,1.542
1_2_1_1,1,2,1,1,4,net,0.0,-1.075,1.481
1_2_1_1,1,2,1,1,4,bounce,-9.19,-0.951,0.039
1_2_1_1,1,2,1,1,5,hit,-12.949,-0.781,0.895
1_2_1_1,1,2,1,1,5,peak,-2.735,-1.474,1.535
1_2_1_1,1,2,1,1,5,net,0.0,-1.671,1.479
1_2_1_1,1,2,1,1,5,bounce,10.48,-2.456,0.032
1_2_1_1,1,2,1,1,6,hit,12.964,-2.593,0.676
1_2_1_1,1,2,1,1,6,peak,3.767,-1.792,1.738
1_2_1_1,1,2,1,1,6,net,0.0,-1.369,1.521
1_2_1_1,1,2,1,1,6,bounce,-6.322,-0.542,0.036
1_2_1_1,1,2,1,1,6,peak,-9.768,-0.012,0.899
1_2_1_1,1,2,1,1,7,hit,-11.164,0.222,0.745
1_2_1_1,1,2,1,1,7,peak,-2.045,1.178,1.271
1_2_1_1,1,2,1,1,7,net,0.0,1.4,1.24
1_2_1_1,1,2,1,1,7,bounce,9.954,2.523,0.038
1_2_1_1,1,2,1,1,7,peak,14.929,3.146,0.746
1_2_1_1,1,2,1,1,7,last,19.523,3.644,0.062
1_2_2_1,1,2,2,1,1,hit,-11.341,0.195,2.723
1_2_2_1,1,2,2,1,1,peak,-11.341,0.195,2.723
1_2_2_1,1,2,2,1,1,net,0.0,-1.724,0.798
1_2_2_1,1,2,2,1,1,bounce,-0.301,-1.514,0.035
1_2_2_1,1,2,2,1,1,last,-0.326,-1.505,0.035
1_2_2_2,1,2,2,2,1,hit,-11.43,0.186,2.672
1_2_2_2,1,2,2,2,1,peak,-11.43,0.186,2.672
1_2_2_2,1,2,2,2,1,net,0.0,-1.838,1.386
1_2_2_2,1,2,2,2,1,bounce,7.134,-2.747,0.034
1_2_2_2,1,2,2,2,2,hit,10.548,-3.112,0.765
1_2_2_2,1,2,2,2,2,net,0.0,-0.438,2.505
1_2_2_2,1,2,2,2,2,peak,-2.058,0.108,2.563
1_2_2_2,1,2,2,2,2,bounce,-14.229,3.4,0.035
1_2_2_2,1,2,2,2,2,last,-17.066,4.232,1.359
1_2_3_1,1,2,3,1,1,hit,-11.272,-1.605,2.734
1_2_3_1,1,2,3,1,1,peak,-11.272,-1.605,2.734
1_2_3_1,1,2,3,1,1,net,0.0,0.592,1.033
1_2_3_1,1,2,3,1,1,bounce,4.781,1.617,0.042
1_2_3_1,1,2,3,1,2,hit,12.148,3.288,1.331
1_2_3_1,1,2,3,1,2,peak,9.631,3.044,1.374
1_2_3_1,1,2,3,1,2,peak,0.172,2.123,0.653
1_2_3_1,1,2,3,1,2,net,0.0,2.107,0.625
1_2_3_1,1,2,3,1,2,bounce,0.288,2.414,0.037
1_2_3_1,1,2,3,1,2,last,0.28,2.415,0.037
1_2_4_1,1,2,4,1,1,hit,-11.297,0.301,2.786
1_2_4_1,1,2,4,1,1,peak,-11.297,0.301,2.786
1_2_4_1,1,2,4,1,1,net,0.0,-0.773,1.188
1_2_4_1,1,2,4,1,1,bounce,5.439,-1.171,0.036
1_2_4_1,1,2,4,1,2,hit,12.535,-1.502,1.142
1_2_4_1,1,2,4,1,2,peak,1.675,-1.195,1.916
1_2_4_1,1,2,4,1,2,net,0.0,-1.123,1.894
1_2_4_1,1,2,4,1,2,bounce,-12.805,-0.308,0.038
1_2_4_1,1,2,4,1,2,last,-16.456,-0.15,1.295
1_2_5_1,1,2,5,1,1,hit,-11.412,-1.432,2.73
1_2_5_1,1,2,5,1,1,peak,-11.412,-1.432,2.73
1_2_5_1,1,2,5,1,1,net,0.0,-0.325,1.154
1_2_5_1,1,2,5,1,1,bounce,5.45,0.29,0.041
1_2_5_1,1,2,5,1,2,hit,13.078,1.386,1.169
1_2_5_1,1,2,5,1,2,net,0.0,-0.582,7.615
1_2_5_1,1,2,5,1,2,peak,-0.418,-0.633,7.623
1_2_5_1,1,2,5,1,2,bounce,-11.907,-1.48,0.039
1_2_5_1,1,2,5,1,2,peak,-13.229,-1.153,2.85
1_2_5_1,1,2,5,1,2,last,-14.111,-0.853,1.484
1_3_1_1,1,3,1,1,1,hit,11.371,0.674,2.753
1_3_1_1,1,3,1,1,1,peak,11.371,0.674,2.753
1_3_1_1,1,3,1,1,1,net,0.0,0.145,1.147
1_3_1_1,1,3,1,1,1,bounce,-5.847,-0.183,0.035
1_3_1_1,1,3,1,1,1,last,-15.14,-0.592,1.269
1_3_2_1,1,3,2,1,1,hit,11.331,-0.585,2.73
1_3_2_1,1,3,2,1,1,peak,11.331,-0.585,2.73
1_3_2_1,1,3,2,1,1,net,0.0,2.896,0.976
1_3_2_1,1,3,2,1,2,hit,-0.113,2.931,0.955
1_3_2_1,1,3,2,1,2,net,0.0,3.179,0.675
1_3_2_1,1,3,2,1,2,bounce,0.261,3.601,0.037
1_3_2_1,1,3,2,1,2,last,0.284,3.606,0.037
1_3_2_2,1,3,2,2,1,hit,11.538,-1.068,2.75
1_3_2_2,1,3,2,2,1,peak,11.538,-1.068,2.75
1_3_2_2,1,3,2,2,1,net,0.0,1.912,1.319
1_3_2_2,1,3,2,2,1,bounce,-5.225,3.01,0.035
1_3_2_2,1,3,2,2,2,hit,-11.542,4.547,1.406
1_3_2_2,1,3,2,2,2,peak,-1.522,4.175,1.985
1_3_2_2,1,3,2,2,2,net,0.0,4.158,1.969
1_3_2_2,1,3,2,2,2,bounce,12.822,4.472,0.037
1_3_2_2,1,3,2,2,2,last,16.78,4.811,1.068
1_3_3_1,1,3,3,1,1,hit,11.402,0.843,2.727
1_3_3_1,1,3,3,1,1,peak,11.402,0.843,2.727
1_3_3_1,1,3,3,1,1,net,0.0,-1.678,0.97
1_3_3_1,1,3,3,1,1,bounce,-9.921,-3.646,0.029
1_3_3_1,1,3,3,1,2,hit,-9.921,-3.646,0.029
1_3_3_1,1,3,3,1,2,last,-13.063,-4.271,1.176
1_3_3_2,1,3,3,2,1,hit,11.524,0.81,2.702
1_3_3_2,1,3,3,2,1,peak,11.524,0.81,2.702
1_3_3_2,1,3,3,2,1,net,0.0,-0.351,1.126
1_3_3_2,1,3,3,2,1,bounce,-4.903,-1.043,0.041
1_3_3_2,1,3,3,2,2,hit,-12.172,-1.955,1.4
1_3_3_2,1,3,3,2,2,peak,-4.126,-1.863,1.827
1_3_3_2,1,3,3,2,2,net,0.0,-1.771,1.691
1_3_3_2,1,3,3,2,2,bounce,9.888,-1.427,0.035
1_3_3_2,1,3,3,2,3,hit,13.111,-1.254,0.962
1_3_3_2,1,3,3,2,3,peak,4.49,0.778,1.641
1_3_3_2,1,3,3,2,3,net,0.0,1.89,1.415
1_3_3_2,1,3,3,2,3,bounce,-6.896,3.687,0.038
1_3_3_2,1,3,3,2,3,peak,-11.103,4.825,1.003
1_3_3_2,1,3,3,2,4,hit,-13.216,5.4,0.725
1_3_3_2,1,3,3,2,4,peak,-4.817,4.504,1.336
1_3_3_2,1,3,3,2,4,net,0.0,4.058,1.096
1_3_3_2,1,3,3,2,4,bounce,5.99,3.586,0.038
1_3_3_2,1,3,3,2,4,peak,9.808,3.178,0.64
1_3_3_2,1,3,3,2,5,hit,11.141,3.037,0.557
1_3_3_2,1,3,3,2,5,peak,1.508,0.579,1.575
1_3_3_2,1,3,3,2,5,net,0.0,0.162,1.545
1_3_3_2,1,3,3,2,5,bounce,-8.534,-2.352,0.031
1_3_3_2,1,3,3,2,5,peak,-12.765,-3.567,0.95
1_3_3_2,1,3,3,2,5,last,-15.067,-4.235,0.641
1_3_4_1,1,3,4,1,1,hit,11.414,-0.966,2.761
1_3_4_1,1,3,4,1,1,peak,11.414,-0.966,2.761
1_3_4_1,1,3,4,1,1,net,0.0,1.874,1.208
1_3_4_1,1,3,4,1,1,bounce,-5.617,3.209,0.042
1_3_4_1,1,3,4,1,2,hit,-12.346,4.845,1.273
1_3_4_1,1,3,4,1,2,peak,-4.004,1.406,1.941
1_3_4_1,1,3,4,1,2,net,0.0,-0.225,1.755
1_3_4_1,1,3,4,1,2,bounce,8.007,-3.43,0.033
1_3_4_1,1,3,4,1,2,peak,11.372,-4.836,0.887
1_3_4_1,1,3,4,1,3,hit,11.655,-4.955,0.88
1_3_4_1,1,3,4,1,3,peak,2.911,-4.212,1.44
1_3_4_1,1,3,4,1,3,net,0.0,-3.987,1.367
1_3_4_1,1,3,4,1,3,bounce,-9.046,-3.355,0.029
1_3_4_1,1,3,4,1,3,peak,-13.225,-2.936,0.756
1_3_4_1,1,3,4,1,4,hit,-14.052,-2.849,0.725
1_3_4_1,1,3,4,1,4,peak,-1.835,-0.367,2.385
1_3_4_1,1,3,4,1,4,net,0.0,0.078,2.338
1_3_4_1,1,3,4,1,4,bounce,10.098,2.874,0.039
1_3_4_1,1,3,4,1,5,hit,12.918,3.91,1.18
1_3_4_1,1,3,4,1,5,peak,4.09,0.144,2.213
1_3_4_1,1,3,4,1,5,net,0.0,-1.578,1.944
1_3_4_1,1,3,4,1,5,bounce,-6.917,-4.444,0.041
1_3_4_1,1,3,4,1,5,last,-6.969,-4.468,0.04
1_3_5_1,1,3,5,1,1,hit,11.427,0.839,2.713
1_3_5_1,1,3,5,1,1,peak,11.427,0.839,2.713
1_3_5_1,1,3,5,1,1,net,0.0,-2.594,1.063
1_3_5_1,1,3,5,1,1,bounce,-4.334,-4.064,0.043
1_3_5_1,1,3,5,1,1,last,-4.418,-4.097,0.043
1_4_1_1,1,4,1,1,1,hit,11.777,1.387,2.761
1_4_1_1,1,4,1,1,1,peak,11.777,1.387,2.761
1_4_1_1,1,4,1,1,1,net,0.0,-0.201,1.344
1_4_1_1,1,4,1,1,1,bounce,-6.937,-1.188,0.04
1_4_1_1,1,4,1,1,2,hit,-12.411,-1.987,0.818
1_4_1_1,1,4,1,1,2,peak,-2.394,-1.592,2.0
1_4_1_1,1,4,1,1,2,net,0.0,-1.486,1.921
1_4_1_1,1,4,1,1,2,bounce,8.86,-1.008,0.037
1_4_1_1,1,4,1,1,2,last,8.924,-0.985,0.037
1_4_1_2,1,4,1,2,1,hit,11.428,1.698,2.738
1_4_1_2,1,4,1,2,1,peak,11.428,1.698,2.738
1_4_1_2,1,4,1,2,1,net,0.0,-0.025,1.058
1_4_1_2,1,4,1,2,1,bounce,-4.381,-0.881,0.043
1_4_1_2,1,4,1,2,2,hit,-11.396,-2.37,1.06
1_4_1_2,1,4,1,2,2,peak,-1.318,-0.627,1.852
1_4_1_2,1,4,1,2,2,net,0.0,-0.39,1.836
1_4_1_2,1,4,1,2,2,bounce,11.728,1.822,0.04
1_4_1_2,1,4,1,2,3,hit,12.864,2.05,0.428
1_4_1_2,1,4,1,2,3,peak,3.395,2.855,1.21
1_4_1_2,1,4,1,2,3,net,0.0,3.206,1.088
1_4_1_2,1,4,1,2,3,bounce,-6.605,3.981,0.039
1_4_1_2,1,4,1,2,3,last,-6.68,3.983,0.039
1_4_2_1,1,4,2,1,1,hit,11.416,-0.236,2.713
1_4_2_1,1,4,2,1,1,peak,11.416,-0.236,2.713
1_4_2_1,1,4,2,1,1,net,0.0,0.535,1.041
1_4_2_1,1,4,2,1,1,bounce,-4.985,0.786,0.041
1_4_2_1,1,4,2,1,2,hit,-12.348,1.102,1.002
1_4_2_1,1,4,2,1,2,peak,-1.492,0.492,1.81
1_4_2_1,1,4,2,1,2,net,0.0,0.419,1.791
1_4_2_1,1,4,2,1,2,bounce,11.898,-0.017,0.035
1_4_2_1,1,4,2,1,3,hit,12.446,-0.029,0.132
1_4_2_1,1,4,2,1,3,peak,0.186,0.442,1.988
1_4_2_1,1,4,2,1,3,net,0.0,0.45,1.987
1_4_2_1,1,4,2,1,3,bounce,-10.984,0.959,0.038
1_4_2_1,1,4,2,1,4,hit,-13.043,1.022,0.885
1_4_2_1,1,4,2,1,4,peak,-6.146,-0.123,1.666
1_4_2_1,1,4,2,1,4,bounce,-0.206,-1.35,0.036
1_4_2_1,1,4,2,1,4,peak,-0.574,-1.6,0.795
1_4_2_1,1,4,2,1,4,last,-0.932,-1.841,0.059
1_4_3_1,1,4,3,1,1,hit,11.338,1.617,2.726
1_4_3_1,1,4,3,1,1,peak,11.338,1.617,2.726
1_4_3_1,1,4,3,1,1,net,0.0,0.502,0.909
1_4_3_1,1,4,3,1,2,hit,-0.177,0.485,0.874
1_4_3_1,1,4,3,1,2,net,0.0,0.541,0.519
1_4_3_1,1,4,3,1,2,bounce,0.221,0.608,0.037
1_4_3_1,1,4,3,1,2,peak,1.246,0.838,1.069
1_4_3_1,1,4,3,1,2,last,2.248,1.063,0.061
1_4_3_2,1,4,3,2,1,hit,11.402,1.634,2.755
1_4_3_2,1,4,3,2,1,peak,11.402,1.634,2.755
1_4_3_2,1,4,3,2,1,net,0.0,-0.112,1.138
1_4_3_2,1,4,3,2,1,bounce,-4.638,-1.079,0.042
1_4_3_2,1,4,3,2,2,hit,-11.443,-2.551,1.132
1_4_3_2,1,4,3,2,2,peak,-6.35,-2.886,1.321
1_4_3_2,1,4,3,2,2,peak,-4.499,-3.002,1.294
1_4_3_2,1,4,3,2,2,net,0.0,-3.272,0.989
1_4_3_2,1,4,3,2,2,bounce,-0.261,-3.35,0.033
1_4_3_2,1,4,3,2,2,last,-0.26,-3.356,0.033
1_4_4_1,1,4,4,1,1,hit,11.335,-0.423,2.754
1_4_4_1,1,4,4,1,1,peak,11.335,-0.423,2.754
1_4_4_1,1,4,4,1,1,net,0.0,0.762,1.009
1_4_4_1,1,4,4,1,1,bounce,-4.479,1.224,0.043
1_4_4_1,1,4,4,1,2,hit,-12.087,2.07,1.07
1_4_4_1,1,4,4,1,2,peak,-1.283,1.32,1.855
1_4_4_1,1,4,4,1,2,net,0.0,1.226,1.842
1_4_4_1,1,4,4,1,2,bounce,12.296,0.306,0.032
1_4_4_1,1,4,4,1,2,peak,17.267,0.156,1.113
1_4_4_1,1,4,4,1,2,last,17.973,0.135,1.09
1_5_1_1,1,5,1,1,1,hit,-11.302,-0.845,2.71
1_5_1_1,1,5,1,1,1,peak,-11.302,-0.845,2.71
1_5_1_1,1,5,1,1,1,bounce,-0.164,3.056,0.037
1_5_1_1,1,5,1,1,1,last,-0.169,3.063,0.037
1_5_1_2,1,5,1,2,1,hit,-11.652,-0.802,2.734
1_5_1_2,1,5,1,2,1,peak,-11.652,-0.802,2.734
1_5_1_2,1,5,1,2,1,net,0.0,0.772,1.139
1_5_1_2,1,5,1,2,1,bounce,4.28,1.634,0.035
1_5_1_2,1,5,1,2,2,hit,12.122,3.026,1.486
1_5_1_2,1,5,1,2,2,peak,8.732,2.055,1.558
1_5_1_2,1,5,1,2,2,net,0.0,-0.28,1.003
1_5_1_2,1,5,1,2,2,bounce,-5.297,-1.562,0.042
1_5_1_2,1,5,1,2,2,peak,-10.21,-2.637,0.788
1_5_1_2,1,5,1,2,3,hit,-12.004,-3.005,0.676
1_5_1_2,1,5,1,2,3,peak,-0.817,-0.49,1.743
1_5_1_2,1,5,1,2,3,net,0.0,-0.301,1.736
1_5_1_2,1,5,1,2,3,bounce,10.881,2.29,0.037
1_5_1_2,1,5,1,2,4,hit,13.574,2.975,0.856
1_5_1_2,1,5,1,2,4,peak,3.773,2.595,1.493
1_5_1_2,1,5,1,2,4,net,0.0,2.481,1.382
1_5_1_2,1,5,1,2,4,bounce,-9.2,2.275,0.033
1_5_1_2,1,5,1,2,5,hit,-13.195,2.065,0.934
