point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,1,hit,-11.62,1.143,2.763
1_1_2_2,1,1,2,2,1,peak,-11.62,1.143,2.763
1_1_2_2,1,1,2,2,1,net,0.0,-1.568,1.158
1_1_2_2,1,1,2,2,1,bounce,4.566,-2.944,0.032
1_1_2_2,1,1,2,2,2,hit,11.501,-5.02,1.418
1_1_2_2,1,1,2,2,2,peak,3.624,-3.319,1.922
1_1_2_2,1,1,2,2,2,net,0.0,-2.61,1.79
1_1_2_2,1,1,2,2,2,bounce,-9.036,-1.064,0.035
1_1_2_2,1,1,2,2,3,hit,-12.484,-0.55,0.908
1_1_2_2,1,1,2,2,3,peak,-2.976,0.119,1.417
1_1_2_2,1,1,2,2,3,net,0.0,0.301,1.356
1_1_2_2,1,1,2,2,3,bounce,10.139,0.838,0.033
1_1_2_2,1,1,2,2,4,hit,13.528,0.97,0.612
1_1_2_2,1,1,2,2,4,peak,3.343,0.729,1.56
1_1_2_2,1,1,2,2,4,net,0.0,0.599,1.435
1_1_2_2,1,1,2,2,4,bounce,-7.736,0.178,0.036
1_1_2_2,1,1,2,2,4,peak,-12.43,-0.166,0.997
1_1_2_2,1,1,2,2,5,hit,-12.885,-0.204,0.987
1_1_2_2,1,1,2,2,5,peak,-5.514,0.809,1.279
1_1_2_2,1,1,2,2,5,net,0.0,1.616,1.079
1_1_2_2,1,1,2,2,5,bounce,7.558,2.81,0.033
1_1_2_2,1,1,2,2,5,peak,12.814,3.656,0.668
1_1_2_2,1,1,2,2,6,hit,14.747,3.985,0.573
1_1_2_2,1,1,2,2,6,peak,1.929,1.907,2.81
1_1_2_2,1,1,2,2,6,net,0.0,1.538,2.737
1_1_2_2,1,1,2,2,6,bounce,-8.945,-0.374,0.036
1_1_2_2,1,1,2,2,6,peak,-11.027,-1.008,1.089
1_1_2_2,1,1,2,2,7,hit,-11.303,-1.097,1.068
1_1_2_2,1,1,2,2,7,peak,-2.635,-2.062,1.655
1_1_2_2,1,1,2,2,7,net,0.0,-2.357,1.591
1_1_2_2,1,1,2,2,7,bounce,9.845,-3.424,0.031
1_1_2_2,1,1,2,2,8,hit,15.803,-4.152,1.155
1_1_2_2,1,1,2,2,8,peak,5.454,-1.526,2.421
1_1_2_2,1,1,2,2,8,net,0.0,0.09,1.867
1_1_2_2,1,1,2,2,9,hit,-3.265,1.14,0.879
1_1_2_2,1,1,2,2,9,net,0.0,1.66,1.237
1_1_2_2,1,1,2,2,9,peak,2.071,2.013,1.305
1_1_2_2,1,1,2,2,9,bounce,10.096,3.522,0.031
1_1_2_2,1,1,2,2,9,last,10.154,3.535,0.03
1_1_3_1,1,1,3,1,1,hit,-11.366,-0.788,2.82
1_1_3_1,1,1,3,1,1,peak,-11.366,-0.788,2.82
1_1_3_1,1,1,3,1,1,net,0.0,0.269,1.297
1_1_3_1,1,1,3,1,1,bounce,6.121,0.538,0.036
1_1_3_1,1,1,3,1,2,hit,13.434,0.566,1.159
1_1_3_1,1,1,3,1,2,peak,5.38,0.149,1.887
1_1_3_1,1,1,3,1,2,net,0.0,-0.104,1.485
1_1_3_1,1,1,3,1,2,bounce,-5.716,-0.386,0.036
1_1_3_1,1,1,3,1,2,peak,-9.61,-0.594,0.941
1_1_3_1,1,1,3,1,3,hit,-10.486,-0.639,0.89
1_1_3_1,1,1,3,1,3,peak,-2.517,0.589,1.415
1_1_3_1,1,1,3,1,3,net,0.0,0.983,1.353
1_1_3_1,1,1,3,1,3,bounce,8.698,2.391,0.033
1_1_3_1,1,1,3,1,3,peak,14.411,3.255,1.049
1_1_3_1,1,1,3,1,4,hit,14.56,3.279,1.048
1_1_3_1,1,1,3,1,4,peak,3.336,1.186,2.136
1_1_3_1,1,1,3,1,4,net,0.0,0.546,2.018
1_1_3_1,1,1,3,1,4,bounce,-9.855,-1.423,0.031
1_1_3_1,1,1,3,1,5,hit,-12.382,-1.91,0.913
1_1_3_1,1,1,3,1,5,net,0.0,-3.901,5.012
1_1_3_1,1,1,3,1,5,peak,3.279,-4.378,5.256
1_1_3_1,1,1,3,1,5,bounce,12.885,-4.615,0.033
1_1_3_1,1,1,3,1,5,last,18.152,-6.897,1.95
1_1_4_1,1,1,4,1,1,hit,-11.441,1.453,2.728
1_1_4_1,1,1,4,1,1,peak,-11.441,1.453,2.728
1_1_4_1,1,1,4,1,1,net,0.0,-2.163,1.061
1_1_4_1,1,1,4,1,1,bounce,4.607,-3.924,0.032
1_1_4_1,1,1,4,1,1,last,14.874,-8.568,1.211
1_1_5_1,1,1,5,1,1,hit,-11.506,-0.589,2.799
1_1_5_1,1,1,5,1,1,peak,-11.506,-0.589,2.799
1_1_5_1,1,1,5,1,1,net,0.0,1.954,0.899
1_1_5_1,1,1,5,1,1,bounce,-0.482,2.39,0.032
1_1_5_1,1,1,5,1,1,last,-0.496,2.397,0.032
1_1_5_2,1,1,5,2,1,hit,-11.555,-0.807,2.751
1_1_5_2,1,1,5,2,1,peak,-11.555,-0.807,2.751
1_1_5_2,1,1,5,2,1,net,0.0,0.43,1.148
1_1_5_2,1,1,5,2,1,bounce,4.573,0.593,0.035
1_1_5_2,1,1,5,2,2,hit,16.928,0.592,0.765
1_1_5_2,1,1,5,2,2,peak,4.977,-0.401,2.242
1_1_5_2,1,1,5,2,2,net,0.0,-0.917,1.917
1_1_5_2,1,1,5,2,2,bounce,-7.457,-1.815,0.034
1_1_5_2,1,1,5,2,2,peak,-12.84,-2.481,1.395
1_1_5_2,1,1,5,2,3,hit,-13.165,-2.521,1.39
1_1_5_2,1,1,5,2,3,peak,-7.599,-2.746,1.668
1_1_5_2,1,1,5,2,3,net,0.0,-2.877,1.036
1_1_5_2,1,1,5,2,3,bounce,4.31,-2.843,0.032
1_1_5_2,1,1,5,2,3,peak,9.907,-3.025,1.139
1_1_5_2,1,1,5,2,4,hit,14.304,-3.145,0.296
1_1_5_2,1,1,5,2,4,peak,1.265,-1.412,2.458
1_1_5_2,1,1,5,2,4,net,0.0,-1.247,2.432
1_1_5_2,1,1,5,2,4,bounce,-10.254,-0.032,0.034
1_1_5_2,1,1,5,2,5,hit,-14.048,0.496,1.527
1_1_5_2,1,1,5,2,5,peak,-3.462,-1.16,2.538
1_1_5_2,1,1,5,2,5,net,0.0,-1.613,2.401
1_1_5_2,1,1,5,2,5,bounce,10.17,-2.615,0.031
1_1_5_2,1,1,5,2,6,hit,15.639,-3.395,1.625
1_1_5_2,1,1,5,2,6,peak,6.962,-1.828,2.382
1_1_5_2,1,1,5,2,6,net,0.0,-0.992,1.754
1_1_5_2,1,1,5,2,6,bounce,-5.925,-0.62,0.035
1_1_5_2,1,1,5,2,6,peak,-11.114,0.103,1.423
1_1_5_2,1,1,5,2,7,hit,-12.323,0.253,1.339
1_1_5_2,1,1,5,2,7,peak,-4.108,0.848,1.7
1_1_5_2,1,1,5,2,7,net,0.0,1.214,1.591
1_1_5_2,1,1,5,2,7,bounce,10.757,2.379,0.033
1_1_5_2,1,1,5,2,8,hit,15.613,3.047,0.872
1_1_5_2,1,1,5,2,8,peak,1.753,1.134,2.885
1_1_5_2,1,1,5,2,8,net,0.0,0.857,2.843
1_1_5_2,1,1,5,2,8,bounce,-11.426,-1.161,0.031
1_1_5_2,1,1,5,2,9,hit,-14.602,-1.805,1.423
1_1_5_2,1,1,5,2,9,peak,-3.616,-1.524,2.277
1_1_5_2,1,1,5,2,9,net,0.0,-1.387,2.159
1_1_5_2,1,1,5,2,9,bounce,10.722,-0.814,0.035
1_1_5_2,1,1,5,2,10,hit,14.496,-0.677,1.236
1_1_5_2,1,1,5,2,10,peak,5.851,0.297,1.638
1_1_5_2,1,1,5,2,10,net,0.0,0.98,1.404
1_1_5_2,1,1,5,2,10,bounce,-8.492,2.031,0.031
1_1_5_2,1,1,5,2,10,peak,-14.023,2.644,0.924
1_1_5_2,1,1,5,2,11,hit,-14.611,2.711,0.913
1_1_5_2,1,1,5,2,11,peak,-4.152,0.917,1.837
1_1_5_2,1,1,5,2,11,net,0.0,0.201,1.657
1_1_5_2,1,1,5,2,11,bounce,8.35,-1.217,0.034
1_1_5_2,1,1,5,2,12,hit,13.52,-2.189,1.241
1_1_5_2,1,1,5,2,12,peak,7.526,-0.609,1.44
1_1_5_2,1,1,5,2,12,net,0.0,1.422,1.049
1_1_5_2,1,1,5,2,12,bounce,-6.113,3.097,0.035
1_1_5_2,1,1,5,2,12,last,-6.179,3.115,0.035
1_1_6_1,1,1,6,1,1,hit,-11.381,1.412,2.737
1_1_6_1,1,1,6,1,1,peak,-11.381,1.412,2.737
1_1_6_1,1,1,6,1,1,net,0.0,-2.329,1.135
1_1_6_1,1,1,6,1,1,bounce,4.997,-4.278,0.032
1_1_6_1,1,1,6,1,1,last,14.839,-8.7,1.31
1_1_6_2,1,1,6,2,1,hit,-11.592,1.233,2.765
1_1_6_2,1,1,6,2,1,peak,-11.592,1.233,2.765
1_1_6_2,1,1,6,2,1,net,0.0,-1.347,1.386
1_1_6_2,1,1,6,2,1,bounce,5.878,-3.118,0.032
1_1_6_2,1,1,6,2,2,hit,11.445,-4.895,1.264
1_1_6_2,1,1,6,2,2,peak,3.621,-3.038,1.737
1_1_6_2,1,1,6,2,2,net,0.0,-2.279,1.616
1_1_6_2,1,1,6,2,2,bounce,-9.054,-0.616,0.035
1_1_6_2,1,1,6,2,3,hit,-12.888,-0.091,0.797
1_1_6_2,1,1,6,2,3,peak,-4.834,0.936,1.248
1_1_6_2,1,1,6,2,3,net,0.0,1.588,1.049
1_1_6_2,1,1,6,2,3,bounce,6.528,2.53,0.034
1_1_6_2,1,1,6,2,3,peak,11.475,3.189,0.784
1_1_6_2,1,1,6,2,4,hit,13.78,3.521,0.584
1_1_6_2,1,1,6,2,4,peak,0.055,1.182,2.379
1_1_6_2,1,1,6,2,4,net,0.0,1.17,2.379
1_1_6_2,1,1,6,2,4,bounce,-12.685,-2.194,0.032
1_1_6_2,1,1,6,2,4,last,-16.871,-3.286,1.383
1_1_7_1,1,1,7,1,1,hit,-11.268,-0.637,2.723
1_1_7_1,1,1,7,1,1,peak,-11.268,-0.637,2.723
1_1_7_1,1,1,7,1,1,net,0.0,0.169,1.03
1_1_7_1,1,1,7,1,1,bounce,4.784,0.309,0.035
1_1_7_1,1,1,7,1,2,hit,13.688,0.289,1.224
1_1_7_1,1,1,7,1,2,peak,3.799,0.39,2.43
1_1_7_1,1,1,7,1,2,net,0.0,0.561,2.186
1_1_7_1,1,1,7,1,2,bounce,-7.231,1.12,0.037
1_1_7_1,1,1,7,1,2,peak,-9.765,1.535,0.954
1_1_7_1,1,1,7,1,3,hit,-9.989,1.573,0.946
1_1_7_1,1,1,7,1,3,peak,-5.264,0.281,1.169
1_1_7_1,1,1,7,1,3,last,-0.229,-1.647,0.034
1_1_7_1,1,1,7,1,3,bounce,-0.229,-1.647,0.034
1_1_8_1,1,1,8,1,1,hit,-11.521,1.384,2.79
1_1_8_1,1,1,8,1,1,peak,-11.521,1.384,2.79
1_1_8_1,1,1,8,1,1,net,0.0,-1.903,1.433
1_1_8_1,1,1,8,1,1,bounce,6.26,-4.235,0.033
1_1_8_1,1,1,8,1,1,last,12.07,-6.691,1.292
1_1_8_2,1,1,8,2,1,hit,-11.654,1.288,2.79
1_1_8_2,1,1,8,2,1,peak,-11.654,1.288,2.79
1_1_8_2,1,1,8,2,1,net,0.0,-1.149,1.329
1_1_8_2,1,1,8,2,1,bounce,5.146,-2.659,0.033
1_1_8_2,1,1,8,2,2,hit,11.721,-4.469,1.52
1_1_8_2,1,1,8,2,2,peak,10.297,-3.963,1.534
1_1_8_2,1,1,8,2,2,last,-0.002,-0.426,0.701
1_1_8_2,1,1,8,2,2,net,0.0,-0.427,0.701
1_1_9_1,1,1,9,1,1,hit,-11.336,-0.578,2.751
1_1_9_1,1,1,9,1,1,peak,-11.336,-0.578,2.751
1_1_9_1,1,1,9,1,1,net,0.0,2.845,1.262
1_1_9_1,1,1,9,1,1,bounce,6.008,4.394,0.033
1_1_9_1,1,1,9,1,1,last,16.138,6.489,1.188
1_1_9_2,1,1,9,2,1,hit,-11.449,-1.039,2.698
1_1_9_2,1,1,9,2,1,peak,-11.449,-1.039,2.698
1_1_9_2,1,1,9,2,1,net,0.0,0.396,1.208
1_1_9_2,1,1,9,2,1,bounce,5.037,0.696,0.034
1_1_9_2,1,1,9,2,2,hit,16.69,0.976,1.155
1_1_9_2,1,1,9,2,2,peak,3.49,-0.87,2.953
1_1_9_2,1,1,9,2,2,net,0.0,-1.355,2.794
1_1_9_2,1,1,9,2,2,bounce,-10.552,-2.794,0.032
1_1_9_2,1,1,9,2,3,hit,-13.548,-3.23,1.37
1_1_9_2,1,1,9,2,3,peak,-8.899,-2.142,1.527
1_1_9_2,1,1,9,2,3,net,0.0,-0.157,0.89
1_1_9_2,1,1,9,2,4,hit,0.105,-0.135,0.875
1_1_9_2,1,1,9,2,4,net,0.0,-0.064,0.681
1_1_9_2,1,1,9,2,4,bounce,-0.324,0.103,0.034
1_1_9_2,1,1,9,2,4,peak,-1.141,0.549,1.164
1_1_9_2,1,1,9,2,4,last,-1.941,0.986,0.047
1_1_10_1,1,1,10,1,1,hit,-11.308,1.457,2.791
1_1_10_1,1,1,10,1,1,peak,-11.308,1.457,2.791
1_1_10_1,1,1,10,1,1,net,0.0,-0.005,0.96
1_1_10_1,1,1,10,1,1,bounce,4.579,-0.639,0.035
1_1_10_1,1,1,10,1,2,hit,13.528,-2.02,1.222
1_1_10_1,1,1,10,1,2,peak,2.899,-1.322,2.296
1_1_10_1,1,1,10,1,2,net,0.0,-1.157,2.198
1_1_10_1,1,1,10,1,2,bounce,-10.059,-0.68,0.032
1_1_10_1,1,1,10,1,3,hit,-12.881,-0.603,1.049
1_1_10_1,1,1,10,1,3,peak,-3.666,-1.691,2.0
1_1_10_1,1,1,10,1,3,net,0.0,-2.086,1.815
1_1_10_1,1,1,10,1,3,bounce,7.563,-2.832,0.033
1_1_10_1,1,1,10,1,3,peak,12.967,-3.507,1.357
1_1_10_1,1,1,10,1,4,hit,14.987,-3.774,1.143
1_1_10_1,1,1,10,1,4,peak,6.438,-1.574,1.93
1_1_10_1,1,1,10,1,4,net,0.0,-0.095,1.391
1_1_10_1,1,1,10,1,4,bounce,-5.313,0.993,0.037
1_1_10_1,1,1,10,1,4,peak,-10.89,2.306,1.293
1_1_10_1,1,1,10,1,5,hit,-12.919,2.774,1.103
1_1_10_1,1,1,10,1,5,peak,-0.583,2.44,2.278
1_1_10_1,1,1,10,1,5,net,0.0,2.435,2.275
1_1_10_1,1,1,10,1,5,bounce,12.885,2.636,0.033
1_1_10_1,1,1,10,1,5,last,16.936,2.606,1.341
1_2_1_1,1,2,1,1,1,hit,-11.512,-0.495,2.854
1_2_1_1,1,2,1,1,1,peak,-11.512,-0.495,2.854
1_2_1_1,1,2,1,1,1,net,0.0,2.152,1.114
1_2_1_1,1,2,1,1,1,bounce,4.853,3.473,0.031
1_2_1_1,1,2,1,1,2,hit,12.216,5.689,1.314
1_2_1_1,1,2,1,1,2,peak,1.051,2.82,3.581
1_2_1_1,1,2,1,1,2,net,0.0,2.538,3.556
1_2_1_1,1,2,1,1,2,bounce,-10.645,-0.401,0.033
1_2_1_1,1,2,1,1,3,hit,-13.124,-1.223,1.759
1_2_1_1,1,2,1,1,3,peak,-6.748,-1.514,1.923
1_2_1_1,1,2,1,1,3,net,0.0,-1.949,1.689
1_2_1_1,1,2,1,1,3,bounce,10.626,-3.045,0.032
1_2_1_1,1,2,1,1,4,hit,14.649,-3.606,0.86
1_2_1_1,1,2,1,1,4,peak,0.311,-3.895,3.131
1_2_1_1,1,2,1,1,4,net,0.0,-3.905,3.129
1_2_1_1,1,2,1,1,4,bounce,-12.885,-4.422,0.032
1_2_1_1,1,2,1,1,4,last,-17.06,-4.562,1.736
1_2_2_1,1,2,2,1,1,hit,-11.456,1.393,2.853
1_2_2_1,1,2,2,1,1,peak,-11.456,1.393,2.853
1_2_2_1,1,2,2,1,1,net,0.0,-0.229,1.056
1_2_2_1,1,2,2,1,1,bounce,4.873,-0.793,0.035
1_2_2_1,1,2,2,1,2,hit,12.732,-1.469,1.222
1_2_2_1,1,2,2,1,2,peak,3.185,-2.273,2.276
1_2_2_1,1,2,2,1,2,net,0.0,-2.566,2.133
1_2_2_1,1,2,2,1,2,bounce,-8.707,-3.453,0.033
1_2_2_1,1,2,2,1,2,peak,-12.78,-3.792,1.332
1_2_2_1,1,2,2,1,3,hit,-13.558,-3.857,1.282
1_2_2_1,1,2,2,1,3,peak,-2.633,-1.074,2.447
1_2_2_1,1,2,2,1,3,net,0.0,-0.412,2.362
1_2_2_1,1,2,2,1,3,bounce,10.222,2.134,0.033
1_2_2_1,1,2,2,1,4,hit,13.642,2.969,1.361
1_2_2_1,1,2,2,1,4,peak,3.825,1.401,1.908
1_2_2_1,1,2,2,1,4,net,0.0,0.814,1.807
1_2_2_1,1,2,2,1,4,bounce,-11.525,-0.838,0.032
1_2_2_1,1,2,2,1,5,hit,-14.548,-1.257,0.696
1_2_2_1,1,2,2,1,5,peak,-5.338,-1.931,1.341
1_2_2_1,1,2,2,1,5,net,0.0,-2.367,1.07
1_2_2_1,1,2,2,1,5,bounce,5.934,-2.934,0.033
1_2_2_1,1,2,2,1,5,peak,10.775,-3.299,0.846
1_2_2_1,1,2,2,1,6,hit,13.839,-3.507,0.463
1_2_2_1,1,2,2,1,6,peak,3.114,-1.505,1.59
1_2_2_1,1,2,2,1,6,net,0.0,-0.917,1.463
1_2_2_1,1,2,2,1,6,bounce,-7.096,0.419,0.037
1_2_2_1,1,2,2,1,6,peak,-10.077,0.972,0.619
1_2_2_1,1,2,2,1,7,hit,-11.356,1.207,0.497
1_2_2_1,1,2,2,1,7,net,0.0,2.246,2.456
1_2_2_1,1,2,2,1,7,peak,1.097,2.375,2.475
1_2_2_1,1,2,2,1,7,bounce,12.156,3.974,0.033
1_2_2_1,1,2,2,1,7,last,15.487,4.371,1.327
1_2_3_1,1,2,3,1,1,hit,-11.526,-0.629,2.865
1_2_3_1,1,2,3,1,1,peak,-11.526,-0.629,2.865
1_2_3_1,1,2,3,1,1,net,0.0,2.003,1.158
1_2_3_1,1,2,3,1,1,bounce,5.044,3.45,0.032
1_2_3_1,1,2,3,1,2,hit,11.972,5.824,1.309
1_2_3_1,1,2,3,1,2,peak,2.132,3.362,2.919
1_2_3_1,1,2,3,1,2,net,0.0,2.848,2.827
1_2_3_1,1,2,3,1,2,bounce,-9.024,0.732,0.037
1_2_3_1,1,2,3,1,3,hit,-11.693,-0.044,1.57
1_2_3_1,1,2,3,1,3,peak,-4.737,1.158,1.861
1_2_3_1,1,2,3,1,3,net,0.0,1.922,1.699
1_2_3_1,1,2,3,1,3,bounce,10.065,3.316,0.031
1_2_3_1,1,2,3,1,4,hit,12.934,3.716,0.848
1_2_3_1,1,2,3,1,4,net,0.0,1.181,2.987
1_2_3_1,1,2,3,1,4,peak,-0.334,1.121,2.989
1_2_3_1,1,2,3,1,4,bounce,-11.503,-0.747,0.032
1_2_3_1,1,2,3,1,4,peak,-13.715,-0.94,1.166
1_2_3_1,1,2,3,1,5,hit,-14.17,-0.976,1.114
1_2_3_1,1,2,3,1,5,peak,-3.67,-1.477,1.801
1_2_3_1,1,2,3,1,5,net,0.0,-1.668,1.697
1_2_3_1,1,2,3,1,5,bounce,10.444,-2.292,0.034
1_2_3_1,1,2,3,1,6,hit,15.123,-2.531,1.106
1_2_3_1,1,2,3,1,6,peak,2.058,-2.496,2.044
1_2_3_1,1,2,3,1,6,net,0.0,-2.525,2.014
1_2_3_1,1,2,3,1,6,bounce,-12.885,-2.921,0.032
1_2_3_1,1,2,3,1,6,last,-17.331,-3.035,0.932
1_2_4_1,1,2,4,1,1,hit,-11.396,1.235,2.821
1_2_4_1,1,2,4,1,1,peak,-11.396,1.235,2.821
1_2_4_1,1,2,4,1,1,net,0.0,-0.469,1.18
1_2_4_1,1,2,4,1,1,bounce,5.908,-1.165,0.034
1_2_4_1,1,2,4,1,2,hit,12.91,-1.801,1.137
1_2_4_1,1,2,4,1,2,peak,5.262,-0.5,1.563
1_2_4_1,1,2,4,1,2,net,0.0,0.437,1.314
1_2_4_1,1,2,4,1,2,bounce,-7.149,1.771,0.036
1_2_4_1,1,2,4,1,2,peak,-11.648,2.67,0.8
1_2_4_1,1,2,4,1,3,hit,-12.34,2.809,0.78
1_2_4_1,1,2,4,1,3,peak,-2.441,2.831,1.479
1_2_4_1,1,2,4,1,3,net,0.0,2.926,1.416
1_2_4_1,1,2,4,1,3,bounce,7.906,3.545,0.033
1_2_4_1,1,2,4,1,3,peak,10.667,4.077,0.589
1_2_4_1,1,2,4,1,4,hit,12.185,4.404,0.388
1_2_4_1,1,2,4,1,4,net,0.0,2.434,1.893
1_2_4_1,1,2,4,1,4,peak,-1.065,2.272,1.905
1_2_4_1,1,2,4,1,4,bounce,-12.885,0.511,0.035
1_2_4_1,1,2,4,1,4,last,-17.409,-0.052,1.02
1_2_5_1,1,2,5,1,1,hit,-11.349,-0.62,2.848
1_2_5_1,1,2,5,1,1,peak,-11.349,-0.62,2.848
1_2_5_1,1,2,5,1,1,net,0.0,1.587,1.034
1_2_5_1,1,2,5,1,1,bounce,4.203,2.613,0.03
1_2_5_1,1,2,5,1,2,hit,11.672,4.655,1.397
1_2_5_1,1,2,5,1,2,peak,4.505,3.47,1.697
1_2_5_1,1,2,5,1,2,net,0.0,2.76,1.554
1_2_5_1,1,2,5,1,2,bounce,-9.761,1.325,0.035
1_2_5_1,1,2,5,1,3,hit,-12.558,0.943,0.63
1_2_5_1,1,2,5,1,3,peak,-2.914,1.63,1.57
1_2_5_1,1,2,5,1,3,net,0.0,1.855,1.464
1_2_5_1,1,2,5,1,3,bounce,7.467,2.473,0.034
1_2_5_1,1,2,5,1,3,peak,11.057,2.827,0.929
1_2_5_1,1,2,5,1,4,hit,11.739,2.894,0.893
1_2_5_1,1,2,5,1,4,peak,6.574,2.658,1.086
1_2_5_1,1,2,5,1,4,peak,5.379,2.61,1.094
1_2_5_1,1,2,5,1,4,net,0.0,2.428,0.898
1_2_5_1,1,2,5,1,4,bounce,0.18,2.363,0.033
1_2_5_1,1,2,5,1,4,last,0.19,2.362,0.032
1_3_1_1,1,3,1,1,1,hit,11.389,0.894,2.771
1_3_1_1,1,3,1,1,1,peak,11.389,0.894,2.771
1_3_1_1,1,3,1,1,1,net,0.0,-0.159,1.347
1_3_1_1,1,3,1,1,1,bounce,-6.324,-0.422,0.036
1_3_1_1,1,3,1,1,2,hit,-13.908,-0.555,1.236
1_3_1_1,1,3,1,1,2,peak,-1.56,1.1,2.82
1_3_1_1,1,3,1,1,2,net,0.0,1.274,2.784
1_3_1_1,1,3,1,1,2,bounce,10.529,2.16,0.033
1_3_1_1,1,3,1,1,2,peak,12.976,2.207,1.045
1_3_1_1,1,3,1,1,3,hit,13.463,2.207,1.003
1_3_1_1,1,3,1,1,3,peak,3.386,0.005,2.033
1_3_1_1,1,3,1,1,3,net,0.0,-0.812,1.89
1_3_1_1,1,3,1,1,3,bounce,-8.649,-3.12,0.033
1_3_1_1,1,3,1,1,4,hit,-14.428,-4.555,1.467
1_3_1_1,1,3,1,1,4,peak,-6.377,-2.015,2.024
1_3_1_1,1,3,1,1,4,net,0.0,-0.039,1.58
1_3_1_1,1,3,1,1,4,bounce,6.464,1.962,0.035
1_3_1_1,1,3,1,1,4,peak,11.699,3.654,1.344
1_3_1_1,1,3,1,1,5,hit,12.896,4.047,1.268
1_3_1_1,1,3,1,1,5,peak,6.938,1.983,1.526
1_3_1_1,1,3,1,1,5,net,0.0,-0.339,1.101
1_3_1_1,1,3,1,1,5,bounce,-5.626,-2.149,0.033
1_3_1_1,1,3,1,1,5,peak,-10.824,-3.87,0.861
1_3_1_1,1,3,1,1,6,hit,-13.227,-4.637,0.651
1_3_1_1,1,3,1,1,6,peak,-2.97,-1.565,1.775
1_3_1_1,1,3,1,1,6,net,0.0,-0.612,1.656
1_3_1_1,1,3,1,1,6,bounce,7.733,1.991,0.035
1_3_1_1,1,3,1,1,7,hit,12.422,3.489,1.252
1_3_1_1,1,3,1,1,7,peak,6.12,2.425,1.452
1_3_1_1,1,3,1,1,7,net,0.0,1.415,1.222
1_3_1_1,1,3,1,1,7,bounce,-8.152,0.126,0.036
1_3_1_1,1,3,1,1,8,hit,-13.25,-0.62,0.687
1_3_1_1,1,3,1,1,8,peak,-5.352,0.119,0.992
1_3_1_1,1,3,1,1,8,net,0.0,0.712,0.823
1_3_1_1,1,3,1,1,8,last,0.011,0.713,0.822
1_3_2_1,1,3,2,1,1,hit,11.482,-1.127,2.723
1_3_2_1,1,3,2,1,1,peak,11.482,-1.127,2.723
1_3_2_1,1,3,2,1,1,net,0.0,1.903,1.087
1_3_2_1,1,3,2,1,1,bounce,-4.438,3.28,0.032
