point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_2_5_1,2,2,5,1,7,net,0.0,-1.848,2.063
2_2_5_1,2,2,5,1,7,bounce,10.054,-4.411,0.031
2_2_5_1,2,2,5,1,7,peak,17.691,-6.232,1.511
2_2_5_1,2,2,5,1,7,last,17.838,-6.27,1.51
2_3_1_1,2,3,1,1,1,hit,11.005,1.457,2.622
2_3_1_1,2,3,1,1,1,peak,11.005,1.457,2.622
2_3_1_1,2,3,1,1,1,net,0.0,-1.659,1.274
2_3_1_1,2,3,1,1,1,bounce,-6.102,-3.717,0.041
2_3_1_1,2,3,1,1,2,hit,-11.579,-5.732,0.971
2_3_1_1,2,3,1,1,2,peak,-3.279,-2.903,1.485
2_3_1_1,2,3,1,1,2,net,0.0,-1.8,1.388
2_3_1_1,2,3,1,1,2,bounce,8.566,1.022,0.043
2_3_1_1,2,3,1,1,3,hit,12.57,2.377,0.867
2_3_1_1,2,3,1,1,3,peak,1.744,2.311,1.984
2_3_1_1,2,3,1,1,3,net,0.0,2.322,1.949
2_3_1_1,2,3,1,1,3,bounce,-10.517,2.518,0.036
2_3_1_1,2,3,1,1,4,hit,-14.883,2.455,1.32
2_3_1_1,2,3,1,1,4,peak,-5.29,2.516,1.911
2_3_1_1,2,3,1,1,4,net,0.0,2.565,1.685
2_3_1_1,2,3,1,1,4,bounce,8.954,2.676,0.036
2_3_1_1,2,3,1,1,4,peak,14.263,2.631,1.274
2_3_1_1,2,3,1,1,5,hit,14.342,2.63,1.274
2_3_1_1,2,3,1,1,5,peak,4.334,0.114,2.035
2_3_1_1,2,3,1,1,5,net,0.0,-1.036,1.858
2_3_1_1,2,3,1,1,5,bounce,-9.275,-3.655,0.033
2_3_1_1,2,3,1,1,6,hit,-14.132,-4.999,1.251
2_3_1_1,2,3,1,1,6,peak,-4.111,-3.855,2.598
2_3_1_1,2,3,1,1,6,net,0.0,-3.292,2.257
2_3_1_1,2,3,1,1,6,bounce,6.24,-2.282,0.034
2_3_1_1,2,3,1,1,6,peak,7.389,-2.088,0.992
2_3_1_1,2,3,1,1,7,hit,8.235,-1.928,0.414
2_3_1_1,2,3,1,1,7,peak,1.158,-2.686,0.985
2_3_1_1,2,3,1,1,7,net,0.0,-2.833,0.969
2_3_1_1,2,3,1,1,7,last,-0.106,-2.847,0.966
2_3_2_1,2,3,2,1,1,hit,11.2,-0.447,2.644
2_3_2_1,2,3,2,1,1,peak,11.2,-0.447,2.644
2_3_2_1,2,3,2,1,1,net,0.0,0.58,0.86
2_3_2_1,2,3,2,1,1,bounce,0.143,0.795,0.044
2_3_2_1,2,3,2,1,1,last,0.155,0.801,0.044
2_3_2_2,2,3,2,2,1,hit,11.313,-0.889,2.62
2_3_2_2,2,3,2,2,1,peak,11.313,-0.889,2.62
2_3_2_2,2,3,2,2,1,net,0.0,2.28,1.259
2_3_2_2,2,3,2,2,1,bounce,-4.875,3.292,0.032
2_3_2_2,2,3,2,2,2,hit,-12.877,5.206,1.497
2_3_2_2,2,3,2,2,2,peak,-5.769,3.007,1.925
2_3_2_2,2,3,2,2,2,net,0.0,1.254,1.579
2_3_2_2,2,3,2,2,2,bounce,7.047,-0.868,0.037
2_3_2_2,2,3,2,2,2,peak,11.964,-2.403,1.203
2_3_2_2,2,3,2,2,3,hit,12.436,-2.552,1.191
2_3_2_2,2,3,2,2,3,peak,6.376,-2.252,1.425
2_3_2_2,2,3,2,2,3,net,0.0,-2.039,1.108
2_3_2_2,2,3,2,2,3,bounce,-6.262,-1.947,0.043
2_3_2_2,2,3,2,2,3,peak,-10.781,-1.733,0.779
2_3_2_2,2,3,2,2,4,hit,-13.574,-1.635,0.457
2_3_2_2,2,3,2,2,4,peak,-0.498,0.553,2.113
2_3_2_2,2,3,2,2,4,net,0.0,0.631,2.109
2_3_2_2,2,3,2,2,4,bounce,10.346,2.181,0.04
2_3_2_2,2,3,2,2,4,peak,12.304,2.325,0.839
2_3_2_2,2,3,2,2,5,hit,13.107,2.373,0.694
2_3_2_2,2,3,2,2,5,peak,2.368,0.134,1.66
2_3_2_2,2,3,2,2,5,net,0.0,-0.385,1.603
2_3_2_2,2,3,2,2,5,bounce,-9.512,-2.566,0.032
2_3_2_2,2,3,2,2,6,hit,-13.272,-3.433,1.007
2_3_2_2,2,3,2,2,6,peak,-7.123,-1.774,1.284
2_3_2_2,2,3,2,2,6,net,0.0,0.089,0.866
2_3_2_2,2,3,2,2,6,bounce,-0.171,0.687,0.043
2_3_2_2,2,3,2,2,6,last,-0.611,1.571,1.015
2_3_3_1,2,3,3,1,1,hit,11.053,1.434,2.617
2_3_3_1,2,3,3,1,1,peak,11.053,1.434,2.617
2_3_3_1,2,3,3,1,1,net,0.0,-1.257,1.003
2_3_3_1,2,3,3,1,1,bounce,-4.549,-2.561,0.042
2_3_3_1,2,3,3,1,2,hit,-11.897,-4.855,1.18
2_3_3_1,2,3,3,1,2,peak,-2.984,-2.335,1.788
2_3_3_1,2,3,3,1,2,net,0.0,-1.54,1.706
2_3_3_1,2,3,3,1,2,bounce,9.831,0.895,0.037
2_3_3_1,2,3,3,1,3,hit,13.403,1.788,0.831
2_3_3_1,2,3,3,1,3,peak,2.993,0.202,1.753
2_3_3_1,2,3,3,1,3,net,0.0,-0.247,1.661
2_3_3_1,2,3,3,1,3,bounce,-9.204,-1.598,0.033
2_3_3_1,2,3,3,1,4,hit,-13.394,-2.294,1.116
2_3_3_1,2,3,3,1,4,peak,-5.771,-2.221,1.53
2_3_3_1,2,3,3,1,4,net,0.0,-2.232,1.246
2_3_3_1,2,3,3,1,4,bounce,6.938,-2.362,0.035
2_3_3_1,2,3,3,1,4,peak,12.236,-2.413,1.035
2_3_3_1,2,3,3,1,5,hit,14.163,-2.451,0.886
2_3_3_1,2,3,3,1,5,peak,2.833,-2.796,1.888
2_3_3_1,2,3,3,1,5,net,0.0,-2.89,1.811
2_3_3_1,2,3,3,1,5,bounce,-10.081,-3.297,0.031
2_3_3_1,2,3,3,1,6,hit,-13.433,-3.287,0.994
2_3_3_1,2,3,3,1,6,peak,-4.582,-0.855,1.664
2_3_3_1,2,3,3,1,6,net,0.0,0.41,1.443
2_3_3_1,2,3,3,1,6,bounce,7.22,2.413,0.042
2_3_3_1,2,3,3,1,6,peak,11.978,3.684,1.071
2_3_3_1,2,3,3,1,7,hit,13.621,4.121,0.931
2_3_3_1,2,3,3,1,7,peak,4.301,1.854,1.648
2_3_3_1,2,3,3,1,7,net,0.0,0.829,1.462
2_3_3_1,2,3,3,1,7,bounce,-7.746,-0.973,0.04
2_3_3_1,2,3,3,1,7,peak,-12.53,-2.166,1.025
2_3_3_1,2,3,3,1,8,hit,-13.473,-2.405,0.982
2_3_3_1,2,3,3,1,8,peak,-6.878,-2.233,1.263
2_3_3_1,2,3,3,1,8,net,0.0,-2.089,0.916
2_3_3_1,2,3,3,1,8,bounce,-0.216,-2.289,0.035
2_3_3_1,2,3,3,1,8,last,-0.64,-2.521,0.834
2_3_4_1,2,3,4,1,1,hit,11.041,-0.618,2.596
2_3_4_1,2,3,4,1,1,peak,11.041,-0.618,2.596
2_3_4_1,2,3,4,1,1,net,0.0,2.112,1.201
2_3_4_1,2,3,4,1,1,bounce,-6.495,3.606,0.039
2_3_4_1,2,3,4,1,1,last,-12.786,5.026,1.048
2_3_4_2,2,3,4,2,1,hit,11.403,-0.689,2.661
2_3_4_2,2,3,4,2,1,peak,11.403,-0.689,2.661
2_3_4_2,2,3,4,2,1,net,0.0,0.293,1.239
2_3_4_2,2,3,4,2,1,bounce,-4.936,0.357,0.04
2_3_4_2,2,3,4,2,2,hit,-12.46,0.531,1.521
2_3_4_2,2,3,4,2,2,peak,-6.265,1.242,1.804
2_3_4_2,2,3,4,2,2,net,0.0,1.911,1.453
2_3_4_2,2,3,4,2,2,bounce,7.087,2.584,0.042
2_3_4_2,2,3,4,2,2,peak,11.89,3.021,1.019
2_3_4_2,2,3,4,2,3,hit,13.631,3.172,0.867
2_3_4_2,2,3,4,2,3,peak,1.745,0.589,2.065
2_3_4_2,2,3,4,2,3,net,0.0,0.192,2.033
2_3_4_2,2,3,4,2,3,bounce,-11.106,-2.485,0.034
2_3_4_2,2,3,4,2,4,hit,-13.096,-2.984,0.789
2_3_4_2,2,3,4,2,4,peak,-2.711,-2.511,1.811
2_3_4_2,2,3,4,2,4,net,0.0,-2.404,1.727
2_3_4_2,2,3,4,2,4,bounce,9.076,-2.093,0.028
2_3_4_2,2,3,4,2,5,hit,13.539,-1.719,1.273
2_3_4_2,2,3,4,2,5,peak,4.585,0.387,1.728
2_3_4_2,2,3,4,2,5,net,0.0,1.477,1.575
2_3_4_2,2,3,4,2,5,bounce,-9.442,3.751,0.036
2_3_4_2,2,3,4,2,5,peak,-13.715,4.73,0.815
2_3_4_2,2,3,4,2,6,hit,-13.784,4.745,0.815
2_3_4_2,2,3,4,2,6,peak,-3.502,1.266,1.624
2_3_4_2,2,3,4,2,6,net,0.0,0.077,1.506
2_3_4_2,2,3,4,2,6,bounce,8.627,-2.847,0.027
2_3_4_2,2,3,4,2,7,hit,11.908,-4.037,0.965
2_3_4_2,2,3,4,2,7,peak,3.143,-2.58,1.624
2_3_4_2,2,3,4,2,7,net,0.0,-2.103,1.521
2_3_4_2,2,3,4,2,7,bounce,-8.446,-0.981,0.04
2_3_4_2,2,3,4,2,7,peak,-12.462,-0.345,0.964
2_3_4_2,2,3,4,2,8,hit,-12.896,-0.28,0.952
2_3_4_2,2,3,4,2,8,peak,-3.184,1.763,1.776
2_3_4_2,2,3,4,2,8,net,0.0,2.432,1.668
2_3_4_2,2,3,4,2,8,bounce,8.817,4.28,0.036
2_3_4_2,2,3,4,2,8,last,16.143,5.804,1.509
2_3_5_1,2,3,5,1,1,hit,11.083,1.176,2.623
2_3_5_1,2,3,5,1,1,peak,11.083,1.176,2.623
2_3_5_1,2,3,5,1,1,net,0.0,-2.01,0.945
2_3_5_1,2,3,5,1,1,last,-0.125,-2.05,0.92
2_3_5_2,2,3,5,2,1,hit,11.217,1.172,2.643
2_3_5_2,2,3,5,2,1,peak,11.217,1.172,2.643
2_3_5_2,2,3,5,2,1,net,0.0,-1.648,1.362
2_3_5_2,2,3,5,2,1,bounce,-5.392,-3.535,0.042
2_3_5_2,2,3,5,2,2,hit,-11.643,-5.697,1.179
2_3_5_2,2,3,5,2,2,peak,-6.179,-4.862,1.384
2_3_5_2,2,3,5,2,2,net,0.0,-4.001,1.076
2_3_5_2,2,3,5,2,2,bounce,6.274,-3.238,0.031
2_3_5_2,2,3,5,2,2,peak,11.232,-2.553,0.854
2_3_5_2,2,3,5,2,3,hit,14.518,-2.121,0.438
2_3_5_2,2,3,5,2,3,peak,5.522,-1.931,1.899
2_3_5_2,2,3,5,2,3,net,0.0,-1.673,1.202
2_3_5_2,2,3,5,2,3,bounce,-3.253,-1.482,0.046
2_3_5_2,2,3,5,2,3,peak,-6.503,-1.21,1.156
2_3_5_2,2,3,5,2,4,hit,-7.988,-1.076,0.895
2_3_5_2,2,3,5,2,4,peak,-3.292,0.248,1.431
2_3_5_2,2,3,5,2,4,net,0.0,1.257,1.113
2_3_5_2,2,3,5,2,4,bounce,3.365,2.358,0.034
2_3_5_2,2,3,5,2,4,last,3.416,2.375,0.034
2_3_6_1,2,3,6,1,1,hit,11.134,-0.529,2.675
2_3_6_1,2,3,6,1,1,peak,11.134,-0.529,2.675
2_3_6_1,2,3,6,1,1,net,0.0,2.185,0.966
2_3_6_1,2,3,6,1,1,bounce,0.266,2.735,0.027
2_3_6_1,2,3,6,1,1,last,0.984,3.574,0.033
2_3_6_2,2,3,6,2,1,hit,11.34,-1.015,2.645
2_3_6_2,2,3,6,2,1,peak,11.34,-1.015,2.645
2_3_6_2,2,3,6,2,1,net,0.0,2.083,1.427
2_3_6_2,2,3,6,2,1,bounce,-5.61,3.197,0.039
2_3_6_2,2,3,6,2,2,hit,-12.772,4.971,1.561
2_3_6_2,2,3,6,2,2,peak,-5.368,1.768,2.112
2_3_6_2,2,3,6,2,2,net,0.0,-0.483,1.756
2_3_6_2,2,3,6,2,2,bounce,6.972,-3.306,0.031
2_3_6_2,2,3,6,2,2,peak,12.174,-5.545,1.446
2_3_6_2,2,3,6,2,3,hit,13.243,-6.005,1.379
2_3_6_2,2,3,6,2,3,peak,1.601,-4.698,2.43
2_3_6_2,2,3,6,2,3,net,0.0,-4.54,2.405
2_3_6_2,2,3,6,2,3,bounce,-12.504,-3.508,0.028
2_3_6_2,2,3,6,2,3,last,-17.94,-3.182,1.511
2_3_7_2,2,3,7,2,1,hit,11.177,1.215,2.633
2_3_7_2,2,3,7,2,1,peak,11.177,1.215,2.633
2_3_7_2,2,3,7,2,1,net,0.0,-0.218,1.348
2_3_7_2,2,3,7,2,1,bounce,-5.563,-1.41,0.041
2_3_7_2,2,3,7,2,2,hit,-12.208,-2.795,1.257
2_3_7_2,2,3,7,2,2,peak,-5.083,-2.501,1.577
2_3_7_2,2,3,7,2,2,net,0.0,-2.246,1.382
2_3_7_2,2,3,7,2,2,bounce,8.356,-1.789,0.035
2_3_7_2,2,3,7,2,3,hit,13.324,-1.548,0.928
2_3_7_2,2,3,7,2,3,peak,3.739,-0.283,1.86
2_3_7_2,2,3,7,2,3,net,0.0,0.211,1.686
2_3_7_2,2,3,7,2,3,bounce,-7.77,1.238,0.037
2_3_7_2,2,3,7,2,3,peak,-11.823,1.805,1.207
2_3_7_2,2,3,7,2,4,hit,-12.075,1.84,1.202
2_3_7_2,2,3,7,2,4,peak,-5.585,2.164,1.432
2_3_7_2,2,3,7,2,4,net,0.0,2.485,1.225
2_3_7_2,2,3,7,2,4,bounce,8.016,3.022,0.036
2_3_7_2,2,3,7,2,4,last,13.661,3.352,0.936
2_3_8_1,2,3,8,1,1,hit,11.089,-0.535,2.652
2_3_8_1,2,3,8,1,1,peak,11.089,-0.535,2.652
2_3_8_1,2,3,8,1,1,net,0.0,0.376,1.163
2_3_8_1,2,3,8,1,1,bounce,-5.703,0.624,0.038
2_3_8_1,2,3,8,1,2,hit,-13.16,0.896,1.405
2_3_8_1,2,3,8,1,2,peak,-5.381,0.975,1.945
2_3_8_1,2,3,8,1,2,net,0.0,0.975,1.63
2_3_8_1,2,3,8,1,2,bounce,7.202,0.92,0.043
2_3_8_1,2,3,8,1,2,peak,12.048,0.968,1.323
2_3_8_1,2,3,8,1,3,hit,12.568,0.968,1.307
2_3_8_1,2,3,8,1,3,peak,8.146,1.347,1.397
2_3_8_1,2,3,8,1,3,net,0.0,2.143,1.019
2_3_8_1,2,3,8,1,3,bounce,-6.5,2.899,0.041
2_3_8_1,2,3,8,1,3,peak,-11.339,3.479,0.627
2_3_8_1,2,3,8,1,4,hit,-14.54,3.905,0.319
2_3_8_1,2,3,8,1,4,peak,-5.865,2.793,1.751
2_3_8_1,2,3,8,1,4,net,0.0,1.73,0.894
2_3_8_1,2,3,8,1,4,bounce,-0.123,1.761,0.043
2_3_8_1,2,3,8,1,4,last,-0.59,1.781,0.631
2_3_9_1,2,3,9,1,1,hit,11.013,0.976,2.601
2_3_9_1,2,3,9,1,1,peak,11.013,0.976,2.601
2_3_9_1,2,3,9,1,1,net,0.0,0.471,0.952
2_3_9_1,2,3,9,1,1,bounce,-5.531,0.212,0.038
2_3_9_1,2,3,9,1,1,last,-14.493,-0.162,0.497
2_3_9_2,2,3,9,2,1,hit,11.17,1.532,2.645
2_3_9_2,2,3,9,2,1,peak,11.17,1.532,2.645
2_3_9_2,2,3,9,2,1,net,0.0,-1.564,1.055
2_3_9_2,2,3,9,2,1,bounce,-3.832,-2.951,0.043
2_3_9_2,2,3,9,2,2,hit,-11.672,-5.939,1.196
2_3_9_2,2,3,9,2,2,peak,-1.028,-1.349,2.082
2_3_9_2,2,3,9,2,2,net,0.0,-0.895,2.072
2_3_9_2,2,3,9,2,2,bounce,12.172,4.742,0.037
2_3_9_2,2,3,9,2,2,last,17.044,7.071,1.168
2_3_10_1,2,3,10,1,1,hit,11.084,-0.293,2.668
2_3_10_1,2,3,10,1,1,peak,11.084,-0.293,2.668
2_3_10_1,2,3,10,1,1,net,0.0,2.283,1.025
2_3_10_1,2,3,10,1,1,bounce,-5.079,3.339,0.032
2_3_10_1,2,3,10,1,2,hit,-13.018,4.859,1.221
2_3_10_1,2,3,10,1,2,peak,-3.891,2.754,1.73
2_3_10_1,2,3,10,1,2,net,0.0,1.879,1.615
2_3_10_1,2,3,10,1,2,bounce,9.874,-0.241,0.034
2_3_10_1,2,3,10,1,3,hit,12.571,-0.812,0.79
2_3_10_1,2,3,10,1,3,peak,1.345,-1.29,2.32
2_3_10_1,2,3,10,1,3,net,0.0,-1.362,2.294
2_3_10_1,2,3,10,1,3,bounce,-10.354,-2.053,0.036
2_3_10_1,2,3,10,1,4,hit,-12.608,-2.207,1.057
2_3_10_1,2,3,10,1,4,peak,-4.535,-1.399,1.885
2_3_10_1,2,3,10,1,4,net,0.0,-1.008,1.569
2_3_10_1,2,3,10,1,4,bounce,5.948,-0.568,0.038
2_3_10_1,2,3,10,1,4,peak,10.728,0.016,1.191
2_3_10_1,2,3,10,1,5,hit,12.581,0.241,0.992
2_3_10_1,2,3,10,1,5,peak,5.831,-0.491,1.334
2_3_10_1,2,3,10,1,5,net,0.0,-1.103,1.032
2_3_10_1,2,3,10,1,5,bounce,-5.816,-1.704,0.042
2_3_10_1,2,3,10,1,5,peak,-10.37,-2.2,0.714
2_3_10_1,2,3,10,1,6,hit,-13.129,-2.499,0.427
2_3_10_1,2,3,10,1,6,peak,-3.373,-0.485,1.357
2_3_10_1,2,3,10,1,6,net,0.0,0.258,1.222
2_3_10_1,2,3,10,1,6,bounce,6.73,1.802,0.041
2_3_10_1,2,3,10,1,6,peak,11.528,2.94,1.103
2_3_10_1,2,3,10,1,7,hit,13.3,3.374,0.938
2_3_10_1,2,3,10,1,7,peak,5.714,1.56,1.338
2_3_10_1,2,3,10,1,7,net,0.0,0.205,1.062
2_3_10_1,2,3,10,1,7,bounce,-6.153,-1.241,0.041
2_3_10_1,2,3,10,1,7,peak,-10.965,-2.448,0.846
2_3_10_1,2,3,10,1,8,hit,-12.459,-2.83,0.756
2_3_10_1,2,3,10,1,8,peak,-2.732,-0.335,1.51
2_3_10_1,2,3,10,1,8,net,0.0,0.359,1.438
2_3_10_1,2,3,10,1,8,bounce,8.857,2.586,0.036
2_3_10_1,2,3,10,1,9,hit,13.715,3.878,1.15
2_3_10_1,2,3,10,1,9,peak,3.29,1.54,1.95
2_3_10_1,2,3,10,1,9,net,0.0,0.835,1.852
2_3_10_1,2,3,10,1,9,bounce,-10.197,-1.274,0.037
2_3_10_1,2,3,10,1,10,hit,-13.59,-2.104,1.11
2_3_10_1,2,3,10,1,10,peak,-3.809,-1.871,1.799
2_3_10_1,2,3,10,1,10,net,0.0,-1.772,1.671
2_3_10_1,2,3,10,1,10,bounce,9.405,-1.497,0.033
2_3_10_1,2,3,10,1,11,hit,14.246,-1.346,1.097
2_3_10_1,2,3,10,1,11,peak,5.66,-0.225,1.549
2_3_10_1,2,3,10,1,11,net,0.0,0.522,1.305
2_3_10_1,2,3,10,1,11,bounce,-7.67,1.551,0.037
2_3_10_1,2,3,10,1,11,peak,-12.51,2.204,0.986
2_3_10_1,2,3,10,1,12,hit,-13.098,2.28,0.971
2_3_10_1,2,3,10,1,12,peak,-5.184,0.525,1.344
2_3_10_1,2,3,10,1,12,net,0.0,-0.62,1.15
2_3_10_1,2,3,10,1,12,bounce,7.629,-2.325,0.034
2_3_10_1,2,3,10,1,12,peak,12.67,-3.484,0.795
2_3_10_1,2,3,10,1,13,hit,13.455,-3.663,0.774
2_3_10_1,2,3,10,1,13,peak,1.885,-1.652,1.75
2_3_10_1,2,3,10,1,13,net,0.0,-1.333,1.718
2_3_10_1,2,3,10,1,13,bounce,-11.015,0.459,0.04
2_3_10_1,2,3,10,1,14,hit,-14.082,1.001,0.763
2_3_10_1,2,3,10,1,14,peak,-3.471,-0.639,1.656
2_3_10_1,2,3,10,1,14,net,0.0,-1.185,1.537
2_3_10_1,2,3,10,1,14,bounce,8.605,-2.569,0.027
2_3_10_1,2,3,10,1,15,hit,13.236,-3.397,0.982
2_3_10_1,2,3,10,1,15,peak,2.073,0.167,1.898
2_3_10_1,2,3,10,1,15,net,0.0,0.836,1.859
2_3_10_1,2,3,10,1,15,bounce,-11.215,4.458,0.036
2_3_10_1,2,3,10,1,15,last,-17.07,6.386,1.147
2_3_11_1,2,3,11,1,1,hit,11.012,1.447,2.636
2_3_11_1,2,3,11,1,1,peak,11.012,1.447,2.636
2_3_11_1,2,3,11,1,1,net,0.0,-1.742,1.031
2_3_11_1,2,3,11,1,1,bounce,-4.451,-3.31,0.042
2_3_11_1,2,3,11,1,2,hit,-11.403,-5.904,1.156
2_3_11_1,2,3,11,1,2,peak,-3.793,-3.312,1.607
2_3_11_1,2,3,11,1,2,net,0.0,-2.054,1.473
2_3_11_1,2,3,11,1,2,bounce,8.335,0.633,0.043
2_3_11_1,2,3,11,1,3,hit,12.336,2.021,0.962
2_3_11_1,2,3,11,1,3,peak,4.146,2.019,1.555
2_3_11_1,2,3,11,1,3,net,0.0,2.111,1.374
2_3_11_1,2,3,11,1,3,bounce,-7.276,2.433,0.04
2_3_11_1,2,3,11,1,3,peak,-11.713,2.29,0.996
2_3_11_1,2,3,11,1,4,hit,-14.043,2.226,0.69
2_3_11_1,2,3,11,1,4,peak,-3.328,0.634,1.917
2_3_11_1,2,3,11,1,4,net,0.0,0.047,1.769
2_3_11_1,2,3,11,1,4,bounce,7.879,-1.53,0.037
2_3_11_1,2,3,11,1,4,peak,12.821,-2.393,1.283
2_3_11_1,2,3,11,1,5,hit,13.279,-2.477,1.271
2_3_11_1,2,3,11,1,5,peak,9.885,-1.87,1.337
2_3_11_1,2,3,11,1,5,peak,0.082,-0.187,0.742
2_3_11_1,2,3,11,1,5,bounce,0.922,-0.311,0.042
2_3_11_1,2,3,11,1,5,last,1.389,-0.418,0.602
2_3_12_1,2,3,12,1,1,hit,11.094,-0.573,2.622
2_3_12_1,2,3,12,1,1,peak,11.094,-0.573,2.622
2_3_12_1,2,3,12,1,1,net,0.0,2.428,1.05
2_3_12_1,2,3,12,1,1,bounce,-5.387,3.872,0.033
2_3_12_1,2,3,12,1,1,last,-15.458,6.529,0.961
2_3_13_1,2,3,13,1,1,hit,11.116,0.869,2.589
2_3_13_1,2,3,13,1,1,peak,11.116,0.869,2.589
2_3_13_1,2,3,13,1,1,net,0.0,0.189,1.046
2_3_13_1,2,3,13,1,1,bounce,-4.745,-0.263,0.04
2_3_13_1,2,3,13,1,2,hit,-12.586,-1.109,1.149
2_3_13_1,2,3,13,1,2,peak,-3.382,-0.142,1.857
2_3_13_1,2,3,13,1,2,net,0.0,0.238,1.741
2_3_13_1,2,3,13,1,2,bounce,9.154,1.403,0.037
2_3_13_1,2,3,13,1,3,hit,12.804,1.92,1.059
2_3_13_1,2,3,13,1,3,peak,1.485,-0.211,2.18
2_3_13_1,2,3,13,1,3,net,0.0,-0.48,2.157
2_3_13_1,2,3,13,1,3,bounce,-11.676,-2.493,0.034
2_3_13_1,2,3,13,1,4,hit,-13.229,-2.775,0.668
2_3_13_1,2,3,13,1,4,peak,-3.446,-1.59,1.522
2_3_13_1,2,3,13,1,4,net,0.0,-1.162,1.396
2_3_13_1,2,3,13,1,4,bounce,7.824,-0.148,0.039
2_3_13_1,2,3,13,1,4,peak,12.556,0.515,1.076
2_3_13_1,2,3,13,1,5,hit,13.605,0.667,1.019
2_3_13_1,2,3,13,1,5,peak,3.439,-0.589,1.779
2_3_13_1,2,3,13,1,5,net,0.0,-0.98,1.674
2_3_13_1,2,3,13,1,5,bounce,-9.853,-2.004,0.036
2_3_13_1,2,3,13,1,6,hit,-13.257,-2.425,0.971
2_3_13_1,2,3,13,1,6,peak,-2.738,1.217,2.18
2_3_13_1,2,3,13,1,6,net,0.0,2.153,2.08
2_3_13_1,2,3,13,1,6,bounce,9.139,4.615,0.032
2_3_13_1,2,3,13,1,6,last,15.957,7.574,1.814
2_3_14_1,2,3,14,1,1,hit,11.236,-0.517,2.686
2_3_14_1,2,3,14,1,1,peak,11.236,-0.517,2.686
2_3_14_1,2,3,14,1,1,net,0.0,2.6,1.269
2_3_14_1,2,3,14,1,1,bounce,-7.049,4.435,0.035
2_3_14_1,2,3,14,1,1,last,-15.299,6.444,0.936
2_3_14_2,2,3,14,2,1,hit,11.3,-0.402,2.653
2_3_14_2,2,3,14,2,1,peak,11.3,-0.402,2.653
2_3_14_2,2,3,14,2,1,net,0.0,0.53,1.122
2_3_14_2,2,3,14,2,1,bounce,-4.297,0.547,0.043
2_3_14_2,2,3,14,2,2,hit,-12.816,0.698,1.059
2_3_14_2,2,3,14,2,2,peak,-7.934,1.138,1.235
2_3_14_2,2,3,14,2,2,last,0.0,1.887,0.683
2_3_14_2,2,3,14,2,2,net,0.0,1.887,0.683
2_4_1_1,2,4,1,1,1,hit,11.264,1.361,2.765
2_4_1_1,2,4,1,1,1,peak,11.264,1.361,2.765
2_4_1_1,2,4,1,1,1,net,0.0,-0.14,0.965
2_4_1_1,2,4,1,1,1,bounce,-4.282,-0.576,0.043
2_4_1_1,2,4,1,1,2,hit,-13.182,-1.417,1.526
2_4_1_1,2,4,1,1,2,peak,-5.629,-0.436,1.966
2_4_1_1,2,4,1,1,2,net,0.0,0.326,1.665
2_4_1_1,2,4,1,1,2,bounce,7.769,1.494,0.042
2_4_1_1,2,4,1,1,2,peak,11.749,2.035,1.053
2_4_1_1,2,4,1,1,3,hit,11.763,2.037,1.053
2_4_1_1,2,4,1,1,3,peak,2.624,2.868,1.757
2_4_1_1,2,4,1,1,3,net,0.0,3.108,1.688
2_4_1_1,2,4,1,1,3,bounce,-9.736,4.036,0.035
2_4_1_1,2,4,1,1,3,peak,-15.026,4.65,1.048
2_4_1_1,2,4,1,1,4,hit,-15.682,4.73,1.031
2_4_1_1,2,4,1,1,4,peak,-4.636,3.621,2.888
2_4_1_1,2,4,1,1,4,net,0.0,3.031,2.421
2_4_1_1,2,4,1,1,5,hit,4.301,2.419,1.003
2_4_1_1,2,4,1,1,5,peak,1.744,0.989,1.43
2_4_1_1,2,4,1,1,5,net,0.0,-0.053,1.201
2_4_1_1,2,4,1,1,5,last,-2.373,-1.574,0.043
2_4_1_1,2,4,1,1,5,bounce,-2.373,-1.574,0.043
2_4_2_1,2,4,2,1,1,hit,11.243,-1.14,2.758
2_4_2_1,2,4,2,1,1,peak,11.243,-1.14,2.758
2_4_2_1,2,4,2,1,1,net,0.0,1.938,1.041
2_4_2_1,2,4,2,1,1,bounce,-4.294,3.419,0.032
2_4_2_1,2,4,2,1,2,hit,-11.803,6.008,1.362
2_4_2_1,2,4,2,1,2,peak,-2.045,2.774,2.332
2_4_2_1,2,4,2,1,2,net,0.0,2.092,2.281
2_4_2_1,2,4,2,1,2,bounce,10.544,-1.456,0.033
2_4_2_1,2,4,2,1,3,hit,13.68,-2.698,1.263
2_4_2_1,2,4,2,1,3,peak,4.469,-2.42,1.818
2_4_2_1,2,4,2,1,3,net,0.0,-2.295,1.66
2_4_2_1,2,4,2,1,3,bounce,-9.651,-2.109,0.032
2_4_2_1,2,4,2,1,3,peak,-14.84,-1.87,1.072
2_4_2_1,2,4,2,1,4,hit,-15.016,-1.861,1.071
2_4_2_1,2,4,2,1,4,peak,-7.638,-2.249,1.373
2_4_2_1,2,4,2,1,4,net,0.0,-2.58,0.988
2_4_2_1,2,4,2,1,4,peak,2.916,-2.853,2.971
2_4_2_1,2,4,2,1,4,bounce,6.269,-3.16,0.031
2_4_2_1,2,4,2,1,4,peak,8.531,-3.253,1.485
