point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_2,1,1,4,2,1,bounce,-3.566,2.458,0.034
1_1_4_2,1,1,4,2,1,peak,-11.122,5.088,1.651
1_1_4_2,1,1,4,2,2,hit,-11.176,5.11,1.651
1_1_4_2,1,1,4,2,2,peak,-6.036,3.375,1.907
1_1_4_2,1,1,4,2,2,net,-0.0,1.505,1.493
1_1_4_2,1,1,4,2,2,bounce,6.245,-0.232,0.038
1_1_4_2,1,1,4,2,2,peak,10.552,-1.44,1.061
1_1_4_2,1,1,4,2,3,hit,11.761,-1.759,0.969
1_1_4_2,1,1,4,2,3,peak,2.412,-2.421,1.845
1_1_4_2,1,1,4,2,3,net,0.0,-2.598,1.776
1_1_4_2,1,1,4,2,3,bounce,-9.012,-3.263,0.044
1_1_4_2,1,1,4,2,3,peak,-14.002,-3.475,1.203
1_1_4_2,1,1,4,2,4,hit,-14.323,-3.488,1.197
1_1_4_2,1,1,4,2,4,peak,-1.187,-2.231,3.083
1_1_4_2,1,1,4,2,4,net,-0.0,-2.117,3.064
1_1_4_2,1,1,4,2,4,bounce,12.441,-0.861,0.03
1_1_5_1,1,1,5,1,1,hit,-12.852,-3.346,1.004
1_1_5_2,1,1,5,2,,bounce,-7.865,-4.92,0.039
1_1_5_2,1,1,5,2,,last,-11.992,-6.38,0.738
1_1_6_1,1,1,6,1,,bounce,-8.656,4.582,0.033
1_1_6_1,1,1,6,1,,last,-11.795,5.607,0.891
1_1_6_2,1,1,6,2,1,hit,-11.285,1.637,1.024
1_1_7_1,1,1,7,1,,last,0.256,-6.416,0.036
1_1_7_2,1,1,7,2,1,hit,-14.076,-3.936,1.565
1_1_7_2,1,1,7,2,1,peak,-6.134,-2.103,2.048
1_1_7_2,1,1,7,2,1,net,-0.0,-0.749,1.708
1_1_7_2,1,1,7,2,1,bounce,8.088,0.936,0.037
1_1_7_2,1,1,7,2,1,peak,13.41,2.025,1.253
1_1_7_2,1,1,7,2,2,hit,13.41,2.025,1.253
1_1_7_2,1,1,7,2,2,peak,2.65,1.14,2.328
1_1_7_2,1,1,7,2,2,net,-0.0,0.921,2.248
1_1_7_2,1,1,7,2,2,bounce,-10.329,0.009,0.029
1_1_7_2,1,1,7,2,2,peak,-14.583,-0.183,1.421
1_1_7_2,1,1,7,2,3,hit,-14.583,-0.183,1.421
1_1_7_2,1,1,7,2,3,peak,-6.382,-0.996,1.92
1_1_7_2,1,1,7,2,3,net,0.0,-1.721,1.552
1_1_7_2,1,1,7,2,3,bounce,7.394,-2.714,0.034
1_1_7_2,1,1,7,2,3,peak,12.215,-3.246,1.072
1_1_7_2,1,1,7,2,4,hit,13.41,-3.379,0.998
1_1_7_2,1,1,7,2,4,peak,3.992,-0.449,2.512
1_1_7_2,1,1,7,2,4,net,-0.0,0.916,2.175
1_1_7_2,1,1,7,2,4,bounce,-6.152,3.204,0.038
1_1_7_2,1,1,7,2,4,peak,-10.858,4.87,1.647
1_1_7_2,1,1,7,2,5,hit,-12.591,5.506,1.399
1_1_7_2,1,1,7,2,5,peak,-5.227,2.838,1.875
1_1_7_2,1,1,7,2,5,net,-0.0,1.07,1.584
1_1_7_2,1,1,7,2,5,bounce,7.196,-1.193,0.039
1_1_7_2,1,1,7,2,5,peak,11.941,-2.78,1.181
1_1_7_2,1,1,7,2,6,hit,12.19,-2.86,1.178
1_1_7_2,1,1,7,2,6,peak,3.279,-0.96,1.772
1_1_7_2,1,1,7,2,6,net,-0.0,-0.25,1.676
1_1_7_2,1,1,7,2,6,bounce,-9.597,1.891,0.03
1_1_7_2,1,1,7,2,6,peak,-13.376,2.901,1.038
1_1_7_2,1,1,7,2,7,hit,-13.376,2.901,1.038
1_1_7_2,1,1,7,2,7,peak,-1.019,-0.041,2.784
1_1_7_2,1,1,7,2,7,net,-0.0,-0.26,2.769
1_1_7_2,1,1,7,2,7,bounce,11.43,-2.431,0.029
1_1_7_2,1,1,7,2,7,peak,14.484,-3.178,1.407
1_1_7_2,1,1,7,2,8,hit,14.484,-3.178,1.407
1_1_7_2,1,1,7,2,8,peak,5.919,-2.794,2.034
1_1_7_2,1,1,7,2,8,net,-0.0,-2.558,1.675
1_1_7_2,1,1,7,2,8,bounce,-7.368,-2.332,0.041
1_1_7_2,1,1,7,2,8,peak,-12.592,-1.995,1.277
1_1_7_2,1,1,7,2,9,hit,-13.383,-1.942,1.245
1_1_7_2,1,1,7,2,9,peak,-1.861,0.197,2.359
1_1_7_2,1,1,7,2,9,net,-0.0,0.55,2.324
1_1_7_2,1,1,7,2,9,bounce,11.871,2.931,0.027
1_1_7_2,1,1,7,2,9,peak,14.305,3.431,0.902
1_1_7_2,1,1,7,2,10,hit,14.305,3.431,0.902
1_1_7_2,1,1,7,2,10,peak,8.591,1.162,1.413
1_1_7_2,1,1,7,2,10,net,0.0,-2.315,0.135
1_1_7_2,1,1,7,2,10,bounce,-0.339,-2.452,0.034
1_1_7_2,1,1,7,2,10,last,-0.13,-2.589,0.12
1_1_8_1,1,1,8,1,1,hit,11.55,-1.391,2.816
1_1_8_1,1,1,8,1,1,net,0.0,1.85,0.998
1_1_8_1,1,1,8,1,1,bounce,-3.678,3.165,0.034
1_1_8_1,1,1,8,1,1,peak,-10.781,5.998,1.394
1_1_8_1,1,1,8,1,2,hit,-7.615,5.275,1.457
1_1_8_1,1,1,8,1,2,net,0.023,2.817,0.988
1_1_8_1,1,1,8,1,2,peak,-0.039,2.579,1.071
1_1_8_1,1,1,8,1,2,bounce,-0.169,1.747,0.035
1_1_8_1,1,1,8,1,2,last,-0.061,1.361,0.692
1_1_9_2,1,1,9,2,1,hit,11.719,1.151,2.82
1_1_9_2,1,1,9,2,1,net,0.0,-2.53,1.824
1_1_9_2,1,1,9,2,1,bounce,-8.527,-4.642,0.044
1_1_10_2,1,1,10,2,1,hit,11.989,-1.056,2.893
1_1_10_2,1,1,10,2,1,net,0.0,1.119,1.278
1_1_10_2,1,1,10,2,1,bounce,-4.166,2.217,0.034
1_1_10_2,1,1,10,2,1,peak,-10.95,3.877,1.639
1_1_10_2,1,1,10,2,2,hit,-13.534,4.68,1.373
1_1_10_2,1,1,10,2,2,peak,-4.751,0.499,2.194
1_1_10_2,1,1,10,2,2,net,0.0,-1.892,1.874
1_1_10_2,1,1,10,2,2,bounce,6.676,-4.615,0.029
1_1_11_1,1,1,11,1,1,hit,11.644,1.014,2.807
1_1_11_1,1,1,11,1,1,net,-0.0,-0.865,1.214
1_1_11_1,1,1,11,1,1,bounce,-5.142,-1.431,0.041
1_1_11_1,1,1,11,1,1,peak,-13.507,-2.266,1.587
1_1_11_1,1,1,11,1,2,hit,-13.691,-2.285,1.586
1_1_11_1,1,1,11,1,2,peak,-6.643,-2.412,2.106
1_1_11_1,1,1,11,1,2,net,0.0,-2.53,1.55
1_1_11_1,1,1,11,1,2,bounce,5.688,-2.576,0.034
1_1_11_1,1,1,11,1,2,peak,9.777,-2.64,1.198
1_1_11_1,1,1,11,1,3,hit,11.574,-2.649,0.935
1_1_11_1,1,1,11,1,3,peak,0.283,-0.88,2.447
1_1_11_1,1,1,11,1,3,net,0.0,-0.832,2.446
1_1_11_1,1,1,11,1,3,bounce,-11.734,1.341,0.027
1_1_11_1,1,1,11,1,3,peak,-14.366,1.85,1.339
1_1_11_1,1,1,11,1,4,hit,-14.366,1.85,1.339
1_1_11_1,1,1,11,1,4,peak,-3.183,-2.408,4.844
1_1_11_1,1,1,11,1,4,net,0.0,-3.293,4.487
1_1_11_1,1,1,11,1,4,bounce,7.601,-4.883,0.03
1_1_12_2,1,1,12,2,1,hit,-12.452,4.346,1.663
1_1_12_2,1,1,12,2,1,net,0.002,2.719,0.626
1_1_12_2,1,1,12,2,1,peak,0.002,2.719,0.626
1_1_12_2,1,1,12,2,1,bounce,-0.209,2.583,0.031
1_1_12_2,1,1,12,2,1,last,-0.476,2.525,0.422
1_2_1_1,1,2,1,1,1,hit,-12.826,-6.49,1.339
1_2_1_2,1,2,1,2,1,hit,11.597,0.475,2.668
1_2_1_2,1,2,1,2,1,peak,11.24,0.45,2.669
1_2_1_2,1,2,1,2,1,net,0.0,-0.557,1.739
1_2_1_2,1,2,1,2,1,bounce,-6.686,-1.443,0.041
1_2_1_2,1,2,1,2,1,last,-12.108,-1.958,1.531
1_2_2_1,1,2,2,1,1,hit,11.674,-1.436,2.77
1_2_2_1,1,2,2,1,1,net,-0.0,2.407,1.154
1_2_2_1,1,2,2,1,1,bounce,-4.932,3.884,0.035
1_2_2_1,1,2,2,1,1,peak,-12.497,6.154,1.445
1_2_2_1,1,2,2,1,2,hit,-12.497,6.154,1.445
1_2_2_1,1,2,2,1,2,peak,-1.587,4.098,3.916
1_2_2_1,1,2,2,1,2,net,0.0,3.786,3.842
1_2_2_1,1,2,2,1,2,bounce,8.608,2.016,0.033
1_2_2_1,1,2,2,1,2,peak,9.588,1.753,1.544
1_2_2_1,1,2,2,1,3,hit,9.856,1.684,1.434
1_2_2_1,1,2,2,1,3,peak,1.689,-0.66,1.98
1_2_2_1,1,2,2,1,3,net,-0.0,-1.117,1.953
1_2_2_1,1,2,2,1,3,bounce,-11.682,-3.999,0.026
1_2_3_1,1,2,3,1,1,hit,11.268,0.918,2.695
1_2_3_1,1,2,3,1,1,net,0.0,0.288,1.045
1_2_3_1,1,2,3,1,1,bounce,-5.107,0.01,0.037
1_2_3_1,1,2,3,1,1,last,-15.999,-0.528,1.591
1_2_4_1,1,2,4,1,1,hit,11.657,-1.591,2.705
1_2_4_1,1,2,4,1,1,net,0.0,1.593,1.246
1_2_4_1,1,2,4,1,1,bounce,-4.642,2.653,0.035
1_2_4_1,1,2,4,1,1,peak,-10.971,4.256,1.596
1_2_4_1,1,2,4,1,2,hit,-10.971,4.256,1.596
1_2_4_1,1,2,4,1,2,peak,-2.558,2.397,2.282
1_2_4_1,1,2,4,1,2,net,0.0,1.842,2.199
1_2_4_1,1,2,4,1,2,bounce,9.258,-0.149,0.033
1_2_4_1,1,2,4,1,2,peak,11.789,-0.554,0.873
1_2_4_1,1,2,4,1,3,hit,12.008,-0.587,0.866
1_2_4_1,1,2,4,1,3,peak,2.046,1.019,1.649
1_2_4_1,1,2,4,1,3,net,0.0,1.361,1.61
1_2_4_1,1,2,4,1,3,bounce,-10.361,3.18,0.027
1_2_4_1,1,2,4,1,3,peak,-15.854,4.097,1.136
1_2_4_1,1,2,4,1,4,hit,-18.75,4.6,0.773
1_2_4_1,1,2,4,1,4,peak,-18.026,4.914,1.207
1_2_4_1,1,2,4,1,4,bounce,-12.885,4.615,0.022
1_2_5_2,1,2,5,2,1,hit,11.68,0.815,2.745
1_2_5_2,1,2,5,2,1,net,0.0,-2.26,1.107
1_2_5_2,1,2,5,2,1,bounce,-3.6,-3.417,0.035
1_2_5_2,1,2,5,2,1,peak,-10.676,-5.31,1.703
1_2_5_2,1,2,5,2,2,hit,-11.208,-5.465,1.693
1_2_5_2,1,2,5,2,2,peak,-3.886,-3.025,1.996
1_2_5_2,1,2,5,2,2,net,-0.0,-1.751,1.894
1_2_5_2,1,2,5,2,3,hit,12.605,2.322,0.307
1_2_5_2,1,2,5,2,3,peak,4.35,2.178,1.261
1_2_5_2,1,2,5,2,3,net,-0.01,2.105,0.958
1_2_5_2,1,2,5,2,3,peak,-0.429,2.027,1.39
1_2_5_2,1,2,5,2,3,bounce,-1.037,1.89,0.034
1_2_5_2,1,2,5,2,3,last,-1.855,1.914,0.876
1_3_1_1,1,3,1,1,,bounce,5.723,-0.459,0.038
1_3_1_2,1,3,1,2,,bounce,7.54,3.952,0.033
1_3_2_1,1,3,2,1,1,hit,-11.728,1.244,2.898
1_3_2_1,1,3,2,1,1,net,0.0,-0.655,1.006
1_3_2_1,1,3,2,1,1,bounce,3.611,-1.442,0.04
1_3_2_1,1,3,2,1,1,peak,11.36,-3.2,1.597
1_3_2_1,1,3,2,1,2,hit,13.011,-3.645,1.511
1_3_2_1,1,3,2,1,2,peak,5.064,-3.312,1.883
1_3_2_1,1,3,2,1,2,net,0.0,-3.008,1.702
1_3_2_1,1,3,2,1,2,peak,-13.997,-1.752,0.961
1_3_2_1,1,3,2,1,3,hit,-13.997,-1.752,0.961
1_3_2_1,1,3,2,1,3,peak,-4.098,-2.637,2.021
1_3_2_1,1,3,2,1,3,net,0.0,-2.938,1.795
1_3_2_1,1,3,2,1,3,bounce,7.299,-3.396,0.027
1_3_2_1,1,3,2,1,3,peak,10.246,-3.394,0.964
1_3_2_1,1,3,2,1,4,hit,10.246,-3.394,0.964
1_3_2_1,1,3,2,1,4,peak,4.271,-3.135,2.374
1_3_2_1,1,3,2,1,4,net,-0.0,-3.015,1.471
1_3_2_1,1,3,2,1,4,bounce,-2.476,-2.988,0.034
1_3_2_1,1,3,2,1,4,peak,-3.462,-3.261,1.114
1_3_2_1,1,3,2,1,5,hit,-4.294,-3.495,0.237
1_3_2_1,1,3,2,1,5,net,-0.0,-3.638,1.579
1_3_2_1,1,3,2,1,5,peak,5.687,-3.826,2.309
1_3_2_1,1,3,2,1,5,bounce,12.885,-4.045,0.027
1_3_3_1,1,3,3,1,1,hit,-11.497,-0.7,2.781
1_3_3_1,1,3,3,1,1,net,0.0,0.28,1.066
1_3_3_1,1,3,3,1,1,bounce,4.666,0.501,0.039
1_3_3_1,1,3,3,1,1,peak,13.589,0.624,1.313
1_3_3_1,1,3,3,1,2,hit,13.7,0.622,1.313
1_3_3_1,1,3,3,1,2,peak,4.359,-0.157,3.053
1_3_3_1,1,3,3,1,2,net,-0.0,-0.361,2.563
1_3_3_1,1,3,3,1,2,bounce,-5.939,-0.479,0.04
1_3_3_1,1,3,3,1,2,peak,-7.738,-0.364,1.286
1_3_3_1,1,3,3,1,3,hit,-7.852,-0.355,1.281
1_3_3_1,1,3,3,1,3,peak,-3.654,0.436,1.43
1_3_3_1,1,3,3,1,3,net,0.0,1.15,1.304
1_3_3_1,1,3,3,1,3,bounce,7.838,2.778,0.033
1_3_3_1,1,3,3,1,3,peak,13.744,4.017,1.064
1_3_3_1,1,3,3,1,4,hit,14.06,4.086,1.061
1_3_3_1,1,3,3,1,4,peak,3.846,2.31,6.351
1_3_3_1,1,3,3,1,4,net,0.0,1.655,5.329
1_3_3_1,1,3,3,1,4,peak,-3.459,0.924,2.534
1_3_3_1,1,3,3,1,5,hit,-3.459,0.924,2.534
1_3_3_1,1,3,3,1,5,net,-0.0,0.038,1.676
1_3_3_1,1,3,3,1,5,bounce,4.687,-1.2,0.039
1_3_4_1,1,3,4,1,1,hit,-11.643,1.359,2.769
1_3_4_1,1,3,4,1,1,net,-0.0,-1.083,1.332
1_3_4_1,1,3,4,1,1,bounce,6.278,-2.719,0.034
1_3_4_1,1,3,4,1,1,peak,12.821,-4.7,1.292
1_3_4_1,1,3,4,1,2,hit,7.396,-3.168,1.553
1_3_4_1,1,3,4,1,2,net,-0.098,-0.972,0.863
1_3_4_1,1,3,4,1,2,peak,-0.098,-0.972,0.863
1_3_4_1,1,3,4,1,2,bounce,0.234,-0.724,0.036
1_3_4_1,1,3,4,1,2,last,1.28,-0.386,0.961
1_3_5_1,1,3,5,1,1,hit,-11.645,-1.001,2.781
1_3_5_1,1,3,5,1,1,net,-0.0,0.111,1.234
1_3_5_1,1,3,5,1,1,bounce,5.921,0.532,0.037
1_3_5_1,1,3,5,1,1,peak,13.473,0.969,1.184
1_3_5_1,1,3,5,1,2,hit,13.473,0.969,1.184
1_3_5_1,1,3,5,1,2,peak,5.728,-0.876,2.113
1_3_5_1,1,3,5,1,2,net,-0.0,-2.224,1.395
1_3_5_1,1,3,5,1,2,bounce,-3.641,-3.063,0.035
1_3_5_1,1,3,5,1,2,peak,-5.724,-3.688,0.892
1_3_5_1,1,3,5,1,3,hit,-6.961,-4.052,0.56
1_3_5_1,1,3,5,1,3,net,-0.0,-3.708,1.433
1_3_5_1,1,3,5,1,3,peak,0.434,-3.698,1.437
1_3_5_1,1,3,5,1,3,bounce,8.293,-3.704,0.025
1_3_5_1,1,3,5,1,3,peak,10.701,-4.021,0.659
1_3_5_1,1,3,5,1,4,hit,11.087,-4.076,0.642
1_3_5_1,1,3,5,1,4,peak,1.526,-3.32,4.014
1_3_5_1,1,3,5,1,4,net,0.0,-3.174,3.91
1_3_5_1,1,3,5,1,4,last,-7.291,-2.426,0.041
1_4_1_1,1,4,1,1,1,hit,-11.386,-0.989,2.718
1_4_1_1,1,4,1,1,1,net,-0.0,1.928,1.118
1_4_1_1,1,4,1,1,1,bounce,4.642,3.32,0.042
1_4_1_1,1,4,1,1,1,peak,12.195,5.75,1.366
1_4_1_1,1,4,1,1,2,hit,12.195,5.75,1.366
1_4_1_1,1,4,1,1,2,peak,2.331,1.123,2.183
1_4_1_1,1,4,1,1,2,net,0.0,0.03,2.128
1_4_1_1,1,4,1,1,2,bounce,-10.874,-5.098,0.027
1_4_2_1,1,4,2,1,1,hit,-11.349,1.021,2.735
1_4_2_1,1,4,2,1,1,net,-0.0,-2.148,1.156
1_4_2_1,1,4,2,1,1,bounce,5.541,-3.675,0.03
1_4_2_1,1,4,2,1,1,last,12.351,-5.541,1.135
1_4_3_1,1,4,3,1,1,hit,-11.389,-1.099,2.703
1_4_3_1,1,4,3,1,1,net,0.0,0.651,1.051
1_4_3_1,1,4,3,1,1,last,4.848,1.388,0.038
1_4_4_1,1,4,4,1,1,hit,-11.487,0.976,2.778
1_4_4_1,1,4,4,1,1,net,0.0,-0.031,1.252
1_4_4_1,1,4,4,1,1,bounce,5.183,-0.238,0.038
1_4_4_1,1,4,4,1,1,peak,12.319,-0.259,1.413
1_4_4_1,1,4,4,1,2,hit,12.319,-0.259,1.413
1_4_4_1,1,4,4,1,2,peak,3.614,-2.455,3.346
1_4_4_1,1,4,4,1,2,net,0.0,-3.407,2.926
1_4_4_1,1,4,4,1,2,bounce,-5.925,-5.09,0.034
1_4_4_1,1,4,4,1,2,last,-9.601,-6.001,1.888
1_5_1_1,1,5,1,1,1,hit,11.552,0.982,2.803
1_5_1_1,1,5,1,1,1,net,0.0,-0.996,1.181
1_5_1_1,1,5,1,1,1,bounce,-5.878,-1.881,0.041
1_5_1_1,1,5,1,1,1,peak,-13.128,-2.875,1.11
1_5_1_1,1,5,1,1,2,hit,-13.128,-2.875,1.11
1_5_1_1,1,5,1,1,2,peak,-5.56,-0.57,1.72
1_5_1_1,1,5,1,1,2,net,-0.0,0.998,1.337
1_5_1_1,1,5,1,1,2,bounce,5.78,2.49,0.036
1_5_1_1,1,5,1,1,2,peak,9.824,3.504,0.92
1_5_1_1,1,5,1,1,3,hit,10.902,3.768,0.851
1_5_1_1,1,5,1,1,3,peak,1.37,0.825,1.687
1_5_1_1,1,5,1,1,3,net,0.0,0.398,1.667
1_5_1_1,1,5,1,1,3,bounce,-9.797,-2.675,0.042
1_5_1_1,1,5,1,1,3,peak,-12.532,-3.588,0.87
1_5_1_1,1,5,1,1,4,hit,-12.532,-3.588,0.87
1_5_1_1,1,5,1,1,4,peak,-1.195,-1.539,2.021
1_5_1_1,1,5,1,1,4,net,-0.0,-1.323,2.006
1_5_1_1,1,5,1,1,4,bounce,11.507,0.781,0.03
1_5_1_1,1,5,1,1,4,peak,14.601,1.437,0.988
1_5_1_1,1,5,1,1,5,hit,14.601,1.437,0.988
1_5_1_1,1,5,1,1,5,peak,7.018,0.131,1.449
1_5_1_1,1,5,1,1,5,net,0.0,-1.052,0.993
1_5_1_1,1,5,1,1,5,bounce,-4.984,-1.879,0.041
1_5_1_1,1,5,1,1,5,peak,-9.494,-2.565,0.86
1_5_1_1,1,5,1,1,6,hit,-12.387,-2.974,0.459
1_5_1_1,1,5,1,1,6,peak,-2.349,-0.426,1.723
1_5_1_1,1,5,1,1,6,net,-0.0,0.224,1.642
1_5_1_1,1,5,1,1,6,bounce,7.85,2.542,0.036
1_5_1_1,1,5,1,1,6,peak,12.676,3.926,1.213
1_5_1_1,1,5,1,1,7,hit,13.289,4.098,1.193
1_5_1_1,1,5,1,1,7,peak,6.466,2.014,1.523
1_5_1_1,1,5,1,1,7,net,0.0,0.071,1.153
1_5_1_1,1,5,1,1,7,bounce,-5.829,-1.619,0.041
1_5_1_1,1,5,1,1,7,peak,-10.706,-3.072,0.956
1_5_1_1,1,5,1,1,8,hit,-12.454,-3.59,0.822
1_5_1_1,1,5,1,1,8,peak,-1.028,-2.582,1.979
1_5_1_1,1,5,1,1,8,net,-0.0,-2.494,1.968
1_5_1_1,1,5,1,1,8,bounce,11.674,-1.581,0.029
1_5_1_1,1,5,1,1,8,peak,14.281,-1.296,0.938
1_5_1_1,1,5,1,1,9,hit,14.281,-1.296,0.938
1_5_1_1,1,5,1,1,9,peak,3.137,-0.37,2.076
1_5_1_1,1,5,1,1,9,net,0.0,-0.053,1.96
1_5_1_1,1,5,1,1,9,bounce,-8.946,1.063,0.038
1_5_1_1,1,5,1,1,9,peak,-12.731,1.526,1.275
1_5_1_1,1,5,1,1,10,hit,-12.731,1.526,1.275
1_5_1_1,1,5,1,1,10,peak,-4.829,1.848,1.8
1_5_1_1,1,5,1,1,10,net,-0.0,2.112,1.549
1_5_1_1,1,5,1,1,10,bounce,7.176,2.571,0.036
1_5_1_1,1,5,1,1,10,peak,10.285,2.882,0.701
1_5_1_1,1,5,1,1,11,hit,11.518,3.012,0.582
1_5_1_1,1,5,1,1,11,net,0.0,-0.09,1.997
1_5_1_1,1,5,1,1,11,peak,-0.14,-0.125,1.998
1_5_1_1,1,5,1,1,11,peak,-12.303,-2.606,0.75
1_5_1_1,1,5,1,1,12,hit,-12.961,-2.682,0.68
1_5_1_1,1,5,1,1,12,peak,-1.938,-2.824,1.919
1_5_1_1,1,5,1,1,12,net,-0.0,-2.851,1.874
1_5_1_1,1,5,1,1,12,bounce,9.905,-2.975,0.026
1_5_1_1,1,5,1,1,12,peak,13.917,-2.94,1.293
1_5_1_1,1,5,1,1,13,hit,13.917,-2.94,1.293
1_5_1_1,1,5,1,1,13,peak,5.349,-1.478,1.801
1_5_1_1,1,5,1,1,13,net,0.0,-0.541,1.555
1_5_1_1,1,5,1,1,13,bounce,-8.093,0.95,0.038
1_5_1_1,1,5,1,1,13,peak,-12.755,1.939,1.11
1_5_1_1,1,5,1,1,14,hit,-12.755,1.939,1.11
1_5_1_1,1,5,1,1,14,peak,-4.123,0.227,1.589
1_5_1_1,1,5,1,1,14,net,-0.0,-0.541,1.442
1_5_1_1,1,5,1,1,14,bounce,8.1,-1.935,0.036
1_5_1_1,1,5,1,1,14,peak,11.306,-2.397,0.582
1_5_1_1,1,5,1,1,15,hit,11.74,-2.459,0.571
1_5_1_1,1,5,1,1,15,peak,1.266,0.324,1.613
1_5_1_1,1,5,1,1,15,net,-0.0,0.685,1.595
1_5_1_1,1,5,1,1,15,bounce,-9.545,3.594,0.03
1_5_1_1,1,5,1,1,15,peak,-13.797,4.968,1.125
1_5_1_1,1,5,1,1,16,hit,-13.797,4.968,1.125
1_5_1_1,1,5,1,1,16,peak,-6.22,3.906,1.495
1_5_1_1,1,5,1,1,16,net,0.0,3.055,1.154
1_5_1_1,1,5,1,1,16,bounce,5.839,2.269,0.036
1_5_1_1,1,5,1,1,16,peak,9.137,1.871,0.567
1_5_1_1,1,5,1,1,17,hit,4.381,-0.139,0.81
1_5_1_1,1,5,1,1,17,net,0.01,-1.29,0.602
1_5_1_1,1,5,1,1,17,peak,-0.014,-1.46,0.634
1_5_1_1,1,5,1,1,17,bounce,0.517,-2.12,0.029
1_5_1_1,1,5,1,1,17,last,0.815,-2.369,0.45
1_5_2_1,1,5,2,1,1,hit,11.375,-1.25,2.751
1_5_2_1,1,5,2,1,1,net,0.0,0.63,1.176
1_5_2_1,1,5,2,1,1,bounce,-5.95,1.674,0.042
1_5_2_1,1,5,2,1,1,peak,-13.151,3.023,1.125
1_5_2_1,1,5,2,1,2,hit,-13.151,3.023,1.125
1_5_2_1,1,5,2,1,2,peak,-4.177,2.742,2.239
1_5_2_1,1,5,2,1,2,net,0.0,2.596,1.952
1_5_2_1,1,5,2,1,2,bounce,6.869,2.32,0.036
1_5_2_1,1,5,2,1,2,peak,11.237,2.155,1.382
1_5_2_1,1,5,2,1,3,hit,11.609,2.141,1.371
1_5_2_1,1,5,2,1,3,peak,6.055,1.885,1.535
1_5_2_1,1,5,2,1,3,net,0.0,1.661,1.301
1_5_2_1,1,5,2,1,3,bounce,-8.235,1.45,0.041
1_5_2_1,1,5,2,1,3,peak,-13.305,1.385,0.795
1_5_2_1,1,5,2,1,4,hit,-13.654,1.382,0.791
1_5_2_1,1,5,2,1,4,peak,-3.257,1.08,1.795
1_5_2_1,1,5,2,1,4,net,-0.0,1.047,1.664
1_5_2_1,1,5,2,1,4,bounce,7.8,1.081,0.037
1_5_2_1,1,5,2,1,4,peak,10.752,1.232,0.709
1_5_2_1,1,5,2,1,5,hit,11.609,1.284,0.645
1_5_2_1,1,5,2,1,5,peak,3.319,1.604,1.587
1_5_2_1,1,5,2,1,5,net,-0.0,1.818,1.407
1_5_2_1,1,5,2,1,5,bounce,-5.964,2.35,0.04
1_5_2_1,1,5,2,1,5,peak,-11.216,2.799,1.12
1_5_2_1,1,5,2,1,6,hit,-13.038,2.974,0.971
