point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,13,bounce,-8.061,1.349,0.039
1_1_2_1,1,1,2,1,13,peak,-11.268,1.877,0.568
1_1_2_1,1,1,2,1,14,hit,-11.982,1.992,0.539
1_1_2_1,1,1,2,1,14,peak,-3.646,0.284,1.242
1_1_2_1,1,1,2,1,14,net,0.0,-0.438,1.079
1_1_2_1,1,1,2,1,14,bounce,5.908,-1.587,0.041
1_1_2_1,1,1,2,1,14,peak,10.547,-2.501,0.895
1_1_2_1,1,1,2,1,15,hit,13.093,-3.016,0.591
1_1_2_1,1,1,2,1,15,peak,2.227,-0.256,1.511
1_1_2_1,1,1,2,1,15,net,0.0,0.261,1.457
1_1_2_1,1,1,2,1,15,bounce,-8.372,2.052,0.036
1_1_2_1,1,1,2,1,15,peak,-11.407,2.54,0.573
1_1_2_1,1,1,2,1,16,hit,-11.685,2.584,0.568
1_1_2_1,1,1,2,1,16,peak,-1.634,-0.326,1.642
1_1_2_1,1,1,2,1,16,net,0.0,-0.798,1.607
1_1_2_1,1,1,2,1,16,bounce,8.895,-3.365,0.03
1_1_2_1,1,1,2,1,16,peak,13.305,-4.653,1.098
1_1_2_1,1,1,2,1,17,hit,13.47,-4.7,1.097
1_1_2_1,1,1,2,1,17,peak,6.133,-2.1,1.436
1_1_2_1,1,1,2,1,17,net,0.0,0.073,1.146
1_1_2_1,1,1,2,1,17,bounce,-6.758,2.473,0.035
1_1_2_1,1,1,2,1,17,peak,-11.465,4.18,0.737
1_1_2_1,1,1,2,1,18,hit,-12.072,4.402,0.724
1_1_2_1,1,1,2,1,18,peak,-2.853,1.704,1.4
1_1_2_1,1,1,2,1,18,net,0.0,0.889,1.32
1_1_2_1,1,1,2,1,18,bounce,8.219,-1.452,0.041
1_1_2_1,1,1,2,1,18,peak,12.243,-2.603,0.753
1_1_2_1,1,1,2,1,19,hit,5.319,-2.769,1.122
1_1_2_1,1,1,2,1,19,net,0.001,-2.775,0.906
1_1_2_1,1,1,2,1,19,peak,0.001,-2.775,0.906
1_1_2_1,1,1,2,1,19,peak,0.98,-3.019,0.725
1_1_2_1,1,1,2,1,19,last,1.667,-3.1,0.028
1_1_3_1,1,1,3,1,1,hit,11.438,0.86,2.843
1_1_3_1,1,1,3,1,1,net,0.0,-0.692,1.169
1_1_3_1,1,1,3,1,1,bounce,-5.458,-1.528,0.042
1_1_3_1,1,1,3,1,1,peak,-11.77,-2.54,1.134
1_1_3_1,1,1,3,1,2,hit,-6.819,-1.814,1.313
1_1_3_1,1,1,3,1,2,net,0.006,-0.667,0.904
1_1_3_1,1,1,3,1,2,peak,0.006,-0.667,0.904
1_1_3_1,1,1,3,1,2,bounce,-0.249,-0.452,0.033
1_1_3_1,1,1,3,1,2,last,-0.997,-0.072,1.028
1_1_4_2,1,1,4,2,1,hit,11.262,-1.461,2.749
1_1_4_2,1,1,4,2,1,net,0.0,1.455,1.292
1_1_4_2,1,1,4,2,1,bounce,-5.479,2.585,0.035
1_1_4_2,1,1,4,2,1,peak,-10.958,3.695,1.361
1_1_4_2,1,1,4,2,2,hit,-10.958,3.695,1.361
1_1_4_2,1,1,4,2,2,peak,-2.679,1.344,1.89
1_1_4_2,1,1,4,2,2,net,-0.0,0.632,1.824
1_1_4_2,1,1,4,2,2,bounce,10.325,-1.826,0.035
1_1_4_2,1,1,4,2,2,peak,12.675,-2.313,0.659
1_1_4_2,1,1,4,2,3,hit,12.675,-2.313,0.659
1_1_4_2,1,1,4,2,3,peak,4.024,-2.81,1.233
1_1_4_2,1,1,4,2,3,net,0.0,-3.082,1.087
1_1_4_2,1,1,4,2,3,bounce,-6.977,-3.637,0.037
1_1_4_2,1,1,4,2,3,peak,-11.043,-3.978,0.604
1_1_4_2,1,1,4,2,4,hit,-12.971,-4.162,0.461
1_1_4_2,1,1,4,2,4,net,0.0,-4.103,2.942
1_1_4_2,1,1,4,2,4,peak,0.778,-4.096,2.953
1_1_4_2,1,1,4,2,4,bounce,11.771,-4.011,0.028
1_1_4_2,1,1,4,2,4,peak,13.627,-3.999,1.212
1_1_4_2,1,1,4,2,5,hit,13.771,-4.001,1.204
1_1_4_2,1,1,4,2,5,peak,5.781,-2.058,1.701
1_1_4_2,1,1,4,2,5,net,-0.0,-0.738,1.389
1_1_4_2,1,1,4,2,5,bounce,-6.979,0.746,0.039
1_1_4_2,1,1,4,2,5,peak,-11.902,1.799,0.984
1_1_4_2,1,1,4,2,6,hit,-12.927,2.015,0.937
1_1_4_2,1,1,4,2,6,peak,-4.625,0.4,1.735
1_1_4_2,1,1,4,2,6,net,-0.0,-0.468,1.436
1_1_4_2,1,1,4,2,6,bounce,5.906,-1.559,0.041
1_1_4_2,1,1,4,2,6,peak,10.569,-2.416,1.168
1_1_4_2,1,1,4,2,7,hit,12.532,-2.777,0.941
1_1_4_2,1,1,4,2,7,peak,3.222,-0.667,1.574
1_1_4_2,1,1,4,2,7,net,0.0,0.038,1.483
1_1_4_2,1,1,4,2,7,bounce,-9.262,1.984,0.031
1_1_4_2,1,1,4,2,7,peak,-13.574,2.904,0.807
1_1_4_2,1,1,4,2,8,hit,-13.574,2.904,0.807
1_1_4_2,1,1,4,2,8,peak,-4.133,0.071,1.674
1_1_4_2,1,1,4,2,8,net,0.0,-1.212,1.466
1_1_4_2,1,1,4,2,8,bounce,6.894,-3.403,0.032
1_1_4_2,1,1,4,2,8,peak,11.094,-4.795,0.99
1_1_4_2,1,1,4,2,9,hit,12.641,-5.307,0.837
1_1_4_2,1,1,4,2,9,peak,3.139,-1.525,1.601
1_1_4_2,1,1,4,2,9,net,0.0,-0.263,1.501
1_1_4_2,1,1,4,2,9,bounce,-8.671,3.181,0.032
1_1_4_2,1,1,4,2,9,peak,-12.246,4.691,0.744
1_1_4_2,1,1,4,2,10,hit,-12.246,4.691,0.744
1_1_4_2,1,1,4,2,10,peak,-4.009,2.358,1.322
1_1_4_2,1,1,4,2,10,net,-0.0,1.243,1.156
1_1_4_2,1,1,4,2,10,bounce,6.607,-0.549,0.039
1_1_4_2,1,1,4,2,10,peak,11.097,-1.882,0.83
1_1_4_2,1,1,4,2,11,hit,12.584,-2.323,0.729
1_1_4_2,1,1,4,2,11,peak,2.153,-2.479,1.837
1_1_4_2,1,1,4,2,11,net,0.0,-2.579,1.776
1_1_4_2,1,1,4,2,11,bounce,-8.649,-3.272,0.035
1_1_4_2,1,1,4,2,11,peak,-11.208,-3.919,0.704
1_1_4_2,1,1,4,2,12,hit,-11.875,-4.101,0.655
1_1_4_2,1,1,4,2,12,peak,-3.289,-1.129,1.302
1_1_4_2,1,1,4,2,12,net,-0.0,0.041,1.185
1_1_4_2,1,1,4,2,12,bounce,6.937,2.603,0.039
1_1_4_2,1,1,4,2,12,peak,11.144,4.323,0.794
1_1_4_2,1,1,4,2,13,hit,12.625,4.939,0.685
1_1_4_2,1,1,4,2,13,peak,0.909,1.223,2.736
1_1_4_2,1,1,4,2,13,net,0.0,0.92,2.721
1_1_4_2,1,1,4,2,13,bounce,-10.319,-2.722,0.029
1_1_4_2,1,1,4,2,13,peak,-12.815,-3.58,1.118
1_1_4_2,1,1,4,2,14,hit,-12.815,-3.58,1.118
1_1_4_2,1,1,4,2,14,peak,-3.299,-3.617,1.654
1_1_4_2,1,1,4,2,14,net,0.0,-3.673,1.569
1_1_4_2,1,1,4,2,14,bounce,9.624,-4.021,0.031
1_1_5_2,1,1,5,2,1,hit,11.474,0.72,2.8
1_1_5_2,1,1,5,2,1,net,0.0,-1.1,1.044
1_1_5_2,1,1,5,2,1,bounce,-3.909,-1.948,0.041
1_1_5_2,1,1,5,2,1,peak,-11.084,-3.405,1.642
1_1_5_2,1,1,5,2,2,hit,-11.084,-3.405,1.642
1_1_5_2,1,1,5,2,2,peak,-4.484,-1.912,2.021
1_1_5_2,1,1,5,2,2,net,0.0,-0.898,1.807
1_1_5_2,1,1,5,2,2,bounce,8.192,0.948,0.04
1_1_5_2,1,1,5,2,2,peak,11.768,1.794,0.904
1_1_5_2,1,1,5,2,3,hit,12.38,1.938,0.876
1_1_5_2,1,1,5,2,3,peak,0.999,0.019,1.922
1_1_5_2,1,1,5,2,3,net,0.0,-0.157,1.912
1_1_5_2,1,1,5,2,3,bounce,-11.832,-2.308,0.031
1_1_5_2,1,1,5,2,3,peak,-13.417,-2.616,0.599
1_1_5_2,1,1,5,2,4,hit,-13.417,-2.616,0.599
1_1_5_2,1,1,5,2,4,peak,-1.808,-0.174,1.74
1_1_5_2,1,1,5,2,4,net,-0.0,0.21,1.705
1_1_5_2,1,1,5,2,4,bounce,9.936,2.35,0.033
1_1_5_2,1,1,5,2,4,peak,12.608,2.975,0.736
1_1_5_2,1,1,5,2,5,hit,12.608,2.975,0.736
1_1_5_2,1,1,5,2,5,peak,4.371,1.483,1.273
1_1_5_2,1,1,5,2,5,net,0.0,0.62,1.094
1_1_5_2,1,1,5,2,5,bounce,-6.662,-0.786,0.04
1_1_5_2,1,1,5,2,5,peak,-11.491,-1.878,0.834
1_1_5_2,1,1,5,2,6,hit,-13.233,-2.285,0.717
1_1_5_2,1,1,5,2,6,peak,-0.913,-0.091,1.957
1_1_5_2,1,1,5,2,6,net,-0.0,0.063,1.949
1_1_5_2,1,1,5,2,6,bounce,11.32,1.909,0.026
1_1_5_2,1,1,5,2,6,peak,14.37,2.415,0.896
1_1_5_2,1,1,5,2,7,hit,14.37,2.415,0.896
1_1_5_2,1,1,5,2,7,peak,3.115,-0.175,2.233
1_1_5_2,1,1,5,2,7,net,0.0,-0.899,2.107
1_1_5_2,1,1,5,2,7,bounce,-9.139,-3.016,0.033
1_1_5_2,1,1,5,2,7,peak,-13.125,-3.991,1.335
1_1_5_2,1,1,5,2,8,hit,-13.125,-3.991,1.335
1_1_5_2,1,1,5,2,8,peak,-6.925,-1.922,1.532
1_1_5_2,1,1,5,2,8,net,0.0,0.469,1.201
1_1_5_2,1,1,5,2,8,bounce,6.675,2.788,0.04
1_1_5_2,1,1,5,2,8,peak,11.059,4.323,0.701
1_1_5_2,1,1,5,2,9,hit,13.245,5.086,0.51
1_1_5_2,1,1,5,2,9,peak,2.305,2.247,1.62
1_1_5_2,1,1,5,2,9,net,-0.0,1.616,1.56
1_1_5_2,1,1,5,2,9,bounce,-8.772,-0.947,0.041
1_1_5_2,1,1,5,2,9,peak,-12.937,-2.283,1.051
1_1_5_2,1,1,5,2,10,hit,-12.937,-2.283,1.051
1_1_5_2,1,1,5,2,10,peak,-3.113,-2.379,1.656
1_1_5_2,1,1,5,2,10,net,-0.0,-2.443,1.58
1_1_5_2,1,1,5,2,10,bounce,10.074,-2.761,0.031
1_1_5_2,1,1,5,2,10,peak,14.127,-2.894,0.761
1_1_5_2,1,1,5,2,11,hit,6.221,-2.202,1.501
1_1_5_2,1,1,5,2,11,net,-0.082,-1.631,0.9
1_1_5_2,1,1,5,2,11,peak,-0.082,-1.631,0.9
1_1_5_2,1,1,5,2,11,bounce,0.209,-1.688,0.031
1_1_5_2,1,1,5,2,11,last,1.261,-1.821,0.974
1_2_1_1,1,2,1,1,1,hit,11.567,1.248,2.939
1_2_1_1,1,2,1,1,1,net,-0.0,-1.985,1.101
1_2_1_1,1,2,1,1,1,bounce,-5.093,-3.381,0.037
1_2_1_1,1,2,1,1,1,peak,-13.479,-5.741,1.168
1_2_1_1,1,2,1,1,2,hit,-13.479,-5.741,1.168
1_2_1_1,1,2,1,1,2,net,-0.0,-5.352,6.175
1_2_1_1,1,2,1,1,2,peak,0.443,-5.357,6.181
1_2_1_1,1,2,1,1,2,bounce,12.391,-4.615,0.029
1_2_2_2,1,2,2,2,1,hit,11.76,-1.642,2.943
1_2_2_2,1,2,2,2,1,net,0.0,0.449,1.592
1_2_2_2,1,2,2,2,1,bounce,-5.864,2.149,0.036
1_2_2_2,1,2,2,2,1,peak,-11.931,4.196,1.41
1_2_2_2,1,2,2,2,2,hit,-11.931,4.196,1.41
1_2_2_2,1,2,2,2,2,peak,-3.004,2.339,2.152
1_2_2_2,1,2,2,2,2,net,0.0,1.755,2.051
1_2_2_2,1,2,2,2,2,bounce,9.976,0.053,0.031
1_2_2_2,1,2,2,2,2,peak,12.56,-0.449,0.847
1_2_2_2,1,2,2,2,3,hit,12.56,-0.449,0.847
1_2_2_2,1,2,2,2,3,peak,1.626,1.505,1.682
1_2_2_2,1,2,2,2,3,net,-0.0,1.815,1.658
1_2_2_2,1,2,2,2,3,bounce,-10.525,3.936,0.027
1_2_2_2,1,2,2,2,3,peak,-14.371,4.757,0.718
1_2_2_2,1,2,2,2,4,hit,-14.423,4.768,0.718
1_2_2_2,1,2,2,2,4,peak,-1.379,2.413,2.013
1_2_2_2,1,2,2,2,4,net,0.0,2.169,1.993
1_2_2_2,1,2,2,2,4,bounce,11.145,0.311,0.031
1_2_2_2,1,2,2,2,4,peak,13.191,0.058,0.621
1_2_2_2,1,2,2,2,5,hit,13.191,0.058,0.621
1_2_2_2,1,2,2,2,5,peak,2.222,2.391,1.8
1_2_2_2,1,2,2,2,5,net,0.0,2.911,1.738
1_2_2_2,1,2,2,2,5,bounce,-8.698,4.615,0.036
1_2_2_2,1,2,2,2,5,last,-12.151,6.006,0.988
1_2_3_1,1,2,3,1,1,hit,11.572,1.306,2.893
1_2_3_1,1,2,3,1,1,net,-0.0,-2.317,1.07
1_2_3_1,1,2,3,1,1,bounce,-5.155,-3.89,0.037
1_2_4_1,1,2,4,1,1,hit,11.589,-2.584,2.901
1_2_4_1,1,2,4,1,1,net,0.0,1.748,1.017
1_2_4_1,1,2,4,1,1,bounce,-3.918,3.488,0.031
1_2_4_1,1,2,4,1,1,peak,-11.472,7.328,1.38
1_2_4_1,1,2,4,1,2,hit,-12.45,7.883,1.353
1_2_4_1,1,2,4,1,2,peak,-0.103,6.217,4.4
1_2_4_1,1,2,4,1,2,net,0.0,6.203,4.4
1_2_4_1,1,2,4,1,2,bounce,11.11,4.406,0.03
1_2_5_2,1,2,5,2,1,hit,11.73,1.421,2.881
1_2_5_2,1,2,5,2,1,net,0.0,-0.716,1.044
1_2_5_2,1,2,5,2,1,bounce,-3.697,-1.1,0.041
1_2_5_2,1,2,5,2,1,peak,-11.586,-1.96,1.635
1_2_5_2,1,2,5,2,2,hit,-12.601,-2.03,1.606
1_2_5_2,1,2,5,2,2,peak,-4.491,-0.435,2.156
1_2_5_2,1,2,5,2,2,net,-0.0,0.495,1.947
1_2_5_2,1,2,5,2,2,bounce,8.894,2.463,0.033
1_2_5_2,1,2,5,2,2,peak,12.59,3.226,1.211
1_2_5_2,1,2,5,2,3,hit,12.59,3.226,1.211
1_2_5_2,1,2,5,2,3,peak,2.345,0.603,2.023
1_2_5_2,1,2,5,2,3,net,0.0,-0.002,1.97
1_2_5_2,1,2,5,2,3,bounce,-10.693,-2.791,0.03
1_2_5_2,1,2,5,2,3,peak,-14.586,-3.779,0.982
1_2_5_2,1,2,5,2,4,hit,-14.586,-3.779,0.982
1_2_5_2,1,2,5,2,4,peak,-5.454,-2.484,1.603
1_2_5_2,1,2,5,2,4,net,0.0,-1.687,1.327
1_2_5_2,1,2,5,2,4,bounce,7.058,-0.639,0.039
1_2_5_2,1,2,5,2,4,peak,12.275,0.211,0.926
1_2_5_2,1,2,5,2,5,hit,13.078,0.348,0.902
1_2_5_2,1,2,5,2,5,peak,4.85,1.418,1.484
1_2_5_2,1,2,5,2,5,net,0.0,2.068,1.239
1_2_5_2,1,2,5,2,5,bounce,-6.436,3.008,0.036
1_2_5_2,1,2,5,2,5,peak,-11.612,3.704,1.067
1_2_5_2,1,2,5,2,6,hit,-14.399,4.102,0.689
1_2_5_2,1,2,5,2,6,peak,-2.204,0.905,1.923
1_2_5_2,1,2,5,2,6,net,-0.0,0.348,1.868
1_2_5_2,1,2,5,2,6,bounce,9.461,-2.14,0.03
1_2_5_2,1,2,5,2,6,peak,11.998,-2.831,0.682
1_2_5_2,1,2,5,2,7,hit,11.998,-2.831,0.682
1_2_5_2,1,2,5,2,7,peak,1.306,-0.748,1.82
1_2_5_2,1,2,5,2,7,net,0.0,-0.498,1.8
1_2_5_2,1,2,5,2,7,bounce,-10.017,1.449,0.025
1_2_5_2,1,2,5,2,7,peak,-13.787,2.213,1.208
1_2_5_2,1,2,5,2,8,hit,-13.787,2.213,1.208
1_2_5_2,1,2,5,2,8,peak,-3.696,1.007,1.999
1_2_5_2,1,2,5,2,8,net,0.0,0.598,1.87
1_2_5_2,1,2,5,2,8,bounce,9.753,-0.408,0.032
1_2_5_2,1,2,5,2,8,peak,13.868,-0.819,1.008
1_2_5_2,1,2,5,2,9,hit,13.868,-0.819,1.008
1_2_5_2,1,2,5,2,9,peak,4.629,0.71,1.682
1_2_5_2,1,2,5,2,9,net,0.0,1.421,1.473
1_2_5_2,1,2,5,2,9,bounce,-7.687,2.513,0.035
1_2_5_2,1,2,5,2,9,peak,-12.294,3.19,0.911
1_2_5_2,1,2,5,2,10,hit,-13.798,3.397,0.806
1_2_5_2,1,2,5,2,10,peak,-2.803,0.383,1.614
1_2_5_2,1,2,5,2,10,net,0.0,-0.392,1.547
1_2_5_2,1,2,5,2,10,bounce,9.746,-3.149,0.031
1_2_5_2,1,2,5,2,10,peak,12.824,-4.043,0.867
1_2_5_2,1,2,5,2,11,hit,12.824,-4.043,0.867
1_2_5_2,1,2,5,2,11,peak,2.06,-0.659,1.955
1_2_5_2,1,2,5,2,11,net,0.0,-0.016,1.907
1_2_5_2,1,2,5,2,11,bounce,-10.114,3.053,0.029
1_2_5_2,1,2,5,2,11,peak,-12.877,3.908,0.952
1_2_5_2,1,2,5,2,12,hit,-12.877,3.908,0.952
1_2_5_2,1,2,5,2,12,peak,-4.728,1.23,1.354
1_2_5_2,1,2,5,2,12,net,-0.0,-0.33,1.187
1_2_5_2,1,2,5,2,12,bounce,7.698,-2.953,0.029
1_2_5_2,1,2,5,2,12,peak,12.013,-4.503,0.651
1_2_5_2,1,2,5,2,13,hit,13.007,-4.858,0.614
1_2_5_2,1,2,5,2,13,peak,0.518,-2.663,2.655
1_2_5_2,1,2,5,2,13,net,0.0,-2.573,2.651
1_2_5_2,1,2,5,2,13,bounce,-11.535,-0.636,0.026
1_2_5_2,1,2,5,2,13,peak,-13.952,-0.065,1.2
1_2_5_2,1,2,5,2,14,hit,-13.952,-0.065,1.2
1_2_5_2,1,2,5,2,14,peak,-5.375,0.197,1.831
1_2_5_2,1,2,5,2,14,net,0.0,0.393,1.518
1_2_5_2,1,2,5,2,14,bounce,6.772,0.679,0.039
1_2_5_2,1,2,5,2,14,peak,11.297,0.889,1.086
1_2_5_2,1,2,5,2,15,hit,13.06,0.983,0.892
1_2_5_2,1,2,5,2,15,peak,4.374,-0.582,1.473
1_2_5_2,1,2,5,2,15,net,0.0,-1.352,1.302
1_2_5_2,1,2,5,2,15,bounce,-7.837,-2.715,0.036
1_2_5_2,1,2,5,2,15,peak,-12.245,-3.473,0.731
1_2_5_2,1,2,5,2,16,hit,-13.6,-3.688,0.652
1_2_5_2,1,2,5,2,16,peak,-3.746,-1.3,1.525
1_2_5_2,1,2,5,2,16,net,0.0,-0.301,1.365
1_2_5_2,1,2,5,2,16,bounce,7.047,1.759,0.04
1_2_5_2,1,2,5,2,16,peak,11.709,3.225,1.056
1_2_5_2,1,2,5,2,17,hit,12.66,3.535,1.009
1_2_5_2,1,2,5,2,17,peak,3.815,2.6,1.427
1_2_5_2,1,2,5,2,17,net,-0.0,2.236,1.334
1_2_5_2,1,2,5,2,17,bounce,-10.136,1.415,0.025
1_2_5_2,1,2,5,2,17,peak,-13.932,1.085,0.574
1_2_5_2,1,2,5,2,18,hit,-13.932,1.085,0.574
1_2_5_2,1,2,5,2,18,peak,-0.956,0.42,1.727
1_2_5_2,1,2,5,2,18,net,-0.0,0.373,1.719
1_2_5_2,1,2,5,2,19,hit,12.694,-0.274,0.388
1_2_5_2,1,2,5,2,19,net,0.0,0.042,3.041
1_2_5_2,1,2,5,2,19,peak,-0.458,0.054,3.045
1_2_5_2,1,2,5,2,19,bounce,-12.521,0.433,0.025
1_2_5_2,1,2,5,2,19,last,-15.431,0.588,1.554
1_2_6_2,1,2,6,2,1,hit,11.675,-1.879,2.983
1_2_6_2,1,2,6,2,1,net,-0.0,1.499,1.083
1_2_6_2,1,2,6,2,1,bounce,-3.942,2.944,0.031
1_2_6_2,1,2,6,2,1,peak,-11.049,5.82,1.491
1_2_6_2,1,2,6,2,2,hit,-10.48,5.579,1.493
1_2_6_2,1,2,6,2,2,net,-0.013,1.084,0.709
1_2_6_2,1,2,6,2,2,peak,-0.032,0.684,0.755
1_2_6_2,1,2,6,2,2,bounce,-0.578,-0.765,0.034
1_2_6_2,1,2,6,2,2,last,-0.904,-1.349,0.53
1_3_1_1,1,3,1,1,1,hit,-11.534,-1.007,2.782
1_3_1_1,1,3,1,1,1,net,-0.0,1.819,1.078
1_3_1_1,1,3,1,1,1,bounce,4.862,3.168,0.035
1_3_1_1,1,3,1,1,1,peak,12.112,5.371,1.199
1_3_1_1,1,3,1,1,2,hit,12.112,5.371,1.199
1_3_1_1,1,3,1,1,2,peak,4.602,3.346,1.537
1_3_1_1,1,3,1,1,2,net,0.0,2.061,1.38
1_3_1_1,1,3,1,1,2,bounce,-8.634,-0.469,0.04
1_3_1_1,1,3,1,1,2,peak,-12.234,-1.571,0.601
1_3_1_1,1,3,1,1,3,hit,-12.234,-1.571,0.601
1_3_1_1,1,3,1,1,3,peak,-1.167,-2.239,1.661
1_3_1_1,1,3,1,1,3,net,0.0,-2.311,1.648
1_3_1_1,1,3,1,1,3,bounce,10.716,-3.037,0.028
1_3_2_1,1,3,2,1,1,hit,-11.437,1.034,2.771
1_3_2_1,1,3,2,1,1,net,-0.0,-0.042,1.187
1_3_2_1,1,3,2,1,1,bounce,5.895,-0.549,0.039
1_3_2_1,1,3,2,1,1,peak,13.314,-1.133,1.136
1_3_2_1,1,3,2,1,2,hit,13.314,-1.133,1.136
