point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,3,hit,13.3009996,-2.4289999,0.800000012
1_1_3_1,1,1,3,1,3,peak,1.50300002,-0.144999996,2.77699995
1_1_3_1,1,1,3,1,3,net,0.0,0.157000005,2.73699999
1_1_3_1,1,1,3,1,3,bounce,-10.0979996,2.23000002,0.0280000009
1_1_3_1,1,1,3,1,3,peak,-12.3769999,2.59299994,1.398
1_1_3_1,1,1,3,1,4,hit,-12.3769999,2.59299994,1.398
1_1_3_1,1,1,3,1,4,peak,-1.87100005,1.19500005,2.50500011
1_1_3_1,1,1,3,1,4,net,-0.0,0.948000014,2.46300006
1_1_3_1,1,1,3,1,4,bounce,11.3380003,-0.572000027,0.0350000001
1_1_3_1,1,1,3,1,4,peak,14.1870003,-0.958999991,1.29799998
1_1_3_1,1,1,3,1,5,hit,14.1870003,-0.958999991,1.29799998
1_1_3_1,1,1,3,1,5,peak,4.91900015,-1.18400002,1.847
1_1_3_1,1,1,3,1,5,net,-0.0,-1.25199997,1.65799999
1_1_3_1,1,1,3,1,5,bounce,-9.3739996,-1.26800001,0.0350000001
1_1_3_1,1,1,3,1,5,peak,-13.835,-1.35899997,1.04900002
1_1_3_1,1,1,3,1,6,hit,-13.835,-1.35899997,1.04900002
1_1_3_1,1,1,3,1,6,peak,-4.44700003,0.115999997,1.71800005
1_1_3_1,1,1,3,1,6,net,-0.0,0.800000012,1.53499997
1_1_3_1,1,1,3,1,6,bounce,8.41699982,2.04099989,0.0379999988
1_1_3_1,1,1,3,1,6,peak,13.3520002,2.77699995,1.06799996
1_1_3_1,1,1,3,1,7,hit,14.0369997,2.875,1.04700005
1_1_3_1,1,1,3,1,7,peak,2.2190001,0.497000009,2.04099989
1_1_3_1,1,1,3,1,7,net,0.0,0.0710000023,1.99800003
1_1_3_1,1,1,3,1,7,bounce,-11.802,-2.07500005,0.0309999995
1_1_3_1,1,1,3,1,7,peak,-13.9280005,-2.48699999,0.638000011
1_1_3_1,1,1,3,1,8,hit,-13.9280005,-2.48699999,0.638000011
1_1_3_1,1,1,3,1,8,peak,-5.00400019,-2.75600004,1.67799997
1_1_3_1,1,1,3,1,8,net,-0.0,-2.84500003,1.27900004
1_1_3_1,1,1,3,1,8,bounce,4.8210001,-2.87299991,0.0379999988
1_1_3_1,1,1,3,1,8,peak,9.17000008,-2.89100003,1.18299997
1_1_3_1,1,1,3,1,9,hit,11.8809996,-2.87199998,0.653999984
1_1_3_1,1,1,3,1,9,peak,3.54999995,-0.501999974,1.29200006
1_1_3_1,1,1,3,1,9,net,-0.0,0.451000005,1.13800001
1_1_3_1,1,1,3,1,9,bounce,-5.78499985,1.926,0.0390000008
1_1_3_1,1,1,3,1,9,peak,-8.22000027,2.49099994,0.588
1_1_3_1,1,1,3,1,10,hit,-9.2840004,2.73799992,0.477999985
1_1_3_1,1,1,3,1,10,peak,-4.17000008,2.49499989,0.994000018
1_1_3_1,1,1,3,1,10,net,-0.00200000009,2.46700001,0.566999972
1_1_3_1,1,1,3,1,10,last,-0.00200000009,2.46700001,0.566999972
1_1_4_1,1,1,4,1,1,hit,11.4639997,-1.21200001,2.58400011
1_1_4_1,1,1,4,1,1,net,0.0,0.736000001,1.15400004
1_1_4_1,1,1,4,1,1,bounce,-5.76100016,1.64300001,0.0390000008
1_1_4_1,1,1,4,1,1,peak,-12.5299997,2.68000007,1.32799995
1_1_4_1,1,1,4,1,2,hit,-12.5299997,2.68000007,1.32799995
1_1_4_1,1,1,4,1,2,peak,-1.71300006,3.41000009,2.43199992
1_1_4_1,1,1,4,1,2,net,-0.0,3.48200011,2.39899993
1_1_4_1,1,1,4,1,2,bounce,11.7919998,3.60400009,0.0370000005
1_1_4_1,1,1,4,1,2,last,16.6650009,3.85800004,1.45200002
1_1_5_1,1,1,5,1,1,hit,11.6569996,0.338999987,2.59500003
1_1_5_1,1,1,5,1,1,net,-0.0,-0.0120000001,1.20599997
1_1_5_1,1,1,5,1,1,bounce,-5.23999977,-0.398000002,0.0379999988
1_1_5_1,1,1,5,1,1,peak,-12.3879995,-0.758000016,1.40900004
1_1_5_1,1,1,5,1,2,hit,-12.7010002,-0.779999971,1.40499997
1_1_5_1,1,1,5,1,2,peak,-4.08500004,-0.532000005,2.32500005
1_1_5_1,1,1,5,1,2,net,-0.0,-0.381999999,2.07299995
1_1_5_1,1,1,5,1,2,bounce,7.5710001,-0.0350000001,0.0450000018
1_1_5_1,1,1,5,1,2,peak,11.4829998,0.0359999985,1.41299999
1_1_5_1,1,1,5,1,3,hit,11.4840002,0.0359999985,1.41299999
1_1_5_1,1,1,5,1,3,peak,6.88199997,-0.802999973,1.53199995
1_1_5_1,1,1,5,1,3,net,0.0,-1.99399996,1.22300005
1_1_5_1,1,1,5,1,3,bounce,-7.60500002,-3.23300004,0.0329999998
1_1_5_1,1,1,5,1,3,last,-13.4779997,-4.24800014,0.913999975
1_2_1_1,1,2,1,1,1,hit,11.4899998,1.153,2.34500003
1_2_1_1,1,2,1,1,1,peak,11.4899998,1.153,2.34500003
1_2_1_1,1,2,1,1,1,net,0.0,-1.59099996,1.12100005
1_2_1_1,1,2,1,1,1,bounce,-5.5170002,-3.079,0.0289999992
1_2_1_1,1,2,1,1,1,peak,-12.1829996,-4.90700006,0.971000016
1_2_1_1,1,2,1,1,2,hit,-13.6289997,-5.329,0.922999978
1_2_1_1,1,2,1,1,2,peak,-4.6869998,-3.13400006,1.90999997
1_2_1_1,1,2,1,1,2,net,-0.0,-1.99699998,1.58700001
1_2_1_1,1,2,1,1,2,bounce,6.15500021,-0.512000024,0.0430000015
1_2_1_1,1,2,1,1,2,peak,11.7010002,0.893999994,1.46099997
1_2_1_1,1,2,1,1,3,hit,12.0059996,0.973999977,1.45599997
1_2_1_1,1,2,1,1,3,peak,4.21000004,1.79400003,1.79100001
1_2_1_1,1,2,1,1,3,net,0.0,2.34899998,1.67299998
1_2_1_1,1,2,1,1,3,bounce,-10.6929998,4.12900019,0.0280000009
1_2_1_1,1,2,1,1,3,last,-15.9689999,4.88999987,1.051
1_2_2_1,1,2,2,1,1,hit,11.5209999,-1.02699995,2.37199998
1_2_2_1,1,2,2,1,1,peak,11.5209999,-1.02699995,2.37199998
1_2_2_1,1,2,2,1,1,net,0.0,1.75399995,1.26499999
1_2_2_1,1,2,2,1,1,bounce,-6.77099991,3.16499996,0.0390000008
1_2_2_1,1,2,2,1,1,last,-12.9460001,4.36100006,0.893000007
1_2_2_2,1,2,2,2,1,hit,11.632,-1.14600003,2.28299999
1_2_2_2,1,2,2,2,1,peak,11.632,-1.14600003,2.28299999
1_2_2_2,1,2,2,2,1,net,0.0,2.36299992,1.20799994
1_2_2_2,1,2,2,2,1,bounce,-4.70100021,3.53900003,0.0359999985
1_2_2_2,1,2,2,2,1,peak,-11.2309999,5.40199995,1.47300005
1_2_2_2,1,2,2,2,2,hit,-14.007,6.12599993,1.16999996
1_2_2_2,1,2,2,2,2,peak,-3.11299992,2.46499991,2.49300003
1_2_2_2,1,2,2,2,2,net,0.0,1.48399997,2.36500001
1_2_2_2,1,2,2,2,2,bounce,9.90600014,-1.43099999,0.0350000001
1_2_2_2,1,2,2,2,2,peak,13.2720003,-2.51300001,1.27499998
1_2_2_2,1,2,2,2,3,hit,13.2720003,-2.51300001,1.27499998
1_2_2_2,1,2,2,2,3,peak,4.90399981,-2.45900011,1.63499999
1_2_2_2,1,2,2,2,3,net,-0.0,-2.34800005,1.47500002
1_2_2_2,1,2,2,2,3,bounce,-9.16800022,-2.03600001,0.0340000018
1_2_2_2,1,2,2,2,3,peak,-13.8100004,-1.85300004,0.907000005
1_2_2_2,1,2,2,2,4,hit,-15.0349998,-1.80400002,0.837000012
1_2_2_2,1,2,2,2,4,peak,-3.99000001,0.0659999996,1.94700003
1_2_2_2,1,2,2,2,4,net,-0.0,0.716000021,1.77400005
1_2_2_2,1,2,2,2,4,bounce,8.59899998,2.079,0.0370000005
1_2_2_2,1,2,2,2,4,peak,13.4090004,2.85899997,1.29200006
1_2_2_2,1,2,2,2,5,hit,13.4090004,2.85899997,1.29200006
1_2_2_2,1,2,2,2,5,peak,8.82900047,2.02399993,1.42900002
1_2_2_2,1,2,2,2,5,net,-0.0,0.582000017,0.838
1_2_2_2,1,2,2,2,5,last,-0.0,0.582000017,0.838
1_2_3_1,1,2,3,1,1,hit,11.5059996,0.966000021,2.35400009
1_2_3_1,1,2,3,1,1,peak,11.5059996,0.966000021,2.35400009
1_2_3_1,1,2,3,1,1,net,0.0,-0.0280000009,1.04999995
1_2_3_1,1,2,3,1,1,bounce,-5.5630002,-0.610000014,0.0370000005
1_2_3_1,1,2,3,1,1,peak,-13.5570002,-1.41600001,1.17200005
1_2_3_1,1,2,3,1,2,hit,-14.3100004,-1.49800003,1.16100001
1_2_3_1,1,2,3,1,2,peak,-4.54199982,-0.365999997,2.0480001
1_2_3_1,1,2,3,1,2,net,-0.0,0.143000007,1.80799997
1_2_3_1,1,2,3,1,2,bounce,7.94099998,1.00899994,0.0469999984
1_2_3_1,1,2,3,1,2,peak,12.0439997,1.36899996,1.33099997
1_2_3_1,1,2,3,1,3,hit,12.0439997,1.36899996,1.33099997
1_2_3_1,1,2,3,1,3,peak,7.03700018,0.192000002,1.48399997
1_2_3_1,1,2,3,1,3,net,0.0,-1.41999996,1.12
1_2_3_1,1,2,3,1,3,bounce,-6.42700005,-2.84200001,0.0299999993
1_2_3_1,1,2,3,1,3,peak,-11.5369997,-3.98300004,0.769999981
1_2_3_1,1,2,3,1,4,hit,-14.2709999,-4.56599998,0.532000005
1_2_3_1,1,2,3,1,4,peak,-3.648,-3.46199989,1.53900003
1_2_3_1,1,2,3,1,4,net,-0.0,-3.0769999,1.39699996
1_2_3_1,1,2,3,1,4,bounce,7.72399998,-2.28800011,0.0350000001
1_2_3_1,1,2,3,1,4,peak,10.7410002,-1.88900006,0.852999985
1_2_3_1,1,2,3,1,5,hit,10.7410002,-1.88900006,0.852999985
1_2_3_1,1,2,3,1,5,peak,0.746999979,1.01100004,1.65400004
1_2_3_1,1,2,3,1,5,net,0.0,1.23599994,1.64900005
1_2_3_1,1,2,3,1,5,bounce,-11.0240002,4.6960001,0.0280000009
1_2_3_1,1,2,3,1,5,last,-14.0699997,5.50899982,0.867999971
1_2_4_1,1,2,4,1,1,hit,11.4250002,-0.880999982,2.31599998
1_2_4_1,1,2,4,1,1,peak,-0.00100000005,0.326000005,0.89200002
1_2_4_1,1,2,4,1,1,net,-0.00100000005,0.326000005,0.89200002
1_2_4_1,1,2,4,1,1,last,-0.0199999996,0.442000002,0.442999989
1_2_4_2,1,2,4,2,1,hit,11.4549999,-1.25100005,2.27900004
1_2_4_2,1,2,4,2,1,net,-0.0,2.31200004,1.07599998
1_2_4_2,1,2,4,2,1,bounce,-4.125,3.34200001,0.0350000001
1_2_4_2,1,2,4,2,1,peak,-10.724,5.25,1.35399997
1_2_4_2,1,2,4,2,2,hit,-14.0670004,6.14099979,0.954999983
1_2_4_2,1,2,4,2,2,peak,-1.88,1.64900005,2.5940001
1_2_4_2,1,2,4,2,2,net,-0.0,0.973999977,2.54699993
1_2_4_2,1,2,4,2,2,bounce,11.1739998,-2.954,0.0280000009
1_2_4_2,1,2,4,2,2,peak,13.6630001,-4.00199986,1.20299995
1_2_4_2,1,2,4,2,3,hit,13.6630001,-4.00199986,1.20299995
1_2_4_2,1,2,4,2,3,peak,7.35699987,-2.00300002,2.58800006
1_2_4_2,1,2,4,2,3,net,0.00200000009,0.481999993,0.178000003
1_2_4_2,1,2,4,2,3,last,0.00200000009,0.481999993,0.178000003
1_3_1_1,1,3,1,1,1,hit,-11.5249996,-0.827000022,2.5539999
1_3_1_1,1,3,1,1,1,peak,-11.5249996,-0.827000022,2.5539999
1_3_1_1,1,3,1,1,1,net,-0.0,0.64200002,1.22599995
1_3_1_1,1,3,1,1,1,bounce,6.30299997,1.54299998,0.0430000015
1_3_1_1,1,3,1,1,1,peak,12.8439999,2.57399988,1.05499995
1_3_1_1,1,3,1,1,2,hit,12.8439999,2.57399988,1.05499995
1_3_1_1,1,3,1,1,2,peak,4.79300022,1.80400002,1.54200006
1_3_1_1,1,3,1,1,2,net,0.0,1.28400004,1.33800006
1_3_1_1,1,3,1,1,2,bounce,-7.62099981,0.333999991,0.0379999988
1_3_1_1,1,3,1,1,2,peak,-12.1949997,-0.200000003,0.966000021
1_3_1_1,1,3,1,1,3,hit,-12.5600004,-0.244000003,0.959999979
1_3_1_1,1,3,1,1,3,peak,-3.04200006,-1.13499999,2.12100005
1_3_1_1,1,3,1,1,3,net,-0.0,-1.46200001,1.98099995
1_3_1_1,1,3,1,1,3,bounce,8.06299973,-2.45000005,0.0340000018
1_3_1_1,1,3,1,1,3,peak,12.7670002,-3.01300001,1.36099994
1_3_1_1,1,3,1,1,4,hit,12.7670002,-3.01300001,1.36099994
1_3_1_1,1,3,1,1,4,peak,8.24400043,-1.82799995,1.52199996
1_3_1_1,1,3,1,1,4,net,-0.0680000037,0.323000014,0.866999984
1_3_1_1,1,3,1,1,4,peak,-0.0680000037,0.323000014,0.866999984
1_3_1_1,1,3,1,1,4,bounce,0.0579999983,0.651000023,0.0390000008
1_3_1_1,1,3,1,1,4,last,0.745999992,0.819999993,0.384000003
1_3_2_1,1,3,2,1,1,hit,-11.5880003,1.61899996,2.65700006
1_3_2_1,1,3,2,1,1,net,0.0,-1.43599999,1.01300001
1_3_2_1,1,3,2,1,1,bounce,3.75099993,-2.24499989,0.0390000008
1_3_2_1,1,3,2,1,1,peak,10.8579998,-4.18200016,1.50600004
1_3_2_1,1,3,2,1,2,hit,12.9799995,-4.72700024,1.35099995
1_3_2_1,1,3,2,1,2,peak,0.94599998,-1.454,3.55100012
1_3_2_1,1,3,2,1,2,net,0.0,-1.21099997,3.53399992
1_3_2_1,1,3,2,1,2,bounce,-11.2559996,1.46399999,0.0280000009
1_3_2_1,1,3,2,1,2,peak,-13.9320002,2.18600011,1.699
1_3_2_1,1,3,2,1,3,hit,-13.9320002,2.18600011,1.699
1_3_2_1,1,3,2,1,3,peak,-9.15499973,2.54500008,1.81200004
1_3_2_1,1,3,2,1,3,net,-0.0,3.11100006,1.32299995
1_3_2_1,1,3,2,1,3,bounce,7.61199999,3.44899988,0.0379999988
1_3_2_1,1,3,2,1,3,last,13.5620003,3.67799997,0.987999976
1_3_3_1,1,3,3,1,1,hit,-11.4239998,-0.874000013,2.58699989
1_3_3_1,1,3,3,1,1,net,-0.0,-0.57099998,1.125
1_3_3_1,1,3,3,1,1,bounce,5.85599995,-0.368999988,0.0439999998
1_3_3_1,1,3,3,1,1,last,14.5710001,-0.165999994,1.18700004
1_3_3_2,1,3,3,2,1,hit,-11.684,-0.409999996,2.64199996
1_3_3_2,1,3,3,2,1,peak,-11.684,-0.409999996,2.64199996
1_3_3_2,1,3,3,2,1,net,0.0,0.0219999999,1.45500004
1_3_3_2,1,3,3,2,1,bounce,5.72300005,0.568000019,0.0419999994
1_3_3_2,1,3,3,2,1,peak,13.0150003,0.870000005,1.61099994
1_3_3_2,1,3,3,2,2,hit,13.2200003,0.880999982,1.61000001
1_3_3_2,1,3,3,2,2,peak,1.95500004,-0.547999978,2.49499989
1_3_3_2,1,3,3,2,2,net,-0.0,-0.800999999,2.46099997
1_3_3_2,1,3,3,2,2,bounce,-12.8699999,-2.55699992,0.0270000007
1_3_3_2,1,3,3,2,2,last,-14.7910004,-2.875,0.90200001
1_3_4_1,1,3,4,1,1,hit,-11.533,1.13800001,2.60100007
1_3_4_1,1,3,4,1,1,net,-0.00400000019,0.111000001,0.800999999
1_3_4_1,1,3,4,1,1,peak,1.28999996,-0.328000009,1.18400002
1_3_4_1,1,3,4,1,1,bounce,-0.280999988,0.0670000017,0.0390000008
1_3_4_1,1,3,4,1,1,last,-0.683000028,0.0370000005,0.556999981
1_3_4_2,1,3,4,2,1,hit,-11.6020002,1.80799997,2.66499996
1_3_4_2,1,3,4,2,1,net,-0.0,-2.227,1.30900002
1_3_4_2,1,3,4,2,1,bounce,4.77400017,-3.5539999,0.0390000008
1_3_4_2,1,3,4,2,1,peak,10.007,-5.18400002,1.42499995
1_3_4_2,1,3,4,2,1,last,10.007,-5.18400002,1.42499995
1_4_1_1,1,4,1,1,1,hit,-11.4790001,-1.20599997,2.34899998
1_4_1_1,1,4,1,1,1,peak,-11.4790001,-1.20599997,2.34899998
1_4_1_1,1,4,1,1,1,net,-0.0,0.240999997,1.08500004
1_4_1_1,1,4,1,1,1,bounce,5.66300011,1.148,0.0460000001
1_4_1_1,1,4,1,1,1,peak,13.033,2.44400001,1.12399995
1_4_1_1,1,4,1,1,2,hit,14.2580004,2.68099999,1.09099996
1_4_1_1,1,4,1,1,2,peak,3.72000003,1.58899999,2.35400009
1_4_1_1,1,4,1,1,2,net,0.0,1.16799998,2.1559999
1_4_1_1,1,4,1,1,2,bounce,-8.23400021,0.140000001,0.0379999988
1_4_1_1,1,4,1,1,2,peak,-12.9530001,-0.35800001,1.64199996
1_4_1_1,1,4,1,1,3,hit,-12.9530001,-0.35800001,1.64199996
1_4_1_1,1,4,1,1,3,peak,-8.54100037,0.219999999,1.76600003
1_4_1_1,1,4,1,1,3,net,-0.0,1.16600001,1.20700002
1_4_1_1,1,4,1,1,3,bounce,5.84600019,1.66199994,0.0419999994
1_4_1_1,1,4,1,1,3,peak,11.302,2.30500007,1.07200003
1_4_1_1,1,4,1,1,4,hit,13.8669996,2.56800008,0.818000019
1_4_1_1,1,4,1,1,4,peak,5.08799982,0.713999987,1.45299995
1_4_1_1,1,4,1,1,4,net,0.0,-0.412,1.17999995
1_4_1_1,1,4,1,1,4,bounce,-5.92199993,-1.75,0.0309999995
1_4_1_1,1,4,1,1,4,peak,-10.9020004,-2.99499989,1.051
1_4_1_1,1,4,1,1,5,hit,-12.5360003,-3.39899993,0.921999991
1_4_1_1,1,4,1,1,5,peak,-2.58400011,-1.05999994,1.62
1_4_1_1,1,4,1,1,5,net,0.0,-0.458999991,1.56500006
1_4_1_1,1,4,1,1,5,bounce,10.5159998,1.903,0.0410000011
1_4_1_1,1,4,1,1,5,peak,14.1789999,2.727,1.00100005
1_4_1_1,1,4,1,1,6,hit,14.1789999,2.727,1.00100005
1_4_1_1,1,4,1,1,6,peak,3.59299994,2.50500011,1.91999996
1_4_1_1,1,4,1,1,6,net,0.0,2.47900009,1.78600001
1_4_1_1,1,4,1,1,6,bounce,-8.97299957,2.59800005,0.0329999998
1_4_1_1,1,4,1,1,6,peak,-13.2600002,2.46199989,1.17499995
1_4_1_1,1,4,1,1,7,hit,-13.2600002,2.46199989,1.17499995
1_4_1_1,1,4,1,1,7,peak,-7.16599989,0.911000013,1.42200005
1_4_1_1,1,4,1,1,7,net,0.0,-0.977999985,1.00999999
1_4_1_1,1,4,1,1,7,bounce,5.54699993,-2.48799992,0.0350000001
1_4_1_1,1,4,1,1,7,peak,10.4540005,-3.73000002,0.887000024
1_4_1_1,1,4,1,1,8,hit,12.9169998,-4.36399984,0.638999999
1_4_1_1,1,4,1,1,8,peak,2.52699995,-1.80200005,1.32299995
1_4_1_1,1,4,1,1,8,net,0.0,-1.21899998,1.26600003
1_4_1_1,1,4,1,1,8,bounce,-8.06499958,0.486000001,0.0390000008
1_4_1_1,1,4,1,1,8,peak,-10.7390003,0.876999974,0.574000001
1_4_1_1,1,4,1,1,9,hit,-11.007,0.915000021,0.568000019
1_4_1_1,1,4,1,1,9,peak,-1.07099998,1.95299995,1.49899995
1_4_1_1,1,4,1,1,9,net,-0.0,2.07399988,1.48599994
1_4_1_1,1,4,1,1,9,bounce,9.93299961,3.27900004,0.0309999995
1_4_1_1,1,4,1,1,9,peak,14.7360001,3.92199993,1.01600003
1_4_1_1,1,4,1,1,10,hit,14.7360001,3.92199993,1.01600003
1_4_1_1,1,4,1,1,10,peak,2.79399991,2.45000005,5.00600004
1_4_1_1,1,4,1,1,10,net,0.0,1.898,4.6170001
1_4_1_1,1,4,1,1,10,bounce,-5.86499977,0.264999986,0.0370000005
1_4_1_1,1,4,1,1,10,peak,-4.83599997,-0.294999987,1.75300002
1_4_1_1,1,4,1,1,11,hit,-4.09899998,-0.651000023,0.92900002
1_4_1_1,1,4,1,1,11,net,-0.0,-0.809000015,1.48500001
1_4_1_1,1,4,1,1,11,peak,2.5710001,-0.907999992,1.58599997
1_4_1_1,1,4,1,1,11,bounce,11.9329996,-1.30299997,0.0350000001
1_4_1_1,1,4,1,1,11,last,16.5990009,-1.46599996,1.23300004
1_4_2_1,1,4,2,1,1,hit,-11.54,0.718999982,2.39199996
1_4_2_1,1,4,2,1,1,peak,-11.54,0.718999982,2.39199996
1_4_2_1,1,4,2,1,1,net,-0.0,0.0270000007,1.16499996
1_4_2_1,1,4,2,1,1,bounce,5.86800003,-0.0860000029,0.0439999998
1_4_2_1,1,4,2,1,1,peak,13.9750004,-0.215000004,1.36800003
1_4_2_1,1,4,2,1,2,hit,14.8129997,-0.209999993,1.352
1_4_2_1,1,4,2,1,2,peak,6.21500015,0.0270000007,3.8599999
1_4_2_1,1,4,2,1,2,net,0.0,-0.131999999,1.69599998
1_4_2_1,1,4,2,1,2,bounce,-1.84599996,-0.287999988,0.0359999985
1_4_2_1,1,4,2,1,2,peak,-1.33800006,-0.707000017,1.53799999
1_4_2_1,1,4,2,1,3,hit,-1.08599997,-0.908999979,1.19099998
