point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,6,bounce,-3.454,2.8039999,0.0320000015
1_1_3_1,1,1,3,1,6,last,-7.29899979,4.61399984,1.079
1_1_4_1,1,1,4,1,1,hit,-11.5710001,1.48300004,2.96700001
1_1_4_1,1,1,4,1,1,net,-0.0,-0.00700000022,1.35899997
1_1_4_1,1,1,4,1,1,bounce,6.8130002,-0.666999996,0.0370000005
1_1_4_1,1,1,4,1,1,last,13.6680002,-1.28900003,1.20099998
1_1_4_2,1,1,4,2,1,hit,-11.5120001,1.824,2.99900007
1_1_4_2,1,1,4,2,1,peak,-11.5120001,1.824,2.99900007
1_1_4_2,1,1,4,2,1,net,-0.0,-1.34000003,1.58000004
1_1_4_2,1,1,4,2,1,bounce,6.08300018,-2.41000009,0.0359999985
1_1_4_2,1,1,4,2,1,peak,11.4849997,-3.66799998,1.73099995
1_1_4_2,1,1,4,2,2,hit,11.4849997,-3.66799998,1.73099995
1_1_4_2,1,1,4,2,2,peak,11.4849997,-3.66799998,1.73099995
1_1_4_2,1,1,4,2,2,net,0.0,0.0469999984,0.981999993
1_1_4_2,1,1,4,2,2,bounce,-5.26900005,1.87100005,0.0370000005
1_1_4_2,1,1,4,2,2,peak,-11.4370003,4.00699997,0.976999998
1_1_4_2,1,1,4,2,3,hit,-12.1429996,4.2670002,0.963999987
1_1_4_2,1,1,4,2,3,peak,-7.2249999,3.26399994,1.11699998
1_1_4_2,1,1,4,2,3,net,-0.00700000022,1.89499998,0.657999992
1_1_4_2,1,1,4,2,3,peak,-0.00700000022,1.89499998,0.657999992
1_1_4_2,1,1,4,2,3,bounce,-0.156000003,1.66100001,0.0399999991
1_1_4_2,1,1,4,2,3,last,-0.736000001,1.43599999,0.367000014
1_1_5_1,1,1,5,1,1,hit,-11.6040001,-0.856000006,3.01300001
1_1_5_1,1,1,5,1,1,net,-0.0,-0.456999987,1.32700002
1_1_5_1,1,1,5,1,1,bounce,6.77600002,-0.108000003,0.0390000008
1_1_5_1,1,1,5,1,1,last,15.1040001,0.307000011,1.41799998
1_1_5_2,1,1,5,2,1,hit,-11.427,-0.648000002,2.99000001
1_1_5_2,1,1,5,2,1,peak,-11.427,-0.648000002,2.99000001
1_1_5_2,1,1,5,2,1,net,0.0,0.305000007,1.21000004
1_1_5_2,1,1,5,2,1,bounce,4.62699986,1.00899994,0.0410000011
1_1_5_2,1,1,5,2,1,peak,9.92300034,1.48500001,1.59500003
1_1_5_2,1,1,5,2,2,hit,9.92300034,1.48500001,1.59500003
1_1_5_2,1,1,5,2,2,peak,2.21399999,0.958000004,1.99899995
1_1_5_2,1,1,5,2,2,net,0.0,0.788999975,1.96000004
1_1_5_2,1,1,5,2,3,hit,-12.566,-0.333000004,0.228
1_1_5_2,1,1,5,2,3,peak,-1.15900004,-1.74000001,1.41999996
1_1_5_2,1,1,5,2,3,net,-0.0,-1.85800004,1.40699995
1_1_5_2,1,1,5,2,4,hit,5.32200003,-2.33699989,0.986000001
1_1_5_2,1,1,5,2,4,peak,3.99000001,-2.65300012,1.06500006
1_1_5_2,1,1,5,2,4,net,0.00499999989,-3.602,0.395000011
1_1_5_2,1,1,5,2,4,peak,-0.657000005,-3.81699991,-0.0370000005
1_1_5_2,1,1,5,2,4,peak,0.616999984,-3.8829999,0.157000005
1_1_5_2,1,1,5,2,4,bounce,1.00300002,-4.00199986,0.0260000005
1_1_5_2,1,1,5,2,4,last,1.33899999,-4.11600018,0.108999997
1_1_6_1,1,1,6,1,1,hit,-11.5299997,1.602,3.0150001
1_1_6_1,1,1,6,1,1,net,-0.0,0.237000003,1.26999998
1_1_6_1,1,1,6,1,1,bounce,5.7579999,-0.159999996,0.0399999991
1_1_6_1,1,1,6,1,1,peak,14.217,-0.791000009,1.33599997
1_1_6_1,1,1,6,1,2,hit,14.217,-0.791000009,1.33599997
1_1_6_1,1,1,6,1,2,peak,7.02400017,0.216000006,2.1960001
1_1_6_1,1,1,6,1,2,net,0.0,1.12300003,1.17900002
1_1_6_1,1,1,6,1,2,bounce,-2.98799992,1.49399996,0.0460000001
1_1_6_1,1,1,6,1,2,peak,-6.16699982,1.74199998,1.29799998
1_1_6_1,1,1,6,1,3,hit,-7.61600018,1.85000002,1.01400006
1_1_6_1,1,1,6,1,3,peak,-3.64499998,2.31100011,1.19500005
1_1_6_1,1,1,6,1,3,net,-0.0,2.73000002,1.02499998
1_1_6_1,1,1,6,1,3,bounce,5.52899981,3.35800004,0.0370000005
1_1_6_1,1,1,6,1,3,last,10.8889999,4.09000015,0.910000026
1_1_7_1,1,1,7,1,1,hit,-11.3979998,-1.00100005,2.91000009
1_1_7_1,1,1,7,1,1,peak,-11.3979998,-1.00100005,2.91000009
1_1_7_1,1,1,7,1,1,net,0.0,2.28999996,1.15799999
1_1_7_1,1,1,7,1,1,bounce,5.08500004,4.01200008,0.0370000005
1_1_7_1,1,1,7,1,1,last,14.0749998,7.1880002,1.30599999
1_1_8_1,1,1,8,1,1,hit,-11.6020002,1.82099998,2.94799995
1_1_8_1,1,1,8,1,1,net,0.0,-2.15700006,1.13300002
1_1_8_1,1,1,8,1,1,bounce,4.52600002,-3.39400005,0.0309999995
1_1_8_1,1,1,8,1,1,peak,12.3310003,-5.86100006,1.74199998
1_1_8_1,1,1,8,1,2,hit,12.3310003,-5.86100006,1.74199998
1_1_8_1,1,1,8,1,2,peak,4.79300022,-3.05200005,2.11199999
1_1_8_1,1,1,8,1,2,net,0.0,-1.27199996,1.92700005
1_1_8_1,1,1,8,1,2,bounce,-9.94900036,2.39100003,0.0350000001
1_1_8_1,1,1,8,1,2,peak,-12.2399998,3.24499989,0.838
1_1_8_1,1,1,8,1,3,hit,-12.2399998,3.24499989,0.838
1_1_8_1,1,1,8,1,3,peak,-2.33200002,0.449000001,2.37299991
1_1_8_1,1,1,8,1,3,net,0.0,-0.160999998,2.27200007
1_1_8_1,1,1,8,1,3,bounce,8.34200001,-2.18000007,0.0320000015
1_1_8_1,1,1,8,1,3,peak,11.6289997,-3.02800012,1.36300004
1_1_8_1,1,1,8,1,4,hit,11.6289997,-3.02800012,1.36300004
1_1_8_1,1,1,8,1,4,peak,9.41800022,-3.12800002,1.38900006
1_1_8_1,1,1,8,1,4,net,0.00700000022,-3.69499993,0.825999975
1_1_8_1,1,1,8,1,4,peak,0.00300000003,-3.69300008,0.825999975
1_1_8_1,1,1,8,1,4,bounce,0.936999977,-3.40100002,0.0260000005
1_1_8_1,1,1,8,1,4,last,1.51999998,-3.2349999,0.493999988
1_2_1_1,1,2,1,1,1,hit,-11.2040005,-1.06299996,3.18099999
1_2_1_1,1,2,1,1,1,peak,-11.2040005,-1.06299996,3.18099999
1_2_1_1,1,2,1,1,1,net,-0.0,1.89100003,1.28100002
1_2_1_1,1,2,1,1,1,bounce,5.72800016,3.60299993,0.0370000005
1_2_1_1,1,2,1,1,1,peak,13.4820004,5.96500015,1.36699998
1_2_1_1,1,2,1,1,2,hit,13.4820004,5.96500015,1.36699998
1_2_1_1,1,2,1,1,2,peak,2.69099998,2.93400002,2.29699993
1_2_1_1,1,2,1,1,2,net,-0.0,2.16499996,2.22000003
1_2_1_1,1,2,1,1,2,bounce,-10.3959999,-0.828999996,0.0329999998
1_2_1_1,1,2,1,1,2,peak,-12.8850002,-1.42799997,0.867999971
1_2_1_1,1,2,1,1,3,hit,-12.8850002,-1.42799997,0.867999971
1_2_1_1,1,2,1,1,3,peak,-4.45300007,-2.59800005,1.76199996
1_2_1_1,1,2,1,1,3,net,0.0,-3.14299989,1.46200001
1_2_1_1,1,2,1,1,3,bounce,5.83300018,-3.79299998,0.0280000009
1_2_1_1,1,2,1,1,3,peak,11.6440001,-4.29400015,1.32799995
1_2_1_1,1,2,1,1,4,hit,14.9239998,-4.54300022,0.84799999
1_2_1_1,1,2,1,1,4,peak,4.61999989,-2.06900001,2.09800005
1_2_1_1,1,2,1,1,4,net,0.0,-0.984000027,1.78900003
1_2_1_1,1,2,1,1,4,bounce,-6.87400007,0.625,0.0370000005
1_2_1_1,1,2,1,1,4,peak,-11.7209997,1.84000003,1.528
1_2_1_1,1,2,1,1,5,hit,-11.7209997,1.84000003,1.528
1_2_1_1,1,2,1,1,5,peak,-8.16600037,1.63800001,1.60399997
1_2_1_1,1,2,1,1,5,net,-0.0,1.15900004,1.12399995
1_2_1_1,1,2,1,1,5,bounce,6.0170002,0.782000005,0.0379999988
1_2_1_1,1,2,1,1,5,peak,12.3850002,0.488000005,1.18799996
1_2_1_1,1,2,1,1,6,hit,14.8579998,0.36500001,0.990999997
1_2_1_1,1,2,1,1,6,peak,3.30900002,-0.922999978,2.14899993
1_2_1_1,1,2,1,1,6,net,0.0,-1.29100001,2.03200006
1_2_1_1,1,2,1,1,6,bounce,-9.89700031,-2.3269999,0.0410000011
1_2_1_1,1,2,1,1,6,peak,-13.033,-2.59899998,1.13999999
1_2_1_1,1,2,1,1,7,hit,-13.033,-2.59899998,1.13999999
1_2_1_1,1,2,1,1,7,peak,-9.80000019,-3.10400009,1.38
1_2_1_1,1,2,1,1,7,bounce,-2.76099992,-4.21400023,0.0379999988
1_2_1_1,1,2,1,1,7,last,-0.00999999978,-4.6420002,0.948000014
1_2_2_1,1,2,2,1,1,hit,-10.9969997,0.202000007,3.22399998
1_2_2_1,1,2,2,1,1,net,-0.0,-2.3269999,1.16600001
1_2_2_1,1,2,2,1,1,bounce,5.04899979,-3.36299992,0.0299999993
1_2_2_1,1,2,2,1,1,peak,13.1470003,-5.03100014,1.50699997
1_2_2_1,1,2,2,1,2,hit,13.1470003,-5.03100014,1.50699997
1_2_2_1,1,2,2,1,2,net,0.0,-2.35800004,3.86999989
1_2_2_1,1,2,2,1,2,peak,-0.423999995,-2.26399994,3.87299991
1_2_2_1,1,2,2,1,2,bounce,-12.885,0.908999979,0.0359999985
1_2_2_1,1,2,2,1,2,last,-14.4709997,1.31599998,1.33700001
1_2_3_1,1,2,3,1,1,hit,-11.2080002,-1.16700006,3.17799997
1_2_3_1,1,2,3,1,1,peak,-11.2080002,-1.16700006,3.17799997
1_2_3_1,1,2,3,1,1,net,-0.0,2.69099998,1.41299999
1_2_3_1,1,2,3,1,1,bounce,6.14499998,4.615,0.0289999992
1_2_3_1,1,2,3,1,1,last,14.4309998,8.59700012,1.24399996
1_2_3_2,1,2,3,2,1,hit,-11.1759996,-1.17799997,3.22099996
1_2_3_2,1,2,3,2,1,net,0.0,0.201000005,1.21300006
1_2_3_2,1,2,3,2,1,bounce,4.89599991,1.02499998,0.0410000011
1_2_3_2,1,2,3,2,1,peak,14.158,2.477,1.60500002
1_2_3_2,1,2,3,2,2,hit,17.7019997,3.1500001,1.33700001
1_2_3_2,1,2,3,2,2,peak,8.68700027,2.27200007,1.87899995
1_2_3_2,1,2,3,2,2,net,-0.0,1.21200001,1.21300006
1_2_3_2,1,2,3,2,2,bounce,-5.23999977,0.467000008,0.0390000008
1_2_3_2,1,2,3,2,2,peak,-10.5500002,-0.250999987,1.19299996
1_2_3_2,1,2,3,2,3,hit,-10.8059998,-0.287,1.19000006
1_2_3_2,1,2,3,2,3,peak,-4.3119998,-1.39300001,2.25699997
1_2_3_2,1,2,3,2,3,net,0.0,-2.13800001,1.61699998
1_2_3_2,1,2,3,2,3,bounce,3.43300009,-2.75,0.0299999993
1_2_3_2,1,2,3,2,3,peak,4.26200008,-3.11800003,0.875
1_2_3_2,1,2,3,2,4,hit,5.00400019,-3.44300008,0.112000003
1_2_3_2,1,2,3,2,4,peak,0.236000001,-3.25300002,1.04100001
1_2_3_2,1,2,3,2,4,net,-0.0299999993,-3.24499989,1.03799999
1_2_3_2,1,2,3,2,4,peak,-1.41199994,-3.21799994,1.28499997
1_2_3_2,1,2,3,2,5,hit,-3.48600006,-3.16899991,0.718999982
1_2_3_2,1,2,3,2,5,peak,-0.0850000009,-1.25800002,1.06599998
1_2_3_2,1,2,3,2,5,net,-0.0,-1.20899999,1.06599998
1_2_3_2,1,2,3,2,5,bounce,5.21999979,1.88499999,0.0410000011
1_2_3_2,1,2,3,2,5,last,7.40399981,3.2249999,0.680000007
1_2_4_1,1,2,4,1,1,hit,-11.4110003,0.351999998,3.26799989
1_2_4_1,1,2,4,1,1,peak,-11.4110003,0.351999998,3.26799989
1_2_4_1,1,2,4,1,1,net,-0.0,-0.550000012,1.14300001
1_2_4_1,1,2,4,1,1,bounce,4.97300005,-0.897000015,0.0399999991
1_2_4_1,1,2,4,1,1,peak,14.4899998,-1.50300002,1.62399995
1_2_4_1,1,2,4,1,2,hit,14.4899998,-1.50300002,1.62399995
1_2_4_1,1,2,4,1,2,peak,2.171,-1.70799994,2.9690001
1_2_4_1,1,2,4,1,2,net,-0.0,-1.77100003,2.91000009
1_2_4_1,1,2,4,1,2,bounce,-11.2869997,-2.25099993,0.0320000015
1_2_4_1,1,2,4,1,2,peak,-13.5050001,-2.42000008,1.16100001
1_2_4_1,1,2,4,1,3,hit,-13.9440002,-2.454,1.11399996
1_2_4_1,1,2,4,1,3,peak,-1.02900004,-2.80699992,2.44899988
1_2_4_1,1,2,4,1,3,net,-0.0,-2.82599998,2.43899989
1_2_4_1,1,2,4,1,3,bounce,12.885,-3.01399994,0.0309999995
1_2_4_1,1,2,4,1,3,last,15.2790003,-3.03999996,0.792999983
1_2_5_1,1,2,5,1,1,hit,-11.4110003,-1.20299995,3.35299993
1_2_5_1,1,2,5,1,1,net,-0.0,0.0170000009,1.176
1_2_5_1,1,2,5,1,1,bounce,5.34000015,0.626999974,0.0399999991
1_2_5_1,1,2,5,1,1,peak,14.3710003,1.66100001,1.43400002
1_2_5_1,1,2,5,1,2,hit,14.3710003,1.66100001,1.43400002
1_2_5_1,1,2,5,1,2,peak,2.56200004,0.875999987,2.93600011
1_2_5_1,1,2,5,1,2,net,0.0,0.700999975,2.83200002
1_2_5_1,1,2,5,1,2,peak,-5.11100006,0.384000003,1.87199998
1_2_5_1,1,2,5,1,3,hit,-5.11100006,0.384000003,1.87199998
1_2_5_1,1,2,5,1,3,net,0.0,-1.30200005,1.13699996
1_2_5_1,1,2,5,1,3,bounce,4.40999985,-2.83200002,0.0309999995
1_2_5_1,1,2,5,1,3,last,8.94799995,-4.53000021,1.13800001
1_2_6_1,1,2,6,1,1,hit,-11.0640001,0.310000002,3.21499991
1_2_6_1,1,2,6,1,1,peak,-11.0640001,0.310000002,3.21499991
1_2_6_1,1,2,6,1,1,net,-0.0,-0.0979999974,1.204
1_2_6_1,1,2,6,1,1,bounce,5.42199993,-0.179000005,0.0410000011
1_2_6_1,1,2,6,1,1,last,16.4099998,-0.280999988,1.74600005
1_3_1_1,1,3,1,1,1,hit,11.6140003,0.867999971,3.00300002
1_3_1_1,1,3,1,1,1,net,0.0,-0.111000001,1.30599999
1_3_1_1,1,3,1,1,1,bounce,-6.34499979,-0.736999989,0.0379999988
1_3_1_1,1,3,1,1,1,peak,-13.2639999,-1.375,1.25800002
1_3_1_1,1,3,1,1,2,hit,-13.2639999,-1.375,1.25800002
1_3_1_1,1,3,1,1,2,peak,-1.921,-2.09599996,6.12699986
1_3_1_1,1,3,1,1,2,net,-0.0,-2.24900007,5.94899988
1_3_1_1,1,3,1,1,2,bounce,8.3210001,-2.86299992,0.0320000015
1_3_1_1,1,3,1,1,2,peak,11.4580002,-3.14100003,2.66599989
1_3_1_1,1,3,1,1,3,hit,12.842,-3.20300007,2.12599993
1_3_1_1,1,3,1,1,3,peak,10.7930002,-3.38599992,2.16400003
1_3_1_1,1,3,1,1,3,net,-0.0109999999,-3.77099991,0.916999996
1_3_1_1,1,3,1,1,3,peak,-0.0109999999,-3.77099991,0.916999996
1_3_1_1,1,3,1,1,3,bounce,0.760999978,-4.17199993,0.0260000005
1_3_1_1,1,3,1,1,3,last,1.33800006,-4.22599983,0.568000019
1_3_2_1,1,3,2,1,1,hit,11.7449999,-1.574,2.98399997
1_3_2_1,1,3,2,1,1,peak,11.7449999,-1.574,2.98399997
1_3_2_1,1,3,2,1,1,net,0.0,-0.644999981,1.14999998
1_3_2_1,1,3,2,1,1,bounce,-5.45200014,-0.386999995,0.0379999988
1_3_2_1,1,3,2,1,1,last,-15.1040001,0.0270000007,1.50100005
1_3_2_2,1,3,2,2,1,hit,11.4630003,-1.86699998,2.98399997
1_3_2_2,1,3,2,2,1,net,0.0,-0.259000003,1.13600004
1_3_2_2,1,3,2,2,1,bounce,-4.11199999,0.0860000029,0.0419999994
1_3_2_2,1,3,2,2,1,peak,-11.5670004,1.23500001,1.64300001
1_3_2_2,1,3,2,2,2,hit,-11.5670004,1.23500001,1.64300001
1_3_2_2,1,3,2,2,2,peak,-0.0649999976,-0.129999995,2.76099992
1_3_2_2,1,3,2,2,2,net,0.0,-0.136999995,2.76099992
1_3_2_2,1,3,2,2,2,bounce,12.885,-1.528,0.0359999985
1_3_2_2,1,3,2,2,2,last,16.9020004,-1.63100004,1.08000004
1_3_3_1,1,3,3,1,1,hit,11.4049997,0.961000025,2.94499993
1_3_3_1,1,3,3,1,1,peak,11.4049997,0.961000025,2.94499993
1_3_3_1,1,3,3,1,1,net,0.0,-0.552999973,1.05799997
1_3_3_1,1,3,3,1,1,bounce,-4.74800014,-1.28100002,0.0399999991
1_3_3_1,1,3,3,1,1,peak,-13.1660004,-2.44099998,1.28900003
1_3_3_1,1,3,3,1,2,hit,-13.1660004,-2.44099998,1.28900003
1_3_3_1,1,3,3,1,2,peak,-7.79199982,-1.98599994,1.48699999
1_3_3_1,1,3,3,1,2,net,-0.0,-1.16799998,1.005
1_3_3_1,1,3,3,1,2,bounce,5.35099983,-0.493000001,0.0399999991
1_3_3_1,1,3,3,1,2,peak,9.87100029,0.157000005,0.722000003
1_3_3_1,1,3,3,1,3,hit,11.6499996,0.430999994,0.603999972
1_3_3_1,1,3,3,1,3,peak,1.85800004,1.30900002,1.625
1_3_3_1,1,3,3,1,3,net,-0.0,1.48300004,1.58200002
1_3_3_1,1,3,3,1,3,bounce,-8.70100021,2.35800004,0.0350000001
1_3_3_1,1,3,3,1,3,peak,-13.3940001,2.8210001,1.01900005
1_3_3_1,1,3,3,1,4,hit,-13.3999996,2.8210001,1.01900005
1_3_3_1,1,3,3,1,4,peak,-5.03100014,1.33599997,1.58800006
1_3_3_1,1,3,3,1,4,net,-0.0,0.497999996,1.33899999
1_3_3_1,1,3,3,1,4,bounce,6.9920001,-0.588999987,0.0359999985
1_3_3_1,1,3,3,1,4,peak,11.618,-1.32299995,1.02699995
1_3_3_1,1,3,3,1,5,hit,12.7659998,-1.50300002,0.957000017
1_3_3_1,1,3,3,1,5,peak,2.66000009,-2.0250001,1.80400002
1_3_3_1,1,3,3,1,5,net,0.0,-2.14100003,1.73300004
1_3_3_1,1,3,3,1,5,bounce,-9.77099991,-2.41700006,0.0410000011
1_3_3_1,1,3,3,1,5,peak,-15.3599997,-2.56200004,1.50199997
1_3_3_1,1,3,3,1,6,hit,-15.3599997,-2.56200004,1.50199997
1_3_3_1,1,3,3,1,6,peak,-6.14699984,-2.48699999,2.69199991
1_3_3_1,1,3,3,1,6,net,0.0,-2.41599989,2.03900003
1_3_3_1,1,3,3,1,6,bounce,5.83599997,-2.33200002,0.0359999985
1_3_3_1,1,3,3,1,6,peak,11.0290003,-1.95599997,1.898
1_3_3_1,1,3,3,1,7,hit,12.0100002,-1.88100004,1.82500005
1_3_3_1,1,3,3,1,7,peak,6.34000015,-2.23300004,2.0710001
1_3_3_1,1,3,3,1,7,net,0.0,-2.37800002,1.70000005
1_3_3_1,1,3,3,1,7,bounce,-7.6789999,-2.12299991,0.0370000005
1_3_3_1,1,3,3,1,7,peak,-13.6140003,-2.1730001,1.22099996
1_3_3_1,1,3,3,1,8,hit,-16.2080002,-2.13400006,0.935000002
1_3_3_1,1,3,3,1,8,peak,-6.1329999,-2.35100007,1.96200001
1_3_3_1,1,3,3,1,8,net,0.0,-2.34899998,1.49100006
1_3_3_1,1,3,3,1,8,bounce,5.80700016,-2.25900006,0.0359999985
1_3_3_1,1,3,3,1,8,peak,11.2939997,-2.05900002,1.301
1_3_3_1,1,3,3,1,9,hit,13.2729998,-1.97899997,1.11600006
1_3_3_1,1,3,3,1,9,peak,3.25900006,-2.23600006,2.00500011
1_3_3_1,1,3,3,1,9,net,0.0,-2.28500009,1.88999999
1_3_3_1,1,3,3,1,9,bounce,-9.30200005,-2.28600001,0.0379999988
1_3_3_1,1,3,3,1,9,peak,-13.684,-2.26900005,1.41100001
1_3_3_1,1,3,3,1,10,hit,-13.684,-2.26900005,1.41100001
1_3_3_1,1,3,3,1,10,peak,-7.14599991,-1.24199998,1.60399997
1_3_3_1,1,3,3,1,10,net,-0.0,-0.108000003,1.32200003
1_3_3_1,1,3,3,1,10,bounce,8.58500004,1.31299996,0.0419999994
1_3_3_1,1,3,3,1,10,peak,13.4630003,2.1559999,0.81400001
1_3_3_1,1,3,3,1,11,hit,13.4630003,2.1559999,0.81400001
1_3_3_1,1,3,3,1,11,peak,5.6880002,0.476999998,1.41299999
1_3_3_1,1,3,3,1,11,net,0.0,-0.742999971,1.02400005
1_3_3_1,1,3,3,1,11,bounce,-4.67399979,-1.72500002,0.0390000008
1_3_3_1,1,3,3,1,11,peak,-9.68700027,-2.82399988,1.04900002
1_3_3_1,1,3,3,1,12,hit,-12.0970001,-3.34200001,0.75999999
1_3_3_1,1,3,3,1,12,peak,-3.51900005,-3.05500007,1.56099999
1_3_3_1,1,3,3,1,12,net,-0.0,-2.84500003,1.40199995
1_3_3_1,1,3,3,1,12,bounce,6.88600016,-2.2980001,0.0359999985
1_3_3_1,1,3,3,1,12,peak,12.0790005,-2.046,1.03499997
1_3_3_1,1,3,3,1,13,hit,13.2559996,-1.98500001,0.976000011
1_3_3_1,1,3,3,1,13,peak,3.56100011,-0.0790000036,1.93099999
1_3_3_1,1,3,3,1,13,net,0.0,0.665000021,1.76999998
1_3_3_1,1,3,3,1,13,bounce,-7.80999994,2.43499994,0.0370000005
1_3_3_1,1,3,3,1,13,peak,-12.7349997,3.80999994,1.28400004
1_3_3_1,1,3,3,1,14,hit,-12.7349997,3.80999994,1.28400004
1_3_3_1,1,3,3,1,14,peak,-4.66300011,3.2019999,1.745
1_3_3_1,1,3,3,1,14,net,0.0,2.96300006,1.56700003
1_3_3_1,1,3,3,1,14,bounce,9.03499985,2.71300006,0.0390000008
