point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,6,peak,12.272,-4.289,1.071
1_1_2_1,1,1,2,1,7,hit,14.286,-4.906,0.898
1_1_2_1,1,1,2,1,7,peak,4.42,-2.187,1.77
1_1_2_1,1,1,2,1,7,net,0.0,-0.987,1.552
1_1_2_1,1,1,2,1,7,bounce,-7.422,0.999,0.041
1_1_2_1,1,1,2,1,7,peak,-11.474,2.133,0.989
1_1_2_1,1,1,2,1,8,hit,-11.934,2.261,0.975
1_1_2_1,1,1,2,1,8,peak,-3.815,2.746,1.582
1_1_2_1,1,1,2,1,8,net,0.0,2.991,1.427
1_1_2_1,1,1,2,1,8,bounce,7.79,3.522,0.029
1_1_2_1,1,1,2,1,8,peak,13.996,3.909,1.28
1_1_2_1,1,1,2,1,9,hit,16.445,4.078,1.063
1_1_2_1,1,1,2,1,9,peak,2.139,2.743,3.02
1_1_2_1,1,1,2,1,9,net,0.0,2.48,2.952
1_1_2_1,1,1,2,1,10,hit,-6.524,1.566,1.736
1_1_2_1,1,1,2,1,10,peak,-2.932,0.147,1.958
1_1_2_1,1,1,2,1,10,net,0.0,-1.081,1.787
1_1_2_1,1,1,2,1,10,bounce,6.249,-3.919,0.032
1_1_2_1,1,1,2,1,10,peak,10.247,-5.831,1.186
1_1_2_1,1,1,2,1,10,last,14.188,-7.716,0.031
1_1_5_1,1,1,5,1,1,hit,11.583,0.782,2.712
1_1_5_1,1,1,5,1,1,peak,11.583,0.782,2.712
1_1_5_1,1,1,5,1,1,net,0.0,-0.458,1.076
1_1_5_1,1,1,5,1,1,bounce,-4.519,-1.104,0.04
1_1_5_1,1,1,5,1,2,hit,-11.868,-1.927,1.548
1_1_5_1,1,1,5,1,2,peak,-4.894,-0.865,2.016
1_1_5_1,1,1,5,1,2,net,0.0,0.037,1.74
1_1_5_1,1,1,5,1,2,bounce,7.52,1.715,0.043
1_1_5_1,1,1,5,1,2,peak,11.961,2.588,1.133
1_1_5_1,1,1,5,1,3,hit,12.817,2.765,1.089
1_1_5_1,1,1,5,1,3,peak,3.026,2.679,1.85
1_1_5_1,1,1,5,1,3,net,0.0,2.704,1.762
1_1_5_1,1,1,5,1,3,bounce,-9.84,2.987,0.027
1_1_5_1,1,1,5,1,4,hit,-14.639,3.099,1.179
1_1_5_1,1,1,5,1,4,peak,-5.491,1.192,2.293
1_1_5_1,1,1,5,1,4,net,0.0,0.126,1.809
1_1_5_1,1,1,5,1,4,bounce,5.998,-0.958,0.04
1_1_5_1,1,1,5,1,4,peak,10.031,-1.816,1.289
1_1_5_1,1,1,5,1,5,hit,10.566,-1.933,1.265
1_1_5_1,1,1,5,1,5,peak,5.262,-0.524,1.46
1_1_5_1,1,1,5,1,5,net,0.0,0.939,1.233
1_1_5_1,1,1,5,1,5,bounce,-7.192,3.097,0.04
1_1_5_1,1,1,5,1,5,last,-7.291,3.128,0.04
1_2_1_1,1,2,1,1,1,hit,11.443,1.328,2.758
1_2_1_1,1,2,1,1,1,peak,11.443,1.328,2.758
1_2_1_1,1,2,1,1,1,net,0.0,-2.554,1.149
1_2_1_1,1,2,1,1,1,bounce,-4.097,-4.257,0.046
1_2_1_1,1,2,1,1,1,last,-16.966,-10.001,2.026
1_2_1_2,1,2,1,2,1,hit,11.618,0.835,2.756
1_2_1_2,1,2,1,2,1,peak,11.618,0.835,2.756
1_2_1_2,1,2,1,2,1,net,0.0,-0.158,1.208
1_2_1_2,1,2,1,2,1,bounce,-3.967,-0.722,0.042
1_2_1_2,1,2,1,2,2,hit,-14.056,-1.726,1.169
1_2_1_2,1,2,1,2,2,peak,-5.403,-2.396,1.875
1_2_1_2,1,2,1,2,2,net,0.0,-2.885,1.537
1_2_1_2,1,2,1,2,2,bounce,6.693,-3.56,0.033
1_2_1_2,1,2,1,2,2,peak,11.246,-3.939,0.933
1_2_1_2,1,2,1,2,3,hit,13.579,-4.122,0.65
1_2_1_2,1,2,1,2,3,peak,2.083,-1.977,2.438
1_2_1_2,1,2,1,2,3,net,0.0,-1.58,2.367
1_2_1_2,1,2,1,2,3,bounce,-9.37,0.268,0.036
1_2_1_2,1,2,1,2,3,peak,-13.968,1.315,1.413
1_2_1_2,1,2,1,2,4,hit,-14.28,1.388,1.406
1_2_1_2,1,2,1,2,4,peak,-5.368,0.006,1.941
1_2_1_2,1,2,1,2,4,net,0.0,-0.89,1.693
1_2_1_2,1,2,1,2,4,bounce,8.382,-2.373,0.031
1_2_1_2,1,2,1,2,5,hit,13.185,-3.162,1.247
1_2_1_2,1,2,1,2,5,peak,5.241,-1.575,1.772
1_2_1_2,1,2,1,2,5,net,0.0,-0.671,1.507
1_2_1_2,1,2,1,2,5,bounce,-7.64,0.472,0.039
1_2_1_2,1,2,1,2,5,peak,-12.277,1.243,0.975
1_2_1_2,1,2,1,2,6,hit,-13.03,1.363,0.948
1_2_1_2,1,2,1,2,6,peak,-1.713,2.368,2.022
1_2_1_2,1,2,1,2,6,net,0.0,2.533,1.992
1_2_1_2,1,2,1,2,6,bounce,10.936,3.722,0.028
1_2_1_2,1,2,1,2,7,hit,15.009,4.264,1.238
1_2_1_2,1,2,1,2,7,peak,4.023,2.764,2.851
1_2_1_2,1,2,1,2,7,net,0.0,2.08,2.559
1_2_1_2,1,2,1,2,7,bounce,-7.668,0.609,0.039
1_2_1_2,1,2,1,2,7,peak,-9.198,0.143,1.075
1_2_1_2,1,2,1,2,8,hit,-9.368,0.092,1.062
1_2_1_2,1,2,1,2,8,peak,-3.513,-1.135,1.379
1_2_1_2,1,2,1,2,8,net,0.0,-1.882,1.245
1_2_1_2,1,2,1,2,8,bounce,6.922,-3.399,0.034
1_2_1_2,1,2,1,2,8,peak,11.341,-4.196,0.863
1_2_1_2,1,2,1,2,9,hit,13.843,-4.671,0.534
1_2_1_2,1,2,1,2,9,peak,1.759,1.43,3.485
1_2_1_2,1,2,1,2,9,net,0.0,2.371,3.405
1_2_1_2,1,2,1,2,9,bounce,-8.893,7.357,0.025
1_2_1_2,1,2,1,2,9,last,-13.476,10.027,2.375
1_2_3_1,1,2,3,1,1,hit,11.507,1.341,2.811
1_2_3_1,1,2,3,1,1,peak,11.507,1.341,2.811
1_2_3_1,1,2,3,1,1,net,0.0,-0.414,1.164
1_2_3_1,1,2,3,1,1,bounce,-4.995,-1.305,0.04
1_2_3_1,1,2,3,1,2,hit,-13.6,-2.865,1.058
1_2_3_1,1,2,3,1,2,peak,-3.671,-3.226,2.382
1_2_3_1,1,2,3,1,2,net,0.0,-3.302,2.159
1_2_3_1,1,2,3,1,2,bounce,7.617,-3.334,0.031
1_2_3_1,1,2,3,1,2,peak,12.803,-3.268,1.601
1_2_3_1,1,2,3,1,3,hit,13.301,-3.256,1.585
1_2_3_1,1,2,3,1,3,peak,2.859,-1.338,2.965
1_2_3_1,1,2,3,1,3,net,0.0,-0.87,2.842
1_2_3_1,1,2,3,1,3,bounce,-10.299,0.627,0.035
1_2_3_1,1,2,3,1,4,hit,-15.142,1.536,1.841
1_2_3_1,1,2,3,1,4,peak,-5.803,-0.154,2.576
1_2_3_1,1,2,3,1,4,net,0.0,-1.403,2.206
1_2_3_1,1,2,3,1,4,bounce,8.382,-3.511,0.031
1_2_3_1,1,2,3,1,4,peak,13.446,-4.579,1.428
1_2_3_1,1,2,3,1,5,hit,14.48,-4.8,1.365
1_2_3_1,1,2,3,1,5,peak,1.67,-0.752,3.912
1_2_3_1,1,2,3,1,5,net,0.0,-0.231,3.859
1_2_3_1,1,2,3,1,5,bounce,-11.611,3.359,0.028
1_2_3_1,1,2,3,1,6,hit,-14.086,4.147,1.677
1_2_3_1,1,2,3,1,6,peak,-5.509,1.698,2.654
1_2_3_1,1,2,3,1,6,net,0.0,-0.081,2.12
1_2_3_1,1,2,3,1,6,bounce,5.993,-2.209,0.037
1_2_3_1,1,2,3,1,6,peak,10.52,-3.43,1.561
1_2_3_1,1,2,3,1,7,hit,11.518,-3.698,1.474
1_2_3_1,1,2,3,1,7,peak,8.088,-3.358,1.553
1_2_3_1,1,2,3,1,7,net,0.0,-2.643,1.05
1_2_3_1,1,2,3,1,7,bounce,-5.572,-2.208,0.032
1_2_3_1,1,2,3,1,7,peak,-10.829,-1.643,0.903
1_2_3_1,1,2,3,1,8,hit,-13.389,-1.374,0.662
1_2_3_1,1,2,3,1,8,peak,-2.336,1.499,2.461
1_2_3_1,1,2,3,1,8,net,0.0,2.201,2.359
1_2_3_1,1,2,3,1,8,bounce,8.324,5.034,0.026
1_2_3_1,1,2,3,1,8,peak,13.968,7.165,1.832
1_2_3_1,1,2,3,1,8,last,17.989,8.684,0.893
1_2_4_1,1,2,4,1,1,hit,11.597,-1.542,2.717
1_2_4_1,1,2,4,1,1,peak,11.597,-1.542,2.717
1_2_4_1,1,2,4,1,1,net,0.0,1.868,1.092
1_2_4_1,1,2,4,1,1,bounce,-4.037,2.846,0.035
1_2_4_1,1,2,4,1,2,hit,-13.598,5.363,1.135
1_2_4_1,1,2,4,1,2,peak,-7.771,3.339,1.474
1_2_4_1,1,2,4,1,2,last,0.001,0.79,0.783
1_2_4_1,1,2,4,1,2,net,0.0,0.79,0.783
1_2_5_1,1,2,5,1,1,hit,11.243,1.281,2.756
1_2_5_1,1,2,5,1,1,peak,11.243,1.281,2.756
1_2_5_1,1,2,5,1,1,bounce,0.294,-0.184,0.044
1_2_5_1,1,2,5,1,1,last,1.975,0.074,0.09
1_2_5_2,1,2,5,2,1,hit,11.309,1.046,2.704
1_2_5_2,1,2,5,2,1,peak,11.309,1.046,2.704
1_2_5_2,1,2,5,2,1,net,0.0,-0.059,1.341
1_2_5_2,1,2,5,2,1,bounce,-4.344,-0.779,0.04
1_2_5_2,1,2,5,2,2,hit,-13.708,-1.935,0.803
1_2_5_2,1,2,5,2,2,peak,-3.244,-1.362,2.521
1_2_5_2,1,2,5,2,2,net,0.0,-1.124,2.322
1_2_5_2,1,2,5,2,2,bounce,7.743,-0.395,0.041
1_2_5_2,1,2,5,2,3,hit,12.159,-0.179,1.546
1_2_5_2,1,2,5,2,3,peak,3.039,-1.627,2.335
1_2_5_2,1,2,5,2,3,net,0.0,-2.165,2.224
1_2_5_2,1,2,5,2,3,bounce,-9.643,-4.123,0.031
1_2_5_2,1,2,5,2,3,peak,-13.971,-4.671,1.27
1_2_5_2,1,2,5,2,3,last,-14.795,-4.783,1.22
1_2_6_1,1,2,6,1,1,hit,11.425,-1.678,2.704
1_2_6_1,1,2,6,1,1,peak,11.425,-1.678,2.704
1_2_6_1,1,2,6,1,1,net,0.0,1.975,1.112
1_2_6_1,1,2,6,1,1,bounce,-3.997,3.043,0.035
1_2_6_1,1,2,6,1,2,hit,-13.422,5.848,1.352
1_2_6_1,1,2,6,1,2,peak,-4.974,2.418,1.999
1_2_6_1,1,2,6,1,2,net,0.0,0.485,1.725
1_2_6_1,1,2,6,1,2,bounce,7.659,-2.379,0.037
1_2_6_1,1,2,6,1,3,hit,11.917,-4.072,1.349
1_2_6_1,1,2,6,1,3,peak,6.019,-2.235,1.672
1_2_6_1,1,2,6,1,3,net,0.0,-0.498,1.272
1_2_6_1,1,2,6,1,3,bounce,-5.731,1.046,0.042
1_2_6_1,1,2,6,1,3,peak,-10.134,2.437,0.964
1_2_6_1,1,2,6,1,4,hit,-11.863,2.964,0.802
1_2_6_1,1,2,6,1,4,peak,-0.771,-0.443,2.271
1_2_6_1,1,2,6,1,4,net,0.0,-0.67,2.263
1_2_6_1,1,2,6,1,4,bounce,10.864,-3.718,0.028
1_2_6_1,1,2,6,1,5,hit,13.336,-4.472,1.046
1_2_6_1,1,2,6,1,5,peak,2.389,-2.665,2.799
1_2_6_1,1,2,6,1,5,net,0.0,-2.326,2.696
1_2_6_1,1,2,6,1,5,bounce,-9.199,-1.217,0.039
1_2_6_1,1,2,6,1,6,hit,-13.323,-0.466,1.484
1_2_6_1,1,2,6,1,6,peak,-7.845,-1.291,1.707
1_2_6_1,1,2,6,1,6,net,0.0,-2.554,1.159
1_2_6_1,1,2,6,1,6,bounce,5.408,-3.474,0.036
1_2_6_1,1,2,6,1,6,peak,10.4,-4.243,0.953
1_2_6_1,1,2,6,1,7,hit,14.108,-4.823,0.362
1_2_6_1,1,2,6,1,7,peak,1.657,-0.26,2.743
1_2_6_1,1,2,6,1,7,net,0.0,0.365,2.677
1_2_6_1,1,2,6,1,8,hit,-4.801,2.227,1.602
1_2_6_1,1,2,6,1,8,peak,-4.133,2.227,1.606
1_2_6_1,1,2,6,1,8,net,0.0,2.24,1.459
1_2_6_1,1,2,6,1,8,bounce,8.327,2.341,0.032
1_2_6_1,1,2,6,1,8,last,8.349,2.342,0.032
1_2_7_1,1,2,7,1,1,hit,11.444,1.348,2.742
1_2_7_1,1,2,7,1,1,peak,11.444,1.348,2.742
1_2_7_1,1,2,7,1,1,net,0.0,-1.554,1.011
1_2_7_1,1,2,7,1,1,bounce,-3.953,-2.808,0.046
1_2_7_1,1,2,7,1,2,hit,-13.567,-6.028,1.086
1_2_7_1,1,2,7,1,2,peak,-2.955,-2.87,2.103
1_2_7_1,1,2,7,1,2,net,0.0,-2.051,2.006
1_2_7_1,1,2,7,1,2,bounce,9.842,0.401,0.037
1_2_7_1,1,2,7,1,3,hit,13.378,1.345,1.265
1_2_7_1,1,2,7,1,3,peak,3.183,1.082,2.801
1_2_7_1,1,2,7,1,3,net,0.0,1.049,2.614
1_2_7_1,1,2,7,1,3,bounce,-8.278,1.08,0.042
1_2_7_1,1,2,7,1,3,peak,-13.914,0.774,1.772
1_2_7_1,1,2,7,1,4,hit,-15.226,0.705,1.67
1_2_7_1,1,2,7,1,4,peak,-4.372,0.08,2.553
1_2_7_1,1,2,7,1,4,net,0.0,-0.298,2.376
1_2_7_1,1,2,7,1,4,bounce,10.951,-1.641,0.035
1_2_7_1,1,2,7,1,5,hit,14.173,-1.992,1.105
1_2_7_1,1,2,7,1,5,peak,4.11,-0.492,2.641
1_2_7_1,1,2,7,1,5,net,0.0,0.085,2.314
1_2_7_1,1,2,7,1,5,bounce,-6.826,0.987,0.041
1_2_7_1,1,2,7,1,5,peak,-11.803,1.541,1.618
1_2_7_1,1,2,7,1,6,hit,-12.103,1.57,1.612
1_2_7_1,1,2,7,1,6,peak,-4.048,2.833,2.167
1_2_7_1,1,2,7,1,6,net,0.0,3.392,2.005
1_2_7_1,1,2,7,1,6,bounce,9.834,4.524,0.03
1_2_7_1,1,2,7,1,6,peak,17.462,5.288,1.637
1_2_7_1,1,2,7,1,6,last,18.029,5.345,1.628
1_2_8_1,1,2,8,1,1,hit,11.43,-1.177,2.753
1_2_8_1,1,2,8,1,1,peak,11.43,-1.177,2.753
1_2_8_1,1,2,8,1,1,net,0.0,1.696,1.376
1_2_8_1,1,2,8,1,1,bounce,-6.289,3.032,0.04
1_2_8_1,1,2,8,1,2,hit,-13.153,4.394,1.311
1_2_8_1,1,2,8,1,2,peak,-6.766,2.342,1.719
1_2_8_1,1,2,8,1,2,net,0.0,0.329,1.188
1_2_8_1,1,2,8,1,2,bounce,4.964,-1.005,0.048
1_2_8_1,1,2,8,1,2,peak,9.824,-2.393,1.058
1_2_8_1,1,2,8,1,3,hit,11.338,-2.806,0.947
1_2_8_1,1,2,8,1,3,peak,3.59,-2.809,1.512
1_2_8_1,1,2,8,1,3,net,0.0,-2.863,1.369
1_2_8_1,1,2,8,1,3,bounce,-7.441,-3.079,0.032
1_2_8_1,1,2,8,1,3,peak,-11.669,-3.007,0.858
1_2_8_1,1,2,8,1,4,hit,-13.62,-2.971,0.657
1_2_8_1,1,2,8,1,4,peak,-3.438,-3.348,1.72
1_2_8_1,1,2,8,1,4,net,0.0,-3.425,1.577
1_2_8_1,1,2,8,1,4,bounce,7.97,-3.51,0.031
1_2_8_1,1,2,8,1,4,peak,13.318,-3.51,1.263
1_2_8_1,1,2,8,1,5,hit,13.689,-3.508,1.256
1_2_8_1,1,2,8,1,5,peak,1.201,-1.171,2.923
1_2_8_1,1,2,8,1,5,net,0.0,-0.933,2.904
1_2_8_1,1,2,8,1,5,bounce,-12.098,1.609,0.031
1_2_8_1,1,2,8,1,6,hit,-15.596,2.489,1.393
1_2_8_1,1,2,8,1,6,bounce,-12.203,1.225,0.033
1_2_8_1,1,2,8,1,6,peak,-9.8,0.366,1.053
1_2_8_1,1,2,8,1,6,last,0.0,-3.139,-16.468
1_2_9_1,1,2,9,1,1,hit,11.191,1.421,2.712
1_2_9_1,1,2,9,1,1,peak,11.191,1.421,2.712
1_2_9_1,1,2,9,1,1,net,0.0,-1.979,1.247
1_2_9_1,1,2,9,1,1,bounce,-5.603,-3.94,0.033
1_2_9_1,1,2,9,1,2,hit,-12.966,-6.488,1.279
1_2_9_1,1,2,9,1,2,peak,-6.687,-3.591,1.676
1_2_9_1,1,2,9,1,2,net,0.0,-0.467,1.109
1_2_9_1,1,2,9,1,2,bounce,4.204,1.529,0.046
1_2_9_1,1,2,9,1,2,peak,8.633,3.665,1.178
1_2_9_1,1,2,9,1,3,hit,11.027,4.823,0.817
1_2_9_1,1,2,9,1,3,peak,1.199,4.034,1.731
1_2_9_1,1,2,9,1,3,net,0.0,3.941,1.715
1_2_9_1,1,2,9,1,3,bounce,-10.523,3.166,0.025
1_2_9_1,1,2,9,1,3,peak,-15.655,2.49,1.212
1_2_9_1,1,2,9,1,4,hit,-15.799,2.471,1.211
1_2_9_1,1,2,9,1,4,peak,-3.146,2.232,3.886
1_2_9_1,1,2,9,1,4,net,0.0,1.985,3.634
1_2_9_1,1,2,9,1,4,bounce,8.216,0.992,0.047
1_2_9_1,1,2,9,1,4,peak,9.57,0.345,1.682
1_2_9_1,1,2,9,1,5,hit,9.748,0.26,1.652
1_2_9_1,1,2,9,1,5,peak,4.835,-0.771,1.784
1_2_9_1,1,2,9,1,5,net,0.0,-1.754,1.638
1_2_9_1,1,2,9,1,5,bounce,-10.917,-3.809,0.025
1_2_9_1,1,2,9,1,5,peak,-16.897,-4.87,0.862
1_2_9_1,1,2,9,1,5,last,-16.997,-4.888,0.862
1_2_11_1,1,2,11,1,1,hit,11.249,1.242,2.71
1_2_11_1,1,2,11,1,1,peak,11.249,1.242,2.71
1_2_11_1,1,2,11,1,1,net,0.0,-0.537,1.026
1_2_11_1,1,2,11,1,1,bounce,-4.927,-1.356,0.04
1_2_11_1,1,2,11,1,2,hit,-13.581,-2.831,0.956
1_2_11_1,1,2,11,1,2,peak,-2.598,-0.76,2.367
1_2_11_1,1,2,11,1,2,net,0.0,-0.202,2.257
1_2_11_1,1,2,11,1,2,bounce,8.225,1.721,0.043
1_2_11_1,1,2,11,1,2,peak,9.99,2.385,0.979
1_2_11_1,1,2,11,1,3,hit,10.5,2.585,0.89
1_2_11_1,1,2,11,1,3,peak,3.484,2.586,1.354
1_2_11_1,1,2,11,1,3,net,0.0,2.589,1.224
1_2_11_1,1,2,11,1,3,bounce,-7.171,2.624,0.041
1_2_11_1,1,2,11,1,3,peak,-12.726,2.551,1.008
1_2_11_1,1,2,11,1,4,hit,-14.682,2.526,0.876
1_2_11_1,1,2,11,1,4,peak,-3.028,1.489,2.136
1_2_11_1,1,2,11,1,4,net,0.0,1.253,2.029
1_2_11_1,1,2,11,1,4,bounce,9.401,0.586,0.036
1_2_11_1,1,2,11,1,5,hit,13.5,0.315,1.271
1_2_11_1,1,2,11,1,5,peak,4.257,1.286,2.483
1_2_11_1,1,2,11,1,5,net,0.0,1.785,2.178
1_2_11_1,1,2,11,1,5,bounce,-7.28,2.727,0.04
1_2_11_1,1,2,11,1,5,peak,-12.637,3.303,1.525
1_2_11_1,1,2,11,1,6,hit,-14.713,3.516,1.277
1_2_11_1,1,2,11,1,6,peak,-5.315,1.177,2.103
1_2_11_1,1,2,11,1,6,net,0.0,-0.021,1.769
1_2_11_1,1,2,11,1,6,bounce,7.204,-1.508,0.038
1_2_11_1,1,2,11,1,6,peak,12.247,-2.522,1.323
1_2_11_1,1,2,11,1,7,hit,12.78,-2.629,1.308
1_2_11_1,1,2,11,1,7,peak,5.68,-0.732,1.686
1_2_11_1,1,2,11,1,7,net,0.0,0.867,1.394
1_2_11_1,1,2,11,1,7,bounce,-7.175,3.018,0.04
1_2_11_1,1,2,11,1,7,peak,-12.586,4.52,1.115
1_2_11_1,1,2,11,1,8,hit,-14.44,5.043,0.972
1_2_11_1,1,2,11,1,8,peak,-5.732,1.712,1.716
1_2_11_1,1,2,11,1,8,net,0.0,-0.457,1.308
1_2_11_1,1,2,11,1,8,bounce,5.431,-2.472,0.037
1_2_11_1,1,2,11,1,8,peak,9.566,-3.936,1.041
1_2_11_1,1,2,11,1,9,hit,10.313,-4.206,1.005
1_2_11_1,1,2,11,1,9,peak,0.073,-0.685,2.263
1_2_11_1,1,2,11,1,9,net,0.0,-0.66,2.263
1_2_11_1,1,2,11,1,9,bounce,-10.692,2.927,0.026
1_2_11_1,1,2,11,1,10,hit,-12.467,3.575,0.819
1_2_11_1,1,2,11,1,10,peak,-1.199,2.543,2.113
1_2_11_1,1,2,11,1,10,net,0.0,2.46,2.093
1_2_11_1,1,2,11,1,10,bounce,9.881,1.975,0.035
1_2_11_1,1,2,11,1,11,hit,11.862,2.071,0.855
1_2_11_1,1,2,11,1,11,peak,4.884,0.411,1.288
1_2_11_1,1,2,11,1,11,net,0.0,-0.738,1.047
1_2_11_1,1,2,11,1,11,bounce,-5.991,-2.109,0.033
1_2_11_1,1,2,11,1,11,peak,-10.964,-3.33,0.855
1_2_11_1,1,2,11,1,12,hit,-13.738,-3.99,0.56
1_2_11_1,1,2,11,1,12,peak,-1.103,-3.139,2.194
1_2_11_1,1,2,11,1,12,net,0.0,-3.042,2.179
1_2_11_1,1,2,11,1,12,bounce,10.644,-1.959,0.036
1_2_11_1,1,2,11,1,13,hit,12.908,-1.649,0.968
1_2_11_1,1,2,11,1,13,peak,6.141,-1.999,1.375
1_2_11_1,1,2,11,1,13,net,0.0,-2.407,1.013
1_2_11_1,1,2,11,1,13,peak,-4.228,-2.461,2.379
1_2_11_1,1,2,11,1,13,bounce,-9.31,-2.526,0.032
1_2_11_1,1,2,11,1,14,hit,-12.682,-2.484,1.291
1_2_11_1,1,2,11,1,14,peak,-6.094,-2.96,1.643
1_2_11_1,1,2,11,1,14,net,0.0,-3.459,1.272
1_2_11_1,1,2,11,1,14,bounce,5.968,-4.054,0.033
1_2_11_1,1,2,11,1,14,last,6.024,-4.062,0.033
1_2_12_1,1,2,12,1,1,hit,11.221,-1.426,2.724
1_2_12_1,1,2,12,1,1,peak,11.221,-1.426,2.724
1_2_12_1,1,2,12,1,1,net,0.0,2.559,1.358
1_2_12_1,1,2,12,1,1,bounce,-5.703,4.306,0.035
1_2_12_1,1,2,12,1,1,last,-14.276,7.067,1.135
1_2_12_2,1,2,12,2,1,hit,11.398,-1.331,2.737
1_2_12_2,1,2,12,2,1,peak,11.398,-1.331,2.737
1_2_12_2,1,2,12,2,1,net,0.0,2.268,1.46
1_2_12_2,1,2,12,2,1,bounce,-4.974,3.494,0.033
1_2_12_2,1,2,12,2,2,hit,-13.939,5.994,1.278
1_2_12_2,1,2,12,2,2,peak,-2.665,3.684,2.359
1_2_12_2,1,2,12,2,2,net,0.0,3.202,2.286
1_2_12_2,1,2,12,2,2,bounce,11.331,1.51,0.036
1_2_12_2,1,2,12,2,3,hit,14.328,1.062,1.122
1_2_12_2,1,2,12,2,3,peak,5.375,1.408,2.033
1_2_12_2,1,2,12,2,3,net,0.0,1.67,1.625
1_2_12_2,1,2,12,2,3,bounce,-6.043,2.051,0.042
1_2_12_2,1,2,12,2,3,peak,-10.731,2.327,1.317
1_2_12_2,1,2,12,2,4,hit,-12.156,2.411,1.182
1_2_12_2,1,2,12,2,4,peak,-4.461,0.617,1.716
1_2_12_2,1,2,12,2,4,net,0.0,-0.324,1.502
1_2_12_2,1,2,12,2,4,bounce,7.481,-1.707,0.037
1_2_12_2,1,2,12,2,4,peak,12.755,-2.821,1.115
1_2_12_2,1,2,12,2,5,hit,13.13,-2.898,1.109
1_2_12_2,1,2,12,2,5,peak,3.259,-1.665,2.233
1_2_12_2,1,2,12,2,5,net,0.0,-1.272,2.082
