point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,17,net,0.0,0.1,1.05
1_1_3_1,1,1,3,1,17,bounce,5.881,-0.953,0.027
1_1_3_1,1,1,3,1,17,peak,9.971,-1.726,0.59
1_1_3_1,1,1,3,1,18,hit,12.274,-2.172,0.38
1_1_3_1,1,1,3,1,18,net,0.0,-1.956,1.928
1_1_3_1,1,1,3,1,18,peak,-0.763,-1.968,1.935
1_1_3_1,1,1,3,1,18,bounce,-11.577,-2.512,0.032
1_1_3_1,1,1,3,1,19,hit,-13.883,-2.901,0.753
1_1_3_1,1,1,3,1,19,peak,-3.383,-0.898,1.626
1_1_3_1,1,1,3,1,19,net,0.0,-0.225,1.511
1_1_3_1,1,1,3,1,19,bounce,8.396,1.489,0.036
1_1_3_1,1,1,3,1,20,hit,12.258,2.346,0.942
1_1_3_1,1,1,3,1,20,peak,4.301,0.074,1.589
1_1_3_1,1,1,3,1,20,net,0.0,-1.196,1.358
1_1_3_1,1,1,3,1,20,bounce,-6.364,-3.107,0.031
1_1_3_1,1,1,3,1,20,peak,-11.537,-4.727,1.142
1_1_3_1,1,1,3,1,21,hit,-14.147,-5.577,0.831
1_1_3_1,1,1,3,1,21,peak,-5.165,-3.187,1.446
1_1_3_1,1,1,3,1,21,net,0.0,-1.808,1.18
1_1_3_1,1,1,3,1,21,bounce,6.114,-0.172,0.031
1_1_3_1,1,1,3,1,21,peak,10.464,1.039,0.773
1_1_3_1,1,1,3,1,22,hit,12.106,1.499,0.656
1_1_3_1,1,1,3,1,22,peak,2.761,2.199,1.321
1_1_3_1,1,1,3,1,22,net,0.0,2.398,1.251
1_1_3_1,1,1,3,1,22,bounce,-8.404,3.007,0.034
1_1_3_1,1,1,3,1,22,peak,-13.728,3.291,0.926
1_1_3_1,1,1,3,1,23,hit,-15.359,3.39,0.834
1_1_3_1,1,1,3,1,23,peak,-2.609,0.98,9.359
1_1_3_1,1,1,3,1,23,net,0.0,0.485,8.655
1_1_3_1,1,1,3,1,23,bounce,6.22,-1.162,0.026
1_1_3_1,1,1,3,1,23,peak,7.201,-1.692,3.017
1_1_3_1,1,1,3,1,24,hit,7.51,-1.861,2.748
1_1_3_1,1,1,3,1,24,net,0.0,-1.52,1.295
1_1_3_1,1,1,3,1,24,bounce,-5.298,-1.352,0.035
1_1_3_1,1,1,3,1,24,last,-14.779,-1.322,1.589
1_1_4_1,1,1,4,1,1,hit,-11.262,0.907,2.67
1_1_4_1,1,1,4,1,1,peak,-11.262,0.907,2.67
1_1_4_1,1,1,4,1,1,net,0.0,-1.768,1.278
1_1_4_1,1,1,4,1,1,bounce,6.895,-3.223,0.029
1_1_4_1,1,1,4,1,2,hit,13.37,-4.399,0.923
1_1_4_1,1,1,4,1,2,peak,4.637,-2.138,1.504
1_1_4_1,1,1,4,1,2,net,0.0,-0.951,1.302
1_1_4_1,1,1,4,1,2,bounce,-7.235,0.878,0.032
1_1_4_1,1,1,4,1,2,peak,-13.472,2.421,1.068
1_1_4_1,1,1,4,1,2,last,-18.003,3.542,0.505
1_1_4_2,1,1,4,2,1,hit,-11.214,1.221,2.641
1_1_4_2,1,1,4,2,1,peak,-11.214,1.221,2.641
1_1_4_2,1,1,4,2,1,net,0.0,-2.111,1.436
1_1_4_2,1,1,4,2,1,bounce,5.576,-3.273,0.029
1_1_4_2,1,1,4,2,2,hit,14.492,-5.244,1.398
1_1_4_2,1,1,4,2,2,peak,5.771,-3.551,1.908
1_1_4_2,1,1,4,2,2,net,0.0,-2.338,1.625
1_1_4_2,1,1,4,2,2,bounce,-8.242,-0.554,0.033
1_1_4_2,1,1,4,2,3,hit,-12.669,0.395,1.086
1_1_4_2,1,1,4,2,3,peak,-6.039,0.903,1.41
1_1_4_2,1,1,4,2,3,net,0.0,1.409,1.085
1_1_4_2,1,1,4,2,3,bounce,5.881,1.942,0.036
1_1_4_2,1,1,4,2,3,peak,10.741,2.341,0.813
1_1_4_2,1,1,4,2,4,hit,14.059,2.595,0.386
1_1_4_2,1,1,4,2,4,peak,3.117,0.722,1.603
1_1_4_2,1,1,4,2,4,net,0.0,0.026,1.476
1_1_4_2,1,1,4,2,4,bounce,-7.219,-1.856,0.035
1_1_4_2,1,1,4,2,4,peak,-11.281,-3.002,0.916
1_1_4_2,1,1,4,2,5,hit,-11.351,-3.023,0.916
1_1_4_2,1,1,4,2,5,peak,-3.851,-0.596,1.437
1_1_4_2,1,1,4,2,5,net,0.0,0.698,1.27
1_1_4_2,1,1,4,2,5,bounce,6.754,3.031,0.035
1_1_4_2,1,1,4,2,5,peak,11.102,4.628,0.908
1_1_4_2,1,1,4,2,6,hit,13.825,5.648,0.485
1_1_4_2,1,1,4,2,6,peak,6.211,3.06,1.065
1_1_4_2,1,1,4,2,6,bounce,0.1,0.601,0.033
1_1_4_2,1,1,4,2,6,peak,0.342,0.278,0.486
1_1_4_2,1,1,4,2,6,last,0.57,-0.029,0.056
1_1_5_1,1,1,5,1,1,hit,-11.085,-1.224,2.66
1_1_5_1,1,1,5,1,1,peak,-11.085,-1.224,2.66
1_1_5_1,1,1,5,1,1,net,0.0,-0.443,1.311
1_1_5_1,1,1,5,1,1,bounce,6.96,0.16,0.03
1_1_5_1,1,1,5,1,1,last,17.191,1.329,1.193
1_1_5_2,1,1,5,2,1,hit,-11.196,-1.346,2.672
1_1_5_2,1,1,5,2,1,peak,-11.196,-1.346,2.672
1_1_5_2,1,1,5,2,1,net,0.0,0.095,1.541
1_1_5_2,1,1,5,2,1,bounce,6.333,1.512,0.036
1_1_5_2,1,1,5,2,2,hit,14.403,3.762,1.282
1_1_5_2,1,1,5,2,2,peak,5.167,1.056,2.072
1_1_5_2,1,1,5,2,2,net,0.0,-0.508,1.757
1_1_5_2,1,1,5,2,2,bounce,-7.279,-2.764,0.032
1_1_5_2,1,1,5,2,3,hit,-13.138,-4.553,1.436
1_1_5_2,1,1,5,2,3,peak,-5.425,-2.15,1.905
1_1_5_2,1,1,5,2,3,net,0.0,-0.467,1.621
1_1_5_2,1,1,5,2,3,bounce,7.795,1.886,0.036
1_1_5_2,1,1,5,2,3,peak,12.417,3.362,1.009
1_1_5_2,1,1,5,2,4,hit,13.299,3.637,0.969
1_1_5_2,1,1,5,2,4,peak,3.243,1.24,1.897
1_1_5_2,1,1,5,2,4,net,0.0,0.425,1.779
1_1_5_2,1,1,5,2,4,bounce,-8.904,-1.904,0.029
1_1_5_2,1,1,5,2,5,hit,-14.472,-3.488,1.367
1_1_5_2,1,1,5,2,5,peak,-4.937,-1.591,1.897
1_1_5_2,1,1,5,2,5,net,0.0,-0.663,1.715
1_1_5_2,1,1,5,2,5,bounce,9.71,1.033,0.033
1_1_5_2,1,1,5,2,6,hit,13.629,1.701,0.937
1_1_5_2,1,1,5,2,6,peak,3.587,0.659,1.85
1_1_5_2,1,1,5,2,6,net,0.0,0.27,1.706
1_1_5_2,1,1,5,2,6,bounce,-8.455,-0.691,0.034
1_1_5_2,1,1,5,2,7,hit,-13.572,-1.313,1.2
1_1_5_2,1,1,5,2,7,peak,-5.682,-0.282,1.614
1_1_5_2,1,1,5,2,7,net,0.0,0.4,1.346
1_1_5_2,1,1,5,2,7,bounce,7.355,1.243,0.034
1_1_5_2,1,1,5,2,7,peak,12.132,1.733,0.849
1_1_5_2,1,1,5,2,8,hit,13.201,1.815,0.798
1_1_5_2,1,1,5,2,8,peak,4.521,0.412,1.524
1_1_5_2,1,1,5,2,8,net,0.0,-0.425,1.283
1_1_5_2,1,1,5,2,8,bounce,-6.313,-1.691,0.035
1_1_5_2,1,1,5,2,8,peak,-11.996,-2.847,1.258
1_1_5_2,1,1,5,2,9,hit,-13.728,-3.222,1.13
1_1_5_2,1,1,5,2,9,peak,-3.197,-0.914,1.852
1_1_5_2,1,1,5,2,9,net,0.0,-0.236,1.769
1_1_5_2,1,1,5,2,9,bounce,10.688,1.992,0.031
1_1_5_2,1,1,5,2,10,hit,13.59,2.596,0.788
1_1_5_2,1,1,5,2,10,peak,1.506,1.458,2.31
1_1_5_2,1,1,5,2,10,net,0.0,1.308,2.28
1_1_5_2,1,1,5,2,10,bounce,-10.664,0.234,0.034
1_1_5_2,1,1,5,2,11,hit,-14.798,-0.336,1.385
1_1_5_2,1,1,5,2,11,peak,-5.535,-0.721,1.948
1_1_5_2,1,1,5,2,11,net,0.0,-1.073,1.692
1_1_5_2,1,1,5,2,11,bounce,8.667,-1.83,0.03
1_1_5_2,1,1,5,2,11,peak,13.425,-2.212,1.059
1_1_5_2,1,1,5,2,12,hit,13.746,-2.238,1.054
1_1_5_2,1,1,5,2,12,peak,5.512,-0.177,1.694
1_1_5_2,1,1,5,2,12,net,0.0,1.244,1.333
1_1_5_2,1,1,5,2,12,bounce,-5.807,2.78,0.031
1_1_5_2,1,1,5,2,12,peak,-10.89,4.202,1.156
1_1_5_2,1,1,5,2,13,hit,-13.404,4.904,0.833
1_1_5_2,1,1,5,2,13,peak,-2.907,1.583,1.688
1_1_5_2,1,1,5,2,13,net,0.0,0.644,1.604
1_1_5_2,1,1,5,2,13,bounce,9.094,-2.315,0.03
1_1_5_2,1,1,5,2,13,peak,13.202,-3.698,0.885
1_1_5_2,1,1,5,2,14,hit,13.363,-3.751,0.883
1_1_5_2,1,1,5,2,14,peak,5.345,-3.162,1.511
1_1_5_2,1,1,5,2,14,net,0.0,-2.808,1.164
1_1_5_2,1,1,5,2,14,bounce,-5.266,-2.494,0.033
1_1_5_2,1,1,5,2,14,peak,-9.985,-2.104,1.009
1_1_5_2,1,1,5,2,15,hit,-13.256,-1.849,0.451
1_1_5_2,1,1,5,2,15,peak,-3.13,-0.244,1.323
1_1_5_2,1,1,5,2,15,net,0.0,0.319,1.22
1_1_5_2,1,1,5,2,15,bounce,7.422,1.79,0.036
1_1_5_2,1,1,5,2,15,peak,11.738,2.695,0.752
1_1_5_2,1,1,5,2,16,hit,13.285,2.993,0.647
1_1_5_2,1,1,5,2,16,peak,2.786,0.578,1.643
1_1_5_2,1,1,5,2,16,net,0.0,-0.157,1.554
1_1_5_2,1,1,5,2,16,bounce,-8.281,-2.545,0.029
1_1_5_2,1,1,5,2,17,hit,-12.93,-3.839,1.126
1_1_5_2,1,1,5,2,17,peak,-4.297,-1.867,1.661
1_1_5_2,1,1,5,2,17,net,0.0,-0.901,1.498
1_1_5_2,1,1,5,2,17,bounce,8.474,0.951,0.032
1_1_5_2,1,1,5,2,17,peak,12.95,1.973,0.892
1_1_5_2,1,1,5,2,18,hit,13.249,2.037,0.887
1_1_5_2,1,1,5,2,18,peak,3.983,2.076,1.458
1_1_5_2,1,1,5,2,18,net,0.0,2.088,1.331
1_1_5_2,1,1,5,2,18,bounce,-8.642,2.147,0.034
1_1_5_2,1,1,5,2,19,hit,-14.019,2.075,0.904
1_1_5_2,1,1,5,2,19,peak,-4.468,-0.016,1.552
1_1_5_2,1,1,5,2,19,net,0.0,-1.033,1.369
1_1_5_2,1,1,5,2,19,bounce,7.573,-2.794,0.027
1_1_5_2,1,1,5,2,19,peak,11.94,-3.886,0.86
1_1_5_2,1,1,5,2,20,hit,13.23,-4.212,0.778
1_1_5_2,1,1,5,2,20,peak,2.346,-3.513,1.683
1_1_5_2,1,1,5,2,20,net,0.0,-3.382,1.623
1_1_5_2,1,1,5,2,20,bounce,-8.593,-2.942,0.029
1_1_5_2,1,1,5,2,20,peak,-11.341,-2.896,0.614
1_1_5_2,1,1,5,2,21,hit,-11.94,-2.885,0.583
1_1_5_2,1,1,5,2,21,peak,-0.791,-0.065,1.563
1_1_5_2,1,1,5,2,21,net,0.0,0.149,1.557
1_1_5_2,1,1,5,2,21,bounce,10.834,3.262,0.033
1_1_5_2,1,1,5,2,22,hit,13.707,4.068,0.834
1_1_5_2,1,1,5,2,22,peak,1.676,2.248,2.334
1_1_5_2,1,1,5,2,22,net,0.0,1.969,2.297
1_1_5_2,1,1,5,2,22,bounce,-10.403,0.162,0.034
1_1_5_2,1,1,5,2,23,hit,-13.567,-0.426,1.314
1_1_5_2,1,1,5,2,23,peak,-7.413,-1.744,1.59
1_1_5_2,1,1,5,2,23,net,0.0,-3.311,1.097
1_1_5_2,1,1,5,2,23,bounce,5.281,-4.414,0.031
1_1_5_2,1,1,5,2,23,last,5.338,-4.425,0.031
1_1_6_1,1,1,6,1,1,hit,-10.977,0.664,2.592
1_1_6_1,1,1,6,1,1,peak,-10.977,0.664,2.592
1_1_6_1,1,1,6,1,1,net,0.0,-0.327,1.148
1_1_6_1,1,1,6,1,1,bounce,5.926,-0.687,0.027
1_1_6_1,1,1,6,1,2,hit,14.298,-0.947,0.909
1_1_6_1,1,1,6,1,2,peak,2.7,2.672,1.854
1_1_6_1,1,1,6,1,2,net,0.0,3.538,1.789
1_1_6_1,1,1,6,1,2,bounce,-10.563,7.027,0.032
1_1_6_1,1,1,6,1,2,peak,-17.272,9.351,1.294
1_1_6_1,1,1,6,1,2,last,-18.078,9.63,1.275
1_1_7_1,1,1,7,1,1,hit,-11.079,-1.115,2.607
1_1_7_1,1,1,7,1,1,peak,-11.079,-1.115,2.607
1_1_7_1,1,1,7,1,1,net,0.0,1.92,1.148
1_1_7_1,1,1,7,1,1,bounce,5.07,3.603,0.037
1_1_7_1,1,1,7,1,2,hit,12.886,6.595,1.268
1_1_7_1,1,1,7,1,2,peak,5.424,3.243,1.86
1_1_7_1,1,1,7,1,2,net,0.0,0.755,1.466
1_1_7_1,1,1,7,1,2,bounce,-5.741,-1.877,0.035
1_1_7_1,1,1,7,1,2,peak,-10.439,-4.172,1.278
1_1_7_1,1,1,7,1,3,hit,-10.742,-4.324,1.272
1_1_7_1,1,1,7,1,3,peak,-5.192,-3.961,1.477
1_1_7_1,1,1,7,1,3,net,0.0,-3.696,1.263
1_1_7_1,1,1,7,1,3,bounce,7.528,-3.466,0.031
1_1_7_1,1,1,7,1,3,peak,12.46,-3.256,0.808
1_1_7_1,1,1,7,1,4,hit,15.602,-3.112,0.439
1_1_7_1,1,1,7,1,4,peak,1.531,-0.377,2.404
1_1_7_1,1,1,7,1,4,net,0.0,-0.022,2.369
1_1_7_1,1,1,7,1,4,bounce,-9.554,2.463,0.032
1_1_7_1,1,1,7,1,4,peak,-11.878,3.257,0.915
1_1_7_1,1,1,7,1,5,hit,-12.038,3.313,0.911
1_1_7_1,1,1,7,1,5,peak,-5.665,2.887,1.265
1_1_7_1,1,1,7,1,5,peak,-0.389,2.576,0.991
1_1_7_1,1,1,7,1,5,net,0.0,2.554,0.948
1_1_7_1,1,1,7,1,5,bounce,-0.283,2.518,0.032
1_1_7_1,1,1,7,1,5,peak,-0.352,2.431,0.434
1_1_7_1,1,1,7,1,5,last,0.587,1.959,0.033
1_1_8_1,1,1,8,1,1,hit,-11.283,1.185,2.597
1_1_8_1,1,1,8,1,1,peak,-11.283,1.185,2.597
1_1_8_1,1,1,8,1,1,net,0.0,-0.23,1.116
1_1_8_1,1,1,8,1,1,bounce,5.411,-0.713,0.03
1_1_8_1,1,1,8,1,2,hit,14.105,-1.095,1.177
1_1_8_1,1,1,8,1,2,peak,10.08,-1.048,1.307
1_1_8_1,1,1,8,1,2,last,-0.001,-0.879,0.335
1_1_8_1,1,1,8,1,2,net,0.0,-0.879,0.335
1_1_9_1,1,1,9,1,1,hit,-11.089,-0.908,2.669
1_1_9_1,1,1,9,1,1,peak,-11.089,-0.908,2.669
1_1_9_1,1,1,9,1,1,net,0.0,-0.29,1.143
1_1_9_1,1,1,9,1,1,bounce,5.955,0.118,0.032
1_1_9_1,1,1,9,1,1,last,17.985,0.987,2.011
1_1_10_1,1,1,10,1,1,hit,-10.891,0.617,2.627
1_1_10_1,1,1,10,1,1,peak,-10.891,0.617,2.627
1_1_10_1,1,1,10,1,1,net,0.0,-2.488,1.212
1_1_10_1,1,1,10,1,1,bounce,6.775,-4.255,0.029
1_1_10_1,1,1,10,1,1,last,17.883,-7.071,1.565
1_1_10_2,1,1,10,2,1,hit,-11.189,0.893,2.66
1_1_10_2,1,1,10,2,1,peak,-11.189,0.893,2.66
1_1_10_2,1,1,10,2,1,net,0.0,-2.154,1.172
1_1_10_2,1,1,10,2,1,bounce,3.926,-2.885,0.033
1_1_10_2,1,1,10,2,2,hit,13.968,-5.054,1.124
1_1_10_2,1,1,10,2,2,peak,4.685,-4.034,1.794
1_1_10_2,1,1,10,2,2,net,0.0,-3.613,1.579
1_1_10_2,1,1,10,2,2,bounce,-7.893,-3.047,0.029
1_1_10_2,1,1,10,2,2,peak,-12.978,-2.527,1.059
1_1_10_2,1,1,10,2,3,hit,-14.029,-2.426,1.01
1_1_10_2,1,1,10,2,3,peak,-4.313,-0.871,1.664
1_1_10_2,1,1,10,2,3,net,0.0,-0.136,1.502
1_1_10_2,1,1,10,2,3,bounce,8.496,1.396,0.036
1_1_10_2,1,1,10,2,3,peak,13.195,2.215,0.883
1_1_10_2,1,1,10,2,4,hit,13.724,2.314,0.872
1_1_10_2,1,1,10,2,4,peak,1.562,2.876,1.786
1_1_10_2,1,1,10,2,4,net,0.0,2.943,1.768
1_1_10_2,1,1,10,2,4,bounce,-12.417,3.392,0.032
1_1_10_2,1,1,10,2,4,last,-16.861,3.474,1.053
1_2_1_1,1,2,1,1,1,hit,-11.506,-0.464,2.732
1_2_1_1,1,2,1,1,1,peak,-11.506,-0.464,2.732
1_2_1_1,1,2,1,1,1,net,0.0,1.818,1.026
1_2_1_1,1,2,1,1,1,bounce,4.253,2.841,0.036
1_2_1_1,1,2,1,1,2,hit,12.389,4.939,1.463
1_2_1_1,1,2,1,1,2,peak,5.925,3.742,1.678
1_2_1_1,1,2,1,1,2,net,0.0,2.694,1.458
1_2_1_1,1,2,1,1,2,bounce,-9.197,1.199,0.033
1_2_1_1,1,2,1,1,3,hit,-12.06,0.764,0.593
1_2_1_1,1,2,1,1,3,peak,-6.34,1.951,0.901
1_2_1_1,1,2,1,1,3,net,0.0,3.293,0.465
1_2_1_1,1,2,1,1,3,peak,0.069,3.332,0.474
1_2_1_1,1,2,1,1,4,hit,0.167,3.427,0.463
1_2_1_1,1,2,1,1,4,net,0.0,3.456,0.415
1_2_1_1,1,2,1,1,4,bounce,-0.462,3.562,0.032
1_2_1_1,1,2,1,1,4,peak,-0.873,3.687,0.374
1_2_1_1,1,2,1,1,4,last,-1.261,3.807,0.05
1_2_2_1,1,2,2,1,1,hit,-11.453,2.022,2.785
1_2_2_1,1,2,2,1,1,peak,-11.453,2.022,2.785
1_2_2_1,1,2,2,1,1,net,0.0,0.197,1.11
1_2_2_1,1,2,2,1,1,bounce,4.958,-0.423,0.028
1_2_2_1,1,2,2,1,2,hit,12.747,-1.125,1.287
1_2_2_1,1,2,2,1,2,peak,5.056,-1.124,2.015
1_2_2_1,1,2,2,1,2,net,0.0,-1.102,1.626
1_2_2_1,1,2,2,1,2,bounce,-5.781,-1.071,0.035
1_2_2_1,1,2,2,1,2,peak,-10.257,-1.087,1.317
1_2_2_1,1,2,2,1,3,hit,-11.526,-1.082,1.197
1_2_2_1,1,2,2,1,3,peak,-3.557,-0.023,1.675
1_2_2_1,1,2,2,1,3,net,0.0,0.441,1.561
1_2_2_1,1,2,2,1,3,bounce,9.139,1.648,0.036
1_2_2_1,1,2,2,1,3,peak,14.642,2.457,1.077
1_2_2_1,1,2,2,1,4,hit,14.922,2.495,1.074
1_2_2_1,1,2,2,1,4,peak,5.96,0.701,1.807
1_2_2_1,1,2,2,1,4,net,0.0,-0.554,1.4
1_2_2_1,1,2,2,1,4,bounce,-6.062,-1.843,0.035
1_2_2_1,1,2,2,1,4,peak,-10.821,-2.927,1.155
1_2_2_1,1,2,2,1,5,hit,-11.957,-3.19,1.082
1_2_2_1,1,2,2,1,5,peak,-1.8,-0.358,1.946
1_2_2_1,1,2,2,1,5,net,0.0,0.157,1.913
1_2_2_1,1,2,2,1,5,bounce,10.877,3.373,0.033
1_2_2_1,1,2,2,1,6,hit,14.581,4.455,1.156
1_2_2_1,1,2,2,1,6,peak,4.404,4.673,2.181
1_2_2_1,1,2,2,1,6,net,0.0,4.806,1.939
1_2_2_1,1,2,2,1,6,bounce,-7.931,5.153,0.032
1_2_2_1,1,2,2,1,6,peak,-14.356,5.467,1.491
1_2_2_1,1,2,2,1,6,last,-18.02,5.646,1.004
1_2_3_1,1,2,3,1,1,hit,-11.327,-0.527,2.747
1_2_3_1,1,2,3,1,1,peak,-11.327,-0.527,2.747
1_2_3_1,1,2,3,1,1,net,0.0,0.193,1.437
1_2_3_1,1,2,3,1,1,bounce,8.037,0.858,0.032
1_2_3_1,1,2,3,1,2,hit,13.979,1.418,0.965
1_2_3_1,1,2,3,1,2,peak,0.998,-3.963,2.575
1_2_3_1,1,2,3,1,2,net,0.0,-4.383,2.562
1_2_3_1,1,2,3,1,2,bounce,-11.54,-9.489,0.032
1_2_3_1,1,2,3,1,2,peak,-17.359,-12.587,1.647
1_2_3_1,1,2,3,1,2,last,-18.078,-12.971,1.621
1_2_3_2,1,2,3,2,1,hit,-11.608,-0.167,2.754
1_2_3_2,1,2,3,2,1,peak,-11.608,-0.167,2.754
