point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_2,1,1,1,2,11,net,0.0,2.48,2.277
1_1_1_2,1,1,1,2,11,peak,0.577,2.515,2.282
1_1_1_2,1,1,1,2,11,bounce,12.602,3.014,0.032
1_1_1_2,1,1,1,2,11,last,14.475,3.115,0.811
1_1_2_1,1,1,2,1,1,hit,-11.552,0.983,2.415
1_1_2_1,1,1,2,1,1,net,0.0,-0.897,1.087
1_1_2_1,1,1,2,1,1,bounce,5.321,-1.92,0.033
1_1_2_1,1,1,2,1,1,peak,12.028,-3.351,1.001
1_1_2_1,1,1,2,1,2,hit,12.028,-3.351,1.001
1_1_2_1,1,1,2,1,2,peak,0.272,-1.565,2.51
1_1_2_1,1,1,2,1,2,net,0.0,-1.521,2.509
1_1_2_1,1,1,2,1,2,bounce,-11.311,0.475,0.034
1_1_2_1,1,1,2,1,2,peak,-13.845,0.979,1.001
1_1_2_1,1,1,2,1,3,hit,-8.305,1.446,1.246
1_1_2_1,1,1,2,1,3,net,0.008,1.964,0.654
1_1_2_1,1,1,2,1,3,peak,0.013,1.965,0.654
1_1_2_1,1,1,2,1,3,bounce,-0.461,2.055,0.032
1_1_2_1,1,1,2,1,3,last,-0.847,2.095,0.435
1_1_3_1,1,1,3,1,1,hit,-11.588,-1.109,2.506
1_1_3_1,1,1,3,1,1,net,-0.0,0.619,0.978
1_1_3_1,1,1,3,1,1,bounce,4.805,1.275,0.035
1_1_3_1,1,1,3,1,1,peak,12.282,2.138,0.975
1_1_3_1,1,1,3,1,2,hit,6.59,1.886,1.164
1_1_3_1,1,1,3,1,2,net,-0.074,1.508,0.846
1_1_3_1,1,1,3,1,2,peak,-0.074,1.508,0.846
1_1_3_1,1,1,3,1,2,bounce,0.411,1.687,0.034
1_1_3_1,1,1,3,1,2,last,1.081,1.813,0.648
1_1_4_1,1,1,4,1,1,hit,-11.582,1.047,2.508
1_1_4_1,1,1,4,1,1,net,-0.0,0.069,1.143
1_1_4_1,1,1,4,1,1,bounce,6.156,-0.524,0.035
1_1_4_1,1,1,4,1,1,peak,12.839,-1.276,0.909
1_1_4_1,1,1,4,1,2,hit,12.839,-1.276,0.909
1_1_4_1,1,1,4,1,2,peak,12.637,-1.246,0.91
1_1_4_1,1,1,4,1,2,peak,0.509,0.378,0.448
1_1_4_1,1,1,4,1,2,peak,0.051,0.432,0.5
1_1_4_1,1,1,4,1,2,last,0.554,0.387,0.034
1_1_5_2,1,1,5,2,1,hit,-11.581,-1.127,2.496
1_1_5_2,1,1,5,2,1,net,0.0,1.608,1.132
1_1_5_2,1,1,5,2,1,bounce,4.111,2.305,0.03
1_1_5_2,1,1,5,2,1,peak,10.696,3.389,1.411
1_1_5_2,1,1,5,2,2,hit,11.441,3.487,1.392
1_1_5_2,1,1,5,2,2,peak,4.235,3.313,1.829
1_1_5_2,1,1,5,2,2,net,-0.0,3.122,1.65
1_1_5_2,1,1,5,2,2,bounce,-8.318,2.558,0.031
1_1_5_2,1,1,5,2,2,peak,-12.76,2.362,1.055
1_1_5_2,1,1,5,2,3,hit,-12.762,2.362,1.055
1_1_5_2,1,1,5,2,3,peak,-4.203,0.699,1.613
1_1_5_2,1,1,5,2,3,net,-0.0,-0.112,1.456
1_1_5_2,1,1,5,2,3,bounce,8.458,-1.765,0.033
1_1_5_2,1,1,5,2,3,peak,12.913,-2.686,0.955
1_1_5_2,1,1,5,2,4,hit,12.913,-2.686,0.955
1_1_5_2,1,1,5,2,4,peak,0.933,-1.015,2.506
1_1_5_2,1,1,5,2,4,net,0.0,-0.889,2.494
1_1_5_2,1,1,5,2,4,bounce,-11.4,0.635,0.035
1_1_5_2,1,1,5,2,4,peak,-14.36,1.068,1.255
1_1_5_2,1,1,5,2,5,hit,-14.36,1.068,1.255
1_1_5_2,1,1,5,2,5,peak,-5.588,1.322,1.7
1_1_5_2,1,1,5,2,5,net,-0.0,1.577,1.478
1_1_5_2,1,1,5,2,5,bounce,8.852,2.175,0.033
1_1_5_2,1,1,5,2,5,peak,13.632,2.516,0.851
1_1_5_2,1,1,5,2,6,hit,13.632,2.516,0.851
1_1_5_2,1,1,5,2,6,peak,5.349,2.016,1.547
1_1_5_2,1,1,5,2,6,net,0.0,1.633,1.2
1_1_5_2,1,1,5,2,6,bounce,-5.457,1.193,0.037
1_1_5_2,1,1,5,2,6,peak,-9.938,0.741,1.034
1_1_5_2,1,1,5,2,7,hit,-12.094,0.499,0.762
1_1_5_2,1,1,5,2,7,peak,-3.914,-0.094,1.307
1_1_5_2,1,1,5,2,7,net,-0.0,-0.425,1.161
1_1_5_2,1,1,5,2,7,bounce,7.185,-1.111,0.035
1_1_5_2,1,1,5,2,7,peak,12.767,-1.733,0.913
1_1_5_2,1,1,5,2,8,hit,13.895,-1.861,0.873
1_1_5_2,1,1,5,2,8,peak,5.308,-0.938,1.361
1_1_5_2,1,1,5,2,8,net,0.0,-0.41,1.13
1_1_5_2,1,1,5,2,8,bounce,-6.747,0.2,0.037
1_1_5_2,1,1,5,2,8,peak,-11.314,0.603,0.649
1_1_5_2,1,1,5,2,9,hit,-12.314,0.687,0.615
1_1_5_2,1,1,5,2,9,peak,-3.651,-0.401,1.288
1_1_5_2,1,1,5,2,9,net,-0.0,-0.911,1.149
1_1_5_2,1,1,5,2,9,bounce,6.922,-1.979,0.033
1_1_5_2,1,1,5,2,9,peak,11.717,-2.875,0.811
1_1_5_2,1,1,5,2,10,hit,13.812,-3.303,0.647
1_1_5_2,1,1,5,2,10,peak,4.21,0.159,1.86
1_1_5_2,1,1,5,2,10,net,-0.0,1.722,1.563
1_1_5_2,1,1,5,2,10,bounce,-5.767,3.923,0.034
1_1_5_2,1,1,5,2,10,peak,-9.408,5.251,1.152
1_1_5_2,1,1,5,2,11,hit,-11.234,5.908,0.826
1_1_5_2,1,1,5,2,11,peak,-1.486,4.624,1.542
1_1_5_2,1,1,5,2,11,net,-0.0,4.418,1.522
1_1_5_2,1,1,5,2,11,bounce,10.69,2.892,0.032
1_1_5_2,1,1,5,2,11,peak,15.515,2.06,0.937
1_1_5_2,1,1,5,2,12,hit,15.515,2.06,0.937
1_1_5_2,1,1,5,2,12,net,-0.0,1.603,4.001
1_1_5_2,1,1,5,2,12,peak,-0.496,1.577,4.005
1_1_5_2,1,1,5,2,12,bounce,-12.885,0.452,0.034
1_1_6_1,1,1,6,1,1,hit,-11.603,1.171,2.527
1_1_6_1,1,1,6,1,1,net,-0.0,-0.345,1.1
1_1_6_1,1,1,6,1,1,bounce,5.649,-1.19,0.034
1_1_6_1,1,1,6,1,1,peak,12.338,-2.371,0.974
1_1_6_1,1,1,6,1,2,hit,12.338,-2.371,0.974
1_1_6_1,1,1,6,1,2,peak,2.958,-0.698,1.789
1_1_6_1,1,1,6,1,2,net,0.0,-0.163,1.691
1_1_6_1,1,1,6,1,2,bounce,-8.75,1.487,0.036
1_1_6_1,1,1,6,1,2,peak,-12.218,2.099,1.044
1_1_6_1,1,1,6,1,3,hit,-12.218,2.099,1.044
1_1_6_1,1,1,6,1,3,peak,-4.981,2.808,1.512
1_1_6_1,1,1,6,1,3,net,-0.0,3.364,1.25
1_1_6_1,1,1,6,1,3,bounce,6.37,4.147,0.033
1_1_6_1,1,1,6,1,3,last,11.287,4.613,0.955
1_1_7_2,1,1,7,2,1,hit,-11.789,-1.375,2.479
1_1_7_2,1,1,7,2,1,net,-0.0,2.207,1.357
1_1_7_2,1,1,7,2,1,bounce,5.481,3.519,0.033
1_1_7_2,1,1,7,2,1,peak,10.931,4.812,1.277
1_1_7_2,1,1,7,2,2,hit,10.931,4.812,1.277
1_1_7_2,1,1,7,2,2,peak,4.057,3.039,1.565
1_1_7_2,1,1,7,2,2,net,0.0,2.055,1.446
1_1_7_2,1,1,7,2,2,bounce,-9.388,-0.024,0.034
1_1_7_2,1,1,7,2,2,peak,-12.694,-0.684,0.673
1_1_7_2,1,1,7,2,3,hit,-12.694,-0.684,0.673
1_1_7_2,1,1,7,2,3,net,0.0,-1.465,4.589
1_1_7_2,1,1,7,2,3,peak,2.087,-1.642,4.683
1_1_7_2,1,1,7,2,3,last,15.087,-3.092,0.033
1_1_8_1,1,1,8,1,1,hit,-11.642,1.028,2.525
1_1_8_1,1,1,8,1,1,net,0.0,-1.173,1.078
1_1_8_1,1,1,8,1,1,bounce,5.496,-2.339,0.033
1_1_8_1,1,1,8,1,1,peak,12.522,-4.054,0.986
1_1_8_1,1,1,8,1,2,hit,12.522,-4.054,0.986
1_1_8_1,1,1,8,1,2,peak,4.317,-3.084,1.557
1_1_8_1,1,1,8,1,2,net,0.0,-2.627,1.359
1_1_8_1,1,1,8,1,2,bounce,-6.894,-1.971,0.033
1_1_8_1,1,1,8,1,2,peak,-10.621,-1.586,0.83
1_1_8_1,1,1,8,1,3,hit,-11.767,-1.478,0.745
1_1_8_1,1,1,8,1,3,peak,-3.275,-0.064,1.27
1_1_8_1,1,1,8,1,3,net,0.0,0.485,1.181
1_1_8_1,1,1,8,1,3,bounce,8.467,1.913,0.035
1_1_8_1,1,1,8,1,3,peak,13.459,2.776,0.731
1_1_8_1,1,1,8,1,4,hit,13.459,2.776,0.731
1_1_8_1,1,1,8,1,4,peak,5.145,2.222,1.265
1_1_8_1,1,1,8,1,4,net,-0.0,1.835,1.008
1_1_8_1,1,1,8,1,4,bounce,-5.611,1.389,0.037
1_1_8_1,1,1,8,1,4,peak,-10.056,0.921,0.761
1_1_8_1,1,1,8,1,5,hit,-11.54,0.755,0.669
1_1_8_1,1,1,8,1,5,peak,-1.522,-0.906,1.59
1_1_8_1,1,1,8,1,5,net,0.0,-1.182,1.565
1_1_8_1,1,1,8,1,5,bounce,9.774,-3.113,0.031
1_1_8_1,1,1,8,1,5,peak,14.477,-4.057,1.081
1_1_8_1,1,1,8,1,6,hit,14.477,-4.057,1.081
1_1_8_1,1,1,8,1,6,peak,5.24,-2.598,1.722
1_1_8_1,1,1,8,1,6,net,0.0,-1.657,1.414
1_1_8_1,1,1,8,1,6,bounce,-5.985,-0.467,0.036
1_1_8_1,1,1,8,1,6,peak,-8.585,0.144,0.653
1_1_8_1,1,1,8,1,7,hit,-9.521,0.382,0.558
1_1_8_1,1,1,8,1,7,peak,-0.607,1.905,1.277
1_1_8_1,1,1,8,1,7,net,-0.0,2.005,1.273
1_1_8_1,1,1,8,1,7,bounce,9.935,3.576,0.031
1_1_8_1,1,1,8,1,7,last,15.257,4.29,0.876
1_1_9_2,1,1,9,2,1,hit,-11.628,-1.169,2.519
1_1_9_2,1,1,9,2,1,net,0.0,1.052,1.075
1_1_9_2,1,1,9,2,1,bounce,3.972,1.592,0.036
1_1_9_2,1,1,9,2,1,peak,11.197,2.5,1.438
1_1_9_2,1,1,9,2,2,hit,11.395,2.519,1.437
1_1_9_2,1,1,9,2,2,peak,3.949,1.493,1.749
1_1_9_2,1,1,9,2,2,net,-0.0,0.904,1.639
1_1_9_2,1,1,9,2,2,bounce,-9.909,-0.754,0.032
1_1_9_2,1,1,9,2,2,peak,-13.398,-1.291,0.822
1_1_9_2,1,1,9,2,3,hit,-13.398,-1.291,0.822
1_1_9_2,1,1,9,2,3,peak,-5.523,-0.718,1.374
1_1_9_2,1,1,9,2,3,net,0.0,-0.319,1.064
1_1_9_2,1,1,9,2,3,bounce,5.688,0.057,0.034
1_1_9_2,1,1,9,2,3,peak,10.644,0.469,0.796
1_1_9_2,1,1,9,2,4,hit,12.594,0.632,0.665
1_1_9_2,1,1,9,2,4,peak,1.738,-0.961,1.606
1_1_9_2,1,1,9,2,4,net,0.0,-1.258,1.572
1_1_9_2,1,1,9,2,4,bounce,-8.677,-2.952,0.033
1_1_9_2,1,1,9,2,4,peak,-11.126,-3.704,0.603
1_1_9_2,1,1,9,2,5,hit,-11.697,-3.886,0.568
1_1_9_2,1,1,9,2,5,peak,-2.042,-1.687,1.463
1_1_9_2,1,1,9,2,5,net,0.0,-1.272,1.416
1_1_9_2,1,1,9,2,5,bounce,8.505,0.283,0.036
1_1_9_2,1,1,9,2,5,peak,11.774,0.748,0.592
1_1_9_2,1,1,9,2,6,hit,12.528,0.848,0.561
1_1_9_2,1,1,9,2,6,peak,1.814,1.503,1.393
1_1_9_2,1,1,9,2,6,net,0.0,1.581,1.36
1_1_9_2,1,1,9,2,6,bounce,-8.601,1.798,0.035
1_1_9_2,1,1,9,2,6,peak,-11.589,1.715,0.574
1_1_9_2,1,1,9,2,7,hit,-11.851,1.708,0.569
1_1_9_2,1,1,9,2,7,peak,-2.092,0.214,1.644
1_1_9_2,1,1,9,2,7,net,0.0,-0.126,1.588
1_1_9_2,1,1,9,2,7,bounce,8.635,-1.618,0.033
1_1_9_2,1,1,9,2,7,peak,13.748,-2.536,1.062
1_1_9_2,1,1,9,2,8,hit,13.754,-2.537,1.062
1_1_9_2,1,1,9,2,8,peak,3.768,-2.315,1.557
1_1_9_2,1,1,9,2,8,net,-0.0,-2.279,1.467
1_1_9_2,1,1,9,2,8,bounce,-10.36,-2.319,0.031
1_1_9_2,1,1,9,2,8,peak,-13.106,-2.277,0.639
1_1_9_2,1,1,9,2,9,hit,-13.106,-2.277,0.639
1_1_9_2,1,1,9,2,9,net,-0.0,-0.373,2.511
1_1_9_2,1,1,9,2,9,peak,0.153,-0.35,2.511
1_1_9_2,1,1,9,2,9,bounce,12.541,1.616,0.032
1_1_10_1,1,1,10,1,1,hit,-11.51,0.908,2.519
1_1_10_1,1,1,10,1,1,net,-0.0,0.138,1.063
1_1_10_1,1,1,10,1,1,bounce,5.433,-0.286,0.034
1_1_10_1,1,1,10,1,1,peak,13.053,-0.942,0.976
1_1_10_1,1,1,10,1,2,hit,13.053,-0.942,0.976
1_1_10_1,1,1,10,1,2,peak,7.384,-1.884,2.731
1_1_10_1,1,1,10,1,2,last,1.516,-3.166,0.032
1_1_11_2,1,1,11,2,1,hit,-11.51,-1.458,2.498
1_1_11_2,1,1,11,2,1,net,0.0,1.678,1.114
1_1_11_2,1,1,11,2,1,bounce,4.342,2.635,0.03
1_1_11_2,1,1,11,2,1,peak,11.181,3.997,1.411
1_1_11_2,1,1,11,2,2,hit,11.181,3.997,1.411
1_1_11_2,1,1,11,2,2,peak,5.624,3.598,1.661
1_1_11_2,1,1,11,2,2,net,0.0,3.315,1.358
1_1_11_2,1,1,11,2,2,bounce,-6.669,3.18,0.035
1_1_11_2,1,1,11,2,2,peak,-11.548,2.895,1.011
1_1_11_2,1,1,11,2,3,hit,-12.685,2.845,0.951
1_1_11_2,1,1,11,2,3,peak,-1.244,-0.016,2.308
1_1_11_2,1,1,11,2,3,net,-0.0,-0.34,2.289
1_1_11_2,1,1,11,2,3,bounce,11.515,-3.527,0.033
1_1_11_2,1,1,11,2,3,peak,14.519,-4.374,1.155
1_1_11_2,1,1,11,2,4,hit,14.519,-4.374,1.155
1_1_11_2,1,1,11,2,4,peak,0.892,-2.039,2.291
1_1_11_2,1,1,11,2,4,net,0.0,-1.883,2.285
1_1_11_2,1,1,11,2,4,bounce,-12.885,0.564,0.035
1_1_12_1,1,1,12,1,1,hit,-11.501,0.86,2.524
1_1_12_1,1,1,12,1,1,net,-0.0,-0.494,1.068
1_1_12_1,1,1,12,1,1,bounce,5.49,-1.215,0.034
1_1_12_1,1,1,12,1,1,peak,12.679,-2.32,1.124
1_1_12_1,1,1,12,1,2,hit,12.679,-2.32,1.124
1_1_12_1,1,1,12,1,2,peak,5.924,-1.118,1.644
1_1_12_1,1,1,12,1,2,net,0.0,0.063,1.137
1_1_12_1,1,1,12,1,2,bounce,-4.188,0.977,0.036
1_1_12_1,1,1,12,1,2,peak,-7.962,1.648,0.999
1_1_12_1,1,1,12,1,3,hit,-10.305,2.088,0.537
1_1_12_1,1,1,12,1,3,peak,-0.588,2.693,1.486
1_1_12_1,1,1,12,1,3,net,-0.0,2.725,1.482
1_1_12_1,1,1,12,1,3,bounce,10.369,3.185,0.031
1_1_12_1,1,1,12,1,3,peak,15.184,3.394,1.036
1_1_12_1,1,1,12,1,4,hit,15.184,3.394,1.036
1_1_12_1,1,1,12,1,4,peak,5.434,2.871,2.0
1_1_12_1,1,1,12,1,4,net,0.0,2.531,1.602
1_1_12_1,1,1,12,1,4,bounce,-5.946,2.091,0.035
1_1_12_1,1,1,12,1,4,peak,-9.75,1.835,1.167
1_1_12_1,1,1,12,1,5,hit,-10.153,1.81,1.152
1_1_12_1,1,1,12,1,5,peak,-5.162,1.769,2.089
1_1_12_1,1,1,12,1,5,net,-0.078,1.739,1.001
1_1_12_1,1,1,12,1,5,peak,0.008,1.737,1.1
1_1_12_1,1,1,12,1,5,bounce,0.234,1.698,0.035
1_1_12_1,1,1,12,1,5,last,0.407,1.662,0.644
1_2_1_1,1,2,1,1,1,hit,-11.326,-1.053,2.759
1_2_1_1,1,2,1,1,1,net,-0.0,0.374,1.161
1_2_1_1,1,2,1,1,1,bounce,5.621,1.074,0.036
1_2_1_1,1,2,1,1,1,peak,12.801,2.019,1.107
1_2_1_1,1,2,1,1,2,hit,12.801,2.019,1.107
1_2_1_1,1,2,1,1,2,peak,1.469,1.278,2.48
1_2_1_1,1,2,1,1,2,net,0.0,1.188,2.452
1_2_1_1,1,2,1,1,2,bounce,-11.015,0.596,0.035
1_2_1_1,1,2,1,1,2,peak,-14.359,0.433,1.289
1_2_1_1,1,2,1,1,3,hit,-14.359,0.433,1.289
1_2_1_1,1,2,1,1,3,peak,-3.771,-0.524,2.173
1_2_1_1,1,2,1,1,3,net,0.0,-0.821,2.038
1_2_1_1,1,2,1,1,3,bounce,10.324,-1.526,0.035
1_2_1_1,1,2,1,1,3,peak,12.948,-1.682,0.865
1_2_1_1,1,2,1,1,4,hit,12.948,-1.682,0.865
1_2_1_1,1,2,1,1,4,peak,5.421,-1.536,1.251
1_2_1_1,1,2,1,1,4,net,0.0,-1.381,1.007
1_2_1_1,1,2,1,1,4,bounce,-6.087,-1.187,0.035
1_2_1_1,1,2,1,1,4,peak,-10.643,-0.931,0.718
1_2_1_1,1,2,1,1,5,hit,-12.999,-0.801,0.505
1_2_1_1,1,2,1,1,5,peak,-0.613,-0.093,1.942
1_2_1_1,1,2,1,1,5,net,-0.0,-0.049,1.938
1_2_1_1,1,2,1,1,5,bounce,11.529,0.925,0.033
1_2_1_1,1,2,1,1,5,peak,13.022,1.065,0.568
1_2_1_1,1,2,1,1,6,hit,13.022,1.065,0.568
1_2_1_1,1,2,1,1,6,peak,1.144,0.644,2.114
1_2_1_1,1,2,1,1,6,net,0.0,0.618,2.096
1_2_1_1,1,2,1,1,6,bounce,-9.998,0.533,0.035
1_2_1_1,1,2,1,1,6,peak,-14.164,0.554,1.274
1_2_1_1,1,2,1,1,7,hit,-14.164,0.554,1.274
1_2_1_1,1,2,1,1,7,peak,-5.448,-0.653,1.884
1_2_1_1,1,2,1,1,7,net,-0.0,-1.489,1.597
1_2_1_1,1,2,1,1,7,bounce,7.755,-2.801,0.033
1_2_1_1,1,2,1,1,7,peak,12.309,-3.419,1.148
1_2_1_1,1,2,1,1,8,hit,12.309,-3.419,1.148
1_2_1_1,1,2,1,1,8,peak,3.991,-0.716,1.739
1_2_1_1,1,2,1,1,8,net,0.0,0.588,1.571
1_2_1_1,1,2,1,1,8,bounce,-7.901,3.191,0.031
1_2_1_1,1,2,1,1,8,peak,-12.213,4.694,1.036
1_2_1_1,1,2,1,1,9,hit,-13.502,5.16,0.924
1_2_1_1,1,2,1,1,9,peak,-5.503,2.299,1.468
1_2_1_1,1,2,1,1,9,net,-0.0,0.374,1.169
1_2_1_1,1,2,1,1,9,bounce,6.22,-1.799,0.033
1_2_1_1,1,2,1,1,9,peak,10.701,-3.44,0.772
1_2_1_1,1,2,1,1,10,hit,11.511,-3.736,0.745
1_2_1_1,1,2,1,1,10,peak,2.433,-3.743,1.38
1_2_1_1,1,2,1,1,10,net,-0.0,-3.742,1.324
1_2_1_1,1,2,1,1,10,bounce,-8.64,-3.708,0.033
1_2_2_2,1,2,2,2,1,hit,-11.508,1.169,2.716
1_2_2_2,1,2,2,2,1,net,-0.0,-0.872,1.123
1_2_2_2,1,2,2,2,1,bounce,4.274,-1.37,0.035
1_2_2_2,1,2,2,2,1,peak,11.633,-2.111,1.468
1_2_2_2,1,2,2,2,2,hit,11.633,-2.111,1.468
1_2_2_2,1,2,2,2,2,peak,5.454,-1.451,1.71
1_2_2_2,1,2,2,2,2,net,-0.0,-0.834,1.478
1_2_2_2,1,2,2,2,2,bounce,-8.195,0.154,0.037
1_2_2_2,1,2,2,2,2,peak,-12.329,0.721,0.812
1_2_2_2,1,2,2,2,3,hit,-12.571,0.762,0.808
1_2_2_2,1,2,2,2,3,peak,-1.467,0.714,1.877
1_2_2_2,1,2,2,2,3,net,0.0,0.736,1.855
1_2_2_2,1,2,2,2,3,bounce,11.172,1.126,0.033
1_2_2_2,1,2,2,2,3,peak,13.981,1.183,0.866
1_2_2_2,1,2,2,2,4,hit,13.981,1.183,0.866
1_2_2_2,1,2,2,2,4,peak,1.808,1.232,2.122
1_2_2_2,1,2,2,2,4,net,0.0,1.252,2.087
1_2_2_2,1,2,2,2,4,bounce,-10.955,1.418,0.034
1_2_2_2,1,2,2,2,4,peak,-14.231,1.388,0.939
1_2_2_2,1,2,2,2,5,hit,-14.231,1.388,0.939
1_2_2_2,1,2,2,2,5,peak,-5.11,-0.55,1.584
1_2_2_2,1,2,2,2,5,net,0.0,-1.596,1.343
1_2_2_2,1,2,2,2,5,bounce,7.316,-3.05,0.033
1_2_2_2,1,2,2,2,5,peak,12.618,-4.123,0.979
1_2_2_2,1,2,2,2,6,hit,13.102,-4.222,0.971
1_2_2_2,1,2,2,2,6,peak,2.29,-2.403,5.719
1_2_2_2,1,2,2,2,6,net,0.0,-1.977,5.45
1_2_2_2,1,2,2,2,6,bounce,-7.256,-0.491,0.036
1_2_2_2,1,2,2,2,6,peak,-10.584,0.366,2.644
1_2_2_2,1,2,2,2,7,hit,-12.558,0.905,1.585
1_2_2_2,1,2,2,2,7,peak,-5.006,-0.168,1.988
1_2_2_2,1,2,2,2,7,net,-0.0,-0.933,1.778
1_2_2_2,1,2,2,2,7,bounce,9.387,-2.509,0.032
1_2_2_2,1,2,2,2,7,peak,14.746,-3.448,1.207
1_2_2_2,1,2,2,2,8,hit,14.746,-3.448,1.207
1_2_2_2,1,2,2,2,8,peak,0.42,0.479,3.225
1_2_2_2,1,2,2,2,8,net,-0.0,0.592,3.222
1_2_2_2,1,2,2,2,8,bounce,-12.885,4.229,0.032
1_2_3_2,1,2,3,2,1,hit,-11.601,-1.193,2.757
1_2_3_2,1,2,3,2,1,net,0.0,1.479,1.153
1_2_3_2,1,2,3,2,1,bounce,4.626,2.835,0.031
1_2_3_2,1,2,3,2,1,peak,11.112,4.97,1.306
1_2_3_2,1,2,3,2,2,hit,9.185,4.581,1.327
1_2_3_2,1,2,3,2,2,net,0.012,2.756,0.789
1_2_3_2,1,2,3,2,2,last,0.012,2.756,0.789
1_2_4_2,1,2,4,2,1,hit,-11.646,1.076,2.779
1_2_4_2,1,2,4,2,1,net,-0.0,-0.451,1.589
1_2_4_2,1,2,4,2,1,bounce,6.24,-0.815,0.035
1_2_4_2,1,2,4,2,1,peak,11.91,-1.179,1.538
1_2_4_2,1,2,4,2,2,hit,11.91,-1.179,1.538
1_2_4_2,1,2,4,2,2,peak,5.025,-1.502,1.875
1_2_4_2,1,2,4,2,2,net,0.0,-1.658,1.653
1_2_4_2,1,2,4,2,2,bounce,-8.352,-1.712,0.034
1_2_4_2,1,2,4,2,2,peak,-12.243,-1.705,0.89
1_2_4_2,1,2,4,2,3,hit,-13.02,-1.691,0.85
1_2_4_2,1,2,4,2,3,peak,-4.406,-1.891,1.65
1_2_4_2,1,2,4,2,3,net,0.0,-1.943,1.41
1_2_4_2,1,2,4,2,3,bounce,6.747,-1.969,0.033
1_2_4_2,1,2,4,2,3,peak,11.749,-1.931,1.07
1_2_4_2,1,2,4,2,4,hit,12.615,-1.924,1.034
1_2_4_2,1,2,4,2,4,peak,0.343,-1.358,2.556
1_2_4_2,1,2,4,2,4,net,0.0,-1.342,2.554
1_2_4_2,1,2,4,2,4,bounce,-12.175,-0.639,0.032
1_2_4_2,1,2,4,2,4,last,-15.296,-0.428,1.343
1_2_5_1,1,2,5,1,1,hit,11.531,2.301,1.095
