point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_1,1,1,5,1,1,net,0.0,-1.691,1.088
1_1_5_1,1,1,5,1,1,bounce,-4.74,-2.938,0.042
1_1_5_1,1,1,5,1,2,hit,-13.466,-5.299,1.191
1_1_5_1,1,1,5,1,2,peak,-5.705,-2.818,1.86
1_1_5_1,1,1,5,1,2,net,0.0,-1.044,1.419
1_1_5_1,1,1,5,1,2,bounce,5.473,0.621,0.038
1_1_5_1,1,1,5,1,2,peak,10.7,2.273,1.387
1_1_5_1,1,1,5,1,3,hit,11.553,2.544,1.347
1_1_5_1,1,1,5,1,3,peak,5.287,2.759,1.554
1_1_5_1,1,1,5,1,3,net,0.0,3.068,1.377
1_1_5_1,1,1,5,1,3,bounce,-9.198,3.921,0.036
1_1_5_1,1,1,5,1,3,last,-13.813,4.425,0.713
1_1_6_1,1,1,6,1,1,hit,11.452,-1.412,2.787
1_1_6_1,1,1,6,1,1,peak,11.452,-1.412,2.787
1_1_6_1,1,1,6,1,1,net,0.0,2.627,1.129
1_1_6_1,1,1,6,1,1,bounce,-4.809,4.24,0.032
1_1_6_1,1,1,6,1,1,last,-16.314,8.014,0.456
1_1_6_2,1,1,6,2,1,hit,11.57,-1.359,2.767
1_1_6_2,1,1,6,2,1,peak,11.57,-1.359,2.767
1_1_6_2,1,1,6,2,1,net,0.0,-0.015,1.392
1_1_6_2,1,1,6,2,1,bounce,-6.431,0.475,0.037
1_1_6_2,1,1,6,2,1,last,-12.814,0.931,1.149
1_2_1_1,1,2,1,1,1,hit,11.444,1.364,2.687
1_2_1_1,1,2,1,1,1,peak,11.444,1.364,2.687
1_2_1_1,1,2,1,1,1,net,0.0,-1.782,1.08
1_2_1_1,1,2,1,1,1,bounce,-4.418,-3.176,0.042
1_2_1_1,1,2,1,1,2,hit,-11.454,-5.412,1.222
1_2_1_1,1,2,1,1,2,peak,-5.726,-3.291,1.42
1_2_1_1,1,2,1,1,2,net,0.0,-1.19,1.18
1_2_1_1,1,2,1,1,2,bounce,7.202,1.379,0.042
1_2_1_1,1,2,1,1,2,peak,11.492,2.859,0.715
1_2_1_1,1,2,1,1,3,hit,11.881,2.993,0.709
1_2_1_1,1,2,1,1,3,peak,2.855,2.735,1.57
1_2_1_1,1,2,1,1,3,net,0.0,2.668,1.466
1_2_1_1,1,2,1,1,3,bounce,-7.506,2.543,0.04
1_2_1_1,1,2,1,1,3,peak,-12.194,2.294,1.102
1_2_1_1,1,2,1,1,4,hit,-13.846,2.197,0.951
1_2_1_1,1,2,1,1,4,peak,-1.8,0.925,1.98
1_2_1_1,1,2,1,1,4,net,0.0,0.731,1.951
1_2_1_1,1,2,1,1,4,bounce,11.998,-0.599,0.033
1_2_1_1,1,2,1,1,4,last,14.319,-0.826,0.811
1_2_2_1,1,2,2,1,1,hit,11.385,-1.315,2.641
1_2_2_1,1,2,2,1,1,peak,11.385,-1.315,2.641
1_2_2_1,1,2,2,1,1,net,0.0,0.889,1.503
1_2_2_1,1,2,2,1,1,bounce,-8.198,2.385,0.035
1_2_2_1,1,2,2,1,1,last,-12.319,3.106,0.949
1_2_2_2,1,2,2,2,1,hit,11.586,-1.225,2.643
1_2_2_2,1,2,2,2,1,peak,11.586,-1.225,2.643
1_2_2_2,1,2,2,2,1,net,0.0,1.657,1.671
1_2_2_2,1,2,2,2,1,bounce,-6.748,2.842,0.041
1_2_2_2,1,2,2,2,1,last,-11.415,3.782,1.318
1_2_3_1,1,2,3,1,1,hit,11.324,1.375,2.647
1_2_3_1,1,2,3,1,1,peak,11.324,1.375,2.647
1_2_3_1,1,2,3,1,1,net,0.0,0.186,1.225
1_2_3_1,1,2,3,1,1,bounce,-6.237,-0.555,0.038
1_2_3_1,1,2,3,1,2,hit,-12.224,-1.3,0.878
1_2_3_1,1,2,3,1,2,peak,-1.243,-0.681,1.827
1_2_3_1,1,2,3,1,2,net,0.0,-0.627,1.813
1_2_3_1,1,2,3,1,2,bounce,11.62,-0.344,0.033
1_2_3_1,1,2,3,1,3,hit,13.407,-0.379,0.592
1_2_3_1,1,2,3,1,3,peak,1.095,-0.378,2.909
1_2_3_1,1,2,3,1,3,net,0.0,-0.37,2.887
1_2_3_1,1,2,3,1,3,bounce,-10.268,-0.261,0.037
1_2_3_1,1,2,3,1,4,hit,-13.72,-0.178,1.648
1_2_3_1,1,2,3,1,4,peak,-9.482,-0.68,1.731
1_2_3_1,1,2,3,1,4,net,0.0,-1.982,1.22
1_2_3_1,1,2,3,1,4,bounce,6.87,-3.112,0.031
1_2_3_1,1,2,3,1,4,peak,12.132,-4.096,0.913
1_2_3_1,1,2,3,1,5,hit,14.826,-4.648,0.651
1_2_3_1,1,2,3,1,5,peak,2.26,-2.172,2.168
1_2_3_1,1,2,3,1,5,net,0.0,-1.713,2.107
1_2_3_1,1,2,3,1,5,bounce,-10.267,0.394,0.039
1_2_3_1,1,2,3,1,6,hit,-13.079,1.096,1.075
1_2_3_1,1,2,3,1,6,peak,-3.153,2.293,1.675
1_2_3_1,1,2,3,1,6,net,0.0,2.665,1.603
1_2_3_1,1,2,3,1,6,bounce,10.818,3.951,0.041
1_2_3_1,1,2,3,1,6,last,15.556,4.443,0.938
1_2_4_1,1,2,4,1,1,hit,11.564,-1.21,2.698
1_2_4_1,1,2,4,1,1,peak,11.564,-1.21,2.698
1_2_4_1,1,2,4,1,1,net,0.0,0.164,0.922
1_2_4_1,1,2,4,1,1,bounce,0.732,3.54,0.027
1_2_4_1,1,2,4,1,1,last,1.274,5.301,0.017
1_2_4_2,1,2,4,2,1,hit,11.641,-1.133,2.711
1_2_4_2,1,2,4,2,1,peak,11.641,-1.133,2.711
1_2_4_2,1,2,4,2,1,net,0.0,1.109,1.19
1_2_4_2,1,2,4,2,1,bounce,-3.907,1.553,0.045
1_2_4_2,1,2,4,2,2,hit,-10.815,2.405,1.397
1_2_4_2,1,2,4,2,2,peak,-3.583,2.956,1.678
1_2_4_2,1,2,4,2,2,net,0.0,3.222,1.597
1_2_4_2,1,2,4,2,2,peak,3.419,3.467,1.352
1_2_4_2,1,2,4,2,2,bounce,11.293,3.976,0.041
1_2_4_2,1,2,4,2,2,last,28.705,9.297,-28.163
1_2_5_1,1,2,5,1,1,hit,11.203,1.557,2.641
1_2_5_1,1,2,5,1,1,peak,11.203,1.557,2.641
1_2_5_1,1,2,5,1,1,net,0.0,-1.976,1.035
1_2_5_1,1,2,5,1,1,bounce,-4.238,-3.554,0.042
1_2_5_1,1,2,5,1,2,hit,-11.158,-6.281,1.051
1_2_5_1,1,2,5,1,2,peak,-2.859,-2.982,1.565
1_2_5_1,1,2,5,1,2,net,0.0,-1.859,1.492
1_2_5_1,1,2,5,1,2,bounce,9.314,1.734,0.037
1_2_5_1,1,2,5,1,3,hit,12.204,2.864,0.757
1_2_5_1,1,2,5,1,3,peak,0.587,1.848,2.375
1_2_5_1,1,2,5,1,3,net,0.0,1.807,2.37
1_2_5_1,1,2,5,1,3,bounce,-11.185,1.229,0.039
1_2_5_1,1,2,5,1,4,hit,-13.934,0.837,1.156
1_2_5_1,1,2,5,1,4,peak,-4.535,-0.003,1.727
1_2_5_1,1,2,5,1,4,net,0.0,-0.449,1.561
1_2_5_1,1,2,5,1,4,bounce,8.955,-1.427,0.037
1_2_5_1,1,2,5,1,5,hit,13.289,-1.938,0.949
1_2_5_1,1,2,5,1,5,peak,2.675,-0.011,1.776
1_2_5_1,1,2,5,1,5,net,0.0,0.483,1.712
1_2_5_1,1,2,5,1,5,bounce,-10.321,2.407,0.035
1_2_5_1,1,2,5,1,6,hit,-13.339,3.004,0.92
1_2_5_1,1,2,5,1,6,peak,-4.527,0.806,1.58
1_2_5_1,1,2,5,1,6,net,0.0,-0.33,1.368
1_2_5_1,1,2,5,1,6,bounce,7.133,-2.117,0.034
1_2_5_1,1,2,5,1,6,peak,11.572,-3.196,1.0
1_2_5_1,1,2,5,1,7,hit,13.035,-3.546,0.883
1_2_5_1,1,2,5,1,7,peak,4.21,-3.391,1.391
1_2_5_1,1,2,5,1,7,net,0.0,-3.357,1.251
1_2_5_1,1,2,5,1,7,bounce,-8.198,-3.339,0.033
1_2_5_1,1,2,5,1,7,peak,-12.636,-3.181,0.802
1_2_5_1,1,2,5,1,8,hit,-14.194,-3.134,0.695
1_2_5_1,1,2,5,1,8,peak,-0.532,0.676,2.558
1_2_5_1,1,2,5,1,8,net,0.0,0.826,2.554
1_2_5_1,1,2,5,1,8,bounce,10.972,3.969,0.041
1_2_5_1,1,2,5,1,8,peak,12.774,4.443,0.942
1_2_5_1,1,2,5,1,9,hit,13.29,4.583,0.864
1_2_5_1,1,2,5,1,9,peak,5.448,1.584,1.871
1_2_5_1,1,2,5,1,9,net,0.0,-0.535,1.268
1_2_5_1,1,2,5,1,9,bounce,-3.748,-2.02,0.045
1_2_5_1,1,2,5,1,9,peak,-8.264,-3.802,1.11
1_2_5_1,1,2,5,1,10,hit,-11.485,-5.086,0.456
1_2_5_1,1,2,5,1,10,peak,-2.733,-1.711,1.306
1_2_5_1,1,2,5,1,10,net,0.0,-0.669,1.21
1_2_5_1,1,2,5,1,10,bounce,6.768,1.912,0.042
1_2_5_1,1,2,5,1,10,peak,10.716,3.485,0.914
1_2_5_1,1,2,5,1,11,hit,12.458,4.183,0.721
1_2_5_1,1,2,5,1,11,peak,3.0,3.924,1.4
1_2_5_1,1,2,5,1,11,net,0.0,3.863,1.318
1_2_5_1,1,2,5,1,11,bounce,-8.596,3.787,0.035
1_2_5_1,1,2,5,1,11,last,-8.654,3.785,0.035
1_2_6_1,1,2,6,1,1,hit,11.393,-1.32,2.611
1_2_6_1,1,2,6,1,1,peak,11.393,-1.32,2.611
1_2_6_1,1,2,6,1,1,net,0.0,2.304,1.074
1_2_6_1,1,2,6,1,1,bounce,-4.336,3.475,0.032
1_2_6_1,1,2,6,1,2,hit,-11.764,5.475,1.176
1_2_6_1,1,2,6,1,2,peak,-1.886,1.005,1.927
1_2_6_1,1,2,6,1,2,net,0.0,0.135,1.894
1_2_6_1,1,2,6,1,2,bounce,11.075,-5.069,0.028
1_2_6_1,1,2,6,1,2,last,17.135,-7.961,1.289
1_2_7_1,1,2,7,1,1,hit,11.451,1.302,2.642
1_2_7_1,1,2,7,1,1,peak,11.451,1.302,2.642
1_2_7_1,1,2,7,1,1,net,0.0,-1.967,1.067
1_2_7_1,1,2,7,1,1,bounce,-4.724,-3.572,0.042
1_2_7_1,1,2,7,1,1,last,-4.816,-3.604,0.042
1_2_8_1,1,2,8,1,1,hit,11.361,-1.326,2.613
1_2_8_1,1,2,8,1,1,peak,11.361,-1.326,2.613
1_2_8_1,1,2,8,1,1,net,0.0,1.839,1.31
1_2_8_1,1,2,8,1,1,bounce,-6.097,3.274,0.039
1_2_8_1,1,2,8,1,2,hit,-11.929,4.617,1.017
1_2_8_1,1,2,8,1,2,peak,-3.142,1.036,1.786
1_2_8_1,1,2,8,1,2,net,0.0,-0.244,1.669
1_2_8_1,1,2,8,1,2,bounce,8.377,-3.665,0.028
1_2_8_1,1,2,8,1,3,hit,12.378,-5.392,1.053
1_2_8_1,1,2,8,1,3,peak,2.74,-3.824,2.041
1_2_8_1,1,2,8,1,3,net,0.0,-3.381,1.941
1_2_8_1,1,2,8,1,3,bounce,-8.646,-2.018,0.033
1_2_8_1,1,2,8,1,3,peak,-11.863,-1.382,1.027
1_2_8_1,1,2,8,1,4,hit,-11.92,-1.371,1.027
1_2_8_1,1,2,8,1,4,peak,-4.32,0.642,1.475
1_2_8_1,1,2,8,1,4,net,0.0,1.785,1.304
1_2_8_1,1,2,8,1,4,bounce,7.577,3.779,0.037
1_2_8_1,1,2,8,1,4,last,14.82,5.435,0.599
1_2_9_1,1,2,9,1,1,hit,11.326,1.21,2.608
1_2_9_1,1,2,9,1,1,peak,11.326,1.21,2.608
1_2_9_1,1,2,9,1,1,net,0.0,-0.264,0.903
1_2_9_1,1,2,9,1,1,last,-0.136,-0.282,0.876
1_2_9_2,1,2,9,2,1,hit,11.444,1.375,2.663
1_2_9_2,1,2,9,2,1,peak,11.444,1.375,2.663
1_2_9_2,1,2,9,2,1,net,0.0,-1.482,1.106
1_2_9_2,1,2,9,2,1,bounce,-4.298,-2.852,0.042
1_2_9_2,1,2,9,2,2,hit,-11.118,-5.062,1.383
1_2_9_2,1,2,9,2,2,peak,-3.742,-3.679,1.667
1_2_9_2,1,2,9,2,2,net,0.0,-3.032,1.581
1_2_9_2,1,2,9,2,2,bounce,11.29,-1.322,0.033
1_2_9_2,1,2,9,2,3,hit,13.216,-1.031,0.629
1_2_9_2,1,2,9,2,3,peak,9.945,0.274,1.105
1_2_9_2,1,2,9,2,3,bounce,5.465,2.288,0.042
1_2_9_2,1,2,9,2,3,last,3.446,3.144,0.768
1_2_10_1,1,2,10,1,1,hit,11.217,-1.316,2.606
1_2_10_1,1,2,10,1,1,peak,11.217,-1.316,2.606
1_2_10_1,1,2,10,1,1,net,0.0,1.51,1.049
1_2_10_1,1,2,10,1,1,bounce,-3.849,2.243,0.03
1_2_10_1,1,2,10,1,2,hit,-12.068,3.944,1.357
1_2_10_1,1,2,10,1,2,peak,-7.286,3.443,1.469
1_2_10_1,1,2,10,1,2,net,0.0,2.751,1.163
1_2_10_1,1,2,10,1,2,bounce,7.683,2.125,0.042
1_2_10_1,1,2,10,1,2,peak,12.9,1.79,0.812
1_2_10_1,1,2,10,1,3,hit,13.785,1.739,0.787
1_2_10_1,1,2,10,1,3,peak,5.084,0.138,1.525
1_2_10_1,1,2,10,1,3,net,0.0,-0.926,1.216
1_2_10_1,1,2,10,1,3,bounce,-5.62,-2.214,0.044
1_2_10_1,1,2,10,1,3,peak,-9.971,-3.095,0.982
1_2_10_1,1,2,10,1,4,hit,-11.567,-3.416,0.838
1_2_10_1,1,2,10,1,4,peak,-5.422,-1.895,1.099
1_2_10_1,1,2,10,1,4,peak,-3.515,-1.418,1.07
1_2_10_1,1,2,10,1,4,net,0.0,-0.541,0.849
1_2_10_1,1,2,10,1,4,bounce,-0.219,-0.488,0.043
1_2_10_1,1,2,10,1,4,last,-0.765,-0.469,0.995
1_2_11_1,1,2,11,1,1,hit,11.301,1.108,2.593
1_2_11_1,1,2,11,1,1,peak,11.301,1.108,2.593
1_2_11_1,1,2,11,1,1,net,0.0,-0.034,0.992
1_2_11_1,1,2,11,1,1,bounce,-4.449,-0.568,0.043
1_2_11_1,1,2,11,1,2,hit,-12.355,-1.586,0.959
1_2_11_1,1,2,11,1,2,peak,-4.235,-2.046,1.567
1_2_11_1,1,2,11,1,2,net,0.0,-2.329,1.372
1_2_11_1,1,2,11,1,2,bounce,7.149,-2.887,0.033
1_2_11_1,1,2,11,1,2,peak,11.055,-3.15,0.851
1_2_11_1,1,2,11,1,3,hit,12.837,-3.276,0.66
1_2_11_1,1,2,11,1,3,peak,3.106,-0.431,1.591
1_2_11_1,1,2,11,1,3,net,0.0,0.519,1.473
1_2_11_1,1,2,11,1,3,bounce,-7.462,2.895,0.041
1_2_11_1,1,2,11,1,3,peak,-11.304,4.109,0.946
1_2_11_1,1,2,11,1,4,hit,-11.903,4.301,0.921
1_2_11_1,1,2,11,1,4,peak,-4.28,1.728,1.306
1_2_11_1,1,2,11,1,4,net,0.0,0.285,1.16
1_2_11_1,1,2,11,1,4,bounce,7.681,-2.298,0.034
1_2_11_1,1,2,11,1,4,peak,11.77,-3.715,0.615
1_2_11_1,1,2,11,1,5,hit,13.245,-4.223,0.531
1_2_11_1,1,2,11,1,5,peak,1.134,-1.243,1.82
1_2_11_1,1,2,11,1,5,net,0.0,-0.968,1.806
1_2_11_1,1,2,11,1,5,bounce,-10.807,1.597,0.037
1_2_11_1,1,2,11,1,6,hit,-13.251,2.236,0.805
1_2_11_1,1,2,11,1,6,peak,-3.848,0.311,1.609
1_2_11_1,1,2,11,1,6,net,0.0,-0.475,1.448
1_2_11_1,1,2,11,1,6,bounce,7.651,-2.039,0.034
1_2_11_1,1,2,11,1,6,peak,11.845,-2.985,0.907
1_2_11_1,1,2,11,1,7,hit,13.164,-3.28,0.812
1_2_11_1,1,2,11,1,7,peak,1.813,-2.892,1.716
1_2_11_1,1,2,11,1,7,net,0.0,-2.845,1.688
1_2_11_1,1,2,11,1,7,bounce,-11.125,-2.692,0.032
1_2_11_1,1,2,11,1,8,hit,-14.159,-2.582,0.87
1_2_11_1,1,2,11,1,8,peak,-4.569,-0.401,1.678
1_2_11_1,1,2,11,1,8,net,0.0,0.655,1.452
1_2_11_1,1,2,11,1,8,bounce,7.168,2.344,0.042
1_2_11_1,1,2,11,1,8,peak,10.931,3.161,0.915
1_2_11_1,1,2,11,1,9,hit,12.208,3.445,0.8
1_2_11_1,1,2,11,1,9,peak,0.479,3.392,1.989
1_2_11_1,1,2,11,1,9,net,0.0,3.391,1.987
1_2_11_1,1,2,11,1,9,bounce,-11.985,3.42,0.035
1_2_11_1,1,2,11,1,9,last,-16.676,3.262,1.2
1_2_12_1,1,2,12,1,1,hit,11.41,-1.312,2.604
1_2_12_1,1,2,12,1,1,peak,11.41,-1.312,2.604
1_2_12_1,1,2,12,1,1,net,0.0,2.457,1.127
1_2_12_1,1,2,12,1,1,bounce,-4.958,3.938,0.032
1_2_12_1,1,2,12,1,2,hit,-11.865,5.969,0.93
1_2_12_1,1,2,12,1,2,peak,-5.244,3.096,1.39
1_2_12_1,1,2,12,1,2,net,0.0,0.7,1.035
1_2_12_1,1,2,12,1,2,bounce,4.629,-1.481,0.038
1_2_12_1,1,2,12,1,2,peak,7.989,-3.147,0.781
1_2_12_1,1,2,12,1,3,hit,9.777,-4.05,0.543
1_2_12_1,1,2,12,1,3,peak,2.756,-0.375,1.823
1_2_12_1,1,2,12,1,3,net,0.0,1.068,1.56
1_2_12_1,1,2,12,1,3,bounce,-4.066,3.184,0.031
1_2_12_1,1,2,12,1,4,hit,-5.775,4.004,0.43
1_2_12_1,1,2,12,1,4,net,0.0,3.14,1.262
1_2_12_1,1,2,12,1,4,peak,2.039,2.859,1.33
1_2_12_1,1,2,12,1,4,bounce,10.275,1.857,0.038
1_2_12_1,1,2,12,1,5,hit,12.132,1.724,0.634
1_2_12_1,1,2,12,1,5,peak,3.061,2.595,1.422
1_2_12_1,1,2,12,1,5,net,0.0,2.893,1.315
1_2_12_1,1,2,12,1,5,bounce,-7.384,3.63,0.034
1_2_12_1,1,2,12,1,5,last,-11.525,3.991,0.883
1_2_13_1,1,2,13,1,1,hit,11.196,1.443,2.552
1_2_13_1,1,2,13,1,1,peak,11.196,1.443,2.552
1_2_13_1,1,2,13,1,1,bounce,0.194,-1.939,0.045
1_2_13_1,1,2,13,1,1,last,1.448,-2.035,0.068
1_2_13_2,1,2,13,2,1,hit,11.49,1.354,2.635
1_2_13_2,1,2,13,2,1,peak,11.49,1.354,2.635
1_2_13_2,1,2,13,2,1,net,0.0,-2.378,1.484
1_2_13_2,1,2,13,2,1,bounce,-6.191,-4.913,0.035
1_2_13_2,1,2,13,2,1,last,-17.662,-10.012,1.439
1_2_14_1,1,2,14,1,1,hit,11.356,-1.341,2.591
1_2_14_1,1,2,14,1,1,peak,11.356,-1.341,2.591
1_2_14_1,1,2,14,1,1,net,0.0,1.143,1.144
1_2_14_1,1,2,14,1,1,bounce,-5.032,1.969,0.039
1_2_14_1,1,2,14,1,2,hit,-12.274,2.999,1.017
1_2_14_1,1,2,14,1,2,peak,-2.262,1.739,1.684
1_2_14_1,1,2,14,1,2,net,0.0,1.485,1.643
1_2_14_1,1,2,14,1,2,bounce,10.884,0.397,0.035
1_2_14_1,1,2,14,1,3,hit,14.526,0.05,0.866
1_2_14_1,1,2,14,1,3,peak,3.285,0.374,2.45
1_2_14_1,1,2,14,1,3,net,0.0,0.406,2.279
1_2_14_1,1,2,14,1,3,bounce,-8.295,0.343,0.037
1_2_14_1,1,2,14,1,4,hit,-12.568,0.316,1.493
1_2_14_1,1,2,14,1,4,peak,-6.224,-0.662,1.674
1_2_14_1,1,2,14,1,4,net,0.0,-1.709,1.46
1_2_14_1,1,2,14,1,4,bounce,9.716,-3.587,0.028
1_2_14_1,1,2,14,1,4,peak,14.622,-4.639,0.82
1_2_14_1,1,2,14,1,5,hit,15.06,-4.741,0.814
1_2_14_1,1,2,14,1,5,peak,0.886,-3.894,6.007
1_2_14_1,1,2,14,1,5,net,0.0,-3.814,5.975
1_2_14_1,1,2,14,1,6,hit,-8.539,-2.794,1.663
1_2_14_1,1,2,14,1,6,peak,-5.199,-1.865,1.724
1_2_14_1,1,2,14,1,6,net,0.0,-0.456,1.556
1_2_14_1,1,2,14,1,6,bounce,9.953,2.072,0.039
1_2_14_1,1,2,14,1,7,hit,13.531,2.9,0.874
1_2_14_1,1,2,14,1,7,peak,3.045,2.499,1.884
1_2_14_1,1,2,14,1,7,net,0.0,2.379,1.778
1_2_14_1,1,2,14,1,7,bounce,-8.872,2.02,0.035
1_2_14_1,1,2,14,1,8,hit,-11.266,1.889,0.826
1_2_14_1,1,2,14,1,8,peak,-5.516,0.72,1.049
1_2_14_1,1,2,14,1,8,net,0.0,-0.441,0.826
1_2_14_1,1,2,14,1,8,bounce,-0.384,-0.764,0.042
1_2_14_1,1,2,14,1,8,last,-0.878,-1.021,0.721
1_2_15_1,1,2,15,1,1,hit,11.175,1.512,2.583
1_2_15_1,1,2,15,1,1,peak,11.175,1.512,2.583
1_2_15_1,1,2,15,1,1,net,0.0,-1.815,1.181
1_2_15_1,1,2,15,1,1,bounce,-5.342,-3.668,0.042
1_2_15_1,1,2,15,1,2,hit,-11.293,-5.871,1.08
1_2_15_1,1,2,15,1,2,peak,-6.325,-5.115,1.207
