point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_2,1,1,3,2,1,peak,11.1610003,1.19700003,1.60300004
1_1_3_2,1,1,3,2,2,hit,11.1610003,1.19700003,1.60300004
1_1_3_2,1,1,3,2,2,peak,2.99300003,1.03199995,2.33100009
1_1_3_2,1,1,3,2,2,net,0.0,0.925000012,2.21199989
1_1_3_2,1,1,3,2,2,bounce,-9.15299988,0.402999997,0.0350000001
1_1_3_2,1,1,3,2,2,peak,-12.8710003,0.400999993,1.42700005
1_1_3_2,1,1,3,2,3,hit,-12.8710003,0.400999993,1.42700005
1_1_3_2,1,1,3,2,3,peak,-3.6500001,-0.859000027,2.10400009
1_1_3_2,1,1,3,2,3,net,0.0,-1.34399998,1.98000002
1_1_3_2,1,1,3,2,3,bounce,10.4820004,-2.68600011,0.0340000018
1_1_3_2,1,1,3,2,3,peak,13.5950003,-3.09500003,0.978999972
1_1_3_2,1,1,3,2,4,hit,13.5950003,-3.09500003,0.978999972
1_1_3_2,1,1,3,2,4,peak,1.05200005,-1.24800003,2.09500003
1_1_3_2,1,1,3,2,4,net,0.0,-1.09899998,2.08400011
1_1_3_2,1,1,3,2,4,bounce,-12.4519997,0.560000002,0.0350000001
1_1_3_2,1,1,3,2,4,last,-13.9259996,0.823000014,0.597000003
1_1_4_1,1,1,4,1,1,hit,-11.4469995,1.07500005,2.86599994
1_1_4_1,1,1,4,1,1,peak,-11.4469995,1.07500005,2.86599994
1_1_4_2,1,1,4,2,1,hit,-11.6809998,1.50800002,2.91700006
1_1_4_2,1,1,4,2,1,peak,-11.6809998,1.50800002,2.91700006
1_1_4_2,1,1,4,2,1,net,0.0,-2.09899998,1.05799997
1_1_4_2,1,1,4,2,1,bounce,3.65400004,-2.95000005,0.0309999995
1_1_4_2,1,1,4,2,1,peak,10.6859999,-5.0710001,1.84099996
1_1_4_2,1,1,4,2,2,hit,10.6859999,-5.0710001,1.84099996
1_1_4_2,1,1,4,2,2,peak,3.21099997,-2.42600012,2.3499999
1_1_4_2,1,1,4,2,2,net,0.0,-1.33700001,2.23699999
1_1_4_2,1,1,4,2,2,bounce,-10.1820002,1.94599998,0.0370000005
1_1_4_2,1,1,4,2,2,peak,-13.2060003,2.98799992,1.17200005
1_1_4_2,1,1,4,2,3,hit,-13.2060003,2.98799992,1.17200005
1_1_4_2,1,1,4,2,3,peak,-4.82499981,2.71199989,1.71899998
1_1_4_2,1,1,4,2,3,net,-0.0,2.68099999,1.50999999
1_1_4_2,1,1,4,2,3,bounce,8.30200005,2.84200001,0.0399999991
1_1_4_2,1,1,4,2,3,peak,13.5679998,2.86899996,1.07799995
1_1_4_2,1,1,4,2,4,hit,13.7670002,2.87199998,1.07599998
1_1_4_2,1,1,4,2,4,peak,6.34299994,1.32099998,1.47000003
1_1_4_2,1,1,4,2,4,net,0.0,-0.108999997,1.09899998
1_1_4_2,1,1,4,2,4,bounce,-5.48099995,-1.41999996,0.0390000008
1_1_4_2,1,1,4,2,4,peak,-9.5010004,-2.26099992,0.879000008
1_1_4_2,1,1,4,2,5,hit,-11.3929996,-2.6730001,0.648000002
1_1_4_2,1,1,4,2,5,peak,-3.07299995,-0.442000002,1.36500001
1_1_4_2,1,1,4,2,5,net,-0.0,0.432999998,1.255
1_1_4_2,1,1,4,2,5,bounce,7.18400002,2.59899998,0.0430000015
1_1_4_2,1,1,4,2,5,peak,12.448,4.17700005,1.04499996
1_1_4_2,1,1,4,2,6,hit,13.2410002,4.41300011,1.02100003
1_1_4_2,1,1,4,2,6,peak,2.3670001,1.73000002,1.63199997
1_1_4_2,1,1,4,2,6,net,0.0,1.17900002,1.59500003
1_1_4_2,1,1,4,2,6,bounce,-11.349,-1.22000003,0.0340000018
1_1_4_2,1,1,4,2,6,peak,-12.6899996,-1.51499999,0.426999986
1_1_4_2,1,1,4,2,7,hit,-12.6899996,-1.51499999,0.426999986
1_1_4_2,1,1,4,2,7,peak,-3.9289999,-1.08700001,1.25199997
1_1_4_2,1,1,4,2,7,net,0.0,-0.791000009,1.06900001
1_1_4_2,1,1,4,2,7,bounce,5.91400003,-0.244000003,0.0399999991
1_1_4_2,1,1,4,2,7,peak,10.3959999,0.217999995,0.924000025
1_1_4_2,1,1,4,2,8,hit,11.6459999,0.342000008,0.850000024
1_1_4_2,1,1,4,2,8,peak,5.60900021,0.0590000004,2.57599998
1_1_4_2,1,1,4,2,8,bounce,0.200000003,-0.423999995,0.0399999991
1_1_4_2,1,1,4,2,8,last,0.958000004,-0.559000015,1.01999998
1_2_1_1,1,2,1,1,1,hit,-11.4569998,-1.074,2.78999996
1_2_1_1,1,2,1,1,1,peak,-11.4569998,-1.074,2.78999996
1_2_1_2,1,2,1,2,1,hit,-11.5380001,-1.08599997,2.81100011
1_2_1_2,1,2,1,2,1,peak,-11.5380001,-1.08599997,2.81100011
1_2_1_2,1,2,1,2,1,net,0.0,-0.0560000017,1.00600004
1_2_1_2,1,2,1,2,1,bounce,3.9849999,0.483999997,0.0370000005
1_2_1_2,1,2,1,2,1,peak,12.6429996,1.39400005,1.77199996
1_2_1_2,1,2,1,2,2,hit,13.4989996,1.50800002,1.75199997
1_2_1_2,1,2,1,2,2,peak,5.91900015,0.800000012,2.21600008
1_2_1_2,1,2,1,2,2,net,0.0,0.167999998,1.85899997
1_2_1_2,1,2,1,2,2,bounce,-7.73400021,-0.787,0.0370000005
1_2_1_2,1,2,1,2,2,peak,-12.0360003,-1.37699997,1.22899997
1_2_1_2,1,2,1,2,3,hit,-12.6820002,-1.47500002,1.199
1_2_1_2,1,2,1,2,3,peak,-2.86199999,-1.495,2.046
1_2_1_2,1,2,1,2,3,net,-0.0,-1.55299997,1.96300006
1_2_1_2,1,2,1,2,3,bounce,10.5139999,-2.01600003,0.0340000018
1_2_1_2,1,2,1,2,3,peak,13.9049997,-2.09299994,1.11600006
1_2_1_2,1,2,1,2,4,hit,13.9049997,-2.09299994,1.11600006
1_2_1_2,1,2,1,2,4,peak,1.73099995,-2.40499997,2.50399995
1_2_1_2,1,2,1,2,4,net,0.0,-2.47300005,2.4690001
1_2_1_2,1,2,1,2,4,bounce,-11.316,-3.15499997,0.0309999995
1_2_1_2,1,2,1,2,4,peak,-12.9549999,-3.273,0.879999995
1_2_1_2,1,2,1,2,5,hit,-12.9549999,-3.273,0.879999995
1_2_1_2,1,2,1,2,5,peak,-2.65700006,-1.92999995,1.76400006
1_2_1_2,1,2,1,2,5,net,0.0,-1.59300005,1.69500005
1_2_1_2,1,2,1,2,5,bounce,9.85000038,-0.400000006,0.0370000005
1_2_1_2,1,2,1,2,5,peak,13.6479998,0.123999998,1.20799994
1_2_1_2,1,2,1,2,6,hit,13.6479998,0.123999998,1.20799994
1_2_1_2,1,2,1,2,6,peak,3.9289999,0.405999988,2.01300001
1_2_1_2,1,2,1,2,6,net,0.0,0.565999985,1.85000002
1_2_1_2,1,2,1,2,6,bounce,-8.83600044,1.02999997,0.0379999988
1_2_1_2,1,2,1,2,6,peak,-13.3000002,0.953999996,1.15900004
1_2_1_2,1,2,1,2,7,hit,-13.507,0.950999975,1.15699995
1_2_1_2,1,2,1,2,7,peak,-6.41699982,-0.127000004,1.48899996
1_2_1_2,1,2,1,2,7,net,0.0,-1.08299994,1.17299998
1_2_1_2,1,2,1,2,7,bounce,6.84100008,-2.09100008,0.0359999985
1_2_1_2,1,2,1,2,7,peak,11.9940004,-2.90899992,0.792999983
1_2_1_2,1,2,1,2,8,hit,12.8179998,-3.04200006,0.772000015
1_2_1_2,1,2,1,2,8,peak,2.99600005,-0.528999984,1.54999995
1_2_1_2,1,2,1,2,8,net,0.0,0.238000005,1.46000004
1_2_1_2,1,2,1,2,8,bounce,-8.52999973,2.45799994,0.0340000018
1_2_1_2,1,2,1,2,8,peak,-12.1619997,3.477,0.896000028
1_2_1_2,1,2,1,2,9,hit,-12.3660002,3.53500009,0.893000007
1_2_1_2,1,2,1,2,9,peak,-2.04200006,2.96700001,1.78400004
1_2_1_2,1,2,1,2,9,net,0.0,2.86400008,1.74399996
1_2_1_2,1,2,1,2,9,bounce,10.7709999,2.38199997,0.0399999991
1_2_1_2,1,2,1,2,9,peak,14.2139997,2.05800009,0.907000005
1_2_1_2,1,2,1,2,10,hit,14.2139997,2.05800009,0.907000005
1_2_1_2,1,2,1,2,10,peak,3.79999995,1.56099999,1.62800002
1_2_1_2,1,2,1,2,10,net,0.0,1.34300005,1.505
1_2_1_2,1,2,1,2,10,bounce,-8.88000011,0.734000027,0.0370000005
1_2_1_2,1,2,1,2,10,peak,-12.2679996,0.500999987,0.852999985
1_2_1_2,1,2,1,2,11,hit,-12.2679996,0.500999987,0.852999985
1_2_1_2,1,2,1,2,11,peak,-4.65100002,1.65199995,1.37300003
1_2_1_2,1,2,1,2,11,net,-0.0,2.34699988,1.15400004
1_2_1_2,1,2,1,2,11,bounce,6.51900005,3.34100008,0.0390000008
1_2_1_2,1,2,1,2,11,peak,11.2799997,3.91100001,0.802999973
1_2_1_2,1,2,1,2,12,hit,13.8479996,4.21299982,0.564999998
1_2_1_2,1,2,1,2,12,peak,7.23000002,4.11899996,0.795000017
1_2_1_2,1,2,1,2,12,net,0.00499999989,4.09200001,0.418000013
1_2_1_2,1,2,1,2,12,peak,0.00499999989,4.09200001,0.418000013
1_2_1_2,1,2,1,2,12,bounce,0.150999993,3.65799999,0.0340000018
1_2_1_2,1,2,1,2,12,last,0.754000008,2.96700001,0.508000016
1_2_2_1,1,2,2,1,1,hit,-11.4510002,0.676999986,2.71300006
1_2_2_1,1,2,2,1,1,peak,-11.4510002,0.676999986,2.71300006
1_2_2_1,1,2,2,1,1,last,-11.4510002,0.676999986,2.71300006
1_2_2_2,1,2,2,2,1,hit,-11.5010004,0.689999998,2.81900001
1_2_2_2,1,2,2,2,1,net,0.0,-2.1329999,1.07500005
1_2_2_2,1,2,2,2,1,bounce,3.9230001,-2.86199999,0.0309999995
1_2_2_2,1,2,2,2,1,peak,11.8970003,-4.96600008,1.72800004
1_2_2_2,1,2,2,2,2,hit,13.54,-5.35599995,1.64600003
1_2_2_2,1,2,2,2,2,peak,5.81599998,-2.76600003,2.28699994
1_2_2_2,1,2,2,2,2,net,0.0,-0.912,1.83000004
1_2_2_2,1,2,2,2,2,bounce,-6.39499998,0.967999995,0.0379999988
1_2_2_2,1,2,2,2,2,peak,-10.6789999,2.20300007,1.61600006
1_2_2_2,1,2,2,2,3,hit,-11.7810001,2.5,1.49399996
1_2_2_2,1,2,2,2,3,peak,-3.95499992,0.185000002,1.87800002
1_2_2_2,1,2,2,2,3,net,0.0,-0.944999993,1.76199996
1_2_2_2,1,2,2,2,3,bounce,10.7469997,-3.80500007,0.0320000015
1_2_2_2,1,2,2,2,3,last,16.1110001,-5.14400005,0.930000007
1_2_3_1,1,2,3,1,1,hit,-11.5950003,-1.04499996,2.78699994
1_2_3_1,1,2,3,1,1,peak,-11.5950003,-1.04499996,2.78699994
1_2_3_1,1,2,3,1,1,net,-0.0,1.81299996,1.09800005
1_2_3_1,1,2,3,1,1,bounce,4.76399994,3.22199988,0.0390000008
1_2_3_1,1,2,3,1,1,peak,12.0159998,5.38399982,1.22599995
1_2_3_1,1,2,3,1,2,hit,12.0159998,5.38399982,1.22599995
1_2_3_1,1,2,3,1,2,peak,8.81999969,5.125,1.278
1_2_3_1,1,2,3,1,2,net,0.0,4.4829998,0.805000007
1_2_3_1,1,2,3,1,2,last,0.0,4.4829998,0.805000007
1_2_4_1,1,2,4,1,1,hit,-11.3559999,0.782000005,2.81399989
1_2_4_1,1,2,4,1,1,net,-0.0,-2.03299999,1.12699997
1_2_4_1,1,2,4,1,1,bounce,5.38600016,-3.27600002,0.0289999992
1_2_4_1,1,2,4,1,1,peak,13.8769999,-5.33500004,1.45799994
1_2_4_1,1,2,4,1,2,hit,13.8769999,-5.33500004,1.45799994
1_2_4_1,1,2,4,1,2,peak,0.455000013,-2.67799997,3.33899999
1_2_4_1,1,2,4,1,2,net,0.0,-2.59699988,3.33599997
1_2_4_1,1,2,4,1,2,bounce,-12.885,-0.49000001,0.0370000005
1_2_4_1,1,2,4,1,2,last,-16.8780003,-0.00999999978,1.55400002
1_3_1_1,1,3,1,1,1,hit,11.6140003,0.936999977,2.80900002
1_3_1_1,1,3,1,1,1,peak,11.6140003,0.936999977,2.80900002
1_3_1_1,1,3,1,1,1,net,0.0,-2.19799995,1.26600003
1_3_1_1,1,3,1,1,1,bounce,-5.73699999,-4.02400017,0.0399999991
1_3_1_1,1,3,1,1,1,peak,-12.2650003,-6.22300005,1.10599995
1_3_1_1,1,3,1,1,2,hit,-12.2650003,-6.22300005,1.10599995
1_3_1_1,1,3,1,1,2,peak,-1.88800001,-2.81100011,3.14899993
1_3_1_1,1,3,1,1,2,net,0.0,-2.22600007,3.06900001
1_3_1_1,1,3,1,1,2,bounce,9.19200039,0.462000012,0.0379999988
1_3_1_1,1,3,1,1,2,peak,11.9680004,1.43099999,1.69299996
1_3_1_1,1,3,1,1,3,hit,11.9680004,1.43099999,1.69299996
1_3_1_1,1,3,1,1,3,peak,6.73400021,1.73000002,1.83899999
1_3_1_1,1,3,1,1,3,net,0.0,2.22600007,1.54900002
1_3_1_1,1,3,1,1,3,peak,-14.2040005,3.727,0.986000001
1_3_1_1,1,3,1,1,4,hit,-14.927,3.81299996,0.968999982
1_3_1_1,1,3,1,1,4,peak,-8.04699993,1.37399995,2.079
1_3_1_1,1,3,1,1,4,net,0.0,-2.04200006,0.0520000011
1_3_1_1,1,3,1,1,4,last,0.230000004,-2.15499997,0.123000003
1_3_2_1,1,3,2,1,1,hit,11.5410004,-1.26800001,2.87599993
1_3_2_1,1,3,2,1,1,net,0.0,2.03600001,1.33200002
1_3_2_1,1,3,2,1,1,bounce,-5.63199997,3.33400011,0.0359999985
1_3_2_1,1,3,2,1,1,peak,-11.79,4.71700001,1.17799997
1_3_2_1,1,3,2,1,2,hit,-11.79,4.71700001,1.17799997
1_3_2_1,1,3,2,1,2,peak,-1.56299996,1.52400005,1.78600001
1_3_2_1,1,3,2,1,2,net,-0.0,1.04999995,1.76900005
1_3_2_1,1,3,2,1,2,bounce,12.885,-2.68799996,0.0329999998
1_3_2_1,1,3,2,1,2,last,17.9540005,-4.02199984,0.796000004
1_3_3_1,1,3,3,1,1,hit,11.5609999,0.889999986,2.83599997
1_3_3_1,1,3,3,1,1,peak,11.5609999,0.889999986,2.83599997
1_3_3_1,1,3,3,1,1,net,0.0,0.112999998,1.15499997
1_3_3_1,1,3,3,1,1,bounce,-5.65399981,-0.280999988,0.0379999988
1_3_3_1,1,3,3,1,1,peak,-13.0900002,-0.888000011,1.27199996
1_3_3_1,1,3,3,1,2,hit,-13.0900002,-0.888000011,1.27199996
1_3_3_1,1,3,3,1,2,net,0.0,0.246999994,4.21299982
1_3_3_1,1,3,3,1,2,peak,1.70000005,0.344999999,4.26200008
1_3_3_1,1,3,3,1,2,bounce,12.885,0.833000004,0.0379999988
1_3_3_1,1,3,3,1,2,last,17.4920006,0.77700001,1.76300001
1_3_4_1,1,3,4,1,1,hit,11.5319996,-1.30299997,2.87100005
1_3_4_1,1,3,4,1,1,net,0.0,1.83500004,1.46700001
1_3_4_1,1,3,4,1,1,bounce,-7.18499994,3.61100006,0.0329999998
1_3_4_1,1,3,4,1,1,last,-12.4250002,4.83199978,1.22800004
1_3_4_2,1,3,4,2,1,hit,11.5299997,-1.50800002,2.86500001
1_3_4_2,1,3,4,2,1,peak,11.5299997,-1.50800002,2.86500001
1_3_4_2,1,3,4,2,1,net,0.0,1.546,1.16900003
1_3_4_2,1,3,4,2,1,bounce,-4.41200018,2.43899989,0.0370000005
1_3_4_2,1,3,4,2,1,peak,-11.1149998,4.1960001,1.56700003
1_3_4_2,1,3,4,2,2,hit,-11.1499996,4.204,1.56700003
1_3_4_2,1,3,4,2,2,peak,-7.79899979,2.88000011,1.64999998
1_3_4_2,1,3,4,2,2,net,-0.0,-0.0780000016,1.13800001
1_3_4_2,1,3,4,2,2,bounce,5.65799999,-2.11199999,0.0359999985
1_3_4_2,1,3,4,2,2,peak,10.677,-3.96199989,0.885999978
1_3_4_2,1,3,4,2,3,hit,11.9910002,-4.42799997,0.822000027
1_3_4_2,1,3,4,2,3,peak,2.27999997,-1.18400002,1.51800001
1_3_4_2,1,3,4,2,3,net,-0.0,-0.458000004,1.47000003
1_3_4_2,1,3,4,2,3,bounce,-9.47399998,2.44199991,0.0350000001
1_3_4_2,1,3,4,2,3,peak,-12.3380003,3.41799998,0.742999971
1_3_4_2,1,3,4,2,4,hit,-12.3380003,3.41799998,0.742999971
1_3_4_2,1,3,4,2,4,peak,-1.94000006,1.75100005,1.995
1_3_4_2,1,3,4,2,4,net,0.0,1.42200005,1.94400001
1_3_4_2,1,3,4,2,4,bounce,9.42000008,-0.243000001,0.0379999988
1_3_4_2,1,3,4,2,4,peak,13.4540005,-1.15600002,1.32500005
1_3_4_2,1,3,4,2,5,hit,13.4540005,-1.15600002,1.32500005
1_3_4_2,1,3,4,2,5,peak,5.34700012,-1.30599999,1.69400001
1_3_4_2,1,3,4,2,5,net,-0.0,-1.41700006,1.49699998
1_3_4_2,1,3,4,2,5,bounce,-9.11200047,-1.65699995,0.0390000008
1_3_4_2,1,3,4,2,5,peak,-13.316,-1.74199998,0.846000016
1_3_4_2,1,3,4,2,6,hit,-13.316,-1.74199998,0.846000016
1_3_4_2,1,3,4,2,6,peak,-2.12599993,1.05499995,1.78499997
1_3_4_2,1,3,4,2,6,net,0.0,1.597,1.74399996
1_3_4_2,1,3,4,2,6,bounce,10.6940002,4.36999989,0.0390000008
1_3_4_2,1,3,4,2,6,last,15.9219999,5.63399982,1.10099995
1_4_1_1,1,4,1,1,1,hit,11.5860004,0.894999981,2.76799989
1_4_1_1,1,4,1,1,1,peak,11.5860004,0.894999981,2.76799989
1_4_1_1,1,4,1,1,2,hit,11.5860004,0.894999981,2.76799989
1_4_1_1,1,4,1,1,2,net,0.0,-0.48300001,1.06599998
1_4_1_1,1,4,1,1,2,bounce,-4.66900015,-1.21599996,0.0410000011
1_4_1_1,1,4,1,1,2,last,-12.0369997,-2.39400005,1.32599998
1_4_2_1,1,4,2,1,1,hit,11.3769999,-0.819000006,2.76399994
1_4_2_1,1,4,2,1,1,peak,11.3769999,-0.819000006,2.76399994
1_4_2_1,1,4,2,1,1,net,0.0,-0.412999988,1.29700005
1_4_2_1,1,4,2,1,1,bounce,-6.24300003,-0.405000001,0.0399999991
1_4_2_1,1,4,2,1,1,last,-13.3269997,-0.44600001,1.09599996
1_4_2_2,1,4,2,2,1,hit,11.5799999,-0.588,2.76300001
1_4_2_2,1,4,2,2,1,net,-0.0,1.87,1.23099995
1_4_2_2,1,4,2,2,1,bounce,-4.83300018,2.61599994,0.0370000005
1_4_2_2,1,4,2,2,1,peak,-11.5629997,3.93600011,1.51900005
1_4_2_2,1,4,2,2,2,hit,-13.1739998,4.20200014,1.41600001
1_4_2_2,1,4,2,2,2,peak,-4.33199978,0.758000016,2.34500003
1_4_2_2,1,4,2,2,2,net,-0.0,-0.819000006,2.09100008
1_4_2_2,1,4,2,2,2,bounce,8.25699997,-3.58899999,0.0320000015
1_4_2_2,1,4,2,2,2,peak,12.9490004,-5.37400007,1.35099995
1_4_2_2,1,4,2,2,2,peak,12.9899998,-5.38899994,1.35099995
1_4_2_2,1,4,2,2,3,hit,13.0760002,-5.42199993,1.35000002
1_4_2_2,1,4,2,2,3,peak,1.32000005,-2.35899997,3.62400007
1_4_2_2,1,4,2,2,3,net,0.0,-2.00399995,3.58699989
1_4_2_2,1,4,2,2,3,bounce,-10.1540003,0.791000009,0.0359999985
1_4_2_2,1,4,2,2,3,peak,-13.4549999,1.87399995,1.84000003
1_4_2_2,1,4,2,2,4,hit,-13.4549999,1.87399995,1.84000003
1_4_2_2,1,4,2,2,4,peak,-12.5909996,1.90100002,1.84300005
1_4_2_2,1,4,2,2,4,net,0.0,2.15499997,1.02499998
1_4_2_2,1,4,2,2,4,bounce,5.67799997,2.17700005,0.0430000015
1_4_2_2,1,4,2,2,4,peak,12.2799997,2.14499998,1.0
1_4_2_2,1,4,2,2,5,hit,14.3850002,2.1099999,0.887000024
1_4_2_2,1,4,2,2,5,peak,1.63800001,2.2420001,2.47000003
1_4_2_2,1,4,2,2,5,net,0.0,2.2650001,2.43499994
1_4_2_2,1,4,2,2,5,bounce,-10.7119999,2.32599998,0.0359999985
1_4_2_2,1,4,2,2,5,peak,-13.7030001,2.29099989,1.39999998
1_4_2_2,1,4,2,2,6,hit,-13.7030001,2.29099989,1.39999998
1_4_2_2,1,4,2,2,6,peak,-7.02899981,0.662,1.66199994
1_4_2_2,1,4,2,2,6,net,-0.0,-1.01900005,1.31400001
1_4_2_2,1,4,2,2,6,bounce,7.51200008,-2.7809999,0.0350000001
1_4_2_2,1,4,2,2,6,peak,12.8100004,-3.95600009,0.902999997
1_4_2_2,1,4,2,2,7,hit,13.4849997,-4.10699987,0.887000024
1_4_2_2,1,4,2,2,7,peak,5.75699997,-2.50300002,1.29900002
1_4_2_2,1,4,2,2,7,net,-0.0,-1.30700004,1.00899994
1_4_2_2,1,4,2,2,7,bounce,-5.69000006,-0.122000001,0.0379999988
1_4_2_2,1,4,2,2,7,peak,-9.72999954,0.785000026,0.730000019
1_4_2_2,1,4,2,2,8,hit,-11.3590002,1.148,0.597000003
1_4_2_2,1,4,2,2,8,peak,-1.80700004,1.75999999,1.56799996
1_4_2_2,1,4,2,2,8,net,0.0,1.88399994,1.528
1_4_2_2,1,4,2,2,8,bounce,8.87199974,2.54900002,0.0399999991
1_4_2_2,1,4,2,2,8,peak,13.6429996,2.68300009,1.22099996
1_4_2_2,1,4,2,2,9,hit,13.6429996,2.68300009,1.22099996
1_4_2_2,1,4,2,2,9,peak,3.97099996,0.488999993,2.43000007
1_4_2_2,1,4,2,2,9,net,0.0,-0.414999992,2.171
1_4_2_2,1,4,2,2,9,bounce,-7.44399977,-2.10100007,0.0370000005
1_4_2_2,1,4,2,2,9,peak,-11.9300003,-3.1960001,1.495
1_4_2_2,1,4,2,2,10,hit,-13.0860004,-3.49499989,1.38800001
1_4_2_2,1,4,2,2,10,peak,-5.9920001,-3.2980001,1.66400003
1_4_2_2,1,4,2,2,10,net,0.0,-3.24499989,1.43099999
1_4_2_2,1,4,2,2,10,bounce,9.03999996,-3.32599998,0.0320000015
1_4_2_2,1,4,2,2,10,last,15.2399998,-3.4059999,1.01600003
1_4_3_1,1,4,3,1,1,hit,11.4329996,0.771000028,2.75500011
1_4_3_1,1,4,3,1,1,peak,11.4329996,0.771000028,2.75500011
1_4_3_1,1,4,3,1,1,net,-0.0,0.075000003,1.48300004
1_4_3_1,1,4,3,1,1,bounce,-8.50699997,-0.582000017,0.0390000008
1_4_3_1,1,4,3,1,1,last,-15.3549995,-1.22000003,0.894999981
1_4_3_2,1,4,3,2,1,hit,11.7220001,0.545000017,2.76300001
1_4_3_2,1,4,3,2,1,peak,11.7220001,0.545000017,2.76300001
1_4_3_2,1,4,3,2,2,hit,11.7220001,0.545000017,2.76300001
1_4_3_2,1,4,3,2,2,net,-0.0,-0.381999999,1.26400006
1_4_3_2,1,4,3,2,2,bounce,-5.02699995,-1.09399998,0.0399999991
1_4_3_2,1,4,3,2,2,last,-11.8339996,-1.90100002,1.44299996
1_4_4_1,1,4,4,1,1,hit,11.3640003,-0.896000028,2.75500011
1_4_4_1,1,4,4,1,1,peak,11.3640003,-0.896000028,2.75500011
1_4_4_1,1,4,4,1,1,net,0.0,1.77100003,1.43400002
1_4_4_1,1,4,4,1,1,last,-8.0340004,3.50600004,0.0340000018
1_4_4_2,1,4,4,2,1,hit,11.5810003,-0.791999996,2.81599998
1_4_4_2,1,4,4,2,1,net,0.0,2.45799994,1.47300005
1_4_4_2,1,4,4,2,1,bounce,-6.44399977,3.7809999,0.0370000005
1_4_4_2,1,4,4,2,1,peak,-12.448,5.03100014,1.39199996
1_4_4_2,1,4,4,2,2,hit,-12.448,5.03100014,1.39199996
1_4_4_2,1,4,4,2,2,peak,-5.76000023,2.7750001,1.68700004
1_4_4_2,1,4,4,2,2,net,-0.0,0.838,1.42499995
1_4_4_2,1,4,4,2,2,bounce,7.92199993,-1.824,0.0359999985
1_4_4_2,1,4,4,2,2,peak,12.3629999,-3.28299999,0.906000018
1_4_4_2,1,4,4,2,3,hit,12.3629999,-3.28299999,0.906000018
1_4_4_2,1,4,4,2,3,peak,2.8210001,-0.657000005,1.66499996
1_4_4_2,1,4,4,2,3,net,0.0,0.0890000015,1.58500004
1_4_4_2,1,4,4,2,3,peak,-12.3579998,3.25999999,0.953000009
1_4_4_2,1,4,4,2,4,hit,-12.3579998,3.25999999,0.953000009
1_4_4_2,1,4,4,2,4,peak,-3.88000011,1.68799996,1.50399995
1_4_4_2,1,4,4,2,4,net,0.0,0.984000027,1.36699998
1_4_4_2,1,4,4,2,4,bounce,8.21199989,-0.481000006,0.0370000005
1_4_4_2,1,4,4,2,4,peak,12.9700003,-1.48399997,0.954999983
1_4_4_2,1,4,4,2,5,hit,12.9989996,-1.49000001,0.954999983
1_4_4_2,1,4,4,2,5,peak,4.02199984,-1.58800006,1.52400005
1_4_4_2,1,4,4,2,5,net,0.0,-1.67700005,1.38600004
1_4_4_2,1,4,4,2,5,bounce,-8.45300007,-1.98699999,0.0379999988
1_4_4_2,1,4,4,2,5,peak,-13.3699999,-2.01099992,1.10699999
1_4_4_2,1,4,4,2,6,hit,-13.5970001,-2.01399994,1.10399997
1_4_4_2,1,4,4,2,6,peak,-3.898,-0.0860000029,1.84500003
1_4_4_2,1,4,4,2,6,net,0.0,0.654999971,1.70200002
1_4_4_2,1,4,4,2,6,bounce,9.18500042,2.34800005,0.0390000008
