point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,1,hit,11.395,-1.262,2.925
1_1_2_1,1,1,2,1,1,net,0.0,1.081,1.261
1_1_2_1,1,1,2,1,1,bounce,-5.907,2.094,0.032
1_1_2_1,1,1,2,1,1,peak,-13.441,3.116,1.15
1_1_2_1,1,1,2,1,2,hit,-13.441,3.116,1.15
1_1_2_1,1,1,2,1,2,peak,-2.514,1.515,2.174
1_1_2_1,1,1,2,1,2,net,0.0,1.176,2.104
1_1_2_1,1,1,2,1,2,bounce,10.095,-0.03,0.032
1_1_2_1,1,1,2,1,2,peak,12.961,-0.225,0.788
1_1_2_1,1,1,2,1,3,hit,12.961,-0.225,0.788
1_1_2_1,1,1,2,1,3,peak,3.069,-0.774,1.619
1_1_2_1,1,1,2,1,3,net,0.0,-0.955,1.522
1_1_2_1,1,1,2,1,3,bounce,-8.522,-1.528,0.031
1_1_2_1,1,1,2,1,3,peak,-12.459,-1.834,1.028
1_1_2_1,1,1,2,1,4,hit,-12.459,-1.834,1.028
1_1_2_1,1,1,2,1,4,peak,-4.527,0.461,1.552
1_1_2_1,1,1,2,1,4,net,-0.0,1.722,1.348
1_1_2_1,1,1,2,1,4,bounce,7.231,3.7,0.032
1_1_3_1,1,1,3,1,1,hit,11.401,0.891,2.941
1_1_3_1,1,1,3,1,1,net,0.0,-2.157,1.063
1_1_3_1,1,1,3,1,1,bounce,-4.492,-3.524,0.03
1_1_3_1,1,1,3,1,1,peak,-12.844,-6.336,1.459
1_1_3_1,1,1,3,1,2,hit,-8.018,-5.7,1.672
1_1_3_1,1,1,3,1,2,net,0.074,-4.54,0.946
1_1_3_1,1,1,3,1,2,peak,0.074,-4.54,0.946
1_1_3_1,1,1,3,1,2,bounce,-0.823,-4.974,0.033
1_1_3_1,1,1,3,1,2,last,-2.236,-5.39,0.842
1_1_4_1,1,1,4,1,,net,0.0,2.438,1.161
1_1_4_1,1,1,4,1,,bounce,-5.634,4.214,0.034
1_1_4_2,1,1,4,2,1,hit,11.259,-1.397,2.921
1_1_4_2,1,1,4,2,1,net,-0.0,1.245,1.169
1_1_4_2,1,1,4,2,1,bounce,-4.479,2.021,0.032
1_1_4_2,1,1,4,2,1,peak,-12.014,3.55,1.515
1_1_4_2,1,1,4,2,2,hit,-12.014,3.55,1.515
1_1_4_2,1,1,4,2,2,peak,-6.084,2.126,1.698
1_1_4_2,1,1,4,2,2,net,0.0,0.746,1.475
1_1_4_2,1,1,4,2,2,bounce,9.77,-1.262,0.034
1_1_4_2,1,1,4,2,2,peak,12.32,-1.744,0.563
1_1_4_2,1,1,4,2,3,hit,5.092,-2.242,0.966
1_1_4_2,1,1,4,2,3,net,-0.01,-2.616,0.734
1_1_4_2,1,1,4,2,3,peak,0.046,-2.725,0.821
1_1_4_2,1,1,4,2,3,last,0.48,-3.06,0.035
1_1_5_1,1,1,5,1,1,hit,11.421,0.676,2.926
1_1_5_1,1,1,5,1,1,net,-0.0,-0.961,1.243
1_1_5_1,1,1,5,1,1,bounce,-5.538,-2.027,0.031
1_1_5_1,1,1,5,1,1,peak,-12.854,-3.673,1.384
1_1_5_1,1,1,5,1,2,hit,-12.854,-3.673,1.384
1_1_5_1,1,1,5,1,2,peak,-5.172,-1.639,2.627
1_1_5_1,1,1,5,1,2,net,0.0,-0.313,1.935
1_1_5_1,1,1,5,1,2,bounce,4.56,0.823,0.031
1_1_5_1,1,1,5,1,2,peak,6.918,1.485,1.173
1_1_5_1,1,1,5,1,3,hit,7.828,1.738,0.994
1_1_5_1,1,1,5,1,3,peak,0.95,2.354,1.396
1_1_5_1,1,1,5,1,3,net,0.0,2.438,1.387
1_1_5_1,1,1,5,1,3,bounce,-10.083,3.339,0.033
1_1_6_2,1,1,6,2,1,hit,11.255,-1.403,2.944
1_1_6_2,1,1,6,2,1,net,-0.0,1.931,1.366
1_1_6_2,1,1,6,2,1,bounce,-5.271,3.173,0.033
1_1_6_2,1,1,6,2,1,peak,-11.592,4.834,1.515
1_1_6_2,1,1,6,2,2,hit,-11.592,4.834,1.515
1_1_6_2,1,1,6,2,2,peak,-6.484,3.697,1.687
1_1_6_2,1,1,6,2,2,net,-0.0,2.356,1.362
1_1_6_2,1,1,6,2,2,bounce,7.47,1.013,0.031
1_1_6_2,1,1,6,2,2,peak,11.773,0.23,0.913
1_1_6_2,1,1,6,2,3,hit,11.773,0.23,0.913
1_1_6_2,1,1,6,2,3,peak,3.952,-0.903,1.722
1_1_6_2,1,1,6,2,3,net,0.0,-1.521,1.468
1_1_6_2,1,1,6,2,3,bounce,-5.766,-2.468,0.031
1_1_6_2,1,1,6,2,3,peak,-10.809,-3.19,1.254
1_1_6_2,1,1,6,2,4,hit,-13.065,-3.521,0.961
1_1_6_2,1,1,6,2,4,peak,-3.833,-0.957,1.637
1_1_6_2,1,1,6,2,4,net,-0.0,0.093,1.495
1_1_6_2,1,1,6,2,4,bounce,8.276,2.303,0.034
1_1_6_2,1,1,6,2,4,peak,12.765,3.452,1.23
1_1_6_2,1,1,6,2,5,hit,12.765,3.452,1.23
1_1_6_2,1,1,6,2,5,peak,3.305,1.529,2.077
1_1_6_2,1,1,6,2,5,net,-0.0,0.918,1.949
1_1_6_2,1,1,6,2,5,bounce,-8.919,-0.511,0.029
1_1_6_2,1,1,6,2,5,peak,-13.61,-1.444,1.306
1_1_6_2,1,1,6,2,6,hit,-14.167,-1.552,1.285
1_1_6_2,1,1,6,2,6,peak,-7.278,-1.948,1.619
1_1_6_2,1,1,6,2,6,net,-0.0,-2.375,1.168
1_1_6_2,1,1,6,2,6,bounce,5.887,-2.72,0.032
1_1_6_2,1,1,6,2,6,peak,12.154,-3.176,1.123
1_1_6_2,1,1,6,2,7,hit,13.983,-3.309,1.015
1_1_6_2,1,1,6,2,7,peak,5.825,-1.094,1.685
1_1_6_2,1,1,6,2,7,net,0.0,0.526,1.253
1_1_6_2,1,1,6,2,7,bounce,-5.134,2.027,0.032
1_1_6_2,1,1,6,2,7,peak,-9.282,3.234,1.037
1_1_6_2,1,1,6,2,8,hit,-11.912,4.0,0.532
1_1_6_2,1,1,6,2,8,peak,-1.269,1.149,1.667
1_1_6_2,1,1,6,2,8,net,0.0,0.789,1.648
1_1_6_2,1,1,6,2,8,bounce,9.69,-2.092,0.033
1_1_6_2,1,1,6,2,8,peak,13.889,-3.314,1.201
1_1_6_2,1,1,6,2,9,hit,11.335,-2.699,2.322
1_1_6_2,1,1,6,2,9,peak,1.036,-1.075,4.025
1_1_6_2,1,1,6,2,9,net,-0.0,-0.941,4.003
1_1_6_2,1,1,6,2,9,bounce,-10.863,0.044,0.034
1_1_6_2,1,1,6,2,9,peak,-15.178,0.425,2.093
1_1_6_2,1,1,6,2,10,hit,-16.168,0.514,1.97
1_1_6_2,1,1,6,2,10,peak,-10.42,-0.414,2.203
1_1_6_2,1,1,6,2,10,net,0.0,-1.783,1.248
1_1_6_2,1,1,6,2,10,bounce,4.814,-2.231,0.034
1_1_6_2,1,1,6,2,10,peak,11.177,-3.138,1.399
1_1_6_2,1,1,6,2,11,hit,12.526,-3.321,1.331
1_1_6_2,1,1,6,2,11,peak,7.639,-1.809,1.496
1_1_6_2,1,1,6,2,11,net,0.0,0.557,0.993
1_1_6_2,1,1,6,2,11,bounce,-4.863,2.076,0.032
1_1_6_2,1,1,6,2,11,peak,-9.728,3.591,0.876
1_1_6_2,1,1,6,2,12,hit,-13.088,4.651,0.378
1_1_6_2,1,1,6,2,12,net,-0.0,3.735,2.463
1_1_6_2,1,1,6,2,12,peak,0.256,3.723,2.463
1_1_6_2,1,1,6,2,12,bounce,12.028,3.455,0.034
1_1_6_2,1,1,6,2,12,peak,14.514,3.651,0.975
1_1_6_2,1,1,6,2,13,hit,14.514,3.651,0.975
1_1_6_2,1,1,6,2,13,peak,5.373,2.045,1.703
1_1_6_2,1,1,6,2,13,net,0.0,1.104,1.38
1_1_6_2,1,1,6,2,13,bounce,-6.227,-0.013,0.03
1_1_6_2,1,1,6,2,13,peak,-10.959,-0.951,1.102
1_1_6_2,1,1,6,2,13,last,-12.443,-1.248,0.979
1_2_1_1,1,2,1,1,1,hit,-15.072,-1.157,1.007
1_2_1_2,1,2,1,2,1,hit,-11.741,-5.046,1.648
1_2_1_2,1,2,1,2,1,peak,-7.29,-4.083,1.768
1_2_1_2,1,2,1,2,1,net,-0.0,-2.616,1.383
1_2_1_2,1,2,1,2,1,bounce,7.365,-1.315,0.033
1_2_1_2,1,2,1,2,1,peak,12.257,-0.441,0.93
1_2_1_2,1,2,1,2,2,hit,12.257,-0.441,0.93
1_2_1_2,1,2,1,2,2,peak,1.837,0.018,1.893
1_2_1_2,1,2,1,2,2,net,0.0,0.105,1.857
1_2_1_2,1,2,1,2,2,bounce,-10.368,0.651,0.034
1_2_1_2,1,2,1,2,2,peak,-13.081,0.785,0.951
1_2_1_2,1,2,1,2,3,hit,-13.081,0.785,0.951
1_2_1_2,1,2,1,2,3,peak,-2.182,-0.268,1.981
1_2_1_2,1,2,1,2,3,net,-0.0,-0.502,1.931
1_2_1_2,1,2,1,2,3,bounce,10.394,-1.702,0.034
1_2_1_2,1,2,1,2,3,peak,13.569,-2.059,1.138
1_2_1_2,1,2,1,2,4,hit,13.569,-2.059,1.138
1_2_1_2,1,2,1,2,4,peak,2.83,-0.433,2.143
1_2_1_2,1,2,1,2,4,net,0.0,-0.021,2.057
1_2_1_2,1,2,1,2,4,bounce,-10.075,1.385,0.035
1_2_1_2,1,2,1,2,4,peak,-13.051,1.858,1.118
1_2_1_2,1,2,1,2,5,hit,-13.051,1.858,1.118
1_2_1_2,1,2,1,2,5,peak,-5.928,0.145,1.488
1_2_1_2,1,2,1,2,5,net,0.0,-1.262,1.177
1_2_1_2,1,2,1,2,5,bounce,6.367,-2.745,0.032
1_2_1_2,1,2,1,2,5,peak,11.57,-4.02,0.858
1_2_1_2,1,2,1,2,6,hit,13.406,-4.471,0.74
1_2_1_2,1,2,1,2,6,peak,3.071,-2.554,1.898
1_2_1_2,1,2,1,2,6,net,0.0,-1.939,1.771
1_2_1_2,1,2,1,2,6,bounce,-7.948,-0.224,0.029
1_2_1_2,1,2,1,2,6,peak,-12.51,0.855,1.225
1_2_1_2,1,2,1,2,7,hit,-13.19,1.023,1.194
1_2_1_2,1,2,1,2,7,peak,-4.437,-0.824,1.643
1_2_1_2,1,2,1,2,7,net,-0.0,-1.778,1.503
1_2_1_2,1,2,1,2,7,bounce,9.636,-3.907,0.033
1_2_2_1,1,2,2,1,,net,0.0,2.252,1.156
1_2_2_1,1,2,2,1,,bounce,-5.321,4.207,0.033
1_2_2_2,1,2,2,2,,bounce,-4.851,2.056,0.032
1_2_2_2,1,2,2,2,,peak,-12.097,3.67,1.516
1_2_2_2,1,2,2,2,,hit,-12.097,3.67,1.516
1_2_2_2,1,2,2,2,,peak,-4.219,1.539,2.033
1_2_2_2,1,2,2,2,,net,-0.0,0.462,1.857
1_2_2_2,1,2,2,2,,bounce,9.07,-1.681,0.033
1_2_2_2,1,2,2,2,,peak,12.675,-2.508,1.086
1_2_2_2,1,2,2,2,,hit,12.675,-2.508,1.086
1_2_2_2,1,2,2,2,,peak,2.731,-3.217,1.805
1_2_2_2,1,2,2,2,,net,0.0,-3.461,1.738
1_2_2_2,1,2,2,2,,bounce,-10.205,-4.556,0.034
1_2_3_1,1,2,3,1,,bounce,-6.359,-4.268,0.033
1_2_3_2,1,2,3,2,,bounce,-4.856,-3.407,0.031
1_2_3_2,1,2,3,2,,peak,-11.347,-5.191,1.579
1_2_3_2,1,2,3,2,,hit,-11.347,-5.191,1.579
1_2_3_2,1,2,3,2,,peak,-9.582,-4.546,1.598
1_2_3_2,1,2,3,2,,net,0.0,-1.198,0.993
1_2_3_2,1,2,3,2,,bounce,5.524,0.63,0.031
1_2_3_2,1,2,3,2,,peak,10.677,2.257,0.824
1_2_3_2,1,2,3,2,,hit,10.889,2.323,0.822
1_2_3_2,1,2,3,2,,peak,3.894,2.496,1.314
1_2_3_2,1,2,3,2,,net,0.0,2.642,1.132
1_2_3_2,1,2,3,2,,bounce,-5.953,2.963,0.034
1_2_3_2,1,2,3,2,,peak,-10.358,3.167,0.903
1_2_3_2,1,2,3,2,,hit,-12.612,3.306,0.627
1_2_3_2,1,2,3,2,,peak,-3.614,0.046,1.469
1_2_3_2,1,2,3,2,,net,-0.0,-1.37,1.3
1_2_3_2,1,2,3,2,,bounce,6.346,-4.008,0.033
1_2_3_2,1,2,3,2,,last,10.198,-5.753,0.9
1_2_4_1,1,2,4,1,1,hit,11.368,-0.987,2.843
1_2_4_1,1,2,4,1,1,net,0.0,1.851,1.005
1_2_4_1,1,2,4,1,1,bounce,-4.119,3.101,0.032
1_2_5_1,1,2,5,1,1,hit,11.258,1.266,2.825
1_2_5_1,1,2,5,1,1,net,-0.0,-0.087,0.961
1_2_5_1,1,2,5,1,1,bounce,-4.411,-0.514,0.029
1_2_5_1,1,2,5,1,1,peak,-14.509,-1.315,1.477
1_2_5_1,1,2,5,1,2,hit,-14.509,-1.315,1.477
1_2_5_1,1,2,5,1,2,peak,-3.281,-0.677,4.0
1_2_5_1,1,2,5,1,2,net,-0.0,-7.688,2.892
1_2_5_1,1,2,5,1,2,peak,0.017,-7.82,2.87
1_2_5_1,1,2,5,1,2,last,0.017,-7.82,2.87
1_2_6_1,1,2,6,1,,net,0.0,2.516,1.323
1_2_6_1,1,2,6,1,,bounce,-6.148,4.793,0.032
1_2_6_2,1,2,6,2,,bounce,-5.466,3.301,0.033
1_2_6_2,1,2,6,2,,peak,-11.341,5.137,1.421
1_2_6_2,1,2,6,2,,hit,-11.341,5.137,1.421
1_2_6_2,1,2,6,2,,peak,-3.234,3.126,1.887
1_2_6_2,1,2,6,2,,net,-0.0,2.333,1.8
1_2_6_2,1,2,6,2,,bounce,10.742,-0.258,0.031
1_2_6_2,1,2,6,2,,peak,13.374,-0.906,0.753
1_2_6_2,1,2,6,2,,hit,13.374,-0.906,0.753
1_2_6_2,1,2,6,2,,peak,3.065,-0.674,1.834
1_2_6_2,1,2,6,2,,net,0.0,-0.615,1.716
1_2_6_2,1,2,6,2,,bounce,-8.173,-0.51,0.029
1_2_6_2,1,2,6,2,,peak,-12.11,-0.362,1.153
1_2_6_2,1,2,6,2,,hit,-12.11,-0.362,1.153
1_2_6_2,1,2,6,2,,peak,-3.576,0.076,1.62
1_2_6_2,1,2,6,2,,net,0.0,0.273,1.523
1_2_6_2,1,2,6,2,,bounce,10.046,0.828,0.03
1_2_6_2,1,2,6,2,,peak,13.303,1.008,0.79
1_2_6_2,1,2,6,2,,hit,13.303,1.008,0.79
1_2_6_2,1,2,6,2,,peak,1.503,0.907,2.099
1_2_6_2,1,2,6,2,,net,0.0,0.9,2.072
1_2_6_2,1,2,6,2,,bounce,-10.536,0.889,0.035
1_2_6_2,1,2,6,2,,peak,-14.126,0.822,1.183
1_2_6_2,1,2,6,2,,hit,-14.126,0.822,1.183
1_2_6_2,1,2,6,2,,peak,-3.926,1.663,2.07
1_2_6_2,1,2,6,2,,net,-0.0,1.969,1.912
1_2_6_2,1,2,6,2,,bounce,9.46,2.655,0.036
1_2_6_2,1,2,6,2,,peak,12.79,2.992,1.103
1_2_6_2,1,2,6,2,,hit,12.79,2.992,1.103
1_2_6_2,1,2,6,2,,peak,1.797,-1.227,2.812
1_2_6_2,1,2,6,2,,net,0.0,-1.912,2.755
1_2_6_2,1,2,6,2,,bounce,-9.583,-4.615,0.033
1_3_1_1,1,3,1,1,1,hit,-11.329,-0.69,2.938
1_3_1_1,1,3,1,1,1,net,0.0,1.354,1.08
1_3_1_1,1,3,1,1,1,bounce,4.581,2.341,0.035
1_3_1_1,1,3,1,1,1,peak,12.457,4.094,1.65
1_3_1_1,1,3,1,1,2,hit,12.457,4.094,1.65
1_3_1_1,1,3,1,1,2,net,-0.0,2.563,3.285
1_3_1_1,1,3,1,1,2,peak,-0.611,2.506,3.289
1_3_1_1,1,3,1,1,2,bounce,-12.885,1.817,0.035
1_3_2_1,1,3,2,1,1,hit,-11.265,1.359,2.879
1_3_2_1,1,3,2,1,1,net,-0.0,-0.662,1.235
1_3_2_1,1,3,2,1,1,bounce,5.669,-1.458,0.033
1_3_2_1,1,3,2,1,1,peak,13.228,-2.383,1.356
1_3_2_1,1,3,2,1,2,hit,13.228,-2.383,1.356
1_3_2_1,1,3,2,1,2,peak,1.676,-0.44,2.349
1_3_2_1,1,3,2,1,2,net,0.0,-0.187,2.318
1_3_2_1,1,3,2,1,2,bounce,-10.394,1.155,0.035
1_3_2_1,1,3,2,1,2,peak,-12.69,1.499,0.905
1_3_2_1,1,3,2,1,3,hit,-13.278,1.58,0.841
1_3_2_1,1,3,2,1,3,peak,-3.202,-0.022,1.854
1_3_2_1,1,3,2,1,3,net,-0.0,-0.495,1.733
1_3_2_1,1,3,2,1,3,bounce,8.633,-1.71,0.033
1_3_2_1,1,3,2,1,3,peak,13.3,-2.363,1.243
1_3_2_1,1,3,2,1,4,hit,13.3,-2.363,1.243
1_3_2_1,1,3,2,1,4,peak,5.435,-0.619,1.626
1_3_2_1,1,3,2,1,4,net,0.0,0.515,1.393
1_3_2_1,1,3,2,1,4,bounce,-7.795,2.021,0.032
1_3_2_1,1,3,2,1,4,peak,-13.032,3.022,0.967
1_3_2_1,1,3,2,1,5,hit,-13.085,3.031,0.967
1_3_2_1,1,3,2,1,5,peak,-6.085,1.866,1.33
1_3_2_1,1,3,2,1,5,net,0.0,0.916,0.998
1_3_2_1,1,3,2,1,5,bounce,5.533,0.109,0.031
1_3_2_1,1,3,2,1,5,peak,10.547,-0.591,0.762
1_3_2_1,1,3,2,1,6,hit,6.07,-0.309,0.922
1_3_2_1,1,3,2,1,6,net,0.003,0.232,0.617
1_3_2_1,1,3,2,1,6,peak,0.02,0.235,0.617
1_3_2_1,1,3,2,1,6,bounce,1.257,0.393,0.032
1_3_2_1,1,3,2,1,6,last,1.99,0.46,0.45
1_3_3_1,1,3,3,1,,bounce,4.523,-0.36,0.031
1_3_3_2,1,3,3,2,1,hit,-11.485,-0.643,2.939
1_3_3_2,1,3,3,2,1,net,0.0,1.301,1.194
1_3_3_2,1,3,3,2,1,bounce,4.494,2.306,0.034
1_3_3_2,1,3,3,2,1,peak,11.253,3.732,1.68
1_3_3_2,1,3,3,2,2,hit,11.253,3.732,1.68
1_3_3_2,1,3,3,2,2,peak,1.411,1.646,2.409
1_3_3_2,1,3,3,2,2,net,0.0,1.38,2.391
1_3_3_2,1,3,3,2,2,bounce,-12.593,-0.524,0.033
1_3_3_2,1,3,3,2,2,last,-14.418,-0.812,0.795
1_3_4_1,1,3,4,1,1,hit,-11.211,1.192,2.945
1_3_4_1,1,3,4,1,1,net,-0.0,-1.661,1.137
1_3_4_1,1,3,4,1,1,bounce,5.4,-2.983,0.031
1_3_4_1,1,3,4,1,1,peak,12.558,-4.747,1.237
1_3_4_1,1,3,4,1,2,hit,12.558,-4.747,1.237
1_3_4_1,1,3,4,1,2,peak,5.736,-3.043,1.724
1_3_4_1,1,3,4,1,2,net,-0.0,-1.626,1.29
1_3_4_1,1,3,4,1,2,bounce,-5.059,-0.385,0.031
1_3_4_1,1,3,4,1,2,peak,-8.737,0.583,0.916
1_3_4_1,1,3,4,1,3,hit,-10.615,1.072,0.648
1_3_4_1,1,3,4,1,3,peak,-0.503,1.767,1.474
1_3_4_1,1,3,4,1,3,net,-0.0,1.808,1.471
1_3_4_1,1,3,4,1,3,bounce,11.103,2.874,0.033
1_3_4_1,1,3,4,1,3,peak,14.154,3.195,0.777
1_3_4_1,1,3,4,1,4,hit,6.341,3.362,1.346
1_3_4_1,1,3,4,1,4,net,-0.002,3.48,0.824
1_3_4_1,1,3,4,1,4,peak,-0.002,3.48,0.824
1_3_4_1,1,3,4,1,4,bounce,0.741,3.661,0.034
1_3_4_1,1,3,4,1,4,last,1.508,3.778,0.585
1_4_1_1,1,4,1,1,,peak,13.898,5.447,0.965
1_4_1_1,1,4,1,1,,last,10.999,4.942,1.005
1_4_1_2,1,4,1,2,1,hit,-11.277,-1.257,2.79
1_4_1_2,1,4,1,2,1,net,0.0,0.191,1.203
1_4_1_2,1,4,1,2,1,bounce,4.779,0.544,0.031
1_4_1_2,1,4,1,2,1,peak,12.205,0.999,1.593
1_4_1_2,1,4,1,2,2,hit,12.205,0.999,1.593
1_4_1_2,1,4,1,2,2,peak,4.025,0.483,2.013
1_4_1_2,1,4,1,2,2,net,0.0,0.223,1.885
1_4_1_2,1,4,1,2,2,bounce,-10.179,-0.499,0.033
1_4_1_2,1,4,1,2,2,peak,-13.001,-0.723,0.922
1_4_1_2,1,4,1,2,3,hit,-13.001,-0.723,0.922
1_4_1_2,1,4,1,2,3,peak,-3.239,-1.21,1.708
1_4_1_2,1,4,1,2,3,net,-0.0,-1.377,1.605
1_4_1_2,1,4,1,2,3,bounce,9.104,-1.849,0.033
1_4_1_2,1,4,1,2,3,peak,12.866,-2.032,1.013
1_4_1_2,1,4,1,2,4,hit,12.866,-2.032,1.013
1_4_1_2,1,4,1,2,4,peak,4.197,-1.01,1.576
1_4_1_2,1,4,1,2,4,net,0.0,-0.495,1.41
1_4_1_2,1,4,1,2,4,bounce,-7.694,0.468,0.032
1_4_1_2,1,4,1,2,4,peak,-11.904,1.009,0.87
1_4_1_2,1,4,1,2,5,hit,-12.872,1.134,0.82
1_4_1_2,1,4,1,2,5,peak,-3.595,-0.849,1.509
1_4_1_2,1,4,1,2,5,net,-0.0,-1.621,1.385
1_4_1_2,1,4,1,2,5,bounce,8.304,-3.443,0.033
1_4_1_2,1,4,1,2,5,peak,13.769,-4.691,1.029
1_4_1_2,1,4,1,2,6,hit,14.142,-4.777,1.023
1_4_1_2,1,4,1,2,6,peak,2.705,-3.275,3.757
1_4_1_2,1,4,1,2,6,net,-0.0,-2.882,3.532
1_4_1_2,1,4,1,2,6,bounce,-7.3,-1.714,0.031
1_4_1_2,1,4,1,2,6,peak,-8.211,-1.517,1.483
1_4_1_2,1,4,1,2,7,hit,-8.241,-1.511,1.481
1_4_1_2,1,4,1,2,7,peak,-6.635,-1.09,1.496
1_4_1_2,1,4,1,2,7,net,-0.0,0.708,1.205
1_4_1_2,1,4,1,2,7,bounce,7.459,2.842,0.034
1_4_2_1,1,4,2,1,1,hit,-11.288,1.035,2.78
1_4_2_1,1,4,2,1,1,net,0.0,-2.232,1.079
1_4_2_1,1,4,2,1,1,bounce,4.546,-3.793,0.035
1_4_2_1,1,4,2,1,1,last,12.816,-6.958,1.422
1_4_3_1,1,4,3,1,,bounce,5.222,4.441,0.034
1_4_3_2,1,4,3,2,1,hit,-11.467,-1.58,2.858
1_4_3_2,1,4,3,2,1,net,0.0,0.486,1.067
1_4_3_2,1,4,3,2,1,bounce,3.751,0.964,0.031
1_4_3_2,1,4,3,2,1,peak,12.237,2.525,1.914
1_4_3_2,1,4,3,2,2,hit,12.237,2.525,1.914
1_4_3_2,1,4,3,2,2,peak,2.344,0.91,2.785
1_4_3_2,1,4,3,2,2,net,-0.0,0.458,2.721
1_4_3_2,1,4,3,2,2,bounce,-11.248,-2.179,0.033
1_4_3_2,1,4,3,2,2,peak,-12.121,-2.348,0.52
1_4_3_2,1,4,3,2,3,hit,-12.121,-2.348,0.52
1_4_3_2,1,4,3,2,3,peak,-0.503,-0.919,1.608
1_4_3_2,1,4,3,2,3,net,-0.0,-0.856,1.606
1_4_3_2,1,4,3,2,3,bounce,11.572,0.609,0.031
1_4_3_2,1,4,3,2,3,peak,13.133,0.85,0.469
1_4_3_2,1,4,3,2,4,hit,13.133,0.85,0.469
1_4_3_2,1,4,3,2,4,peak,2.947,0.763,1.299
1_4_3_2,1,4,3,2,4,net,0.0,0.733,1.213
1_4_3_2,1,4,3,2,4,bounce,-7.697,0.622,0.032
1_4_3_2,1,4,3,2,4,peak,-12.288,0.437,0.855
1_4_3_2,1,4,3,2,5,hit,-13.176,0.401,0.818
1_4_3_2,1,4,3,2,5,peak,-2.094,1.963,1.722
1_4_3_2,1,4,3,2,5,net,0.0,2.264,1.683
1_4_3_2,1,4,3,2,5,bounce,10.687,3.845,0.035
1_4_3_2,1,4,3,2,5,peak,15.018,4.497,1.027
1_4_3_2,1,4,3,2,6,hit,15.018,4.497,1.027
1_4_3_2,1,4,3,2,6,net,0.0,1.497,4.005
1_4_3_2,1,4,3,2,6,peak,-1.124,1.264,4.024
1_4_3_2,1,4,3,2,6,bounce,-12.885,-1.712,0.033
1_4_4_1,1,4,4,1,1,hit,14.042,-1.788,1.115
1_4_5_1,1,4,5,1,1,hit,-11.199,-1.332,2.822
1_4_5_1,1,4,5,1,1,net,-0.0,0.12,1.151
1_4_5_1,1,4,5,1,1,bounce,5.415,0.659,0.031
1_4_5_1,1,4,5,1,1,peak,14.551,1.342,1.361
1_4_5_1,1,4,5,1,2,hit,14.551,1.342,1.361
1_4_5_1,1,4,5,1,2,peak,5.761,1.14,1.958
1_4_5_1,1,4,5,1,2,net,-0.0,1.091,1.625
