point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_2,1,1,3,2,2,hit,-13.399,-4.763,1.356
1_1_3_2,1,1,3,2,2,peak,-2.467,-1.313,2.234
1_1_3_2,1,1,3,2,2,net,0.0,-0.548,2.177
1_1_3_2,1,1,3,2,2,bounce,11.127,2.904,0.035
1_1_3_2,1,1,3,2,3,hit,12.635,3.418,0.677
1_1_3_2,1,1,3,2,3,peak,3.867,1.167,1.934
1_1_3_2,1,1,3,2,3,net,0.0,0.124,1.643
1_1_3_2,1,1,3,2,3,bounce,-5.638,-1.447,0.036
1_1_3_2,1,1,3,2,3,peak,-10.15,-2.567,1.2
1_1_3_2,1,1,3,2,4,hit,-10.75,-2.712,1.177
1_1_3_2,1,1,3,2,4,peak,-3.355,-1.953,1.555
1_1_3_2,1,1,3,2,4,net,0.0,-1.629,1.463
1_1_3_2,1,1,3,2,4,bounce,9.206,-0.858,0.038
1_1_3_2,1,1,3,2,4,peak,13.409,-0.446,0.883
1_1_3_2,1,1,3,2,5,hit,13.755,-0.416,0.876
1_1_3_2,1,1,3,2,5,peak,8.176,-0.224,1.261
1_1_3_2,1,1,3,2,5,peak,0.108,0.238,0.321
1_1_3_2,1,1,3,2,5,bounce,0.533,1.185,0.046
1_1_3_2,1,1,3,2,5,last,0.546,1.205,0.046
1_1_4_1,1,1,4,1,1,hit,11.234,-0.871,2.922
1_1_4_1,1,1,4,1,1,peak,11.234,-0.871,2.922
1_1_4_1,1,1,4,1,1,net,0.0,2.228,1.355
1_1_4_1,1,1,4,1,1,bounce,-7.074,4.104,0.034
1_1_4_1,1,1,4,1,1,last,-15.611,6.4,1.08
1_1_4_2,1,1,4,2,1,hit,11.263,-0.997,2.954
1_1_4_2,1,1,4,2,1,peak,11.263,-0.997,2.954
1_1_4_2,1,1,4,2,1,net,0.0,2.441,1.213
1_1_4_2,1,1,4,2,1,bounce,-4.079,3.345,0.035
1_1_4_2,1,1,4,2,2,hit,-15.063,6.47,0.952
1_1_4_2,1,1,4,2,2,peak,-4.334,3.964,2.171
1_1_4_2,1,1,4,2,2,net,0.0,2.961,1.925
1_1_4_2,1,1,4,2,2,bounce,7.857,1.117,0.047
1_1_4_2,1,1,4,2,3,hit,12.258,0.085,1.381
1_1_4_2,1,1,4,2,3,peak,7.137,0.709,1.542
1_1_4_2,1,1,4,2,3,net,0.0,1.584,1.167
1_1_4_2,1,1,4,2,3,bounce,-6.51,2.424,0.04
1_1_4_2,1,1,4,2,3,peak,-12.045,3.081,1.003
1_1_4_2,1,1,4,2,4,hit,-14.606,3.38,0.771
1_1_4_2,1,1,4,2,4,peak,-2.879,1.81,2.122
1_1_4_2,1,1,4,2,4,net,0.0,1.425,2.007
1_1_4_2,1,1,4,2,4,bounce,8.374,0.297,0.045
1_1_4_2,1,1,4,2,4,peak,10.693,0.014,0.893
1_1_4_2,1,1,4,2,5,hit,10.953,-0.016,0.882
1_1_4_2,1,1,4,2,5,peak,3.375,-0.695,1.267
1_1_4_2,1,1,4,2,5,net,0.0,-1.018,1.177
1_1_4_2,1,1,4,2,5,bounce,-8.489,-1.892,0.032
1_1_4_2,1,1,4,2,5,peak,-13.878,-2.465,0.914
1_1_4_2,1,1,4,2,6,hit,-15.065,-2.59,0.864
1_1_4_2,1,1,4,2,6,peak,-2.536,-1.021,2.112
1_1_4_2,1,1,4,2,6,net,0.0,-0.708,2.047
1_1_4_2,1,1,4,2,6,bounce,10.801,0.558,0.039
1_1_4_2,1,1,4,2,7,hit,13.97,0.949,1.082
1_1_4_2,1,1,4,2,7,peak,3.385,1.493,2.385
1_1_4_2,1,1,4,2,7,net,0.0,1.638,2.221
1_1_4_2,1,1,4,2,7,bounce,-8.716,1.968,0.03
1_1_4_2,1,1,4,2,8,hit,-14.572,2.148,1.613
1_1_4_2,1,1,4,2,8,peak,-6.521,0.55,2.117
1_1_4_2,1,1,4,2,8,net,0.0,-0.637,1.7
1_1_4_2,1,1,4,2,8,bounce,7.412,-1.859,0.038
1_1_4_2,1,1,4,2,8,peak,12.754,-2.784,1.194
1_1_4_2,1,1,4,2,9,hit,13.585,-2.926,1.163
1_1_4_2,1,1,4,2,9,peak,2.657,-1.576,2.131
1_1_4_2,1,1,4,2,9,net,0.0,-1.243,2.06
1_1_4_2,1,1,4,2,9,bounce,-10.625,0.139,0.034
1_1_4_2,1,1,4,2,10,hit,-14.949,0.618,1.182
1_1_4_2,1,1,4,2,10,peak,-7.376,1.225,1.543
1_1_4_2,1,1,4,2,10,net,0.0,2.088,1.092
1_1_4_2,1,1,4,2,10,bounce,5.493,2.897,0.037
1_1_4_2,1,1,4,2,10,peak,9.701,3.493,0.716
1_1_4_2,1,1,4,2,11,hit,13.216,4.044,0.159
1_1_4_2,1,1,4,2,11,peak,2.635,0.42,1.473
1_1_4_2,1,1,4,2,11,net,0.0,-0.536,1.366
1_1_4_2,1,1,4,2,11,bounce,-6.467,-2.941,0.03
1_1_4_2,1,1,4,2,11,peak,-9.06,-4.002,0.763
1_1_4_2,1,1,4,2,12,hit,-9.887,-4.344,0.679
1_1_4_2,1,1,4,2,12,net,0.0,-1.16,1.796
1_1_4_2,1,1,4,2,12,peak,0.928,-0.863,1.805
1_1_4_2,1,1,4,2,12,bounce,12.502,2.818,0.035
1_1_4_2,1,1,4,2,12,last,13.943,3.338,0.625
1_1_6_1,1,1,6,1,1,hit,11.082,-0.475,2.869
1_1_6_1,1,1,6,1,1,peak,11.082,-0.475,2.869
1_1_6_1,1,1,6,1,1,net,0.0,2.11,1.217
1_1_6_1,1,1,6,1,1,bounce,-6.015,3.476,0.037
1_1_6_1,1,1,6,1,2,hit,-13.734,5.302,1.146
1_1_6_1,1,1,6,1,2,net,0.0,2.035,3.476
1_1_6_1,1,1,6,1,2,peak,0.601,1.887,3.482
1_1_6_1,1,1,6,1,2,bounce,12.885,-1.241,0.037
1_1_6_1,1,1,6,1,2,last,18.011,-2.43,1.723
1_2_1_1,1,2,1,1,1,hit,11.305,0.742,2.832
1_2_1_1,1,2,1,1,1,peak,11.305,0.742,2.832
1_2_1_1,1,2,1,1,1,net,0.0,-0.196,0.902
1_2_1_1,1,2,1,1,1,bounce,0.084,-0.521,0.044
1_2_1_1,1,2,1,1,1,last,2.213,-1.406,0.582
1_2_1_2,1,2,1,2,1,hit,11.485,0.793,2.836
1_2_1_2,1,2,1,2,1,peak,11.485,0.793,2.836
1_2_1_2,1,2,1,2,1,net,0.0,-1.642,1.618
1_2_1_2,1,2,1,2,1,bounce,-6.755,-2.384,0.031
1_2_1_2,1,2,1,2,1,last,-14.941,-3.475,1.675
1_2_2_1,1,2,2,1,1,hit,11.344,-0.835,2.88
1_2_2_1,1,2,2,1,1,peak,11.344,-0.835,2.88
1_2_2_1,1,2,2,1,1,net,0.0,0.225,1.286
1_2_2_1,1,2,2,1,1,bounce,-6.617,0.985,0.04
1_2_2_1,1,2,2,1,1,last,-13.808,1.831,1.148
1_2_2_2,1,2,2,2,1,hit,11.484,-1.066,2.802
1_2_2_2,1,2,2,2,1,peak,11.484,-1.066,2.802
1_2_2_2,1,2,2,2,1,net,0.0,1.447,1.184
1_2_2_2,1,2,2,2,1,bounce,-4.354,2.829,0.035
1_2_2_2,1,2,2,2,2,hit,-14.38,5.737,1.221
1_2_2_2,1,2,2,2,2,peak,-3.141,3.448,2.319
1_2_2_2,1,2,2,2,2,net,0.0,2.873,2.211
1_2_2_2,1,2,2,2,2,bounce,10.245,1.178,0.04
1_2_2_2,1,2,2,2,3,hit,14.187,0.341,1.323
1_2_2_2,1,2,2,2,3,peak,5.054,-0.427,1.861
1_2_2_2,1,2,2,2,3,net,0.0,-0.855,1.653
1_2_2_2,1,2,2,2,3,bounce,-9.078,-1.604,0.032
1_2_2_2,1,2,2,2,3,peak,-13.907,-1.947,0.965
1_2_2_2,1,2,2,2,4,hit,-13.993,-1.953,0.965
1_2_2_2,1,2,2,2,4,peak,-4.564,-0.692,2.001
1_2_2_2,1,2,2,2,4,net,0.0,-0.003,1.693
1_2_2_2,1,2,2,2,4,bounce,6.462,1.046,0.047
1_2_2_2,1,2,2,2,4,peak,11.774,1.921,1.43
1_2_2_2,1,2,2,2,5,hit,13.655,2.236,1.22
1_2_2_2,1,2,2,2,5,peak,4.744,1.861,1.913
1_2_2_2,1,2,2,2,5,net,0.0,1.72,1.671
1_2_2_2,1,2,2,2,5,bounce,-7.627,1.607,0.04
1_2_2_2,1,2,2,2,5,peak,-12.794,1.39,1.247
1_2_2_2,1,2,2,2,6,hit,-14.345,1.335,1.13
1_2_2_2,1,2,2,2,6,peak,-3.362,0.163,2.187
1_2_2_2,1,2,2,2,6,net,0.0,-0.185,2.064
1_2_2_2,1,2,2,2,6,bounce,9.632,-1.182,0.037
1_2_2_2,1,2,2,2,6,peak,14.084,-1.621,1.261
1_2_2_2,1,2,2,2,7,hit,14.128,-1.625,1.26
1_2_2_2,1,2,2,2,7,peak,3.893,0.614,2.25
1_2_2_2,1,2,2,2,7,net,0.0,1.443,2.083
1_2_2_2,1,2,2,2,7,bounce,-9.62,3.421,0.029
1_2_2_2,1,2,2,2,8,hit,-14.62,4.615,1.437
1_2_2_2,1,2,2,2,8,peak,-4.506,1.794,2.328
1_2_2_2,1,2,2,2,8,net,0.0,0.58,2.093
1_2_2_2,1,2,2,2,8,bounce,8.325,-1.587,0.039
1_2_2_2,1,2,2,2,8,peak,12.188,-2.746,1.234
1_2_2_2,1,2,2,2,9,hit,12.867,-2.947,1.192
1_2_2_2,1,2,2,2,9,peak,1.789,-2.853,1.914
1_2_2_2,1,2,2,2,9,net,0.0,-2.856,1.892
1_2_2_2,1,2,2,2,9,bounce,-12.885,-3.072,0.026
1_2_2_2,1,2,2,2,9,last,-17.854,-3.108,0.858
1_2_3_1,1,2,3,1,1,hit,11.377,0.761,2.86
1_2_3_1,1,2,3,1,1,peak,11.377,0.761,2.86
1_2_3_1,1,2,3,1,1,net,0.0,-0.74,1.333
1_2_3_1,1,2,3,1,1,bounce,-6.041,-1.101,0.036
1_2_3_1,1,2,3,1,2,hit,-14.308,-1.747,1.442
1_2_3_1,1,2,3,1,2,peak,-8.061,-1.929,1.76
1_2_3_1,1,2,3,1,2,net,0.0,-1.956,1.11
1_2_3_1,1,2,3,1,2,bounce,4.631,-1.82,0.039
1_2_3_1,1,2,3,1,2,peak,8.993,-1.646,1.103
1_2_3_1,1,2,3,1,3,hit,10.325,-1.562,0.985
1_2_3_1,1,2,3,1,3,peak,3.457,-0.003,1.41
1_2_3_1,1,2,3,1,3,net,0.0,0.838,1.289
1_2_3_1,1,2,3,1,3,bounce,-7.625,2.86,0.031
1_2_3_1,1,2,3,1,3,peak,-12.636,4.188,1.011
1_2_3_1,1,2,3,1,4,hit,-13.841,4.512,0.947
1_2_3_1,1,2,3,1,4,peak,-3.516,1.29,1.705
1_2_3_1,1,2,3,1,4,net,0.0,0.22,1.599
1_2_3_1,1,2,3,1,5,hit,4.477,-1.116,1.13
1_2_3_1,1,2,3,1,5,peak,2.117,-1.605,1.288
1_2_3_1,1,2,3,1,5,net,0.0,-2.027,1.157
1_2_3_1,1,2,3,1,5,bounce,-4.234,-2.8,0.046
1_2_3_1,1,2,3,1,5,last,-4.285,-2.81,0.046
1_2_4_1,1,2,4,1,1,hit,11.513,-0.976,2.754
1_2_4_1,1,2,4,1,1,peak,11.513,-0.976,2.754
1_2_4_1,1,2,4,1,1,net,0.0,0.889,1.418
1_2_4_1,1,2,4,1,1,bounce,-5.883,2.317,0.04
1_2_4_1,1,2,4,1,2,hit,-14.684,4.351,1.664
1_2_4_1,1,2,4,1,2,peak,-1.346,1.116,3.524
1_2_4_1,1,2,4,1,2,net,0.0,0.817,3.499
1_2_4_1,1,2,4,1,2,bounce,12.885,-1.771,0.035
1_2_4_1,1,2,4,1,2,last,17.019,-2.466,1.731
1_2_5_1,1,2,5,1,1,hit,11.198,0.886,2.842
1_2_5_1,1,2,5,1,1,peak,11.198,0.886,2.842
1_2_5_1,1,2,5,1,1,net,0.0,-1.96,0.934
1_2_5_1,1,2,5,1,1,bounce,0.169,-2.382,0.038
1_2_5_1,1,2,5,1,1,last,1.601,-3.666,0.072
1_2_5_2,1,2,5,2,1,hit,11.422,0.908,2.875
1_2_5_2,1,2,5,2,1,peak,11.422,0.908,2.875
1_2_5_2,1,2,5,2,1,net,0.0,-1.864,1.498
1_2_5_2,1,2,5,2,1,bounce,-6.075,-2.72,0.03
1_2_5_2,1,2,5,2,2,hit,-15.023,-4.355,1.421
1_2_5_2,1,2,5,2,2,peak,-7.078,-2.846,1.976
1_2_5_2,1,2,5,2,2,net,0.0,-1.557,1.436
1_2_5_2,1,2,5,2,2,bounce,5.792,-0.488,0.044
1_2_5_2,1,2,5,2,2,peak,11.012,0.662,1.294
1_2_5_2,1,2,5,2,3,hit,12.192,0.938,1.216
1_2_5_2,1,2,5,2,3,peak,6.133,0.077,1.487
1_2_5_2,1,2,5,2,3,net,0.0,-0.832,1.163
1_2_5_2,1,2,5,2,3,bounce,-6.283,-1.787,0.036
1_2_5_2,1,2,5,2,3,peak,-11.163,-2.516,0.877
1_2_5_2,1,2,5,2,4,hit,-13.997,-2.96,0.55
1_2_5_2,1,2,5,2,4,peak,-2.008,-0.866,2.194
1_2_5_2,1,2,5,2,4,net,0.0,-0.426,2.132
1_2_5_2,1,2,5,2,4,bounce,8.631,1.926,0.034
1_2_5_2,1,2,5,2,5,hit,12.471,3.178,1.162
1_2_5_2,1,2,5,2,5,peak,4.092,0.729,1.932
1_2_5_2,1,2,5,2,5,net,0.0,-0.403,1.724
1_2_5_2,1,2,5,2,5,bounce,-7.917,-2.441,0.031
1_2_5_2,1,2,5,2,5,peak,-12.89,-3.789,1.254
1_2_5_2,1,2,5,2,6,hit,-13.707,-4.003,1.217
1_2_5_2,1,2,5,2,6,peak,-7.099,-2.264,1.592
1_2_5_2,1,2,5,2,6,net,0.0,-0.192,1.001
1_2_5_2,1,2,5,2,6,bounce,3.898,1.068,0.042
1_2_5_2,1,2,5,2,6,peak,8.397,2.716,0.995
1_2_5_2,1,2,5,2,7,hit,11.254,3.872,0.508
1_2_5_2,1,2,5,2,7,net,0.0,3.632,2.491
1_2_5_2,1,2,5,2,7,peak,-0.048,3.632,2.491
1_2_5_2,1,2,5,2,7,bounce,-11.179,4.148,0.027
1_2_5_2,1,2,5,2,7,last,-15.4,4.213,1.493
1_2_6_1,1,2,6,1,1,hit,11.354,-0.921,2.835
1_2_6_1,1,2,6,1,1,peak,11.354,-0.921,2.835
1_2_6_1,1,2,6,1,1,net,0.0,0.146,1.148
1_2_6_1,1,2,6,1,1,bounce,-5.237,0.89,0.039
1_2_6_1,1,2,6,1,2,hit,-13.481,2.22,1.428
1_2_6_1,1,2,6,1,2,peak,-2.851,1.651,3.78
1_2_6_1,1,2,6,1,2,net,0.0,1.603,3.559
1_2_6_1,1,2,6,1,2,bounce,7.777,1.699,0.046
1_2_6_1,1,2,6,1,2,peak,11.948,1.844,1.873
1_2_6_1,1,2,6,1,3,hit,13.138,1.897,1.71
1_2_6_1,1,2,6,1,3,peak,4.956,2.694,2.35
1_2_6_1,1,2,6,1,3,net,0.0,3.06,2.072
1_2_6_1,1,2,6,1,3,bounce,-8.465,3.54,0.031
1_2_6_1,1,2,6,1,4,hit,-13.696,4.089,1.539
1_2_6_1,1,2,6,1,4,peak,-4.981,3.152,2.14
1_2_6_1,1,2,6,1,4,net,0.0,2.613,1.89
1_2_6_1,1,2,6,1,4,bounce,8.384,1.686,0.046
1_2_6_1,1,2,6,1,4,peak,12.067,1.322,1.017
1_2_6_1,1,2,6,1,5,hit,12.587,1.276,0.995
1_2_6_1,1,2,6,1,5,peak,3.683,1.914,1.554
1_2_6_1,1,2,6,1,5,net,0.0,2.231,1.44
1_2_6_1,1,2,6,1,5,bounce,-8.99,3.169,0.029
1_2_6_1,1,2,6,1,5,peak,-13.678,3.715,0.882
1_2_6_1,1,2,6,1,6,hit,-14.054,3.76,0.877
1_2_6_1,1,2,6,1,6,peak,-3.757,1.913,2.234
1_2_6_1,1,2,6,1,6,net,0.0,1.241,1.964
1_2_6_1,1,2,6,1,6,bounce,6.203,0.172,0.043
1_2_6_1,1,2,6,1,7,hit,7.572,-0.016,0.919
1_2_6_1,1,2,6,1,7,peak,2.507,1.068,1.962
1_2_6_1,1,2,6,1,7,net,0.0,1.704,1.655
1_2_6_1,1,2,6,1,7,bounce,-3.529,2.722,0.036
1_2_6_1,1,2,6,1,7,last,-3.551,2.73,0.036
1_2_7_1,1,2,7,1,1,hit,11.401,0.615,2.81
1_2_7_1,1,2,7,1,1,peak,11.401,0.615,2.81
1_2_7_1,1,2,7,1,1,net,0.0,-2.462,1.504
1_2_7_1,1,2,7,1,1,bounce,-7.706,-3.947,0.032
1_2_7_1,1,2,7,1,1,last,-14.056,-4.956,0.984
1_2_7_2,1,2,7,2,1,hit,11.457,0.751,2.839
1_2_7_2,1,2,7,2,1,peak,11.457,0.751,2.839
1_2_7_2,1,2,7,2,1,net,0.0,-0.825,1.028
1_2_7_2,1,2,7,2,1,bounce,-3.818,-1.055,0.04
1_2_7_2,1,2,7,2,2,hit,-14.957,-2.04,1.301
1_2_7_2,1,2,7,2,2,peak,-2.357,-0.001,3.294
1_2_7_2,1,2,7,2,2,net,0.0,0.376,3.2
1_2_7_2,1,2,7,2,2,bounce,10.065,1.933,0.037
1_2_7_2,1,2,7,2,3,hit,14.378,2.816,1.64
1_2_7_2,1,2,7,2,3,peak,10.385,1.896,1.785
1_2_7_2,1,2,7,2,3,net,0.0,-0.259,0.693
1_2_7_2,1,2,7,2,3,peak,-0.033,-0.425,0.714
1_2_7_2,1,2,7,2,3,bounce,0.567,-1.423,0.046
1_2_7_2,1,2,7,2,3,last,0.888,-1.947,0.421
1_2_8_1,1,2,8,1,1,hit,11.3,-0.957,2.861
1_2_8_1,1,2,8,1,1,peak,11.3,-0.957,2.861
1_2_8_1,1,2,8,1,1,net,0.0,-0.353,1.217
1_2_8_1,1,2,8,1,1,bounce,-5.965,0.109,0.039
1_2_8_1,1,2,8,1,1,last,-14.504,0.849,1.154
1_2_9_1,1,2,9,1,1,hit,11.389,0.68,2.915
1_2_9_1,1,2,9,1,1,peak,11.389,0.68,2.915
1_2_9_1,1,2,9,1,1,net,0.0,-0.39,1.349
1_2_9_1,1,2,9,1,1,bounce,-5.999,-0.437,0.037
1_2_9_1,1,2,9,1,2,hit,-14.666,-0.375,1.423
1_2_9_1,1,2,9,1,2,peak,-8.575,-0.819,1.696
1_2_9_1,1,2,9,1,2,net,0.0,-1.291,1.036
1_2_9_1,1,2,9,1,2,bounce,4.623,-1.492,0.045
1_2_9_1,1,2,9,1,2,peak,9.212,-1.802,1.004
1_2_9_1,1,2,9,1,3,hit,10.719,-1.902,0.882
1_2_9_1,1,2,9,1,3,peak,2.386,0.05,1.902
1_2_9_1,1,2,9,1,3,net,0.0,0.662,1.804
1_2_9_1,1,2,9,1,3,bounce,-7.297,2.746,0.04
1_2_9_1,1,2,9,1,3,peak,-12.223,4.319,1.259
1_2_9_1,1,2,9,1,4,hit,-13.266,4.665,1.195
1_2_9_1,1,2,9,1,4,peak,-4.432,3.611,1.87
1_2_9_1,1,2,9,1,4,net,0.0,3.172,1.665
1_2_9_1,1,2,9,1,4,bounce,8.16,2.571,0.033
1_2_9_1,1,2,9,1,4,peak,12.645,2.044,1.008
1_2_9_1,1,2,9,1,5,hit,13.184,1.981,0.992
1_2_9_1,1,2,9,1,5,peak,5.699,0.574,1.398
1_2_9_1,1,2,9,1,5,net,0.0,-0.482,1.112
1_2_9_1,1,2,9,1,5,bounce,-6.16,-1.582,0.037
1_2_9_1,1,2,9,1,5,peak,-10.788,-2.351,0.934
1_2_9_1,1,2,9,1,6,hit,-12.483,-2.63,0.793
1_2_9_1,1,2,9,1,6,peak,-1.863,0.533,2.738
1_2_9_1,1,2,9,1,6,net,0.0,1.127,2.666
1_2_9_1,1,2,9,1,6,bounce,8.615,4.122,0.034
1_2_9_1,1,2,9,1,6,last,12.841,5.597,1.635
1_2_10_1,1,2,10,1,1,hit,11.31,-0.987,2.818
1_2_10_1,1,2,10,1,1,peak,11.31,-0.987,2.818
1_2_10_1,1,2,10,1,1,net,0.0,1.337,1.318
1_2_10_1,1,2,10,1,1,bounce,-6.103,3.013,0.039
1_2_10_1,1,2,10,1,2,hit,-13.676,5.201,1.491
1_2_10_1,1,2,10,1,2,peak,-6.927,2.5,2.004
1_2_10_1,1,2,10,1,2,net,0.0,-0.038,1.324
1_2_10_1,1,2,10,1,2,bounce,4.432,-1.52,0.044
1_2_10_1,1,2,10,1,2,peak,8.564,-2.92,1.171
1_2_10_1,1,2,10,1,3,hit,10.13,-3.429,0.982
1_2_10_1,1,2,10,1,3,peak,3.275,-2.968,1.398
1_2_10_1,1,2,10,1,3,net,0.0,-2.738,1.29
1_2_10_1,1,2,10,1,3,bounce,-7.786,-2.139,0.034
1_2_10_1,1,2,10,1,3,peak,-13.111,-1.57,1.067
1_2_10_1,1,2,10,1,4,hit,-13.943,-1.472,1.037
1_2_10_1,1,2,10,1,4,peak,-6.822,0.008,1.571
1_2_10_1,1,2,10,1,4,net,0.0,1.656,0.982
1_2_10_1,1,2,10,1,4,peak,0.997,2.867,3.566
1_2_10_1,1,2,10,1,4,bounce,1.882,4.388,0.04
1_2_10_1,1,2,10,1,4,last,3.004,5.231,1.719
1_3_1_1,1,3,1,1,1,hit,-11.066,-1.298,2.915
1_3_1_1,1,3,1,1,1,peak,-11.066,-1.298,2.915
1_3_1_1,1,3,1,1,1,net,0.0,0.475,1.199
1_3_1_1,1,3,1,1,1,bounce,5.419,1.435,0.047
1_3_1_1,1,3,1,1,2,hit,15.588,3.35,0.959
1_3_1_1,1,3,1,1,2,peak,5.214,1.275,2.442
1_3_1_1,1,3,1,1,2,net,0.0,0.264,1.966
1_3_1_1,1,3,1,1,2,bounce,-6.021,-0.914,0.036
1_3_1_1,1,3,1,1,3,hit,-9.977,-1.686,1.424
1_3_1_1,1,3,1,1,3,peak,-5.202,-0.735,1.546
1_3_1_1,1,3,1,1,3,net,0.0,0.283,1.373
1_3_1_1,1,3,1,1,3,bounce,8.994,2.006,0.035
1_3_1_1,1,3,1,1,3,peak,14.242,3.197,0.861
1_3_1_1,1,3,1,1,4,hit,14.546,3.266,0.859
1_3_1_1,1,3,1,1,4,peak,4.459,2.852,1.894
1_3_1_1,1,3,1,1,4,net,0.0,2.785,1.643
1_3_1_1,1,3,1,1,5,hit,-4.958,2.756,0.696
1_3_1_1,1,3,1,1,5,net,0.0,0.684,1.789
1_3_1_1,1,3,1,1,5,peak,2.76,-0.541,1.982
1_3_1_1,1,3,1,1,5,bounce,10.159,-4.117,0.029
1_3_1_1,1,3,1,1,5,last,11.165,-4.893,0.82
1_3_2_1,1,3,2,1,1,hit,-11.198,1.081,2.895
1_3_2_1,1,3,2,1,1,peak,-11.198,1.081,2.895
1_3_2_1,1,3,2,1,1,net,0.0,-0.098,1.196
1_3_2_1,1,3,2,1,1,bounce,5.38,-0.494,0.047
1_3_2_1,1,3,2,1,2,hit,14.318,-0.982,1.182
1_3_2_1,1,3,2,1,2,peak,7.348,-0.723,1.799
1_3_2_1,1,3,2,1,2,net,0.0,-0.418,0.992
1_3_2_1,1,3,2,1,2,bounce,-3.305,-0.24,0.041
1_3_2_1,1,3,2,1,2,peak,-6.858,-0.058,0.92
1_3_2_1,1,3,2,1,3,hit,-8.24,0.017,0.772
1_3_2_1,1,3,2,1,3,net,0.0,1.283,1.557
1_3_2_1,1,3,2,1,3,peak,0.205,1.32,1.558
1_3_2_1,1,3,2,1,3,bounce,10.154,3.445,0.031
1_3_2_1,1,3,2,1,3,peak,15.093,4.561,0.97
1_3_2_1,1,3,2,1,4,hit,15.598,4.679,0.96
1_3_2_1,1,3,2,1,4,peak,1.239,1.882,11.397
1_3_2_1,1,3,2,1,4,net,0.0,1.595,11.238
1_3_2_1,1,3,2,1,4,bounce,-7.901,-0.399,0.037
1_3_2_1,1,3,2,1,4,peak,-8.676,-0.561,3.215
1_3_2_1,1,3,2,1,5,hit,-8.957,-0.576,2.753
1_3_2_1,1,3,2,1,5,net,0.0,0.806,1.475
1_3_2_1,1,3,2,1,5,bounce,7.363,2.05,0.043
1_3_2_1,1,3,2,1,5,peak,14.952,3.472,1.145
1_3_2_1,1,3,2,1,6,hit,16.632,3.796,1.083
1_3_2_1,1,3,2,1,6,peak,8.394,2.499,1.716
1_3_2_1,1,3,2,1,6,peak,4.154,1.832,1.495
1_3_2_1,1,3,2,1,6,net,0.0,1.179,0.776
1_3_2_1,1,3,2,1,6,bounce,0.023,1.073,0.043
1_3_2_1,1,3,2,1,6,last,0.031,1.072,0.043
1_3_3_1,1,3,3,1,1,hit,-11.47,-0.526,2.898
1_3_3_1,1,3,3,1,1,peak,-11.47,-0.526,2.898
1_3_3_1,1,3,3,1,1,net,0.0,1.987,1.111
1_3_3_1,1,3,3,1,1,bounce,4.731,3.155,0.037
1_3_3_1,1,3,3,1,2,hit,15.518,5.899,1.032
1_3_3_1,1,3,3,1,2,peak,5.686,3.317,2.0
1_3_3_1,1,3,3,1,2,net,0.0,1.971,1.607
1_3_3_1,1,3,3,1,2,bounce,-6.661,0.603,0.04
1_3_3_1,1,3,3,1,3,hit,-11.643,-0.442,1.349
1_3_3_1,1,3,3,1,3,peak,-5.945,-0.805,1.531
