point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,10,peak,5.36999989,-1.73500001,0.68599999
1_1_2_2,1,1,2,2,10,net,-0.00100000005,0.228,0.319000006
1_1_2_2,1,1,2,2,10,peak,0.0340000018,0.241999999,0.319000006
1_1_2_2,1,1,2,2,10,bounce,0.243000001,0.620999992,0.0390000008
1_1_2_2,1,1,2,2,10,last,0.620999992,0.870999992,0.194000006
1_1_3_1,1,1,3,1,1,hit,-11.4530001,-1.00699997,2.79399991
1_1_3_1,1,1,3,1,1,net,-0.0,0.305000007,1.32799995
1_1_3_1,1,1,3,1,1,bounce,7.06599998,1.16999996,0.0460000001
1_1_3_1,1,1,3,1,1,last,13.0019999,1.93200004,1.17700005
1_1_3_2,1,1,3,2,1,hit,-11.6780005,-0.897000015,2.86899996
1_1_3_2,1,1,3,2,1,peak,-11.6780005,-0.897000015,2.86899996
1_1_3_2,1,1,3,2,1,net,0.0,0.0869999975,1.37
1_1_3_2,1,1,3,2,1,bounce,5.09399986,0.848999977,0.0410000011
1_1_3_2,1,1,3,2,1,peak,11.2489996,1.44200003,1.56400001
1_1_3_2,1,1,3,2,2,hit,11.2489996,1.44200003,1.56400001
1_1_3_2,1,1,3,2,2,peak,8.58300018,1.48099995,1.61099994
1_1_3_2,1,1,3,2,2,net,0.0,1.61300004,1.02699995
1_1_3_2,1,1,3,2,2,bounce,-4.96899986,1.68499994,0.0390000008
1_1_3_2,1,1,3,2,2,peak,-9.69999981,1.65400004,0.920000017
1_1_3_2,1,1,3,2,3,hit,-11.7119999,1.64199996,0.737999976
1_1_3_2,1,1,3,2,3,peak,-2.64100003,-0.134000003,1.44000006
1_1_3_2,1,1,3,2,3,net,0.0,-0.675000012,1.36899996
1_1_3_2,1,1,3,2,3,bounce,8.4989996,-2.46399999,0.0320000015
1_1_3_2,1,1,3,2,3,peak,12.6059999,-3.33500004,0.967999995
1_1_3_2,1,1,3,2,4,hit,12.6059999,-3.33500004,0.967999995
1_1_3_2,1,1,3,2,4,peak,3.74499989,-1.08599997,1.47300005
1_1_3_2,1,1,3,2,4,net,0.0,-0.134000003,1.36099994
1_1_3_2,1,1,3,2,4,bounce,-8.75399971,2.12800002,0.0340000018
1_1_3_2,1,1,3,2,4,peak,-12.0089998,2.99000001,0.67900002
1_1_3_2,1,1,3,2,5,hit,-12.0089998,2.99000001,0.67900002
1_1_3_2,1,1,3,2,5,peak,-1.19099998,2.2420001,1.39900005
1_1_3_2,1,1,3,2,5,net,-0.0,2.16400003,1.38800001
1_1_3_2,1,1,3,2,5,bounce,11.1029997,1.54700005,0.0410000011
1_1_3_2,1,1,3,2,5,peak,13.9499998,1.32299995,0.680000007
1_1_3_2,1,1,3,2,6,hit,13.9499998,1.32299995,0.680000007
1_1_3_2,1,1,3,2,6,peak,0.135000005,-0.69599998,3.38000011
1_1_3_2,1,1,3,2,6,net,0.0,-0.720000029,3.38000011
1_1_3_2,1,1,3,2,6,bounce,-12.2779999,-3.20300007,0.0240000002
1_1_3_2,1,1,3,2,6,last,-14.1450005,-3.56999993,1.199
1_1_4_1,1,1,4,1,1,hit,-11.5530005,1.398,2.78699994
1_1_4_1,1,1,4,1,1,peak,-11.5530005,1.398,2.78699994
1_1_4_1,1,1,4,1,1,net,0.0,0.714999974,1.09000003
1_1_4_1,1,1,4,1,1,bounce,4.73999977,0.535000026,0.0419999994
1_1_4_1,1,1,4,1,1,last,12.757,0.128000006,1.37800002
1_1_4_2,1,1,4,2,1,hit,-11.5860004,1.24600005,2.8269999
1_1_4_2,1,1,4,2,1,net,0.0,-1.39400005,1.18099999
1_1_4_2,1,1,4,2,1,bounce,4.80000019,-2.33299994,0.0350000001
1_1_4_2,1,1,4,2,1,peak,10.7700005,-3.63800001,1.33399999
1_1_4_2,1,1,4,2,2,hit,10.7700005,-3.63800001,1.33399999
1_1_4_2,1,1,4,2,2,peak,2.62199998,-0.619000018,2.06299996
1_1_4_2,1,1,4,2,2,net,-0.0,0.333999991,1.97300005
1_1_4_2,1,1,4,2,2,bounce,-9.01799965,3.523,0.0329999998
1_1_4_2,1,1,4,2,2,peak,-11.6700001,4.52199984,1.09800005
1_1_4_2,1,1,4,2,3,hit,-11.6700001,4.52199984,1.09800005
1_1_4_2,1,1,4,2,3,peak,-4.86800003,1.54100001,1.44799995
1_1_4_2,1,1,4,2,3,net,-0.0,-0.584999979,1.23099995
1_1_4_2,1,1,4,2,3,bounce,6.91200018,-3.58400011,0.0340000018
1_1_4_2,1,1,4,2,3,last,11.0430002,-5.45900011,0.754999995
1_2_1_1,1,2,1,1,1,hit,-11.3959999,-0.676999986,2.66000009
1_2_1_1,1,2,1,1,1,peak,-11.3959999,-0.676999986,2.66000009
1_2_1_1,1,2,1,1,1,net,-0.0,1.93799996,1.17700005
1_2_1_1,1,2,1,1,1,bounce,5.62099981,3.34500003,0.0350000001
1_2_1_1,1,2,1,1,1,peak,13.0150003,5.22100019,1.17499995
1_2_1_1,1,2,1,1,2,hit,13.3120003,5.30000019,1.17299998
1_2_1_1,1,2,1,1,2,peak,1.50699997,4.22200012,2.09100008
1_2_1_1,1,2,1,1,2,net,0.0,4.09899998,2.07200003
1_2_1_1,1,2,1,1,2,bounce,-12.885,3.23699999,0.0299999993
1_2_1_1,1,2,1,1,2,last,-15.7469997,2.9690001,0.908999979
1_2_2_1,1,2,2,1,1,hit,-11.2919998,0.614000022,2.64100003
1_2_2_1,1,2,2,1,1,net,-0.0,-0.541000009,1.19400001
1_2_2_1,1,2,2,1,1,bounce,6.06500006,-1.07099998,0.0399999991
1_2_2_1,1,2,2,1,1,peak,13.3059998,-1.65100002,1.03900003
1_2_2_1,1,2,2,1,2,hit,13.8590002,-1.69200003,1.03299999
1_2_2_1,1,2,2,1,2,peak,5.08500004,0.314999998,1.60800004
1_2_2_1,1,2,2,1,2,net,0.0,1.54499996,1.36699998
1_2_2_1,1,2,2,1,2,bounce,-7.23600006,3.39400005,0.0350000001
1_2_2_1,1,2,2,1,2,peak,-11.7320004,4.36499977,0.947000027
1_2_2_1,1,2,2,1,3,hit,-12.085,4.44199991,0.940999985
1_2_2_1,1,2,2,1,3,peak,-2.88400006,1.72000003,1.56099999
1_2_2_1,1,2,2,1,3,net,0.0,0.871999979,1.48599994
1_2_2_1,1,2,2,1,3,bounce,9.11999989,-1.829,0.0309999995
1_2_2_1,1,2,2,1,3,peak,11.8509998,-2.67000008,0.68900001
1_2_2_1,1,2,2,1,4,hit,11.8509998,-2.67000008,0.68900001
1_2_2_1,1,2,2,1,4,peak,3.45300007,-3.26799989,1.34200001
1_2_2_1,1,2,2,1,4,net,0.0,-3.58299994,1.21399999
1_2_2_1,1,2,2,1,4,bounce,-7.15799999,-4.37099981,0.0329999998
1_2_2_1,1,2,2,1,4,last,-11.4359999,-4.5,0.88499999
1_2_3_1,1,2,3,1,1,hit,-11.3760004,-0.59799999,2.72099996
1_2_3_1,1,2,3,1,1,peak,-11.3760004,-0.59799999,2.72099996
1_2_3_1,1,2,3,1,1,net,0.0799999982,0.114,0.842000008
1_2_3_1,1,2,3,1,1,peak,0.0799999982,0.114,0.842000008
1_2_3_1,1,2,3,1,1,bounce,-0.182999998,0.323000014,0.0390000008
1_2_3_1,1,2,3,1,1,last,-1.36099994,0.726000011,0.848999977
1_2_3_2,1,2,3,2,1,hit,-11.5670004,-0.861999989,2.72000003
1_2_3_2,1,2,3,2,1,peak,-11.5670004,-0.861999989,2.72000003
1_2_3_2,1,2,3,2,1,net,-0.0,0.783999979,1.11399996
1_2_3_2,1,2,3,2,1,bounce,4.69999981,1.61099994,0.0419999994
1_2_3_2,1,2,3,2,1,peak,11.7779999,2.85100007,1.16400003
1_2_3_2,1,2,3,2,2,hit,12.6129999,3.01300001,1.14699996
1_2_3_2,1,2,3,2,2,peak,5.39499998,3.40700006,1.62100005
1_2_3_2,1,2,3,2,2,net,-0.0,3.68000007,1.30799997
1_2_3_2,1,2,3,2,2,bounce,-6.29699993,4.00199986,0.0359999985
1_2_3_2,1,2,3,2,2,last,-10.9720001,4.32600021,0.941999972
1_2_4_1,1,2,4,1,1,hit,-11.2939997,0.963999987,2.68300009
1_2_4_1,1,2,4,1,1,net,-0.0,-0.259000003,1.09000003
1_2_4_1,1,2,4,1,1,bounce,5.18900013,-0.786000013,0.0410000011
1_2_4_1,1,2,4,1,1,peak,13.8629999,-1.71000004,1.54900002
1_2_4_1,1,2,4,1,2,hit,13.8629999,-1.71000004,1.54900002
1_2_4_1,1,2,4,1,2,peak,6.15700006,-0.191,2.03800011
1_2_4_1,1,2,4,1,2,net,0.0,1.08599997,1.66299999
1_2_4_1,1,2,4,1,2,bounce,-7.454,2.71799994,0.0390000008
1_2_4_1,1,2,4,1,2,peak,-12.3479996,3.704,1.26199996
1_2_4_1,1,2,4,1,3,hit,-12.3479996,3.704,1.26199996
1_2_4_1,1,2,4,1,3,peak,-1.83200002,1.16600001,1.97800004
1_2_4_1,1,2,4,1,3,net,-0.0,0.736999989,1.95200002
1_2_4_1,1,2,4,1,3,last,13.5179996,-2.35800004,0.397000015
1_2_5_1,1,2,5,1,1,hit,-11.408,-0.88499999,2.71600008
1_2_5_1,1,2,5,1,1,peak,-11.408,-0.88499999,2.71600008
1_2_5_1,1,2,5,1,1,net,-0.0,1.91799998,1.26300001
1_2_5_1,1,2,5,1,1,bounce,5.99100018,3.55599999,0.0350000001
1_2_5_1,1,2,5,1,1,peak,12.7089996,5.54300022,0.98299998
1_2_5_1,1,2,5,1,2,hit,13.2399998,5.71000004,0.976000011
1_2_5_1,1,2,5,1,2,peak,3.50300002,3.9289999,1.96300006
1_2_5_1,1,2,5,1,2,net,0.0,3.30999994,1.80700004
1_2_5_1,1,2,5,1,2,bounce,-8.12899971,1.94700003,0.0390000008
1_2_5_1,1,2,5,1,2,peak,-12.0970001,1.23899996,1.36300004
1_2_5_1,1,2,5,1,3,hit,-12.0970001,1.23899996,1.36300004
1_2_5_1,1,2,5,1,3,peak,-6.84499979,0.575999975,1.51600003
1_2_5_1,1,2,5,1,3,net,-0.0,-0.312000006,1.204
1_2_5_1,1,2,5,1,3,bounce,7.3039999,-1.28299999,0.0390000008
1_2_5_1,1,2,5,1,3,peak,12.5050001,-1.94099998,0.851000011
1_2_5_1,1,2,5,1,4,hit,13.2349997,-2.03200006,0.833999991
1_2_5_1,1,2,5,1,4,peak,5.09800005,-1.68700004,1.36899996
1_2_5_1,1,2,5,1,4,net,-0.0,-1.49100006,1.11600006
1_2_5_1,1,2,5,1,4,bounce,-6.17500019,-1.28600001,0.0340000018
1_2_5_1,1,2,5,1,4,peak,-11.1879997,-1.03199995,1.005
1_2_5_1,1,2,5,1,5,hit,-12.1330004,-0.978999972,0.966000021
1_2_5_1,1,2,5,1,5,peak,-4.17700005,0.532999992,1.40900004
1_2_5_1,1,2,5,1,5,net,-0.0,1.32299995,1.26499999
1_2_5_1,1,2,5,1,5,bounce,8.04899979,2.85400009,0.0379999988
1_2_5_1,1,2,5,1,5,peak,12.8549995,3.75399995,0.860000014
1_2_5_1,1,2,5,1,6,hit,13.6149998,3.89499998,0.838
1_2_5_1,1,2,5,1,6,peak,2.99099994,2.99099994,1.63
1_2_5_1,1,2,5,1,6,net,0.0,2.75300002,1.55400002
1_2_5_1,1,2,5,1,6,bounce,-9.93500042,2.03999996,0.0280000009
1_2_5_1,1,2,5,1,6,peak,-13.0319996,1.71099997,0.936999977
1_2_5_1,1,2,5,1,7,hit,-13.0319996,1.71099997,0.936999977
1_2_5_1,1,2,5,1,7,peak,-3.89199996,-0.0340000018,1.55200005
1_2_5_1,1,2,5,1,7,net,-0.0,-0.792999983,1.41400003
1_2_5_1,1,2,5,1,7,bounce,8.21500015,-2.42799997,0.0329999998
1_2_5_1,1,2,5,1,7,peak,12.2740002,-3.22300005,0.772000015
1_2_5_1,1,2,5,1,8,hit,12.967,-3.35899997,0.749000013
1_2_5_1,1,2,5,1,8,peak,4.74599981,-1.03100002,1.39300001
1_2_5_1,1,2,5,1,8,net,0.0,0.326999992,1.12899995
1_2_5_1,1,2,5,1,8,bounce,-5.57999992,1.94299996,0.0390000008
1_2_5_1,1,2,5,1,8,peak,-9.61900043,3.20900011,0.888999999
1_2_5_1,1,2,5,1,9,hit,-11.6990004,3.88100004,0.629000008
1_2_5_1,1,2,5,1,9,peak,-2.09100008,2.97799993,1.79100001
1_2_5_1,1,2,5,1,9,net,-0.0,2.81200004,1.71599996
1_2_5_1,1,2,5,1,9,bounce,7.14599991,2.32599998,0.0410000011
1_2_5_1,1,2,5,1,9,peak,8.8760004,2.43000007,0.606999993
1_2_5_1,1,2,5,1,10,hit,9.88799953,2.48699999,0.400000006
1_2_5_1,1,2,5,1,10,net,0.0,2.61299992,1.47599995
1_2_5_1,1,2,5,1,10,peak,-0.0270000007,2.61299992,1.47599995
1_2_5_1,1,2,5,1,10,bounce,-10.059,2.48000002,0.0299999993
1_2_5_1,1,2,5,1,10,peak,-13.4440002,2.37800002,0.948000014
1_2_5_1,1,2,5,1,11,hit,-13.4440002,2.37800002,0.948000014
1_2_5_1,1,2,5,1,11,peak,-7.23899984,1.15699995,1.23500001
1_2_5_1,1,2,5,1,11,net,0.00999999978,-0.335000008,0.760999978
1_2_5_1,1,2,5,1,11,peak,0.00999999978,-0.335000008,0.760999978
1_2_5_1,1,2,5,1,11,bounce,-0.47299999,-0.400999993,0.0390000008
1_2_5_1,1,2,5,1,11,last,-0.834999979,-0.414000005,0.522000015
1_2_6_1,1,2,6,1,1,hit,-11.2550001,0.964999974,2.69700003
1_2_6_1,1,2,6,1,1,net,-0.0,-1.19400001,1.03499997
1_2_6_1,1,2,6,1,1,bounce,4.81699991,-2.08200002,0.0350000001
1_2_6_1,1,2,6,1,1,peak,12.323,-3.47399998,1.10000002
1_2_6_1,1,2,6,1,2,hit,13.5200005,-3.68799996,1.06900001
1_2_6_1,1,2,6,1,2,peak,1.91100001,-1.48599994,2.30699992
1_2_6_1,1,2,6,1,2,net,0.0,-1.15699995,2.26600003
1_2_6_1,1,2,6,1,2,bounce,-11.4689999,0.601000011,0.0340000018
1_2_6_1,1,2,6,1,2,peak,-13.901,1.07000005,1.03100002
1_2_6_1,1,2,6,1,3,hit,-13.901,1.07000005,1.03100002
1_2_6_1,1,2,6,1,3,peak,-7.63199997,-0.152999997,1.30499995
1_2_6_1,1,2,6,1,3,net,0.0949999988,-1.65999997,0.833999991
1_2_6_1,1,2,6,1,3,peak,0.0949999988,-1.65999997,0.833999991
1_2_6_1,1,2,6,1,3,bounce,-0.135000005,-1.69200003,0.0390000008
1_2_6_1,1,2,6,1,3,last,-0.514999986,-1.70099998,0.620000005
1_3_1_1,1,3,1,1,1,hit,11.4639997,1.04100001,2.87299991
1_3_1_1,1,3,1,1,1,net,0.0,0.115000002,1.09800005
1_3_1_1,1,3,1,1,1,bounce,-5.1420002,-0.335999995,0.0379999988
1_3_1_1,1,3,1,1,1,last,-13.2349997,-0.94599998,1.46700001
1_3_2_1,1,3,2,1,1,hit,11.434,-1.34500003,2.81800008
1_3_2_1,1,3,2,1,1,peak,11.434,-1.34500003,2.81800008
1_3_2_1,1,3,2,1,1,net,0.0,-0.356999993,1.24399996
1_3_2_1,1,3,2,1,1,bounce,-6.18599987,0.128999993,0.0379999988
1_3_2_1,1,3,2,1,1,last,-12.9639997,0.700999975,1.21500003
1_3_3_1,1,3,3,1,1,hit,11.5450001,0.981000006,2.86100006
1_3_3_1,1,3,3,1,1,peak,11.5450001,0.981000006,2.86100006
1_3_3_1,1,3,3,1,1,net,0.0,-1.89400005,1.46500003
1_3_3_1,1,3,3,1,1,bounce,-6.94000006,-3.9059999,0.0329999998
1_3_3_1,1,3,3,1,1,last,-12.3199997,-5.48699999,1.15900004
1_3_3_2,1,3,3,2,1,hit,11.6479998,0.913999975,2.8269999
1_3_3_2,1,3,3,2,1,peak,11.6479998,0.913999975,2.8269999
1_3_3_2,1,3,3,2,1,net,0.0,-0.771000028,1.44599998
1_3_3_2,1,3,3,2,1,bounce,-6.10900021,-2.03699994,0.0309999995
1_3_3_2,1,3,3,2,1,peak,-11.2460003,-2.95900011,1.38800001
1_3_3_2,1,3,3,2,2,hit,-11.2460003,-2.95900011,1.38800001
1_3_3_2,1,3,3,2,2,peak,-10.7080002,-2.80299997,1.38999999
1_3_3_2,1,3,3,2,2,net,-0.00800000038,0.167999998,0.36500001
1_3_3_2,1,3,3,2,2,peak,-0.00800000038,0.167999998,0.36500001
1_3_3_2,1,3,3,2,2,bounce,-0.56400001,0.890999973,0.0390000008
1_3_3_2,1,3,3,2,2,last,-0.907999992,1.16199994,0.25
1_3_4_1,1,3,4,1,1,hit,11.5489998,-1.07500005,2.85500002
1_3_4_1,1,3,4,1,1,net,0.0,2.19000006,1.13399994
1_3_4_1,1,3,4,1,1,bounce,-5.43499994,3.6960001,0.0370000005
1_3_4_1,1,3,4,1,1,peak,-12.8129997,5.74900007,1.16900003
1_3_4_1,1,3,4,1,2,hit,-12.8129997,5.74900007,1.16900003
1_3_4_1,1,3,4,1,2,peak,-5.0630002,3.21700001,1.89300001
1_3_4_1,1,3,4,1,2,net,0.0,1.51300001,1.52199996
1_3_4_1,1,3,4,1,2,bounce,5.79899979,-0.465000004,0.0439999998
1_3_4_1,1,3,4,1,2,peak,9.93200016,-1.97000003,1.30999994
1_3_4_1,1,3,4,1,3,hit,11.0480003,-2.37700009,1.20899999
1_3_4_1,1,3,4,1,3,peak,6.02099991,-2.329,1.35000002
1_3_4_1,1,3,4,1,3,net,0.0,-2.24399996,1.11699998
1_3_4_1,1,3,4,1,3,bounce,-7.71500015,-2.0999999,0.0299999993
1_3_4_1,1,3,4,1,3,peak,-13.1630001,-1.91700006,0.796999991
1_3_4_1,1,3,4,1,4,hit,-13.2419996,-1.91400003,0.796999991
1_3_4_1,1,3,4,1,4,peak,-3.15300012,-1.80400002,1.653
1_3_4_1,1,3,4,1,4,net,-0.0,-1.78600001,1.53999996
1_3_4_1,1,3,4,1,4,bounce,7.88899994,-1.76199996,0.0359999985
1_3_4_1,1,3,4,1,4,peak,10.6120005,-1.81599998,0.671999991
1_3_4_1,1,3,4,1,5,hit,11.0,-1.824,0.658999979
1_3_4_1,1,3,4,1,5,peak,3.23799992,-2.18199992,1.17799997
1_3_4_1,1,3,4,1,5,net,0.0,-2.34200001,1.07099998
1_3_4_1,1,3,4,1,5,bounce,-6.89300013,-2.72300005,0.0299999993
1_3_4_1,1,3,4,1,5,peak,-12.1129999,-3.11400008,0.952000022
1_3_4_1,1,3,4,1,6,hit,-13.8859997,-3.25200009,0.834999979
1_3_4_1,1,3,4,1,6,peak,-1.92799997,-0.0140000004,2.95700002
1_3_4_1,1,3,4,1,6,net,-0.0,0.531000018,2.88700008
1_3_4_1,1,3,4,1,6,bounce,9.71000004,3.33999991,0.0309999995
1_3_4_1,1,3,4,1,6,peak,13.2749996,4.28299999,1.61300004
1_3_4_1,1,3,4,1,7,hit,13.2749996,4.28299999,1.61300004
1_3_4_1,1,3,4,1,7,peak,12.0909996,3.88899994,1.62199998
1_3_4_1,1,3,4,1,7,net,0.00700000022,0.0289999992,0.574000001
1_3_4_1,1,3,4,1,7,peak,-0.0900000036,0.423000008,0.610000014
1_3_4_1,1,3,4,1,7,bounce,0.238000005,2.05900002,0.0460000001
1_3_4_1,1,3,4,1,7,last,0.505999982,2.86199999,0.451000005
1_3_5_1,1,3,5,1,1,hit,11.6120005,0.757000029,2.8039999
1_3_5_1,1,3,5,1,1,peak,11.6120005,0.757000029,2.8039999
1_3_5_1,1,3,5,1,1,net,0.0,-1.76800001,1.19599998
1_3_5_1,1,3,5,1,1,bounce,-5.14799976,-3.06100011,0.0399999991
1_3_5_1,1,3,5,1,1,peak,-13.0830002,-5.01999998,1.352
1_3_5_1,1,3,5,1,2,hit,-13.0830002,-5.01999998,1.352
1_3_5_1,1,3,5,1,2,peak,-1.755,-0.922999978,4.77699995
1_3_5_1,1,3,5,1,2,net,0.0,-0.289000005,4.67399979
1_3_5_1,1,3,5,1,2,bounce,9.05599976,2.96199989,0.0350000001
1_3_5_1,1,3,5,1,2,peak,13.0270004,4.21899986,2.36800003
1_3_5_1,1,3,5,1,3,hit,14.941,4.82000017,1.75899994
1_3_5_1,1,3,5,1,3,peak,2.3440001,0.782999992,3.90400004
1_3_5_1,1,3,5,1,3,net,-0.0,0.0909999982,3.81500006
1_3_5_1,1,3,5,1,3,bounce,-11.8620005,-3.08899999,0.0240000002
1_3_5_1,1,3,5,1,3,peak,-14.8699999,-4.01499987,1.80200005
1_3_5_1,1,3,5,1,4,hit,-14.8699999,-4.01499987,1.80200005
1_3_5_1,1,3,5,1,4,peak,-4.15500021,-2.89499998,4.37799978
1_3_5_1,1,3,5,1,4,net,0.0,-2.73399997,3.88599992
1_3_5_1,1,3,5,1,4,bounce,7.40999985,-2.875,0.0340000018
1_3_5_1,1,3,5,1,4,peak,11.8500004,-2.796,2.27900004
1_3_5_1,1,3,5,1,5,hit,14.3859997,-2.78600001,1.46099997
1_3_5_1,1,3,5,1,5,peak,4.7420001,-0.74000001,2.46499991
1_3_5_1,1,3,5,1,5,net,0.0,0.204999998,2.16700006
1_3_5_1,1,3,5,1,5,bounce,-8.11400032,1.71099997,0.0390000008
1_3_5_1,1,3,5,1,5,peak,-13.6000004,2.79500008,1.58800006
1_3_5_1,1,3,5,1,6,hit,-15.1230001,3.102,1.45500004
1_3_5_1,1,3,5,1,6,peak,-3.27399993,2.65400004,3.98900008
1_3_5_1,1,3,5,1,6,net,-0.0,2.61199999,3.74000001
1_3_5_1,1,3,5,1,6,bounce,8.91100025,2.65499997,0.0359999985
1_3_5_1,1,3,5,1,6,peak,13.1789999,2.546,2.01200008
1_3_5_1,1,3,5,1,7,hit,13.1789999,2.546,2.01200008
1_3_5_1,1,3,5,1,7,peak,10.7869997,1.89199996,2.04099989
1_3_5_1,1,3,5,1,7,net,-0.0,-0.986999989,1.33599997
1_3_5_1,1,3,5,1,7,bounce,-6.64099979,-2.64700007,0.0299999993
1_3_5_1,1,3,5,1,7,peak,-12.0129995,-3.95300007,1.02400005
1_3_5_1,1,3,5,1,8,hit,-13.2709999,-4.24900007,0.963
1_3_5_1,1,3,5,1,8,peak,-6.28100014,-3.25999999,1.30499995
1_3_5_1,1,3,5,1,8,net,0.0719999969,-2.375,0.901000023
1_3_5_1,1,3,5,1,8,peak,0.0719999969,-2.375,0.901000023
1_3_5_1,1,3,5,1,8,peak,-0.82099998,-2.07800007,0.537999988
1_3_5_1,1,3,5,1,8,peak,-1.96300006,-1.77900004,0.368999988
