point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_2,1,1,1,2,9,peak,2.565,0.053,1.755
1_1_1_2,1,1,1,2,9,net,0.0,0.523,1.691
1_1_1_2,1,1,1,2,9,bounce,-10.037,2.315,0.029
1_1_1_2,1,1,1,2,10,hit,-13.546,3.086,0.995
1_1_1_2,1,1,1,2,10,peak,-4.481,1.354,1.795
1_1_1_2,1,1,1,2,10,net,0.0,0.534,1.548
1_1_1_2,1,1,1,2,10,bounce,6.83,-0.625,0.04
1_1_1_2,1,1,1,2,10,peak,11.142,-1.461,1.129
1_1_1_2,1,1,1,2,11,hit,11.986,-1.621,1.081
1_1_1_2,1,1,1,2,11,peak,5.094,0.389,1.535
1_1_1_2,1,1,1,2,11,net,0.0,1.845,1.241
1_1_1_2,1,1,1,2,11,bounce,-6.028,3.522,0.036
1_1_1_2,1,1,1,2,11,peak,-10.724,4.952,0.931
1_1_1_2,1,1,1,2,12,hit,-13.718,5.862,0.511
1_1_1_2,1,1,1,2,12,peak,-2.922,4.825,5.626
1_1_1_2,1,1,1,2,12,net,0.0,4.657,5.004
1_1_1_2,1,1,1,2,12,bounce,5.338,4.493,0.034
1_1_1_2,1,1,1,2,12,last,5.645,4.849,1.717
1_1_2_1,1,1,2,1,1,hit,11.381,-1.008,2.662
1_1_2_1,1,1,2,1,1,peak,11.381,-1.008,2.662
1_1_2_1,1,1,2,1,1,net,0.0,1.635,1.361
1_1_2_1,1,1,2,1,1,bounce,-7.035,3.258,0.039
1_1_2_1,1,1,2,1,1,last,-13.598,4.736,0.792
1_1_2_2,1,1,2,2,1,hit,11.476,-1.087,2.727
1_1_2_2,1,1,2,2,1,peak,11.476,-1.087,2.727
1_1_2_2,1,1,2,2,1,net,0.0,1.823,1.431
1_1_2_2,1,1,2,2,1,bounce,-6.041,3.026,0.039
1_1_2_2,1,1,2,2,2,hit,-11.996,4.164,1.056
1_1_2_2,1,1,2,2,2,peak,-0.861,4.473,2.255
1_1_2_2,1,1,2,2,2,net,0.0,4.49,2.247
1_1_2_2,1,1,2,2,2,bounce,12.078,4.645,0.025
1_1_2_2,1,1,2,2,2,last,17.964,4.544,1.667
1_1_3_1,1,1,3,1,1,hit,11.448,1.051,2.656
1_1_3_1,1,1,3,1,1,peak,11.448,1.051,2.656
1_1_3_1,1,1,3,1,1,bounce,0.165,-1.709,0.044
1_1_3_1,1,1,3,1,1,last,0.173,-1.71,0.044
1_1_3_2,1,1,3,2,1,hit,11.6,1.006,2.723
1_1_3_2,1,1,3,2,1,peak,11.6,1.006,2.723
1_1_3_2,1,1,3,2,1,net,0.0,-0.168,0.936
1_1_3_2,1,1,3,2,1,bounce,-7.66,0.553,0.04
1_1_3_2,1,1,3,2,1,last,-11.273,0.967,0.056
1_1_4_1,1,1,4,1,1,hit,11.309,-1.055,2.651
1_1_4_1,1,1,4,1,1,peak,11.309,-1.055,2.651
1_1_4_1,1,1,4,1,1,net,0.0,1.466,1.27
1_1_4_1,1,1,4,1,1,bounce,-6.781,2.932,0.039
1_1_4_1,1,1,4,1,1,last,-13.932,4.547,0.848
1_1_4_2,1,1,4,2,1,hit,11.578,-1.187,2.718
1_1_4_2,1,1,4,2,1,peak,11.578,-1.187,2.718
1_1_4_2,1,1,4,2,1,net,0.0,2.11,1.272
1_1_4_2,1,1,4,2,1,bounce,-4.841,3.116,0.034
1_1_4_2,1,1,4,2,2,hit,-11.944,4.566,0.945
1_1_4_2,1,1,4,2,2,peak,-3.122,1.475,1.692
1_1_4_2,1,1,4,2,2,net,0.0,0.412,1.58
1_1_4_2,1,1,4,2,2,bounce,8.162,-2.312,0.031
1_1_4_2,1,1,4,2,2,peak,12.031,-3.582,1.004
1_1_4_2,1,1,4,2,3,hit,12.291,-3.668,0.999
1_1_4_2,1,1,4,2,3,peak,5.48,-1.83,1.416
1_1_4_2,1,1,4,2,3,net,0.0,-0.436,1.108
1_1_4_2,1,1,4,2,3,bounce,-5.748,0.944,0.04
1_1_4_2,1,1,4,2,3,peak,-10.008,2.073,0.796
1_1_4_2,1,1,4,2,4,hit,-12.343,2.676,0.528
1_1_4_2,1,1,4,2,4,net,0.0,-0.054,2.046
1_1_4_2,1,1,4,2,4,peak,0.037,-0.063,2.046
1_1_4_2,1,1,4,2,4,bounce,11.658,-2.553,0.031
1_1_4_2,1,1,4,2,5,hit,14.142,-3.151,0.989
1_1_4_2,1,1,4,2,5,peak,2.985,-1.167,2.328
1_1_4_2,1,1,4,2,5,net,0.0,-0.642,2.214
1_1_4_2,1,1,4,2,5,bounce,-9.581,1.034,0.032
1_1_4_2,1,1,4,2,6,hit,-13.103,1.757,1.269
1_1_4_2,1,1,4,2,6,peak,-5.816,0.587,1.73
1_1_4_2,1,1,4,2,6,net,0.0,-0.441,1.359
1_1_4_2,1,1,4,2,6,bounce,5.924,-1.59,0.039
1_1_4_2,1,1,4,2,6,peak,10.524,-2.307,1.116
1_1_4_2,1,1,4,2,7,hit,12.308,-2.603,0.925
1_1_4_2,1,1,4,2,7,peak,4.378,-1.034,1.515
1_1_4_2,1,1,4,2,7,net,0.0,-0.164,1.307
1_1_4_2,1,1,4,2,7,bounce,-6.913,1.224,0.04
1_1_4_2,1,1,4,2,7,peak,-11.238,2.163,0.785
1_1_4_2,1,1,4,2,8,hit,-12.848,2.51,0.664
1_1_4_2,1,1,4,2,8,peak,-4.737,1.908,2.434
1_1_4_2,1,1,4,2,8,net,0.0,1.692,1.543
1_1_4_2,1,1,4,2,8,bounce,2.708,1.65,0.043
1_1_4_2,1,1,4,2,8,last,2.726,1.651,0.043
1_1_5_1,1,1,5,1,1,hit,11.214,1.175,2.566
1_1_5_1,1,1,5,1,1,peak,11.214,1.175,2.566
1_1_5_1,1,1,5,1,1,net,0.0,-1.565,0.833
1_1_5_1,1,1,5,1,1,last,0.113,-1.617,0.044
1_1_5_1,1,1,5,1,1,bounce,0.113,-1.617,0.044
1_1_5_2,1,1,5,2,1,hit,11.32,1.084,2.683
1_1_5_2,1,1,5,2,1,peak,11.32,1.084,2.683
1_1_5_2,1,1,5,2,1,net,0.0,0.017,1.281
1_1_5_2,1,1,5,2,1,bounce,-5.196,-0.713,0.039
1_1_5_2,1,1,5,2,2,hit,-13.02,-1.715,1.093
1_1_5_2,1,1,5,2,2,peak,-3.716,-1.454,1.968
1_1_5_2,1,1,5,2,2,net,0.0,-1.327,1.794
1_1_5_2,1,1,5,2,2,bounce,7.917,-1.004,0.04
1_1_5_2,1,1,5,2,3,hit,12.029,-0.84,1.232
1_1_5_2,1,1,5,2,3,peak,6.073,-0.082,1.487
1_1_5_2,1,1,5,2,3,net,0.0,0.644,1.174
1_1_5_2,1,1,5,2,3,bounce,-6.494,1.35,0.041
1_1_5_2,1,1,5,2,3,peak,-11.181,1.884,0.793
1_1_5_2,1,1,5,2,4,hit,-13.563,2.137,0.563
1_1_5_2,1,1,5,2,4,peak,-2.976,0.911,1.748
1_1_5_2,1,1,5,2,4,net,0.0,0.553,1.631
1_1_5_2,1,1,5,2,4,bounce,7.695,-0.384,0.04
1_1_5_2,1,1,5,2,4,peak,11.46,-0.903,0.927
1_1_5_2,1,1,5,2,5,hit,12.016,-0.979,0.905
1_1_5_2,1,1,5,2,5,peak,1.886,-1.139,1.73
1_1_5_2,1,1,5,2,5,net,0.0,-1.184,1.696
1_1_5_2,1,1,5,2,5,bounce,-10.615,-1.538,0.033
1_1_5_2,1,1,5,2,6,hit,-14.355,-1.512,0.991
1_1_5_2,1,1,5,2,6,peak,-3.462,-1.098,3.388
1_1_5_2,1,1,5,2,6,net,0.0,-0.91,3.074
1_1_5_2,1,1,5,2,6,bounce,7.127,-0.444,0.04
1_1_5_2,1,1,5,2,7,hit,10.116,-0.342,1.814
1_1_5_2,1,1,5,2,7,peak,5.373,0.66,1.941
1_1_5_2,1,1,5,2,7,net,0.0,1.745,1.748
1_1_5_2,1,1,5,2,7,bounce,-10.236,3.645,0.029
1_1_5_2,1,1,5,2,7,last,-14.9,4.392,0.874
1_1_6_1,1,1,6,1,1,hit,11.617,-1.304,2.699
1_1_6_1,1,1,6,1,1,peak,11.617,-1.304,2.699
1_1_6_1,1,1,6,1,1,net,0.0,1.494,1.192
1_1_6_1,1,1,6,1,1,bounce,-4.976,2.457,0.039
1_1_6_1,1,1,6,1,2,hit,-13.598,4.3,0.919
1_1_6_1,1,1,6,1,2,peak,-2.51,0.719,2.315
1_1_6_1,1,1,6,1,2,net,0.0,-0.051,2.225
1_1_6_1,1,1,6,1,2,bounce,9.251,-2.75,0.03
1_1_6_1,1,1,6,1,3,hit,12.669,-3.775,1.205
1_1_6_1,1,1,6,1,3,peak,7.386,-2.224,1.437
1_1_6_1,1,1,6,1,3,net,0.0,-0.153,0.909
1_1_6_1,1,1,6,1,3,bounce,0.183,0.427,0.044
1_1_6_1,1,1,6,1,3,last,0.189,0.437,0.044
1_1_7_1,1,1,7,1,1,hit,11.231,1.102,2.578
1_1_7_1,1,1,7,1,1,peak,11.231,1.102,2.578
1_1_7_1,1,1,7,1,1,net,0.0,-1.143,1.459
1_1_7_1,1,1,7,1,1,bounce,-8.404,-2.944,0.032
1_1_7_1,1,1,7,1,1,last,-14.289,-4.215,0.861
1_1_7_2,1,1,7,2,1,hit,11.524,1.166,2.613
1_1_7_2,1,1,7,2,1,peak,11.524,1.166,2.613
1_1_7_2,1,1,7,2,1,net,0.0,-0.728,1.212
1_1_7_2,1,1,7,2,1,bounce,-4.85,-1.783,0.036
1_1_7_2,1,1,7,2,2,hit,-12.264,-3.484,0.882
1_1_7_2,1,1,7,2,2,peak,-2.354,-0.825,1.955
1_1_7_2,1,1,7,2,2,net,0.0,-0.148,1.88
1_1_7_2,1,1,7,2,2,bounce,8.623,2.518,0.034
1_1_7_2,1,1,7,2,2,peak,13.351,4.083,1.394
1_1_7_2,1,1,7,2,3,hit,13.367,4.089,1.394
1_1_7_2,1,1,7,2,3,peak,4.816,0.975,2.47
1_1_7_2,1,1,7,2,3,net,0.0,-0.692,2.07
1_1_7_2,1,1,7,2,3,bounce,-6.677,-2.857,0.03
1_1_7_2,1,1,7,2,3,peak,-11.607,-4.494,1.392
1_1_7_2,1,1,7,2,4,hit,-12.988,-4.939,1.273
1_1_7_2,1,1,7,2,4,peak,-4.65,-2.174,1.926
1_1_7_2,1,1,7,2,4,net,0.0,-0.644,1.675
1_1_7_2,1,1,7,2,4,bounce,7.334,1.738,0.046
1_1_7_2,1,1,7,2,4,peak,12.097,3.402,1.215
1_1_7_2,1,1,7,2,5,hit,13.151,3.777,1.15
1_1_7_2,1,1,7,2,5,peak,4.009,0.566,2.092
1_1_7_2,1,1,7,2,5,net,0.0,-0.76,1.875
1_1_7_2,1,1,7,2,5,bounce,-7.807,-3.194,0.031
1_1_7_2,1,1,7,2,5,peak,-12.721,-4.792,1.294
1_1_7_2,1,1,7,2,6,hit,-13.902,-5.169,1.21
1_1_7_2,1,1,7,2,6,peak,-5.156,-2.215,2.066
1_1_7_2,1,1,7,2,6,net,0.0,-0.45,1.686
1_1_7_2,1,1,7,2,6,bounce,6.139,1.688,0.046
1_1_7_2,1,1,7,2,6,peak,10.794,3.397,1.217
1_1_7_2,1,1,7,2,7,hit,12.992,4.219,0.919
1_1_7_2,1,1,7,2,7,peak,2.953,3.459,2.128
1_1_7_2,1,1,7,2,7,net,0.0,3.282,2.003
1_1_7_2,1,1,7,2,7,bounce,-8.604,2.901,0.03
1_1_7_2,1,1,7,2,7,peak,-13.374,2.505,1.195
1_1_7_2,1,1,7,2,8,hit,-15.121,2.36,1.013
1_1_7_2,1,1,7,2,8,peak,-5.758,0.446,1.66
1_1_7_2,1,1,7,2,8,net,0.0,-0.729,1.346
1_1_7_2,1,1,7,2,8,bounce,6.632,-2.078,0.038
1_1_7_2,1,1,7,2,8,peak,10.597,-2.9,0.886
1_1_7_2,1,1,7,2,9,hit,12.245,-3.239,0.712
1_1_7_2,1,1,7,2,9,peak,5.845,-1.461,1.259
1_1_7_2,1,1,7,2,9,peak,0.04,0.317,0.796
1_1_7_2,1,1,7,2,9,bounce,0.673,1.056,0.046
1_1_7_2,1,1,7,2,9,last,0.681,1.068,0.046
1_1_8_1,1,1,8,1,1,hit,11.309,-0.99,2.67
1_1_8_1,1,1,8,1,1,peak,11.309,-0.99,2.67
1_1_8_1,1,1,8,1,1,net,0.0,0.926,1.247
1_1_8_1,1,1,8,1,1,bounce,-6.406,1.975,0.04
1_1_8_1,1,1,8,1,2,hit,-14.407,3.2,0.931
1_1_8_1,1,1,8,1,2,peak,-4.699,-0.19,3.305
1_1_8_1,1,1,8,1,2,net,0.0,-1.929,2.564
1_1_8_1,1,1,8,1,2,bounce,4.694,-3.73,0.036
1_1_8_1,1,1,8,1,2,peak,8.389,-4.981,1.835
1_1_8_1,1,1,8,1,3,hit,9.548,-5.373,1.636
1_1_8_1,1,1,8,1,3,peak,7.235,-4.207,1.672
1_1_8_1,1,1,8,1,3,net,0.0,-0.675,1.263
1_1_8_1,1,1,8,1,3,bounce,-6.536,2.389,0.04
1_1_8_1,1,1,8,1,3,peak,-11.249,4.673,0.789
1_1_8_1,1,1,8,1,4,hit,-13.175,5.597,0.65
1_1_8_1,1,1,8,1,4,peak,-6.255,4.374,1.012
1_1_8_1,1,1,8,1,4,net,0.0,3.29,0.575
1_1_8_1,1,1,8,1,4,bounce,-0.081,3.167,0.04
1_1_8_1,1,1,8,1,4,last,-0.089,3.165,0.04
1_1_9_1,1,1,9,1,1,hit,11.519,1.066,2.702
1_1_9_1,1,1,9,1,1,peak,11.519,1.066,2.702
1_1_9_1,1,1,9,1,1,net,0.0,-0.781,1.285
1_1_9_1,1,1,9,1,1,bounce,-6.594,-1.894,0.035
1_1_9_1,1,1,9,1,1,last,-14.395,-3.148,1.11
1_1_9_2,1,1,9,2,1,hit,11.539,1.002,2.674
1_1_9_2,1,1,9,2,1,peak,11.539,1.002,2.674
1_1_9_2,1,1,9,2,1,net,0.0,-0.675,1.267
1_1_9_2,1,1,9,2,1,bounce,-5.275,-1.7,0.036
1_1_9_2,1,1,9,2,2,hit,-12.223,-3.078,1.121
1_1_9_2,1,1,9,2,2,peak,-3.048,-0.624,2.078
1_1_9_2,1,1,9,2,2,net,0.0,0.216,1.948
1_1_9_2,1,1,9,2,2,bounce,8.218,2.569,0.033
1_1_9_2,1,1,9,2,2,peak,12.808,4.067,1.217
1_1_9_2,1,1,9,2,3,hit,13.251,4.214,1.205
1_1_9_2,1,1,9,2,3,peak,2.489,0.533,2.623
1_1_9_2,1,1,9,2,3,net,0.0,-0.292,2.532
1_1_9_2,1,1,9,2,3,bounce,-9.927,-3.439,0.031
1_1_9_2,1,1,9,2,4,hit,-13.507,-4.612,1.534
1_1_9_2,1,1,9,2,4,peak,-3.941,-1.917,2.386
1_1_9_2,1,1,9,2,4,net,0.0,-0.836,2.207
1_1_9_2,1,1,9,2,4,bounce,9.304,1.665,0.034
1_1_9_2,1,1,9,2,4,peak,13.482,2.947,1.189
1_1_9_2,1,1,9,2,5,hit,14.114,3.14,1.16
1_1_9_2,1,1,9,2,5,peak,6.727,0.816,1.8
1_1_9_2,1,1,9,2,5,net,0.0,-1.124,1.155
1_1_9_2,1,1,9,2,5,bounce,-4.078,-2.211,0.046
1_1_9_2,1,1,9,2,5,peak,-9.131,-3.73,1.225
1_1_9_2,1,1,9,2,6,hit,-12.745,-4.802,0.505
1_1_9_2,1,1,9,2,6,peak,-2.947,-1.782,1.61
1_1_9_2,1,1,9,2,6,net,0.0,-0.791,1.487
1_1_9_2,1,1,9,2,6,bounce,7.035,1.769,0.045
1_1_9_2,1,1,9,2,6,peak,11.109,3.294,0.948
1_1_9_2,1,1,9,2,7,hit,12.083,3.669,0.888
1_1_9_2,1,1,9,2,7,peak,2.453,3.569,1.842
1_1_9_2,1,1,9,2,7,net,0.0,3.562,1.768
1_1_9_2,1,1,9,2,7,bounce,-8.976,3.614,0.029
1_1_9_2,1,1,9,2,7,peak,-13.568,3.502,1.092
1_1_9_2,1,1,9,2,8,hit,-14.514,3.481,1.042
1_1_9_2,1,1,9,2,8,peak,-4.292,1.374,1.68
1_1_9_2,1,1,9,2,8,net,0.0,0.445,1.5
1_1_9_2,1,1,9,2,8,bounce,7.092,-1.181,0.04
1_1_9_2,1,1,9,2,8,peak,9.015,-1.587,0.561
1_1_9_2,1,1,9,2,9,hit,9.837,-1.771,0.448
1_1_9_2,1,1,9,2,9,peak,1.535,-0.46,1.506
1_1_9_2,1,1,9,2,9,net,0.0,-0.253,1.462
1_1_9_2,1,1,9,2,9,bounce,-6.675,0.553,0.04
1_1_9_2,1,1,9,2,9,peak,-8.589,0.654,0.627
1_1_9_2,1,1,9,2,10,hit,-9.33,0.691,0.53
1_1_9_2,1,1,9,2,10,peak,-1.298,2.006,1.213
1_1_9_2,1,1,9,2,10,net,0.0,2.26,1.193
1_1_9_2,1,1,9,2,10,bounce,7.872,4.111,0.032
1_1_9_2,1,1,9,2,10,last,13.382,5.651,0.974
1_1_10_1,1,1,10,1,1,hit,11.429,-1.135,2.637
1_1_10_1,1,1,10,1,1,peak,11.429,-1.135,2.637
1_1_10_1,1,1,10,1,1,net,0.0,0.341,1.498
1_1_10_1,1,1,10,1,1,bounce,-7.818,1.103,0.04
1_1_10_1,1,1,10,1,1,last,-14.76,1.681,1.102
1_1_10_2,1,1,10,2,1,hit,11.458,-1.212,2.681
1_1_10_2,1,1,10,2,1,peak,11.458,-1.212,2.681
1_1_10_2,1,1,10,2,1,net,0.0,1.861,1.256
1_1_10_2,1,1,10,2,1,bounce,-4.91,2.927,0.034
1_1_10_2,1,1,10,2,2,hit,-11.577,4.578,1.102
1_1_10_2,1,1,10,2,2,peak,-0.907,4.658,2.423
1_1_10_2,1,1,10,2,2,net,0.0,4.667,2.411
1_1_10_2,1,1,10,2,2,bounce,10.979,4.852,0.021
1_1_10_2,1,1,10,2,2,last,17.33,4.988,1.791
1_2_1_1,1,2,1,1,1,hit,11.223,0.993,2.689
1_2_1_1,1,2,1,1,1,peak,11.223,0.993,2.689
1_2_1_1,1,2,1,1,1,net,0.0,-0.22,1.113
1_2_1_1,1,2,1,1,1,bounce,-4.985,-0.818,0.039
1_2_1_1,1,2,1,1,2,hit,-14.081,-1.825,1.208
1_2_1_1,1,2,1,1,2,peak,-2.51,-0.539,3.088
1_2_1_1,1,2,1,1,2,net,0.0,-0.216,2.98
1_2_1_1,1,2,1,1,2,bounce,10.067,1.314,0.039
1_2_1_1,1,2,1,1,3,hit,13.866,1.856,1.696
1_2_1_1,1,2,1,1,3,peak,5.582,-0.243,2.5
1_2_1_1,1,2,1,1,3,net,0.0,-1.53,2.043
1_2_1_1,1,2,1,1,3,bounce,-6.726,-2.982,0.03
1_2_1_1,1,2,1,1,3,peak,-11.777,-4.03,1.435
1_2_1_1,1,2,1,1,4,hit,-13.423,-4.356,1.275
1_2_1_1,1,2,1,1,4,peak,-2.974,-1.769,2.406
1_2_1_1,1,2,1,1,4,net,0.0,-1.026,2.295
1_2_1_1,1,2,1,1,4,bounce,10.068,1.523,0.038
1_2_1_1,1,2,1,1,5,hit,13.769,2.51,1.273
1_2_1_1,1,2,1,1,5,peak,6.174,1.271,1.808
1_2_1_1,1,2,1,1,5,net,0.0,0.358,1.367
1_2_1_1,1,2,1,1,5,bounce,-5.721,-0.427,0.039
1_2_1_1,1,2,1,1,5,peak,-10.302,-1.115,1.104
1_2_1_1,1,2,1,1,6,hit,-12.289,-1.393,0.878
1_2_1_1,1,2,1,1,6,peak,-0.869,0.516,2.183
1_2_1_1,1,2,1,1,6,net,0.0,0.674,2.174
1_2_1_1,1,2,1,1,6,bounce,11.572,2.894,0.035
1_2_1_1,1,2,1,1,7,hit,14.294,3.46,1.061
1_2_1_1,1,2,1,1,7,peak,3.926,1.491,2.147
1_2_1_1,1,2,1,1,7,net,0.0,0.746,1.951
1_2_1_1,1,2,1,1,7,bounce,-8.335,-0.773,0.036
1_2_1_1,1,2,1,1,8,hit,-11.885,-1.477,1.199
1_2_1_1,1,2,1,1,8,peak,-3.874,0.761,2.731
1_2_1_1,1,2,1,1,8,net,0.0,1.964,2.225
1_2_1_1,1,2,1,1,8,bounce,4.624,3.532,0.037
1_2_1_1,1,2,1,1,8,peak,5.189,3.828,1.008
1_2_1_1,1,2,1,1,9,hit,5.704,4.107,0.116
1_2_1_1,1,2,1,1,9,net,0.0,3.516,1.905
1_2_1_1,1,2,1,1,9,peak,-2.457,3.338,2.106
1_2_1_1,1,2,1,1,9,bounce,-9.756,3.056,0.029
1_2_1_1,1,2,1,1,10,hit,-11.35,3.328,1.068
1_2_1_1,1,2,1,1,10,peak,-0.074,0.044,6.606
1_2_1_1,1,2,1,1,10,net,0.0,0.022,6.606
1_2_1_1,1,2,1,1,11,hit,8.191,-2.361,2.576
1_2_1_1,1,2,1,1,11,peak,2.854,-0.472,3.113
1_2_1_1,1,2,1,1,11,net,0.0,0.587,2.937
1_2_1_1,1,2,1,1,11,bounce,-8.185,3.832,0.031
1_2_1_1,1,2,1,1,11,peak,-11.872,5.254,1.567
1_2_1_1,1,2,1,1,12,hit,-13.588,5.915,1.195
1_2_1_1,1,2,1,1,12,peak,-0.598,1.229,4.119
1_2_1_1,1,2,1,1,12,net,0.0,1.022,4.111
1_2_1_1,1,2,1,1,12,bounce,11.662,-2.876,0.029
1_2_1_1,1,2,1,1,13,hit,13.544,-3.513,1.251
1_2_1_1,1,2,1,1,13,peak,5.052,-1.668,1.844
1_2_1_1,1,2,1,1,13,net,0.0,-0.628,1.593
1_2_1_1,1,2,1,1,13,bounce,-7.839,0.909,0.039
1_2_1_1,1,2,1,1,13,peak,-11.801,1.722,0.875
1_2_1_1,1,2,1,1,14,hit,-12.831,1.932,0.814
1_2_1_1,1,2,1,1,14,peak,-2.701,2.324,2.053
1_2_1_1,1,2,1,1,14,net,0.0,2.478,1.945
1_2_1_1,1,2,1,1,14,bounce,8.141,3.123,0.033
1_2_1_1,1,2,1,1,14,peak,12.902,3.466,1.201
1_2_1_1,1,2,1,1,15,hit,13.69,3.527,1.166
1_2_1_1,1,2,1,1,15,peak,4.31,0.421,1.932
1_2_1_1,1,2,1,1,15,net,0.0,-1.0,1.736
1_2_1_1,1,2,1,1,15,bounce,-8.46,-3.791,0.032
1_2_1_1,1,2,1,1,15,peak,-13.295,-5.374,1.173
1_2_1_1,1,2,1,1,16,hit,-13.522,-5.446,1.17
1_2_1_1,1,2,1,1,16,peak,-2.838,-2.481,1.912
1_2_1_1,1,2,1,1,16,net,0.0,-1.597,1.829
1_2_1_1,1,2,1,1,16,bounce,8.569,1.425,0.047
1_2_1_1,1,2,1,1,16,peak,10.526,2.298,0.67
1_2_1_1,1,2,1,1,17,hit,10.913,2.481,0.642
1_2_1_1,1,2,1,1,17,peak,3.128,-0.168,2.079
1_2_1_1,1,2,1,1,17,net,0.0,-1.223,1.782
1_2_1_1,1,2,1,1,17,bounce,-4.728,-2.806,0.042
1_2_1_1,1,2,1,1,17,peak,-6.234,-3.185,0.92
1_2_1_1,1,2,1,1,18,hit,-7.141,-3.409,0.572
1_2_1_1,1,2,1,1,18,peak,-1.53,-0.145,1.698
1_2_1_1,1,2,1,1,18,net,0.0,0.828,1.589
1_2_1_1,1,2,1,1,18,bounce,4.029,3.578,0.04
1_2_1_1,1,2,1,1,18,peak,4.841,4.398,0.748
1_2_1_1,1,2,1,1,19,hit,5.582,5.175,0.079
1_2_1_1,1,2,1,1,19,net,0.0,4.556,1.719
1_2_1_1,1,2,1,1,19,peak,-1.768,4.405,1.833
1_2_1_1,1,2,1,1,19,bounce,-8.309,4.01,0.031
1_2_1_1,1,2,1,1,19,peak,-9.816,4.031,0.912
1_2_1_1,1,2,1,1,20,hit,-10.093,4.036,0.88
1_2_1_1,1,2,1,1,20,peak,-3.051,1.124,1.599
1_2_1_1,1,2,1,1,20,net,0.0,-0.131,1.439
1_2_1_1,1,2,1,1,21,hit,3.713,-1.661,0.765
1_2_1_1,1,2,1,1,21,peak,0.084,-2.955,2.223
1_2_1_1,1,2,1,1,21,net,0.0,-2.987,2.222
1_2_1_1,1,2,1,1,21,bounce,-3.842,-4.524,0.047
1_2_1_1,1,2,1,1,21,peak,-5.727,-5.292,1.382
1_2_1_1,1,2,1,1,21,last,-7.566,-6.041,0.074
1_2_2_1,1,2,2,1,1,hit,11.372,-1.049,2.717
1_2_2_1,1,2,2,1,1,peak,11.372,-1.049,2.717
1_2_2_1,1,2,2,1,1,net,0.0,-0.057,1.386
1_2_2_1,1,2,2,1,1,bounce,-6.746,0.381,0.039
1_2_2_1,1,2,2,1,1,last,-13.851,0.85,1.098
1_2_2_2,1,2,2,2,1,hit,11.306,-1.323,2.725
1_2_2_2,1,2,2,2,1,peak,11.306,-1.323,2.725
