point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_1,1,1,5,1,2,peak,-10.9940004,-0.398999989,1.16600001
1_1_5_1,1,1,5,1,3,hit,-12.1920004,-0.683000028,1.08500004
1_1_5_1,1,1,5,1,3,peak,-3.84500003,0.449000001,1.602
1_1_5_1,1,1,5,1,3,net,0.0,0.958999991,1.47300005
1_1_5_1,1,1,5,1,3,bounce,8.83899975,2.08899999,0.0410000011
1_1_5_1,1,1,5,1,3,peak,13.7290001,2.8210001,1.16100001
1_1_5_1,1,1,5,1,4,hit,13.7290001,2.8210001,1.16100001
1_1_5_1,1,1,5,1,4,peak,1.95000005,2.89100003,2.45300007
1_1_5_1,1,1,5,1,4,net,0.0,2.94300008,2.41000009
1_1_5_1,1,1,5,1,4,bounce,-11.533,3.62100005,0.0439999998
1_1_5_1,1,1,5,1,4,peak,-14.0839996,3.70099998,1.125
1_1_5_1,1,1,5,1,5,hit,-14.0839996,3.70099998,1.125
1_1_5_1,1,1,5,1,5,net,0.0,2.32800007,9.23700047
1_1_5_1,1,1,5,1,5,peak,0.270999998,2.28900003,9.24100018
1_1_5_1,1,1,5,1,5,bounce,11.0360003,0.351000011,0.050999999
1_1_5_1,1,1,5,1,5,peak,12.6990004,-0.307999998,3.33800006
1_1_5_1,1,1,5,1,6,hit,13.9200001,-0.75999999,1.47300005
1_1_5_1,1,1,5,1,6,peak,2.1329999,-2.11500001,2.85299993
1_1_5_1,1,1,5,1,6,net,0.0,-2.31699991,2.7980001
1_1_5_1,1,1,5,1,6,bounce,-11.9200001,-3.19300008,0.0280000009
1_1_5_1,1,1,5,1,6,peak,-15.3859997,-3.43499994,1.35399997
1_1_5_1,1,1,5,1,7,hit,-15.3859997,-3.43499994,1.35399997
1_1_5_1,1,1,5,1,7,peak,-6.58300018,-1.80700004,2.12199998
1_1_5_1,1,1,5,1,7,net,0.0,-0.448000014,1.58399999
1_1_5_1,1,1,5,1,7,bounce,5.89300013,0.86500001,0.0450000018
1_1_5_1,1,1,5,1,7,peak,11.1999998,2.17499995,1.55599999
1_1_5_1,1,1,5,1,8,hit,11.7700005,2.31800008,1.53799999
1_1_5_1,1,1,5,1,8,peak,6.38500023,2.82200003,2.34699988
1_1_5_1,1,1,5,1,8,net,0.0,3.56800008,0.81099999
1_1_5_1,1,1,5,1,8,peak,0.0,3.56800008,0.81099999
1_1_5_1,1,1,5,1,8,bounce,0.127000004,3.58400011,0.0299999993
1_1_5_1,1,1,5,1,8,last,0.771000028,3.62100005,0.610000014
1_1_6_1,1,1,6,1,1,hit,-11.4069996,0.859000027,2.78500009
1_1_6_1,1,1,6,1,1,peak,-11.4069996,0.859000027,2.78500009
1_1_6_1,1,1,6,1,1,net,0.0960000008,-0.187999994,0.865999997
1_1_6_1,1,1,6,1,1,peak,0.0960000008,-0.187999994,0.865999997
1_1_6_1,1,1,6,1,1,bounce,-0.250999987,-0.426999986,0.0469999984
1_1_6_1,1,1,6,1,1,last,-0.263000011,-0.432000011,0.0469999984
1_1_6_2,1,1,6,2,1,hit,-11.5019999,1.02699995,2.74699998
1_1_6_2,1,1,6,2,1,peak,-11.5019999,1.02699995,2.74699998
1_1_6_2,1,1,6,2,1,net,-0.0,-0.90200001,1.34899998
1_1_6_2,1,1,6,2,1,bounce,5.69399977,-1.42799997,0.0410000011
1_1_6_2,1,1,6,2,1,peak,11.2609997,-1.98899996,1.40900004
1_1_6_2,1,1,6,2,2,hit,11.2609997,-1.98899996,1.40900004
1_1_6_2,1,1,6,2,2,peak,5.48600006,-0.499000013,1.64400005
1_1_6_2,1,1,6,2,2,net,0.0,1.02900004,1.39600003
1_1_6_2,1,1,6,2,2,bounce,-7.70800018,3.45799994,0.0250000004
1_1_6_2,1,1,6,2,2,last,-12.5900002,5.02199984,0.973999977
1_2_1_1,1,2,1,1,1,hit,-11.4949999,-1.25,2.75200009
1_2_1_1,1,2,1,1,1,net,0.0,-0.248999998,1.04100001
1_2_1_1,1,2,1,1,1,bounce,4.69899988,0.26699999,0.0450000018
1_2_1_1,1,2,1,1,1,peak,12.8210001,1.27400005,1.41400003
1_2_1_1,1,2,1,1,2,hit,12.8210001,1.27400005,1.41400003
1_2_1_1,1,2,1,1,2,net,0.0,-2.22000003,3.94700003
1_2_1_1,1,2,1,1,2,peak,-0.846000016,-2.45000005,3.95900011
1_2_1_1,1,2,1,1,2,last,-13.6990004,-6.03800011,0.023
1_2_2_1,1,2,2,1,1,hit,-11.5270004,1.153,2.81299996
1_2_2_1,1,2,2,1,1,peak,-11.5270004,1.153,2.81299996
1_2_2_1,1,2,2,1,1,net,-0.0,-0.38499999,1.25999999
1_2_2_1,1,2,2,1,1,bounce,5.76900005,-0.874000013,0.0430000015
1_2_2_1,1,2,2,1,1,peak,12.1829996,-1.41900003,1.15600002
1_2_2_1,1,2,2,1,2,hit,12.1829996,-1.41900003,1.15600002
1_2_2_1,1,2,2,1,2,peak,1.375,-1.87699997,2.65799999
1_2_2_1,1,2,2,1,2,net,0.0,-1.921,2.62899995
1_2_2_1,1,2,2,1,2,bounce,-10.5880003,-2.03500009,0.0359999985
1_2_2_1,1,2,2,1,2,peak,-13.9750004,-1.91900003,1.45299995
1_2_2_1,1,2,2,1,3,hit,-13.9750004,-1.91900003,1.45299995
1_2_2_1,1,2,2,1,3,peak,-3.87199998,-0.273999989,2.73900008
1_2_2_1,1,2,2,1,3,net,-0.0,0.344999999,2.52900004
1_2_2_1,1,2,2,1,3,bounce,9.25899982,1.88999999,0.0430000015
1_2_2_1,1,2,2,1,3,peak,13.448,2.80800009,1.72399998
1_2_2_1,1,2,2,1,4,hit,13.448,2.80800009,1.72399998
1_2_2_1,1,2,2,1,4,peak,7.48899984,0.925999999,1.92200005
1_2_2_1,1,2,2,1,4,net,0.0,-1.18900001,1.52100003
1_2_2_1,1,2,2,1,4,bounce,-7.51599979,-3.01300001,0.0289999992
1_2_2_1,1,2,2,1,4,peak,-12.7250004,-4.27400017,1.15799999
1_2_2_1,1,2,2,1,5,hit,-13.4940004,-4.45100021,1.13
1_2_2_1,1,2,2,1,5,peak,-5.14499998,-2.99399996,1.79700005
1_2_2_1,1,2,2,1,5,net,-0.0,-2.079,1.47399998
1_2_2_1,1,2,2,1,5,bounce,6.30800009,-0.93900001,0.0430000015
1_2_2_1,1,2,2,1,5,peak,9.29100037,-0.38499999,0.741999984
1_2_2_1,1,2,2,1,6,hit,10.0679998,-0.214000002,0.694000006
1_2_2_1,1,2,2,1,6,peak,0.814999998,0.93599999,1.82599998
1_2_2_1,1,2,2,1,6,net,0.0,1.04200006,1.81500006
1_2_2_1,1,2,2,1,6,bounce,-8.89900017,2.36100006,0.0320000015
1_2_2_1,1,2,2,1,6,peak,-13.1820002,3.05100012,1.11099994
1_2_2_1,1,2,2,1,7,hit,-13.1820002,3.05100012,1.11099994
1_2_2_1,1,2,2,1,7,peak,-4.57399988,0.742999971,1.78199995
1_2_2_1,1,2,2,1,7,net,-0.0,-0.377000004,1.56299996
1_2_2_1,1,2,2,1,7,bounce,7.85900021,-2.06800008,0.0379999988
1_2_2_1,1,2,2,1,7,peak,11.941,-2.875,1.14199996
1_2_2_1,1,2,2,1,8,hit,11.941,-2.875,1.14199996
1_2_2_1,1,2,2,1,8,peak,4.3210001,-2.93499994,1.46399999
1_2_2_1,1,2,2,1,8,net,0.0,-2.89899993,1.33299994
1_2_2_1,1,2,2,1,8,bounce,-8.7329998,-2.64400005,0.0260000005
1_2_2_1,1,2,2,1,8,peak,-12.5459995,-2.41799998,0.688000023
1_2_2_1,1,2,2,1,9,hit,-13.1059999,-2.38400006,0.670000017
1_2_2_1,1,2,2,1,9,peak,-4.12900019,-1.53400004,1.30799997
1_2_2_1,1,2,2,1,9,net,-0.0,-1.08299994,1.14100003
1_2_2_1,1,2,2,1,9,bounce,6.63800001,-0.182999998,0.0480000004
1_2_2_1,1,2,2,1,9,peak,10.0530005,0.419999987,0.602999985
1_2_2_1,1,2,2,1,10,hit,10.2250004,0.453000009,0.601000011
1_2_2_1,1,2,2,1,10,peak,2.30699992,-1.35399997,1.45200002
1_2_2_1,1,2,2,1,10,net,0.0,-1.89199996,1.36399996
1_2_2_1,1,2,2,1,10,bounce,-6.30600023,-3.39400005,0.0299999993
1_2_2_1,1,2,2,1,10,last,-10.1730003,-4.33500004,0.82099998
1_2_3_1,1,2,3,1,1,hit,-11.2200003,-1.273,2.77999997
1_2_3_1,1,2,3,1,1,net,0.0,1.61300004,1.10899997
1_2_3_1,1,2,3,1,1,bounce,4.91300011,3.15300012,0.0209999997
1_2_3_1,1,2,3,1,1,peak,11.6940002,5.58799982,1.11300004
1_2_3_1,1,2,3,1,2,hit,11.6940002,5.58799982,1.11300004
1_2_3_1,1,2,3,1,2,peak,0.546000004,0.77700001,3.93499994
1_2_3_1,1,2,3,1,2,net,0.0,0.546999991,3.92600012
1_2_3_1,1,2,3,1,2,bounce,-10.066,-3.53200006,0.0299999993
1_2_3_1,1,2,3,1,2,peak,-12.1800003,-4.29799986,1.71000004
1_2_3_1,1,2,3,1,3,hit,-12.1800003,-4.29799986,1.71000004
1_2_3_1,1,2,3,1,3,peak,-6.2579999,-2.23000002,1.95099998
1_2_3_1,1,2,3,1,3,net,-0.0,-0.0439999998,1.63100004
1_2_3_1,1,2,3,1,3,bounce,8.23999977,2.81299996,0.0359999985
1_2_3_1,1,2,3,1,3,peak,12.4399996,4.44000006,1.25600004
1_2_3_1,1,2,3,1,4,hit,12.4399996,4.44000006,1.25600004
1_2_3_1,1,2,3,1,4,net,0.0,2.16700006,2.79299998
1_2_3_1,1,2,3,1,4,peak,-0.572000027,2.079,2.79699993
1_2_3_1,1,2,3,1,4,bounce,-12.885,0.558000028,0.0469999984
1_2_3_1,1,2,3,1,4,last,-17.9799995,0.050999999,1.57099998
1_2_4_1,1,2,4,1,1,hit,-11.5059996,0.981999993,2.796
1_2_4_1,1,2,4,1,1,peak,-11.5059996,0.981999993,2.796
1_2_4_1,1,2,4,1,1,net,-0.0,-1.79900002,1.21099997
1_2_4_1,1,2,4,1,1,bounce,5.86299992,-3.01600003,0.0350000001
1_2_4_1,1,2,4,1,1,peak,12.0740004,-4.17199993,0.934000015
1_2_4_1,1,2,4,1,2,hit,12.0740004,-4.17199993,0.934000015
1_2_4_1,1,2,4,1,2,peak,3.7349999,-3.21300006,1.36000001
1_2_4_1,1,2,4,1,2,net,-0.0,-2.78299999,1.255
1_2_4_1,1,2,4,1,2,bounce,-8.69400024,-1.75600004,0.0320000015
1_2_4_1,1,2,4,1,2,peak,-12.4890003,-1.23099995,0.699999988
1_2_4_1,1,2,4,1,3,hit,-12.4890003,-1.23099995,0.699999988
1_2_4_1,1,2,4,1,3,peak,-3.01900005,-1.08500004,1.69599998
1_2_4_1,1,2,4,1,3,net,-0.0,-0.963,1.58000004
1_2_4_1,1,2,4,1,3,bounce,7.99800014,-0.444000006,0.0469999984
1_2_4_1,1,2,4,1,3,peak,11.9849997,-0.279000014,1.20799994
1_2_4_1,1,2,4,1,4,hit,11.9849997,-0.279000014,1.20799994
1_2_4_1,1,2,4,1,4,peak,7.26300001,-0.838,1.329
1_2_4_1,1,2,4,1,4,net,-0.0909999982,-1.74399996,0.921999991
1_2_4_1,1,2,4,1,4,peak,-0.0909999982,-1.74399996,0.921999991
1_2_4_1,1,2,4,1,4,bounce,0.256000012,-1.91400003,0.0460000001
1_2_4_1,1,2,4,1,4,last,1.03799999,-2.0940001,0.634000003
1_2_5_1,1,2,5,1,1,hit,-11.3940001,-1.13600004,2.7420001
1_2_5_1,1,2,5,1,1,peak,-11.3940001,-1.13600004,2.7420001
1_2_5_1,1,2,5,1,1,net,0.0,-0.247999996,1.49699998
1_2_5_1,1,2,5,1,1,bounce,8.36999989,0.536000013,0.0480000004
1_2_5_1,1,2,5,1,1,last,14.7390003,1.18700004,1.13199997
1_2_5_2,1,2,5,2,1,hit,-11.4849997,-1.02699995,2.84299994
1_2_5_2,1,2,5,2,1,peak,-11.4849997,-1.02699995,2.84299994
1_2_5_2,1,2,5,2,1,net,-0.0,0.238000005,1.153
1_2_5_2,1,2,5,2,1,bounce,4.80000019,1.04700005,0.0450000018
1_2_5_2,1,2,5,2,1,peak,12.0299997,2.34899998,1.43700004
1_2_5_2,1,2,5,2,2,hit,12.0299997,2.34899998,1.43700004
1_2_5_2,1,2,5,2,2,peak,3.9289999,1.11600006,1.801
1_2_5_2,1,2,5,2,2,net,0.0,0.493000001,1.70000005
1_2_5_2,1,2,5,2,2,bounce,-11.1969995,-1.35000002,0.0410000011
1_2_5_2,1,2,5,2,2,peak,-12.5270004,-1.59399998,0.384000003
1_2_5_2,1,2,5,2,3,hit,-12.5270004,-1.59399998,0.384000003
1_2_5_2,1,2,5,2,3,peak,-0.361000001,-0.273000002,3.36199999
1_2_5_2,1,2,5,2,3,net,0.0,-0.218999997,3.35899997
1_2_5_2,1,2,5,2,3,bounce,10.3009996,1.72800004,0.050999999
1_2_5_2,1,2,5,2,3,peak,13.7880001,2.4230001,1.78499997
1_2_5_2,1,2,5,2,4,hit,13.7880001,2.4230001,1.78499997
1_2_5_2,1,2,5,2,4,peak,7.204,0.842000008,1.99300003
1_2_5_2,1,2,5,2,4,net,0.0,-0.749000013,1.68499994
1_2_5_2,1,2,5,2,4,bounce,-9.65499973,-2.59899998,0.0289999992
1_2_5_2,1,2,5,2,4,peak,-13.1890001,-3.24799991,0.875
1_2_5_2,1,2,5,2,5,hit,-13.1890001,-3.24799991,0.875
1_2_5_2,1,2,5,2,5,peak,-7.32399988,-3.1329999,1.16999996
1_2_5_2,1,2,5,2,5,net,0.00200000009,-2.96399999,0.61500001
1_2_5_2,1,2,5,2,5,peak,0.0949999988,-2.95600009,0.625
1_2_5_2,1,2,5,2,5,bounce,-0.221000001,-2.96199989,0.0379999988
1_2_5_2,1,2,5,2,5,last,-0.521000028,-3.0150001,0.416000009
1_2_6_1,1,2,6,1,1,hit,-11.5459995,1.14600003,2.8039999
1_2_6_1,1,2,6,1,1,net,0.0,-1.49899995,1.05599999
1_2_6_1,1,2,6,1,1,bounce,4.8119998,-2.47300005,0.0359999985
1_2_6_1,1,2,6,1,1,peak,12.1850004,-3.94499993,1.28100002
1_2_6_1,1,2,6,1,2,hit,12.1850004,-3.94499993,1.28100002
1_2_6_1,1,2,6,1,2,peak,2.46799994,-1.62300003,2.17400002
1_2_6_1,1,2,6,1,2,net,0.0,-1.05599999,2.10299993
1_2_6_1,1,2,6,1,2,bounce,-9.99800014,1.07500005,0.0480000004
1_2_6_1,1,2,6,1,2,peak,-13.4610004,1.85500002,1.11000001
1_2_6_1,1,2,6,1,3,hit,-13.4610004,1.85500002,1.11000001
1_2_6_1,1,2,6,1,3,peak,-3.25999999,-0.335999995,2.42799997
1_2_6_1,1,2,6,1,3,net,-0.0,-1.02999997,2.2650001
1_2_6_1,1,2,6,1,3,bounce,8.53899956,-2.82999992,0.0289999992
1_2_6_1,1,2,6,1,3,peak,12.1190004,-3.6500001,1.39999998
1_2_6_1,1,2,6,1,4,hit,12.1190004,-3.6500001,1.39999998
1_2_6_1,1,2,6,1,4,peak,4.9380002,-1.58700001,1.69700003
1_2_6_1,1,2,6,1,4,net,0.0,-0.188999996,1.52499998
1_2_6_1,1,2,6,1,4,bounce,-9.23499966,2.41400003,0.0329999998
1_2_6_1,1,2,6,1,4,peak,-13.2139997,3.53200006,0.963
1_2_6_1,1,2,6,1,5,hit,-13.2139997,3.53200006,0.963
1_2_6_1,1,2,6,1,5,peak,-2.40899992,3.48300004,2.18199992
1_2_6_1,1,2,6,1,5,net,0.0,3.50600004,2.10899997
1_2_6_1,1,2,6,1,5,bounce,9.84599972,3.74099994,0.0450000018
1_2_6_1,1,2,6,1,5,peak,13.8950005,3.6559999,1.352
1_2_6_1,1,2,6,1,6,hit,13.8950005,3.6559999,1.352
1_2_6_1,1,2,6,1,6,peak,6.16699982,1.53100002,1.78499997
1_2_6_1,1,2,6,1,6,net,-0.0,-0.216000006,1.43299997
1_2_6_1,1,2,6,1,6,bounce,-6.79899979,-2.16700006,0.0320000015
1_2_6_1,1,2,6,1,6,peak,-11.1049995,-3.29500008,0.971000016
1_2_6_1,1,2,6,1,7,hit,-11.4379997,-3.38100004,0.963999987
1_2_6_1,1,2,6,1,7,peak,-3.05699992,-3.10100007,1.54900002
1_2_6_1,1,2,6,1,7,net,0.0,-2.98200011,1.45799994
1_2_6_1,1,2,6,1,7,bounce,8.70499992,-2.61400008,0.0280000009
1_2_6_1,1,2,6,1,7,peak,13.7600002,-2.27800012,1.11899996
1_2_6_1,1,2,6,1,8,hit,14.4139996,-2.23399997,1.09899998
1_2_6_1,1,2,6,1,8,peak,1.27100003,-1.15400004,2.35500002
1_2_6_1,1,2,6,1,8,net,0.0,-1.01300001,2.33800006
1_2_6_1,1,2,6,1,8,bounce,-11.4870005,0.725000024,0.0469999984
1_2_6_1,1,2,6,1,8,peak,-13.618,1.36500001,0.755999982
1_2_6_1,1,2,6,1,9,hit,-13.618,1.36500001,0.755999982
1_2_6_1,1,2,6,1,9,peak,-5.204,-0.282999992,1.56900001
1_2_6_1,1,2,6,1,9,net,0.0,-1.26100004,1.18900001
1_2_6_1,1,2,6,1,9,bounce,4.86499977,-2.14100003,0.0379999988
1_2_6_1,1,2,6,1,9,peak,9.18599987,-3.15899992,1.01800001
