point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,,peak,13.255,-3.678,1.057
1_1_2_2,1,1,2,2,,hit,15.216,-3.873,0.944
1_1_2_2,1,1,2,2,,peak,4.864,-2.764,1.668
1_1_2_2,1,1,2,2,,net,0.0,-2.273,1.472
1_1_2_2,1,1,2,2,,peak,-2.14,-1.063,1.004
1_1_2_2,1,1,2,2,,peak,-0.013,-0.392,0.915
1_1_2_2,1,1,2,2,,net,-0.013,-0.392,0.915
1_1_2_2,1,1,2,2,,last,-0.128,-0.161,0.034
1_1_3_1,1,1,3,1,1,hit,-11.532,-0.624,2.933
1_1_3_1,1,1,3,1,1,net,-0.0,0.154,1.061
1_1_3_1,1,1,3,1,1,bounce,5.089,0.567,0.034
1_1_3_1,1,1,3,1,1,peak,12.651,1.222,1.25
1_1_3_1,1,1,3,1,2,hit,8.489,0.625,1.379
1_1_3_1,1,1,3,1,2,net,0.009,-0.553,0.713
1_1_3_1,1,1,3,1,2,peak,0.111,-0.518,0.798
1_1_3_1,1,1,3,1,2,last,0.85,-0.374,0.034
1_1_4_1,1,1,4,1,,bounce,7.608,-4.744,0.033
1_1_4_2,1,1,4,2,1,hit,-11.438,1.821,2.959
1_1_4_2,1,1,4,2,1,net,0.0,-0.74,1.393
1_1_4_2,1,1,4,2,1,bounce,5.473,-1.573,0.033
1_1_4_2,1,1,4,2,1,peak,11.54,-2.557,1.529
1_1_4_2,1,1,4,2,2,hit,11.54,-2.557,1.529
1_1_4_2,1,1,4,2,2,peak,0.647,-1.244,2.616
1_1_4_2,1,1,4,2,2,net,0.0,-1.188,2.611
1_1_4_2,1,1,4,2,2,bounce,-12.597,-0.697,0.032
1_1_5_1,1,1,5,1,1,hit,-11.428,-0.812,2.953
1_1_5_1,1,1,5,1,1,net,-0.0,0.209,1.126
1_1_5_1,1,1,5,1,1,bounce,5.374,0.751,0.034
1_1_5_1,1,1,5,1,1,peak,12.479,1.582,1.205
1_1_5_1,1,1,5,1,2,hit,12.479,1.582,1.205
1_1_5_1,1,1,5,1,2,peak,6.06,1.73,1.649
1_1_5_1,1,1,5,1,2,net,-0.0,1.895,1.165
1_1_5_1,1,1,5,1,2,bounce,-4.63,2.025,0.035
1_1_5_1,1,1,5,1,2,peak,-8.433,2.164,0.893
1_1_5_1,1,1,5,1,3,hit,-10.59,2.245,0.559
1_1_5_1,1,1,5,1,3,peak,-1.023,0.718,1.952
1_1_5_1,1,1,5,1,3,net,-0.0,0.556,1.934
1_1_5_1,1,1,5,1,3,bounce,8.921,-0.838,0.035
1_1_5_1,1,1,5,1,3,peak,13.87,-1.659,1.366
1_1_5_1,1,1,5,1,4,hit,14.032,-1.685,1.364
1_1_5_1,1,1,5,1,4,peak,6.727,-0.087,1.711
1_1_5_1,1,1,5,1,4,net,0.0,1.339,1.34
1_1_5_1,1,1,5,1,4,bounce,-6.808,2.725,0.035
1_1_5_1,1,1,5,1,4,peak,-11.762,3.7,0.948
1_1_5_1,1,1,5,1,5,hit,-13.026,3.94,0.882
1_1_5_1,1,1,5,1,5,peak,-4.3,2.364,1.824
1_1_5_1,1,1,5,1,5,net,0.0,1.642,1.553
1_1_5_1,1,1,5,1,5,bounce,6.331,0.636,0.036
1_1_5_1,1,1,5,1,5,peak,11.902,-0.384,1.365
1_1_5_1,1,1,5,1,6,hit,12.356,-0.469,1.355
1_1_5_1,1,1,5,1,6,peak,4.448,-0.594,1.753
1_1_5_1,1,1,5,1,6,net,-0.0,-0.763,1.599
1_1_5_1,1,1,5,1,6,bounce,-9.287,-1.37,0.031
1_1_5_1,1,1,5,1,6,peak,-13.934,-1.651,0.897
1_1_5_1,1,1,5,1,7,hit,-13.969,-1.653,0.897
1_1_5_1,1,1,5,1,7,peak,-4.862,-0.337,1.543
1_1_5_1,1,1,5,1,7,net,0.0,0.369,1.323
1_1_5_1,1,1,5,1,7,bounce,7.32,1.432,0.036
1_1_5_1,1,1,5,1,7,peak,12.223,2.13,1.109
1_1_5_1,1,1,5,1,7,last,12.223,2.13,1.109
1_1_6_1,1,1,6,1,1,hit,-11.536,1.533,2.983
1_1_6_1,1,1,6,1,1,peak,-11.536,1.533,2.983
1_1_6_1,1,1,6,1,1,net,-0.0,0.385,1.176
1_1_6_1,1,1,6,1,1,bounce,5.452,-0.023,0.034
1_1_6_1,1,1,6,1,1,peak,13.189,-0.528,1.291
1_1_6_1,1,1,6,1,2,hit,13.189,-0.528,1.291
1_1_6_1,1,1,6,1,2,peak,2.688,0.785,2.414
1_1_6_1,1,1,6,1,2,net,0.0,1.099,2.315
1_1_6_1,1,1,6,1,2,bounce,-9.212,2.074,0.031
1_1_6_1,1,1,6,1,2,peak,-11.676,2.367,0.958
1_1_6_1,1,1,6,1,3,hit,-11.715,2.372,0.957
1_1_6_1,1,1,6,1,3,peak,-5.132,0.193,1.346
1_1_6_1,1,1,6,1,3,net,0.0,-1.523,1.074
1_1_6_1,1,1,6,1,3,bounce,5.797,-3.508,0.032
1_1_6_1,1,1,6,1,3,peak,11.786,-5.474,0.967
1_1_6_1,1,1,6,1,4,hit,15.877,-6.818,0.523
1_1_6_1,1,1,6,1,4,peak,1.958,-4.213,6.044
1_1_6_1,1,1,6,1,4,net,0.0,-3.838,5.876
1_1_6_1,1,1,6,1,5,hit,-6.05,-2.689,2.979
1_1_6_1,1,1,6,1,5,peak,-6.05,-2.689,2.979
1_1_6_1,1,1,6,1,5,net,0.0,-1.491,2.125
1_1_6_1,1,1,6,1,5,bounce,9.738,0.829,0.033
1_1_6_1,1,1,6,1,5,last,18.624,3.256,1.598
1_2_1_1,1,2,1,1,1,hit,-11.459,-0.868,2.929
1_2_1_1,1,2,1,1,1,peak,-11.459,-0.868,2.929
1_2_1_1,1,2,1,1,1,net,-0.0,1.03,1.044
1_2_1_1,1,2,1,1,1,bounce,4.752,1.904,0.035
1_2_1_1,1,2,1,1,1,peak,12.397,3.376,1.293
1_2_1_1,1,2,1,1,2,hit,12.397,3.376,1.293
1_2_1_1,1,2,1,1,2,peak,3.698,3.04,1.835
1_2_1_1,1,2,1,1,2,net,0.0,2.815,1.709
1_2_1_1,1,2,1,1,2,bounce,-8.904,2.045,0.031
1_2_1_1,1,2,1,1,2,peak,-12.42,1.595,0.971
1_2_1_1,1,2,1,1,3,hit,-12.812,1.572,0.955
1_2_1_1,1,2,1,1,3,peak,-2.879,-0.268,2.028
1_2_1_1,1,2,1,1,3,net,0.0,-0.776,1.925
1_2_1_1,1,2,1,1,3,bounce,9.245,-2.401,0.032
1_2_1_1,1,2,1,1,3,peak,13.446,-3.11,1.173
1_2_1_1,1,2,1,1,4,hit,13.446,-3.11,1.173
1_2_1_1,1,2,1,1,4,peak,5.041,-1.103,1.85
1_2_1_1,1,2,1,1,4,net,0.0,0.033,1.545
1_2_1_1,1,2,1,1,4,bounce,-6.576,1.448,0.037
1_2_1_1,1,2,1,1,4,peak,-11.501,2.692,1.261
1_2_1_1,1,2,1,1,5,hit,-8.048,1.883,1.361
1_2_1_1,1,2,1,1,5,net,0.072,0.051,0.804
1_2_1_1,1,2,1,1,5,peak,0.06,0.061,0.805
1_2_1_1,1,2,1,1,5,bounce,-0.409,0.344,0.034
1_2_2_1,1,2,2,1,1,hit,-11.318,0.643,2.857
1_2_2_1,1,2,2,1,1,net,0.0,-0.244,0.963
1_2_2_1,1,2,2,1,1,bounce,4.201,-0.494,0.035
1_2_2_1,1,2,2,1,1,peak,12.752,-0.853,1.372
1_2_2_1,1,2,2,1,2,hit,12.752,-0.853,1.372
1_2_2_1,1,2,2,1,2,peak,1.856,0.552,2.658
1_2_2_1,1,2,2,1,2,net,0.0,0.799,2.611
1_2_2_1,1,2,2,1,2,bounce,-10.581,2.28,0.035
1_2_2_1,1,2,2,1,2,peak,-13.544,2.658,1.395
1_2_2_1,1,2,2,1,3,hit,-13.544,2.658,1.395
1_2_2_1,1,2,2,1,3,peak,-6.876,2.319,1.668
1_2_2_1,1,2,2,1,3,net,-0.0,2.045,1.323
1_2_2_1,1,2,2,1,3,bounce,7.441,1.876,0.035
1_2_2_1,1,2,2,1,3,peak,13.353,1.713,0.99
1_2_2_1,1,2,2,1,4,hit,13.474,1.71,0.99
1_2_2_1,1,2,2,1,4,peak,2.155,0.735,2.343
1_2_2_1,1,2,2,1,4,net,0.0,0.542,2.281
1_2_2_1,1,2,2,1,4,bounce,-9.754,-0.402,0.033
1_2_2_1,1,2,2,1,4,peak,-14.055,-0.82,1.441
1_2_2_1,1,2,2,1,5,hit,-14.055,-0.82,1.441
1_2_2_1,1,2,2,1,5,peak,-8.698,-0.162,1.607
1_2_2_1,1,2,2,1,5,net,0.0,0.804,1.095
1_2_2_1,1,2,2,1,5,bounce,6.102,1.439,0.036
1_2_2_1,1,2,2,1,5,peak,12.467,2.18,0.949
1_2_2_1,1,2,2,1,6,hit,13.637,2.305,0.917
1_2_2_1,1,2,2,1,6,peak,3.0,0.179,1.956
1_2_2_1,1,2,2,1,6,net,0.0,-0.439,1.853
1_2_2_1,1,2,2,1,6,bounce,-9.009,-2.379,0.034
1_2_2_1,1,2,2,1,6,peak,-12.966,-3.257,1.233
1_2_2_1,1,2,2,1,7,hit,-12.966,-3.257,1.233
1_2_2_1,1,2,2,1,7,peak,-4.009,-1.492,1.669
1_2_2_1,1,2,2,1,7,net,-0.0,-0.726,1.565
1_2_2_1,1,2,2,1,7,bounce,10.862,1.262,0.033
1_2_2_1,1,2,2,1,7,peak,14.149,1.891,0.727
1_2_2_1,1,2,2,1,8,hit,14.149,1.891,0.727
1_2_2_1,1,2,2,1,8,peak,2.799,1.589,2.088
1_2_2_1,1,2,2,1,8,net,0.0,1.514,1.982
1_2_2_1,1,2,2,1,8,bounce,-8.646,1.314,0.037
1_2_2_1,1,2,2,1,8,peak,-12.802,1.205,1.345
1_2_2_1,1,2,2,1,9,hit,-12.802,1.205,1.345
1_2_2_1,1,2,2,1,9,peak,-4.848,0.057,1.855
1_2_2_1,1,2,2,1,9,net,-0.0,-0.629,1.629
1_2_2_1,1,2,2,1,9,bounce,8.246,-1.799,0.033
1_2_2_1,1,2,2,1,9,peak,13.504,-2.508,1.095
1_2_2_1,1,2,2,1,10,hit,14.078,-2.588,1.082
1_2_2_1,1,2,2,1,10,peak,4.102,-0.594,2.183
1_2_2_1,1,2,2,1,10,net,0.0,0.173,1.944
1_2_2_1,1,2,2,1,10,bounce,-7.47,1.468,0.037
1_2_2_1,1,2,2,1,10,peak,-12.426,2.473,1.455
1_2_2_1,1,2,2,1,11,hit,-12.426,2.473,1.455
1_2_2_1,1,2,2,1,11,peak,-5.254,0.57,1.779
1_2_2_1,1,2,2,1,11,net,-0.0,-0.794,1.573
1_2_2_1,1,2,2,1,11,bounce,9.171,-3.083,0.032
1_2_2_1,1,2,2,1,11,peak,14.159,-4.33,0.994
1_2_2_1,1,2,2,1,12,hit,14.159,-4.33,0.994
1_2_2_1,1,2,2,1,12,peak,6.068,-2.433,1.723
1_2_2_1,1,2,2,1,12,net,0.0,-1.111,1.187
1_2_2_1,1,2,2,1,12,bounce,-4.275,-0.225,0.036
1_2_2_1,1,2,2,1,12,peak,-8.525,0.82,1.135
1_2_2_1,1,2,2,1,13,hit,-10.398,1.268,0.882
1_2_2_1,1,2,2,1,13,peak,-0.897,2.109,1.619
1_2_2_1,1,2,2,1,13,net,-0.0,2.196,1.611
1_2_2_1,1,2,2,1,13,bounce,11.359,3.427,0.033
1_2_3_1,1,2,3,1,1,hit,-11.244,-0.939,2.85
1_2_3_1,1,2,3,1,1,net,0.0,0.849,0.999
1_2_3_1,1,2,3,1,1,bounce,4.556,1.622,0.035
1_2_3_1,1,2,3,1,1,peak,12.708,3.049,1.362
1_2_3_1,1,2,3,1,2,hit,12.708,3.049,1.362
1_2_3_1,1,2,3,1,2,peak,3.695,0.221,2.113
1_2_3_1,1,2,3,1,2,net,0.0,-1.091,1.952
1_2_3_1,1,2,3,1,2,bounce,-8.518,-4.484,0.033
1_2_4_1,1,2,4,1,1,hit,-11.509,0.546,2.909
1_2_4_1,1,2,4,1,1,peak,-11.509,0.546,2.909
1_2_4_1,1,2,4,1,1,net,-0.0,-1.346,1.149
1_2_4_1,1,2,4,1,1,bounce,4.746,-1.875,0.033
1_2_4_1,1,2,4,1,1,peak,13.197,-2.668,1.584
1_2_4_1,1,2,4,1,2,hit,13.197,-2.668,1.584
1_2_4_1,1,2,4,1,2,peak,5.007,-1.137,2.203
1_2_4_1,1,2,4,1,2,net,0.0,-0.102,1.902
1_2_4_1,1,2,4,1,2,bounce,-7.422,1.637,0.036
1_2_4_1,1,2,4,1,2,peak,-11.71,2.58,1.266
1_2_4_1,1,2,4,1,3,hit,-11.871,2.617,1.264
1_2_4_1,1,2,4,1,3,peak,-4.873,1.108,1.597
1_2_4_1,1,2,4,1,3,net,0.0,0.099,1.41
1_2_4_1,1,2,4,1,3,bounce,8.579,-1.621,0.033
1_2_4_1,1,2,4,1,3,peak,13.938,-2.763,1.01
1_2_4_1,1,2,4,1,4,hit,13.938,-2.763,1.01
1_2_4_1,1,2,4,1,4,peak,3.119,-1.316,2.209
1_2_4_1,1,2,4,1,4,net,0.0,-0.989,2.077
1_2_4_1,1,2,4,1,4,bounce,-8.439,-0.284,0.036
1_2_4_1,1,2,4,1,4,peak,-12.883,0.279,1.271
1_2_4_1,1,2,4,1,5,hit,-13.373,0.34,1.254
1_2_4_1,1,2,4,1,5,peak,-6.315,-0.232,1.649
1_2_4_1,1,2,4,1,5,net,0.0,-0.75,1.268
1_2_4_1,1,2,4,1,5,bounce,6.225,-1.294,0.034
1_2_4_1,1,2,4,1,5,peak,12.559,-1.848,1.235
1_2_4_1,1,2,4,1,6,hit,14.174,-1.995,1.152
1_2_4_1,1,2,4,1,6,peak,4.887,-0.45,1.803
1_2_4_1,1,2,4,1,6,net,0.0,0.304,1.57
1_2_4_1,1,2,4,1,6,bounce,-7.724,1.393,0.037
1_2_4_1,1,2,4,1,6,peak,-12.865,2.148,1.14
1_2_4_1,1,2,4,1,7,hit,-12.909,2.154,1.14
1_2_4_1,1,2,4,1,7,peak,-4.16,0.464,1.785
1_2_4_1,1,2,4,1,7,net,-0.0,-0.306,1.606
1_2_4_1,1,2,4,1,7,bounce,8.068,-1.729,0.033
1_2_4_1,1,2,4,1,7,peak,13.34,-2.768,1.153
1_2_4_1,1,2,4,1,8,hit,13.884,-2.873,1.141
1_2_4_1,1,2,4,1,8,peak,3.649,-1.096,2.06
1_2_4_1,1,2,4,1,8,net,0.0,-0.541,1.912
1_2_4_1,1,2,4,1,8,bounce,-8.879,0.624,0.037
1_2_4_1,1,2,4,1,8,peak,-13.572,1.513,1.194
1_2_4_1,1,2,4,1,9,hit,-13.762,1.55,1.192
1_2_4_1,1,2,4,1,9,peak,-4.276,-0.255,1.962
1_2_4_1,1,2,4,1,9,net,-0.0,-1.017,1.778
1_2_4_1,1,2,4,1,9,bounce,8.869,-2.505,0.032
1_2_4_1,1,2,4,1,9,peak,13.441,-3.374,1.175
1_2_4_1,1,2,4,1,10,hit,13.441,-3.374,1.175
1_2_4_1,1,2,4,1,10,peak,5.525,-0.953,1.641
1_2_4_1,1,2,4,1,10,net,0.0,0.662,1.355
1_2_4_1,1,2,4,1,10,bounce,-6.895,2.618,0.035
1_2_4_1,1,2,4,1,10,peak,-12.152,4.128,1.015
1_2_4_1,1,2,4,1,11,hit,-12.529,4.231,1.009
1_2_4_1,1,2,4,1,11,peak,-2.812,2.123,1.775
1_2_4_1,1,2,4,1,11,net,0.0,1.526,1.699
1_2_4_1,1,2,4,1,11,bounce,9.866,-0.507,0.035
1_2_4_1,1,2,4,1,11,peak,13.93,-1.365,0.882
1_2_4_1,1,2,4,1,12,hit,13.93,-1.365,0.882
1_2_4_1,1,2,4,1,12,peak,3.917,-2.009,1.569
1_2_4_1,1,2,4,1,12,net,0.0,-2.284,1.435
1_2_4_1,1,2,4,1,12,bounce,-8.435,-2.96,0.032
1_2_4_1,1,2,4,1,12,peak,-13.825,-3.438,1.078
1_2_4_1,1,2,4,1,13,hit,-13.91,-3.446,1.078
1_2_4_1,1,2,4,1,13,peak,-2.993,-0.778,2.025
1_2_4_1,1,2,4,1,13,net,-0.0,-0.031,1.939
1_2_4_1,1,2,4,1,13,bounce,10.503,2.678,0.033
1_2_4_1,1,2,4,1,13,peak,12.941,3.286,0.881
1_2_4_1,1,2,4,1,14,hit,12.941,3.286,0.881
1_2_4_1,1,2,4,1,14,peak,4.215,3.29,1.617
1_2_4_1,1,2,4,1,14,net,0.0,3.28,1.403
1_2_4_1,1,2,4,1,14,bounce,-6.585,3.229,0.035
1_2_4_1,1,2,4,1,14,peak,-10.763,3.114,1.057
1_2_4_1,1,2,4,1,15,hit,-13.434,3.019,0.539
1_2_4_1,1,2,4,1,15,peak,-2.552,0.5,1.768
1_2_4_1,1,2,4,1,15,net,-0.0,-0.143,1.686
1_2_4_1,1,2,4,1,15,bounce,8.587,-2.462,0.032
1_2_4_1,1,2,4,1,15,peak,12.959,-3.611,1.178
1_2_4_1,1,2,4,1,16,hit,12.959,-3.611,1.178
1_2_4_1,1,2,4,1,16,peak,1.744,-2.681,1.869
1_2_4_1,1,2,4,1,16,net,0.0,-2.578,1.847
1_2_4_1,1,2,4,1,16,bounce,-12.232,-2.188,0.031
1_2_4_1,1,2,4,1,16,peak,-13.754,-2.145,0.546
1_2_4_1,1,2,4,1,16,last,-13.754,-2.145,0.546
1_2_5_1,1,2,5,1,1,hit,-11.351,-1.009,2.842
1_2_5_1,1,2,5,1,1,peak,-11.351,-1.009,2.842
1_2_5_1,1,2,5,1,1,net,-0.0,-0.105,1.138
1_2_5_1,1,2,5,1,1,bounce,5.58,0.383,0.034
1_2_5_1,1,2,5,1,1,peak,13.07,1.065,1.21
1_2_5_1,1,2,5,1,2,hit,13.07,1.065,1.21
1_2_5_1,1,2,5,1,2,peak,8.512,0.618,1.634
1_2_5_1,1,2,5,1,2,bounce,0.838,-0.055,0.034
1_2_5_1,1,2,5,1,2,last,0.006,-0.049,0.548
1_3_1_1,1,3,1,1,1,hit,11.578,0.907,2.884
1_3_1_1,1,3,1,1,1,net,0.0,-2.247,1.189
1_3_1_1,1,3,1,1,1,bounce,-5.31,-3.989,0.032
1_3_1_1,1,3,1,1,1,peak,-12.019,-6.416,1.353
1_3_1_1,1,3,1,1,2,hit,-12.019,-6.416,1.353
1_3_1_1,1,3,1,1,2,peak,-4.343,-5.494,2.0
1_3_1_1,1,3,1,1,2,net,-0.0,-4.94,1.741
1_3_1_1,1,3,1,1,2,bounce,6.926,-3.997,0.033
1_3_1_1,1,3,1,1,2,peak,9.923,-3.577,0.839
1_3_1_1,1,3,1,1,3,hit,10.734,-3.46,0.775
1_3_1_1,1,3,1,1,3,peak,2.648,-0.216,1.548
1_3_1_1,1,3,1,1,3,net,0.0,0.879,1.448
1_3_1_1,1,3,1,1,3,bounce,-7.049,3.877,0.033
1_3_2_1,1,3,2,1,,bounce,-4.822,-0.256,0.036
1_3_2_2,1,3,2,2,1,hit,11.596,-1.775,3.004
1_3_2_2,1,3,2,2,1,peak,11.596,-1.775,3.004
1_3_2_2,1,3,2,2,1,net,0.0,0.908,1.493
1_3_2_2,1,3,2,2,1,bounce,-6.157,1.92,0.035
1_3_2_2,1,3,2,2,1,peak,-11.468,2.774,1.353
1_3_2_2,1,3,2,2,2,hit,-11.468,2.774,1.353
1_3_2_2,1,3,2,2,2,net,0.0,1.948,3.263
1_3_2_2,1,3,2,2,2,peak,1.11,1.884,3.282
1_3_2_2,1,3,2,2,2,bounce,12.885,1.386,0.033
1_3_3_1,1,3,3,1,1,hit,11.647,0.874,2.929
1_3_3_1,1,3,3,1,1,net,0.0,-0.029,0.956
1_3_3_1,1,3,3,1,1,bounce,-4.211,-0.403,0.036
1_3_4_1,1,3,4,1,1,hit,11.658,-1.471,2.967
1_3_4_1,1,3,4,1,1,peak,11.658,-1.471,2.967
1_3_4_1,1,3,4,1,1,net,0.0,2.434,1.116
1_3_4_1,1,3,4,1,1,bounce,-5.154,4.161,0.032
1_3_5_1,1,3,5,1,1,hit,11.482,0.789,2.893
1_3_5_1,1,3,5,1,1,net,0.0,-2.154,1.136
1_3_5_1,1,3,5,1,1,bounce,-4.923,-3.648,0.031
1_3_5_1,1,3,5,1,1,peak,-11.7,-5.923,1.376
1_3_5_1,1,3,5,1,2,hit,-6.122,-5.467,3.138
1_3_5_1,1,3,5,1,2,net,0.004,-4.912,0.637
1_3_5_1,1,3,5,1,2,peak,0.004,-4.912,0.637
1_3_5_1,1,3,5,1,2,bounce,-0.231,-4.975,0.031
1_3_5_1,1,3,5,1,2,last,-1.937,-5.286,1.376
1_4_1_2,1,4,1,2,1,hit,11.638,0.931,2.997
1_4_1_2,1,4,1,2,1,peak,11.638,0.931,2.997
1_4_1_2,1,4,1,2,1,net,0.0,-0.318,1.138
1_4_1_2,1,4,1,2,1,bounce,-4.277,-1.03,0.036
1_4_1_2,1,4,1,2,1,peak,-11.382,-2.398,1.445
1_4_1_2,1,4,1,2,2,hit,-15.01,-3.332,0.982
1_4_1_2,1,4,1,2,2,peak,-4.502,-3.318,2.212
1_4_1_2,1,4,1,2,2,net,-0.0,-3.358,1.934
1_4_1_2,1,4,1,2,2,bounce,7.58,-3.491,0.033
1_4_1_2,1,4,1,2,2,peak,13.617,-3.738,1.582
1_4_1_2,1,4,1,2,3,hit,14.012,-3.745,1.574
1_4_1_2,1,4,1,2,3,peak,3.288,-1.669,2.382
1_4_1_2,1,4,1,2,3,net,0.0,-1.024,2.285
1_4_1_2,1,4,1,2,3,bounce,-11.318,1.242,0.035
1_4_1_2,1,4,1,2,3,peak,-14.205,1.843,0.992
1_4_1_2,1,4,1,2,4,hit,-14.205,1.843,0.992
1_4_1_2,1,4,1,2,4,net,-0.0,1.657,4.918
1_4_1_2,1,4,1,2,4,peak,0.318,1.649,4.92
1_4_1_2,1,4,1,2,4,bounce,12.885,1.118,0.033
1_4_1_2,1,4,1,2,4,last,15.127,1.029,1.128
1_4_2_1,1,4,2,1,1,hit,11.494,-0.719,2.943
1_4_2_1,1,4,2,1,1,net,0.0,2.068,1.035
1_4_2_1,1,4,2,1,1,bounce,-4.546,3.146,0.032
1_4_2_1,1,4,2,1,1,peak,-12.736,5.111,1.362
1_4_2_1,1,4,2,1,2,hit,-12.736,5.111,1.362
1_4_2_1,1,4,2,1,2,peak,-6.971,2.683,1.952
1_4_2_1,1,4,2,1,2,net,0.001,0.018,0.926
1_4_2_1,1,4,2,1,2,peak,2.36,-1.587,2.34
1_4_2_1,1,4,2,1,2,bounce,5.278,-3.462,0.033
1_4_2_1,1,4,2,1,2,peak,7.114,-4.616,1.337
1_4_2_1,1,4,2,1,3,hit,7.114,-4.616,1.337
1_4_2_1,1,4,2,1,3,peak,4.162,-2.868,1.456
1_4_2_1,1,4,2,1,3,net,0.0,-0.442,1.188
1_4_2_1,1,4,2,1,3,bounce,-5.011,2.434,0.035
1_4_2_1,1,4,2,1,3,last,-9.365,5.041,1.015
1_4_3_1,1,4,3,1,1,hit,11.333,0.982,2.858
1_4_3_1,1,4,3,1,1,peak,11.333,0.982,2.858
1_4_3_1,1,4,3,1,1,net,0.0,0.281,1.178
1_4_3_1,1,4,3,1,1,bounce,-5.826,-0.089,0.036
1_4_3_1,1,4,3,1,1,peak,-14.351,-0.782,1.233
1_4_3_1,1,4,3,1,2,hit,-14.351,-0.782,1.233
1_4_3_1,1,4,3,1,2,peak,-4.431,0.057,4.547
1_4_3_1,1,4,3,1,2,net,-0.0,0.307,3.658
1_4_3_1,1,4,3,1,2,bounce,5.295,0.393,0.034
1_4_3_1,1,4,3,1,2,peak,6.072,0.177,1.953
1_4_3_1,1,4,3,1,3,hit,6.288,0.118,1.809
1_4_3_1,1,4,3,1,3,peak,6.288,0.118,1.809
1_4_3_1,1,4,3,1,3,net,0.0,-0.007,1.337
1_4_3_1,1,4,3,1,3,bounce,-7.997,-0.049,0.036
1_4_4_2,1,4,4,2,1,hit,11.466,-0.508,2.854
1_4_4_2,1,4,4,2,1,net,-0.0,0.412,1.209
1_4_4_2,1,4,4,2,1,bounce,-5.343,0.622,0.037
1_4_4_2,1,4,4,2,1,peak,-13.352,0.615,1.293
1_4_4_2,1,4,4,2,1,last,-14.946,0.542,1.231
1_5_1_1,1,5,1,1,1,hit,-11.509,-0.839,2.943
1_5_1_1,1,5,1,1,1,net,0.0,0.372,0.984
1_5_1_1,1,5,1,1,1,bounce,4.466,0.922,0.035
1_5_1_1,1,5,1,1,1,peak,12.448,2.057,1.294
1_5_1_1,1,5,1,1,2,hit,12.448,2.057,1.294
1_5_1_1,1,5,1,1,2,peak,4.311,1.273,1.874
1_5_1_1,1,5,1,1,2,net,0.0,0.839,1.673
