point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_3_1,1,2,3,1,6,last,14.533,-6.071,0.8
1_2_4_1,1,2,4,1,1,hit,11.63,-0.963,2.541
1_2_4_1,1,2,4,1,1,peak,11.63,-0.963,2.541
1_2_4_1,1,2,4,1,1,net,0.0,-0.301,1.133
1_2_4_1,1,2,4,1,1,bounce,-4.905,0.221,0.031
1_2_4_1,1,2,4,1,2,hit,-12.413,1.183,1.359
1_2_4_1,1,2,4,1,2,peak,-0.774,0.233,2.38
1_2_4_1,1,2,4,1,2,net,0.0,0.181,2.375
1_2_4_1,1,2,4,1,2,bounce,12.885,-0.63,0.034
1_2_4_1,1,2,4,1,2,last,17.216,-0.811,1.216
1_2_5_1,1,2,5,1,1,hit,11.527,1.448,2.542
1_2_5_1,1,2,5,1,1,peak,11.527,1.448,2.542
1_2_5_1,1,2,5,1,1,net,0.0,-1.057,1.505
1_2_5_1,1,2,5,1,1,bounce,-6.126,-1.959,0.032
1_2_5_1,1,2,5,1,2,hit,-12.488,-3.101,1.533
1_2_5_1,1,2,5,1,2,peak,-2.267,-1.622,2.266
1_2_5_1,1,2,5,1,2,net,0.0,-1.268,2.223
1_2_5_1,1,2,5,1,2,bounce,12.681,0.916,0.034
1_2_5_1,1,2,5,1,2,last,13.809,1.122,0.444
1_2_6_1,1,2,6,1,1,hit,11.664,-1.154,2.55
1_2_6_1,1,2,6,1,1,peak,11.664,-1.154,2.55
1_2_6_1,1,2,6,1,1,net,0.0,0.84,1.072
1_2_6_1,1,2,6,1,1,bounce,-4.249,1.905,0.032
1_2_6_1,1,2,6,1,2,hit,-12.566,4.136,1.406
1_2_6_1,1,2,6,1,2,peak,-6.845,3.182,1.613
1_2_6_1,1,2,6,1,2,net,0.0,2.192,1.237
1_2_6_1,1,2,6,1,2,bounce,6.357,1.475,0.033
1_2_6_1,1,2,6,1,2,peak,11.059,1.046,0.767
1_2_6_1,1,2,6,1,3,hit,12.689,0.912,0.678
1_2_6_1,1,2,6,1,3,peak,0.847,0.081,2.797
1_2_6_1,1,2,6,1,3,net,0.0,0.028,2.784
1_2_6_1,1,2,6,1,3,bounce,-10.218,-0.562,0.035
1_2_6_1,1,2,6,1,4,hit,-14.464,-0.756,1.627
1_2_6_1,1,2,6,1,4,peak,-5.182,-0.192,2.133
1_2_6_1,1,2,6,1,4,net,0.0,0.018,1.942
1_2_6_1,1,2,6,1,4,bounce,10.814,0.273,0.035
1_2_6_1,1,2,6,1,5,hit,15.278,0.336,1.012
1_2_6_1,1,2,6,1,5,peak,5.436,1.412,2.188
1_2_6_1,1,2,6,1,5,net,0.0,2.083,1.713
1_2_6_1,1,2,6,1,5,bounce,-5.587,2.779,0.034
1_2_6_1,1,2,6,1,5,peak,-10.682,3.478,1.522
1_2_6_1,1,2,6,1,6,hit,-12.695,3.739,1.249
1_2_6_1,1,2,6,1,6,peak,-6.292,1.557,1.49
1_2_6_1,1,2,6,1,6,net,0.0,-0.624,1.198
1_2_6_1,1,2,6,1,6,bounce,6.909,-3.028,0.034
1_2_6_1,1,2,6,1,6,peak,11.742,-4.697,0.765
1_2_6_1,1,2,6,1,7,hit,13.635,-5.37,0.643
1_2_6_1,1,2,6,1,7,peak,1.506,-3.053,2.263
1_2_6_1,1,2,6,1,7,net,0.0,-2.79,2.225
1_2_6_1,1,2,6,1,7,bounce,-8.701,-1.294,0.032
1_2_6_1,1,2,6,1,8,hit,-10.918,-0.975,0.956
1_2_6_1,1,2,6,1,8,peak,-4.189,0.271,1.312
1_2_6_1,1,2,6,1,8,net,0.0,1.055,1.15
1_2_6_1,1,2,6,1,8,bounce,7.019,2.335,0.033
1_2_6_1,1,2,6,1,8,peak,12.011,3.26,0.828
1_2_6_1,1,2,6,1,9,hit,13.943,3.611,0.689
1_2_6_1,1,2,6,1,9,peak,0.348,1.837,2.804
1_2_6_1,1,2,6,1,9,net,0.0,1.79,2.801
1_2_6_1,1,2,6,1,9,bounce,-9.969,0.435,0.035
1_2_6_1,1,2,6,1,9,peak,-11.945,0.221,1.078
1_2_6_1,1,2,6,1,10,hit,-12.311,0.178,1.041
1_2_6_1,1,2,6,1,10,peak,-5.44,1.142,1.321
1_2_6_1,1,2,6,1,10,net,0.0,1.899,1.106
1_2_6_1,1,2,6,1,10,bounce,7.147,2.906,0.033
1_2_6_1,1,2,6,1,10,peak,12.436,3.673,0.758
1_2_6_1,1,2,6,1,11,hit,14.334,3.926,0.644
1_2_6_1,1,2,6,1,11,peak,0.189,2.228,2.655
1_2_6_1,1,2,6,1,11,net,0.0,2.206,2.655
1_2_6_1,1,2,6,1,11,bounce,-10.77,0.934,0.036
1_2_6_1,1,2,6,1,11,peak,-13.016,0.617,1.047
1_2_6_1,1,2,6,1,12,hit,-13.217,0.588,1.039
1_2_6_1,1,2,6,1,12,peak,-4.073,-0.634,1.514
1_2_6_1,1,2,6,1,12,net,0.0,-1.196,1.398
1_2_6_1,1,2,6,1,12,bounce,9.544,-2.545,0.034
1_2_6_1,1,2,6,1,13,hit,14.541,-3.258,0.83
1_2_6_1,1,2,6,1,13,peak,4.523,-0.453,2.549
1_2_6_1,1,2,6,1,13,net,0.0,1.106,2.047
1_2_6_1,1,2,6,1,13,bounce,-5.106,2.997,0.033
1_2_6_1,1,2,6,1,13,peak,-9.509,4.385,1.554
1_2_6_1,1,2,6,1,14,hit,-12.354,5.25,0.795
1_2_6_1,1,2,6,1,14,peak,-5.586,3.157,1.107
1_2_6_1,1,2,6,1,14,bounce,-0.225,1.382,0.031
1_2_6_1,1,2,6,1,14,last,-0.227,1.382,0.031
1_2_7_1,1,2,7,1,1,hit,11.544,1.475,2.522
1_2_7_1,1,2,7,1,1,peak,11.544,1.475,2.522
1_2_7_1,1,2,7,1,1,net,0.0,-0.662,1.273
1_2_7_1,1,2,7,1,1,bounce,-5.025,-1.325,0.031
1_2_7_1,1,2,7,1,2,hit,-13.083,-2.495,1.416
1_2_7_1,1,2,7,1,2,peak,-6.659,-1.656,1.66
1_2_7_1,1,2,7,1,2,net,0.0,-0.798,1.343
1_2_7_1,1,2,7,1,2,bounce,7.748,0.202,0.033
1_2_7_1,1,2,7,1,3,hit,12.904,0.847,0.856
1_2_7_1,1,2,7,1,3,peak,2.504,1.347,2.137
1_2_7_1,1,2,7,1,3,net,0.0,1.512,2.043
1_2_7_1,1,2,7,1,3,bounce,-8.348,2.157,0.033
1_2_7_1,1,2,7,1,4,hit,-12.849,2.409,1.314
1_2_7_1,1,2,7,1,4,peak,-6.969,1.276,1.555
1_2_7_1,1,2,7,1,4,net,0.0,-0.036,1.17
1_2_7_1,1,2,7,1,4,bounce,6.547,-1.285,0.034
1_2_7_1,1,2,7,1,4,peak,11.734,-2.341,0.76
1_2_7_1,1,2,7,1,5,hit,13.186,-2.646,0.694
1_2_7_1,1,2,7,1,5,peak,2.608,-2.76,1.893
1_2_7_1,1,2,7,1,5,net,0.0,-2.815,1.801
1_2_7_1,1,2,7,1,5,bounce,-8.308,-3.073,0.032
1_2_7_1,1,2,7,1,6,hit,-13.25,-3.118,1.435
1_2_7_1,1,2,7,1,6,peak,-7.486,-1.271,1.645
1_2_7_1,1,2,7,1,6,net,0.0,1.097,1.221
1_2_7_1,1,2,7,1,6,bounce,6.532,3.141,0.032
1_2_7_1,1,2,7,1,6,peak,11.552,4.687,0.793
1_2_7_1,1,2,7,1,7,hit,13.018,5.143,0.718
1_2_7_1,1,2,7,1,7,peak,6.098,3.343,1.158
1_2_7_1,1,2,7,1,7,peak,1.02,1.976,0.804
1_2_7_1,1,2,7,1,7,net,0.0,1.699,0.631
1_2_7_1,1,2,7,1,7,bounce,0.157,1.497,0.031
1_2_7_1,1,2,7,1,7,last,0.166,1.491,0.031
1_2_8_1,1,2,8,1,1,hit,11.698,-1.001,2.519
1_2_8_1,1,2,8,1,1,peak,11.698,-1.001,2.519
1_2_8_1,1,2,8,1,1,net,0.0,2.483,0.954
1_2_8_1,1,2,8,1,1,bounce,0.508,2.666,0.032
1_2_8_1,1,2,8,1,1,last,1.636,3.069,0.048
1_2_8_2,1,2,8,2,1,hit,11.72,-0.907,2.498
1_2_8_2,1,2,8,2,1,peak,11.72,-0.907,2.498
1_2_8_2,1,2,8,2,1,net,0.0,0.743,1.282
1_2_8_2,1,2,8,2,1,bounce,-4.517,1.721,0.031
1_2_8_2,1,2,8,2,2,hit,-11.729,2.851,1.411
1_2_8_2,1,2,8,2,2,peak,-3.25,1.39,1.815
1_2_8_2,1,2,8,2,2,net,0.0,0.815,1.746
1_2_8_2,1,2,8,2,2,bounce,12.014,-1.391,0.034
1_2_8_2,1,2,8,2,2,last,18.112,-2.534,1.237
1_2_9_1,1,2,9,1,1,hit,11.636,1.431,2.547
1_2_9_1,1,2,9,1,1,peak,11.636,1.431,2.547
1_2_9_1,1,2,9,1,1,net,0.0,-1.994,1.199
1_2_9_1,1,2,9,1,1,bounce,-4.317,-2.998,0.031
1_2_9_1,1,2,9,1,2,hit,-12.253,-5.324,1.587
1_2_9_1,1,2,9,1,2,peak,-8.66,-3.896,1.666
1_2_9_1,1,2,9,1,2,net,0.0,-0.631,1.139
1_2_9_1,1,2,9,1,2,bounce,6.165,1.547,0.033
1_2_9_1,1,2,9,1,2,peak,11.47,3.332,0.771
1_2_9_1,1,2,9,1,3,hit,12.169,3.563,0.757
1_2_9_1,1,2,9,1,3,peak,4.666,4.167,1.528
1_2_9_1,1,2,9,1,3,net,0.0,4.646,1.15
1_2_9_1,1,2,9,1,3,bounce,-4.274,4.615,0.033
1_2_9_1,1,2,9,1,3,peak,-9.741,5.757,1.211
1_2_9_1,1,2,9,1,3,last,-15.112,6.376,0.042
1_2_10_1,1,2,10,1,1,hit,11.594,-1.032,2.533
1_2_10_1,1,2,10,1,1,peak,11.594,-1.032,2.533
1_2_10_1,1,2,10,1,1,net,0.0,0.916,1.108
1_2_10_1,1,2,10,1,1,bounce,-4.29,1.915,0.032
1_2_10_1,1,2,10,1,2,hit,-12.714,3.781,1.456
1_2_10_1,1,2,10,1,2,peak,-6.156,2.306,1.814
1_2_10_1,1,2,10,1,2,net,0.0,1.006,1.432
1_2_10_1,1,2,10,1,2,bounce,6.494,-0.244,0.033
1_2_10_1,1,2,10,1,2,peak,11.47,-1.206,1.039
1_2_10_1,1,2,10,1,3,hit,12.822,-1.456,0.961
1_2_10_1,1,2,10,1,3,peak,2.572,0.977,2.45
1_2_10_1,1,2,10,1,3,net,0.0,1.621,2.333
1_2_10_1,1,2,10,1,3,bounce,-8.231,3.7,0.033
1_2_10_1,1,2,10,1,3,peak,-13.359,4.993,1.484
1_2_10_1,1,2,10,1,4,hit,-14.627,5.305,1.384
1_2_10_1,1,2,10,1,4,peak,-1.62,3.234,6.602
1_2_10_1,1,2,10,1,4,net,0.0,2.943,6.494
1_2_10_1,1,2,10,1,5,hit,7.688,1.585,2.71
1_2_10_1,1,2,10,1,5,net,0.0,1.144,2.177
1_2_10_1,1,2,10,1,5,bounce,-11.308,0.596,0.035
1_2_10_1,1,2,10,1,5,last,-16.236,0.388,1.163
1_2_11_1,1,2,11,1,1,hit,11.538,1.489,2.61
1_2_11_1,1,2,11,1,1,peak,11.538,1.489,2.61
1_2_11_1,1,2,11,1,1,net,0.0,-0.185,1.153
1_2_11_1,1,2,11,1,1,bounce,-5.351,-0.733,0.03
1_2_11_1,1,2,11,1,2,hit,-13.056,-1.317,1.173
1_2_11_1,1,2,11,1,2,peak,-6.106,-0.526,1.525
1_2_11_1,1,2,11,1,2,net,0.0,0.139,1.203
1_2_11_1,1,2,11,1,2,bounce,6.522,0.823,0.033
1_2_11_1,1,2,11,1,2,peak,11.334,1.247,0.806
1_2_11_1,1,2,11,1,3,hit,12.262,1.326,0.772
1_2_11_1,1,2,11,1,3,peak,2.783,-1.296,1.946
1_2_11_1,1,2,11,1,3,net,0.0,-2.081,1.822
1_2_11_1,1,2,11,1,3,bounce,-7.51,-4.239,0.033
1_2_11_1,1,2,11,1,3,peak,-12.553,-5.553,1.416
1_2_11_1,1,2,11,1,3,last,-14.614,-6.146,1.15
1_2_12_1,1,2,12,1,1,hit,11.629,-1.136,2.621
1_2_12_1,1,2,12,1,1,peak,11.629,-1.136,2.621
1_2_12_1,1,2,12,1,1,net,0.0,-0.976,0.939
1_2_12_1,1,2,12,1,1,bounce,0.262,-1.48,0.032
1_2_12_1,1,2,12,1,1,last,0.266,-1.481,0.032
1_2_12_2,1,2,12,2,1,hit,11.884,-1.092,2.597
1_2_12_2,1,2,12,2,1,peak,11.884,-1.092,2.597
1_2_12_2,1,2,12,2,1,net,0.0,1.077,1.194
1_2_12_2,1,2,12,2,1,bounce,-4.091,2.152,0.033
1_2_12_2,1,2,12,2,2,hit,-11.561,3.659,1.146
1_2_12_2,1,2,12,2,2,peak,-2.564,1.332,1.831
1_2_12_2,1,2,12,2,2,net,0.0,0.679,1.769
1_2_12_2,1,2,12,2,2,bounce,10.628,-2.051,0.035
1_2_12_2,1,2,12,2,3,hit,14.024,-2.99,0.899
1_2_12_2,1,2,12,2,3,peak,1.419,-0.432,3.047
1_2_12_2,1,2,12,2,3,net,0.0,-0.142,3.009
1_2_12_2,1,2,12,2,3,bounce,-9.781,1.868,0.035
1_2_12_2,1,2,12,2,4,hit,-13.499,2.696,1.747
1_2_12_2,1,2,12,2,4,peak,-5.9,1.061,2.149
1_2_12_2,1,2,12,2,4,net,0.0,-0.165,1.86
1_2_12_2,1,2,12,2,4,bounce,9.23,-2.028,0.033
1_2_12_2,1,2,12,2,5,hit,13.318,-2.831,1.034
1_2_12_2,1,2,12,2,5,peak,6.092,-1.039,1.864
1_2_12_2,1,2,12,2,5,net,0.0,0.405,1.082
1_2_12_2,1,2,12,2,5,bounce,-2.992,1.084,0.031
1_2_12_2,1,2,12,2,5,peak,-7.45,2.316,1.348
1_2_12_2,1,2,12,2,6,hit,-10.734,3.222,0.384
1_2_12_2,1,2,12,2,6,peak,-0.524,-0.233,1.469
1_2_12_2,1,2,12,2,6,net,0.0,-0.403,1.466
1_2_12_2,1,2,12,2,6,bounce,9.273,-3.287,0.033
1_2_12_2,1,2,12,2,6,peak,12.41,-4.099,0.652
1_2_12_2,1,2,12,2,7,hit,13.093,-4.28,0.62
1_2_12_2,1,2,12,2,7,peak,4.222,-0.968,1.994
1_2_12_2,1,2,12,2,7,net,0.0,0.683,1.581
1_2_12_2,1,2,12,2,7,bounce,-4.534,2.508,0.032
1_2_12_2,1,2,12,2,7,peak,-8.731,4.211,1.287
1_2_12_2,1,2,12,2,8,hit,-11.362,5.291,0.649
1_2_12_2,1,2,12,2,8,peak,-3.624,1.714,1.208
1_2_12_2,1,2,12,2,8,net,0.0,0.02,1.067
1_2_12_2,1,2,12,2,8,bounce,6.44,-3.031,0.034
1_2_12_2,1,2,12,2,8,peak,10.973,-5.267,0.73
1_2_12_2,1,2,12,2,9,hit,12.762,-6.16,0.611
1_2_12_2,1,2,12,2,9,peak,3.025,-4.606,2.615
1_2_12_2,1,2,12,2,9,net,0.0,-4.178,2.317
1_2_12_2,1,2,12,2,9,bounce,-5.128,-3.491,0.03
1_2_12_2,1,2,12,2,9,peak,-6.064,-3.507,1.094
1_2_12_2,1,2,12,2,10,hit,-6.341,-3.52,0.984
1_2_12_2,1,2,12,2,10,peak,-1.123,-1.379,1.246
1_2_12_2,1,2,12,2,10,net,0.0,-0.925,1.233
1_2_12_2,1,2,12,2,10,bounce,9.0,2.633,0.032
1_2_12_2,1,2,12,2,11,hit,12.477,4.029,0.746
1_2_12_2,1,2,12,2,11,peak,0.972,0.351,4.098
1_2_12_2,1,2,12,2,11,net,0.0,0.012,4.058
1_2_12_2,1,2,12,2,12,hit,-4.729,-1.732,2.388
1_2_12_2,1,2,12,2,12,net,0.0,-2.095,1.591
1_2_12_2,1,2,12,2,12,bounce,5.576,-2.49,0.034
1_2_12_2,1,2,12,2,12,last,5.64,-2.495,0.034
1_3_1_1,1,3,1,1,1,hit,-11.459,-0.934,2.6
1_3_1_1,1,3,1,1,1,peak,-11.459,-0.934,2.6
1_3_1_1,1,3,1,1,1,net,0.0,0.968,1.313
1_3_1_1,1,3,1,1,1,bounce,6.635,2.28,0.033
1_3_1_1,1,3,1,1,1,last,12.718,3.715,0.945
1_3_1_2,1,3,1,2,1,hit,-11.673,-0.728,2.593
1_3_1_2,1,3,1,2,1,peak,-11.673,-0.728,2.593
1_3_1_2,1,3,1,2,1,net,0.0,1.062,1.484
1_3_1_2,1,3,1,2,1,bounce,6.057,2.352,0.033
1_3_1_2,1,3,1,2,2,hit,11.578,3.749,1.327
1_3_1_2,1,3,1,2,2,peak,2.83,1.495,2.354
1_3_1_2,1,3,1,2,2,net,0.0,0.857,2.223
1_3_1_2,1,3,1,2,2,bounce,-8.119,-0.759,0.032
1_3_1_2,1,3,1,2,3,hit,-12.503,-1.953,1.547
1_3_1_2,1,3,1,2,3,peak,-7.505,-0.846,1.681
1_3_1_2,1,3,1,2,3,net,0.0,0.79,1.312
1_3_1_2,1,3,1,2,3,bounce,7.564,2.448,0.033
1_3_1_2,1,3,1,2,3,peak,12.627,3.535,0.78
1_3_1_2,1,3,1,2,4,hit,13.631,3.751,0.745
1_3_1_2,1,3,1,2,4,peak,4.674,1.847,1.623
1_3_1_2,1,3,1,2,4,net,0.0,0.968,1.318
1_3_1_2,1,3,1,2,4,bounce,-5.594,-0.043,0.03
1_3_1_2,1,3,1,2,4,peak,-10.156,-0.942,1.107
1_3_1_2,1,3,1,2,5,hit,-11.524,-1.21,1.0
