point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_6_1,1,1,6,1,1,peak,13.457,-1.914,1.39
1_1_6_1,1,1,6,1,2,hit,13.559,-1.927,1.39
1_1_6_1,1,1,6,1,2,peak,3.264,0.328,2.752
1_1_6_1,1,1,6,1,2,net,0.0,1.106,2.564
1_1_6_1,1,1,6,1,2,bounce,-8.071,3.171,0.032
1_1_6_1,1,1,6,1,2,peak,-11.937,3.98,1.612
1_1_6_1,1,1,6,1,3,hit,-12.071,4.009,1.61
1_1_6_1,1,1,6,1,3,peak,-6.739,2.228,1.885
1_1_6_1,1,1,6,1,3,net,-0.0,0.093,1.364
1_1_6_1,1,1,6,1,3,bounce,5.481,-1.586,0.03
1_1_6_1,1,1,6,1,3,peak,10.669,-3.251,1.221
1_1_6_1,1,1,6,1,4,hit,12.575,-3.85,1.043
1_1_6_1,1,1,6,1,4,peak,4.031,-1.324,1.623
1_1_6_1,1,1,6,1,4,net,0.0,-0.18,1.463
1_1_6_1,1,1,6,1,4,bounce,-7.919,1.943,0.031
1_1_6_1,1,1,6,1,4,peak,-12.096,3.025,0.93
1_1_6_1,1,1,6,1,5,hit,-12.096,3.025,0.93
1_1_6_1,1,1,6,1,5,peak,-3.473,2.925,1.595
1_1_6_1,1,1,6,1,5,net,0.0,2.934,1.467
1_1_6_1,1,1,6,1,5,bounce,8.125,3.011,0.034
1_1_6_1,1,1,6,1,5,peak,13.483,2.938,1.139
1_1_6_1,1,1,6,1,6,hit,14.153,2.933,1.121
1_1_6_1,1,1,6,1,6,peak,5.598,2.891,2.045
1_1_6_1,1,1,6,1,6,net,0.0,2.863,1.512
1_1_6_1,1,1,6,1,6,bounce,-4.789,2.876,0.032
1_1_6_1,1,1,6,1,6,peak,-9.248,2.913,1.283
1_1_6_1,1,1,6,1,7,hit,-11.572,2.946,0.899
1_1_6_1,1,1,6,1,7,peak,-4.589,0.609,1.508
1_1_6_1,1,1,6,1,7,net,-0.0,-0.852,1.201
1_1_6_1,1,1,6,1,7,bounce,5.26,-2.455,0.03
1_1_6_1,1,1,6,1,7,peak,9.761,-3.881,0.955
1_1_6_1,1,1,6,1,8,hit,12.485,-4.774,0.585
1_1_6_1,1,1,6,1,8,peak,0.566,-0.173,2.35
1_1_6_1,1,1,6,1,8,net,-0.0,0.039,2.344
1_1_6_1,1,1,6,1,8,bounce,-8.681,3.308,0.033
1_1_6_1,1,1,6,1,8,peak,-10.474,3.788,0.976
1_1_6_1,1,1,6,1,9,hit,-11.227,3.978,0.802
1_1_6_1,1,1,6,1,9,peak,-3.526,1.126,1.48
1_1_6_1,1,1,6,1,9,net,-0.0,-0.142,1.32
1_1_6_1,1,1,6,1,9,bounce,6.667,-2.392,0.03
1_1_6_1,1,1,6,1,9,peak,11.636,-4.119,1.059
1_1_6_1,1,1,6,1,10,hit,12.591,-4.448,1.02
1_1_6_1,1,1,6,1,10,peak,5.172,-2.584,1.399
1_1_6_1,1,1,6,1,10,net,0.0,-1.283,1.171
1_1_6_1,1,1,6,1,10,bounce,-6.92,0.452,0.031
1_1_6_1,1,1,6,1,10,peak,-11.622,1.651,0.753
1_1_6_1,1,1,6,1,11,hit,-12.037,1.759,0.747
1_1_6_1,1,1,6,1,11,peak,-1.14,1.116,1.688
1_1_6_1,1,1,6,1,11,net,-0.0,1.063,1.676
1_1_6_1,1,1,6,1,11,bounce,11.18,0.693,0.03
1_1_6_1,1,1,6,1,11,peak,14.174,0.641,0.769
1_1_6_1,1,1,6,1,12,hit,14.174,0.641,0.769
1_1_6_1,1,1,6,1,12,peak,4.065,-0.888,3.169
1_1_6_1,1,1,6,1,12,net,-0.0,-1.654,2.642
1_1_6_1,1,1,6,1,12,bounce,-5.254,-2.771,0.032
1_1_6_1,1,1,6,1,12,peak,-9.361,-3.438,1.809
1_1_6_1,1,1,6,1,13,hit,-11.248,-3.731,1.363
1_1_6_1,1,1,6,1,13,peak,-5.84,-1.677,1.584
1_1_6_1,1,1,6,1,13,net,-0.0,0.542,1.285
1_1_6_1,1,1,6,1,13,bounce,6.879,3.096,0.036
1_1_7_1,1,1,7,1,,bounce,4.386,-0.501,0.031
1_1_7_2,1,1,7,2,1,hit,-11.725,-1.093,2.763
1_1_7_2,1,1,7,2,1,peak,-11.725,-1.093,2.763
1_1_7_2,1,1,7,2,1,net,-0.0,0.266,1.559
1_1_7_2,1,1,7,2,1,bounce,7.126,1.573,0.033
1_1_7_2,1,1,7,2,1,last,13.653,3.07,1.338
1_1_8_1,1,1,8,1,1,hit,-11.614,1.311,2.763
1_1_8_1,1,1,8,1,1,peak,-11.614,1.311,2.763
1_1_8_1,1,1,8,1,1,net,-0.0,-1.723,1.12
1_1_8_1,1,1,8,1,1,bounce,5.688,-3.16,0.03
1_1_8_1,1,1,8,1,1,peak,12.905,-4.886,1.011
1_1_8_1,1,1,8,1,2,hit,12.905,-4.886,1.011
1_1_8_1,1,1,8,1,2,peak,0.32,-4.738,2.618
1_1_8_1,1,1,8,1,2,net,0.0,-4.736,2.616
1_1_8_1,1,1,8,1,2,bounce,-12.688,-4.737,0.032
1_1_9_1,1,1,9,1,1,hit,-11.636,-1.166,2.765
1_1_9_1,1,1,9,1,1,net,0.0,2.131,1.121
1_1_9_1,1,1,9,1,1,bounce,4.843,3.735,0.036
1_1_9_1,1,1,9,1,1,peak,12.565,6.675,1.429
1_1_9_1,1,1,9,1,2,hit,8.749,5.94,1.501
1_1_9_1,1,1,9,1,2,net,0.006,4.144,0.851
1_1_9_1,1,1,9,1,2,peak,0.006,4.144,0.851
1_1_9_1,1,1,9,1,2,bounce,0.318,4.114,0.034
1_1_9_1,1,1,9,1,2,last,0.769,4.12,0.572
1_1_10_1,1,1,10,1,1,hit,-11.679,1.147,2.825
1_1_10_1,1,1,10,1,1,peak,-11.679,1.147,2.825
1_1_10_1,1,1,10,1,1,net,0.0,-1.524,1.024
1_1_10_1,1,1,10,1,1,bounce,4.58,-2.527,0.033
1_1_10_1,1,1,10,1,1,peak,12.512,-4.266,1.393
1_1_10_1,1,1,10,1,2,hit,12.512,-4.266,1.393
1_1_10_1,1,1,10,1,2,peak,4.056,-1.84,1.999
1_1_10_1,1,1,10,1,2,net,0.0,-0.719,1.832
1_1_10_1,1,1,10,1,2,bounce,-9.08,1.768,0.033
1_1_10_1,1,1,10,1,2,peak,-11.556,2.485,0.88
1_1_10_1,1,1,10,1,3,hit,-11.556,2.485,0.88
1_1_10_1,1,1,10,1,3,peak,-0.755,0.867,1.985
1_1_10_1,1,1,10,1,3,net,-0.0,0.762,1.979
1_1_10_1,1,1,10,1,3,bounce,11.391,-0.695,0.033
1_1_10_1,1,1,10,1,3,peak,14.507,-1.166,1.096
1_1_10_1,1,1,10,1,4,hit,14.507,-1.166,1.096
1_1_10_1,1,1,10,1,4,peak,2.404,0.243,2.89
1_1_10_1,1,1,10,1,4,net,0.0,0.506,2.802
1_1_10_1,1,1,10,1,4,bounce,-10.293,1.591,0.033
1_1_10_1,1,1,10,1,4,peak,-12.354,1.739,1.096
1_1_10_1,1,1,10,1,5,hit,-12.354,1.739,1.096
1_1_10_1,1,1,10,1,5,peak,-3.397,0.414,1.82
1_1_10_1,1,1,10,1,5,net,0.0,-0.053,1.697
1_1_10_1,1,1,10,1,5,bounce,8.786,-1.175,0.031
1_1_10_1,1,1,10,1,5,peak,13.132,-1.824,1.066
1_1_10_1,1,1,10,1,6,hit,13.277,-1.845,1.065
1_1_10_1,1,1,10,1,6,peak,3.221,-0.195,1.863
1_1_10_1,1,1,10,1,6,net,0.0,0.3,1.762
1_1_10_1,1,1,10,1,6,bounce,-9.518,1.728,0.033
1_1_10_1,1,1,10,1,6,peak,-12.657,2.168,0.959
1_1_10_1,1,1,10,1,7,hit,-12.657,2.168,0.959
1_1_10_1,1,1,10,1,7,peak,-3.754,0.511,1.651
1_1_10_1,1,1,10,1,7,net,0.0,-0.124,1.509
1_1_10_1,1,1,10,1,7,bounce,8.305,-1.442,0.031
1_1_10_1,1,1,10,1,7,peak,13.139,-2.266,1.035
1_1_10_1,1,1,10,1,8,hit,13.207,-2.278,1.035
1_1_10_1,1,1,10,1,8,peak,3.769,-0.646,1.611
1_1_10_1,1,1,10,1,8,net,0.0,-0.051,1.499
1_1_10_1,1,1,10,1,8,bounce,-9.4,1.372,0.033
1_1_10_1,1,1,10,1,8,peak,-12.673,1.84,0.791
1_1_10_1,1,1,10,1,9,hit,-12.673,1.84,0.791
1_1_10_1,1,1,10,1,9,peak,-3.385,0.058,1.67
1_1_10_1,1,1,10,1,9,net,-0.0,-0.541,1.535
1_1_10_1,1,1,10,1,9,bounce,7.938,-1.904,0.03
1_1_10_1,1,1,10,1,9,peak,12.417,-2.754,1.019
1_1_10_1,1,1,10,1,10,hit,12.855,-2.839,1.008
1_1_10_1,1,1,10,1,10,peak,4.871,-3.015,2.754
1_1_10_1,1,1,10,1,10,net,0.0,-3.31,1.781
1_1_10_1,1,1,10,1,10,bounce,-2.91,-3.543,0.035
1_1_10_1,1,1,10,1,10,peak,-3.367,-3.999,1.199
1_1_10_1,1,1,10,1,11,hit,-3.688,-4.363,0.384
1_1_10_1,1,1,10,1,11,net,0.0,-2.26,1.112
1_1_10_1,1,1,10,1,11,peak,1.901,-1.184,1.214
1_1_10_1,1,1,10,1,11,bounce,7.991,2.253,0.035
1_1_10_1,1,1,10,1,11,last,10.518,3.757,0.775
1_2_1_1,1,2,1,1,,peak,11.783,2.426,0.842
1_2_1_1,1,2,1,1,,last,11.783,2.426,0.842
1_2_1_2,1,2,1,2,1,hit,10.78,3.06,1.175
1_2_1_2,1,2,1,2,1,peak,4.131,1.936,1.522
1_2_1_2,1,2,1,2,1,net,0.0,1.2,1.359
1_2_1_2,1,2,1,2,1,bounce,-7.565,-0.214,0.032
1_2_1_2,1,2,1,2,1,peak,-12.061,-1.163,0.867
1_2_1_2,1,2,1,2,2,hit,-5.492,-1.503,1.177
1_2_1_2,1,2,1,2,2,net,0.085,-1.812,0.919
1_2_1_2,1,2,1,2,2,peak,0.085,-1.812,0.919
1_2_1_2,1,2,1,2,2,bounce,-0.387,-1.894,0.034
1_2_1_2,1,2,1,2,2,last,-1.357,-1.968,0.776
1_2_2_1,1,2,2,1,1,hit,-11.369,1.513,2.564
1_2_2_1,1,2,2,1,1,net,0.0,0.22,0.995
1_2_2_1,1,2,2,1,1,bounce,4.428,-0.133,0.031
1_2_2_1,1,2,2,1,1,peak,12.027,-0.456,1.307
1_2_2_1,1,2,2,1,2,hit,12.027,-0.456,1.307
1_2_2_1,1,2,2,1,2,peak,3.789,-0.544,1.979
1_2_2_1,1,2,2,1,2,net,0.0,-0.678,1.796
1_2_2_1,1,2,2,1,2,bounce,-7.578,-1.142,0.032
1_2_2_1,1,2,2,1,2,peak,-10.526,-1.457,0.82
1_2_2_1,1,2,2,1,3,hit,-10.832,-1.494,0.811
1_2_2_1,1,2,2,1,3,peak,-3.298,0.157,1.376
1_2_2_1,1,2,2,1,3,net,0.0,0.917,1.253
1_2_2_1,1,2,2,1,3,bounce,7.179,2.656,0.036
1_2_3_1,1,2,3,1,1,hit,-11.414,-1.941,2.564
1_2_3_1,1,2,3,1,1,net,0.0,1.491,1.034
1_2_3_1,1,2,3,1,1,bounce,4.732,3.077,0.036
1_2_3_1,1,2,3,1,1,peak,11.019,5.356,1.157
1_2_3_1,1,2,3,1,2,hit,11.019,5.356,1.157
1_2_3_1,1,2,3,1,2,peak,2.818,3.221,1.655
1_2_3_1,1,2,3,1,2,net,0.0,2.532,1.588
1_2_3_1,1,2,3,1,2,bounce,-10.248,0.225,0.034
1_2_3_1,1,2,3,1,2,peak,-12.369,-0.239,0.582
1_2_3_1,1,2,3,1,3,hit,-12.369,-0.239,0.582
1_2_3_1,1,2,3,1,3,peak,-2.35,-0.331,1.873
1_2_3_1,1,2,3,1,3,net,-0.0,-0.366,1.787
1_2_3_1,1,2,3,1,3,bounce,7.939,-0.509,0.032
1_2_3_1,1,2,3,1,3,peak,11.637,-0.611,1.137
1_2_3_1,1,2,3,1,4,hit,11.637,-0.611,1.137
1_2_3_1,1,2,3,1,4,peak,5.316,-1.233,2.433
1_2_3_1,1,2,3,1,4,net,0.0,-1.876,1.226
1_2_3_1,1,2,3,1,4,bounce,-2.042,-2.148,0.032
1_2_3_1,1,2,3,1,4,peak,-3.194,-2.485,1.12
1_2_3_1,1,2,3,1,5,hit,-1.633,-1.295,0.753
1_2_3_1,1,2,3,1,5,net,-0.005,-0.286,0.645
1_2_3_1,1,2,3,1,5,peak,-0.005,-0.286,0.645
1_2_3_1,1,2,3,1,5,bounce,-0.337,0.24,0.034
1_2_3_1,1,2,3,1,5,last,-0.863,0.634,0.498
1_2_4_1,1,2,4,1,1,hit,11.893,-1.839,0.853
1_2_4_2,1,2,4,2,1,hit,-11.461,1.702,2.607
1_2_4_2,1,2,4,2,1,net,-0.0,-1.369,1.149
1_2_4_2,1,2,4,2,1,bounce,4.247,-2.18,0.033
1_2_4_2,1,2,4,2,1,peak,10.388,-3.307,1.54
1_2_4_2,1,2,4,2,2,hit,10.388,-3.307,1.54
1_2_4_2,1,2,4,2,2,peak,0.843,-2.291,2.343
1_2_4_2,1,2,4,2,2,net,-0.0,-2.215,2.335
1_2_4_2,1,2,4,2,2,bounce,-12.187,-1.47,0.034
1_2_4_2,1,2,4,2,2,peak,-14.15,-1.374,0.92
1_2_4_2,1,2,4,2,3,hit,-7.52,-2.439,1.142
1_2_4_2,1,2,4,2,3,net,0.015,-3.624,0.791
1_2_4_2,1,2,4,2,3,last,0.015,-3.624,0.791
1_2_5_1,1,2,5,1,1,hit,-11.494,-1.694,2.607
1_2_5_1,1,2,5,1,1,net,0.0,0.018,1.142
1_2_5_1,1,2,5,1,1,bounce,5.191,0.932,0.031
1_2_5_1,1,2,5,1,1,peak,11.706,2.273,1.236
1_2_5_1,1,2,5,1,2,hit,11.706,2.273,1.236
1_2_5_1,1,2,5,1,2,peak,3.819,2.495,1.664
1_2_5_1,1,2,5,1,2,net,0.0,2.588,1.546
1_2_5_1,1,2,5,1,2,bounce,-9.538,2.807,0.032
1_2_5_1,1,2,5,1,2,peak,-13.059,2.893,0.806
1_2_5_1,1,2,5,1,3,hit,-13.059,2.893,0.806
1_2_5_1,1,2,5,1,3,peak,-3.898,2.404,1.719
1_2_5_1,1,2,5,1,3,net,-0.0,2.108,1.516
1_2_5_1,1,2,5,1,4,hit,5.709,1.59,0.381
1_2_5_1,1,2,5,1,4,net,0.0,0.452,2.022
1_2_5_1,1,2,5,1,4,peak,-1.594,0.131,2.114
1_2_5_1,1,2,5,1,4,bounce,-8.619,-1.318,0.033
1_2_5_1,1,2,5,1,4,peak,-10.4,-1.642,1.167
1_2_5_1,1,2,5,1,5,hit,-10.765,-1.709,1.114
1_2_5_1,1,2,5,1,5,peak,-5.511,-0.249,1.39
1_2_5_1,1,2,5,1,5,net,0.0,1.237,1.043
1_2_5_1,1,2,5,1,5,bounce,5.068,2.572,0.036
1_2_6_2,1,2,6,2,1,hit,-11.545,1.67,2.587
1_2_6_2,1,2,6,2,1,net,0.0,-1.651,1.209
1_2_6_2,1,2,6,2,1,bounce,4.729,-2.699,0.033
1_2_6_2,1,2,6,2,1,peak,10.426,-4.009,1.502
1_2_6_2,1,2,6,2,2,hit,10.426,-4.009,1.502
1_2_6_2,1,2,6,2,2,net,0.0,-3.504,2.55
1_2_6_2,1,2,6,2,2,peak,-0.576,-3.495,2.554
1_2_6_2,1,2,6,2,2,last,-13.976,-3.911,0.032
1_3_1_1,1,3,1,1,1,hit,11.492,1.435,2.68
1_3_1_1,1,3,1,1,1,peak,11.492,1.435,2.68
1_3_1_1,1,3,1,1,1,net,-0.0,-0.357,1.07
1_3_1_1,1,3,1,1,1,bounce,-5.359,-1.281,0.033
1_3_1_1,1,3,1,1,1,peak,-12.976,-2.692,1.041
1_3_1_1,1,3,1,1,2,hit,-12.976,-2.692,1.041
1_3_1_1,1,3,1,1,2,peak,-1.578,-3.427,2.747
1_3_1_1,1,3,1,1,2,net,0.0,-3.528,2.708
1_3_1_1,1,3,1,1,2,bounce,10.664,-4.237,0.028
1_3_2_1,1,3,2,1,1,hit,11.657,-1.189,2.815
1_3_2_1,1,3,2,1,1,peak,11.657,-1.189,2.815
1_3_2_1,1,3,2,1,1,net,-0.0,2.338,1.051
1_3_2_1,1,3,2,1,1,bounce,-4.68,3.703,0.032
1_3_2_1,1,3,2,1,1,last,-12.571,6.024,1.327
1_3_3_1,1,3,3,1,1,hit,11.702,1.125,2.694
1_3_3_1,1,3,3,1,1,peak,11.702,1.125,2.694
1_3_3_1,1,3,3,1,1,net,0.0,-2.117,1.167
1_3_3_1,1,3,3,1,1,bounce,-5.161,-3.834,0.035
1_3_3_1,1,3,3,1,1,peak,-12.695,-6.609,1.303
1_3_3_1,1,3,3,1,2,hit,-12.695,-6.609,1.303
1_3_3_1,1,3,3,1,2,peak,-3.189,-3.685,3.425
1_3_3_1,1,3,3,1,2,net,-0.0,-2.739,3.137
1_3_3_1,1,3,3,1,2,bounce,7.219,-0.78,0.032
1_3_3_1,1,3,3,1,2,peak,9.793,0.022,1.692
1_3_3_1,1,3,3,1,3,hit,9.793,0.022,1.692
1_3_3_1,1,3,3,1,3,peak,7.585,-0.273,1.718
1_3_3_1,1,3,3,1,3,net,0.0,-1.194,1.366
1_3_3_1,1,3,3,1,3,bounce,-8.143,-2.056,0.033
1_3_3_1,1,3,3,1,3,peak,-13.872,-2.618,0.87
1_3_3_1,1,3,3,1,4,hit,-13.872,-2.618,0.87
1_3_3_1,1,3,3,1,4,net,0.0,-0.976,4.26
1_3_3_1,1,3,3,1,4,peak,0.554,-0.905,4.266
1_3_3_1,1,3,3,1,4,bounce,12.885,0.787,0.029
1_3_4_2,1,3,4,2,1,hit,11.732,-1.704,2.765
1_3_4_2,1,3,4,2,1,peak,11.732,-1.704,2.765
1_3_4_2,1,3,4,2,1,net,-0.0,2.176,1.39
1_3_4_2,1,3,4,2,1,bounce,-4.934,3.467,0.032
1_3_4_2,1,3,4,2,1,peak,-11.778,5.411,1.656
1_3_4_2,1,3,4,2,2,hit,-13.878,5.961,1.482
1_3_4_2,1,3,4,2,2,peak,-2.007,3.474,2.436
1_3_4_2,1,3,4,2,2,net,-0.0,3.06,2.402
1_3_4_2,1,3,4,2,2,bounce,12.885,0.342,0.031
1_4_1_2,1,4,1,2,1,hit,-10.657,-3.095,1.165
1_4_1_2,1,4,1,2,1,peak,-6.344,-2.205,1.283
1_4_1_2,1,4,1,2,1,net,-0.0,-0.836,0.983
1_4_1_2,1,4,1,2,1,bounce,6.102,0.498,0.03
1_4_1_2,1,4,1,2,1,peak,10.796,1.488,0.611
1_4_1_2,1,4,1,2,2,hit,11.995,1.732,0.567
1_4_1_2,1,4,1,2,2,net,0.0,2.139,2.407
1_4_1_2,1,4,1,2,2,peak,-0.367,2.148,2.409
1_4_1_2,1,4,1,2,2,bounce,-11.972,2.465,0.031
1_4_1_2,1,4,1,2,2,last,-13.167,2.459,0.656
1_4_2_1,1,4,2,1,1,hit,11.517,-1.754,2.577
1_4_2_1,1,4,2,1,1,peak,11.517,-1.754,2.577
1_4_2_1,1,4,2,1,1,net,0.0,1.245,1.139
1_4_2_1,1,4,2,1,1,bounce,-4.653,2.184,0.031
1_4_2_1,1,4,2,1,1,peak,-11.348,3.382,1.422
1_4_2_1,1,4,2,1,2,hit,-11.348,3.382,1.422
1_4_2_1,1,4,2,1,2,peak,-6.592,2.214,1.578
1_4_2_1,1,4,2,1,2,net,-0.0,0.676,1.228
1_4_2_1,1,4,2,1,2,bounce,6.644,-0.731,0.032
1_4_2_1,1,4,2,1,2,peak,12.024,-1.736,0.867
1_4_2_1,1,4,2,1,3,hit,12.3,-1.785,0.865
1_4_2_1,1,4,2,1,3,peak,2.852,-0.449,1.542
1_4_2_1,1,4,2,1,3,net,0.0,-0.067,1.467
1_4_2_1,1,4,2,1,3,bounce,-9.035,1.024,0.032
1_4_2_1,1,4,2,1,3,peak,-12.44,1.377,0.813
1_4_2_1,1,4,2,1,4,hit,-6.105,0.769,1.085
1_4_2_1,1,4,2,1,4,peak,-0.003,0.146,0.814
1_4_2_1,1,4,2,1,4,net,-0.003,0.146,0.814
1_4_2_1,1,4,2,1,4,last,-0.491,-0.009,0.034
1_4_3_1,1,4,3,1,1,hit,11.6,1.971,2.596
1_4_3_1,1,4,3,1,1,net,-0.0,0.462,1.033
1_4_3_1,1,4,3,1,1,bounce,-4.489,-0.228,0.033
1_4_3_1,1,4,3,1,1,peak,-11.679,-1.513,1.198
1_4_3_1,1,4,3,1,2,hit,-11.679,-1.513,1.198
