point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_1_1,1,2,1,1,1,peak,11.463,1.228,2.545
1_2_1_1,1,2,1,1,1,net,0.0,-1.949,1.172
1_2_1_1,1,2,1,1,1,bounce,-5.311,-3.612,0.034
1_2_1_1,1,2,1,1,2,hit,-11.275,-5.64,1.072
1_2_1_1,1,2,1,1,2,peak,-1.662,-2.08,2.447
1_2_1_1,1,2,1,1,2,net,0.0,-1.404,2.393
1_2_1_1,1,2,1,1,2,bounce,8.277,2.315,0.031
1_2_1_1,1,2,1,1,2,peak,10.173,3.353,0.957
1_2_1_1,1,2,1,1,3,hit,10.787,3.709,0.853
1_2_1_1,1,2,1,1,3,peak,0.523,3.043,2.055
1_2_1_1,1,2,1,1,3,net,0.0,3.014,2.051
1_2_1_1,1,2,1,1,3,bounce,-10.921,2.535,0.033
1_2_1_1,1,2,1,1,3,last,-14.277,2.379,1.169
1_2_1_1,1,2,1,1,3,last,12.978,0.565,1.855
1_2_1_1,1,2,1,1,3,last,-13.795,3.339,1.049
1_2_1_1,1,2,1,1,3,last,13.92,-0.507,1.136
1_2_1_1,1,2,1,1,3,last,-14.045,-2.24,0.924
1_2_1_1,1,2,1,1,3,last,12.187,-1.303,1.348
1_2_1_1,1,2,1,1,3,last,-14.081,2.525,0.648
1_2_1_1,1,2,1,1,3,last,12.245,-2.245,1.28
1_2_1_1,1,2,1,1,3,last,-13.75,4.772,1.354
1_2_1_1,1,2,1,1,3,last,10.472,-1.415,1.664
1_2_1_1,1,2,1,1,3,last,-18.546,-4.524,0.034
1_2_2_1,1,2,2,1,1,hit,11.435,-1.669,2.548
1_2_2_1,1,2,2,1,1,peak,11.435,-1.669,2.548
1_2_2_1,1,2,2,1,1,net,0.0,-0.182,1.199
1_2_2_1,1,2,2,1,1,bounce,-5.737,0.384,0.031
1_2_2_1,1,2,2,1,2,hit,-12.235,0.872,0.977
1_2_2_1,1,2,2,1,2,peak,-4.159,-0.366,2.549
1_2_2_1,1,2,2,1,2,net,0.0,-0.887,1.998
1_2_2_1,1,2,2,1,2,bounce,4.414,-1.29,0.035
1_2_2_1,1,2,2,1,2,peak,5.886,-1.402,1.107
1_2_2_1,1,2,2,1,3,hit,6.716,-1.451,0.738
1_2_2_1,1,2,2,1,3,net,0.0,0.31,1.356
1_2_2_1,1,2,2,1,3,peak,-0.116,0.341,1.357
1_2_2_1,1,2,2,1,3,bounce,-9.061,2.646,0.036
1_2_2_1,1,2,2,1,3,last,-9.133,2.664,0.036
1_2_3_1,1,2,3,1,1,hit,11.514,1.044,2.602
1_2_3_1,1,2,3,1,1,peak,11.514,1.044,2.602
1_2_3_1,1,2,3,1,1,net,0.0,-0.964,1.014
1_2_3_1,1,2,3,1,1,bounce,-4.386,-1.845,0.029
1_2_3_1,1,2,3,1,2,hit,-11.715,-3.537,1.109
1_2_3_1,1,2,3,1,2,peak,-2.733,-3.787,1.741
1_2_3_1,1,2,3,1,2,net,0.0,-3.837,1.669
1_2_3_1,1,2,3,1,2,bounce,9.498,-3.912,0.032
1_2_3_1,1,2,3,1,2,last,9.558,-3.912,0.032
1_2_4_1,1,2,4,1,1,hit,11.419,-1.608,2.606
1_2_4_1,1,2,4,1,1,peak,11.419,-1.608,2.606
1_2_4_1,1,2,4,1,1,net,0.0,2.134,1.306
1_2_4_1,1,2,4,1,1,bounce,-6.251,4.085,0.023
1_2_4_1,1,2,4,1,2,hit,-11.289,5.531,0.98
1_2_4_1,1,2,4,1,2,peak,-4.001,1.434,4.519
1_2_4_1,1,2,4,1,2,net,0.0,-0.899,3.08
1_2_4_1,1,2,4,1,2,bounce,2.78,-2.551,0.033
1_2_4_1,1,2,4,1,2,peak,5.211,-3.844,2.297
1_2_4_1,1,2,4,1,3,hit,6.611,-4.55,1.51
1_2_4_1,1,2,4,1,3,peak,6.528,-4.505,1.51
1_2_4_1,1,2,4,1,3,net,0.0,-0.967,1.155
1_2_4_1,1,2,4,1,3,bounce,-6.286,2.364,0.032
1_2_4_1,1,2,4,1,3,last,-6.332,2.388,0.032
1_2_5_1,1,2,5,1,1,hit,11.567,1.145,2.584
1_2_5_1,1,2,5,1,1,peak,11.567,1.145,2.584
1_2_5_1,1,2,5,1,1,net,0.0,-1.578,1.133
1_2_5_1,1,2,5,1,1,bounce,-4.823,-2.895,0.033
1_2_5_1,1,2,5,1,2,hit,-11.415,-4.805,1.116
1_2_5_1,1,2,5,1,2,peak,-4.78,-3.265,1.528
1_2_5_1,1,2,5,1,2,net,0.0,-2.172,1.271
1_2_5_1,1,2,5,1,2,bounce,6.181,-0.814,0.032
1_2_5_1,1,2,5,1,2,peak,10.454,0.191,0.869
1_2_5_1,1,2,5,1,3,hit,12.194,0.584,0.711
1_2_5_1,1,2,5,1,3,peak,2.04,1.178,1.703
1_2_5_1,1,2,5,1,3,net,0.0,1.297,1.656
1_2_5_1,1,2,5,1,3,bounce,-9.349,1.9,0.035
1_2_5_1,1,2,5,1,4,hit,-13.09,2.122,0.947
1_2_5_1,1,2,5,1,4,peak,-5.604,0.535,1.368
1_2_5_1,1,2,5,1,4,net,0.0,-0.657,1.079
1_2_5_1,1,2,5,1,4,bounce,5.981,-1.952,0.032
1_2_5_1,1,2,5,1,4,peak,10.877,-3.031,0.85
1_2_5_1,1,2,5,1,5,hit,12.22,-3.33,0.781
1_2_5_1,1,2,5,1,5,peak,2.1,-1.204,1.735
1_2_5_1,1,2,5,1,5,net,0.0,-0.779,1.679
1_2_5_1,1,2,5,1,5,bounce,-8.377,0.894,0.03
1_2_5_1,1,2,5,1,5,peak,-11.31,1.453,0.721
1_2_5_1,1,2,5,1,6,hit,-11.651,1.519,0.711
1_2_5_1,1,2,5,1,6,peak,-2.108,-0.791,1.504
1_2_5_1,1,2,5,1,6,net,0.0,-1.31,1.457
1_2_5_1,1,2,5,1,6,bounce,8.915,-3.589,0.033
1_2_5_1,1,2,5,1,6,peak,13.627,-4.9,0.942
1_2_5_1,1,2,5,1,7,hit,13.832,-4.959,0.941
1_2_5_1,1,2,5,1,7,peak,1.467,-1.494,2.771
1_2_5_1,1,2,5,1,7,net,0.0,-1.052,2.737
1_2_5_1,1,2,5,1,7,bounce,-10.428,2.338,0.033
1_2_5_1,1,2,5,1,8,hit,-12.646,3.284,1.154
1_2_5_1,1,2,5,1,8,peak,-4.585,0.128,1.757
1_2_5_1,1,2,5,1,8,net,0.0,-1.611,1.52
1_2_5_1,1,2,5,1,8,bounce,7.235,-4.293,0.032
1_2_5_1,1,2,5,1,8,peak,11.647,-6.068,1.089
1_2_5_1,1,2,5,1,8,last,14.246,-7.114,0.653
1_3_1_1,1,3,1,1,1,hit,-11.502,-0.597,2.709
1_3_1_1,1,3,1,1,1,peak,-11.502,-0.597,2.709
1_3_1_1,1,3,1,1,1,bounce,-0.217,1.891,0.032
1_3_1_1,1,3,1,1,1,last,-1.676,2.032,0.744
1_3_1_2,1,3,1,2,1,hit,-11.885,-0.518,2.692
1_3_1_2,1,3,1,2,1,peak,-11.885,-0.518,2.692
1_3_1_2,1,3,1,2,1,net,0.0,0.616,1.424
1_3_1_2,1,3,1,2,1,bounce,5.482,1.486,0.032
1_3_1_2,1,3,1,2,2,hit,11.313,2.486,1.322
1_3_1_2,1,3,1,2,2,peak,5.683,1.51,1.548
1_3_1_2,1,3,1,2,2,net,0.0,0.42,1.272
1_3_1_2,1,3,1,2,2,bounce,-6.954,-1.05,0.031
1_3_1_2,1,3,1,2,2,peak,-11.816,-2.172,0.844
1_3_1_2,1,3,1,2,3,hit,-11.995,-2.215,0.843
1_3_1_2,1,3,1,2,3,peak,-1.266,-2.367,1.93
1_3_1_2,1,3,1,2,3,net,0.0,-2.398,1.911
1_3_1_2,1,3,1,2,3,bounce,10.365,-2.82,0.032
1_3_1_2,1,3,1,2,4,hit,13.545,-2.798,1.053
1_3_1_2,1,3,1,2,4,peak,5.588,-3.463,1.467
1_3_1_2,1,3,1,2,4,net,0.0,-4.033,1.207
1_3_1_2,1,3,1,2,4,bounce,-6.828,-4.803,0.036
1_3_1_2,1,3,1,2,4,last,-6.907,-4.812,0.036
1_3_2_1,1,3,2,1,1,hit,-11.443,0.758,2.674
1_3_2_1,1,3,2,1,1,peak,-11.443,0.758,2.674
1_3_2_1,1,3,2,1,1,net,0.0,-2.175,1.131
1_3_2_1,1,3,2,1,1,bounce,5.48,-3.548,0.031
1_3_2_1,1,3,2,1,2,hit,12.63,-5.258,0.973
1_3_2_1,1,3,2,1,2,peak,2.249,-2.753,2.475
1_3_2_1,1,3,2,1,2,net,0.0,-2.171,2.384
1_3_2_1,1,3,2,1,2,bounce,-8.572,0.194,0.031
1_3_2_1,1,3,2,1,3,hit,-10.434,0.773,0.911
1_3_2_1,1,3,2,1,3,peak,-3.059,1.561,1.493
1_3_2_1,1,3,2,1,3,net,0.0,1.915,1.373
1_3_2_1,1,3,2,1,3,bounce,7.089,2.807,0.036
1_3_2_1,1,3,2,1,3,peak,11.665,3.383,1.053
1_3_2_1,1,3,2,1,4,hit,13.544,3.622,0.861
1_3_2_1,1,3,2,1,4,peak,4.959,1.9,1.577
1_3_2_1,1,3,2,1,4,net,0.0,0.849,1.284
1_3_2_1,1,3,2,1,4,bounce,-6.033,-0.447,0.031
1_3_2_1,1,3,2,1,5,hit,-11.259,-1.551,1.081
1_3_2_1,1,3,2,1,5,peak,-3.273,-1.669,1.694
1_3_2_1,1,3,2,1,5,net,0.0,-1.749,1.568
1_3_2_1,1,3,2,1,5,bounce,7.941,-2.051,0.033
1_3_2_1,1,3,2,1,5,peak,12.561,-1.861,1.091
1_3_2_1,1,3,2,1,6,hit,13.515,-1.828,1.04
1_3_2_1,1,3,2,1,6,peak,5.206,-0.441,1.541
1_3_2_1,1,3,2,1,6,net,0.0,0.408,1.304
1_3_2_1,1,3,2,1,6,bounce,-7.359,1.597,0.032
1_3_2_1,1,3,2,1,6,peak,-12.41,2.344,0.828
1_3_2_1,1,3,2,1,7,hit,-12.509,2.358,0.828
1_3_2_1,1,3,2,1,7,peak,-1.025,3.123,2.015
1_3_2_1,1,3,2,1,7,net,0.0,3.208,2.003
1_3_2_1,1,3,2,1,7,bounce,11.156,4.315,0.031
1_3_2_1,1,3,2,1,7,peak,15.476,4.615,1.115
1_3_2_1,1,3,2,1,7,last,17.031,4.758,0.951
1_3_3_1,1,3,3,1,1,hit,-11.538,-0.63,2.653
1_3_3_1,1,3,3,1,1,peak,-11.538,-0.63,2.653
1_3_3_1,1,3,3,1,1,net,0.0,1.003,1.0
1_3_3_1,1,3,3,1,1,bounce,4.529,1.722,0.035
1_3_3_1,1,3,3,1,2,hit,12.786,3.276,0.98
1_3_3_1,1,3,3,1,2,peak,4.608,1.385,1.54
1_3_3_1,1,3,3,1,2,net,0.0,0.249,1.321
1_3_3_1,1,3,3,1,2,bounce,-6.926,-1.54,0.031
1_3_3_1,1,3,3,1,3,hit,-11.305,-2.638,0.946
1_3_3_1,1,3,3,1,3,peak,-0.77,-2.438,1.917
1_3_3_1,1,3,3,1,3,net,0.0,-2.433,1.911
1_3_3_1,1,3,3,1,3,bounce,11.222,-2.547,0.032
1_3_3_1,1,3,3,1,4,hit,14.397,-2.471,0.994
1_3_3_1,1,3,3,1,4,peak,1.89,-0.381,2.893
1_3_3_1,1,3,3,1,4,net,0.0,-0.073,2.839
1_3_3_1,1,3,3,1,4,bounce,-10.774,1.699,0.033
1_3_3_1,1,3,3,1,5,hit,-13.441,2.094,1.365
1_3_3_1,1,3,3,1,5,peak,-7.392,0.65,1.584
1_3_3_1,1,3,3,1,5,net,0.0,-1.128,1.178
1_3_3_1,1,3,3,1,5,bounce,6.401,-2.655,0.033
1_3_3_1,1,3,3,1,5,peak,11.239,-3.8,0.808
1_3_3_1,1,3,3,1,6,hit,12.141,-4.013,0.777
1_3_3_1,1,3,3,1,6,peak,3.855,-1.416,1.409
1_3_3_1,1,3,3,1,6,net,0.0,-0.224,1.243
1_3_3_1,1,3,3,1,6,bounce,-6.693,1.873,0.032
1_3_3_1,1,3,3,1,6,peak,-10.658,3.118,0.724
1_3_3_1,1,3,3,1,7,hit,-11.579,3.41,0.68
1_3_3_1,1,3,3,1,7,peak,-2.575,1.491,1.512
1_3_3_1,1,3,3,1,7,net,0.0,0.942,1.43
1_3_3_1,1,3,3,1,7,bounce,7.717,-0.718,0.032
1_3_3_1,1,3,3,1,7,peak,12.265,-1.857,1.05
1_3_3_1,1,3,3,1,8,hit,12.805,-1.995,1.034
1_3_3_1,1,3,3,1,8,peak,3.955,-2.077,1.618
1_3_3_1,1,3,3,1,8,net,0.0,-2.188,1.474
1_3_3_1,1,3,3,1,8,bounce,-8.39,-2.588,0.033
1_3_3_1,1,3,3,1,8,peak,-12.987,-2.696,0.926
1_3_3_1,1,3,3,1,9,hit,-13.782,-2.727,0.895
1_3_3_1,1,3,3,1,9,peak,-3.015,0.09,2.204
1_3_3_1,1,3,3,1,9,net,0.0,0.909,2.071
1_3_3_1,1,3,3,1,9,bounce,8.305,3.279,0.032
1_3_3_1,1,3,3,1,10,hit,12.747,4.539,1.462
1_3_3_1,1,3,3,1,10,peak,5.598,1.79,1.931
1_3_3_1,1,3,3,1,10,net,0.0,-0.345,1.582
1_3_3_1,1,3,3,1,10,bounce,-6.906,-2.92,0.034
1_3_3_1,1,3,3,1,10,peak,-11.85,-4.84,1.198
1_3_3_1,1,3,3,1,11,hit,-12.58,-5.125,1.17
1_3_3_1,1,3,3,1,11,peak,-5.06,-1.39,2.655
1_3_3_1,1,3,3,1,11,net,0.0,1.4,1.591
1_3_3_1,1,3,3,1,11,bounce,2.536,2.945,0.036
1_3_3_1,1,3,3,1,11,peak,3.466,3.742,1.046
1_3_3_1,1,3,3,1,12,hit,3.944,4.168,0.747
1_3_3_1,1,3,3,1,12,peak,0.394,0.907,1.435
1_3_3_1,1,3,3,1,12,net,0.0,0.536,1.426
1_3_3_1,1,3,3,1,12,bounce,-4.049,-3.411,0.033
1_3_3_1,1,3,3,1,12,peak,-5.214,-4.71,0.754
1_3_3_1,1,3,3,1,13,hit,-6.073,-5.676,0.319
1_3_3_1,1,3,3,1,13,peak,-0.376,-4.357,1.015
1_3_3_1,1,3,3,1,13,net,0.0,-4.265,1.011
1_3_3_1,1,3,3,1,14,hit,0.191,-4.218,1.007
1_3_3_1,1,3,3,1,14,net,0.0,-4.09,0.554
1_3_3_1,1,3,3,1,14,bounce,-0.192,-4.033,0.033
1_3_3_1,1,3,3,1,14,peak,-0.833,-3.809,0.867
1_3_3_1,1,3,3,1,14,peak,-0.937,-3.764,0.842
1_3_3_1,1,3,3,1,14,peak,-1.95,-3.557,0.671
1_3_3_1,1,3,3,1,14,last,-2.308,-3.45,0.043
1_3_4_1,1,3,4,1,1,hit,-11.591,0.517,2.717
1_3_4_1,1,3,4,1,1,peak,-11.591,0.517,2.717
1_3_4_1,1,3,4,1,1,net,0.0,-0.703,1.111
1_3_4_1,1,3,4,1,1,bounce,5.156,-1.143,0.034
1_3_4_1,1,3,4,1,2,hit,13.316,-1.689,1.147
1_3_4_1,1,3,4,1,2,peak,4.708,0.478,1.975
1_3_4_1,1,3,4,1,2,net,0.0,1.695,1.666
1_3_4_1,1,3,4,1,2,bounce,-6.495,3.486,0.03
1_3_4_1,1,3,4,1,2,peak,-11.235,4.545,1.311
1_3_4_1,1,3,4,1,3,hit,-12.545,4.845,1.198
1_3_4_1,1,3,4,1,3,peak,-3.367,-0.075,4.404
1_3_4_1,1,3,4,1,3,net,0.0,-1.999,3.832
1_3_4_1,1,3,4,1,3,bounce,5.307,-4.615,0.035
1_3_4_1,1,3,4,1,3,peak,9.287,-7.369,2.327
1_3_4_1,1,3,4,1,3,last,11.201,-8.396,1.74
1_3_5_1,1,3,5,1,1,hit,-11.766,-0.709,2.701
1_3_5_1,1,3,5,1,1,peak,-11.766,-0.709,2.701
1_3_5_1,1,3,5,1,1,net,0.0,2.343,1.327
1_3_5_1,1,3,5,1,1,bounce,5.745,4.088,0.032
1_3_5_1,1,3,5,1,2,hit,12.378,6.316,1.115
1_3_5_1,1,3,5,1,2,peak,0.054,1.201,2.985
1_3_5_1,1,3,5,1,2,net,0.0,1.177,2.985
1_3_5_1,1,3,5,1,2,bounce,-11.493,-4.389,0.033
1_3_5_1,1,3,5,1,2,last,-11.541,-4.416,0.033
1_3_6_1,1,3,6,1,1,hit,-11.508,0.66,2.709
1_3_6_1,1,3,6,1,1,peak,-11.508,0.66,2.709
1_3_6_1,1,3,6,1,1,net,0.0,-2.549,1.394
1_3_6_1,1,3,6,1,1,bounce,7.316,-4.623,0.032
1_3_6_1,1,3,6,1,1,last,18.743,-7.895,0.837
1_3_6_2,1,3,6,2,1,hit,-11.802,0.82,2.711
1_3_6_2,1,3,6,2,1,peak,-11.802,0.82,2.711
1_3_6_2,1,3,6,2,1,net,0.0,-2.179,1.168
1_3_6_2,1,3,6,2,1,bounce,3.896,-2.951,0.033
1_3_6_2,1,3,6,2,2,hit,11.101,-4.552,1.667
1_3_6_2,1,3,6,2,2,peak,7.508,-3.02,1.771
1_3_6_2,1,3,6,2,2,net,0.0,0.035,1.234
1_3_6_2,1,3,6,2,2,bounce,-5.501,2.171,0.033
1_3_6_2,1,3,6,2,2,peak,-10.246,3.908,0.907
1_3_6_2,1,3,6,2,3,hit,-12.23,4.614,0.733
1_3_6_2,1,3,6,2,3,peak,-2.19,4.111,1.5
1_3_6_2,1,3,6,2,3,net,0.0,4.022,1.455
1_3_6_2,1,3,6,2,3,bounce,9.293,3.723,0.034
1_3_6_2,1,3,6,2,3,peak,13.714,3.459,0.818
1_3_6_2,1,3,6,2,3,last,14.764,3.407,0.772
1_3_6_2,1,3,6,2,3,last,-5.461,-1.519,1.313
1_3_7_1,1,3,7,1,1,hit,-11.504,-0.791,2.677
1_3_7_1,1,3,7,1,1,peak,-11.504,-0.791,2.677
1_3_7_1,1,3,7,1,1,net,0.0,2.11,1.294
1_3_7_1,1,3,7,1,1,bounce,6.193,3.89,0.034
1_3_7_1,1,3,7,1,2,hit,12.2,5.791,1.041
1_3_7_1,1,3,7,1,2,peak,2.049,2.384,2.06
1_3_7_1,1,3,7,1,2,net,0.0,1.701,2.01
1_3_7_1,1,3,7,1,2,bounce,-10.048,-1.597,0.032
1_3_7_1,1,3,7,1,3,hit,-11.978,-2.275,0.796
1_3_7_1,1,3,7,1,3,peak,-1.954,0.148,2.095
1_3_7_1,1,3,7,1,3,net,0.0,0.626,2.033
1_3_7_1,1,3,7,1,3,bounce,8.478,2.724,0.032
