point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_2,1,1,4,2,4,hit,13.364,-3.079,1.103
1_1_4_2,1,1,4,2,4,peak,2.627,-0.329,2.043
1_1_4_2,1,1,4,2,4,net,0.0,0.322,1.975
1_1_4_2,1,1,4,2,4,bounce,-10.753,2.865,0.026
1_1_4_2,1,1,4,2,5,hit,-13.671,3.637,0.935
1_1_4_2,1,1,4,2,5,peak,-3.953,0.783,1.87
1_1_4_2,1,1,4,2,5,net,0.0,-0.34,1.681
1_1_4_2,1,1,4,2,5,bounce,7.821,-2.426,0.037
1_1_4_2,1,1,4,2,5,peak,11.98,-3.581,1.095
1_1_4_2,1,1,4,2,6,hit,12.521,-3.723,1.075
1_1_4_2,1,1,4,2,6,peak,3.356,-1.205,1.748
1_1_4_2,1,1,4,2,6,net,0.0,-0.275,1.639
1_1_4_2,1,1,4,2,6,bounce,-9.22,2.26,0.029
1_1_4_2,1,1,4,2,7,hit,-13.781,3.557,1.145
1_1_4_2,1,1,4,2,7,peak,-3.115,0.525,2.075
1_1_4_2,1,1,4,2,7,net,0.0,-0.324,1.975
1_1_4_2,1,1,4,2,7,bounce,9.95,-2.834,0.028
1_1_4_2,1,1,4,2,7,last,13.089,-3.641,1.005
1_1_5_1,1,1,5,1,1,hit,-11.345,0.081,2.73
1_1_5_1,1,1,5,1,1,peak,-11.345,0.081,2.73
1_1_5_1,1,1,5,1,1,net,0.0,0.52,1.314
1_1_5_1,1,1,5,1,1,bounce,6.841,0.988,0.047
1_1_5_1,1,1,5,1,2,hit,16.174,1.75,1.031
1_1_5_1,1,1,5,1,2,bounce,10.838,-0.19,0.039
1_1_5_1,1,1,5,1,2,peak,5.281,-2.303,1.032
1_1_5_1,1,1,5,1,2,net,0.0,-4.311,0.105
1_1_5_1,1,1,5,1,2,last,-0.09,-4.345,0.073
1_1_5_2,1,1,5,2,1,hit,-11.47,-0.538,2.815
1_1_5_2,1,1,5,2,1,peak,-11.47,-0.538,2.815
1_1_5_2,1,1,5,2,1,net,0.0,0.533,1.251
1_1_5_2,1,1,5,2,1,bounce,4.882,1.286,0.047
1_1_5_2,1,1,5,2,2,hit,15.702,2.595,1.367
1_1_5_2,1,1,5,2,2,peak,6.099,2.618,2.159
1_1_5_2,1,1,5,2,2,net,0.0,2.46,1.759
1_1_5_2,1,1,5,2,2,bounce,-7.263,2.089,0.042
1_1_5_2,1,1,5,2,3,hit,-12.453,1.974,1.391
1_1_5_2,1,1,5,2,3,peak,-5.14,0.721,1.772
1_1_5_2,1,1,5,2,3,net,0.0,-0.11,1.545
1_1_5_2,1,1,5,2,3,bounce,8.286,-1.377,0.039
1_1_5_2,1,1,5,2,3,peak,12.243,-1.916,0.818
1_1_5_2,1,1,5,2,4,hit,13.431,-2.076,0.737
1_1_5_2,1,1,5,2,4,peak,2.41,-0.217,1.968
1_1_5_2,1,1,5,2,4,net,0.0,0.194,1.896
1_1_5_2,1,1,5,2,4,bounce,-9.461,1.795,0.028
1_1_5_2,1,1,5,2,5,hit,-13.734,2.547,1.171
1_1_5_2,1,1,5,2,5,peak,-4.941,0.689,1.682
1_1_5_2,1,1,5,2,5,net,0.0,-0.333,1.482
1_1_5_2,1,1,5,2,5,bounce,8.427,-2.053,0.031
1_1_5_2,1,1,5,2,5,peak,12.306,-2.858,0.837
1_1_5_2,1,1,5,2,6,hit,12.606,-2.92,0.832
1_1_5_2,1,1,5,2,6,peak,4.162,-0.951,1.579
1_1_5_2,1,1,5,2,6,net,0.0,-0.001,1.364
1_1_5_2,1,1,5,2,6,bounce,-6.525,1.472,0.042
1_1_5_2,1,1,5,2,6,peak,-11.789,2.821,1.227
1_1_5_2,1,1,5,2,7,hit,-13.589,3.272,1.071
1_1_5_2,1,1,5,2,7,peak,-3.593,0.525,1.897
1_1_5_2,1,1,5,2,7,net,0.0,-0.437,1.765
1_1_5_2,1,1,5,2,7,bounce,9.023,-2.779,0.031
1_1_5_2,1,1,5,2,8,hit,12.649,-3.788,0.97
1_1_5_2,1,1,5,2,8,peak,6.89,-2.497,1.223
1_1_5_2,1,1,5,2,8,last,-0.004,-1.007,0.832
1_1_5_2,1,1,5,2,8,net,0.0,-1.007,0.833
1_1_6_1,1,1,6,1,1,hit,-11.375,0.714,2.794
1_1_6_1,1,1,6,1,1,peak,-11.375,0.714,2.794
1_1_6_1,1,1,6,1,1,net,0.0,-0.359,0.951
1_1_6_1,1,1,6,1,1,bounce,9.293,-1.464,0.036
1_1_6_1,1,1,6,1,1,last,15.807,-2.251,0.526
1_1_6_2,1,1,6,2,1,hit,-11.444,1.178,2.82
1_1_6_2,1,1,6,2,1,peak,-11.444,1.178,2.82
1_1_6_2,1,1,6,2,1,net,0.0,-2.078,1.178
1_1_6_2,1,1,6,2,1,bounce,4.254,-2.961,0.035
1_1_6_2,1,1,6,2,2,hit,15.199,-5.77,1.123
1_1_6_2,1,1,6,2,2,peak,5.793,-4.467,1.89
1_1_6_2,1,1,6,2,2,net,0.0,-3.798,1.534
1_1_6_2,1,1,6,2,2,bounce,-6.97,-3.112,0.033
1_1_6_2,1,1,6,2,2,peak,-13.079,-2.248,1.385
1_1_6_2,1,1,6,2,3,hit,-14.528,-2.043,1.297
1_1_6_2,1,1,6,2,3,peak,-4.281,-0.128,2.43
1_1_6_2,1,1,6,2,3,net,0.0,0.7,2.18
1_1_6_2,1,1,6,2,3,bounce,8.225,2.297,0.032
1_1_6_2,1,1,6,2,4,hit,13.491,3.329,1.523
1_1_6_2,1,1,6,2,4,peak,4.021,0.562,2.326
1_1_6_2,1,1,6,2,4,net,0.0,-0.563,2.152
1_1_6_2,1,1,6,2,4,bounce,-9.818,-3.121,0.03
1_1_6_2,1,1,6,2,5,hit,-14.922,-4.575,1.472
1_1_6_2,1,1,6,2,5,peak,-4.86,-2.015,2.51
1_1_6_2,1,1,6,2,5,net,0.0,-0.864,2.198
1_1_6_2,1,1,6,2,5,bounce,8.03,0.865,0.047
1_1_6_2,1,1,6,2,6,hit,11.731,1.77,1.494
1_1_6_2,1,1,6,2,6,peak,7.164,2.194,1.609
1_1_6_2,1,1,6,2,6,net,0.0,3.004,1.264
1_1_6_2,1,1,6,2,6,bounce,-7.288,4.021,0.032
1_1_6_2,1,1,6,2,6,last,-18.094,5.673,1.376
1_1_7_1,1,1,7,1,1,hit,-11.273,-0.758,2.722
1_1_7_1,1,1,7,1,1,peak,-11.273,-0.758,2.722
1_1_7_1,1,1,7,1,1,net,0.0,2.208,1.179
1_1_7_1,1,1,7,1,1,bounce,5.472,3.907,0.035
1_1_7_1,1,1,7,1,2,hit,15.283,7.207,0.974
1_1_7_1,1,1,7,1,2,peak,3.753,3.928,2.242
1_1_7_1,1,1,7,1,2,net,0.0,2.891,2.078
1_1_7_1,1,1,7,1,2,bounce,-9.301,0.42,0.035
1_1_7_1,1,1,7,1,3,hit,-12.149,-0.475,1.117
1_1_7_1,1,1,7,1,3,peak,-4.401,-0.622,1.72
1_1_7_1,1,1,7,1,3,net,0.0,-0.788,1.488
1_1_7_1,1,1,7,1,3,bounce,6.916,-1.233,0.039
1_1_7_1,1,1,7,1,3,peak,11.103,-1.355,1.081
1_1_7_1,1,1,7,1,4,hit,13.355,-1.447,0.741
1_1_7_1,1,1,7,1,4,peak,2.531,0.349,2.224
1_1_7_1,1,1,7,1,4,net,0.0,0.792,2.127
1_1_7_1,1,1,7,1,4,bounce,-8.932,2.408,0.03
1_1_7_1,1,1,7,1,5,hit,-13.846,3.31,1.465
1_1_7_1,1,1,7,1,5,peak,-5.433,1.073,1.976
1_1_7_1,1,1,7,1,5,net,0.0,-0.303,1.709
1_1_7_1,1,1,7,1,5,bounce,8.271,-2.282,0.031
1_1_7_1,1,1,7,1,5,peak,12.238,-3.184,0.938
1_1_7_1,1,1,7,1,6,hit,12.598,-3.262,0.929
1_1_7_1,1,1,7,1,6,peak,4.479,-0.998,1.595
1_1_7_1,1,1,7,1,6,net,0.0,0.213,1.361
1_1_7_1,1,1,7,1,6,bounce,-6.684,1.964,0.042
1_1_7_1,1,1,7,1,6,peak,-11.598,3.291,1.118
1_1_7_1,1,1,7,1,7,hit,-13.521,3.801,0.932
1_1_7_1,1,1,7,1,7,peak,-3.026,0.981,1.755
1_1_7_1,1,1,7,1,7,net,0.0,0.183,1.669
1_1_7_1,1,1,7,1,7,bounce,9.573,-2.263,0.03
1_1_7_1,1,1,7,1,8,hit,13.449,-3.207,0.869
1_1_7_1,1,1,7,1,8,peak,4.773,-0.965,1.618
1_1_7_1,1,1,7,1,8,net,0.0,0.208,1.345
1_1_7_1,1,1,7,1,8,bounce,-6.28,1.685,0.043
1_1_7_1,1,1,7,1,8,peak,-11.613,2.897,1.142
1_1_7_1,1,1,7,1,9,hit,-13.582,3.315,0.965
1_1_7_1,1,1,7,1,9,peak,-5.519,1.526,1.386
1_1_7_1,1,1,7,1,9,net,0.0,0.316,1.135
1_1_7_1,1,1,7,1,9,bounce,6.561,-1.102,0.04
1_1_7_1,1,1,7,1,9,peak,10.912,-2.038,0.753
1_1_7_1,1,1,7,1,10,hit,13.454,-2.573,0.482
1_1_7_1,1,1,7,1,10,peak,4.219,-0.524,1.329
1_1_7_1,1,1,7,1,10,net,0.0,0.297,1.119
1_1_7_1,1,1,7,1,10,bounce,-5.95,1.302,0.042
1_1_7_1,1,1,7,1,10,peak,-10.856,2.116,0.994
1_1_7_1,1,1,7,1,11,hit,-13.138,2.454,0.756
1_1_7_1,1,1,7,1,11,peak,-4.523,1.073,1.312
1_1_7_1,1,1,7,1,11,net,0.0,0.365,1.119
1_1_7_1,1,1,7,1,11,bounce,6.482,-0.621,0.04
1_1_7_1,1,1,7,1,11,peak,10.751,-1.198,0.773
1_1_7_1,1,1,7,1,12,hit,12.832,-1.47,0.574
1_1_7_1,1,1,7,1,12,peak,1.325,0.284,2.024
1_1_7_1,1,1,7,1,12,net,0.0,0.453,2.001
1_1_7_1,1,1,7,1,12,bounce,-10.389,1.527,0.031
1_1_7_1,1,1,7,1,13,hit,-13.894,1.907,1.148
1_1_7_1,1,1,7,1,13,peak,-3.723,0.692,1.839
1_1_7_1,1,1,7,1,13,net,0.0,0.309,1.72
1_1_7_1,1,1,7,1,13,bounce,9.583,-0.527,0.039
1_1_7_1,1,1,7,1,14,hit,13.42,-0.848,0.8
1_1_7_1,1,1,7,1,14,peak,3.592,1.218,1.558
1_1_7_1,1,1,7,1,14,net,0.0,1.957,1.436
1_1_7_1,1,1,7,1,14,bounce,-8.547,3.675,0.03
1_1_7_1,1,1,7,1,14,peak,-14.078,4.655,1.046
1_1_7_1,1,1,7,1,15,hit,-14.866,4.792,1.024
1_1_7_1,1,1,7,1,15,peak,-0.344,1.193,4.138
1_1_7_1,1,1,7,1,15,net,0.0,1.104,4.135
1_1_7_1,1,1,7,1,16,hit,9.572,-1.538,1.129
1_1_7_1,1,1,7,1,16,peak,1.085,-2.001,1.669
1_1_7_1,1,1,7,1,16,net,0.0,-2.062,1.659
1_1_7_1,1,1,7,1,16,bounce,-11.824,-2.759,0.028
1_1_7_1,1,1,7,1,16,last,-17.615,-3.084,1.336
1_1_8_1,1,1,8,1,1,hit,-11.139,1.135,2.72
1_1_8_1,1,1,8,1,1,peak,-11.139,1.135,2.72
1_1_8_1,1,1,8,1,1,net,0.0,-1.932,1.083
1_1_8_1,1,1,8,1,1,bounce,4.882,-3.229,0.036
1_1_8_1,1,1,8,1,2,hit,16.381,-6.32,1.176
1_1_8_1,1,1,8,1,2,peak,3.399,-2.141,3.185
1_1_8_1,1,1,8,1,2,net,0.0,-1.133,3.011
1_1_8_1,1,1,8,1,2,bounce,-10.285,1.654,0.031
1_1_8_1,1,1,8,1,3,hit,-13.341,2.63,1.423
1_1_8_1,1,1,8,1,3,peak,-3.641,0.504,2.404
1_1_8_1,1,1,8,1,3,net,0.0,-0.389,2.231
1_1_8_1,1,1,8,1,3,bounce,8.857,-2.868,0.031
1_1_8_1,1,1,8,1,4,hit,13.774,-4.104,1.517
1_1_8_1,1,1,8,1,4,peak,6.959,-1.899,1.875
1_1_8_1,1,1,8,1,4,net,0.0,0.094,1.421
1_1_8_1,1,1,8,1,4,bounce,-6.498,1.707,0.043
1_1_8_1,1,1,8,1,4,peak,-11.664,3.166,1.108
1_1_8_1,1,1,8,1,5,hit,-13.205,3.594,1.004
1_1_8_1,1,1,8,1,5,peak,-2.755,0.872,1.791
1_1_8_1,1,1,8,1,5,net,0.0,0.177,1.724
1_1_8_1,1,1,8,1,5,bounce,10.277,-2.354,0.034
1_1_8_1,1,1,8,1,6,hit,13.206,-3.061,0.867
1_1_8_1,1,1,8,1,6,peak,4.707,-1.232,1.565
1_1_8_1,1,1,8,1,6,net,0.0,-0.257,1.308
1_1_8_1,1,1,8,1,6,bounce,-6.353,0.988,0.041
1_1_8_1,1,1,8,1,6,peak,-11.545,2.132,1.279
1_1_8_1,1,1,8,1,7,hit,-13.544,2.569,1.074
1_1_8_1,1,1,8,1,7,peak,-2.722,0.016,2.044
1_1_8_1,1,1,8,1,7,net,0.0,-0.656,1.968
1_1_8_1,1,1,8,1,7,bounce,10.315,-3.383,0.028
1_1_8_1,1,1,8,1,8,hit,13.907,-4.319,1.072
1_1_8_1,1,1,8,1,8,peak,6.657,-2.138,1.456
1_1_8_1,1,1,8,1,8,net,0.0,-0.227,1.068
1_1_8_1,1,1,8,1,8,bounce,-5.726,1.348,0.042
1_1_8_1,1,1,8,1,8,peak,-10.563,2.789,0.908
1_1_8_1,1,1,8,1,9,hit,-13.169,3.567,0.617
1_1_8_1,1,1,8,1,9,peak,-3.459,1.257,1.362
1_1_8_1,1,1,8,1,9,net,0.0,0.446,1.245
1_1_8_1,1,1,8,1,9,bounce,7.541,-1.347,0.039
1_1_8_1,1,1,8,1,9,peak,11.457,-2.351,0.711
1_1_8_1,1,1,8,1,10,hit,12.918,-2.724,0.609
1_1_8_1,1,1,8,1,10,peak,3.824,-0.022,1.4
1_1_8_1,1,1,8,1,10,net,0.0,1.015,1.234
1_1_8_1,1,1,8,1,10,bounce,-6.76,2.717,0.04
1_1_8_1,1,1,8,1,10,peak,-11.823,3.945,0.976
1_1_8_1,1,1,8,1,11,hit,-13.821,4.403,0.815
1_1_8_1,1,1,8,1,11,peak,-4.804,1.965,1.386
1_1_8_1,1,1,8,1,11,net,0.0,0.691,1.174
1_1_8_1,1,1,8,1,11,bounce,6.584,-1.056,0.04
1_1_8_1,1,1,8,1,11,peak,10.524,-2.108,0.747
1_1_8_1,1,1,8,1,12,hit,11.997,-2.506,0.635
1_1_8_1,1,1,8,1,12,peak,3.13,-2.864,1.347
1_1_8_1,1,1,8,1,12,net,0.0,-3.073,1.243
1_1_8_1,1,1,8,1,12,bounce,-7.578,-3.718,0.032
1_1_8_1,1,1,8,1,12,peak,-13.519,-4.207,1.065
1_1_8_1,1,1,8,1,13,hit,-16.283,-4.479,0.8
1_1_8_1,1,1,8,1,13,peak,-4.833,-3.676,2.679
1_1_8_1,1,1,8,1,13,net,0.0,-3.293,2.225
1_1_8_1,1,1,8,1,13,bounce,6.176,-2.77,0.036
1_1_8_1,1,1,8,1,14,hit,9.539,-2.479,1.362
1_1_8_1,1,1,8,1,14,peak,5.38,-1.529,1.457
1_1_8_1,1,1,8,1,14,net,0.0,-0.366,1.276
1_1_8_1,1,1,8,1,14,bounce,-8.931,1.35,0.042
1_1_8_1,1,1,8,1,14,peak,-14.614,2.357,0.836
1_1_8_1,1,1,8,1,15,hit,-14.86,2.399,0.834
1_1_8_1,1,1,8,1,15,peak,-3.574,0.396,1.647
1_1_8_1,1,1,8,1,15,net,0.0,-0.267,1.542
1_1_8_1,1,1,8,1,16,hit,4.596,-1.146,1.051
1_1_8_1,1,1,8,1,16,peak,0.551,-0.341,1.222
1_1_8_1,1,1,8,1,16,net,0.0,-0.233,1.219
1_1_8_1,1,1,8,1,16,bounce,-9.224,1.492,0.029
1_1_8_1,1,1,8,1,17,hit,-12.559,2.031,0.623
1_1_8_1,1,1,8,1,17,peak,-0.151,-1.139,3.95
1_1_8_1,1,1,8,1,17,net,0.0,-1.179,3.95
1_1_8_1,1,1,8,1,17,bounce,10.771,-3.959,0.028
1_1_8_1,1,1,8,1,17,peak,15.896,-5.264,2.603
1_1_8_1,1,1,8,1,17,last,18.031,-5.808,2.148
1_1_9_1,1,1,9,1,1,hit,-11.204,-0.603,2.708
1_1_9_1,1,1,9,1,1,peak,-11.204,-0.603,2.708
1_1_9_1,1,1,9,1,1,net,0.0,2.229,1.159
1_1_9_1,1,1,9,1,1,bounce,5.186,3.738,0.036
1_1_9_1,1,1,9,1,2,hit,15.316,6.839,1.103
1_1_9_1,1,1,9,1,2,peak,1.884,2.887,2.466
1_1_9_1,1,1,9,1,2,net,0.0,2.266,2.428
1_1_9_1,1,1,9,1,2,bounce,-11.088,-1.843,0.035
1_1_9_1,1,1,9,1,2,peak,-13.547,-2.957,0.996
1_1_9_1,1,1,9,1,3,hit,-13.611,-2.986,0.995
1_1_9_1,1,1,9,1,3,peak,-4.36,-0.074,1.815
1_1_9_1,1,1,9,1,3,net,0.0,1.235,1.593
1_1_9_1,1,1,9,1,3,bounce,7.428,3.373,0.027
1_1_9_1,1,1,9,1,3,peak,12.867,4.97,1.259
1_1_9_1,1,1,9,1,4,hit,14.928,5.57,1.059
1_1_9_1,1,1,9,1,4,peak,5.266,3.97,2.171
1_1_9_1,1,1,9,1,4,net,0.0,3.161,1.766
1_1_9_1,1,1,9,1,4,bounce,-6.349,2.229,0.042
1_1_9_1,1,1,9,1,4,peak,-12.34,1.153,1.648
1_1_9_1,1,1,9,1,5,hit,-13.727,0.903,1.555
1_1_9_1,1,1,9,1,5,peak,-6.216,0.275,1.93
1_1_9_1,1,1,9,1,5,net,0.0,-0.448,1.617
1_1_9_1,1,1,9,1,5,bounce,8.216,-1.753,0.037
1_1_9_1,1,1,9,1,5,peak,13.313,-2.55,1.097
1_1_9_1,1,1,9,1,6,hit,14.547,-2.769,1.026
1_1_9_1,1,1,9,1,6,peak,5.503,-2.903,1.587
1_1_9_1,1,1,9,1,6,net,0.0,-3.054,1.34
1_1_9_1,1,1,9,1,6,bounce,-7.749,-3.406,0.032
1_1_9_1,1,1,9,1,6,peak,-13.122,-3.531,0.942
1_1_9_1,1,1,9,1,6,last,-15.548,-3.606,0.735
1_1_10_2,1,1,10,2,1,hit,-11.34,0.887,2.815
1_1_10_2,1,1,10,2,1,peak,-11.34,0.887,2.815
1_1_10_2,1,1,10,2,1,net,0.0,-2.303,1.214
1_1_10_2,1,1,10,2,1,bounce,4.606,-3.295,0.036
1_1_10_2,1,1,10,2,2,hit,14.702,-5.807,1.173
1_1_10_2,1,1,10,2,2,peak,3.17,-1.173,2.944
