point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_1_2,1,2,1,2,1,hit,-11.305,-1.329,2.869
1_2_1_2,1,2,1,2,1,peak,-11.305,-1.329,2.869
1_2_1_2,1,2,1,2,1,net,0.0,0.35,1.05
1_2_1_2,1,2,1,2,1,bounce,4.225,1.127,0.035
1_2_1_2,1,2,1,2,2,hit,12.75,3.027,1.41
1_2_1_2,1,2,1,2,2,peak,1.544,0.56,2.839
1_2_1_2,1,2,1,2,2,net,0.0,0.168,2.804
1_2_1_2,1,2,1,2,2,bounce,-10.621,-3.011,0.033
1_2_1_2,1,2,1,2,3,hit,-12.969,-3.834,1.428
1_2_1_2,1,2,1,2,3,peak,-3.908,-0.602,2.129
1_2_1_2,1,2,1,2,3,net,0.0,0.769,1.967
1_2_1_2,1,2,1,2,3,bounce,9.202,3.921,0.031
1_2_1_2,1,2,1,2,3,last,13.389,5.347,1.021
1_2_2_1,1,2,2,1,1,hit,-11.351,0.205,2.834
1_2_2_1,1,2,2,1,1,peak,-11.351,0.205,2.834
1_2_2_1,1,2,2,1,1,net,0.0,-0.022,1.069
1_2_2_1,1,2,2,1,1,bounce,4.705,-0.001,0.035
1_2_2_1,1,2,2,1,1,last,14.751,0.392,1.309
1_2_3_1,1,2,3,1,1,hit,-11.224,-1.15,2.855
1_2_3_1,1,2,3,1,1,peak,-11.224,-1.15,2.855
1_2_3_1,1,2,3,1,1,net,0.0,2.1,1.072
1_2_3_1,1,2,3,1,1,bounce,4.402,3.522,0.035
1_2_3_1,1,2,3,1,2,hit,12.376,6.295,1.307
1_2_3_1,1,2,3,1,2,peak,0.874,3.585,2.797
1_2_3_1,1,2,3,1,2,net,0.0,3.371,2.786
1_2_3_1,1,2,3,1,2,bounce,-11.448,0.427,0.032
1_2_3_1,1,2,3,1,3,hit,-13.345,-0.088,1.112
1_2_3_1,1,2,3,1,3,peak,-4.375,-1.156,1.65
1_2_3_1,1,2,3,1,3,net,0.0,-1.664,1.495
1_2_3_1,1,2,3,1,3,bounce,8.916,-2.676,0.032
1_2_3_1,1,2,3,1,3,peak,14.0,-3.199,0.862
1_2_3_1,1,2,3,1,4,hit,14.556,-3.255,0.851
1_2_3_1,1,2,3,1,4,peak,5.186,-3.398,2.392
1_2_3_1,1,2,3,1,4,net,0.0,-3.422,1.737
1_2_3_1,1,2,3,1,4,bounce,-4.224,-3.403,0.034
1_2_3_1,1,2,3,1,4,peak,-6.228,-3.316,1.182
1_2_3_1,1,2,3,1,5,hit,-6.561,-3.299,1.147
1_2_3_1,1,2,3,1,5,peak,-1.182,-0.968,1.531
1_2_3_1,1,2,3,1,5,net,0.0,-0.46,1.51
1_2_3_1,1,2,3,1,5,bounce,8.293,3.032,0.032
1_2_3_1,1,2,3,1,5,peak,12.952,5.047,1.17
1_2_3_1,1,2,3,1,5,last,13.783,5.405,1.13
1_2_4_1,1,2,4,1,1,hit,-11.366,0.218,2.798
1_2_4_1,1,2,4,1,1,peak,-11.366,0.218,2.798
1_2_4_1,1,2,4,1,1,net,0.0,-0.78,1.016
1_2_4_1,1,2,4,1,1,bounce,4.469,-1.071,0.035
1_2_4_1,1,2,4,1,2,hit,12.895,-1.465,1.333
1_2_4_1,1,2,4,1,2,peak,4.424,-1.282,1.741
1_2_4_1,1,2,4,1,2,net,0.0,-1.127,1.601
1_2_4_1,1,2,4,1,2,bounce,-9.623,-0.604,0.033
1_2_4_1,1,2,4,1,3,hit,-11.848,-0.449,0.596
1_2_4_1,1,2,4,1,3,peak,-2.524,-0.529,1.682
1_2_4_1,1,2,4,1,3,net,0.0,-0.551,1.59
1_2_4_1,1,2,4,1,3,bounce,7.725,-0.634,0.035
1_2_4_1,1,2,4,1,3,peak,11.99,-0.571,1.101
1_2_4_1,1,2,4,1,4,hit,12.403,-0.566,1.091
1_2_4_1,1,2,4,1,4,peak,5.385,0.677,1.374
1_2_4_1,1,2,4,1,4,net,0.0,1.705,1.166
1_2_4_1,1,2,4,1,4,bounce,-7.412,3.248,0.032
1_2_4_1,1,2,4,1,4,last,-7.493,3.266,0.032
1_2_5_1,1,2,5,1,1,hit,-11.357,-1.125,2.864
1_2_5_1,1,2,5,1,1,peak,-11.357,-1.125,2.864
1_2_5_1,1,2,5,1,1,net,0.0,0.175,1.434
1_2_5_1,1,2,5,1,1,bounce,7.259,1.081,0.033
1_2_5_1,1,2,5,1,1,last,13.287,1.928,1.125
1_2_5_2,1,2,5,2,1,hit,-11.413,-1.161,2.887
1_2_5_2,1,2,5,2,1,peak,-11.413,-1.161,2.887
1_2_5_2,1,2,5,2,1,net,0.0,-0.12,1.197
1_2_5_2,1,2,5,2,1,bounce,5.186,0.557,0.036
1_2_5_2,1,2,5,2,2,hit,14.52,2.167,1.248
1_2_5_2,1,2,5,2,2,peak,6.983,-0.095,1.666
1_2_5_2,1,2,5,2,2,net,0.0,-2.182,1.179
1_2_5_2,1,2,5,2,2,bounce,-5.122,-3.718,0.034
1_2_5_2,1,2,5,2,2,peak,-9.13,-4.983,0.87
1_2_5_2,1,2,5,2,3,hit,-11.086,-5.616,0.632
1_2_5_2,1,2,5,2,3,peak,-3.221,-2.097,1.31
1_2_5_2,1,2,5,2,3,net,0.0,-0.577,1.173
1_2_5_2,1,2,5,2,3,bounce,6.177,2.475,0.034
1_2_5_2,1,2,5,2,3,peak,10.27,4.667,0.785
1_2_5_2,1,2,5,2,4,hit,11.878,5.557,0.653
1_2_5_2,1,2,5,2,4,peak,6.867,4.351,0.943
1_2_5_2,1,2,5,2,4,last,0.009,2.696,0.275
1_3_1_1,1,3,1,1,1,hit,11.499,1.153,2.677
1_3_1_1,1,3,1,1,1,peak,11.499,1.153,2.677
1_3_1_1,1,3,1,1,1,net,0.0,-2.109,1.022
1_3_1_1,1,3,1,1,1,bounce,-4.121,-3.427,0.033
1_3_1_1,1,3,1,1,2,hit,-11.409,-6.034,1.179
1_3_1_1,1,3,1,1,2,peak,-6.339,-3.935,1.343
1_3_1_1,1,3,1,1,2,net,0.0,-1.413,1.032
1_3_1_1,1,3,1,1,2,bounce,6.045,0.875,0.033
1_3_1_1,1,3,1,1,2,peak,10.654,2.495,0.597
1_3_1_1,1,3,1,1,3,hit,11.895,2.925,0.552
1_3_1_1,1,3,1,1,3,peak,2.609,2.69,1.214
1_3_1_1,1,3,1,1,3,net,0.0,2.673,1.15
1_3_1_1,1,3,1,1,3,bounce,-7.889,2.695,0.032
1_3_1_1,1,3,1,1,3,last,-7.955,2.695,0.032
1_3_2_1,1,3,2,1,1,hit,11.343,-0.656,2.753
1_3_2_1,1,3,2,1,1,peak,11.343,-0.656,2.753
1_3_2_1,1,3,2,1,1,net,0.0,0.976,1.074
1_3_2_1,1,3,2,1,1,bounce,-4.895,1.615,0.032
1_3_2_1,1,3,2,1,2,hit,-12.135,2.442,1.074
1_3_2_1,1,3,2,1,2,peak,-6.126,1.566,1.401
1_3_2_1,1,3,2,1,2,net,0.0,0.529,1.002
1_3_2_1,1,3,2,1,2,bounce,4.873,-0.411,0.035
1_3_2_1,1,3,2,1,2,peak,9.56,-1.417,0.794
1_3_2_1,1,3,2,1,3,hit,11.294,-1.815,0.68
1_3_2_1,1,3,2,1,3,peak,3.864,-1.521,1.17
1_3_2_1,1,3,2,1,3,net,0.0,-1.417,1.013
1_3_2_1,1,3,2,1,3,bounce,-6.084,-1.359,0.032
1_3_2_1,1,3,2,1,3,peak,-10.036,-1.353,0.628
1_3_2_1,1,3,2,1,4,hit,-11.788,-1.371,0.493
1_3_2_1,1,3,2,1,4,net,0.0,0.13,1.829
1_3_2_1,1,3,2,1,4,peak,0.137,0.148,1.829
1_3_2_1,1,3,2,1,4,bounce,11.907,1.665,0.032
1_3_2_1,1,3,2,1,4,last,15.389,2.151,1.082
1_3_3_1,1,3,3,1,1,hit,11.358,1.066,2.625
1_3_3_1,1,3,3,1,1,peak,11.358,1.066,2.625
1_3_3_1,1,3,3,1,1,net,0.0,-0.992,1.146
1_3_3_1,1,3,3,1,1,bounce,-5.166,-2.003,0.032
1_3_3_1,1,3,3,1,2,hit,-12.264,-3.547,1.05
1_3_3_1,1,3,3,1,2,peak,-3.425,-2.446,1.783
1_3_3_1,1,3,3,1,2,net,0.0,-2.004,1.651
1_3_3_1,1,3,3,1,2,bounce,8.325,-0.923,0.034
1_3_3_1,1,3,3,1,3,hit,12.059,-0.441,0.907
1_3_3_1,1,3,3,1,3,peak,3.368,-2.588,1.397
1_3_3_1,1,3,3,1,3,net,0.0,-3.452,1.305
1_3_3_1,1,3,3,1,3,bounce,-8.588,-4.615,0.032
1_3_3_1,1,3,3,1,3,last,-8.682,-5.774,0.032
1_3_4_1,1,3,4,1,1,hit,11.36,-0.778,2.71
1_3_4_1,1,3,4,1,1,peak,11.36,-0.778,2.71
1_3_4_1,1,3,4,1,1,last,0.017,0.105,0.722
1_3_4_2,1,3,4,2,1,hit,11.634,-0.927,2.87
1_3_4_2,1,3,4,2,1,peak,11.634,-0.927,2.87
1_3_4_2,1,3,4,2,1,net,0.0,1.094,1.188
1_3_4_2,1,3,4,2,1,bounce,-4.446,1.611,0.033
1_3_4_2,1,3,4,2,2,hit,-11.324,2.278,1.31
1_3_4_2,1,3,4,2,2,peak,-4.462,0.914,1.59
1_3_4_2,1,3,4,2,2,net,0.0,-0.062,1.448
1_3_4_2,1,3,4,2,2,bounce,9.333,-2.348,0.032
1_3_4_2,1,3,4,2,3,hit,13.386,-3.454,0.71
1_3_4_2,1,3,4,2,3,peak,4.454,-2.795,1.425
1_3_4_2,1,3,4,2,3,net,0.0,-2.507,1.202
1_3_4_2,1,3,4,2,3,bounce,-6.15,-2.19,0.032
1_3_4_2,1,3,4,2,3,peak,-9.904,-1.942,0.699
1_3_4_2,1,3,4,2,4,hit,-11.017,-1.876,0.63
1_3_4_2,1,3,4,2,4,peak,-2.145,0.157,1.386
1_3_4_2,1,3,4,2,4,net,0.0,0.676,1.333
1_3_4_2,1,3,4,2,4,bounce,7.996,2.683,0.032
1_3_4_2,1,3,4,2,4,peak,12.711,3.881,0.942
1_3_4_2,1,3,4,2,5,hit,13.488,4.086,0.914
1_3_4_2,1,3,4,2,5,peak,4.492,0.877,1.753
1_3_4_2,1,3,4,2,5,net,0.0,-0.797,1.487
1_3_4_2,1,3,4,2,5,bounce,-6.351,-3.29,0.035
1_3_4_2,1,3,4,2,5,peak,-10.38,-4.919,1.081
1_3_4_2,1,3,4,2,6,hit,-11.214,-5.263,1.03
1_3_4_2,1,3,4,2,6,peak,-1.264,-3.861,1.721
1_3_4_2,1,3,4,2,6,net,0.0,-3.696,1.707
1_3_4_2,1,3,4,2,6,bounce,11.722,-2.334,0.03
1_3_4_2,1,3,4,2,7,hit,14.744,-1.961,0.803
1_3_4_2,1,3,4,2,7,peak,3.631,-0.611,1.646
1_3_4_2,1,3,4,2,7,net,0.0,-0.17,1.525
1_3_4_2,1,3,4,2,7,bounce,-8.534,0.888,0.031
1_3_4_2,1,3,4,2,7,last,-12.128,1.352,0.77
1_3_5_1,1,3,5,1,1,hit,11.416,1.229,2.723
1_3_5_1,1,3,5,1,1,peak,11.416,1.229,2.723
1_3_5_1,1,3,5,1,1,last,0.006,-2.097,0.878
1_3_5_2,1,3,5,2,1,hit,11.615,1.08,2.819
1_3_5_2,1,3,5,2,1,peak,11.615,1.08,2.819
1_3_5_2,1,3,5,2,1,net,0.0,-1.429,0.987
1_3_5_2,1,3,5,2,1,bounce,-3.733,-2.385,0.033
1_3_5_2,1,3,5,2,2,hit,-10.892,-4.425,1.383
1_3_5_2,1,3,5,2,2,peak,-10.803,-4.403,1.383
1_3_5_2,1,3,5,2,2,net,0.0,-1.779,0.69
1_3_5_2,1,3,5,2,2,last,0.016,-1.775,0.688
1_4_1_1,1,4,1,1,1,hit,11.519,1.298,2.838
1_4_1_1,1,4,1,1,1,peak,11.519,1.298,2.838
1_4_1_1,1,4,1,1,1,net,0.0,-0.472,1.296
1_4_1_1,1,4,1,1,1,bounce,-5.346,-1.474,0.032
1_4_1_1,1,4,1,1,2,hit,-13.173,-3.252,1.192
1_4_1_1,1,4,1,1,2,peak,-4.218,-1.209,1.816
1_4_1_1,1,4,1,1,2,net,0.0,-0.324,1.648
1_4_1_1,1,4,1,1,2,bounce,8.703,1.327,0.033
1_4_1_1,1,4,1,1,2,last,12.313,2.001,0.938
1_4_2_1,1,4,2,1,1,hit,11.639,-0.319,2.847
1_4_2_1,1,4,2,1,1,peak,11.639,-0.319,2.847
1_4_2_1,1,4,2,1,1,net,0.0,1.133,1.159
1_4_2_1,1,4,2,1,1,bounce,-4.742,1.503,0.032
1_4_2_1,1,4,2,1,2,hit,-13.39,1.795,1.161
1_4_2_1,1,4,2,1,2,peak,-2.895,0.218,2.055
1_4_2_1,1,4,2,1,2,net,0.0,-0.257,1.973
1_4_2_1,1,4,2,1,2,bounce,10.495,-2.137,0.031
1_4_2_1,1,4,2,1,3,hit,12.76,-2.533,0.793
1_4_2_1,1,4,2,1,3,peak,1.27,-1.957,1.88
1_4_2_1,1,4,2,1,3,net,0.0,-1.903,1.863
1_4_2_1,1,4,2,1,3,bounce,-10.699,-1.606,0.031
1_4_2_1,1,4,2,1,4,hit,-14.438,-1.496,1.001
1_4_2_1,1,4,2,1,4,peak,-5.249,0.29,1.697
1_4_2_1,1,4,2,1,4,net,0.0,1.253,1.424
1_4_2_1,1,4,2,1,4,bounce,7.26,2.536,0.034
1_4_2_1,1,4,2,1,4,peak,12.084,3.367,0.93
1_4_2_1,1,4,2,1,5,hit,12.545,3.449,0.921
1_4_2_1,1,4,2,1,5,peak,5.854,1.413,1.261
1_4_2_1,1,4,2,1,5,net,0.0,-0.429,0.941
1_4_2_1,1,4,2,1,5,peak,-2.588,-1.281,1.188
1_4_2_1,1,4,2,1,5,bounce,-7.702,-2.925,0.033
1_4_2_1,1,4,2,1,5,peak,-11.022,-4.115,0.83
1_4_2_1,1,4,2,1,6,hit,-11.735,-4.375,0.789
1_4_2_1,1,4,2,1,6,peak,-1.526,-0.892,1.72
1_4_2_1,1,4,2,1,6,net,0.0,-0.374,1.695
1_4_2_1,1,4,2,1,6,bounce,10.11,3.023,0.03
1_4_2_1,1,4,2,1,7,hit,13.002,4.003,0.892
1_4_2_1,1,4,2,1,7,peak,4.287,3.572,1.433
1_4_2_1,1,4,2,1,7,net,0.0,3.404,1.267
1_4_2_1,1,4,2,1,7,bounce,-7.345,3.213,0.031
1_4_2_1,1,4,2,1,7,peak,-11.452,3.075,0.737
1_4_2_1,1,4,2,1,8,hit,-13.1,3.034,0.604
1_4_2_1,1,4,2,1,8,peak,-3.426,0.739,1.463
1_4_2_1,1,4,2,1,8,net,0.0,-0.132,1.331
1_4_2_1,1,4,2,1,8,bounce,7.328,-2.077,0.032
1_4_2_1,1,4,2,1,8,peak,11.443,-3.253,0.772
1_4_2_1,1,4,2,1,9,hit,12.149,-3.46,0.747
1_4_2_1,1,4,2,1,9,peak,3.265,-0.521,1.544
1_4_2_1,1,4,2,1,9,net,0.0,0.581,1.41
1_4_2_1,1,4,2,1,9,bounce,-6.998,2.992,0.032
1_4_2_1,1,4,2,1,9,peak,-10.746,4.414,0.895
1_4_2_1,1,4,2,1,10,hit,-12.081,4.936,0.769
1_4_2_1,1,4,2,1,10,peak,-1.873,4.025,1.503
1_4_2_1,1,4,2,1,10,net,0.0,3.862,1.473
1_4_2_1,1,4,2,1,10,bounce,10.379,3.066,0.03
1_4_2_1,1,4,2,1,11,hit,14.554,2.718,0.786
1_4_2_1,1,4,2,1,11,peak,4.667,2.37,2.607
1_4_2_1,1,4,2,1,11,net,0.0,2.078,2.05
1_4_2_1,1,4,2,1,11,bounce,-4.871,1.676,0.032
1_4_2_1,1,4,2,1,12,hit,-6.889,1.451,1.232
1_4_2_1,1,4,2,1,12,peak,-4.683,0.77,1.264
1_4_2_1,1,4,2,1,12,net,0.0,-0.699,1.101
1_4_2_1,1,4,2,1,12,bounce,7.535,-3.154,0.032
1_4_2_1,1,4,2,1,12,peak,13.036,-4.988,0.717
1_4_2_1,1,4,2,1,12,last,13.116,-5.015,0.716
1_4_3_1,1,4,3,1,1,hit,11.474,1.149,2.854
1_4_3_1,1,4,3,1,1,peak,11.474,1.149,2.854
1_4_3_1,1,4,3,1,1,net,0.0,-1.787,1.329
1_4_3_1,1,4,3,1,1,bounce,-5.571,-3.557,0.034
1_4_3_1,1,4,3,1,2,hit,-12.339,-6.086,1.117
1_4_3_1,1,4,3,1,2,peak,-3.885,-3.936,1.581
1_4_3_1,1,4,3,1,2,net,0.0,-2.96,1.466
1_4_3_1,1,4,3,1,2,bounce,9.614,-0.614,0.033
1_4_3_1,1,4,3,1,3,hit,12.485,0.132,0.674
1_4_3_1,1,4,3,1,3,peak,0.236,-0.596,2.382
1_4_3_1,1,4,3,1,3,net,0.0,-0.612,2.382
1_4_3_1,1,4,3,1,3,bounce,-11.32,-1.597,0.031
1_4_3_1,1,4,3,1,4,hit,-14.472,-1.938,1.15
1_4_3_1,1,4,3,1,4,peak,-3.086,-1.264,2.063
1_4_3_1,1,4,3,1,4,net,0.0,-1.137,1.981
1_4_3_1,1,4,3,1,4,bounce,11.209,-0.839,0.033
1_4_3_1,1,4,3,1,5,hit,13.985,-0.777,0.839
1_4_3_1,1,4,3,1,5,peak,6.399,-2.383,1.164
1_4_3_1,1,4,3,1,5,last,-0.002,-3.875,0.895
1_4_3_1,1,4,3,1,5,net,0.0,-3.875,0.895
1_4_4_1,1,4,4,1,1,hit,11.465,-0.287,2.801
1_4_4_1,1,4,4,1,1,peak,11.465,-0.287,2.801
1_4_4_1,1,4,4,1,1,net,0.0,1.192,1.146
1_4_4_1,1,4,4,1,1,bounce,-4.686,1.559,0.033
1_4_4_1,1,4,4,1,2,hit,-13.144,1.803,1.342
1_4_4_1,1,4,4,1,2,peak,-5.515,1.849,1.717
1_4_4_1,1,4,4,1,2,net,0.0,1.802,1.48
1_4_4_1,1,4,4,1,2,bounce,8.332,1.613,0.033
1_4_4_1,1,4,4,1,3,hit,12.385,1.477,0.967
1_4_4_1,1,4,4,1,3,peak,3.09,0.544,1.641
1_4_4_1,1,4,4,1,3,net,0.0,0.225,1.549
1_4_4_1,1,4,4,1,3,bounce,-8.809,-0.699,0.032
1_4_4_1,1,4,4,1,3,peak,-12.92,-1.128,0.844
1_4_4_1,1,4,4,1,4,hit,-13.012,-1.138,0.843
1_4_4_1,1,4,4,1,4,peak,-4.768,-1.776,1.247
1_4_4_1,1,4,4,1,4,net,0.0,-2.185,1.086
1_4_4_1,1,4,4,1,4,bounce,7.713,-2.931,0.032
1_4_4_1,1,4,4,1,4,last,12.881,-3.448,0.705
1_5_1_1,1,5,1,1,1,hit,-11.369,-1.153,2.731
1_5_1_1,1,5,1,1,1,peak,-11.369,-1.153,2.731
1_5_1_1,1,5,1,1,1,net,0.0,1.98,1.296
1_5_1_1,1,5,1,1,1,bounce,6.473,3.865,0.032
1_5_1_1,1,5,1,1,1,last,11.843,5.484,1.003
1_5_1_2,1,5,1,2,1,hit,-11.644,-1.056,2.836
1_5_1_2,1,5,1,2,1,peak,-11.644,-1.056,2.836
1_5_1_2,1,5,1,2,1,net,0.0,1.651,1.255
1_5_1_2,1,5,1,2,1,bounce,4.88,3.018,0.034
1_5_1_2,1,5,1,2,2,hit,11.075,4.946,1.358
1_5_1_2,1,5,1,2,2,peak,4.97,3.925,1.542
1_5_1_2,1,5,1,2,2,net,0.0,3.158,1.39
1_5_1_2,1,5,1,2,2,bounce,-9.281,1.864,0.032
1_5_1_2,1,5,1,2,3,hit,-13.533,1.316,0.644
1_5_1_2,1,5,1,2,3,peak,-1.866,0.142,2.648
1_5_1_2,1,5,1,2,3,net,0.0,-0.062,2.586
1_5_1_2,1,5,1,2,3,bounce,9.479,-1.167,0.032
1_5_1_2,1,5,1,2,4,hit,12.086,-1.44,1.326
1_5_1_2,1,5,1,2,4,peak,4.93,-1.286,1.592
1_5_1_2,1,5,1,2,4,net,0.0,-1.224,1.434
1_5_1_2,1,5,1,2,4,bounce,-9.312,-1.258,0.032
1_5_1_2,1,5,1,2,5,hit,-13.643,-1.303,0.763
1_5_1_2,1,5,1,2,5,peak,-2.599,0.159,1.779
1_5_1_2,1,5,1,2,5,net,0.0,0.501,1.711
1_5_1_2,1,5,1,2,5,bounce,9.86,1.772,0.032
1_5_1_2,1,5,1,2,6,hit,12.927,2.153,0.922
1_5_1_2,1,5,1,2,6,peak,4.091,0.675,1.509
1_5_1_2,1,5,1,2,6,net,0.0,0.015,1.352
1_5_1_2,1,5,1,2,6,bounce,-7.709,-1.165,0.032
1_5_1_2,1,5,1,2,6,peak,-12.015,-1.856,0.806
1_5_1_2,1,5,1,2,7,hit,-13.047,-2.012,0.755
1_5_1_2,1,5,1,2,7,peak,-1.106,-0.443,1.784
1_5_1_2,1,5,1,2,7,net,0.0,-0.304,1.773
1_5_1_2,1,5,1,2,7,bounce,11.957,1.114,0.032
1_5_1_2,1,5,1,2,8,hit,13.103,1.253,0.405
1_5_1_2,1,5,1,2,8,peak,4.962,1.904,0.968
1_5_1_2,1,5,1,2,8,last,0.007,2.353,0.723
