point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,2,peak,5.613,-0.427,3.453
1_1_4_1,1,1,4,1,2,net,0.0,0.277,2.14
1_1_4_1,1,1,4,1,2,bounce,-3.151,0.562,0.031
1_1_4_1,1,1,4,1,2,peak,-4.098,0.517,1.468
1_1_4_1,1,1,4,1,3,hit,-4.402,0.495,1.304
1_1_4_1,1,1,4,1,3,peak,-3.285,0.2,1.316
1_1_4_1,1,1,4,1,3,net,0.0,-0.658,1.207
1_1_4_1,1,1,4,1,3,bounce,7.388,-2.525,0.033
1_1_4_1,1,1,4,1,3,peak,13.391,-4.264,1.012
1_1_4_1,1,1,4,1,3,last,17.223,-5.384,0.581
1_1_5_1,1,1,5,1,1,hit,-11.412,-1.202,2.844
1_1_5_1,1,1,5,1,1,peak,-11.412,-1.202,2.844
1_1_5_1,1,1,5,1,1,net,0.0,2.006,1.063
1_1_5_1,1,1,5,1,1,bounce,4.92,3.321,0.034
1_1_5_1,1,1,5,1,2,hit,13.518,5.515,1.358
1_1_5_1,1,1,5,1,2,peak,4.989,2.988,1.96
1_1_5_1,1,1,5,1,2,net,0.0,1.535,1.697
1_1_5_1,1,1,5,1,2,bounce,-7.676,-0.666,0.029
1_1_5_1,1,1,5,1,3,hit,-11.624,-1.815,0.98
1_1_5_1,1,1,5,1,3,peak,-3.024,-2.115,1.487
1_1_5_1,1,1,5,1,3,net,0.0,-2.226,1.413
1_1_5_1,1,1,5,1,3,bounce,9.524,-2.632,0.032
1_1_5_1,1,1,5,1,3,peak,15.088,-2.878,0.967
1_1_5_1,1,1,5,1,4,hit,15.242,-2.886,0.966
1_1_5_1,1,1,5,1,4,peak,4.27,-2.608,1.6
1_1_5_1,1,1,5,1,4,net,0.0,-2.446,1.458
1_1_5_1,1,1,5,1,4,bounce,-8.326,-2.045,0.031
1_1_5_1,1,1,5,1,4,peak,-11.4,-1.805,0.597
1_1_5_1,1,1,5,1,5,hit,-11.596,-1.789,0.594
1_1_5_1,1,1,5,1,5,peak,-2.113,-1.476,1.798
1_1_5_1,1,1,5,1,5,net,0.0,-1.45,1.727
1_1_5_1,1,1,5,1,5,bounce,7.87,-1.489,0.033
1_1_5_1,1,1,5,1,5,peak,13.156,-1.602,1.282
1_1_5_1,1,1,5,1,6,hit,14.453,-1.63,1.199
1_1_5_1,1,1,5,1,6,peak,2.371,-1.985,2.14
1_1_5_1,1,1,5,1,6,net,0.0,-2.089,2.094
1_1_5_1,1,1,5,1,6,bounce,-12.06,-2.847,0.032
1_1_5_1,1,1,5,1,6,last,-13.139,-2.908,0.473
1_1_6_1,1,1,6,1,1,hit,-11.321,1.318,2.829
1_1_6_1,1,1,6,1,1,peak,-11.321,1.318,2.829
1_1_6_1,1,1,6,1,1,net,0.0,-2.028,1.244
1_1_6_1,1,1,6,1,1,bounce,5.783,-3.999,0.033
1_1_6_1,1,1,6,1,2,hit,13.558,-7.016,1.23
1_1_6_1,1,1,6,1,2,peak,6.217,-5.111,2.216
1_1_6_1,1,1,6,1,2,net,0.0,-3.431,1.181
1_1_6_1,1,1,6,1,2,bounce,-2.57,-2.712,0.034
1_1_6_1,1,1,6,1,2,peak,-4.248,-2.261,0.915
1_1_6_1,1,1,6,1,3,hit,-5.261,-1.969,0.541
1_1_6_1,1,1,6,1,3,net,0.0,-0.272,0.898
1_1_6_1,1,1,6,1,3,peak,0.009,-0.269,0.898
1_1_6_1,1,1,6,1,4,hit,0.104,-0.239,0.897
1_1_6_1,1,1,6,1,4,net,0.0,-0.167,0.76
1_1_6_1,1,1,6,1,4,bounce,-0.41,0.07,0.03
1_1_6_1,1,1,6,1,4,last,-0.428,0.079,0.03
1_1_7_1,1,1,7,1,1,hit,-11.269,-1.166,2.805
1_1_7_1,1,1,7,1,1,peak,-11.269,-1.166,2.805
1_1_7_1,1,1,7,1,1,net,0.0,-0.358,1.168
1_1_7_1,1,1,7,1,1,bounce,5.905,-0.058,0.031
1_1_7_1,1,1,7,1,1,last,17.897,0.226,1.283
1_1_8_1,1,1,8,1,1,hit,-11.475,1.185,2.885
1_1_8_1,1,1,8,1,1,peak,-11.475,1.185,2.885
1_1_8_1,1,1,8,1,1,net,0.0,-0.118,1.121
1_1_8_1,1,1,8,1,1,bounce,5.611,-0.849,0.031
1_1_8_1,1,1,8,1,2,hit,14.888,-2.254,1.166
1_1_8_1,1,1,8,1,2,peak,6.487,-1.715,1.728
1_1_8_1,1,1,8,1,2,net,0.0,-1.316,1.289
1_1_8_1,1,1,8,1,2,bounce,-5.658,-0.997,0.03
1_1_8_1,1,1,8,1,2,peak,-9.547,-0.816,0.857
1_1_8_1,1,1,8,1,3,hit,-10.819,-0.755,0.753
1_1_8_1,1,1,8,1,3,peak,-2.464,0.411,1.32
1_1_8_1,1,1,8,1,3,net,0.0,0.747,1.263
1_1_8_1,1,1,8,1,3,bounce,8.701,1.908,0.034
1_1_8_1,1,1,8,1,3,peak,14.034,2.659,0.929
1_1_8_1,1,1,8,1,4,hit,14.362,2.702,0.925
1_1_8_1,1,1,8,1,4,peak,3.232,-0.341,2.674
1_1_8_1,1,1,8,1,4,net,0.0,-1.275,2.483
1_1_8_1,1,1,8,1,4,bounce,-7.909,-3.681,0.033
1_1_8_1,1,1,8,1,5,hit,-12.637,-5.034,1.574
1_1_8_1,1,1,8,1,5,peak,-12.576,-5.009,1.574
1_1_8_1,1,1,8,1,5,peak,-3.554,-1.278,1.215
1_1_8_1,1,1,8,1,5,net,0.0,0.158,0.869
1_1_8_1,1,1,8,1,5,bounce,-0.362,0.978,0.03
1_1_8_1,1,1,8,1,5,peak,-1.582,1.937,0.856
1_1_8_1,1,1,8,1,5,last,-2.308,2.543,0.508
1_1_9_1,1,1,9,1,1,hit,-11.216,-0.985,2.778
1_1_9_1,1,1,9,1,1,peak,-11.216,-0.985,2.778
1_1_9_1,1,1,9,1,1,net,0.0,0.844,1.036
1_1_9_1,1,1,9,1,1,bounce,4.671,1.437,0.031
1_1_9_1,1,1,9,1,2,hit,14.699,2.401,1.501
1_1_9_1,1,1,9,1,2,peak,3.894,3.025,3.381
1_1_9_1,1,1,9,1,2,net,0.0,3.128,3.064
1_1_9_1,1,1,9,1,2,bounce,-7.857,3.157,0.035
1_1_9_1,1,1,9,1,2,peak,-11.84,3.411,1.81
1_1_9_1,1,1,9,1,3,hit,-12.787,3.475,1.699
1_1_9_1,1,1,9,1,3,peak,-4.961,0.492,2.31
1_1_9_1,1,1,9,1,3,net,0.0,-1.324,2.015
1_1_9_1,1,1,9,1,3,bounce,8.079,-4.192,0.033
1_1_9_1,1,1,9,1,3,peak,14.12,-6.52,1.657
1_1_9_1,1,1,9,1,3,last,15.319,-6.985,1.588
1_1_10_1,1,1,10,1,1,hit,-11.3,1.419,2.851
1_1_10_1,1,1,10,1,1,peak,-11.3,1.419,2.851
1_1_10_1,1,1,10,1,1,net,0.0,-1.936,1.065
1_1_10_1,1,1,10,1,1,bounce,4.579,-3.514,0.035
1_1_10_1,1,1,10,1,2,hit,13.233,-6.922,1.335
1_1_10_1,1,1,10,1,2,peak,2.57,-3.616,2.682
1_1_10_1,1,1,10,1,2,net,0.0,-2.873,2.582
1_1_10_1,1,1,10,1,2,bounce,-9.481,-0.32,0.033
1_1_10_1,1,1,10,1,3,hit,-12.442,0.619,1.4
1_1_10_1,1,1,10,1,3,peak,-8.723,1.05,1.479
1_1_10_1,1,1,10,1,3,peak,-3.649,1.688,1.317
1_1_10_1,1,1,10,1,3,net,0.0,2.2,0.982
1_1_10_1,1,1,10,1,3,bounce,6.667,3.153,0.033
1_1_10_1,1,1,10,1,3,peak,11.875,3.803,0.819
1_1_10_1,1,1,10,1,4,hit,15.723,4.298,0.313
1_1_10_1,1,1,10,1,4,peak,3.499,1.582,2.241
1_1_10_1,1,1,10,1,4,net,0.0,0.7,2.033
1_1_10_1,1,1,10,1,5,hit,-5.183,-0.684,0.856
1_1_10_1,1,1,10,1,5,peak,-1.313,-1.066,1.121
1_1_10_1,1,1,10,1,5,net,0.0,-1.22,1.087
1_1_10_1,1,1,10,1,5,bounce,5.741,-2.026,0.033
1_1_10_1,1,1,10,1,5,last,5.774,-2.032,0.033
1_1_11_1,1,1,11,1,1,hit,-11.185,-1.203,2.809
1_1_11_1,1,1,11,1,1,peak,-11.185,-1.203,2.809
1_1_11_1,1,1,11,1,1,net,0.0,-0.126,1.193
1_1_11_1,1,1,11,1,1,bounce,5.973,0.238,0.03
1_1_11_1,1,1,11,1,2,hit,14.989,0.435,1.145
1_1_11_1,1,1,11,1,2,peak,11.253,-0.141,1.719
1_1_11_1,1,1,11,1,2,peak,8.99,-0.493,1.466
1_1_11_1,1,1,11,1,2,bounce,5.67,-0.991,0.032
1_1_11_1,1,1,11,1,2,net,0.0,-0.685,-8.496
1_1_11_1,1,1,11,1,2,last,-15.309,0.961,-43.571
1_1_12_1,1,1,12,1,1,hit,-11.275,1.319,2.846
1_1_12_1,1,1,12,1,1,peak,-11.275,1.319,2.846
1_1_12_1,1,1,12,1,1,net,0.0,0.702,1.285
1_1_12_1,1,1,12,1,1,bounce,6.989,0.292,0.031
1_1_12_1,1,1,12,1,1,last,15.881,-0.356,1.181
1_1_12_2,1,1,12,2,1,hit,-11.484,0.98,2.812
1_1_12_2,1,1,12,2,1,peak,-11.484,0.98,2.812
1_1_12_2,1,1,12,2,1,net,0.0,-1.49,1.341
1_1_12_2,1,1,12,2,1,bounce,5.383,-3.02,0.031
1_1_12_2,1,1,12,2,2,hit,11.775,-4.718,1.479
1_1_12_2,1,1,12,2,2,peak,8.181,-4.231,1.564
1_1_12_2,1,1,12,2,2,net,0.0,-3.28,1.03
1_1_12_2,1,1,12,2,2,bounce,-5.024,-2.809,0.032
1_1_12_2,1,1,12,2,2,peak,-9.749,-2.296,0.852
1_1_12_2,1,1,12,2,3,hit,-12.038,-2.065,0.622
1_1_12_2,1,1,12,2,3,peak,-0.124,-0.478,1.781
1_1_12_2,1,1,12,2,3,net,0.0,-0.46,1.781
1_1_12_2,1,1,12,2,3,bounce,12.082,1.418,0.032
1_1_12_2,1,1,12,2,4,hit,12.945,1.549,0.296
1_1_12_2,1,1,12,2,4,peak,0.834,-1.147,1.968
1_1_12_2,1,1,12,2,4,net,0.0,-1.372,1.958
1_1_12_2,1,1,12,2,4,bounce,-9.645,-4.386,0.034
1_1_12_2,1,1,12,2,4,peak,-15.264,-6.396,1.44
1_1_12_2,1,1,12,2,4,last,-17.987,-7.369,1.101
1_1_13_1,1,1,13,1,1,hit,-11.271,-1.142,2.844
1_1_13_1,1,1,13,1,1,peak,-11.271,-1.142,2.844
1_1_13_1,1,1,13,1,1,last,0.003,0.096,0.782
1_1_13_1,1,1,13,1,1,net,0.0,0.095,0.783
1_1_13_2,1,1,13,2,1,hit,-11.422,-1.163,2.85
1_1_13_2,1,1,13,2,1,peak,-11.422,-1.163,2.85
1_1_13_2,1,1,13,2,1,net,0.0,0.47,1.3
1_1_13_2,1,1,13,2,1,bounce,5.423,0.851,0.031
1_1_13_2,1,1,13,2,2,hit,12.702,1.483,1.503
1_1_13_2,1,1,13,2,2,peak,5.965,1.371,1.772
1_1_13_2,1,1,13,2,2,net,0.0,1.19,1.51
1_1_13_2,1,1,13,2,2,bounce,-8.322,0.833,0.032
1_1_13_2,1,1,13,2,3,hit,-12.327,0.667,0.877
1_1_13_2,1,1,13,2,3,peak,-1.69,-1.317,1.897
1_1_13_2,1,1,13,2,3,net,0.0,-1.646,1.867
1_1_13_2,1,1,13,2,3,bounce,10.621,-3.858,0.032
1_1_13_2,1,1,13,2,4,hit,14.526,-4.709,1.274
1_1_13_2,1,1,13,2,4,peak,3.615,-3.608,2.133
1_1_13_2,1,1,13,2,4,net,0.0,-3.205,1.985
1_1_13_2,1,1,13,2,4,bounce,-8.172,-2.16,0.031
1_1_13_2,1,1,13,2,4,peak,-10.417,-1.749,0.74
1_1_13_2,1,1,13,2,5,hit,-11.23,-1.587,0.63
1_1_13_2,1,1,13,2,5,peak,-2.745,0.57,1.21
1_1_13_2,1,1,13,2,5,net,0.0,1.254,1.139
1_1_13_2,1,1,13,2,5,bounce,7.956,3.193,0.033
1_1_13_2,1,1,13,2,5,peak,13.671,4.503,0.982
1_1_13_2,1,1,13,2,6,hit,15.862,5.007,0.829
1_1_13_2,1,1,13,2,6,peak,4.17,4.286,1.853
1_1_13_2,1,1,13,2,6,net,0.0,3.988,1.684
1_1_13_2,1,1,13,2,7,hit,-5.868,3.549,0.785
1_1_13_2,1,1,13,2,7,peak,-0.832,1.263,2.398
1_1_13_2,1,1,13,2,7,net,0.0,0.861,2.348
1_1_13_2,1,1,13,2,7,bounce,4.52,-1.513,0.031
1_1_13_2,1,1,13,2,7,peak,5.35,-2.51,1.297
1_1_13_2,1,1,13,2,8,hit,6.087,-3.422,0.166
1_1_13_2,1,1,13,2,8,peak,0.252,-0.606,0.964
1_1_13_2,1,1,13,2,8,net,0.0,-0.478,0.962
1_1_13_2,1,1,13,2,9,hit,-4.182,1.751,0.366
1_1_13_2,1,1,13,2,9,peak,-2.126,1.255,0.684
1_1_13_2,1,1,13,2,9,peak,-0.246,0.804,0.41
1_1_13_2,1,1,13,2,9,net,0.0,0.721,0.238
1_1_13_2,1,1,13,2,9,bounce,0.001,0.71,0.031
1_1_13_2,1,1,13,2,9,last,-0.002,0.711,0.031
1_1_14_1,1,1,14,1,1,hit,-11.438,1.034,2.812
1_1_14_1,1,1,14,1,1,peak,-11.438,1.034,2.812
1_1_14_1,1,1,14,1,1,net,0.0,-2.723,1.274
1_1_14_1,1,1,14,1,1,bounce,5.77,-4.963,0.036
1_1_14_1,1,1,14,1,1,last,12.019,-7.677,1.299
1_1_14_2,1,1,14,2,1,hit,-11.538,1.073,2.824
1_1_14_2,1,1,14,2,1,peak,-11.538,1.073,2.824
1_1_14_2,1,1,14,2,1,net,0.0,0.276,1.162
1_1_14_2,1,1,14,2,1,bounce,4.488,-0.315,0.031
1_1_14_2,1,1,14,2,2,hit,12.227,-1.241,1.704
1_1_14_2,1,1,14,2,2,peak,4.993,-0.635,2.187
1_1_14_2,1,1,14,2,2,net,0.0,-0.17,1.908
1_1_14_2,1,1,14,2,2,bounce,-8.02,0.647,0.032
1_1_14_2,1,1,14,2,2,peak,-11.84,1.028,1.121
1_1_14_2,1,1,14,2,3,hit,-11.863,1.031,1.121
1_1_14_2,1,1,14,2,3,peak,-0.659,-2.054,2.398
1_1_14_2,1,1,14,2,3,net,0.0,-2.23,2.393
1_1_14_2,1,1,14,2,3,bounce,12.302,-4.615,0.03
1_1_14_2,1,1,14,2,3,last,17.891,-6.907,1.626
1_2_1_1,1,2,1,1,1,hit,-11.304,-0.928,2.852
1_2_1_1,1,2,1,1,1,peak,-11.304,-0.928,2.852
1_2_1_1,1,2,1,1,1,net,0.0,-0.449,1.22
1_2_1_1,1,2,1,1,1,bounce,6.157,-0.159,0.03
1_2_1_1,1,2,1,1,1,last,15.023,0.298,1.15
1_2_1_2,1,2,1,2,1,hit,-11.572,-0.952,2.813
1_2_1_2,1,2,1,2,1,peak,-11.572,-0.952,2.813
1_2_1_2,1,2,1,2,1,net,0.0,1.441,1.574
1_2_1_2,1,2,1,2,1,bounce,6.925,3.261,0.033
1_2_1_2,1,2,1,2,2,hit,11.502,4.454,1.143
1_2_1_2,1,2,1,2,2,peak,4.0,3.002,1.623
1_2_1_2,1,2,1,2,2,net,0.0,2.305,1.455
1_2_1_2,1,2,1,2,2,bounce,-7.457,1.16,0.033
1_2_1_2,1,2,1,2,2,peak,-13.522,0.323,1.171
1_2_1_2,1,2,1,2,2,last,-18.024,-0.298,0.525
1_2_2_1,1,2,2,1,1,hit,-11.253,1.322,2.852
1_2_2_1,1,2,2,1,1,peak,-11.253,1.322,2.852
1_2_2_1,1,2,2,1,1,net,0.0,0.186,1.02
1_2_2_1,1,2,2,1,1,bounce,4.621,-0.165,0.031
1_2_2_1,1,2,2,1,2,hit,13.368,-0.713,1.356
1_2_2_1,1,2,2,1,2,peak,2.391,1.076,2.527
1_2_2_1,1,2,2,1,2,net,0.0,1.449,2.451
1_2_2_1,1,2,2,1,2,bounce,-9.687,2.892,0.033
1_2_2_1,1,2,2,1,2,peak,-11.793,3.266,1.005
1_2_2_1,1,2,2,1,3,hit,-12.484,3.388,0.888
1_2_2_1,1,2,2,1,3,peak,-5.145,3.267,1.325
1_2_2_1,1,2,2,1,3,net,0.0,3.224,1.076
1_2_2_1,1,2,2,1,3,bounce,6.183,3.239,0.033
1_2_2_1,1,2,2,1,3,last,6.241,3.239,0.033
1_2_3_1,1,2,3,1,1,hit,-11.297,-0.667,2.843
1_2_3_1,1,2,3,1,1,peak,-11.297,-0.667,2.843
1_2_3_1,1,2,3,1,1,net,0.0,1.796,1.014
1_2_3_1,1,2,3,1,1,bounce,4.635,2.867,0.034
1_2_3_1,1,2,3,1,2,hit,12.53,4.765,1.374
1_2_3_1,1,2,3,1,2,peak,2.732,3.902,2.142
1_2_3_1,1,2,3,1,2,net,0.0,3.699,2.065
1_2_3_1,1,2,3,1,2,bounce,-10.07,3.092,0.033
1_2_3_1,1,2,3,1,3,hit,-13.101,2.942,1.01
1_2_3_1,1,2,3,1,3,peak,-3.931,0.234,2.033
1_2_3_1,1,2,3,1,3,net,0.0,-0.923,1.813
1_2_3_1,1,2,3,1,3,bounce,7.38,-3.124,0.033
1_2_3_1,1,2,3,1,3,peak,11.721,-4.438,1.212
1_2_3_1,1,2,3,1,4,hit,13.153,-4.867,1.064
1_2_3_1,1,2,3,1,4,peak,3.904,-1.23,1.898
1_2_3_1,1,2,3,1,4,net,0.0,0.312,1.71
1_2_3_1,1,2,3,1,4,bounce,-7.506,3.328,0.034
1_2_3_1,1,2,3,1,4,peak,-12.259,5.297,1.255
1_2_3_1,1,2,3,1,5,hit,-13.14,5.668,1.205
1_2_3_1,1,2,3,1,5,peak,-4.781,4.151,1.708
1_2_3_1,1,2,3,1,5,net,0.0,3.348,1.514
1_2_3_1,1,2,3,1,5,bounce,8.584,2.044,0.034
1_2_3_1,1,2,3,1,5,last,13.085,1.187,1.083
1_2_4_1,1,2,4,1,1,hit,-11.252,1.569,2.818
1_2_4_1,1,2,4,1,1,peak,-11.252,1.569,2.818
1_2_4_1,1,2,4,1,1,net,0.0,-1.631,1.126
1_2_4_1,1,2,4,1,1,bounce,5.414,-3.085,0.031
1_2_4_1,1,2,4,1,2,hit,12.586,-4.91,1.144
1_2_4_1,1,2,4,1,2,peak,4.947,-3.374,1.723
1_2_4_1,1,2,4,1,2,net,0.0,-2.329,1.408
1_2_4_1,1,2,4,1,2,bounce,-5.807,-1.042,0.03
1_2_4_1,1,2,4,1,2,peak,-8.721,-0.356,0.689
1_2_4_1,1,2,4,1,3,hit,-9.362,-0.201,0.652
1_2_4_1,1,2,4,1,3,peak,-1.349,1.209,1.23
1_2_4_1,1,2,4,1,3,net,0.0,1.471,1.211
1_2_4_1,1,2,4,1,3,bounce,8.873,3.375,0.034
1_2_4_1,1,2,4,1,4,hit,14.34,4.463,1.0
1_2_4_1,1,2,4,1,4,net,0.0,2.876,5.326
1_2_4_1,1,2,4,1,4,peak,-0.426,2.815,5.331
1_2_4_1,1,2,4,1,5,hit,-8.159,1.513,2.908
1_2_4_1,1,2,4,1,5,net,0.0,1.519,0.99
1_2_4_1,1,2,4,1,5,bounce,3.483,1.53,0.031
1_2_4_1,1,2,4,1,5,peak,13.723,1.593,1.979
1_2_4_1,1,2,4,1,6,hit,15.495,1.596,1.914
1_2_4_1,1,2,4,1,6,peak,6.619,1.56,2.676
1_2_4_1,1,2,4,1,6,net,0.0,1.489,2.049
1_2_4_1,1,2,4,1,6,bounce,-6.0,1.431,0.033
1_2_4_1,1,2,4,1,6,peak,-8.395,1.414,1.025
1_2_4_1,1,2,4,1,7,hit,-8.53,1.415,1.021
1_2_4_1,1,2,4,1,7,peak,-3.974,1.999,1.764
1_2_4_1,1,2,4,1,7,net,0.0,2.522,1.125
1_2_4_1,1,2,4,1,7,bounce,2.493,2.86,0.034
1_2_4_1,1,2,4,1,7,peak,3.948,3.008,0.903
1_2_4_1,1,2,4,1,8,hit,5.336,3.153,0.102
1_2_4_1,1,2,4,1,8,net,0.0,0.79,1.93
1_2_4_1,1,2,4,1,8,peak,-1.434,0.139,2.02
1_2_4_1,1,2,4,1,9,hit,-2.039,-0.13,2.005
1_2_4_1,1,2,4,1,9,net,0.0,-0.59,1.414
1_2_4_1,1,2,4,1,9,bounce,3.861,-1.437,0.031
1_2_4_1,1,2,4,1,9,last,3.901,-1.446,0.031
1_2_5_1,1,2,5,1,1,hit,-11.337,-0.976,2.812
1_2_5_1,1,2,5,1,1,peak,-11.337,-0.976,2.812
1_2_5_1,1,2,5,1,1,net,0.0,-0.147,1.346
1_2_5_1,1,2,5,1,1,bounce,7.506,0.454,0.031
1_2_5_1,1,2,5,1,1,last,15.627,1.143,1.032
1_2_5_2,1,2,5,2,1,hit,-11.531,-0.59,2.834
1_2_5_2,1,2,5,2,1,peak,-11.531,-0.59,2.834
1_2_5_2,1,2,5,2,1,net,0.0,0.344,1.253
1_2_5_2,1,2,5,2,1,bounce,5.417,1.007,0.031
1_2_5_2,1,2,5,2,2,hit,11.765,1.817,1.334
1_2_5_2,1,2,5,2,2,peak,3.214,1.079,1.763
1_2_5_2,1,2,5,2,2,net,0.0,0.8,1.689
1_2_5_2,1,2,5,2,2,bounce,-11.011,-0.178,0.033
1_2_5_2,1,2,5,2,3,hit,-12.58,-0.329,0.468
1_2_5_2,1,2,5,2,3,peak,-1.22,-1.25,2.369
1_2_5_2,1,2,5,2,3,net,0.0,-1.34,2.344
1_2_5_2,1,2,5,2,3,bounce,9.799,-2.061,0.035
1_2_5_2,1,2,5,2,4,hit,13.239,-2.194,1.459
1_2_5_2,1,2,5,2,4,peak,8.158,-2.239,1.583
1_2_5_2,1,2,5,2,4,net,0.0,-2.399,1.182
1_2_5_2,1,2,5,2,4,bounce,-6.945,-2.667,0.031
1_2_5_2,1,2,5,2,4,peak,-11.889,-2.913,0.684
1_2_5_2,1,2,5,2,5,hit,-14.85,-3.106,0.401
1_2_5_2,1,2,5,2,5,peak,-2.674,0.699,2.696
1_2_5_2,1,2,5,2,5,net,0.0,1.631,2.558
1_2_5_2,1,2,5,2,5,bounce,8.411,4.744,0.034
1_2_5_2,1,2,5,2,5,peak,13.134,6.386,1.698
1_2_5_2,1,2,5,2,5,last,16.455,7.545,0.779
1_2_6_1,1,2,6,1,1,hit,-11.289,1.262,2.866
1_2_6_1,1,2,6,1,1,peak,-11.289,1.262,2.866
1_2_6_1,1,2,6,1,1,net,0.0,0.089,1.16
1_2_6_1,1,2,6,1,1,bounce,5.763,-0.46,0.031
1_2_6_1,1,2,6,1,2,hit,13.147,-1.05,1.055
1_2_6_1,1,2,6,1,2,peak,6.496,-0.772,1.496
1_2_6_1,1,2,6,1,2,net,0.0,-0.531,0.928
