point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,1,peak,11.2200003,-1.00999999,2.82800007
1_1_2_1,1,1,2,1,1,net,0.0,1.653,1.36600006
1_1_2_1,1,1,2,1,1,bounce,-6.75500011,3.50500011,0.0390000008
1_1_2_1,1,1,2,1,1,last,-12.5080004,5.10300016,1.028
1_1_2_2,1,1,2,2,1,hit,11.3739996,-0.785000026,2.83500004
1_1_2_2,1,1,2,2,1,peak,11.3739996,-0.785000026,2.83500004
1_1_2_2,1,1,2,2,1,net,0.0,0.252999991,1.41499996
1_1_2_2,1,1,2,2,1,bounce,-6.52299976,1.15900004,0.0379999988
1_1_2_2,1,1,2,2,1,last,-12.0240002,1.88999999,1.31099999
1_1_3_1,1,1,3,1,1,hit,11.3859997,0.372000009,2.85400009
1_1_3_1,1,1,3,1,1,net,-0.0,-2.38199997,1.12699997
1_1_3_1,1,1,3,1,1,bounce,-5.12400007,-3.52099991,0.0399999991
1_1_3_1,1,1,3,1,1,peak,-13.0609999,-5.204,1.18599999
1_1_3_1,1,1,3,1,2,hit,-13.0609999,-5.204,1.18599999
1_1_3_1,1,1,3,1,2,net,0.0,-1.051,5.74700022
1_1_3_1,1,1,3,1,2,peak,0.495999992,-0.875,5.75600004
1_1_3_1,1,1,3,1,2,bounce,11.2650003,3.31500006,0.0390000008
1_1_3_1,1,1,3,1,2,peak,11.8269997,4.16499996,2.16899991
1_1_3_1,1,1,3,1,3,hit,12.217,4.78800011,1.01999998
1_1_3_1,1,1,3,1,3,peak,3.15300012,1.09099996,1.79700005
1_1_3_1,1,1,3,1,3,net,0.0,-0.194000006,1.68400002
1_1_3_1,1,1,3,1,3,bounce,-8.62800026,-3.70600009,0.0329999998
1_1_3_1,1,1,3,1,3,peak,-15.4989996,-6.37200022,1.50399995
1_1_3_1,1,1,3,1,4,hit,-16.0760002,-6.59200001,1.49300003
1_1_3_1,1,1,3,1,4,peak,-4.52899981,-5.86800003,5.08300018
1_1_3_1,1,1,3,1,4,net,0.0,-5.32999992,4.33699989
1_1_3_1,1,1,3,1,4,bounce,6.57700014,-4.30900002,0.0329999998
1_1_3_1,1,1,3,1,4,last,8.74199963,-4.00099993,2.21000004
1_1_4_1,1,1,4,1,1,hit,11.2629995,-1.13499999,2.76699996
1_1_4_1,1,1,4,1,1,peak,11.2629995,-1.13499999,2.76699996
1_1_4_1,1,1,4,1,1,net,0.0,2.14599991,1.36699998
1_1_4_1,1,1,4,1,1,bounce,-6.78499985,4.51100016,0.0350000001
1_1_4_1,1,1,4,1,1,last,-12.4790001,6.57800007,1.05400002
1_1_4_2,1,1,4,2,1,hit,11.3699999,-0.773999989,2.86999989
1_1_4_2,1,1,4,2,1,peak,11.3699999,-0.773999989,2.86999989
1_1_4_2,1,1,4,2,1,net,-0.0,0.48300001,1.15400004
1_1_4_2,1,1,4,2,1,bounce,-4.53599977,1.27699995,0.0370000005
1_1_4_2,1,1,4,2,1,peak,-11.9329996,2.27699995,1.70299995
1_1_4_2,1,1,4,2,2,hit,-11.9329996,2.27699995,1.70299995
1_1_4_2,1,1,4,2,2,peak,-6.43300009,1.90999997,1.90900004
1_1_4_2,1,1,4,2,2,net,-0.0,1.51199996,1.54700005
1_1_4_2,1,1,4,2,2,bounce,7.05100012,1.10399997,0.0469999984
1_1_4_2,1,1,4,2,2,peak,11.0900002,0.915000021,1.13199997
1_1_4_2,1,1,4,2,3,hit,11.2950001,0.904999971,1.12899995
1_1_4_2,1,1,4,2,3,peak,3.33599997,1.63300002,1.62
1_1_4_2,1,1,4,2,3,net,0.0,1.95000005,1.51999998
1_1_4_2,1,1,4,2,3,bounce,-9.41100025,2.875,0.0309999995
1_1_4_2,1,1,4,2,3,last,-14.2480001,3.44300008,1.14699996
1_1_5_1,1,1,5,1,1,hit,11.3450003,0.229000002,2.82399988
1_1_5_1,1,1,5,1,1,peak,11.3450003,0.229000002,2.82399988
1_1_5_1,1,1,5,1,1,net,0.0,-2.33800006,1.03100002
1_1_5_1,1,1,5,1,1,bounce,-4.73799992,-3.3269999,0.0419999994
1_1_5_1,1,1,5,1,1,peak,-12.8109999,-4.91499996,1.30499995
1_1_5_1,1,1,5,1,2,hit,-12.8109999,-4.91499996,1.30499995
1_1_5_1,1,1,5,1,2,peak,-5.74399996,-2.66700006,1.79799998
1_1_5_1,1,1,5,1,2,net,0.0,-0.816999972,1.41199994
1_1_5_1,1,1,5,1,2,bounce,6.14900017,1.20500004,0.0460000001
1_1_5_1,1,1,5,1,2,peak,9.85099983,2.49300003,0.976000011
1_1_5_1,1,1,5,1,3,hit,10.3380003,2.66499996,0.958000004
1_1_5_1,1,1,5,1,3,peak,3.14700007,2.61199999,1.41199994
1_1_5_1,1,1,5,1,3,net,0.0,2.61100006,1.31200004
1_1_5_1,1,1,5,1,3,bounce,-7.92399979,2.671,0.0340000018
1_1_5_1,1,1,5,1,3,peak,-13.9680004,2.80299997,1.04799998
1_1_5_1,1,1,5,1,4,hit,-14.9469995,2.83299994,1.01800001
1_1_5_1,1,1,5,1,4,peak,-0.467999995,-0.209999993,3.43099999
1_1_5_1,1,1,5,1,4,net,-0.0,-0.317999989,3.42799997
1_1_5_1,1,1,5,1,4,bounce,12.885,-3.57800007,0.023
1_1_5_1,1,1,5,1,4,last,17.9260006,-4.6420002,1.88100004
1_1_6_1,1,1,6,1,1,hit,11.2959995,-1.00899994,2.78299999
1_1_6_1,1,1,6,1,1,net,0.0,1.03999996,1.05200005
1_1_6_1,1,1,6,1,1,bounce,-4.95200014,2.03600001,0.0390000008
1_1_6_1,1,1,6,1,1,peak,-13.1280003,3.74499989,1.30299997
1_1_6_1,1,1,6,1,2,hit,-13.1280003,3.74499989,1.30299997
1_1_6_1,1,1,6,1,2,peak,-3.62199998,2.523,2.0539999
1_1_6_1,1,1,6,1,2,net,0.0,1.99800003,1.91400003
1_1_6_1,1,1,6,1,2,bounce,8.95100021,0.575999975,0.0469999984
1_1_6_1,1,1,6,1,2,peak,12.4219999,-0.0719999969,1.0
1_1_6_1,1,1,6,1,3,hit,12.4219999,-0.0719999969,1.0
1_1_6_1,1,1,6,1,3,peak,4.23000002,1.24300003,1.61199999
1_1_6_1,1,1,6,1,3,net,0.0,1.977,1.41999996
1_1_6_1,1,1,6,1,3,bounce,-7.36899996,3.36299992,0.0350000001
1_1_6_1,1,1,6,1,3,last,-13.4980001,4.41800022,1.25
1_2_1_1,1,2,1,1,1,hit,11.493,0.809000015,2.9749999
1_2_1_1,1,2,1,1,1,net,0.0140000004,-2.04900002,0.89200002
1_2_1_1,1,2,1,1,1,peak,0.0140000004,-2.04900002,0.89200002
1_2_1_1,1,2,1,1,1,peak,0.773000002,-2.4059999,0.296999991
1_2_1_1,1,2,1,1,1,last,1.25699997,-2.51099992,0.0410000011
1_2_1_2,1,2,1,2,1,hit,11.4680004,0.717999995,2.9849999
1_2_1_2,1,2,1,2,1,net,0.0,-2.24799991,1.41600001
1_2_1_2,1,2,1,2,1,bounce,-5.64499998,-3.29200006,0.0299999993
1_2_1_2,1,2,1,2,1,peak,-13.0100002,-4.75500011,1.51499999
1_2_1_2,1,2,1,2,2,hit,-15.665,-5.20699978,1.29700005
1_2_1_2,1,2,1,2,2,peak,-7.64499998,-2.33400011,2.04200006
1_2_1_2,1,2,1,2,2,net,0.0,0.246999994,1.18400002
1_2_1_2,1,2,1,2,2,bounce,3.71499991,1.45200002,0.0439999998
1_2_1_2,1,2,1,2,2,peak,9.06999969,3.52600002,1.38199997
1_2_1_2,1,2,1,2,3,hit,10.8719997,4.22100019,1.20799994
1_2_1_2,1,2,1,2,3,peak,4.54899979,1.97399998,1.49100006
1_2_1_2,1,2,1,2,3,net,0.0,0.405000001,1.31799996
1_2_1_2,1,2,1,2,3,bounce,-7.97100019,-2.2349999,0.0299999993
1_2_1_2,1,2,1,2,3,peak,-12.0869999,-3.56999993,0.755999982
1_2_1_2,1,2,1,2,4,hit,-13.8579998,-4.12900019,0.606999993
1_2_1_2,1,2,1,2,4,peak,-2.83500004,-2.99799991,1.76699996
1_2_1_2,1,2,1,2,4,net,-0.0,-2.70700002,1.67299998
1_2_1_2,1,2,1,2,4,bounce,8.63599968,-1.84099996,0.0320000015
1_2_1_2,1,2,1,2,4,peak,13.5900002,-1.20200002,1.31500006
1_2_1_2,1,2,1,2,5,hit,13.5900002,-1.20200002,1.31500006
1_2_1_2,1,2,1,2,5,peak,6.81699991,-0.256999999,1.73000002
1_2_1_2,1,2,1,2,5,net,0.0,0.690999985,1.22399998
1_2_1_2,1,2,1,2,5,bounce,-5.24900007,1.40400004,0.0390000008
1_2_1_2,1,2,1,2,5,peak,-11.5139999,2.3599999,1.39199996
1_2_1_2,1,2,1,2,6,hit,-13.8240004,2.72099996,1.18599999
1_2_1_2,1,2,1,2,6,peak,-4.65100002,0.365999997,1.97599995
1_2_1_2,1,2,1,2,6,net,-0.0,-0.864000022,1.72300005
1_2_1_2,1,2,1,2,6,bounce,7.54799986,-2.90400004,0.0340000018
1_2_1_2,1,2,1,2,6,peak,13.6309996,-4.63800001,1.44200003
1_2_1_2,1,2,1,2,7,hit,13.6309996,-4.63800001,1.44200003
1_2_1_2,1,2,1,2,7,peak,4.79199982,-3.75999999,2.17199993
1_2_1_2,1,2,1,2,7,net,0.0,-3.34200001,1.91400003
1_2_1_2,1,2,1,2,7,bounce,-8.31099987,-2.73000002,0.0320000015
1_2_1_2,1,2,1,2,7,peak,-14.2390003,-2.09800005,1.62
1_2_1_2,1,2,1,2,8,hit,-14.2390003,-2.09800005,1.62
1_2_1_2,1,2,1,2,8,peak,-4.30999994,-0.381000012,2.30100012
1_2_1_2,1,2,1,2,8,net,0.0,0.333000004,2.13700008
1_2_1_2,1,2,1,2,8,bounce,10.3509998,1.97500002,0.0410000011
1_2_1_2,1,2,1,2,8,peak,13.1689997,2.41799998,1.12899995
1_2_1_2,1,2,1,2,9,hit,13.1689997,2.41799998,1.12899995
1_2_1_2,1,2,1,2,9,peak,3.69499993,0.572000027,1.704
1_2_1_2,1,2,1,2,9,net,0.0,-0.123000003,1.59399998
1_2_1_2,1,2,1,2,9,bounce,-9.63300037,-1.88699996,0.0340000018
1_2_1_2,1,2,1,2,9,peak,-13.5819998,-2.60400009,0.79400003
1_2_1_2,1,2,1,2,10,hit,-13.6689997,-2.61999989,0.79400003
1_2_1_2,1,2,1,2,10,peak,-3.99300003,-0.602999985,1.67799997
1_2_1_2,1,2,1,2,10,net,-0.0,0.188999996,1.495
1_2_1_2,1,2,1,2,10,bounce,7.41400003,1.57200003,0.0430000015
1_2_1_2,1,2,1,2,10,peak,12.8430004,2.58299994,1.13699996
1_2_1_2,1,2,1,2,11,hit,13.1829996,2.64499998,1.13199997
1_2_1_2,1,2,1,2,11,peak,4.6869998,2.86199999,1.56700003
1_2_1_2,1,2,1,2,11,net,0.0,3.03900003,1.403
1_2_1_2,1,2,1,2,11,bounce,-8.64299965,3.54699993,0.0340000018
1_2_1_2,1,2,1,2,11,peak,-13.0900002,3.86599994,0.825999975
1_2_1_2,1,2,1,2,12,hit,-15.427,4.06799984,0.573000014
1_2_1_2,1,2,1,2,12,peak,-4.24399996,1.24899995,1.91600001
1_2_1_2,1,2,1,2,12,net,-0.0,0.050999999,1.66199994
1_2_1_2,1,2,1,2,12,bounce,6.66499996,-2.0079999,0.0359999985
1_2_1_2,1,2,1,2,12,peak,11.4139996,-3.44700003,1.33500004
1_2_1_2,1,2,1,2,13,hit,11.4139996,-3.44700003,1.33500004
1_2_1_2,1,2,1,2,13,peak,5.63999987,-3.37599993,1.60800004
1_2_1_2,1,2,1,2,13,net,0.0,-3.36599994,1.301
1_2_1_2,1,2,1,2,13,bounce,-6.61299992,-3.43300009,0.0299999993
1_2_1_2,1,2,1,2,13,peak,-12.6070004,-3.4000001,1.12800002
1_2_1_2,1,2,1,2,14,hit,-15.2919998,-3.39400005,0.875
1_2_1_2,1,2,1,2,14,peak,-6.48799992,-1.38900006,2.05999994
1_2_1_2,1,2,1,2,14,net,0.0,0.615999997,1.00100005
1_2_1_2,1,2,1,2,14,bounce,2.14899993,1.41499996,0.0439999998
1_2_1_2,1,2,1,2,14,peak,3.44799995,2.3210001,0.880999982
1_2_1_2,1,2,1,2,15,hit,4.54099989,3.14400005,0.136999995
1_2_1_2,1,2,1,2,15,net,0.0,1.21500003,1.99000001
1_2_1_2,1,2,1,2,15,peak,-4.03299999,-0.451999992,2.5769999
1_2_1_2,1,2,1,2,16,hit,-8.95199966,-2.39899993,1.57299995
1_2_1_2,1,2,1,2,16,peak,-2.87299991,-1.75600004,1.852
1_2_1_2,1,2,1,2,16,net,0.0,-1.48800004,1.78100002
1_2_1_2,1,2,1,2,16,bounce,10.6709995,-0.699999988,0.0350000001
1_2_1_2,1,2,1,2,16,last,16.1580009,-0.057,1.24899995
1_2_2_1,1,2,2,1,1,hit,11.0080004,-1.98699999,0.853999972
1_2_2_1,1,2,2,1,1,peak,11.0080004,-1.98699999,0.853999972
1_2_2_1,1,2,2,1,1,bounce,11.2639999,-2.01300001,0.0329999998
1_2_2_1,1,2,2,1,1,last,11.4969997,-1.67200005,0.883000016
1_2_2_2,1,2,2,2,1,hit,11.7019997,-1.15499997,3.00900006
1_2_2_2,1,2,2,2,1,net,0.0,1.51699996,1.29999995
1_2_2_2,1,2,2,2,1,bounce,-4.57399988,2.94700003,0.0350000001
1_2_2_2,1,2,2,2,1,peak,-12.0050001,4.81099987,1.778
1_2_2_2,1,2,2,2,2,hit,-15.6829996,5.8579998,1.26600003
1_2_2_2,1,2,2,2,2,peak,-6.00600004,2.78200006,2.21600008
1_2_2_2,1,2,2,2,2,net,-0.0,0.786000013,1.74000001
1_2_2_2,1,2,2,2,2,bounce,6.33300018,-1.40900004,0.0390000008
1_2_2_2,1,2,2,2,2,peak,12.5799999,-3.56999993,1.61899996
1_2_2_2,1,2,2,2,3,hit,12.5799999,-3.56999993,1.61899996
1_2_2_2,1,2,2,2,3,peak,5.17700005,-3.19000006,2.06200004
1_2_2_2,1,2,2,2,3,net,0.0,-3.07800007,1.79299998
1_2_2_2,1,2,2,2,3,bounce,-8.18700027,-3.19799995,0.0309999995
1_2_2_2,1,2,2,2,3,peak,-14.323,-3.06800008,1.40600002
1_2_2_2,1,2,2,2,4,hit,-15.5579996,-3.05200005,1.34500003
1_2_2_2,1,2,2,2,4,peak,-7.8920002,-1.17400002,1.83899999
1_2_2_2,1,2,2,2,4,net,0.0,0.742999971,1.14900005
1_2_2_2,1,2,2,2,4,bounce,4.44700003,1.81400001,0.0430000015
1_2_2_2,1,2,2,2,4,peak,9.58100033,3.08500004,1.18299997
1_2_2_2,1,2,2,2,5,hit,11.1450005,3.4690001,1.06799996
1_2_2_2,1,2,2,2,5,peak,5.26499987,3.204,1.32500005
1_2_2_2,1,2,2,2,5,net,0.0,2.99699998,1.07500005
1_2_2_2,1,2,2,2,5,bounce,-6.13199997,2.83100009,0.0390000008
1_2_2_2,1,2,2,2,5,peak,-10.6739998,2.60800004,0.786000013
1_2_2_2,1,2,2,2,6,hit,-13.9289999,2.477,0.352999985
1_2_2_2,1,2,2,2,6,peak,-5.19999981,-0.326000005,1.34500003
1_2_2_2,1,2,2,2,6,net,-0.00400000019,-2.42400002,0.879000008
1_2_2_2,1,2,2,2,6,peak,-0.00400000019,-2.42400002,0.879000008
1_2_2_2,1,2,2,2,6,bounce,-0.100000001,-2.37800002,0.0430000015
1_2_2_2,1,2,2,2,6,last,-0.367000014,-2.32500005,0.568000019
1_2_3_1,1,2,3,1,1,hit,10.9910002,-0.344999999,0.845000029
1_2_3_1,1,2,3,1,1,bounce,11.2489996,-0.218999997,0.0350000001
1_2_3_1,1,2,3,1,1,last,11.5600004,0.0579999983,0.600000024
1_2_3_2,1,2,3,2,1,hit,11.5179996,1.13399994,2.98099995
1_2_3_2,1,2,3,2,1,peak,11.5179996,1.13399994,2.98099995
1_2_3_2,1,2,3,2,1,net,0.0,-1.324,1.00699997
1_2_3_2,1,2,3,2,1,bounce,-3.10100007,-1.75,0.0379999988
1_2_3_2,1,2,3,2,1,peak,-10.5120001,-3.44099998,1.86899996
1_2_3_2,1,2,3,2,2,hit,-14.7749996,-4.27099991,1.15999997
1_2_3_2,1,2,3,2,2,peak,-4.25500011,-1.76800001,2.2750001
1_2_3_2,1,2,3,2,2,net,-0.0,-0.871999979,2.05100012
1_2_3_2,1,2,3,2,2,bounce,8.49100018,0.684000015,0.0469999984
1_2_3_2,1,2,3,2,2,peak,12.941,1.66499996,1.47899997
1_2_3_2,1,2,3,2,3,hit,12.941,1.66499996,1.47899997
1_2_3_2,1,2,3,2,3,peak,3.10400009,1.82700002,2.24300003
1_2_3_2,1,2,3,2,3,net,0.0,1.86500001,2.14899993
1_2_3_2,1,2,3,2,3,bounce,-10.8369999,1.91799998,0.0280000009
1_2_3_2,1,2,3,2,3,peak,-15.4320002,2.046,1.33299994
1_2_3_2,1,2,3,2,4,hit,-15.4320002,2.046,1.33299994
1_2_3_2,1,2,3,2,4,peak,-7.38800001,0.481999993,2.15700006
1_2_3_2,1,2,3,2,4,net,0.0,-1.023,1.26900005
1_2_3_2,1,2,3,2,4,bounce,3.67799997,-1.81599998,0.0439999998
1_2_3_2,1,2,3,2,4,peak,9.2510004,-2.94400001,1.46000004
1_2_3_2,1,2,3,2,5,hit,11.2150002,-3.33299994,1.25999999
1_2_3_2,1,2,3,2,5,peak,2.96700001,-1.29299998,1.801
1_2_3_2,1,2,3,2,5,net,0.0,-0.566999972,1.71800005
1_2_3_2,1,2,3,2,5,bounce,-9.84500027,1.81099999,0.0280000009
1_2_3_2,1,2,3,2,5,peak,-15.1689997,3.20499992,1.11600006
1_2_3_2,1,2,3,2,6,hit,-15.1689997,3.20499992,1.11600006
1_2_3_2,1,2,3,2,6,peak,-3.66499996,2.19099998,2.67799997
1_2_3_2,1,2,3,2,6,net,-0.0,1.85899997,2.47799993
1_2_3_2,1,2,3,2,6,bounce,8.90100002,1.05799997,0.0469999984
1_2_3_2,1,2,3,2,6,peak,12.5319996,0.75,1.38100004
1_2_3_2,1,2,3,2,7,hit,12.5319996,0.75,1.38100004
1_2_3_2,1,2,3,2,7,peak,7.11899996,0.0659999996,1.54100001
1_2_3_2,1,2,3,2,7,net,0.0,-0.805000007,1.199
1_2_3_2,1,2,3,2,7,bounce,-7.01300001,-1.65900004,0.0320000015
1_2_3_2,1,2,3,2,7,peak,-11.3509998,-2.10500002,0.764999986
1_2_3_2,1,2,3,2,8,hit,-13.0640001,-2.28299999,0.63499999
1_2_3_2,1,2,3,2,8,peak,-1.16400003,-1.86899996,1.421
1_2_3_2,1,2,3,2,8,net,0.0,-1.86300004,1.40999997
1_2_3_2,1,2,3,2,8,bounce,10.0979996,-2.12199998,0.0329999998
1_2_3_2,1,2,3,2,8,peak,12.5030003,-2.4289999,0.545000017
1_2_3_2,1,2,3,2,9,hit,12.5030003,-2.4289999,0.545000017
1_2_3_2,1,2,3,2,9,peak,1.35399997,-0.00999999978,1.903
1_2_3_2,1,2,3,2,9,net,-0.0,0.328000009,1.87899995
1_2_3_2,1,2,3,2,9,bounce,-9.67599964,3.00900006,0.0299999993
1_2_3_2,1,2,3,2,9,peak,-14.0349998,4.24100018,1.11300004
1_2_3_2,1,2,3,2,10,hit,-14.0349998,4.24100018,1.11300004
1_2_3_2,1,2,3,2,10,peak,-5.98600006,1.53699994,1.78299999
1_2_3_2,1,2,3,2,10,net,0.0,-0.588,1.31400001
1_2_3_2,1,2,3,2,10,bounce,5.12200022,-2.48399997,0.0350000001
1_2_3_2,1,2,3,2,10,peak,10.7580004,-4.4920001,1.29100001
1_2_3_2,1,2,3,2,11,hit,12.5830002,-5.14900017,1.13600004
1_2_3_2,1,2,3,2,11,peak,1.296,-1.91700006,2.37700009
1_2_3_2,1,2,3,2,11,net,0.0,-1.54200006,2.35800004
1_2_3_2,1,2,3,2,11,bounce,-11.7349997,1.87199998,0.0280000009
1_2_3_2,1,2,3,2,11,peak,-15.1289997,2.86199999,1.255
1_2_3_2,1,2,3,2,12,hit,-15.1289997,2.86199999,1.255
1_2_3_2,1,2,3,2,12,peak,-5.6500001,2.49699998,1.89900005
1_2_3_2,1,2,3,2,12,net,-0.0,2.35599995,1.61800003
1_2_3_2,1,2,3,2,12,bounce,8.21100044,2.28699994,0.0379999988
1_2_3_2,1,2,3,2,12,peak,13.6149998,2.1789999,1.21200001
1_2_3_2,1,2,3,2,13,hit,13.6149998,2.1789999,1.21200001
1_2_3_2,1,2,3,2,13,peak,6.23600006,2.125,1.53100002
1_2_3_2,1,2,3,2,13,net,-0.0,2.0710001,1.24100006
1_2_3_2,1,2,3,2,13,bounce,-7.06099987,2.01799989,0.0390000008
1_2_3_2,1,2,3,2,13,peak,-11.1029997,1.94799995,0.707000017
1_2_3_2,1,2,3,2,14,hit,-12.3940001,1.92499995,0.629000008
1_2_3_2,1,2,3,2,14,peak,-2.34899998,0.0370000005,1.56900001
1_2_3_2,1,2,3,2,14,net,-0.0,-0.460000008,1.50699997
1_2_3_2,1,2,3,2,14,bounce,8.71399975,-2.477,0.0320000015
1_2_3_2,1,2,3,2,14,peak,13.6009998,-3.50200009,1.28199995
1_2_3_2,1,2,3,2,15,hit,13.6009998,-3.50200009,1.28199995
1_2_3_2,1,2,3,2,15,peak,3.5940001,-0.859000027,2.11500001
1_2_3_2,1,2,3,2,15,net,0.0,0.0719999969,1.98199999
1_2_3_2,1,2,3,2,15,bounce,-9.64000034,2.51300001,0.0299999993
1_2_3_2,1,2,3,2,15,peak,-12.941,3.46700001,1.11199999
1_2_3_2,1,2,3,2,16,hit,-12.941,3.46700001,1.11199999
1_2_3_2,1,2,3,2,16,peak,-5.60900021,2.97300005,1.50100005
1_2_3_2,1,2,3,2,16,net,-0.0,2.602,1.22800004
1_2_3_2,1,2,3,2,16,bounce,6.87599993,2.16799998,0.0419999994
1_2_3_2,1,2,3,2,16,peak,12.5500002,1.70799994,1.03199995
1_2_3_2,1,2,3,2,17,hit,14.0319996,1.59099996,0.957000017
1_2_3_2,1,2,3,2,17,peak,4.31500006,-0.222000003,1.62300003
1_2_3_2,1,2,3,2,17,net,0.0,-1.07200003,1.45299995
1_2_3_2,1,2,3,2,17,bounce,-8.02200031,-2.71600008,0.0309999995
1_2_3_2,1,2,3,2,17,peak,-11.665,-3.36599994,0.762000024
1_2_3_2,1,2,3,2,18,hit,-12.6929998,-3.54500008,0.694999993
1_2_3_2,1,2,3,2,18,peak,-1.04100001,-2.50200009,1.91600001
1_2_3_2,1,2,3,2,18,net,-0.0,-2.39400005,1.90400004
1_2_3_2,1,2,3,2,18,bounce,11.1440001,-1.06099999,0.0350000001
1_2_3_2,1,2,3,2,18,peak,14.4960003,-0.558000028,1.03900003
1_2_3_2,1,2,3,2,19,hit,14.4960003,-0.558000028,1.03900003
1_2_3_2,1,2,3,2,19,peak,4.17399979,0.930999994,2.23799992
1_2_3_2,1,2,3,2,19,net,0.0,1.602,1.98800004
1_2_3_2,1,2,3,2,19,bounce,-7.50899982,2.94899988,0.0340000018
1_2_3_2,1,2,3,2,19,peak,-12.7200003,3.86899996,1.40999997
1_2_3_2,1,2,3,2,20,hit,-14.1029997,4.11999989,1.301
1_2_3_2,1,2,3,2,20,peak,-6.0250001,1.02199996,2.05999994
1_2_3_2,1,2,3,2,20,net,0.0,-1.28499997,1.53499997
1_2_3_2,1,2,3,2,20,bounce,5.37200022,-3.329,0.0370000005
1_2_3_2,1,2,3,2,20,peak,11.3719997,-5.63999987,1.53900003
1_2_3_2,1,2,3,2,21,hit,13.9029999,-6.63500023,1.21000004
1_2_3_2,1,2,3,2,21,peak,2.93700004,-2.52099991,2.454
1_2_3_2,1,2,3,2,21,net,0.0,-1.40799999,2.34200001
1_2_3_2,1,2,3,2,21,bounce,-9.65200043,2.30900002,0.0299999993
1_2_3_2,1,2,3,2,21,peak,-12.7819996,3.56699991,1.27900004
1_2_3_2,1,2,3,2,22,hit,-12.7819996,3.56699991,1.27900004
1_2_3_2,1,2,3,2,22,net,0.0,3.42000008,2.51699996
1_2_3_2,1,2,3,2,22,peak,0.0489999987,3.42000008,2.51699996
1_2_3_2,1,2,3,2,22,bounce,12.885,3.85299993,0.0340000018
1_2_3_2,1,2,3,2,22,last,17.9069996,3.86899996,1.30799997
1_2_4_1,1,2,4,1,1,hit,11.3760004,-1.44099998,2.96499991
1_2_4_1,1,2,4,1,1,net,-0.0900000036,1.80599999,0.898999989
1_2_4_1,1,2,4,1,1,peak,-0.0900000036,1.80599999,0.898999989
1_2_4_1,1,2,4,1,1,bounce,0.197999999,1.98899996,0.0390000008
1_2_4_1,1,2,4,1,1,last,0.958999991,2.18700004,0.481999993
1_2_4_2,1,2,4,2,1,hit,11.4689999,-1.56299996,2.97099996
1_2_4_2,1,2,4,2,1,net,0.0,2.11500001,1.20200002
1_2_4_2,1,2,4,2,1,bounce,-4.27199984,3.83200002,0.0350000001
1_2_4_2,1,2,4,2,1,peak,-10.9049997,6.42500019,1.38999999
1_2_4_2,1,2,4,2,2,hit,-14.2749996,7.91699982,0.953000009
1_2_4_2,1,2,4,2,2,peak,-1.21300006,2.69000006,2.58200002
1_2_4_2,1,2,4,2,2,net,-0.0,2.17799997,2.56399989
1_2_4_2,1,2,4,2,2,bounce,11.9169998,-3.20700002,0.0250000004
1_2_4_2,1,2,4,2,2,last,16.6280003,-5.2670002,1.64999998
1_2_5_1,1,2,5,1,1,hit,11.3330002,0.711000025,2.9749999
1_2_5_1,1,2,5,1,1,peak,11.3330002,0.711000025,2.9749999
