point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_2,1,1,4,2,5,last,16.241,5.606,1.218
1_1_5_1,1,1,5,1,1,hit,-11.392,-1.192,2.859
1_1_5_1,1,1,5,1,1,peak,-11.392,-1.192,2.859
1_1_5_1,1,1,5,1,1,net,0.0,0.217,1.283
1_1_5_1,1,1,5,1,1,bounce,7.084,1.272,0.041
1_1_5_1,1,1,5,1,2,hit,12.58,2.152,0.914
1_1_5_1,1,1,5,1,2,peak,3.546,0.17,1.531
1_1_5_1,1,1,5,1,2,net,0.0,-0.588,1.413
1_1_5_1,1,1,5,1,2,bounce,-8.115,-2.265,0.043
1_1_5_1,1,1,5,1,2,peak,-12.261,-3.025,0.804
1_1_5_1,1,1,5,1,2,last,-16.274,-3.759,0.065
1_1_5_2,1,1,5,2,1,hit,-11.542,-1.056,2.843
1_1_5_2,1,1,5,2,1,peak,-11.542,-1.056,2.843
1_1_5_2,1,1,5,2,1,net,0.0,1.833,1.328
1_1_5_2,1,1,5,2,1,bounce,5.502,3.55,0.038
1_1_5_2,1,1,5,2,2,hit,10.619,5.041,1.398
1_1_5_2,1,1,5,2,2,peak,1.449,2.991,2.357
1_1_5_2,1,1,5,2,2,net,0.0,2.681,2.33
1_1_5_2,1,1,5,2,2,bounce,-11.007,0.488,0.035
1_1_5_2,1,1,5,2,3,hit,-13.839,0.031,1.181
1_1_5_2,1,1,5,2,3,peak,-7.095,0.536,1.501
1_1_5_2,1,1,5,2,3,net,0.0,1.108,1.076
1_1_5_2,1,1,5,2,3,bounce,5.51,1.551,0.042
1_1_5_2,1,1,5,2,3,peak,10.683,2.092,1.044
1_1_5_2,1,1,5,2,4,hit,12.745,2.319,0.859
1_1_5_2,1,1,5,2,4,peak,3.513,2.641,1.867
1_1_5_2,1,1,5,2,4,net,0.0,2.744,1.699
1_1_5_2,1,1,5,2,4,bounce,-7.585,2.969,0.036
1_1_5_2,1,1,5,2,4,peak,-13.565,3.197,1.38
1_1_5_2,1,1,5,2,5,hit,-13.588,3.198,1.38
1_1_5_2,1,1,5,2,5,peak,-4.922,0.52,1.992
1_1_5_2,1,1,5,2,5,net,0.0,-0.951,1.746
1_1_5_2,1,1,5,2,5,bounce,8.157,-3.287,0.033
1_1_5_2,1,1,5,2,5,peak,13.012,-4.708,1.207
1_1_5_2,1,1,5,2,6,hit,13.203,-4.76,1.205
1_1_5_2,1,1,5,2,6,peak,5.76,-1.65,2.044
1_1_5_2,1,1,5,2,6,net,0.0,0.759,1.443
1_1_5_2,1,1,5,2,6,bounce,-4.509,2.634,0.033
1_1_5_2,1,1,5,2,6,peak,-9.264,4.764,1.262
1_1_5_2,1,1,5,2,7,hit,-10.935,5.515,1.097
1_1_5_2,1,1,5,2,7,peak,-1.924,2.046,1.737
1_1_5_2,1,1,5,2,7,net,0.0,1.314,1.702
1_1_5_2,1,1,5,2,7,bounce,10.54,-2.628,0.032
1_1_5_2,1,1,5,2,8,hit,14.094,-4.07,1.12
1_1_5_2,1,1,5,2,8,peak,2.891,-4.425,2.662
1_1_5_2,1,1,5,2,8,net,0.0,-4.598,2.528
1_1_5_2,1,1,5,2,8,bounce,-9.11,-5.337,0.024
1_1_5_2,1,1,5,2,8,peak,-13.643,-5.756,1.417
1_1_5_2,1,1,5,2,8,last,-18.05,-6.164,0.065
1_1_6_1,1,1,6,1,1,hit,-11.099,1.825,2.877
1_1_6_1,1,1,6,1,1,peak,-11.099,1.825,2.877
1_1_6_1,1,1,6,1,1,net,0.0,0.206,1.068
1_1_6_1,1,1,6,1,1,bounce,5.061,-0.516,0.039
1_1_6_1,1,1,6,1,2,hit,13.057,-1.719,1.447
1_1_6_1,1,1,6,1,2,peak,4.334,-1.419,1.958
1_1_6_1,1,1,6,1,2,net,0.0,-1.331,1.81
1_1_6_1,1,1,6,1,2,bounce,-10.31,-1.273,0.04
1_1_6_1,1,1,6,1,3,hit,-12.491,-1.279,0.575
1_1_6_1,1,1,6,1,3,net,0.0,-3.476,6.343
1_1_6_1,1,1,6,1,3,peak,2.425,-3.842,6.536
1_1_6_1,1,1,6,1,3,bounce,14.459,-5.611,0.028
1_1_6_1,1,1,6,1,3,last,18.04,-6.28,3.861
1_1_7_1,1,1,7,1,1,hit,-11.405,-1.243,2.927
1_1_7_1,1,1,7,1,1,peak,-11.405,-1.243,2.927
1_1_7_1,1,1,7,1,1,last,0.0,-0.032,0.769
1_1_7_2,1,1,7,2,1,hit,-11.687,-1.151,2.995
1_1_7_2,1,1,7,2,1,peak,-11.687,-1.151,2.995
1_1_7_2,1,1,7,2,1,net,0.0,0.564,1.285
1_1_7_2,1,1,7,2,1,bounce,4.955,1.611,0.042
1_1_7_2,1,1,7,2,2,hit,10.78,2.713,1.557
1_1_7_2,1,1,7,2,2,peak,4.623,2.856,1.933
1_1_7_2,1,1,7,2,2,net,0.0,2.852,1.7
1_1_7_2,1,1,7,2,2,bounce,-8.076,2.655,0.034
1_1_7_2,1,1,7,2,3,hit,-12.062,2.587,1.019
1_1_7_2,1,1,7,2,3,peak,-2.056,-0.33,1.815
1_1_7_2,1,1,7,2,3,net,0.0,-0.945,1.773
1_1_7_2,1,1,7,2,3,bounce,10.045,-4.093,0.028
1_1_7_2,1,1,7,2,4,hit,14.365,-5.503,1.131
1_1_7_2,1,1,7,2,4,peak,4.472,-2.306,2.915
1_1_7_2,1,1,7,2,4,net,0.0,-0.829,2.448
1_1_7_2,1,1,7,2,4,bounce,-6.288,1.286,0.034
1_1_7_2,1,1,7,2,5,hit,-7.859,1.924,1.186
1_1_7_2,1,1,7,2,5,peak,-4.335,2.234,1.267
1_1_7_2,1,1,7,2,5,net,0.0,2.592,1.128
1_1_7_2,1,1,7,2,5,bounce,7.789,3.163,0.032
1_1_7_2,1,1,7,2,5,peak,12.747,3.548,0.759
1_1_7_2,1,1,7,2,6,hit,14.183,3.647,0.69
1_1_7_2,1,1,7,2,6,net,0.0,3.946,2.571
1_1_7_2,1,1,7,2,6,peak,-0.017,3.946,2.571
1_1_7_2,1,1,7,2,6,bounce,-14.291,3.611,0.034
1_1_7_2,1,1,7,2,6,last,-17.904,3.429,1.307
1_1_8_1,1,1,8,1,1,hit,-11.282,1.635,2.858
1_1_8_1,1,1,8,1,1,peak,-11.282,1.635,2.858
1_1_8_1,1,1,8,1,1,net,0.0,-1.976,1.179
1_1_8_1,1,1,8,1,1,bounce,5.852,-3.855,0.034
1_1_8_1,1,1,8,1,2,hit,11.975,-5.902,1.183
1_1_8_1,1,1,8,1,2,peak,4.538,-2.303,1.959
1_1_8_1,1,1,8,1,2,net,0.0,-0.152,1.598
1_1_8_1,1,1,8,1,2,bounce,-5.442,2.407,0.044
1_1_8_1,1,1,8,1,3,hit,-6.906,3.164,0.711
1_1_8_1,1,1,8,1,3,peak,-3.009,3.325,0.856
1_1_8_1,1,1,8,1,3,peak,-2.134,3.366,0.847
1_1_8_1,1,1,8,1,3,bounce,-0.187,3.543,0.037
1_1_8_1,1,1,8,1,3,peak,-0.495,3.568,0.595
1_1_8_1,1,1,8,1,3,last,-0.789,3.591,0.065
1_1_9_1,1,1,9,1,1,hit,-11.423,-1.069,2.886
1_1_9_1,1,1,9,1,1,peak,-11.423,-1.069,2.886
1_1_9_1,1,1,9,1,1,net,0.0,2.231,1.121
1_1_9_1,1,1,9,1,1,bounce,5.074,3.817,0.039
1_1_9_1,1,1,9,1,2,hit,12.175,5.885,1.311
1_1_9_1,1,1,9,1,2,peak,5.837,3.329,1.648
1_1_9_1,1,1,9,1,2,net,0.0,0.896,1.324
1_1_9_1,1,1,9,1,2,bounce,-6.764,-1.96,0.043
1_1_9_1,1,1,9,1,2,peak,-11.821,-4.035,0.987
1_1_9_1,1,1,9,1,3,hit,-11.867,-4.054,0.987
1_1_9_1,1,1,9,1,3,peak,-2.395,-3.145,1.827
1_1_9_1,1,1,9,1,3,net,0.0,-2.919,1.76
1_1_9_1,1,1,9,1,3,bounce,8.928,-2.138,0.03
1_1_9_1,1,1,9,1,3,peak,13.412,-1.666,1.134
1_1_9_1,1,1,9,1,4,hit,13.625,-1.644,1.131
1_1_9_1,1,1,9,1,4,peak,6.782,-0.267,1.55
1_1_9_1,1,1,9,1,4,net,0.0,1.009,1.033
1_1_9_1,1,1,9,1,4,bounce,-4.499,1.807,0.042
1_1_9_1,1,1,9,1,4,peak,-7.743,2.344,0.645
1_1_9_1,1,1,9,1,5,hit,-9.898,2.666,0.336
1_1_9_1,1,1,9,1,5,net,0.0,-0.332,1.631
1_1_9_1,1,1,9,1,5,peak,0.677,-0.539,1.638
1_1_9_1,1,1,9,1,5,bounce,9.263,-3.19,0.031
1_1_9_1,1,1,9,1,5,peak,10.878,-3.64,0.697
1_1_9_1,1,1,9,1,6,hit,11.743,-3.893,0.452
1_1_9_1,1,1,9,1,6,peak,0.626,-3.117,1.744
1_1_9_1,1,1,9,1,6,net,0.0,-3.091,1.74
1_1_9_1,1,1,9,1,6,bounce,-11.023,-2.999,0.031
1_1_9_1,1,1,9,1,6,last,-16.172,-2.97,1.217
1_1_10_1,1,1,10,1,1,hit,-11.297,1.877,2.876
1_1_10_1,1,1,10,1,1,peak,-11.297,1.877,2.876
1_1_10_1,1,1,10,1,1,net,0.0,-1.018,1.139
1_1_10_1,1,1,10,1,1,bounce,5.59,-2.432,0.033
1_1_10_1,1,1,10,1,2,hit,12.887,-4.357,1.202
1_1_10_1,1,1,10,1,2,peak,4.918,-3.998,2.375
1_1_10_1,1,1,10,1,2,net,0.0,-3.937,1.843
1_1_10_1,1,1,10,1,2,bounce,-5.139,-3.999,0.042
1_1_10_1,1,1,10,1,2,peak,-6.906,-4.468,0.992
1_1_10_1,1,1,10,1,3,hit,-7.991,-4.751,0.625
1_1_10_1,1,1,10,1,3,peak,-0.759,-4.291,1.257
1_1_10_1,1,1,10,1,3,net,0.0,-4.232,1.249
1_1_10_1,1,1,10,1,3,bounce,7.964,-3.505,0.033
1_1_10_1,1,1,10,1,3,peak,12.942,-3.093,0.969
1_1_10_1,1,1,10,1,4,hit,14.15,-2.995,0.899
1_1_10_1,1,1,10,1,4,peak,4.948,-3.307,1.366
1_1_10_1,1,1,10,1,4,net,0.0,-3.533,1.208
1_1_10_1,1,1,10,1,4,bounce,-8.781,-4.029,0.029
1_1_10_1,1,1,10,1,4,last,-8.872,-4.038,0.029
1_2_1_1,1,2,1,1,1,hit,-11.621,-0.534,2.877
1_2_1_1,1,2,1,1,1,peak,-11.621,-0.534,2.877
1_2_1_1,1,2,1,1,1,net,0.0,2.654,1.01
1_2_1_1,1,2,1,1,1,bounce,5.086,4.256,0.039
1_2_1_1,1,2,1,1,1,last,18.003,8.425,1.659
1_2_1_2,1,2,1,2,1,hit,-11.574,-0.25,2.836
1_2_1_2,1,2,1,2,1,peak,-11.574,-0.25,2.836
1_2_1_2,1,2,1,2,1,net,0.0,0.609,1.296
1_2_1_2,1,2,1,2,1,bounce,4.753,1.274,0.036
1_2_1_2,1,2,1,2,2,hit,14.969,2.226,1.071
1_2_1_2,1,2,1,2,2,peak,5.525,0.148,1.829
1_2_1_2,1,2,1,2,2,net,0.0,-1.1,1.53
1_2_1_2,1,2,1,2,2,bounce,-7.624,-2.835,0.036
1_2_1_2,1,2,1,2,3,hit,-12.633,-3.924,1.2
1_2_1_2,1,2,1,2,3,peak,-2.291,-1.245,2.086
1_2_1_2,1,2,1,2,3,net,0.0,-0.626,2.031
1_2_1_2,1,2,1,2,3,bounce,10.287,2.303,0.037
1_2_1_2,1,2,1,2,4,hit,14.267,3.563,1.206
1_2_1_2,1,2,1,2,4,peak,5.381,2.827,1.675
1_2_1_2,1,2,1,2,4,net,0.0,2.364,1.475
1_2_1_2,1,2,1,2,4,bounce,-9.332,1.55,0.034
1_2_1_2,1,2,1,2,5,hit,-14.209,0.982,1.206
1_2_1_2,1,2,1,2,5,peak,-5.483,0.178,2.12
1_2_1_2,1,2,1,2,5,net,0.0,-0.32,1.647
1_2_1_2,1,2,1,2,5,bounce,5.377,-0.821,0.041
1_2_1_2,1,2,1,2,5,peak,9.772,-1.306,1.31
1_2_1_2,1,2,1,2,6,hit,11.128,-1.473,1.163
1_2_1_2,1,2,1,2,6,peak,6.525,-0.264,1.283
1_2_1_2,1,2,1,2,6,net,0.0,1.43,1.013
1_2_1_2,1,2,1,2,6,bounce,-6.997,3.237,0.042
1_2_1_2,1,2,1,2,6,peak,-13.413,4.839,0.801
1_2_1_2,1,2,1,2,6,last,-14.656,5.15,0.774
1_2_2_1,1,2,2,1,1,hit,-11.451,1.1,2.867
1_2_2_1,1,2,2,1,1,peak,-11.451,1.1,2.867
1_2_2_1,1,2,2,1,1,net,0.0,-1.969,1.196
1_2_2_1,1,2,2,1,1,bounce,5.61,-3.349,0.032
1_2_2_1,1,2,2,1,2,hit,14.622,-5.554,1.247
1_2_2_1,1,2,2,1,2,peak,9.535,-3.745,1.413
1_2_2_1,1,2,2,1,2,net,0.0,-0.428,0.753
1_2_2_1,1,2,2,1,2,last,-0.012,-0.424,0.752
1_2_3_1,1,2,3,1,1,hit,-11.463,-0.561,2.849
1_2_3_1,1,2,3,1,1,peak,-11.463,-0.561,2.849
1_2_3_1,1,2,3,1,1,net,0.0,2.15,1.205
1_2_3_1,1,2,3,1,1,bounce,5.486,3.657,0.038
1_2_3_1,1,2,3,1,2,hit,14.669,6.304,1.232
1_2_3_1,1,2,3,1,2,peak,0.304,4.076,2.871
1_2_3_1,1,2,3,1,2,net,0.0,4.029,2.87
1_2_3_1,1,2,3,1,2,bounce,-15.707,1.666,0.035
1_2_3_1,1,2,3,1,2,last,-19.002,1.031,1.548
1_2_4_1,1,2,4,1,1,hit,-11.368,1.346,2.844
1_2_4_1,1,2,4,1,1,peak,-11.368,1.346,2.844
1_2_4_1,1,2,4,1,1,net,0.0,-2.42,1.208
1_2_4_1,1,2,4,1,1,bounce,4.5,-3.667,0.032
1_2_4_1,1,2,4,1,2,hit,12.823,-6.503,1.654
1_2_4_1,1,2,4,1,2,peak,6.224,-2.91,2.364
1_2_4_1,1,2,4,1,2,net,0.0,0.476,1.6
1_2_4_1,1,2,4,1,2,bounce,-4.363,2.843,0.033
1_2_4_1,1,2,4,1,2,peak,-8.373,5.056,1.499
1_2_4_1,1,2,4,1,3,hit,-9.083,5.444,1.453
1_2_4_1,1,2,4,1,3,peak,-4.578,2.886,1.683
1_2_4_1,1,2,4,1,3,net,0.0,0.372,1.404
1_2_4_1,1,2,4,1,3,bounce,6.067,-2.83,0.034
1_2_4_1,1,2,4,1,3,last,6.134,-2.864,0.034
1_2_5_1,1,2,5,1,1,hit,-11.413,-0.537,2.838
1_2_5_1,1,2,5,1,1,peak,-11.413,-0.537,2.838
1_2_5_1,1,2,5,1,1,net,0.0,1.874,1.11
1_2_5_1,1,2,5,1,1,bounce,4.823,3.07,0.038
1_2_5_1,1,2,5,1,2,hit,14.814,5.554,1.393
1_2_5_1,1,2,5,1,2,peak,5.712,2.446,2.04
1_2_5_1,1,2,5,1,2,net,0.0,0.547,1.743
1_2_5_1,1,2,5,1,3,hit,-6.476,-1.549,0.617
1_2_5_1,1,2,5,1,3,peak,-2.88,-1.988,0.765
1_2_5_1,1,2,5,1,3,last,0.007,-2.368,0.653
1_2_5_1,1,2,5,1,3,net,0.0,-2.367,0.654
1_2_6_1,1,2,6,1,1,hit,-11.405,1.164,2.854
1_2_6_1,1,2,6,1,1,peak,-11.405,1.164,2.854
1_2_6_1,1,2,6,1,1,net,0.0,0.489,1.08
1_2_6_1,1,2,6,1,1,bounce,5.133,0.286,0.039
1_2_6_1,1,2,6,1,1,last,17.877,-0.089,2.279
1_2_6_2,1,2,6,2,1,hit,-11.533,1.398,2.843
1_2_6_2,1,2,6,2,1,peak,-11.533,1.398,2.843
1_2_6_2,1,2,6,2,1,net,0.0,-2.161,1.229
1_2_6_2,1,2,6,2,1,bounce,4.174,-3.193,0.032
1_2_6_2,1,2,6,2,2,hit,14.114,-6.633,1.342
1_2_6_2,1,2,6,2,2,peak,6.365,-2.918,2.061
1_2_6_2,1,2,6,2,2,net,0.0,-0.035,1.492
1_2_6_2,1,2,6,2,2,bounce,-5.295,2.287,0.044
1_2_6_2,1,2,6,2,3,hit,-10.728,4.881,1.358
1_2_6_2,1,2,6,2,3,peak,-3.534,0.826,2.325
1_2_6_2,1,2,6,2,3,net,0.0,-1.43,1.938
1_2_6_2,1,2,6,2,3,bounce,4.26,-4.331,0.032
1_2_6_2,1,2,6,2,3,peak,4.976,-5.074,1.052
1_2_6_2,1,2,6,2,3,last,5.322,-5.446,0.787
1_2_7_1,1,2,7,1,1,hit,-11.425,-0.609,2.891
1_2_7_1,1,2,7,1,1,peak,-11.425,-0.609,2.891
1_2_7_1,1,2,7,1,1,net,0.0,-0.168,1.224
1_2_7_1,1,2,7,1,1,bounce,5.618,0.102,0.04
1_2_7_1,1,2,7,1,2,hit,16.167,0.856,1.09
1_2_7_1,1,2,7,1,2,peak,4.897,1.229,2.35
1_2_7_1,1,2,7,1,2,net,0.0,1.451,2.044
1_2_7_1,1,2,7,1,3,hit,-4.22,1.643,1.242
1_2_7_1,1,2,7,1,3,net,0.0,2.103,1.401
1_2_7_1,1,2,7,1,3,peak,0.235,2.128,1.402
1_2_7_1,1,2,7,1,3,bounce,10.223,3.138,0.04
1_2_7_1,1,2,7,1,3,last,10.231,3.142,0.039
1_2_8_1,1,2,8,1,1,hit,-11.349,1.293,2.761
1_2_8_1,1,2,8,1,1,peak,-11.349,1.293,2.761
1_2_8_1,1,2,8,1,1,net,0.0,-1.722,1.048
1_2_8_1,1,2,8,1,1,bounce,3.673,-2.538,0.03
1_2_8_1,1,2,8,1,2,hit,13.944,-5.799,1.434
1_2_8_1,1,2,8,1,2,peak,5.782,-2.204,2.018
1_2_8_1,1,2,8,1,2,net,0.0,0.255,1.681
1_2_8_1,1,2,8,1,2,bounce,-7.835,3.451,0.035
1_2_8_1,1,2,8,1,3,hit,-11.227,4.799,1.01
1_2_8_1,1,2,8,1,3,peak,-3.671,2.477,1.463
1_2_8_1,1,2,8,1,3,net,0.0,1.345,1.333
1_2_8_1,1,2,8,1,3,bounce,7.772,-1.042,0.036
1_2_8_1,1,2,8,1,4,hit,11.66,-2.375,0.894
1_2_8_1,1,2,8,1,4,peak,2.843,-1.883,1.517
1_2_8_1,1,2,8,1,4,net,0.0,-1.766,1.444
1_2_8_1,1,2,8,1,4,bounce,-9.476,-1.497,0.039
1_2_8_1,1,2,8,1,5,hit,-13.43,-1.402,0.882
1_2_8_1,1,2,8,1,5,peak,-4.953,-0.703,1.417
1_2_8_1,1,2,8,1,5,net,0.0,-0.242,1.192
1_2_8_1,1,2,8,1,5,bounce,6.69,0.436,0.037
1_2_8_1,1,2,8,1,5,peak,11.379,0.934,1.026
1_2_8_1,1,2,8,1,6,hit,11.76,0.976,1.018
1_2_8_1,1,2,8,1,6,peak,0.984,-0.218,1.751
1_2_8_1,1,2,8,1,6,net,0.0,-0.337,1.744
1_2_8_1,1,2,8,1,6,bounce,-13.422,-2.062,0.037
1_2_8_1,1,2,8,1,7,hit,-14.006,-2.206,0.36
1_2_8_1,1,2,8,1,7,peak,-7.593,-2.277,0.55
1_2_8_1,1,2,8,1,7,last,0.0,-2.384,0.214
1_3_1_1,1,3,1,1,1,hit,11.497,1.141,2.937
1_3_1_1,1,3,1,1,1,peak,11.497,1.141,2.937
1_3_1_1,1,3,1,1,1,net,0.0,-0.647,1.184
1_3_1_1,1,3,1,1,1,bounce,-5.602,-1.769,0.043
1_3_1_1,1,3,1,1,2,hit,-12.434,-3.173,1.31
1_3_1_1,1,3,1,1,2,peak,-5.056,-0.623,2.52
1_3_1_1,1,3,1,1,2,net,0.0,1.503,1.729
1_3_1_1,1,3,1,1,2,bounce,3.338,3.107,0.037
1_3_1_1,1,3,1,1,2,peak,5.098,4.089,1.219
1_3_1_1,1,3,1,1,3,hit,5.777,4.487,1.006
1_3_1_1,1,3,1,1,3,net,0.0,3.833,1.361
1_3_1_1,1,3,1,1,3,peak,-0.278,3.8,1.362
1_3_1_1,1,3,1,1,3,bounce,-10.757,2.458,0.034
1_3_1_1,1,3,1,1,3,peak,-16.156,1.799,0.862
1_3_1_1,1,3,1,1,3,last,-17.851,1.585,0.776
1_3_2_1,1,3,2,1,1,hit,11.319,-1.746,2.898
1_3_2_1,1,3,2,1,1,peak,11.319,-1.746,2.898
1_3_2_1,1,3,2,1,1,net,0.0,0.904,1.27
1_3_2_1,1,3,2,1,1,bounce,-6.419,2.241,0.043
1_3_2_1,1,3,2,1,2,hit,-12.658,3.39,1.044
1_3_2_1,1,3,2,1,2,peak,-0.826,2.518,2.407
1_3_2_1,1,3,2,1,2,net,0.0,2.488,2.398
1_3_2_1,1,3,2,1,2,bounce,10.573,2.526,0.037
1_3_2_1,1,3,2,1,2,peak,12.791,2.814,0.962
1_3_2_1,1,3,2,1,2,last,13.833,2.979,0.708
1_3_2_2,1,3,2,2,1,hit,11.331,-2.071,2.888
1_3_2_2,1,3,2,2,1,peak,11.331,-2.071,2.888
1_3_2_2,1,3,2,2,1,net,0.0,0.75,1.267
1_3_2_2,1,3,2,2,1,bounce,-5.247,1.758,0.037
1_3_2_2,1,3,2,2,2,hit,-11.523,3.04,1.635
1_3_2_2,1,3,2,2,2,peak,-3.669,1.431,2.261
1_3_2_2,1,3,2,2,2,net,0.0,0.777,2.096
1_3_2_2,1,3,2,2,2,bounce,9.102,-0.553,0.036
1_3_2_2,1,3,2,2,3,hit,12.569,-1.176,1.115
1_3_2_2,1,3,2,2,3,peak,4.909,-1.728,1.471
1_3_2_2,1,3,2,2,3,net,0.0,-2.127,1.299
1_3_2_2,1,3,2,2,3,bounce,-8.578,-2.921,0.03
1_3_2_2,1,3,2,2,4,hit,-14.163,-3.537,0.944
1_3_2_2,1,3,2,2,4,peak,-5.228,-1.157,1.657
1_3_2_2,1,3,2,2,4,net,0.0,0.307,1.357
1_3_2_2,1,3,2,2,4,bounce,6.467,2.191,0.042
1_3_2_2,1,3,2,2,4,peak,11.351,3.711,1.118
1_3_2_2,1,3,2,2,5,hit,12.393,4.049,1.062
1_3_2_2,1,3,2,2,5,peak,4.395,3.257,1.619
1_3_2_2,1,3,2,2,5,net,0.0,2.789,1.423
1_3_2_2,1,3,2,2,5,bounce,-7.497,1.933,0.04
1_3_2_2,1,3,2,2,5,peak,-14.102,1.063,1.286
1_3_2_2,1,3,2,2,6,hit,-14.324,1.033,1.284
1_3_2_2,1,3,2,2,6,peak,-4.904,1.389,1.778
1_3_2_2,1,3,2,2,6,net,0.0,1.601,1.611
1_3_2_2,1,3,2,2,6,bounce,9.733,2.118,0.038
1_3_2_2,1,3,2,2,7,hit,12.485,2.312,0.846
