point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,4,bounce,9.067,-0.074,0.03
1_1_3_1,1,1,3,1,4,peak,13.02,-0.685,0.749
1_1_3_1,1,1,3,1,5,hit,13.118,-0.701,0.749
1_1_3_1,1,1,3,1,5,peak,2.483,1.229,1.937
1_1_3_1,1,1,3,1,5,net,0.0,1.65,1.857
1_1_3_1,1,1,3,1,5,bounce,-8.847,3.002,0.034
1_1_3_1,1,1,3,1,5,peak,-13.521,3.698,1.254
1_1_3_1,1,1,3,1,6,hit,-13.521,3.698,1.254
1_1_3_1,1,1,3,1,6,peak,-2.766,-0.533,2.345
1_1_3_1,1,1,3,1,6,net,0.0,-1.646,2.243
1_1_3_1,1,1,3,1,6,last,9.037,-5.346,0.032
1_1_4_1,1,1,4,1,,bounce,-6.42,4.422,0.031
1_1_4_2,1,1,4,2,,net,0.0,1.717,1.125
1_1_4_2,1,1,4,2,,bounce,-3.82,2.346,0.032
1_1_4_2,1,1,4,2,,peak,-10.766,3.867,1.63
1_1_4_2,1,1,4,2,,hit,-10.766,3.867,1.63
1_1_4_2,1,1,4,2,,peak,-4.306,2.08,1.908
1_1_4_2,1,1,4,2,,net,-0.0,0.957,1.765
1_1_4_2,1,1,4,2,,bounce,10.228,-1.532,0.032
1_1_4_2,1,1,4,2,,peak,12.75,-2.043,0.639
1_1_4_2,1,1,4,2,,hit,12.75,-2.043,0.639
1_1_4_2,1,1,4,2,,peak,1.95,-1.001,1.696
1_1_4_2,1,1,4,2,,net,0.0,-0.835,1.654
1_1_4_2,1,1,4,2,,bounce,-9.298,-0.111,0.035
1_1_4_2,1,1,4,2,,peak,-12.783,0.17,0.934
1_1_4_2,1,1,4,2,,hit,-12.783,0.17,0.934
1_1_4_2,1,1,4,2,,peak,-3.81,-0.794,1.648
1_1_4_2,1,1,4,2,,net,-0.0,-1.257,1.494
1_1_4_2,1,1,4,2,,bounce,7.933,-2.374,0.028
1_1_4_2,1,1,4,2,,peak,13.05,-3.066,1.044
1_1_4_2,1,1,4,2,,hit,13.966,-3.201,1.008
1_1_4_2,1,1,4,2,,peak,3.535,-0.7,2.079
1_1_4_2,1,1,4,2,,net,0.0,0.137,1.925
1_1_4_2,1,1,4,2,,bounce,-8.533,2.189,0.034
1_1_4_2,1,1,4,2,,peak,-12.797,3.27,1.175
1_1_4_2,1,1,4,2,,hit,-13.208,3.37,1.163
1_1_4_2,1,1,4,2,,peak,-5.618,1.644,1.455
1_1_4_2,1,1,4,2,,net,-0.0,0.396,1.261
1_1_4_2,1,1,4,2,,bounce,8.759,-1.469,0.027
1_1_4_2,1,1,4,2,,peak,13.696,-2.558,0.769
1_1_4_2,1,1,4,2,,hit,13.696,-2.558,0.769
1_1_4_2,1,1,4,2,,peak,2.703,-1.811,2.156
1_1_4_2,1,1,4,2,,net,0.0,-1.691,2.052
1_1_4_2,1,1,4,2,,bounce,-8.712,-1.508,0.035
1_1_4_2,1,1,4,2,,peak,-12.636,-1.185,1.155
1_1_4_2,1,1,4,2,,hit,-12.786,-1.174,1.153
1_1_4_2,1,1,4,2,,peak,-5.932,-1.749,1.399
1_1_4_2,1,1,4,2,,net,-0.0,-2.283,1.18
1_1_4_2,1,1,4,2,,bounce,8.16,-3.116,0.031
1_1_4_2,1,1,4,2,,peak,14.131,-3.812,0.79
1_1_4_2,1,1,4,2,,hit,14.674,-3.879,0.783
1_1_4_2,1,1,4,2,,peak,7.114,-6.767,2.525
1_1_4_2,1,1,4,2,,net,0.0,-9.545,0.36
1_1_4_2,1,1,4,2,,bounce,-0.471,-4.615,0.041
1_1_4_2,1,1,4,2,,last,-2.027,-10.567,1.245
1_1_5_1,1,1,5,1,1,hit,-12.804,-1.846,0.927
1_1_5_2,1,1,5,2,1,hit,-11.33,-1.948,1.184
1_1_6_1,1,1,6,1,1,hit,11.266,-0.654,3.022
1_1_6_1,1,1,6,1,1,net,0.0,2.255,1.135
1_1_6_1,1,1,6,1,1,bounce,-5.363,3.575,0.033
1_1_6_1,1,1,6,1,1,peak,-13.354,5.444,1.252
1_1_6_1,1,1,6,1,2,hit,-13.354,5.444,1.252
1_1_6_1,1,1,6,1,2,peak,-5.097,4.411,2.209
1_1_6_1,1,1,6,1,2,net,-0.0,3.73,1.762
1_1_6_1,1,1,6,1,2,bounce,5.747,2.942,0.035
1_1_6_1,1,1,6,1,2,peak,9.218,2.318,1.218
1_1_6_1,1,1,6,1,3,hit,9.405,2.284,1.214
1_1_6_1,1,1,6,1,3,peak,0.91,0.713,1.728
1_1_6_1,1,1,6,1,3,net,-0.0,0.545,1.721
1_1_6_1,1,1,6,1,3,bounce,-12.307,-1.758,0.033
1_1_6_1,1,1,6,1,3,last,-14.323,-2.153,0.549
1_2_1_1,1,2,1,1,1,hit,11.291,0.957,2.704
1_2_1_1,1,2,1,1,1,net,0.0,0.133,1.175
1_2_1_1,1,2,1,1,1,bounce,-6.122,-0.341,0.033
1_2_2_1,1,2,2,1,,bounce,-6.94,3.555,0.031
1_2_2_2,1,2,2,2,1,hit,11.308,-1.222,2.709
1_2_2_2,1,2,2,2,1,peak,11.308,-1.222,2.709
1_2_2_2,1,2,2,2,1,net,0.0,2.154,1.111
1_2_2_2,1,2,2,2,1,bounce,-4.153,3.141,0.032
1_2_2_2,1,2,2,2,1,peak,-11.952,4.869,1.572
1_2_2_2,1,2,2,2,2,hit,-13.577,5.163,1.491
1_2_2_2,1,2,2,2,2,peak,-1.848,1.815,2.494
1_2_2_2,1,2,2,2,2,net,-0.0,1.31,2.462
1_2_2_2,1,2,2,2,2,bounce,12.601,-2.012,0.03
1_2_3_1,1,2,3,1,1,hit,11.201,0.865,2.713
1_2_3_1,1,2,3,1,1,peak,11.201,0.865,2.713
1_2_3_1,1,2,3,1,1,net,0.0,-0.078,1.045
1_2_3_1,1,2,3,1,1,bounce,-5.414,-0.591,0.029
1_2_3_1,1,2,3,1,1,peak,-14.311,-1.415,1.204
1_2_3_1,1,2,3,1,2,hit,-14.311,-1.415,1.204
1_2_3_1,1,2,3,1,2,peak,-5.114,-1.282,2.924
1_2_3_1,1,2,3,1,2,net,0.0,-1.218,2.255
1_2_3_1,1,2,3,1,2,bounce,5.129,-1.179,0.028
1_2_3_1,1,2,3,1,2,peak,6.896,-1.308,1.252
1_2_3_1,1,2,3,1,3,hit,7.074,-1.323,1.239
1_2_3_1,1,2,3,1,3,peak,3.12,-0.506,1.341
1_2_3_1,1,2,3,1,3,net,0.0,0.164,1.271
1_2_3_1,1,2,3,1,3,bounce,-9.455,2.416,0.032
1_2_4_1,1,2,4,1,1,hit,11.207,-0.801,2.727
1_2_4_1,1,2,4,1,1,net,-0.0,1.769,1.037
1_2_4_1,1,2,4,1,1,bounce,-4.92,2.791,0.033
1_2_4_1,1,2,4,1,1,peak,-14.021,4.473,1.242
1_2_4_1,1,2,4,1,2,hit,-14.63,4.576,1.236
1_2_4_1,1,2,4,1,2,peak,-4.269,2.38,2.178
1_2_4_1,1,2,4,1,2,net,0.0,1.493,1.973
1_2_4_1,1,2,4,1,3,hit,6.623,0.149,0.698
1_2_4_1,1,2,4,1,3,peak,1.616,1.303,1.892
1_2_4_1,1,2,4,1,3,net,0.0,1.693,1.75
1_2_4_1,1,2,4,1,3,bounce,-4.062,2.718,0.032
1_2_4_1,1,2,4,1,3,peak,-5.391,3.148,1.047
1_2_4_1,1,2,4,1,4,hit,-6.416,3.478,0.409
1_2_4_1,1,2,4,1,4,net,0.0,0.786,1.315
1_2_4_1,1,2,4,1,4,peak,0.711,0.481,1.326
1_2_4_1,1,2,4,1,5,hit,5.711,-1.718,0.761
1_2_4_1,1,2,4,1,5,net,0.0,-2.372,2.32
1_2_4_1,1,2,4,1,5,peak,-3.23,-2.803,2.584
1_2_4_1,1,2,4,1,5,bounce,-12.224,-4.193,0.032
1_2_5_2,1,2,5,2,1,hit,11.409,0.935,2.722
1_2_5_2,1,2,5,2,1,net,-0.0,-1.963,1.048
1_2_5_2,1,2,5,2,1,bounce,-4.265,-3.381,0.036
1_2_5_2,1,2,5,2,1,last,-12.119,-6.3,1.4
1_3_1_1,1,3,1,1,1,hit,-11.395,-0.656,3.003
1_3_1_1,1,3,1,1,1,net,0.0,0.489,1.098
1_3_1_1,1,3,1,1,1,bounce,5.047,1.111,0.028
1_3_1_1,1,3,1,1,1,peak,12.846,2.147,1.412
1_3_1_1,1,3,1,1,2,hit,12.846,2.147,1.412
1_3_1_1,1,3,1,1,2,peak,1.922,1.577,2.359
1_3_1_1,1,3,1,1,2,net,0.0,1.464,2.322
1_3_1_1,1,3,1,1,2,last,-12.607,0.607,0.286
1_3_2_1,1,3,2,1,,bounce,4.631,0.337,0.028
1_3_2_2,1,3,2,2,1,hit,-11.466,0.991,2.983
1_3_2_2,1,3,2,2,1,peak,-11.466,0.991,2.983
1_3_2_2,1,3,2,2,1,net,0.0,-0.127,1.2
1_3_2_2,1,3,2,2,1,bounce,5.086,-0.35,0.028
1_3_2_2,1,3,2,2,1,peak,11.216,-0.595,1.361
1_3_2_2,1,3,2,2,2,hit,11.216,-0.595,1.361
1_3_2_2,1,3,2,2,2,peak,2.331,-0.351,1.812
1_3_2_2,1,3,2,2,2,net,-0.0,-0.273,1.775
1_3_2_2,1,3,2,2,2,bounce,-12.347,0.195,0.034
1_3_3_1,1,3,3,1,1,hit,-11.455,-0.568,2.994
1_3_3_1,1,3,3,1,1,net,-0.0,2.091,1.093
1_3_3_1,1,3,3,1,1,bounce,4.28,3.304,0.036
1_3_3_1,1,3,3,1,1,peak,11.524,5.443,1.652
1_3_3_1,1,3,3,1,2,hit,11.524,5.443,1.652
1_3_3_1,1,3,3,1,2,peak,9.923,4.931,1.663
1_3_3_1,1,3,3,1,2,net,0.0,1.866,1.121
1_3_3_1,1,3,3,1,2,bounce,-6.199,0.007,0.032
1_3_3_1,1,3,3,1,2,peak,-11.183,-1.421,0.799
1_3_3_1,1,3,3,1,3,hit,-11.183,-1.421,0.799
1_3_3_1,1,3,3,1,3,peak,-3.268,-3.203,1.655
1_3_3_1,1,3,3,1,3,net,-0.0,-4.028,1.479
1_3_3_1,1,3,3,1,3,bounce,6.134,-4.615,0.033
1_3_4_1,1,3,4,1,1,hit,-11.381,1.135,3.019
1_3_4_1,1,3,4,1,1,peak,-11.381,1.135,3.019
1_3_4_1,1,3,4,1,1,net,-0.0,0.049,1.336
1_3_4_1,1,3,4,1,1,bounce,5.72,-0.183,0.032
1_3_4_1,1,3,4,1,1,peak,13.267,-0.46,1.548
1_3_4_1,1,3,4,1,2,hit,13.267,-0.46,1.548
1_3_4_1,1,3,4,1,2,peak,8.515,0.119,1.72
1_3_4_1,1,3,4,1,2,net,0.0,1.134,1.006
1_3_4_1,1,3,4,1,2,bounce,-4.065,1.602,0.033
1_3_4_1,1,3,4,1,2,peak,-8.063,2.114,0.812
1_3_4_1,1,3,4,1,3,hit,-10.483,2.44,0.477
1_3_4_1,1,3,4,1,3,peak,-0.433,-0.487,1.638
1_3_4_1,1,3,4,1,3,net,-0.0,-0.609,1.635
1_3_4_1,1,3,4,1,3,bounce,9.943,-3.321,0.031
1_3_4_1,1,3,4,1,3,peak,14.053,-4.407,1.178
1_3_4_1,1,3,4,1,4,hit,14.053,-4.407,1.178
1_3_4_1,1,3,4,1,4,peak,6.365,-2.36,1.614
1_3_4_1,1,3,4,1,4,net,0.0,-0.642,1.231
1_3_4_1,1,3,4,1,4,bounce,-5.945,0.97,0.032
1_3_4_1,1,3,4,1,4,peak,-10.358,2.155,0.925
1_3_4_1,1,3,4,1,5,hit,-11.567,2.474,0.848
1_3_4_1,1,3,4,1,5,peak,-2.374,2.519,1.425
1_3_4_1,1,3,4,1,5,net,-0.0,2.545,1.38
1_3_4_1,1,3,4,1,5,bounce,9.875,2.692,0.033
1_3_4_1,1,3,4,1,5,peak,15.25,2.833,0.938
1_3_4_1,1,3,4,1,6,hit,15.25,2.833,0.938
1_3_4_1,1,3,4,1,6,peak,4.741,0.041,1.766
1_3_4_1,1,3,4,1,6,net,0.0,-1.23,1.548
1_3_4_1,1,3,4,1,6,bounce,-7.864,-3.358,0.029
1_3_5_1,1,3,5,1,,bounce,6.305,4.249,0.036
1_3_5_2,1,3,5,2,1,hit,-11.704,-0.268,3.031
1_3_5_2,1,3,5,2,1,net,0.0,0.905,1.089
1_3_5_2,1,3,5,2,1,bounce,3.689,1.511,0.029
1_3_5_2,1,3,5,2,1,peak,11.417,2.211,1.751
1_3_5_2,1,3,5,2,2,hit,11.512,2.222,1.751
1_3_5_2,1,3,5,2,2,peak,3.448,0.947,2.477
1_3_5_2,1,3,5,2,2,net,-0.0,0.482,2.313
1_3_5_2,1,3,5,2,2,bounce,-8.827,-0.48,0.034
1_3_5_2,1,3,5,2,2,peak,-12.129,-0.792,1.262
1_3_5_2,1,3,5,2,3,hit,-12.129,-0.792,1.262
1_3_5_2,1,3,5,2,3,peak,-6.077,0.409,1.497
1_3_5_2,1,3,5,2,3,net,-0.0,1.554,1.217
1_3_5_2,1,3,5,2,3,bounce,7.22,2.825,0.035
1_3_6_1,1,3,6,1,1,hit,-11.362,0.621,3.032
1_3_6_1,1,3,6,1,1,peak,-11.362,0.621,3.032
1_3_6_1,1,3,6,1,1,net,0.0,-0.066,1.082
1_3_6_1,1,3,6,1,1,bounce,4.881,-0.23,0.028
1_3_6_1,1,3,6,1,1,peak,13.251,-0.408,1.493
1_3_6_1,1,3,6,1,2,hit,13.251,-0.408,1.493
1_3_6_1,1,3,6,1,2,peak,3.279,0.84,2.157
1_3_6_1,1,3,6,1,2,net,0.0,1.259,2.067
1_3_6_1,1,3,6,1,3,hit,-11.927,2.915,0.381
1_3_6_1,1,3,6,1,3,peak,-0.251,0.16,2.532
1_3_6_1,1,3,6,1,3,net,-0.0,0.099,2.531
1_3_6_1,1,3,6,1,3,bounce,9.962,-2.469,0.03
1_3_6_1,1,3,6,1,3,peak,12.73,-3.312,1.255
1_3_6_1,1,3,6,1,4,hit,12.981,-3.387,1.245
1_3_6_1,1,3,6,1,4,peak,6.488,-1.483,1.515
1_3_6_1,1,3,6,1,4,net,0.0,0.37,1.191
1_3_6_1,1,3,6,1,4,bounce,-6.827,2.275,0.031
1_3_6_1,1,3,6,1,4,peak,-12.078,3.828,0.873
1_3_6_1,1,3,6,1,5,hit,-13.877,4.341,0.754
1_3_6_1,1,3,6,1,5,peak,-1.94,0.601,2.04
1_3_6_1,1,3,6,1,5,net,-0.0,-0.028,1.997
1_3_6_1,1,3,6,1,5,bounce,10.225,-3.488,0.03
1_3_6_1,1,3,6,1,5,peak,12.781,-4.429,0.911
1_3_6_1,1,3,6,1,6,hit,12.781,-4.429,0.911
1_3_6_1,1,3,6,1,6,peak,2.1,-0.943,1.995
1_3_6_1,1,3,6,1,6,net,0.0,-0.282,1.943
1_3_6_1,1,3,6,1,6,bounce,-9.981,2.738,0.031
1_3_6_1,1,3,6,1,6,peak,-13.044,3.745,1.056
1_3_6_1,1,3,6,1,7,hit,-13.044,3.745,1.056
1_3_6_1,1,3,6,1,7,peak,-4.384,1.001,1.693
1_3_6_1,1,3,6,1,7,net,-0.0,-0.365,1.483
1_3_6_1,1,3,6,1,7,bounce,7.188,-2.572,0.028
1_3_6_1,1,3,6,1,7,peak,11.524,-4.035,0.963
1_3_6_1,1,3,6,1,8,hit,12.444,-4.346,0.916
1_3_6_1,1,3,6,1,8,peak,0.674,0.307,2.48
1_3_6_1,1,3,6,1,8,net,0.0,0.567,2.473
1_3_6_1,1,3,6,1,8,bounce,-11.641,5.003,0.031
1_4_1_1,1,4,1,1,1,hit,-11.315,-0.994,2.767
1_4_1_1,1,4,1,1,1,peak,-11.315,-0.994,2.767
1_4_1_1,1,4,1,1,1,net,0.0,-0.308,1.015
1_4_1_1,1,4,1,1,1,bounce,4.899,0.012,0.028
1_4_2_1,1,4,2,1,1,hit,14.486,-2.392,1.057
1_4_2_2,1,4,2,2,1,hit,-11.343,1.107,2.731
1_4_2_2,1,4,2,2,1,net,0.0,-2.102,1.178
1_4_2_2,1,4,2,2,1,bounce,4.546,-3.053,0.033
1_4_2_2,1,4,2,2,1,peak,12.61,-4.802,1.605
1_4_2_2,1,4,2,2,2,hit,13.698,-4.998,1.574
1_4_2_2,1,4,2,2,2,peak,4.019,-1.559,2.156
1_4_2_2,1,4,2,2,2,net,0.0,-0.163,2.025
1_4_2_2,1,4,2,2,2,bounce,-10.553,3.463,0.03
1_4_2_2,1,4,2,2,2,peak,-12.805,4.219,0.766
1_4_2_2,1,4,2,2,3,hit,-12.805,4.219,0.766
1_4_2_2,1,4,2,2,3,peak,-3.711,3.531,1.554
1_4_2_2,1,4,2,2,3,net,-0.0,3.324,1.397
1_4_2_2,1,4,2,2,3,bounce,7.315,3.022,0.035
1_4_2_2,1,4,2,2,3,peak,11.56,2.692,0.901
1_4_2_2,1,4,2,2,4,hit,13.128,2.582,0.771
1_4_2_2,1,4,2,2,4,peak,3.986,0.643,1.573
1_4_2_2,1,4,2,2,4,net,-0.0,-0.302,1.382
1_4_2_2,1,4,2,2,4,bounce,-6.678,-2.041,0.034
1_4_2_2,1,4,2,2,4,peak,-11.618,-3.371,1.084
1_4_2_2,1,4,2,2,5,hit,-13.053,-3.776,0.982
1_4_2_2,1,4,2,2,5,peak,-1.869,0.454,2.206
1_4_2_2,1,4,2,2,5,net,0.0,1.159,2.164
1_4_2_2,1,4,2,2,5,bounce,10.718,4.615,0.034
1_4_3_1,1,4,3,1,1,hit,-11.162,-0.936,2.693
1_4_3_1,1,4,3,1,1,net,-0.0,-0.284,1.036
1_4_3_1,1,4,3,1,1,bounce,5.395,0.045,0.03
1_4_4_1,1,4,4,1,1,hit,-11.136,0.946,2.758
1_4_4_1,1,4,4,1,1,peak,-11.136,0.946,2.758
1_4_4_1,1,4,4,1,1,net,-0.0,-1.98,1.048
1_4_4_1,1,4,4,1,1,bounce,5.16,-3.279,0.031
1_4_4_1,1,4,4,1,1,peak,14.186,-5.392,1.119
1_4_4_1,1,4,4,1,2,hit,14.432,-5.446,1.118
1_4_4_1,1,4,4,1,2,peak,4.948,-1.685,1.972
1_4_4_1,1,4,4,1,2,net,0.0,0.373,1.663
1_4_4_1,1,4,4,1,2,bounce,-6.658,3.203,0.031
1_4_4_1,1,4,4,1,2,peak,-10.242,4.873,1.011
1_4_4_1,1,4,4,1,3,hit,-6.623,3.621,1.123
1_4_4_1,1,4,4,1,3,net,-0.007,1.408,0.737
1_4_4_1,1,4,4,1,3,peak,-0.026,1.181,0.767
1_4_4_1,1,4,4,1,3,bounce,-0.627,0.122,0.032
1_4_4_1,1,4,4,1,3,last,-0.886,-0.272,0.499
1_4_5_1,1,4,5,1,1,hit,-11.201,-0.94,2.706
1_4_5_1,1,4,5,1,1,net,-0.0,-0.299,1.02
1_4_5_1,1,4,5,1,1,bounce,5.103,0.027,0.028
1_4_5_1,1,4,5,1,1,peak,15.074,0.834,1.42
1_4_5_1,1,4,5,1,2,hit,15.074,0.834,1.42
1_4_5_1,1,4,5,1,2,peak,6.777,1.186,4.132
1_4_5_1,1,4,5,1,2,net,0.0,1.787,1.707
1_4_5_1,1,4,5,1,2,bounce,-1.882,2.012,0.032
1_4_5_1,1,4,5,1,2,peak,-4.347,2.47,2.171
1_4_5_1,1,4,5,1,3,hit,-4.598,2.515,2.148
1_4_6_1,1,4,6,1,1,hit,-11.266,0.924,2.715
1_4_6_1,1,4,6,1,1,net,-0.0,-0.024,0.949
1_4_6_1,1,4,6,1,1,bounce,4.203,-0.234,0.028
1_4_6_1,1,4,6,1,1,peak,13.457,-0.484,1.351
1_4_6_1,1,4,6,1,2,hit,15.077,-0.487,1.303
1_4_6_1,1,4,6,1,2,peak,6.367,-0.444,1.977
1_4_6_1,1,4,6,1,2,net,-0.0,-0.378,1.522
1_4_6_1,1,4,6,1,2,bounce,-6.197,-0.313,0.033
1_4_6_1,1,4,6,1,2,peak,-10.969,-0.225,1.227
1_4_6_1,1,4,6,1,3,hit,-12.21,-0.212,1.134
1_4_6_1,1,4,6,1,3,peak,-3.689,-1.042,1.574
1_4_6_1,1,4,6,1,3,net,-0.0,-1.436,1.474
1_4_6_1,1,4,6,1,3,bounce,9.735,-2.613,0.031
1_4_6_1,1,4,6,1,3,peak,15.108,-3.336,0.875
1_4_6_1,1,4,6,1,4,hit,15.598,-3.407,0.867
1_4_6_1,1,4,6,1,4,peak,2.783,-1.907,2.515
1_4_6_1,1,4,6,1,4,net,0.0,-1.585,2.413
1_4_6_1,1,4,6,1,4,bounce,-9.875,-0.453,0.035
1_4_6_1,1,4,6,1,4,peak,-14.082,0.207,1.493
1_4_6_1,1,4,6,1,5,hit,-14.082,0.207,1.493
1_4_6_1,1,4,6,1,5,peak,-6.459,-0.315,1.763
1_4_6_1,1,4,6,1,5,net,0.0,-0.814,1.518
1_4_6_1,1,4,6,1,5,bounce,9.461,-1.686,0.031
1_4_6_1,1,4,6,1,5,peak,15.288,-2.37,0.889
1_4_6_1,1,4,6,1,6,hit,16.112,-2.472,0.869
1_4_6_1,1,4,6,1,6,peak,4.948,-0.367,1.779
1_4_6_1,1,4,6,1,6,net,0.0,0.537,1.547
1_4_6_1,1,4,6,1,6,bounce,-7.909,1.976,0.03
1_4_6_1,1,4,6,1,6,peak,-12.598,2.879,0.991
1_4_6_1,1,4,6,1,7,hit,-13.018,2.96,0.983
1_4_6_1,1,4,6,1,7,peak,-2.463,0.157,1.62
1_4_6_1,1,4,6,1,7,net,-0.0,-0.521,1.577
1_4_6_1,1,4,6,1,7,bounce,11.248,-3.79,0.027
1_4_6_1,1,4,6,1,7,peak,15.333,-4.983,0.843
1_4_6_1,1,4,6,1,8,hit,15.333,-4.983,0.843
1_4_6_1,1,4,6,1,8,peak,2.751,-3.499,2.644
1_4_6_1,1,4,6,1,8,net,0.0,-3.152,2.529
1_4_6_1,1,4,6,1,8,bounce,-9.315,-1.883,0.03
1_4_6_1,1,4,6,1,8,peak,-12.187,-1.325,1.27
1_4_6_1,1,4,6,1,9,hit,-12.779,-1.207,1.214
1_4_6_1,1,4,6,1,9,peak,-7.708,-0.08,1.368
1_4_6_1,1,4,6,1,9,net,0.034,1.586,0.953
1_4_6_1,1,4,6,1,9,peak,4.835,2.821,1.955
1_4_6_1,1,4,6,1,9,bounce,10.995,4.313,0.033
1_4_6_1,1,4,6,1,9,last,15.012,5.423,1.185
1_5_1_2,1,5,1,2,1,hit,-10.758,-4.504,1.473
1_5_1_2,1,5,1,2,1,peak,-7.319,-3.741,1.551
1_5_1_2,1,5,1,2,1,net,-0.0,-2.206,1.141
1_5_1_2,1,5,1,2,1,bounce,6.299,-0.987,0.027
1_5_1_2,1,5,1,2,1,peak,11.153,-0.149,0.709
1_5_1_2,1,5,1,2,2,hit,12.2,0.015,0.675
