point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,3,hit,13.677,2.02399993,1.05200005
1_1_2_2,1,1,2,2,3,peak,2.35899997,2.09200001,2.93099999
1_1_2_2,1,1,2,2,3,net,0.0,2.10599995,2.80699992
1_1_2_2,1,1,2,2,3,bounce,-7.84700012,2.1500001,0.0390000008
1_1_2_2,1,1,2,2,3,peak,-8.68299961,2.14499998,1.14300001
1_1_2_2,1,1,2,2,4,hit,-8.92300034,2.13100004,1.03999996
1_1_2_2,1,1,2,2,4,peak,-3.375,0.379999995,1.30599999
1_1_2_2,1,1,2,2,4,net,-0.0,-0.652999997,1.19599998
1_1_2_2,1,1,2,2,4,bounce,7.71400023,-2.90100002,0.0340000018
1_1_2_2,1,1,2,2,4,peak,12.9530001,-4.42999983,0.882000029
1_1_2_2,1,1,2,2,5,hit,13.875,-4.68100023,0.855000019
1_1_2_2,1,1,2,2,5,peak,5.79699993,-2.26999998,1.28199995
1_1_2_2,1,1,2,2,5,net,0.0,-0.549000025,1.00800002
1_1_2_2,1,1,2,2,6,hit,-5.18499994,0.999000013,0.209000006
1_1_2_2,1,1,2,2,6,net,0.0,0.611999989,2.21799994
1_1_2_2,1,1,2,2,6,peak,3.477,0.419999987,2.64299989
1_1_2_2,1,1,2,2,6,bounce,11.5620003,0.206,0.0359999985
1_1_2_2,1,1,2,2,6,peak,12.9960003,0.51700002,1.33800006
1_1_2_2,1,1,2,2,7,hit,12.9960003,0.51700002,1.33800006
1_1_2_2,1,1,2,2,7,peak,0.460000008,1.92700005,5.57800007
1_1_2_2,1,1,2,2,7,net,0.0,1.98300004,5.5710001
1_1_2_2,1,1,2,2,7,bounce,-11.1190004,3.48399997,0.0280000009
1_1_2_2,1,1,2,2,7,last,-14.9910002,4.03999996,2.61999989
1_1_3_1,1,1,3,1,1,hit,11.3669996,1.37199998,2.71099997
1_1_3_1,1,1,3,1,1,net,0.0,-1.72899997,1.13999999
1_1_3_1,1,1,3,1,1,bounce,-5.00400019,-3.17600012,0.0410000011
1_1_3_1,1,1,3,1,1,peak,-11.7840004,-5.15600014,1.38999999
1_1_3_1,1,1,3,1,2,hit,-11.7840004,-5.15600014,1.38999999
1_1_3_1,1,1,3,1,2,peak,-5.07600021,-3.45900011,1.71800005
1_1_3_1,1,1,3,1,2,net,0.0,-2.17199993,1.49800003
1_1_3_1,1,1,3,1,2,bounce,8.27000046,-0.0879999995,0.0450000018
1_1_3_1,1,1,3,1,2,peak,12.2519999,0.981999993,0.815999985
1_1_3_1,1,1,3,1,3,hit,12.2519999,0.981999993,0.815999985
1_1_3_1,1,1,3,1,3,net,-0.0,1.39499998,2.0480001
1_1_3_1,1,1,3,1,3,peak,-0.774999976,1.42700005,2.0539999
1_1_3_1,1,1,3,1,3,bounce,-12.885,2.10700011,0.0280000009
1_1_3_1,1,1,3,1,3,last,-15.5710001,2.15400004,0.50999999
1_1_4_1,1,1,4,1,1,hit,11.5080004,-1.12800002,2.7349999
1_1_4_1,1,1,4,1,1,peak,11.5080004,-1.12800002,2.7349999
1_1_4_1,1,1,4,1,1,net,0.0,1.85300004,1.44599998
1_1_4_1,1,1,4,1,1,bounce,-7.45300007,3.70499992,0.0350000001
1_1_4_1,1,1,4,1,1,last,-12.375,4.90500021,0.957000017
1_1_4_2,1,1,4,2,1,hit,11.5030003,-1.06700003,2.75300002
1_1_4_2,1,1,4,2,1,net,0.0,1.18900001,1.17799997
1_1_4_2,1,1,4,2,1,bounce,-4.26200008,1.81599998,0.0390000008
1_1_4_2,1,1,4,2,1,peak,-10.7539997,2.97000003,1.48699999
1_1_4_2,1,1,4,2,2,hit,-12.3199997,3.2190001,1.38900006
1_1_4_2,1,1,4,2,2,peak,-6.21099997,1.66199994,1.64199996
1_1_4_2,1,1,4,2,2,net,-0.0,0.00400000019,1.329
1_1_4_2,1,1,4,2,2,bounce,7.1869998,-2.02600002,0.0359999985
1_1_4_2,1,1,4,2,2,peak,13.1120005,-3.477,1.16499996
1_1_4_2,1,1,4,2,3,hit,13.1960001,-3.49799991,1.16400003
1_1_4_2,1,1,4,2,3,peak,2.69000006,-1.47000003,1.91900003
1_1_4_2,1,1,4,2,3,net,0.0,-0.967000008,1.85699999
1_1_4_2,1,1,4,2,3,bounce,-10.7700005,0.967999995,0.0309999995
1_1_4_2,1,1,4,2,3,peak,-13.9549999,1.65699995,0.855000019
1_1_4_2,1,1,4,2,4,hit,-13.9549999,1.65699995,0.855000019
1_1_4_2,1,1,4,2,4,peak,-3.79999995,1.79100001,2.38100004
1_1_4_2,1,1,4,2,4,net,-0.0,1.96700001,2.11999989
1_1_4_2,1,1,4,2,4,bounce,7.02699995,2.47000003,0.0390000008
1_1_4_2,1,1,4,2,4,peak,12.5760002,2.71799994,1.66999996
1_1_4_2,1,1,4,2,5,hit,13.4540005,2.76799989,1.62600005
1_1_4_2,1,1,4,2,5,peak,8.38399982,2.55100012,1.81200004
1_1_4_2,1,1,4,2,5,net,0.0,2.31399989,1.18799996
1_1_4_2,1,1,4,2,5,bounce,-5.21500015,2.26200008,0.0390000008
1_1_4_2,1,1,4,2,5,peak,-10.4429998,2.1559999,1.17299998
1_1_4_2,1,1,4,2,6,hit,-12.8970003,2.13599992,0.878000021
1_1_4_2,1,1,4,2,6,peak,-4.07600021,2.12100005,2.97600007
1_1_4_2,1,1,4,2,6,net,0.0,2.15199995,2.40400004
1_1_4_2,1,1,4,2,6,bounce,4.84100008,2.24600005,0.0410000011
1_1_4_2,1,1,4,2,6,peak,5.51200008,2.398,1.20500004
1_1_4_2,1,1,4,2,7,hit,5.704,2.4460001,1.09500003
1_1_4_2,1,1,4,2,7,peak,0.749000013,0.476000011,1.35099995
1_1_4_2,1,1,4,2,7,net,0.0,0.180000007,1.34500003
1_1_4_2,1,1,4,2,7,bounce,-9.125,-3.37100005,0.0340000018
1_1_4_2,1,1,4,2,7,last,-13.7080002,-5.17299986,0.967000008
1_1_5_1,1,1,5,1,1,hit,11.5229998,1.27699995,2.73300004
1_1_5_1,1,1,5,1,1,peak,11.5229998,1.27699995,2.73300004
1_1_5_1,1,1,5,1,1,net,-0.0,-1.77600002,1.05799997
1_1_5_1,1,1,5,1,1,bounce,-4.58599997,-3.06200004,0.0430000015
1_1_5_1,1,1,5,1,1,peak,-11.823,-5.08699989,1.20599997
1_1_5_1,1,1,5,1,2,hit,-11.823,-5.08699989,1.20599997
1_1_5_1,1,1,5,1,2,peak,-3.10100007,-2.77099991,1.94000006
1_1_5_1,1,1,5,1,2,net,0.0,-1.96000004,1.83399999
1_1_5_1,1,1,5,1,2,bounce,9.48200035,0.510999978,0.0370000005
1_1_5_1,1,1,5,1,2,peak,12.8719997,1.46599996,1.05999994
1_1_5_1,1,1,5,1,3,hit,12.8719997,1.46599996,1.05999994
1_1_5_1,1,1,5,1,3,peak,5.17799997,-0.173999995,1.51199996
1_1_5_1,1,1,5,1,3,net,0.0,-1.19000006,1.25899994
1_1_5_1,1,1,5,1,3,bounce,-6.67199993,-2.4059999,0.0309999995
1_1_5_1,1,1,5,1,3,peak,-11.2729998,-3.39400005,0.963999987
1_1_5_1,1,1,5,1,4,hit,-12.7510004,-3.704,0.855000019
1_1_5_1,1,1,5,1,4,peak,-4.59200001,-1.42400002,1.72899997
1_1_5_1,1,1,5,1,4,net,-0.0,-0.136000007,1.40799999
1_1_5_1,1,1,5,1,4,bounce,5.65500021,1.46000004,0.0439999998
1_1_5_1,1,1,5,1,4,peak,11.4490004,3.17499995,1.42400002
1_1_5_1,1,1,5,1,5,hit,11.4490004,3.17499995,1.42400002
1_1_5_1,1,1,5,1,5,peak,5.43100023,1.63100004,1.67799997
1_1_5_1,1,1,5,1,5,net,0.0,0.308999985,1.42499995
1_1_5_1,1,1,5,1,5,bounce,-7.55000019,-1.44099998,0.0329999998
1_1_5_1,1,1,5,1,5,peak,-12.5880003,-2.77999997,1.11600006
1_1_5_1,1,1,5,1,6,hit,-13.2539997,-2.95700002,1.097
1_1_5_1,1,1,5,1,6,peak,-2.79900002,-2.66199994,2.37299991
1_1_5_1,1,1,5,1,6,net,0.0,-2.61999989,2.26699996
1_1_5_1,1,1,5,1,6,bounce,9.76200008,-2.55699992,0.0280000009
1_1_5_1,1,1,5,1,6,peak,13.3800001,-2.42799997,1.26800001
1_1_5_1,1,1,5,1,7,hit,13.3800001,-2.42799997,1.26800001
1_1_5_1,1,1,5,1,7,peak,3.32399988,-0.959999979,1.98300004
1_1_5_1,1,1,5,1,7,net,0.0,-0.456,1.88399994
1_1_5_1,1,1,5,1,7,bounce,-10.349,1.11699998,0.0299999993
1_1_5_1,1,1,5,1,7,peak,-14.1239996,1.65699995,0.959999979
1_1_5_1,1,1,5,1,8,hit,-14.1239996,1.65699995,0.959999979
1_1_5_1,1,1,5,1,8,peak,-2.90300012,-0.944999993,2.53399992
1_1_5_1,1,1,5,1,8,net,0.0,-1.63,2.40799999
1_1_5_1,1,1,5,1,8,bounce,9.4460001,-3.8499999,0.0299999993
1_1_5_1,1,1,5,1,8,peak,12.8509998,-4.55900002,1.41799998
1_1_5_1,1,1,5,1,9,hit,12.8509998,-4.55900002,1.41799998
1_1_5_1,1,1,5,1,9,net,0.0,-0.833999991,2.91300011
1_1_5_1,1,1,5,1,9,peak,-0.549000025,-0.67900002,2.91599989
1_1_5_1,1,1,5,1,9,bounce,-12.885,3.18499994,0.0289999992
1_1_5_1,1,1,5,1,9,last,-15.901,3.53699994,0.723999977
1_1_6_1,1,1,6,1,1,hit,11.4860001,-1.08899999,2.7249999
1_1_6_1,1,1,6,1,1,peak,11.4860001,-1.08899999,2.7249999
1_1_6_1,1,1,6,1,1,net,0.0,2.35899997,1.28400004
1_1_6_1,1,1,6,1,1,bounce,-6.04500008,4.09499979,0.0350000001
1_1_6_1,1,1,6,1,1,peak,-12.5869999,5.96299982,1.07000005
1_1_6_1,1,1,6,1,2,hit,-12.5869999,5.96299982,1.07000005
1_1_6_1,1,1,6,1,2,peak,-1.77999997,2.69499993,2.97099996
1_1_6_1,1,1,6,1,2,net,0.0,2.17000008,2.90100002
1_1_6_1,1,1,6,1,2,bounce,8.79699993,-0.356999993,0.0430000015
1_1_6_1,1,1,6,1,2,peak,10.0600004,-0.720000029,1.23000002
1_1_6_1,1,1,6,1,3,hit,10.1110001,-0.734000027,1.22800004
1_1_6_1,1,1,6,1,3,peak,5.75899982,-1.28199995,1.35699999
1_1_6_1,1,1,6,1,3,net,-0.0,-1.94099998,1.09399998
1_1_6_1,1,1,6,1,3,bounce,-6.62099981,-2.61500001,0.0299999993
1_1_6_1,1,1,6,1,3,peak,-11.9020004,-3.16499996,0.949999988
1_1_6_1,1,1,6,1,4,hit,-14.1440001,-3.36999989,0.765999973
1_1_6_1,1,1,6,1,4,peak,-5.15500021,-1.64999998,1.57799995
1_1_6_1,1,1,6,1,4,net,0.0,-0.587000012,1.255
1_1_6_1,1,1,6,1,4,bounce,5.6880002,0.676999986,0.0469999984
1_1_6_1,1,1,6,1,4,peak,10.2650003,1.73599994,1.08500004
1_1_6_1,1,1,6,1,5,hit,10.2650003,1.73599994,1.08500004
1_1_6_1,1,1,6,1,5,peak,4.63500023,2.15499997,2.58899999
1_1_6_1,1,1,6,1,5,net,0.0,2.66499996,1.19799995
1_1_6_1,1,1,6,1,5,bounce,-1.55599999,2.86199999,0.0379999988
1_1_6_1,1,1,6,1,5,last,-1.55799997,3.30200005,1.15199995
1_1_7_1,1,1,7,1,1,hit,11.8050003,0.978999972,2.70499992
1_1_7_1,1,1,7,1,1,peak,11.8050003,0.978999972,2.70499992
1_1_7_1,1,1,7,1,1,net,0.0,-0.0320000015,1.32099998
1_1_7_1,1,1,7,1,1,bounce,-6.46799994,-0.663999975,0.0370000005
1_1_7_1,1,1,7,1,1,last,-12.8540001,-1.25800002,1.25100005
1_1_7_2,1,1,7,2,1,hit,11.6300001,1.10000002,2.74799991
1_1_7_2,1,1,7,2,1,net,0.0109999999,-0.654999971,0.916999996
1_1_7_2,1,1,7,2,1,peak,0.0109999999,-0.654999971,0.916999996
1_1_7_2,1,1,7,2,1,bounce,0.199000001,-0.745000005,0.0390000008
1_1_7_2,1,1,7,2,1,last,1.44799995,-0.879000008,1.25100005
1_1_8_1,1,1,8,1,1,hit,11.3290005,-0.875,2.72199988
1_1_8_1,1,1,8,1,1,net,0.0,2.97399998,1.23899996
1_1_8_1,1,1,8,1,1,bounce,-6.17700005,5.03299999,0.0240000002
1_1_8_1,1,1,8,1,1,last,-13.5609999,7.50199986,1.09200001
1_1_8_2,1,1,8,2,1,hit,11.4759998,-1.03999996,2.72300005
1_1_8_2,1,1,8,2,1,peak,11.4759998,-1.03999996,2.72300005
1_1_8_2,1,1,8,2,1,net,0.0,1.02199996,1.41700006
1_1_8_2,1,1,8,2,1,bounce,-5.67700005,1.72899997,0.0390000008
1_1_8_2,1,1,8,2,1,peak,-12.6890001,2.86199999,1.64999998
1_1_8_2,1,1,8,2,2,hit,-13.3999996,2.96499991,1.63100004
1_1_8_2,1,1,8,2,2,peak,-4.19399977,0.925000012,2.21000004
1_1_8_2,1,1,8,2,2,net,-0.0,-0.050999999,2.06299996
1_1_8_2,1,1,8,2,2,bounce,10.8050003,-2.66199994,0.0299999993
1_1_8_2,1,1,8,2,2,peak,12.9420004,-3.08999991,0.750999987
1_1_8_2,1,1,8,2,3,hit,12.9420004,-3.08999991,0.750999987
1_1_8_2,1,1,8,2,3,peak,4.77899981,-2.50500011,1.26600003
1_1_8_2,1,1,8,2,3,net,0.0,-2.17199993,1.05299997
1_1_8_2,1,1,8,2,3,bounce,-6.2420001,-1.74399996,0.0309999995
1_1_8_2,1,1,8,2,3,peak,-10.6590004,-1.32000005,0.768000007
1_1_8_2,1,1,8,2,4,hit,-13.0970001,-1.074,0.515999973
1_1_8_2,1,1,8,2,4,peak,-5.19099998,-0.312999994,1.24100006
1_1_8_2,1,1,8,2,4,net,0.0879999995,0.382999986,0.867999971
1_1_8_2,1,1,8,2,4,peak,0.0879999995,0.382999986,0.867999971
1_1_8_2,1,1,8,2,4,bounce,-0.116999999,0.405999988,0.0390000008
1_1_8_2,1,1,8,2,4,last,-0.640999973,0.467000008,0.657999992
1_1_9_1,1,1,9,1,1,hit,11.3339996,1.38900006,2.7019999
1_1_9_1,1,1,9,1,1,peak,11.3339996,1.38900006,2.7019999
1_1_9_1,1,1,9,1,1,net,-0.023,0.061999999,0.910000026
1_1_9_1,1,1,9,1,1,peak,1.78900003,-0.268999994,1.53299999
1_1_9_1,1,1,9,1,1,last,4.41499996,-0.796999991,0.0430000015
1_1_9_2,1,1,9,2,1,hit,11.625,1.28100002,2.7579999
1_1_9_2,1,1,9,2,1,net,0.0,-0.967999995,1.21500003
1_1_9_2,1,1,9,2,1,bounce,-4.38700008,-2.04900002,0.0309999995
1_1_9_2,1,1,9,2,1,peak,-10.9829998,-3.43400002,1.38800001
1_1_9_2,1,1,9,2,2,hit,-12.6359997,-3.81399989,1.28799999
1_1_9_2,1,1,9,2,2,peak,-3.2579999,-1.64900005,2.01699996
1_1_9_2,1,1,9,2,2,net,0.0,-0.910000026,1.91199994
1_1_9_2,1,1,9,2,2,bounce,10.026,1.35699999,0.0399999991
1_1_9_2,1,1,9,2,2,peak,12.9829998,2.08200002,1.07200003
1_1_9_2,1,1,9,2,3,hit,12.9829998,2.08200002,1.07200003
1_1_9_2,1,1,9,2,3,peak,3.06399989,-0.432000011,2.21000004
1_1_9_2,1,1,9,2,3,net,0.0,-1.16700006,2.07999992
1_1_9_2,1,1,9,2,3,bounce,-8.76200008,-3.11599994,0.0329999998
1_1_9_2,1,1,9,2,3,peak,-14.073,-4.35200024,1.59300005
1_1_9_2,1,1,9,2,4,hit,-14.073,-4.35200024,1.59300005
1_1_9_2,1,1,9,2,4,peak,-3.53999996,-1.27900004,3.50200009
1_1_9_2,1,1,9,2,4,net,-0.0,-0.26699999,3.23300004
1_1_9_2,1,1,9,2,4,bounce,8.30200005,2.0940001,0.0419999994
1_1_9_2,1,1,9,2,4,peak,11.5190001,3.15400004,1.66100001
1_1_9_2,1,1,9,2,5,hit,11.5190001,3.15400004,1.66100001
1_1_9_2,1,1,9,2,5,peak,5.49599981,0.837000012,1.91499996
1_1_9_2,1,1,9,2,5,net,0.0,-1.13199997,1.66299999
1_1_9_2,1,1,9,2,5,bounce,-8.61999989,-3.9059999,0.0329999998
1_1_9_2,1,1,9,2,5,last,-13.8789997,-5.66699982,1.27900004
1_1_10_1,1,1,10,1,1,hit,11.5380001,-1.17400002,2.72000003
1_1_10_1,1,1,10,1,1,peak,11.5380001,-1.17400002,2.72000003
1_1_10_1,1,1,10,1,1,net,0.0,-0.458999991,1.17499995
1_1_10_1,1,1,10,1,1,bounce,-5.66499996,-0.199000001,0.0370000005
1_1_10_1,1,1,10,1,1,last,-13.9610004,0.160999998,1.13499999
1_1_10_2,1,1,10,2,1,hit,11.4020004,-1.01800001,2.69899988
1_1_10_2,1,1,10,2,1,net,-0.0,1.32000005,1.00399995
1_1_10_2,1,1,10,2,1,bounce,-3.62700009,1.90400004,0.0390000008
1_1_10_2,1,1,10,2,1,peak,-10.6219997,3.24000001,1.49100006
1_1_10_2,1,1,10,2,2,hit,-11.8249998,3.45000005,1.44299996
1_1_10_2,1,1,10,2,2,peak,-8.28899956,3.0250001,1.54799998
1_1_10_2,1,1,10,2,2,net,0.0879999995,1.90600002,0.870000005
1_1_10_2,1,1,10,2,2,peak,0.0879999995,1.90600002,0.870000005
1_1_10_2,1,1,10,2,2,bounce,-0.0649999976,2.05800009,0.0450000018
1_1_10_2,1,1,10,2,2,last,-0.474999994,2.12199998,0.675000012
1_2_1_1,1,2,1,1,1,hit,11.2989998,1.43599999,2.77900004
1_2_1_1,1,2,1,1,1,net,0.0,-0.58099997,1.06799996
1_2_1_1,1,2,1,1,1,bounce,-5.06899977,-1.60599995,0.0320000015
1_2_1_1,1,2,1,1,1,peak,-11.5059996,-2.9690001,0.790000021
1_2_1_1,1,2,1,1,2,hit,-12.8149996,-3.25200009,0.754999995
1_2_1_1,1,2,1,1,2,peak,-3.89599991,0.123000003,2.98600006
1_2_1_1,1,2,1,1,2,net,0.0,1.57200003,2.45300007
1_2_1_1,1,2,1,1,2,bounce,4.98099995,3.35899997,0.0390000008
1_2_1_1,1,2,1,1,2,peak,7.43400002,4.16300011,1.71700001
1_2_1_1,1,2,1,1,3,hit,7.78999996,4.28200006,1.67999995
1_2_1_1,1,2,1,1,3,peak,5.76100016,4.05700016,1.70500004
1_2_1_1,1,2,1,1,3,net,0.0,3.4690001,1.48000002
1_2_1_1,1,2,1,1,3,bounce,-9.1590004,2.75699997,0.0320000015
1_2_1_1,1,2,1,1,3,peak,-13.3699999,2.35899997,0.934000015
1_2_1_1,1,2,1,1,4,hit,-13.3699999,2.35899997,0.934000015
1_2_1_1,1,2,1,1,4,peak,-5.75299978,1.48199999,1.41700006
1_2_1_1,1,2,1,1,4,net,0.0,0.836000025,1.07599998
1_2_1_1,1,2,1,1,5,hit,4.35500002,0.319999993,0.301999986
1_2_1_1,1,2,1,1,5,net,0.0,-0.816999972,1.78299999
1_2_1_1,1,2,1,1,5,peak,-4.21600008,-2.08899999,2.33299994
1_2_1_1,1,2,1,1,5,bounce,-11.6599998,-4.75500011,0.0219999999
1_2_1_1,1,2,1,1,5,last,-12.9910002,-5.68100023,1.273
1_2_2_1,1,2,2,1,1,hit,11.4289999,-1.59800005,2.80900002
1_2_2_1,1,2,2,1,1,net,-0.00999999978,0.828999996,0.897000015
1_2_2_1,1,2,2,1,1,peak,-0.00999999978,0.828999996,0.897000015
1_2_2_1,1,2,2,1,1,peak,-0.0769999996,1.01499999,0.514999986
1_2_2_1,1,2,2,1,1,last,-0.0769999996,1.01499999,0.514999986
1_2_2_2,1,2,2,2,1,hit,11.5179996,-1.58000004,2.78399992
1_2_2_2,1,2,2,2,1,peak,11.5179996,-1.58000004,2.78399992
1_2_2_2,1,2,2,2,1,net,0.0,1.73199999,1.63399994
1_2_2_2,1,2,2,2,1,bounce,-6.87400007,3.30900002,0.0379999988
1_2_2_2,1,2,2,2,1,last,-10.4510002,4.27299976,1.23500001
1_2_3_1,1,2,3,1,1,hit,11.2709999,1.53799999,2.75999999
1_2_3_1,1,2,3,1,1,peak,11.2709999,1.53799999,2.75999999
1_2_3_1,1,2,3,1,1,net,0.0,0.00700000022,1.24699998
1_2_3_1,1,2,3,1,1,bounce,-5.96899986,-0.939999998,0.0359999985
1_2_3_1,1,2,3,1,1,peak,-13.3859997,-2.13599992,1.12100005
1_2_3_1,1,2,3,1,2,hit,-13.4049997,-2.1400001,1.12100005
1_2_3_1,1,2,3,1,2,peak,-5.4380002,-2.28200006,1.63
1_2_3_1,1,2,3,1,2,net,0.0,-2.33100009,1.34399998
1_2_3_1,1,2,3,1,2,bounce,6.87400007,-2.34500003,0.0350000001
1_2_3_1,1,2,3,1,2,peak,11.2989998,-2.37599993,0.901000023
1_2_3_1,1,2,3,1,3,hit,11.7290001,-2.37899995,0.89200002
1_2_3_1,1,2,3,1,3,peak,4.78499985,-0.882000029,1.34200001
1_2_3_1,1,2,3,1,3,net,0.0,0.160999998,1.09399998
1_2_3_1,1,2,3,1,3,bounce,-5.81099987,1.43200004,0.0390000008
1_2_3_1,1,2,3,1,3,peak,-10.6750002,2.55599999,0.906000018
1_2_3_1,1,2,3,1,4,hit,-12.2559996,2.921,0.80400002
1_2_3_1,1,2,3,1,4,net,-0.0,-0.237000003,1.96300006
1_2_3_1,1,2,3,1,4,peak,0.256000012,-0.300999999,1.96300006
1_2_3_1,1,2,3,1,4,bounce,12.885,-3.30800009,0.0240000002
1_2_3_1,1,2,3,1,4,last,16.5970001,-4.09399986,1.07799995
1_2_4_1,1,2,4,1,1,hit,11.3690004,-1.53600001,2.80900002
1_2_4_1,1,2,4,1,1,peak,11.3690004,-1.53600001,2.80900002
1_2_4_1,1,2,4,1,1,net,-0.0,2.10100007,1.10399997
1_2_4_1,1,2,4,1,1,bounce,-4.05100012,3.19499993,0.0350000001
1_2_4_1,1,2,4,1,1,peak,-11.3979998,5.19799995,1.60899997
1_2_4_1,1,2,4,1,2,hit,-12.0950003,5.36999989,1.59300005
1_2_4_1,1,2,4,1,2,peak,-7.32399988,3.00399995,1.82500005
1_2_4_1,1,2,4,1,2,net,-0.0,-0.40200001,1.15999997
1_2_4_1,1,2,4,1,2,bounce,4.29199982,-2.25,0.0399999991
1_2_4_1,1,2,4,1,2,peak,8.36900043,-4.11499977,1.05400002
1_2_4_1,1,2,4,1,3,hit,11.0629997,-5.27400017,0.535000026
1_2_4_1,1,2,4,1,3,net,0.0,-0.75,2.04699993
1_2_4_1,1,2,4,1,3,peak,-0.354999989,-0.603999972,2.04900002
1_2_4_1,1,2,4,1,3,bounce,-10.2709999,3.44799995,0.0299999993
1_2_4_1,1,2,4,1,3,peak,-12.4759998,4.10900021,1.0
1_2_4_1,1,2,4,1,4,hit,-12.8319998,4.22100019,0.973999977
1_2_4_1,1,2,4,1,4,peak,-5.69799995,3.15700006,1.35000002
1_2_4_1,1,2,4,1,4,net,-0.0,2.40300012,1.06700003
1_2_4_1,1,2,4,1,4,bounce,6.13999987,1.74699998,0.0419999994
1_2_4_1,1,2,4,1,4,peak,10.8620005,1.32099998,0.878000021
1_2_4_1,1,2,4,1,5,hit,12.5389996,1.17999995,0.755999982
1_2_4_1,1,2,4,1,5,peak,3.5150001,-0.757000029,1.65999997
1_2_4_1,1,2,4,1,5,net,0.0,-1.57799995,1.49399996
1_2_4_1,1,2,4,1,5,bounce,-6.93100023,-3.28299999,0.0299999993
1_2_4_1,1,2,4,1,5,peak,-11.4560003,-4.27600002,1.05499995
1_2_4_1,1,2,4,1,6,hit,-13.1000004,-4.64400005,0.902999997
1_2_4_1,1,2,4,1,6,net,0.0,-3.62299991,5.36199999
1_2_4_1,1,2,4,1,6,peak,1.40900004,-3.4690001,5.41300011
1_2_4_1,1,2,4,1,6,bounce,12.885,-1.63800001,0.0340000018
1_2_4_1,1,2,4,1,6,last,17.0389996,-1.31799996,2.12299991
1_2_5_1,1,2,5,1,1,hit,11.1590004,1.45099998,2.71499991
1_2_5_1,1,2,5,1,1,net,0.0,0.256999999,1.09500003
1_2_5_1,1,2,5,1,1,bounce,-5.61000013,-0.458999991,0.0370000005
1_2_5_1,1,2,5,1,1,peak,-13.3459997,-1.51199996,1.31099999
1_2_5_1,1,2,5,1,2,hit,-13.3459997,-1.51199996,1.31099999
1_2_5_1,1,2,5,1,2,peak,-0.449000001,-1.14499998,3.49099994
1_2_5_1,1,2,5,1,2,net,-0.0,-1.14199996,3.48699999
1_2_5_1,1,2,5,1,2,bounce,10.8030005,-1.32099998,0.0350000001
1_2_5_1,1,2,5,1,2,peak,11.4750004,-1.51600003,1.35399997
1_2_5_1,1,2,5,1,3,hit,11.7250004,-1.59500003,1.15499997
1_2_5_1,1,2,5,1,3,peak,3.84100008,-2.2190001,1.66999996
