point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_1,1,1,5,1,5,last,0.0,-0.311,0.783
1_1_5_1,1,1,5,1,5,net,0.0,-0.311,0.783
1_1_6_1,1,1,6,1,1,hit,-11.487,1.227,2.656
1_1_6_1,1,1,6,1,1,peak,-11.487,1.227,2.656
1_1_6_1,1,1,6,1,1,net,0.0,0.125,1.312
1_1_6_1,1,1,6,1,1,bounce,6.349,-0.31,0.032
1_1_6_1,1,1,6,1,2,hit,13.288,-0.666,0.989
1_1_6_1,1,1,6,1,2,peak,2.412,0.017,2.254
1_1_6_1,1,1,6,1,2,net,0.0,0.183,2.18
1_1_6_1,1,1,6,1,2,bounce,-10.039,0.92,0.028
1_1_6_1,1,1,6,1,3,hit,-12.895,1.048,1.1
1_1_6_1,1,1,6,1,3,peak,-4.096,1.579,1.606
1_1_6_1,1,1,6,1,3,net,0.0,1.801,1.473
1_1_6_1,1,1,6,1,3,bounce,9.175,2.236,0.035
1_1_6_1,1,1,6,1,4,hit,13.96,2.342,0.834
1_1_6_1,1,1,6,1,4,peak,3.294,0.702,1.768
1_1_6_1,1,1,6,1,4,net,0.0,0.222,1.659
1_1_6_1,1,1,6,1,4,bounce,-9.079,-1.007,0.041
1_1_6_1,1,1,6,1,5,hit,-12.629,-1.394,0.991
1_1_6_1,1,1,6,1,5,peak,-4.366,-0.268,1.503
1_1_6_1,1,1,6,1,5,net,0.0,0.317,1.33
1_1_6_1,1,1,6,1,5,bounce,7.732,1.296,0.034
1_1_6_1,1,1,6,1,5,peak,12.203,1.781,0.769
1_1_6_1,1,1,6,1,6,hit,13.389,1.893,0.712
1_1_6_1,1,1,6,1,6,peak,4.4,1.82,1.328
1_1_6_1,1,1,6,1,6,net,0.0,1.823,1.154
1_1_6_1,1,1,6,1,6,bounce,-7.17,1.909,0.039
1_1_6_1,1,1,6,1,6,peak,-12.087,2.001,0.784
1_1_6_1,1,1,6,1,7,hit,-13.11,2.028,0.748
1_1_6_1,1,1,6,1,7,peak,-1.55,0.779,1.715
1_1_6_1,1,1,6,1,7,net,0.0,0.623,1.694
1_1_6_1,1,1,6,1,7,bounce,11.292,-0.397,0.03
1_1_6_1,1,1,6,1,8,hit,14.161,-0.671,0.75
1_1_6_1,1,1,6,1,8,peak,5.047,-1.227,1.372
1_1_6_1,1,1,6,1,8,net,0.0,-1.588,1.137
1_1_6_1,1,1,6,1,8,bounce,-6.45,-2.086,0.039
1_1_6_1,1,1,6,1,8,peak,-10.961,-2.383,0.702
1_1_6_1,1,1,6,1,9,hit,-12.613,-2.498,0.594
1_1_6_1,1,1,6,1,9,peak,-4.48,-1.358,1.08
1_1_6_1,1,1,6,1,9,net,0.0,-0.687,0.894
1_1_6_1,1,1,6,1,9,bounce,-0.193,-0.475,0.035
1_1_6_1,1,1,6,1,9,peak,-1.119,-0.248,0.875
1_1_6_1,1,1,6,1,9,last,-1.133,-0.244,0.875
1_1_7_1,1,1,7,1,1,hit,-11.606,-0.888,2.702
1_1_7_1,1,1,7,1,1,peak,-11.606,-0.888,2.702
1_1_7_1,1,1,7,1,1,net,0.0,-0.057,1.564
1_1_7_1,1,1,7,1,1,bounce,7.911,0.538,0.034
1_1_7_1,1,1,7,1,1,last,13.404,0.867,0.995
1_1_7_2,1,1,7,2,1,hit,-11.624,-1.051,2.694
1_1_7_2,1,1,7,2,1,peak,-11.624,-1.051,2.694
1_1_7_2,1,1,7,2,1,net,0.0,0.463,1.162
1_1_7_2,1,1,7,2,1,bounce,4.736,1.164,0.032
1_1_7_2,1,1,7,2,2,hit,12.248,2.369,1.289
1_1_7_2,1,1,7,2,2,peak,5.865,1.675,1.638
1_1_7_2,1,1,7,2,2,net,0.0,0.915,1.295
1_1_7_2,1,1,7,2,2,bounce,-6.375,-0.073,0.041
1_1_7_2,1,1,7,2,2,peak,-10.945,-0.77,0.807
1_1_7_2,1,1,7,2,3,hit,-12.271,-0.986,0.734
1_1_7_2,1,1,7,2,3,peak,-2.375,-2.064,1.501
1_1_7_2,1,1,7,2,3,net,0.0,-2.364,1.448
1_1_7_2,1,1,7,2,3,bounce,9.319,-3.765,0.029
1_1_7_2,1,1,7,2,3,peak,13.322,-4.45,0.763
1_1_7_2,1,1,7,2,3,last,14.271,-4.628,0.718
1_1_7_2,1,1,7,2,3,last,-9.769,-0.355,1.92
1_1_8_1,1,1,8,1,1,hit,-11.434,1.246,2.654
1_1_8_1,1,1,8,1,1,peak,-11.434,1.246,2.654
1_1_8_1,1,1,8,1,1,net,0.0,-1.701,1.46
1_1_8_1,1,1,8,1,1,bounce,7.488,-3.572,0.032
1_1_8_1,1,1,8,1,2,hit,7.602,-3.6,0.032
1_1_8_1,1,1,8,1,2,peak,14.359,-5.281,1.005
1_1_8_1,1,1,8,1,2,last,0.0,-5.287,-1.521
1_1_8_2,1,1,8,2,1,hit,-11.747,1.307,2.632
1_1_8_2,1,1,8,2,1,peak,-11.747,1.307,2.632
1_1_8_2,1,1,8,2,1,net,0.0,-1.956,1.271
1_1_8_2,1,1,8,2,1,bounce,4.289,-2.967,0.03
1_1_8_2,1,1,8,2,2,hit,11.655,-5.003,1.462
1_1_8_2,1,1,8,2,2,peak,6.293,-4.032,1.629
1_1_8_2,1,1,8,2,2,net,0.0,-2.981,1.352
1_1_8_2,1,1,8,2,2,bounce,-7.859,-1.805,0.039
1_1_8_2,1,1,8,2,3,hit,-13.042,-1.127,0.884
1_1_8_2,1,1,8,2,3,peak,-2.927,0.199,1.707
1_1_8_2,1,1,8,2,3,net,0.0,0.602,1.623
1_1_8_2,1,1,8,2,3,bounce,9.349,1.91,0.035
1_1_8_2,1,1,8,2,4,hit,13.194,2.397,0.945
1_1_8_2,1,1,8,2,4,peak,1.186,0.249,2.126
1_1_8_2,1,1,8,2,4,net,0.0,0.046,2.112
1_1_8_2,1,1,8,2,4,bounce,-12.036,-1.93,0.035
1_1_8_2,1,1,8,2,4,last,-13.191,-2.115,0.468
1_2_1_1,1,2,1,1,1,hit,-11.633,-0.777,2.707
1_2_1_1,1,2,1,1,1,peak,-11.633,-0.777,2.707
1_2_1_1,1,2,1,1,1,net,0.0,1.376,1.429
1_2_1_1,1,2,1,1,1,bounce,6.488,2.945,0.034
1_2_1_1,1,2,1,1,2,hit,12.055,4.492,1.083
1_2_1_1,1,2,1,1,2,peak,5.173,1.884,1.442
1_2_1_1,1,2,1,1,2,net,0.0,0.024,1.203
1_2_1_1,1,2,1,1,2,bounce,-6.917,-2.348,0.039
1_2_1_1,1,2,1,1,2,peak,-13.572,-4.494,1.098
1_2_1_1,1,2,1,1,2,last,-18.072,-5.944,0.598
1_2_1_2,1,2,1,2,1,hit,-11.562,-0.639,2.712
1_2_1_2,1,2,1,2,1,peak,-11.562,-0.639,2.712
1_2_1_2,1,2,1,2,1,net,0.0,1.857,1.111
1_2_1_2,1,2,1,2,1,bounce,4.314,3.058,0.035
1_2_1_2,1,2,1,2,2,hit,10.429,4.933,1.236
1_2_1_2,1,2,1,2,2,peak,0.164,-0.559,2.519
1_2_1_2,1,2,1,2,2,net,0.0,-0.644,2.518
1_2_1_2,1,2,1,2,2,bounce,-11.927,-4.615,0.039
1_2_1_2,1,2,1,2,2,last,-14.891,-8.126,1.373
1_2_2_1,1,2,2,1,1,hit,-11.518,1.129,2.672
1_2_2_1,1,2,2,1,1,peak,-11.518,1.129,2.672
1_2_2_1,1,2,2,1,1,net,0.0,-0.267,1.128
1_2_2_1,1,2,2,1,1,bounce,5.178,-0.799,0.032
1_2_2_1,1,2,2,1,2,hit,12.862,-1.497,1.113
1_2_2_1,1,2,2,1,2,peak,4.374,-0.847,1.545
1_2_2_1,1,2,2,1,2,net,0.0,-0.506,1.406
1_2_2_1,1,2,2,1,2,bounce,-9.269,0.206,0.032
1_2_2_1,1,2,2,1,3,hit,-12.143,0.421,0.608
1_2_2_1,1,2,2,1,3,peak,-3.647,-1.273,1.232
1_2_2_1,1,2,2,1,3,net,0.0,-2.129,1.087
1_2_2_1,1,2,2,1,3,bounce,6.292,-3.828,0.031
1_2_2_1,1,2,2,1,3,peak,10.412,-4.979,0.73
1_2_2_1,1,2,2,1,3,last,12.637,-5.647,0.481
1_2_3_1,1,2,3,1,1,hit,-11.678,-0.857,2.721
1_2_3_1,1,2,3,1,1,peak,-11.678,-0.857,2.721
1_2_3_1,1,2,3,1,1,net,0.0,1.41,1.216
1_2_3_1,1,2,3,1,1,bounce,5.12,2.619,0.034
1_2_3_1,1,2,3,1,2,hit,12.267,4.507,1.4
1_2_3_1,1,2,3,1,2,peak,4.174,3.802,1.765
1_2_3_1,1,2,3,1,2,net,0.0,3.544,1.646
1_2_3_1,1,2,3,1,2,bounce,-10.517,3.159,0.023
1_2_3_1,1,2,3,1,2,last,-14.789,3.091,0.748
1_2_4_1,1,2,4,1,1,hit,-11.75,1.144,2.671
1_2_4_1,1,2,4,1,1,peak,-11.75,1.144,2.671
1_2_4_1,1,2,4,1,1,net,0.0,-2.149,1.241
1_2_4_1,1,2,4,1,1,bounce,5.443,-3.599,0.031
1_2_4_1,1,2,4,1,2,hit,12.381,-5.378,1.168
1_2_4_1,1,2,4,1,2,peak,5.65,-2.773,1.584
1_2_4_1,1,2,4,1,2,net,0.0,-0.554,1.238
1_2_4_1,1,2,4,1,2,bounce,-5.942,1.754,0.04
1_2_4_1,1,2,4,1,2,peak,-10.467,3.594,0.844
1_2_4_1,1,2,4,1,3,hit,-11.526,4.035,0.794
1_2_4_1,1,2,4,1,3,peak,-0.559,1.97,2.159
1_2_4_1,1,2,4,1,3,net,0.0,1.871,2.155
1_2_4_1,1,2,4,1,3,bounce,10.639,0.129,0.031
1_2_4_1,1,2,4,1,4,hit,13.66,-0.577,1.16
1_2_4_1,1,2,4,1,4,peak,4.768,-1.222,1.646
1_2_4_1,1,2,4,1,4,net,0.0,-1.561,1.479
1_2_4_1,1,2,4,1,4,bounce,-9.317,-2.229,0.034
1_2_4_1,1,2,4,1,4,last,-12.969,-2.447,0.779
1_2_4_1,1,2,4,1,4,last,12.434,-1.256,1.055
1_2_4_1,1,2,4,1,4,last,-14.677,4.58,0.8
1_2_4_1,1,2,4,1,4,last,4.961,2.556,1.301
1_2_5_1,1,2,5,1,1,hit,-11.502,-0.804,2.693
1_2_5_1,1,2,5,1,1,peak,-11.502,-0.804,2.693
1_2_5_1,1,2,5,1,1,net,0.0,0.097,1.322
1_2_5_1,1,2,5,1,1,bounce,6.913,0.724,0.034
1_2_5_1,1,2,5,1,1,last,12.81,1.342,0.99
1_2_5_2,1,2,5,2,1,hit,-11.637,-0.667,2.683
1_2_5_2,1,2,5,2,1,peak,-11.637,-0.667,2.683
1_2_5_2,1,2,5,2,1,net,0.0,1.558,1.208
1_2_5_2,1,2,5,2,1,bounce,5.039,2.71,0.034
1_2_5_2,1,2,5,2,2,hit,11.351,4.223,1.211
1_2_5_2,1,2,5,2,2,peak,4.641,1.936,1.468
1_2_5_2,1,2,5,2,2,net,0.0,0.375,1.324
1_2_5_2,1,2,5,2,2,bounce,-9.127,-2.618,0.035
1_2_5_2,1,2,5,2,3,hit,-11.914,-3.509,0.564
1_2_5_2,1,2,5,2,3,peak,-4.508,-1.676,1.252
1_2_5_2,1,2,5,2,3,peak,-0.027,-0.623,0.956
1_2_5_2,1,2,5,2,3,net,0.0,-0.617,0.956
1_2_5_2,1,2,5,2,3,bounce,5.405,0.638,0.033
1_2_5_2,1,2,5,2,3,peak,8.448,1.433,0.729
1_2_5_2,1,2,5,2,4,hit,10.058,1.847,0.509
1_2_5_2,1,2,5,2,4,peak,0.659,0.052,1.581
1_2_5_2,1,2,5,2,4,net,0.0,-0.076,1.575
1_2_5_2,1,2,5,2,4,bounce,-9.483,-2.002,0.034
1_2_5_2,1,2,5,2,5,hit,-13.319,-2.881,1.07
1_2_5_2,1,2,5,2,5,peak,-4.269,-2.849,1.691
1_2_5_2,1,2,5,2,5,net,0.0,-3.001,1.511
1_2_5_2,1,2,5,2,5,bounce,7.743,-3.614,0.032
1_2_5_2,1,2,5,2,5,peak,11.706,-4.038,0.88
1_2_5_2,1,2,5,2,6,hit,13.202,-4.241,0.739
1_2_5_2,1,2,5,2,6,peak,7.982,-0.458,1.657
1_2_5_2,1,2,5,2,6,bounce,2.041,4.314,0.037
1_2_5_2,1,2,5,2,6,last,0.01,6.02,1.04
1_2_6_1,1,2,6,1,1,hit,-11.582,1.052,2.67
1_2_6_1,1,2,6,1,1,peak,-11.582,1.052,2.67
1_2_6_1,1,2,6,1,1,net,0.0,-0.305,1.196
1_2_6_1,1,2,6,1,1,bounce,5.914,-0.974,0.031
1_2_6_1,1,2,6,1,2,hit,12.677,-1.709,1.068
1_2_6_1,1,2,6,1,2,peak,3.781,0.31,1.725
1_2_6_1,1,2,6,1,2,net,0.0,1.174,1.58
1_2_6_1,1,2,6,1,2,bounce,-8.424,3.112,0.036
1_2_6_1,1,2,6,1,3,hit,-12.382,4.038,0.895
1_2_6_1,1,2,6,1,3,peak,-1.468,1.692,1.815
1_2_6_1,1,2,6,1,3,net,0.0,1.375,1.795
1_2_6_1,1,2,6,1,3,bounce,11.204,-1.141,0.03
1_2_6_1,1,2,6,1,4,hit,13.88,-1.846,0.747
1_2_6_1,1,2,6,1,4,peak,8.318,-0.784,1.007
1_2_6_1,1,2,6,1,4,peak,-0.041,0.707,0.397
1_2_6_1,1,2,6,1,4,bounce,0.521,0.823,0.033
1_2_6_1,1,2,6,1,4,last,0.525,0.824,0.033
1_3_1_1,1,3,1,1,1,hit,11.638,1.136,2.676
1_3_1_1,1,3,1,1,1,peak,11.638,1.136,2.676
1_3_1_1,1,3,1,1,1,last,-0.003,0.084,0.779
1_3_1_1,1,3,1,1,1,net,0.0,0.084,0.78
1_3_1_2,1,3,1,2,1,hit,11.55,0.885,2.721
1_3_1_2,1,3,1,2,1,peak,11.55,0.885,2.721
1_3_1_2,1,3,1,2,1,net,0.0,-0.461,1.182
1_3_1_2,1,3,1,2,1,bounce,-5.297,-1.165,0.041
1_3_1_2,1,3,1,2,2,hit,-11.745,-2.031,1.144
1_3_1_2,1,3,1,2,2,peak,-2.978,0.403,1.799
1_3_1_2,1,3,1,2,2,net,0.0,1.3,1.703
1_3_1_2,1,3,1,2,2,bounce,8.832,4.219,0.035
1_3_1_2,1,3,1,2,2,peak,12.861,5.467,0.956
1_3_1_2,1,3,1,2,2,last,14.021,5.831,0.879
1_3_2_1,1,3,2,1,1,hit,11.623,-1.467,2.781
1_3_2_1,1,3,2,1,1,peak,11.623,-1.467,2.781
1_3_2_1,1,3,2,1,1,net,0.0,1.963,1.25
1_3_2_1,1,3,2,1,1,bounce,-5.318,3.393,0.035
1_3_2_1,1,3,2,1,2,hit,-12.475,5.166,1.334
1_3_2_1,1,3,2,1,2,peak,-6.513,3.877,1.577
1_3_2_1,1,3,2,1,2,net,0.0,2.584,1.231
1_3_2_1,1,3,2,1,2,bounce,6.638,1.396,0.034
1_3_2_1,1,3,2,1,2,peak,11.078,0.706,0.755
1_3_2_1,1,3,2,1,3,hit,11.907,0.593,0.726
1_3_2_1,1,3,2,1,3,peak,1.086,-2.62,2.148
1_3_2_1,1,3,2,1,3,net,0.0,-2.944,2.131
1_3_2_1,1,3,2,1,3,bounce,-10.149,-4.615,0.037
1_3_2_1,1,3,2,1,3,last,-13.83,-7.003,1.277
1_3_3_1,1,3,3,1,1,hit,11.547,0.951,2.669
1_3_3_1,1,3,3,1,1,peak,11.547,0.951,2.669
1_3_3_1,1,3,3,1,1,net,0.0,-1.818,1.337
1_3_3_1,1,3,3,1,1,bounce,-6.749,-3.552,0.037
1_3_3_1,1,3,3,1,1,last,-12.001,-5.017,0.932
1_3_4_1,1,3,4,1,1,hit,11.58,-1.237,2.769
1_3_4_1,1,3,4,1,1,peak,11.58,-1.237,2.769
1_3_4_1,1,3,4,1,1,net,0.0,1.387,1.068
1_3_4_1,1,3,4,1,1,bounce,-4.639,2.288,0.039
1_3_4_1,1,3,4,1,2,hit,-12.837,3.638,1.275
1_3_4_1,1,3,4,1,2,peak,-2.697,2.716,2.12
1_3_4_1,1,3,4,1,2,net,0.0,2.495,2.047
1_3_4_1,1,3,4,1,2,bounce,10.569,1.732,0.032
1_3_4_1,1,3,4,1,3,hit,13.734,1.399,1.069
1_3_4_1,1,3,4,1,3,peak,3.358,-0.197,1.774
1_3_4_1,1,3,4,1,3,net,0.0,-0.749,1.683
1_3_4_1,1,3,4,1,3,bounce,-10.196,-2.603,0.034
1_3_4_1,1,3,4,1,4,hit,-13.496,-3.185,0.826
1_3_4_1,1,3,4,1,4,peak,-5.206,-1.223,1.417
1_3_4_1,1,3,4,1,4,net,0.0,-0.079,1.141
1_3_4_1,1,3,4,1,4,bounce,6.078,1.119,0.034
1_3_4_1,1,3,4,1,4,peak,10.075,1.779,0.681
1_3_4_1,1,3,4,1,5,hit,11.325,1.972,0.609
1_3_4_1,1,3,4,1,5,peak,0.239,-0.598,1.592
1_3_4_1,1,3,4,1,5,net,0.0,-0.655,1.591
1_3_4_1,1,3,4,1,5,bounce,-11.541,-3.563,0.038
1_3_4_1,1,3,4,1,6,hit,-13.824,-4.175,0.694
1_3_4_1,1,3,4,1,6,peak,-2.478,-0.115,2.164
1_3_4_1,1,3,4,1,6,net,0.0,0.752,2.072
1_3_4_1,1,3,4,1,6,bounce,8.588,3.661,0.035
1_3_4_1,1,3,4,1,7,hit,11.674,4.632,1.186
1_3_4_1,1,3,4,1,7,peak,0.223,3.634,2.069
1_3_4_1,1,3,4,1,7,net,0.0,3.614,2.068
1_3_4_1,1,3,4,1,7,bounce,-12.885,2.264,0.02
1_3_4_1,1,3,4,1,7,last,-18.091,1.803,0.928
1_3_5_1,1,3,5,1,1,hit,11.61,1.007,2.74
1_3_5_1,1,3,5,1,1,peak,11.61,1.007,2.74
1_3_5_1,1,3,5,1,1,bounce,0.394,-0.325,0.034
1_3_5_1,1,3,5,1,1,last,1.437,-0.532,0.048
1_3_5_2,1,3,5,2,1,hit,11.822,0.792,2.789
1_3_5_2,1,3,5,2,1,peak,11.822,0.792,2.789
1_3_5_2,1,3,5,2,1,net,0.0,-1.424,1.336
1_3_5_2,1,3,5,2,1,bounce,-5.527,-2.691,0.039
1_3_5_2,1,3,5,2,2,hit,-11.749,-4.25,1.367
1_3_5_2,1,3,5,2,2,peak,-2.848,-2.093,1.853
1_3_5_2,1,3,5,2,2,net,0.0,-1.446,1.793
1_3_5_2,1,3,5,2,2,bounce,11.24,0.906,0.031
1_3_5_2,1,3,5,2,3,hit,13.682,1.349,0.684
1_3_5_2,1,3,5,2,3,peak,4.5,1.398,1.477
1_3_5_2,1,3,5,2,3,net,0.0,1.402,1.243
1_3_5_2,1,3,5,2,3,bounce,-6.17,1.413,0.04
1_3_5_2,1,3,5,2,3,peak,-10.315,1.304,0.89
1_3_5_2,1,3,5,2,3,last,-11.368,1.271,0.829
1_3_5_2,1,3,5,2,3,last,5.607,2.536,1.021
1_3_6_1,1,3,6,1,1,hit,11.642,-1.357,2.719
1_3_6_1,1,3,6,1,1,peak,11.642,-1.357,2.719
1_3_6_1,1,3,6,1,1,net,0.0,-0.089,1.181
1_3_6_1,1,3,6,1,1,bounce,-5.473,0.403,0.04
1_3_6_1,1,3,6,1,2,hit,-13.389,1.096,1.25
1_3_6_1,1,3,6,1,2,peak,-3.019,-0.347,2.723
1_3_6_1,1,3,6,1,2,net,0.0,-0.793,2.564
1_3_6_1,1,3,6,1,2,bounce,8.516,-2.131,0.031
1_3_6_1,1,3,6,1,3,hit,11.077,-2.478,1.374
1_3_6_1,1,3,6,1,3,peak,8.35,-1.475,1.419
1_3_6_1,1,3,6,1,3,net,0.0,1.553,0.949
1_3_6_1,1,3,6,1,3,peak,0.177,2.368,1.106
1_3_6_1,1,3,6,1,3,bounce,0.691,4.398,0.037
1_3_6_1,1,3,6,1,3,peak,0.437,5.43,0.721
1_3_6_1,1,3,6,1,3,last,0.421,5.49,0.718
1_4_1_1,1,4,1,1,1,hit,11.307,0.882,2.595
1_4_1_1,1,4,1,1,1,peak,11.307,0.882,2.595
1_4_1_1,1,4,1,1,1,net,0.0,-2.404,0.981
1_4_1_1,1,4,1,1,1,bounce,-9.233,-4.196,0.035
1_4_1_1,1,4,1,1,1,last,-12.286,-4.972,0.724
1_4_1_2,1,4,1,2,1,hit,11.439,1.007,2.674
1_4_1_2,1,4,1,2,1,peak,11.439,1.007,2.674
1_4_1_2,1,4,1,2,1,last,0.002,-1.615,0.771
1_4_2_1,1,4,2,1,1,hit,11.453,-0.999,2.671
1_4_2_1,1,4,2,1,1,peak,11.453,-0.999,2.671
1_4_2_1,1,4,2,1,1,net,0.0,0.378,0.907
1_4_2_1,1,4,2,1,2,hit,-0.106,0.388,0.885
1_4_2_1,1,4,2,1,2,net,0.0,0.463,0.627
1_4_2_1,1,4,2,1,2,bounce,0.272,0.585,0.035
1_4_2_1,1,4,2,1,3,hit,3.877,1.228,0.032
1_4_2_1,1,4,2,1,3,peak,4.46,1.35,0.357
1_4_2_1,1,4,2,1,3,last,0.0,-7.054,-14.351
1_4_2_1,1,4,2,1,3,net,0.0,-7.054,-14.351
1_4_2_2,1,4,2,2,1,hit,11.461,-1.134,2.668
1_4_2_2,1,4,2,2,1,peak,11.461,-1.134,2.668
1_4_2_2,1,4,2,2,1,net,0.0,1.844,1.442
1_4_2_2,1,4,2,2,1,bounce,-6.232,3.182,0.037
1_4_2_2,1,4,2,2,2,hit,-11.489,4.201,1.15
1_4_2_2,1,4,2,2,2,peak,-5.566,2.043,1.366
1_4_2_2,1,4,2,2,2,net,0.0,-0.003,1.131
1_4_2_2,1,4,2,2,2,bounce,6.897,-2.543,0.033
1_4_2_2,1,4,2,2,2,peak,11.748,-4.317,0.724
1_4_2_2,1,4,2,2,3,hit,9.765,-3.932,1.848
1_4_2_2,1,4,2,2,3,net,0.0,-1.569,4.286
1_4_2_2,1,4,2,2,3,peak,-0.624,-1.418,4.297
1_4_2_2,1,4,2,2,3,bounce,-11.962,1.357,0.025
1_4_2_2,1,4,2,2,4,hit,-13.592,1.676,1.59
1_4_2_2,1,4,2,2,4,peak,-5.652,0.046,1.915
1_4_2_2,1,4,2,2,4,net,0.0,-1.165,1.701
1_4_2_2,1,4,2,2,4,bounce,9.691,-3.349,0.028
1_4_2_2,1,4,2,2,4,last,13.742,-4.313,0.888
1_4_3_1,1,4,3,1,1,hit,11.765,0.503,2.694
1_4_3_1,1,4,3,1,1,peak,11.765,0.503,2.694
1_4_3_1,1,4,3,1,1,net,0.0,-1.086,1.099
1_4_3_1,1,4,3,1,1,bounce,-4.623,-1.904,0.039
1_4_3_1,1,4,3,1,2,hit,-12.525,-3.392,1.314
1_4_3_1,1,4,3,1,2,peak,-4.324,-1.757,1.712
1_4_3_1,1,4,3,1,2,net,0.0,-0.927,1.575
1_4_3_1,1,4,3,1,2,bounce,9.727,0.803,0.031
1_4_3_1,1,4,3,1,3,hit,12.417,1.204,0.733
1_4_3_1,1,4,3,1,3,peak,4.731,0.672,1.21
1_4_3_1,1,4,3,1,3,net,0.0,0.372,1.0
