point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,4,hit,14.9829998,1.70500004,1.07200003
1_1_2_2,1,1,2,2,4,peak,5.83900023,-0.219999999,1.71300006
1_1_2_2,1,1,2,2,4,net,0.0,-1.49699998,1.39100003
1_1_2_2,1,1,2,2,4,bounce,-6.97200012,-3.07399988,0.0350000001
1_1_2_2,1,1,2,2,4,peak,-11.75,-4.09800005,1.08500004
1_1_2_2,1,1,2,2,5,hit,-14.9060001,-4.80700016,0.560000002
1_1_2_2,1,1,2,2,5,peak,-4.89400005,-2.3670001,1.45700002
1_1_2_2,1,1,2,2,5,net,0.0,-1.13800001,1.18099999
1_1_2_2,1,1,2,2,5,bounce,5.7329998,0.344000012,0.0399999991
1_1_2_2,1,1,2,2,5,peak,10.802,1.59300005,1.028
1_1_2_2,1,1,2,2,6,hit,13.3389997,2.20799994,0.735000014
1_1_2_2,1,1,2,2,6,peak,3.55500007,0.248999998,1.45099998
1_1_2_2,1,1,2,2,6,net,0.0,-0.515999973,1.33899999
1_1_2_2,1,1,2,2,6,bounce,-8.54599953,-2.49000001,0.0340000018
1_1_2_2,1,1,2,2,6,peak,-13.6379995,-3.78699994,0.964999974
1_1_2_2,1,1,2,2,7,hit,-14.6800003,-4.06599998,0.921999991
1_1_2_2,1,1,2,2,7,peak,-4.42500019,-3.06599998,1.78900003
1_1_2_2,1,1,2,2,7,net,-0.0,-2.66899991,1.58500004
1_1_2_2,1,1,2,2,7,bounce,7.85500002,-2.04900002,0.0350000001
1_1_2_2,1,1,2,2,7,peak,13.6660004,-1.505,1.23399997
1_1_2_2,1,1,2,2,8,hit,13.7489996,-1.49699998,1.23399997
1_1_2_2,1,1,2,2,8,peak,4.54899979,0.150999993,1.71899998
1_1_2_2,1,1,2,2,8,net,0.0,0.977999985,1.574
1_1_2_2,1,1,2,2,8,bounce,-9.93299961,2.7650001,0.0350000001
1_1_2_2,1,1,2,2,8,peak,-14.1800003,3.47199988,0.827000022
1_1_2_2,1,1,2,2,9,hit,-14.7390003,3.56200004,0.811999977
1_1_2_2,1,1,2,2,9,net,0.0,3.28399992,2.0
1_1_2_2,1,1,2,2,9,peak,0.175999999,3.2809999,2.0
1_1_2_2,1,1,2,2,9,bounce,12.885,2.98799992,0.0399999991
1_1_2_2,1,1,2,2,9,last,17.9290009,2.9460001,1.02900004
1_1_3_1,1,1,3,1,1,hit,-11.2819996,-0.750999987,2.90700006
1_1_3_1,1,1,3,1,1,peak,-11.2819996,-0.750999987,2.90700006
1_1_3_1,1,1,3,1,1,net,-0.0,2.05500007,1.273
1_1_3_1,1,1,3,1,1,bounce,6.33099985,3.80299997,0.0390000008
1_1_3_1,1,1,3,1,1,peak,15.3009996,6.49300003,1.23399997
1_1_3_1,1,1,3,1,2,hit,16.9109993,7.02600002,1.19200003
1_1_3_1,1,1,3,1,2,peak,1.18499994,5.71400023,3.17799997
1_1_3_1,1,1,3,1,2,net,0.0,5.61999989,3.16300011
1_1_3_1,1,1,3,1,2,bounce,-12.885,4.49100018,0.0329999998
1_1_3_1,1,1,3,1,2,last,-16.7360001,4.14300013,1.21099997
1_1_4_1,1,1,4,1,1,hit,-11.1359997,0.0930000022,2.93199992
1_1_4_1,1,1,4,1,1,peak,-11.1359997,0.0930000022,2.93199992
1_1_4_1,1,1,4,1,1,net,-0.0,-2.68600011,1.08299994
1_1_4_1,1,1,4,1,1,bounce,5.37900019,-4.03900003,0.0289999992
1_1_4_1,1,1,4,1,1,last,14.4519997,-6.41300011,1.08500004
1_1_5_1,1,1,5,1,1,hit,-11.3210001,-0.814999998,2.88700008
1_1_5_1,1,1,5,1,1,net,-0.0,1.99399996,1.33399999
1_1_5_1,1,1,5,1,1,bounce,6.4829998,3.82399988,0.0390000008
1_1_5_1,1,1,5,1,1,last,14.7639999,6.19199991,1.26900005
1_1_5_2,1,1,5,2,1,hit,-11.6999998,-0.716000021,3.01399994
1_1_5_2,1,1,5,2,1,net,-0.0,-0.0529999994,1.61300004
1_1_5_2,1,1,5,2,1,bounce,6.24900007,0.796999991,0.0370000005
1_1_5_2,1,1,5,2,1,peak,13.7799997,1.42799997,1.77900004
1_1_5_2,1,1,5,2,2,hit,16.743,1.79499996,1.47000003
1_1_5_2,1,1,5,2,2,peak,4.24100018,1.99699998,2.37899995
1_1_5_2,1,1,5,2,2,net,0.0,2.10500002,2.24300003
1_1_5_2,1,1,5,2,2,bounce,-11.8879995,2.45099998,0.0350000001
1_1_5_2,1,1,5,2,2,peak,-15.2840004,2.46000004,0.991999984
1_1_5_2,1,1,5,2,3,hit,-15.2840004,2.46000004,0.991999984
1_1_5_2,1,1,5,2,3,peak,-4.27199984,3.27699995,2.03900003
1_1_5_2,1,1,5,2,3,net,-0.0,3.5940001,1.83599997
1_1_5_2,1,1,5,2,3,bounce,8.4289999,4.20599985,0.0399999991
1_1_5_2,1,1,5,2,3,last,12.0089998,4.36899996,1.04799998
1_1_6_1,1,1,6,1,1,hit,-11.1689997,0.186000004,2.89899993
1_1_6_1,1,1,6,1,1,net,-0.0,-0.151999995,1.13399994
1_1_6_1,1,1,6,1,1,bounce,5.88399982,-0.351999998,0.0399999991
1_1_6_1,1,1,6,1,1,last,14.4519997,-0.586000025,1.34200001
1_2_1_1,1,2,1,1,1,hit,-11.2440004,-0.69599998,2.9519999
1_2_1_1,1,2,1,1,1,net,0.00200000009,-0.244000003,0.773000002
1_2_1_1,1,2,1,1,1,peak,0.00200000009,-0.244000003,0.773000002
1_2_1_1,1,2,1,1,1,bounce,-0.964999974,-0.465000004,0.0419999994
1_2_1_1,1,2,1,1,1,last,-1.66299999,-0.648999989,0.513999999
1_2_1_2,1,2,1,2,1,hit,-11.3780003,-0.374000013,2.93199992
1_2_1_2,1,2,1,2,1,peak,-11.3780003,-0.374000013,2.93199992
1_2_1_2,1,2,1,2,1,net,-0.0,0.61500001,1.421
1_2_1_2,1,2,1,2,1,bounce,5.64699984,1.46300006,0.0419999994
1_2_1_2,1,2,1,2,1,peak,14.7089996,2.58800006,2.05800009
1_2_1_2,1,2,1,2,2,hit,16.6730003,2.87899995,1.94500005
1_2_1_2,1,2,1,2,2,peak,9.36999989,2.58800006,2.28900003
1_2_1_2,1,2,1,2,2,net,0.0,2.19199991,1.46700001
1_2_1_2,1,2,1,2,2,bounce,-5.10500002,1.93799996,0.0379999988
1_2_1_2,1,2,1,2,2,peak,-8.54599953,1.58200002,1.13399994
1_2_1_2,1,2,1,2,3,hit,-10.2119999,1.39600003,0.814999998
1_2_1_2,1,2,1,2,3,peak,-0.559000015,-0.630999982,1.90999997
1_2_1_2,1,2,1,2,3,net,-0.0,-0.746999979,1.90499997
1_2_1_2,1,2,1,2,3,bounce,10.4829998,-2.90499997,0.0340000018
1_2_1_2,1,2,1,2,3,peak,14.3190002,-3.55800009,1.06200004
1_2_1_2,1,2,1,2,4,hit,14.6490002,-3.61299992,1.05400002
1_2_1_2,1,2,1,2,4,peak,4.66300011,-3.31399989,1.5
1_2_1_2,1,2,1,2,4,net,-0.0,-3.20900011,1.37100005
1_2_1_2,1,2,1,2,4,bounce,-9.53899956,-3.14400005,0.0390000008
1_2_1_2,1,2,1,2,4,peak,-13.7390003,-3.17600012,0.82099998
1_2_1_2,1,2,1,2,5,hit,-13.7390003,-3.17600012,0.82099998
1_2_1_2,1,2,1,2,5,peak,-0.36500001,-2.88599992,3.40700006
1_2_1_2,1,2,1,2,5,net,-0.0,-2.87800002,3.40400004
1_2_1_2,1,2,1,2,5,bounce,12.0749998,-2.55299997,0.0329999998
1_2_1_2,1,2,1,2,5,last,14.4280005,-2.49699998,1.66100001
1_2_2_1,1,2,2,1,1,hit,-11.2410002,0.987999976,3.01799989
1_2_2_1,1,2,2,1,1,net,-0.0,-2.34200001,1.28499997
1_2_2_1,1,2,2,1,1,bounce,6.4920001,-4.16200018,0.0309999995
1_2_2_1,1,2,2,1,1,last,12.5909996,-5.86600018,1.05700004
1_2_2_2,1,2,2,2,1,hit,-11.3909998,1.80499995,2.86500001
1_2_2_2,1,2,2,2,1,net,-0.0,-1.92700005,1.10300004
1_2_2_2,1,2,2,2,1,bounce,3.94499993,-3.00600004,0.0309999995
1_2_2_2,1,2,2,2,1,peak,10.2980003,-5.19199991,1.80599999
1_2_2_2,1,2,2,2,2,hit,10.2980003,-5.19199991,1.80599999
1_2_2_2,1,2,2,2,2,peak,8.6619997,-4.94000006,1.81799996
1_2_2_2,1,2,2,2,2,net,0.0,-3.71099997,1.42400002
1_2_2_2,1,2,2,2,2,bounce,-8.46399975,-2.68400002,0.0320000015
1_2_2_2,1,2,2,2,2,peak,-12.6090002,-2.18099999,0.757000029
1_2_2_2,1,2,2,2,3,hit,-12.6090002,-2.18099999,0.757000029
1_2_2_2,1,2,2,2,3,peak,-4.10200024,-2.53699994,2.2809999
1_2_2_2,1,2,2,2,3,net,0.0,-2.63800001,1.875
1_2_2_2,1,2,2,2,3,bounce,5.33699989,-2.71099997,0.0350000001
1_2_2_2,1,2,2,2,3,peak,7.45699978,-2.57500005,1.18400002
1_2_2_2,1,2,2,2,4,hit,7.69399977,-2.55900002,1.16999996
1_2_2_2,1,2,2,2,4,peak,0.898999989,-2.65100002,1.55999994
1_2_2_2,1,2,2,2,4,net,0.0,-2.66599989,1.55200005
1_2_2_2,1,2,2,2,5,hit,-11.4020004,-2.71000004,0.634000003
1_2_2_2,1,2,2,2,5,peak,-5.54699993,-0.713999987,1.12100005
1_2_2_2,1,2,2,2,5,net,-0.00499999989,1.26999998,0.612999976
1_2_2_2,1,2,2,2,5,peak,-0.00499999989,1.26999998,0.612999976
1_2_2_2,1,2,2,2,5,bounce,-0.119999997,1.597,0.0399999991
1_2_2_2,1,2,2,2,5,last,-0.44600001,1.75999999,0.393000007
1_2_3_1,1,2,3,1,1,hit,-11.1490002,-0.588999987,2.97600007
1_2_3_1,1,2,3,1,1,peak,-11.1490002,-0.588999987,2.97600007
1_2_3_1,1,2,3,1,1,net,-0.0,-0.423000008,1.24199998
1_2_3_1,1,2,3,1,1,bounce,6.18100023,-0.293000013,0.0370000005
1_2_3_1,1,2,3,1,1,last,15.8950005,-0.180999994,1.30700004
1_2_3_2,1,2,3,2,1,hit,-11.4809999,-0.272000015,2.86500001
1_2_3_2,1,2,3,2,1,net,-0.0,0.666000009,1.28799999
1_2_3_2,1,2,3,2,1,bounce,4.89900017,1.36399996,0.0410000011
1_2_3_2,1,2,3,2,1,peak,13.7539997,2.20799994,1.76100004
1_2_3_2,1,2,3,2,2,hit,16.8080006,2.56500006,1.53799999
1_2_3_2,1,2,3,2,2,peak,5.89099979,1.43099999,2.25699997
1_2_3_2,1,2,3,2,2,net,0.0,0.762000024,1.97500002
1_2_3_2,1,2,3,2,2,bounce,-9.33199978,-0.430999994,0.0370000005
1_2_3_2,1,2,3,2,2,peak,-13.3620005,-1.01900005,1.35000002
1_2_3_2,1,2,3,2,3,hit,-13.3620005,-1.01900005,1.35000002
1_2_3_2,1,2,3,2,3,peak,-8.63199997,-1.23199999,1.49199998
1_2_3_2,1,2,3,2,3,net,0.0160000008,-1.83899999,0.963
1_2_3_2,1,2,3,2,3,peak,3.01600003,-1.847,2.35599995
1_2_3_2,1,2,3,2,3,bounce,6.78499985,-1.85699999,0.0359999985
1_2_3_2,1,2,3,2,3,peak,9.70199966,-1.88499999,1.40900004
1_2_3_2,1,2,3,2,4,hit,10.9049997,-1.89199996,1.17799997
1_2_3_2,1,2,3,2,4,peak,3.66000009,-0.31400001,1.57299995
1_2_3_2,1,2,3,2,4,net,-0.0,0.500999987,1.45599997
1_2_3_2,1,2,3,2,4,peak,-13.8830004,3.60100007,1.11699998
1_2_3_2,1,2,3,2,5,hit,-13.8830004,3.60100007,1.11699998
1_2_3_2,1,2,3,2,5,peak,-0.218999997,4.30299997,3.3499999
1_2_3_2,1,2,3,2,5,net,-0.0,4.3119998,3.34899998
1_2_3_2,1,2,3,2,5,bounce,12.6099997,4.68100023,0.0329999998
1_2_3_2,1,2,3,2,5,last,14.4460001,4.89499998,1.42799997
1_2_4_1,1,2,4,1,1,hit,-11.3290005,1.04999995,3.00300002
1_2_4_1,1,2,4,1,1,net,-0.0,-2.44499993,1.16400003
1_2_4_1,1,2,4,1,1,bounce,5.53499985,-4.11899996,0.0280000009
1_2_4_1,1,2,4,1,1,last,15.4250002,-7.01300001,1.42299998
1_2_5_1,1,2,5,1,1,hit,-11.2320004,-0.685000002,2.9920001
1_2_5_1,1,2,5,1,1,peak,-11.2320004,-0.685000002,2.9920001
1_2_5_1,1,2,5,1,1,net,-0.0,1.86800003,1.26199996
1_2_5_1,1,2,5,1,1,bounce,6.20800018,3.38000011,0.0390000008
1_2_5_1,1,2,5,1,1,peak,13.0439997,5.19299984,1.16799998
1_2_5_1,1,2,5,1,2,hit,13.0439997,5.19299984,1.16799998
1_2_5_1,1,2,5,1,2,net,0.0,1.87300003,3.51999998
1_2_5_1,1,2,5,1,2,peak,-0.740999997,1.67299998,3.52900004
1_2_5_1,1,2,5,1,2,bounce,-12.885,-1.85300004,0.0320000015
1_2_5_1,1,2,5,1,2,last,-14.0209999,-2.1400001,1.16100001
1_2_6_1,1,2,6,1,1,hit,-11.2930002,1.01199996,3.01600003
1_2_6_1,1,2,6,1,1,peak,-11.2930002,1.01199996,3.01600003
1_2_6_1,1,2,6,1,1,net,-0.0,-2.18300009,1.26999998
1_2_6_1,1,2,6,1,1,bounce,6.18300009,-3.88899994,0.0289999992
1_2_6_1,1,2,6,1,1,peak,14.3579998,-6.0619998,1.23199999
1_2_6_1,1,2,6,1,2,hit,14.3579998,-6.0619998,1.23199999
1_2_6_1,1,2,6,1,2,peak,0.419,-1.44799995,5.20499992
1_2_6_1,1,2,6,1,2,net,0.0,-1.296,5.19999981
1_2_6_1,1,2,6,1,3,hit,-9.07900047,2.35500002,1.81099999
1_2_6_1,1,2,6,1,3,peak,-9.07900047,2.35500002,1.81099999
1_2_6_1,1,2,6,1,3,net,0.0,-0.736000001,1.37100005
1_2_6_1,1,2,6,1,3,bounce,8.20800018,-3.72399998,0.0309999995
1_2_6_1,1,2,6,1,3,last,15.5129995,-6.48500013,1.19099998
1_2_7_1,1,2,7,1,1,hit,-11.3439999,-0.744000018,3.00399995
1_2_7_1,1,2,7,1,1,peak,-11.3439999,-0.744000018,3.00399995
1_2_7_1,1,2,7,1,1,net,-0.0,0.216999993,1.25600004
1_2_7_1,1,2,7,1,1,bounce,6.29300022,0.773000002,0.0379999988
1_2_7_1,1,2,7,1,1,peak,14.8599997,1.56500006,1.20000005
1_2_7_1,1,2,7,1,2,hit,14.8599997,1.56500006,1.20000005
1_2_7_1,1,2,7,1,2,peak,4.55299997,0.588,2.20900011
1_2_7_1,1,2,7,1,2,net,0.0,0.224999994,1.95099998
1_2_7_1,1,2,7,1,2,bounce,-7.78399992,-0.317999989,0.0399999991
1_2_7_1,1,2,7,1,2,peak,-11.2989998,-0.386999995,1.23599994
1_2_7_1,1,2,7,1,3,hit,-11.6560001,-0.393999994,1.22300005
1_2_7_1,1,2,7,1,3,peak,-4.03999996,-1.44000006,1.60000002
1_2_7_1,1,2,7,1,3,net,0.0,-2.05999994,1.47599995
1_2_7_1,1,2,7,1,3,bounce,9.43999958,-3.70000005,0.0320000015
1_2_7_1,1,2,7,1,3,peak,15.2609997,-4.59299994,1.06500006
1_2_7_1,1,2,7,1,4,hit,16.7530003,-4.82700014,0.990999997
1_2_7_1,1,2,7,1,4,peak,5.71199989,-3.31699991,1.61399996
1_2_7_1,1,2,7,1,4,net,0.0,-2.39599991,1.34399998
1_2_7_1,1,2,7,1,4,bounce,-6.71099997,-1.17299998,0.0379999988
1_2_7_1,1,2,7,1,4,peak,-9.55000019,-0.549000025,0.702000022
1_2_7_1,1,2,7,1,5,hit,-9.69299984,-0.515999973,0.699999988
1_2_7_1,1,2,7,1,5,peak,-0.908999979,0.860000014,1.61699998
1_2_7_1,1,2,7,1,5,net,0.0,1.01400006,1.60599995
1_2_7_1,1,2,7,1,5,bounce,9.34500027,2.70499992,0.0390000008
1_2_7_1,1,2,7,1,5,peak,15.5209999,3.7980001,1.26499999
1_2_7_1,1,2,7,1,6,hit,15.8000002,3.85100007,1.26300001
1_2_7_1,1,2,7,1,6,peak,8.01000023,3.9230001,1.52600002
1_2_7_1,1,2,7,1,6,net,-0.0,4.12200022,1.16100001
1_2_7_1,1,2,7,1,6,bounce,-7.24399996,4.42500019,0.0340000018
1_2_7_1,1,2,7,1,6,last,-12.1780005,4.57600021,0.759000003
1_2_8_1,1,2,8,1,1,hit,-11.3039999,0.81099999,3.01600003
1_2_8_1,1,2,8,1,1,peak,-11.3039999,0.81099999,3.01600003
1_2_8_1,1,2,8,1,1,net,0.0,-2.35500002,1.48500001
1_2_8_1,1,2,8,1,1,bounce,8.18099976,-4.59899998,0.0309999995
1_2_8_1,1,2,8,1,1,last,14.8599997,-6.38899994,1.12199998
1_2_8_2,1,2,8,2,1,hit,-11.4759998,1.72899997,2.80100012
1_2_8_2,1,2,8,2,1,peak,-10.8389997,1.51100004,2.80299997
1_2_8_2,1,2,8,2,1,net,-0.0,-1.90799999,1.91100001
1_2_8_2,1,2,8,2,1,bounce,7.25099993,-3.80800009,0.0329999998
1_2_8_2,1,2,8,2,1,last,10.4899998,-4.8130002,1.20200002
1_2_9_1,1,2,9,1,1,hit,-11.1239996,-0.832000017,2.97000003
1_2_9_1,1,2,9,1,1,peak,-11.1239996,-0.832000017,2.97000003
1_2_9_1,1,2,9,1,1,net,-0.0,0.0909999982,1.17799997
1_2_9_1,1,2,9,1,1,bounce,5.75299978,0.588,0.0399999991
1_2_9_1,1,2,9,1,1,peak,14.1129999,1.29900002,1.528
1_2_9_1,1,2,9,1,2,hit,14.1129999,1.29900002,1.528
1_2_9_1,1,2,9,1,2,peak,1.39199996,0.187999994,3.90199995
1_2_9_1,1,2,9,1,2,net,0.0,0.0970000029,3.86299992
1_2_9_1,1,2,9,1,2,bounce,-11.0550003,-0.453000009,0.0370000005
1_2_9_1,1,2,9,1,2,peak,-12.993,-0.456,1.69500005
1_2_9_1,1,2,9,1,3,hit,-12.993,-0.456,1.69500005
1_2_9_1,1,2,9,1,3,peak,-6.5619998,0.894999981,1.99000001
1_2_9_1,1,2,9,1,3,net,-0.0,2.08500004,1.62699997
1_2_9_1,1,2,9,1,3,bounce,8.02099991,3.27999997,0.0390000008
1_2_9_1,1,2,9,1,3,peak,14.2559996,4.34700012,1.37
1_2_9_1,1,2,9,1,4,hit,16.9430008,4.77400017,1.09300005
1_2_9_1,1,2,9,1,4,peak,7.92799997,2.78699994,1.83899999
1_2_9_1,1,2,9,1,4,net,-0.0,1.06700003,1.09899998
1_2_9_1,1,2,9,1,4,bounce,-4.12099981,0.191,0.0419999994
1_2_9_1,1,2,9,1,4,peak,-9.99800014,-1.30700004,1.36800003
1_2_9_1,1,2,9,1,5,hit,-12.0539999,-1.84000003,1.18799996
1_2_9_1,1,2,9,1,5,peak,-6.09800005,-0.67900002,1.421
1_2_9_1,1,2,9,1,5,net,-0.0,0.470999986,1.13
1_2_9_1,1,2,9,1,5,bounce,6.60900021,1.66999996,0.0410000011
1_2_9_1,1,2,9,1,5,peak,12.5579996,2.81299996,1.01800001
1_2_9_1,1,2,9,1,6,hit,15.9119997,3.44499993,0.670000017
1_2_9_1,1,2,9,1,6,peak,3.45099998,1.76300001,2.39400005
1_2_9_1,1,2,9,1,6,net,0.0,1.18900001,2.2249999
1_2_9_1,1,2,9,1,6,bounce,-8.67300034,-0.467999995,0.0399999991
1_2_9_1,1,2,9,1,6,peak,-13.5179996,-1.34000003,1.51699996
1_2_9_1,1,2,9,1,7,hit,-13.5179996,-1.34000003,1.51699996
1_2_9_1,1,2,9,1,7,peak,-6.37099981,-1.59300005,1.773
1_2_9_1,1,2,9,1,7,net,-0.0,-2.01699996,1.52199996
1_2_9_1,1,2,9,1,7,bounce,9.33300018,-3.0250001,0.0320000015
1_2_9_1,1,2,9,1,7,peak,14.8009996,-3.58899999,0.966000021
1_2_9_1,1,2,9,1,8,hit,16.4769993,-3.78600001,0.875999987
1_2_9_1,1,2,9,1,8,peak,5.66400003,-3.55800009,1.45000005
1_2_9_1,1,2,9,1,8,net,0.0,-3.49699998,1.24199998
1_2_9_1,1,2,9,1,8,bounce,-8.20800018,-3.49499989,0.0309999995
1_2_9_1,1,2,9,1,8,last,-13.0749998,-3.47399998,0.768999994
1_2_10_1,1,2,10,1,1,hit,-11.158,0.850000024,2.91899991
1_2_10_1,1,2,10,1,1,peak,-11.158,0.850000024,2.91899991
1_2_10_1,1,2,10,1,1,net,0.0,0.291999996,1.32200003
1_2_10_1,1,2,10,1,1,bounce,7.13000011,0.0149999997,0.0410000011
1_2_10_1,1,2,10,1,1,last,14.5360003,-0.213,1.13800001
1_2_10_2,1,2,10,2,1,hit,-11.3330002,1.39400005,2.91100001
1_2_10_2,1,2,10,2,1,peak,-11.3330002,1.39400005,2.91100001
1_2_10_2,1,2,10,2,1,net,-0.0,-0.234999999,1.403
1_2_10_2,1,2,10,2,1,bounce,6.63199997,-0.948000014,0.0390000008
1_2_10_2,1,2,10,2,1,last,11.6020002,-1.477,1.22000003
1_3_1_1,1,3,1,1,1,hit,11.1990004,0.693000019,2.93700004
1_3_1_1,1,3,1,1,1,net,0.0219999999,-0.593999982,0.862999976
1_3_1_1,1,3,1,1,1,peak,-4.25699997,-0.514999986,-0.671999991
1_3_1_1,1,3,1,1,1,bounce,0.381000012,-0.745000005,0.0399999991
1_3_1_1,1,3,1,1,1,last,1.60899997,-1.00699997,0.774999976
1_3_1_2,1,3,1,2,1,hit,11.5419998,0.744000018,3.01999998
1_3_1_2,1,3,1,2,1,net,0.0,0.0579999983,1.38300002
1_3_1_2,1,3,1,2,1,bounce,-4.66900015,-0.662999988,0.0410000011
1_3_1_2,1,3,1,2,1,peak,-11.552,-1.46200001,1.801
1_3_1_2,1,3,1,2,2,hit,-14.6520004,-2.02200007,1.31900001
1_3_1_2,1,3,1,2,2,peak,-5.13100004,-1.65400004,1.93099999
1_3_1_2,1,3,1,2,2,net,-0.0,-1.40699995,1.72000003
1_3_1_2,1,3,1,2,2,bounce,9.4460001,-0.902999997,0.0340000018
1_3_1_2,1,3,1,2,2,peak,13.5640001,-0.54400003,1.04400003
1_3_1_2,1,3,1,2,3,hit,13.5640001,-0.54400003,1.04400003
1_3_1_2,1,3,1,2,3,peak,3.75999999,-0.192000002,1.63600004
1_3_1_2,1,3,1,2,3,net,0.0,-0.0379999988,1.52499998
1_3_1_2,1,3,1,2,3,bounce,-9.36499977,0.374000013,0.0350000001
1_3_1_2,1,3,1,2,3,peak,-13.4429998,0.515999973,0.981999993
1_3_1_2,1,3,1,2,4,hit,-13.4429998,0.515999973,0.981999993
1_3_1_2,1,3,1,2,4,peak,-2.18400002,-0.407000005,1.85599995
1_3_1_2,1,3,1,2,4,net,0.0,-0.57099998,1.81700003
1_3_1_2,1,3,1,2,4,bounce,11.743,-1.40400004,0.0359999985
1_3_1_2,1,3,1,2,4,peak,14.9540005,-1.70099998,1.00199997
1_3_1_2,1,3,1,2,5,hit,14.9540005,-1.70099998,1.00199997
1_3_1_2,1,3,1,2,5,peak,4.23500013,-0.125,1.79299998
1_3_1_2,1,3,1,2,5,net,0.0,0.479999989,1.63399994
1_3_1_2,1,3,1,2,5,peak,-12.7510004,2.30200005,0.950999975
1_3_1_2,1,3,1,2,6,hit,-12.7510004,2.30200005,0.950999975
1_3_1_2,1,3,1,2,6,peak,-2.80699992,-0.125,1.50699997
1_3_1_2,1,3,1,2,6,net,-0.0,-0.795000017,1.45500004
1_3_1_2,1,3,1,2,6,bounce,11.04,-3.44199991,0.0309999995
1_3_1_2,1,3,1,2,6,peak,15.3900003,-4.45900011,0.735000014
1_3_1_2,1,3,1,2,7,hit,15.3900003,-4.45900011,0.735000014
1_3_1_2,1,3,1,2,7,peak,1.05999994,-3.5710001,2.03200006
1_3_1_2,1,3,1,2,7,net,0.0,-3.50300002,2.02200007
1_3_1_2,1,3,1,2,7,bounce,-12.5299997,-2.60299993,0.0329999998
1_3_1_2,1,3,1,2,7,peak,-14.2670002,-2.4059999,0.657000005
1_3_1_2,1,3,1,2,8,hit,-14.2670002,-2.4059999,0.657000005
1_3_1_2,1,3,1,2,8,peak,-3.16400003,-0.109999999,1.36500001
1_3_1_2,1,3,1,2,8,net,0.0,0.550999999,1.29799998
1_3_1_2,1,3,1,2,8,bounce,10.1129999,2.64599991,0.0399999991
1_3_1_2,1,3,1,2,8,peak,14.9420004,3.602,0.774999976
1_3_1_2,1,3,1,2,8,last,15.8050003,3.7750001,0.751999974
1_3_2_1,1,3,2,1,1,hit,11.224,-0.122000001,2.92600012
1_3_2_1,1,3,2,1,1,net,0.0,2.28600001,1.20200002
1_3_2_1,1,3,2,1,1,bounce,-5.92000008,3.53800011,0.0370000005
