point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_4_1,1,2,4,1,1,hit,11.352,-0.949,2.793
1_2_4_1,1,2,4,1,1,peak,11.352,-0.949,2.793
1_2_4_1,1,2,4,1,1,net,0.0,2.455,1.281
1_2_4_1,1,2,4,1,1,bounce,-5.805,3.945,0.035
1_2_4_1,1,2,4,1,2,hit,-13.133,5.854,1.298
1_2_4_1,1,2,4,1,2,peak,-2.638,2.298,2.396
1_2_4_1,1,2,4,1,2,net,0.0,1.347,2.3
1_2_4_1,1,2,4,1,2,bounce,9.021,-2.201,0.03
1_2_4_1,1,2,4,1,2,peak,11.017,-3.199,0.947
1_2_4_1,1,2,4,1,3,hit,11.173,-3.286,0.941
1_2_4_1,1,2,4,1,3,peak,1.462,-3.098,1.709
1_2_4_1,1,2,4,1,3,net,0.0,-3.092,1.689
1_2_4_1,1,2,4,1,3,bounce,-11.137,-3.224,0.029
1_2_4_1,1,2,4,1,4,hit,-15.758,-3.188,1.201
1_2_4_1,1,2,4,1,4,peak,-4.236,-0.447,7.118
1_2_4_1,1,2,4,1,4,net,0.0,0.942,5.707
1_2_4_1,1,2,4,1,5,hit,3.51,2.168,1.838
1_2_4_1,1,2,4,1,5,net,0.0,2.323,1.302
1_2_4_1,1,2,4,1,5,bounce,-5.353,2.623,0.043
1_2_4_1,1,2,4,1,5,peak,-13.912,2.899,1.71
1_2_4_1,1,2,4,1,5,last,-17.973,3.083,1.283
1_2_5_1,1,2,5,1,1,hit,11.173,0.766,2.749
1_2_5_1,1,2,5,1,1,peak,11.173,0.766,2.749
1_2_5_1,1,2,5,1,1,last,-0.012,-0.431,0.814
1_2_5_1,1,2,5,1,1,net,0.0,-0.43,0.817
1_2_5_2,1,2,5,2,1,hit,11.236,0.502,2.705
1_2_5_2,1,2,5,2,1,peak,11.236,0.502,2.705
1_2_5_2,1,2,5,2,1,net,0.0,-0.44,1.082
1_2_5_2,1,2,5,2,1,bounce,-4.304,-0.951,0.044
1_2_5_2,1,2,5,2,2,hit,-13.08,-1.796,1.2
1_2_5_2,1,2,5,2,2,peak,-3.556,-0.984,2.057
1_2_5_2,1,2,5,2,2,net,0.0,-0.639,1.913
1_2_5_2,1,2,5,2,2,bounce,8.868,0.388,0.037
1_2_5_2,1,2,5,2,2,peak,13.222,0.867,1.265
1_2_5_2,1,2,5,2,3,hit,13.413,0.891,1.262
1_2_5_2,1,2,5,2,3,peak,3.839,-0.496,1.961
1_2_5_2,1,2,5,2,3,net,0.0,-0.999,1.831
1_2_5_2,1,2,5,2,3,bounce,-10.048,-2.196,0.036
1_2_5_2,1,2,5,2,4,hit,-14.164,-2.742,1.089
1_2_5_2,1,2,5,2,4,peak,-4.876,-2.624,1.652
1_2_5_2,1,2,5,2,4,net,0.0,-2.576,1.462
1_2_5_2,1,2,5,2,4,bounce,8.423,-2.446,0.033
1_2_5_2,1,2,5,2,4,peak,12.479,-2.219,0.892
1_2_5_2,1,2,5,2,5,hit,12.482,-2.219,0.892
1_2_5_2,1,2,5,2,5,peak,1.522,0.417,2.354
1_2_5_2,1,2,5,2,5,net,0.0,0.793,2.322
1_2_5_2,1,2,5,2,5,bounce,-10.565,3.488,0.036
1_2_5_2,1,2,5,2,6,hit,-13.772,4.318,1.121
1_2_5_2,1,2,5,2,6,peak,-1.655,0.749,2.421
1_2_5_2,1,2,5,2,6,net,0.0,0.241,2.388
1_2_5_2,1,2,5,2,6,bounce,10.936,-3.145,0.031
1_2_5_2,1,2,5,2,7,hit,13.266,-3.859,1.09
1_2_5_2,1,2,5,2,7,peak,3.933,-1.871,1.779
1_2_5_2,1,2,5,2,7,net,0.0,-1.059,1.639
1_2_5_2,1,2,5,2,7,bounce,-9.406,0.803,0.037
1_2_5_2,1,2,5,2,8,hit,-12.848,1.552,0.907
1_2_5_2,1,2,5,2,8,peak,-6.529,1.676,1.165
1_2_5_2,1,2,5,2,8,last,0.0,1.845,0.856
1_2_5_2,1,2,5,2,8,net,0.0,1.845,0.856
1_3_1_1,1,3,1,1,1,hit,-11.653,-0.737,2.573
1_3_1_1,1,3,1,1,1,peak,-11.653,-0.737,2.573
1_3_1_1,1,3,1,1,1,net,0.0,1.275,1.358
1_3_1_1,1,3,1,1,1,bounce,6.532,2.698,0.037
1_3_1_1,1,3,1,1,1,last,11.847,3.878,1.227
1_3_1_2,1,3,1,2,1,hit,-11.68,-0.599,2.569
1_3_1_2,1,3,1,2,1,peak,-11.68,-0.599,2.569
1_3_1_2,1,3,1,2,1,net,0.0,0.404,1.106
1_3_1_2,1,3,1,2,1,bounce,4.177,1.045,0.035
1_3_1_2,1,3,1,2,2,hit,10.869,1.903,1.505
1_3_1_2,1,3,1,2,2,peak,2.551,2.689,2.088
1_3_1_2,1,3,1,2,2,net,0.0,2.924,2.026
1_3_1_2,1,3,1,2,2,bounce,-11.051,3.857,0.035
1_3_1_2,1,3,1,2,2,peak,-15.944,4.352,1.153
1_3_1_2,1,3,1,2,2,last,-17.706,4.517,0.985
1_3_2_1,1,3,2,1,1,hit,-11.546,1.035,2.534
1_3_2_1,1,3,2,1,1,peak,-11.546,1.035,2.534
1_3_2_1,1,3,2,1,1,net,0.0,-2.089,1.13
1_3_2_1,1,3,2,1,1,bounce,4.477,-3.029,0.032
1_3_2_1,1,3,2,1,2,hit,11.918,-4.571,1.537
1_3_2_1,1,3,2,1,2,peak,4.839,-2.567,1.963
1_3_2_1,1,3,2,1,2,net,0.0,-1.246,1.739
1_3_2_1,1,3,2,1,2,bounce,-8.862,1.031,0.034
1_3_2_1,1,3,2,1,3,hit,-12.804,2.203,1.324
1_3_2_1,1,3,2,1,3,peak,-3.123,1.562,2.253
1_3_2_1,1,3,2,1,3,net,0.0,1.447,2.134
1_3_2_1,1,3,2,1,3,bounce,9.4,1.434,0.037
1_3_2_1,1,3,2,1,3,peak,13.567,1.386,1.21
1_3_2_1,1,3,2,1,4,hit,13.573,1.386,1.21
1_3_2_1,1,3,2,1,4,peak,5.348,2.035,1.661
1_3_2_1,1,3,2,1,4,net,0.0,2.584,1.439
1_3_2_1,1,3,2,1,4,bounce,-8.561,3.678,0.034
1_3_2_1,1,3,2,1,4,peak,-13.651,4.243,0.838
1_3_2_1,1,3,2,1,5,hit,-13.886,4.272,0.836
1_3_2_1,1,3,2,1,5,peak,-1.097,2.377,2.063
1_3_2_1,1,3,2,1,5,net,0.0,2.219,2.051
1_3_2_1,1,3,2,1,5,bounce,11.105,0.699,0.034
1_3_2_1,1,3,2,1,6,hit,12.524,0.58,0.61
1_3_2_1,1,3,2,1,6,peak,9.987,1.27,0.91
1_3_2_1,1,3,2,1,6,bounce,5.635,2.468,0.039
1_3_2_1,1,3,2,1,6,last,5.592,2.476,0.039
1_3_3_1,1,3,3,1,1,hit,-11.691,-0.667,2.537
1_3_3_1,1,3,3,1,1,peak,-11.691,-0.667,2.537
1_3_3_1,1,3,3,1,1,net,0.0,1.881,1.146
1_3_3_1,1,3,3,1,1,bounce,5.164,3.244,0.039
1_3_3_1,1,3,3,1,2,hit,11.618,4.857,1.373
1_3_3_1,1,3,3,1,2,peak,2.799,2.32,1.999
1_3_3_1,1,3,3,1,2,net,0.0,1.551,1.928
1_3_3_1,1,3,3,1,2,bounce,-11.171,-1.338,0.04
1_3_3_1,1,3,3,1,3,hit,-13.409,-1.998,0.807
1_3_3_1,1,3,3,1,3,peak,-1.286,-1.103,3.206
1_3_3_1,1,3,3,1,3,net,0.0,-0.991,3.171
1_3_3_1,1,3,3,1,3,bounce,9.847,0.004,0.035
1_3_3_1,1,3,3,1,4,hit,12.212,0.414,1.338
1_3_3_1,1,3,3,1,4,peak,3.498,-0.519,1.927
1_3_3_1,1,3,3,1,4,net,0.0,-0.93,1.816
1_3_3_1,1,3,3,1,4,bounce,-10.088,-2.226,0.036
1_3_3_1,1,3,3,1,5,hit,-13.911,-2.632,1.069
1_3_3_1,1,3,3,1,5,peak,-4.092,-0.652,1.726
1_3_3_1,1,3,3,1,5,net,0.0,0.216,1.585
1_3_3_1,1,3,3,1,5,bounce,9.115,2.242,0.037
1_3_3_1,1,3,3,1,6,hit,12.635,3.153,1.013
1_3_3_1,1,3,3,1,6,peak,3.944,0.345,1.882
1_3_3_1,1,3,3,1,6,net,0.0,-0.881,1.67
1_3_3_1,1,3,3,1,6,bounce,-7.228,-3.086,0.043
1_3_3_1,1,3,3,1,6,peak,-12.084,-4.622,1.248
1_3_3_1,1,3,3,1,7,hit,-13.29,-5.003,1.167
1_3_3_1,1,3,3,1,7,peak,-2.266,-2.805,2.431
1_3_3_1,1,3,3,1,7,net,0.0,-2.358,2.367
1_3_3_1,1,3,3,1,7,bounce,10.645,-0.251,0.036
1_3_3_1,1,3,3,1,8,hit,13.12,0.427,1.02
1_3_3_1,1,3,3,1,8,peak,5.824,-1.067,1.652
1_3_3_1,1,3,3,1,8,net,0.0,-2.204,1.158
1_3_3_1,1,3,3,1,8,bounce,-4.362,-3.005,0.043
1_3_3_1,1,3,3,1,8,peak,-8.565,-3.58,1.083
1_3_3_1,1,3,3,1,9,hit,-11.273,-3.92,0.598
1_3_3_1,1,3,3,1,9,peak,-1.673,-2.282,1.255
1_3_3_1,1,3,3,1,9,net,0.0,-1.976,1.229
1_3_3_1,1,3,3,1,9,bounce,8.619,-0.298,0.039
1_3_3_1,1,3,3,1,10,hit,11.292,0.231,0.58
1_3_3_1,1,3,3,1,10,peak,3.003,0.924,1.28
1_3_3_1,1,3,3,1,10,net,0.0,1.248,1.175
1_3_3_1,1,3,3,1,10,bounce,-6.992,2.14,0.042
1_3_3_1,1,3,3,1,10,peak,-11.903,2.855,1.003
1_3_3_1,1,3,3,1,11,hit,-12.555,2.95,0.984
1_3_3_1,1,3,3,1,11,peak,-3.191,0.278,1.889
1_3_3_1,1,3,3,1,11,net,0.0,-0.586,1.757
1_3_3_1,1,3,3,1,11,bounce,8.08,-2.585,0.033
1_3_3_1,1,3,3,1,11,peak,11.765,-3.317,1.076
1_3_3_1,1,3,3,1,12,hit,11.999,-3.363,1.071
1_3_3_1,1,3,3,1,12,peak,4.529,-3.302,1.425
1_3_3_1,1,3,3,1,12,net,0.0,-3.245,1.278
1_3_3_1,1,3,3,1,12,bounce,-8.927,-3.064,0.029
1_3_3_1,1,3,3,1,12,peak,-14.26,-2.829,0.812
1_3_3_1,1,3,3,1,12,last,-15.962,-2.752,0.731
1_3_4_1,1,3,4,1,1,hit,-11.293,0.908,2.553
1_3_4_1,1,3,4,1,1,peak,-11.293,0.908,2.553
1_3_4_1,1,3,4,1,1,net,0.0,0.111,1.006
1_3_4_1,1,3,4,1,1,bounce,4.75,-0.052,0.036
1_3_4_1,1,3,4,1,2,hit,12.417,-0.194,1.197
1_3_4_1,1,3,4,1,2,peak,2.513,-0.726,2.508
1_3_4_1,1,3,4,1,2,net,0.0,-0.84,2.409
1_3_4_1,1,3,4,1,2,bounce,-9.331,-1.149,0.04
1_3_4_1,1,3,4,1,3,hit,-12.877,-1.274,1.435
1_3_4_1,1,3,4,1,3,peak,-8.64,-1.558,1.554
1_3_4_1,1,3,4,1,3,net,0.0,-2.206,1.007
1_3_4_1,1,3,4,1,3,peak,0.769,-2.25,1.019
1_3_4_1,1,3,4,1,3,bounce,7.274,-2.632,0.033
1_3_4_1,1,3,4,1,3,peak,11.294,-2.801,0.681
1_3_4_1,1,3,4,1,4,hit,12.577,-2.85,0.608
1_3_4_1,1,3,4,1,4,peak,1.806,-0.592,1.941
1_3_4_1,1,3,4,1,4,net,0.0,-0.182,1.897
1_3_4_1,1,3,4,1,4,bounce,-9.401,2.094,0.034
1_3_4_1,1,3,4,1,5,hit,-12.738,2.864,1.32
1_3_4_1,1,3,4,1,5,peak,-3.713,2.853,1.877
1_3_4_1,1,3,4,1,5,net,0.0,2.947,1.761
1_3_4_1,1,3,4,1,5,bounce,9.937,3.531,0.038
1_3_4_1,1,3,4,1,5,last,14.037,3.76,1.067
1_3_5_1,1,3,5,1,1,hit,-11.677,-0.821,2.588
1_3_5_1,1,3,5,1,1,peak,-11.677,-0.821,2.588
1_3_5_1,1,3,5,1,1,net,0.0,1.896,1.189
1_3_5_1,1,3,5,1,1,bounce,5.339,3.373,0.039
1_3_5_1,1,3,5,1,2,hit,11.588,5.112,1.304
1_3_5_1,1,3,5,1,2,peak,1.626,1.504,2.387
1_3_5_1,1,3,5,1,2,net,0.0,0.928,2.353
1_3_5_1,1,3,5,1,2,bounce,-10.976,-2.803,0.033
1_3_5_1,1,3,5,1,2,last,-12.974,-3.492,0.979
1_3_6_1,1,3,6,1,1,hit,-11.414,0.886,2.593
1_3_6_1,1,3,6,1,1,peak,-11.414,0.886,2.593
1_3_6_1,1,3,6,1,1,net,0.0,0.155,1.23
1_3_6_1,1,3,6,1,1,bounce,5.782,0.005,0.04
1_3_6_1,1,3,6,1,1,last,17.759,0.14,1.003
1_3_7_1,1,3,7,1,1,hit,-11.632,-0.735,2.56
1_3_7_1,1,3,7,1,1,peak,-11.632,-0.735,2.56
1_3_7_1,1,3,7,1,1,net,0.0,0.82,1.019
1_3_7_1,1,3,7,1,1,bounce,4.089,1.602,0.035
1_3_7_1,1,3,7,1,2,hit,11.813,2.91,1.53
1_3_7_1,1,3,7,1,2,peak,3.969,2.513,1.961
1_3_7_1,1,3,7,1,2,net,0.0,2.25,1.825
1_3_7_1,1,3,7,1,2,bounce,-9.93,1.432,0.036
1_3_7_1,1,3,7,1,3,hit,-13.284,1.233,0.975
1_3_7_1,1,3,7,1,3,peak,-1.397,-0.243,2.27
1_3_7_1,1,3,7,1,3,net,0.0,-0.412,2.248
1_3_7_1,1,3,7,1,3,bounce,11.95,-1.789,0.032
1_3_7_1,1,3,7,1,3,last,13.62,-1.972,0.645
1_3_8_1,1,3,8,1,1,hit,-11.37,0.778,2.591
1_3_8_1,1,3,8,1,1,peak,-11.37,0.778,2.591
1_3_8_1,1,3,8,1,1,net,0.0,-0.397,1.083
1_3_8_1,1,3,8,1,1,bounce,5.118,-0.755,0.039
1_3_8_1,1,3,8,1,2,hit,12.286,-1.261,1.407
1_3_8_1,1,3,8,1,2,net,0.0,-1.727,3.905
1_3_8_1,1,3,8,1,2,peak,-0.438,-1.743,3.909
1_3_8_1,1,3,8,1,2,bounce,-13.657,-2.227,0.036
1_3_8_1,1,3,8,1,2,last,-18.0,-2.508,2.554
1_3_9_1,1,3,9,1,1,hit,-11.565,-0.805,2.587
1_3_9_1,1,3,9,1,1,peak,-11.565,-0.805,2.587
1_3_9_1,1,3,9,1,1,net,0.0,0.451,1.2
1_3_9_1,1,3,9,1,1,bounce,5.825,1.284,0.041
1_3_9_1,1,3,9,1,2,hit,12.122,2.256,1.35
1_3_9_1,1,3,9,1,2,peak,2.846,1.529,2.288
1_3_9_1,1,3,9,1,2,net,0.0,1.306,2.184
1_3_9_1,1,3,9,1,2,bounce,-9.652,0.527,0.035
1_3_9_1,1,3,9,1,3,hit,-13.347,0.348,1.259
1_3_9_1,1,3,9,1,3,peak,-5.629,0.836,1.634
1_3_9_1,1,3,9,1,3,net,0.0,1.273,1.387
1_3_9_1,1,3,9,1,3,bounce,7.828,2.079,0.042
1_3_9_1,1,3,9,1,3,peak,12.246,2.45,0.803
1_3_9_1,1,3,9,1,4,hit,12.752,2.5,0.792
1_3_9_1,1,3,9,1,4,peak,2.467,0.706,1.574
1_3_9_1,1,3,9,1,4,net,0.0,0.29,1.521
1_3_9_1,1,3,9,1,4,bounce,-10.081,-1.362,0.04
1_3_9_1,1,3,9,1,5,hit,-13.823,-2.039,0.82
1_3_9_1,1,3,9,1,5,peak,-3.679,-2.444,1.715
1_3_9_1,1,3,9,1,5,net,0.0,-2.585,1.568
1_3_9_1,1,3,9,1,5,bounce,8.01,-2.787,0.033
1_3_9_1,1,3,9,1,5,peak,12.331,-2.667,0.996
1_3_9_1,1,3,9,1,6,hit,12.977,-2.642,0.971
1_3_9_1,1,3,9,1,6,peak,3.025,-2.763,1.684
1_3_9_1,1,3,9,1,6,net,0.0,-2.773,1.606
1_3_9_1,1,3,9,1,6,bounce,-10.03,-2.749,0.029
1_3_9_1,1,3,9,1,7,hit,-14.232,-2.709,0.951
1_3_9_1,1,3,9,1,7,peak,-2.462,-0.515,2.411
1_3_9_1,1,3,9,1,7,net,0.0,-0.015,2.33
1_3_9_1,1,3,9,1,7,bounce,9.782,2.153,0.038
1_3_9_1,1,3,9,1,8,hit,13.976,3.2,1.474
1_3_9_1,1,3,9,1,8,peak,5.915,2.822,1.877
1_3_9_1,1,3,9,1,8,net,0.0,2.685,1.619
1_3_9_1,1,3,9,1,8,bounce,-9.122,2.759,0.033
1_3_9_1,1,3,9,1,9,hit,-14.279,2.711,1.312
1_3_9_1,1,3,9,1,9,peak,-5.94,1.386,1.849
1_3_9_1,1,3,9,1,9,net,0.0,0.524,1.501
1_3_9_1,1,3,9,1,9,bounce,6.816,-0.386,0.039
1_3_9_1,1,3,9,1,9,peak,11.515,-0.99,1.231
1_3_9_1,1,3,9,1,10,hit,12.219,-1.071,1.201
1_3_9_1,1,3,9,1,10,peak,5.051,-1.452,1.559
1_3_9_1,1,3,9,1,10,net,0.0,-1.774,1.347
1_3_9_1,1,3,9,1,10,bounce,-7.828,-2.363,0.043
1_3_9_1,1,3,9,1,10,peak,-13.227,-2.557,1.093
1_3_9_1,1,3,9,1,11,hit,-14.063,-2.59,1.064
1_3_9_1,1,3,9,1,11,peak,-4.729,-1.174,1.977
1_3_9_1,1,3,9,1,11,net,0.0,-0.405,1.684
1_3_9_1,1,3,9,1,11,bounce,6.853,0.788,0.041
1_3_9_1,1,3,9,1,12,hit,11.93,1.762,1.521
1_3_9_1,1,3,9,1,12,peak,4.515,0.45,1.807
1_3_9_1,1,3,9,1,12,net,0.0,-0.251,1.679
1_3_9_1,1,3,9,1,12,bounce,-10.91,-1.547,0.039
1_3_9_1,1,3,9,1,13,hit,-14.398,-1.849,0.829
1_3_9_1,1,3,9,1,13,peak,-4.384,-1.23,1.564
1_3_9_1,1,3,9,1,13,net,0.0,-0.886,1.389
1_3_9_1,1,3,9,1,13,bounce,7.84,-0.183,0.039
1_3_9_1,1,3,9,1,14,hit,12.273,0.311,1.057
