point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_2,1,1,3,2,4,net,0.0,-1.31200004,1.46099997
1_1_3_2,1,1,3,2,4,bounce,-8.35900021,-0.437999994,0.0399999991
1_1_3_2,1,1,3,2,4,peak,-12.8120003,0.0719999969,0.833999991
1_1_3_2,1,1,3,2,5,hit,-13.1590004,0.109999999,0.828999996
1_1_3_2,1,1,3,2,5,peak,-3.12700009,-0.700999975,1.65400004
1_1_3_2,1,1,3,2,5,net,0.0,-0.947000027,1.55999994
1_1_3_2,1,1,3,2,5,bounce,9.23600006,-1.648,0.0320000015
1_1_3_2,1,1,3,2,5,peak,14.5349998,-2.16700006,1.38399994
1_1_3_2,1,1,3,2,6,hit,14.5349998,-2.16700006,1.38399994
1_1_3_2,1,1,3,2,6,peak,2.98200011,-3.11500001,2.92000008
1_1_3_2,1,1,3,2,6,net,0.0,-3.48799992,2.78999996
1_1_3_2,1,1,3,2,6,bounce,-9.94999981,-4.615,0.0370000005
1_1_3_2,1,1,3,2,6,last,-14.3710003,-5.69999981,1.79799998
1_1_4_1,1,1,4,1,1,hit,-11.5340004,1.16799998,2.78699994
1_1_4_1,1,1,4,1,1,peak,-11.5340004,1.16799998,2.78699994
1_1_4_1,1,1,4,1,1,net,-0.0,-1.81799996,0.963999987
1_1_4_1,1,1,4,1,1,peak,1.31299996,-3.10400009,2.09500003
1_1_4_1,1,1,4,1,1,bounce,3.00500011,-4.72200012,0.0289999992
1_1_4_1,1,1,4,1,1,last,4.65500021,-5.94999981,1.19700003
1_1_4_2,1,1,4,2,1,hit,-11.6120005,1.11199999,2.76300001
1_1_4_2,1,1,4,2,1,net,-0.0,-1.82000005,1.347
1_1_4_2,1,1,4,2,1,bounce,5.74700022,-3.59800005,0.0280000009
1_1_4_2,1,1,4,2,1,peak,10.665,-5.10400009,1.18799996
1_1_4_2,1,1,4,2,2,hit,10.665,-5.10400009,1.18799996
1_1_4_2,1,1,4,2,2,peak,0.218999997,-1.27100003,2.06800008
1_1_4_2,1,1,4,2,2,net,0.0,-1.18700004,2.06699991
1_1_4_2,1,1,4,2,2,bounce,-10.7950001,3.31500006,0.0359999985
1_1_4_2,1,1,4,2,2,peak,-12.5159998,4.1789999,0.773000002
1_1_4_2,1,1,4,2,3,hit,-12.5740004,4.20900011,0.772000015
1_1_4_2,1,1,4,2,3,peak,-3.38199997,1.25999999,1.727
1_1_4_2,1,1,4,2,3,net,-0.0,0.167999998,1.58099997
1_1_4_2,1,1,4,2,3,bounce,7.704,-2.30699992,0.0359999985
1_1_4_2,1,1,4,2,3,peak,13.2399998,-4.14300013,1.33200002
1_1_4_2,1,1,4,2,4,hit,13.9180002,-4.36600018,1.30999994
1_1_4_2,1,1,4,2,4,peak,2.42700005,-1.72399998,2.4920001
1_1_4_2,1,1,4,2,4,net,0.0,-1.22500002,2.42600012
1_1_4_2,1,1,4,2,4,bounce,-11.1110001,0.723999977,0.0359999985
1_1_4_2,1,1,4,2,4,peak,-14.5889997,1.32799995,1.39900005
1_1_4_2,1,1,4,2,5,hit,-14.5889997,1.32799995,1.39900005
1_1_4_2,1,1,4,2,5,peak,-4.55499983,-0.411000013,2.06599998
1_1_4_2,1,1,4,2,5,net,-0.0,-1.17200005,1.90400004
1_1_4_2,1,1,4,2,5,bounce,10.677,-2.88700008,0.0329999998
1_1_4_2,1,1,4,2,5,peak,14.6520004,-3.60599995,1.05400002
1_1_4_2,1,1,4,2,6,hit,14.6520004,-3.60599995,1.05400002
1_1_4_2,1,1,4,2,6,peak,5.85699987,-2.19099998,1.63
1_1_4_2,1,1,4,2,6,net,0.0,-1.28799999,1.30900002
1_1_4_2,1,1,4,2,6,bounce,-6.47800016,-0.35800001,0.0399999991
1_1_4_2,1,1,4,2,6,peak,-10.8319998,0.246999994,1.05299997
1_1_4_2,1,1,4,2,7,hit,-12.2040005,0.423999995,0.925000012
1_1_4_2,1,1,4,2,7,peak,-0.54400003,-1.30599999,1.82299995
1_1_4_2,1,1,4,2,7,net,0.0,-1.38800001,1.82099998
1_1_4_2,1,1,4,2,7,bounce,12.885,-3.49499989,0.0299999993
1_1_4_2,1,1,4,2,7,last,17.9990005,-4.16200018,0.996999979
1_1_5_1,1,1,5,1,1,hit,-11.4040003,-1.05900002,2.75500011
1_1_5_1,1,1,5,1,1,peak,-11.4040003,-1.05900002,2.75500011
1_1_5_1,1,1,5,1,1,net,-0.0,0.0879999995,1.06299996
1_1_5_1,1,1,5,1,1,bounce,4.99100018,0.495999992,0.0399999991
1_1_5_1,1,1,5,1,1,peak,12.7779999,0.987999976,1.24899995
1_1_5_1,1,1,5,1,2,hit,12.7779999,0.987999976,1.24899995
1_1_5_1,1,1,5,1,2,peak,5.59000015,1.38300002,2.23600006
1_1_5_1,1,1,5,1,2,net,-0.0,1.80900002,1.37899995
1_1_5_1,1,1,5,1,2,bounce,-3.023,2.10400009,0.0299999993
1_1_5_1,1,1,5,1,2,peak,-4.05100012,2.31399989,0.952000022
1_1_5_1,1,1,5,1,3,hit,-4.80200005,2.47900009,0.388999999
1_1_5_1,1,1,5,1,3,net,0.0,2.33999991,1.62699997
1_1_5_1,1,1,5,1,3,peak,4.23799992,2.23799992,2.00500011
1_1_5_1,1,1,5,1,3,bounce,12.885,2.09599996,0.0410000011
1_1_5_1,1,1,5,1,3,last,15.9490004,2.14100003,1.07000005
1_1_6_1,1,1,6,1,1,hit,-11.5640001,1.33599997,2.82599998
1_1_6_1,1,1,6,1,1,net,0.0,-1.73500001,1.06599998
1_1_6_1,1,1,6,1,1,bounce,4.47200012,-3.14899993,0.0309999995
1_1_6_1,1,1,6,1,1,peak,11.658,-5.579,1.38499999
1_1_6_1,1,1,6,1,2,hit,11.658,-5.579,1.38499999
1_1_6_1,1,1,6,1,2,peak,4.0710001,-3.02900004,2.15499997
1_1_6_1,1,1,6,1,2,net,0.0,-1.76100004,1.88900006
1_1_6_1,1,1,6,1,2,bounce,-6.82600021,0.160999998,0.0379999988
1_1_6_1,1,1,6,1,2,peak,-10.4399996,1.43299997,1.28900003
1_1_6_1,1,1,6,1,3,hit,-10.7629995,1.54400003,1.278
1_1_6_1,1,1,6,1,3,peak,-6.38800001,0.586000025,1.39699996
1_1_6_1,1,1,6,1,3,net,-0.0,-0.785000026,1.10399997
1_1_6_1,1,1,6,1,3,bounce,6.80100012,-2.22000003,0.0359999985
1_1_6_1,1,1,6,1,3,last,12.6590004,-3.58500004,0.952000022
1_1_7_1,1,1,7,1,1,hit,-11.5410004,-1.171,2.77200007
1_1_7_1,1,1,7,1,1,net,-0.0,0.0610000007,1.45599997
1_1_7_1,1,1,7,1,1,bounce,7.78200006,0.644999981,0.0379999988
1_1_7_1,1,1,7,1,1,last,15.4630003,1.10599995,1.12
1_1_7_2,1,1,7,2,1,hit,-11.5010004,-1.13,2.83200002
1_1_7_2,1,1,7,2,1,net,-0.0,1.29700005,1.12899995
1_1_7_2,1,1,7,2,1,bounce,4.30800009,1.98899996,0.0390000008
1_1_7_2,1,1,7,2,1,peak,11.5349998,3.29699993,1.52999997
1_1_7_2,1,1,7,2,2,hit,13.9759998,3.68400002,1.33399999
1_1_7_2,1,1,7,2,2,peak,6.66099977,1.55400002,1.85599995
1_1_7_2,1,1,7,2,2,net,0.0,-0.268999994,1.33500004
1_1_7_2,1,1,7,2,2,bounce,-5.43900013,-1.648,0.0390000008
1_1_7_2,1,1,7,2,2,peak,-11.3369999,-3.3599999,1.41100001
1_1_7_2,1,1,7,2,3,hit,-12.7049999,-3.75,1.33000004
1_1_7_2,1,1,7,2,3,peak,-5.48600006,-2.079,1.671
1_1_7_2,1,1,7,2,3,net,-0.0,-0.864000022,1.43200004
1_1_7_2,1,1,7,2,3,bounce,8.02499962,0.823000014,0.0370000005
1_1_7_2,1,1,7,2,3,peak,13.1210003,1.96300006,1.05799997
1_1_7_2,1,1,7,2,4,hit,14.0640001,2.171,1.01999998
1_1_7_2,1,1,7,2,4,peak,5.9000001,0.624000013,1.57099998
1_1_7_2,1,1,7,2,4,net,0.0,-0.492000014,1.22300005
1_1_7_2,1,1,7,2,4,bounce,-6.11399984,-1.64300001,0.0390000008
1_1_7_2,1,1,7,2,4,peak,-11.4899998,-2.7579999,1.02400005
1_1_7_2,1,1,7,2,5,hit,-12.8940001,-3.06100011,0.949999988
1_1_7_2,1,1,7,2,5,peak,-1.85800004,-0.691999972,1.829
1_1_7_2,1,1,7,2,5,net,0.0,-0.319000006,1.79900002
1_1_7_2,1,1,7,2,5,bounce,11.4029999,1.83599997,0.0410000011
1_1_7_2,1,1,7,2,5,peak,14.283,2.44199991,1.01600003
1_1_7_2,1,1,7,2,6,hit,14.283,2.44199991,1.01600003
1_1_7_2,1,1,7,2,6,peak,2.83299994,-0.143000007,2.35700011
1_1_7_2,1,1,7,2,6,net,0.0,-0.755999982,2.25600004
1_1_7_2,1,1,7,2,6,bounce,-9.89400005,-2.81599998,0.0410000011
1_1_7_2,1,1,7,2,6,peak,-13.6420002,-3.85700011,1.37
1_1_7_2,1,1,7,2,7,hit,-13.6420002,-3.85700011,1.37
1_1_7_2,1,1,7,2,7,peak,-3.17499995,-3.53900003,2.16799998
1_1_7_2,1,1,7,2,7,net,0.0,-3.50099993,2.07599998
1_1_7_2,1,1,7,2,7,bounce,10.9709997,-3.59200001,0.0309999995
1_1_7_2,1,1,7,2,7,peak,15.2069998,-3.5150001,1.16299999
1_1_7_2,1,1,7,2,8,hit,15.5299997,-3.51099992,1.15600002
1_1_7_2,1,1,7,2,8,peak,9.1789999,-2.43400002,1.32099998
1_1_7_2,1,1,7,2,8,net,-0.00700000022,-0.648999989,0.754000008
1_1_7_2,1,1,7,2,8,peak,-0.00700000022,-0.648999989,0.754000008
1_1_7_2,1,1,7,2,8,bounce,0.131999999,-0.654999971,0.0399999991
1_1_7_2,1,1,7,2,8,last,0.745999992,-0.693000019,0.620000005
1_1_8_1,1,1,8,1,1,hit,-11.4980001,1.28999996,2.76799989
1_1_8_1,1,1,8,1,1,net,-0.0,-0.372000009,1.14699996
1_1_8_1,1,1,8,1,1,bounce,5.63999987,-1.21399999,0.0399999991
1_1_8_1,1,1,8,1,1,peak,12.5769997,-2.29500008,1.28400004
1_1_8_1,1,1,8,1,2,hit,12.5769997,-2.29500008,1.28400004
1_1_8_1,1,1,8,1,2,peak,3.21600008,-1.49199998,2.19899988
1_1_8_1,1,1,8,1,2,net,0.0,-1.21099997,2.06699991
1_1_8_1,1,1,8,1,2,bounce,-8.94900036,-0.393999994,0.0399999991
1_1_8_1,1,1,8,1,2,peak,-12.8109999,-0.0799999982,1.43599999
1_1_8_1,1,1,8,1,3,hit,-12.8109999,-0.0799999982,1.43599999
1_1_8_1,1,1,8,1,3,peak,-6.29300022,0.624000013,1.65400004
1_1_8_1,1,1,8,1,3,net,-0.0,1.21000004,1.40900004
1_1_8_1,1,1,8,1,3,bounce,8.79199982,1.86899996,0.0410000011
1_1_8_1,1,1,8,1,3,peak,13.802,2.11599994,0.884000003
1_1_8_1,1,1,8,1,4,hit,14.6029997,2.15100002,0.861999989
1_1_8_1,1,1,8,1,4,peak,2.39400005,0.0280000009,2.05800009
1_1_8_1,1,1,8,1,4,net,0.0,-0.416000009,2.00300002
1_1_8_1,1,1,8,1,4,bounce,-11.1359997,-2.65899992,0.0340000018
1_1_8_1,1,1,8,1,4,peak,-13.573,-3.14100003,1.01699996
1_1_8_1,1,1,8,1,5,hit,-13.573,-3.14100003,1.01699996
1_1_8_1,1,1,8,1,5,peak,-1.62399995,-2.0309999,2.00200009
1_1_8_1,1,1,8,1,5,net,-0.0,-1.89600003,1.97899997
1_1_8_1,1,1,8,1,5,bounce,12.0290003,-1.08000004,0.0359999985
1_1_8_1,1,1,8,1,5,last,14.5310001,-0.882000029,0.869000018
1_1_9_1,1,1,9,1,1,hit,-11.5959997,-1.148,2.75699997
1_1_9_1,1,1,9,1,1,peak,-11.5959997,-1.148,2.75699997
1_1_9_1,1,1,9,1,1,net,-0.0,-0.0689999983,1.35099995
1_1_9_1,1,1,9,1,1,bounce,7.16200018,0.344999999,0.0399999991
1_1_9_1,1,1,9,1,1,last,15.6210003,0.717999995,1.43799996
1_1_9_2,1,1,9,2,1,hit,-11.6309996,-1.20200002,2.77600002
1_1_9_2,1,1,9,2,1,net,-0.0,0.330000013,1.32200003
1_1_9_2,1,1,9,2,1,bounce,5.78000021,0.748000026,0.0379999988
1_1_9_2,1,1,9,2,1,peak,10.9060001,1.17200005,1.33899999
1_1_9_2,1,1,9,2,2,hit,10.9060001,1.17200005,1.33899999
1_1_9_2,1,1,9,2,2,peak,8.37199974,1.35000002,1.36899996
1_1_9_2,1,1,9,2,2,net,0.0,1.97399998,0.950999975
1_1_9_2,1,1,9,2,2,peak,-0.128999993,1.98399997,0.936999977
1_1_9_2,1,1,9,2,2,last,-0.128999993,1.98399997,0.936999977
1_1_10_1,1,1,10,1,1,hit,-11.5229998,1.23000002,2.77900004
1_1_10_1,1,1,10,1,1,peak,-11.5229998,1.23000002,2.77900004
1_1_10_1,1,1,10,1,1,net,0.0120000001,-2.05999994,0.879000008
1_1_10_1,1,1,10,1,1,peak,0.0120000001,-2.05999994,0.879000008
1_1_10_1,1,1,10,1,1,peak,-0.957000017,-2.54099989,0.505999982
1_1_10_1,1,1,10,1,1,peak,-2.23699999,-2.977,0.344000012
1_1_10_1,1,1,10,1,1,last,-2.8039999,-3.18600011,0.0379999988
1_1_10_2,1,1,10,2,1,hit,-11.7539997,1.21200001,2.84800005
1_1_10_2,1,1,10,2,1,net,-0.0,-1.47599995,1.32500005
1_1_10_2,1,1,10,2,1,bounce,4.90500021,-2.95000005,0.0309999995
1_1_10_2,1,1,10,2,1,peak,10.5810003,-4.579,1.55799997
1_1_10_2,1,1,10,2,2,hit,10.5810003,-4.579,1.55799997
1_1_10_2,1,1,10,2,2,peak,8.90699959,-3.85700011,1.574
1_1_10_2,1,1,10,2,2,net,0.0,0.130999997,0.970000029
1_1_10_2,1,1,10,2,2,bounce,-4.28100014,2.19000006,0.0359999985
1_1_10_2,1,1,10,2,2,peak,-6.67799997,3.3900001,0.437000006
1_1_10_2,1,1,10,2,3,hit,-8.78800011,4.49499989,0.0729999989
1_1_10_2,1,1,10,2,3,peak,-5.01999998,5.13600016,0.981000006
1_1_10_2,1,1,10,2,3,bounce,-1.66299999,4.615,0.0219999999
1_1_10_2,1,1,10,2,3,last,0.810000002,6.05299997,0.630999982
1_1_11_1,1,1,11,1,1,hit,-11.4729996,-1.14499998,2.74699998
1_1_11_1,1,1,11,1,1,peak,-11.4729996,-1.14499998,2.74699998
1_1_11_1,1,1,11,1,1,net,0.00899999961,2.05599999,0.970000029
1_1_11_1,1,1,11,1,1,peak,0.961000025,3.79200006,1.95599997
1_1_11_1,1,1,11,1,1,bounce,2.13100004,4.615,0.0240000002
1_1_11_1,1,1,11,1,1,last,3.67400002,7.53599977,1.12300003
1_1_11_2,1,1,11,2,1,hit,-11.4750004,-1.17999995,2.79200006
1_1_11_2,1,1,11,2,1,peak,-11.4750004,-1.17999995,2.79200006
1_1_11_2,1,1,11,2,1,net,0.0,0.532999992,1.33500004
1_1_11_2,1,1,11,2,1,bounce,5.5250001,1.03400004,0.0399999991
1_1_11_2,1,1,11,2,1,peak,11.0979996,1.59099996,1.421
1_1_11_2,1,1,11,2,2,hit,11.0979996,1.59099996,1.421
1_1_11_2,1,1,11,2,2,peak,5.14799976,1.86600006,1.648
1_1_11_2,1,1,11,2,2,net,0.0,2.17499995,1.42799997
1_1_11_2,1,1,11,2,2,bounce,-7.59200001,2.77099991,0.0359999985
1_1_11_2,1,1,11,2,2,peak,-10.6090002,3.07200003,0.609000027
1_1_11_2,1,1,11,2,3,hit,-11.276,3.14499998,0.577000022
1_1_11_2,1,1,11,2,3,peak,-2.24600005,1.24600005,1.35000002
1_1_11_2,1,1,11,2,3,net,0.0,0.723999977,1.29400003
1_1_11_2,1,1,11,2,3,bounce,8.09000015,-1.30799997,0.0399999991
1_1_11_2,1,1,11,2,3,peak,12.4709997,-2.44899988,0.838999987
1_1_11_2,1,1,11,2,4,hit,13.3070002,-2.67600012,0.805999994
1_1_11_2,1,1,11,2,4,peak,3.9690001,-0.964999974,1.34399998
1_1_11_2,1,1,11,2,4,net,0.0,-0.372000009,1.20799994
1_1_11_2,1,1,11,2,4,bounce,-7.27600002,0.463,0.0370000005
1_1_11_2,1,1,11,2,4,peak,-10.401,0.560000002,0.681999981
1_1_11_2,1,1,11,2,5,hit,-11.1420002,0.566999972,0.64200002
1_1_11_2,1,1,11,2,5,peak,-2.91799998,-0.237000003,1.25600004
1_1_11_2,1,1,11,2,5,net,-0.0,-0.558000028,1.16700006
1_1_11_2,1,1,11,2,5,bounce,7.42700005,-1.46200001,0.0390000008
1_1_11_2,1,1,11,2,5,peak,12.8610001,-2.148,1.11300004
1_1_11_2,1,1,11,2,6,hit,13.8669996,-2.28600001,1.07299995
1_1_11_2,1,1,11,2,6,peak,3.37400007,-1.59899998,1.60699999
1_1_11_2,1,1,11,2,6,net,-0.0,-1.42999995,1.52999997
1_1_11_2,1,1,11,2,6,bounce,-10.0129995,-1.13699996,0.0329999998
1_1_11_2,1,1,11,2,6,peak,-12.6269999,-1.20700002,0.538999975
1_1_11_2,1,1,11,2,7,hit,-12.6269999,-1.20700002,0.538999975
1_1_11_2,1,1,11,2,7,peak,-1.301,-1.13499999,2.49499989
1_1_11_2,1,1,11,2,7,net,0.0,-1.17499995,2.46399999
1_1_11_2,1,1,11,2,7,bounce,9.54100037,-1.755,0.0320000015
1_1_11_2,1,1,11,2,7,peak,14.5050001,-2.00300002,1.54200006
1_1_11_2,1,1,11,2,8,hit,15.6800003,-2.06800008,1.454
1_1_11_2,1,1,11,2,8,peak,2.90199995,-0.588,3.51699996
1_1_11_2,1,1,11,2,8,net,0.0,-0.360000014,3.3829999
1_1_11_2,1,1,11,2,8,bounce,-10.7060003,0.0759999976,0.0340000018
1_1_11_2,1,1,11,2,8,peak,-14.6440001,0.342999995,1.86500001
1_1_11_2,1,1,11,2,9,hit,-14.6440001,0.342999995,1.86500001
1_1_11_2,1,1,11,2,9,peak,-6.36899996,1.33599997,2.25
1_1_11_2,1,1,11,2,9,net,0.0,2.16100001,1.95200002
1_1_11_2,1,1,11,2,9,bounce,9.54699993,3.53800011,0.0399999991
1_1_11_2,1,1,11,2,9,peak,14.2910004,4.13100004,1.14199996
1_1_11_2,1,1,11,2,10,hit,15.882,4.33400011,1.00600004
1_1_11_2,1,1,11,2,10,peak,2.85100007,0.822000027,3.27999997
1_1_11_2,1,1,11,2,10,net,0.0,-0.00899999961,3.1400001
1_1_11_2,1,1,11,2,10,bounce,-9.93099976,-3.046,0.0410000011
1_1_11_2,1,1,11,2,10,peak,-12.809,-3.89899993,1.58099997
1_1_11_2,1,1,11,2,11,hit,-12.809,-3.89899993,1.58099997
1_1_11_2,1,1,11,2,11,peak,-4.4920001,-2.22099996,2.09899998
1_1_11_2,1,1,11,2,11,net,0.0,-1.39499998,1.91299999
1_1_11_2,1,1,11,2,11,bounce,9.34300041,0.134000003,0.0390000008
1_1_11_2,1,1,11,2,11,peak,13.7810001,0.875,1.28799999
1_1_11_2,1,1,11,2,12,hit,14.2969999,0.958999991,1.26999998
1_1_11_2,1,1,11,2,12,peak,6.46600008,1.63999999,1.60699999
1_1_11_2,1,1,11,2,12,net,0.0,2.296,1.32500005
1_1_11_2,1,1,11,2,12,bounce,-8.04300022,3.23300004,0.0340000018
1_1_11_2,1,1,11,2,12,peak,-13.5270004,3.72799993,0.930000007
1_1_11_2,1,1,11,2,13,hit,-14.3400002,3.80500007,0.907999992
1_1_11_2,1,1,11,2,13,peak,-0.298000008,0.273000002,3.27399993
1_1_11_2,1,1,11,2,13,net,-0.0,0.187000006,3.27200007
1_1_11_2,1,1,11,2,13,bounce,12.1809998,-3.82800007,0.0289999992
1_1_11_2,1,1,11,2,13,last,13.8190002,-4.69899988,1.31200004
1_1_12_1,1,1,12,1,1,hit,-11.6110001,1.29799998,2.79299998
1_1_12_1,1,1,12,1,1,peak,-11.6110001,1.29799998,2.79299998
1_1_12_1,1,1,12,1,1,net,0.0,-1.66700006,1.49600005
1_1_12_1,1,1,12,1,1,bounce,7.37099981,-3.87299991,0.0320000015
1_1_12_1,1,1,12,1,1,last,12.5240002,-5.44399977,0.985000014
1_1_13_1,1,1,13,1,1,hit,-11.4610004,-1.07700002,2.73699999
1_1_13_1,1,1,13,1,1,peak,-11.4610004,-1.07700002,2.73699999
1_1_13_1,1,1,13,1,1,net,0.0130000003,0.421000004,0.782999992
1_1_13_1,1,1,13,1,1,peak,0.0130000003,0.421000004,0.782999992
1_1_13_1,1,1,13,1,1,bounce,-0.727999985,0.893000007,0.0419999994
1_1_13_1,1,1,13,1,1,last,-1.46500003,1.29299998,0.59799999
1_1_13_2,1,1,13,2,1,hit,-11.4910002,-1.27400005,2.79200006
1_1_13_2,1,1,13,2,1,net,-0.0,0.414000005,1.25699997
1_1_13_2,1,1,13,2,1,bounce,5.22100019,0.850000024,0.0399999991
1_1_13_2,1,1,13,2,1,peak,11.1090002,1.35699999,1.41299999
1_1_13_2,1,1,13,2,2,hit,11.1090002,1.35699999,1.41299999
1_1_13_2,1,1,13,2,2,peak,1.01999998,0.180999994,2.39400005
1_1_13_2,1,1,13,2,2,net,0.0,0.061999999,2.38000011
1_1_13_2,1,1,13,2,2,bounce,-10.4689999,-1.14400005,0.0329999998
1_1_13_2,1,1,13,2,2,peak,-12.2659998,-1.46000004,0.893999994
1_1_13_2,1,1,13,2,3,hit,-12.7209997,-1.53900003,0.836000025
1_1_13_2,1,1,13,2,3,peak,-1.704,-2.06399989,1.89199996
1_1_13_2,1,1,13,2,3,net,0.0,-2.1730001,1.86300004
1_1_13_2,1,1,13,2,3,bounce,11.0629997,-3.11800003,0.0309999995
1_1_13_2,1,1,13,2,3,peak,15.3050003,-3.34699988,1.15400004
1_1_13_2,1,1,13,2,4,hit,15.3050003,-3.34699988,1.15400004
1_1_13_2,1,1,13,2,4,peak,0.442999989,-1.20599997,2.80699992
1_1_13_2,1,1,13,2,4,net,0.0,-1.14600003,2.80500007
1_1_13_2,1,1,13,2,4,bounce,-12.885,0.69599998,0.0359999985
1_1_13_2,1,1,13,2,4,last,-16.9319992,1.06200004,1.29499996
1_1_14_1,1,1,14,1,1,hit,-11.6199999,1.19400001,2.79500008
1_1_14_1,1,1,14,1,1,peak,-11.6199999,1.19400001,2.79500008
1_1_14_1,1,1,14,1,1,net,0.0,-1.61099994,1.11399996
1_1_14_1,1,1,14,1,1,bounce,4.94299984,-3.00600004,0.0299999993
1_1_14_1,1,1,14,1,1,peak,11.7150002,-5.05499983,1.33800006
1_1_14_1,1,1,14,1,2,hit,11.7150002,-5.05499983,1.33800006
1_1_14_1,1,1,14,1,2,peak,2.602,-2.24099994,2.66000009
1_1_14_1,1,1,14,1,2,net,0.0,-1.46800005,2.50600004
1_1_14_1,1,1,14,1,2,bounce,-7.16599989,0.540000021,0.0370000005
1_1_14_1,1,1,14,1,2,peak,-8.41499996,0.802999973,1.028
1_1_14_1,1,1,14,1,3,hit,-8.57699966,0.838999987,1.01100004
1_1_14_1,1,1,14,1,3,peak,-3.61599994,-0.123999998,1.20700002
1_1_14_1,1,1,14,1,3,net,0.0,-0.839999974,1.09099996
1_1_14_1,1,1,14,1,3,bounce,7.43100023,-2.37199998,0.0359999985
1_1_14_1,1,1,14,1,3,last,13.5609999,-3.78900003,0.975000024
1_2_1_1,1,2,1,1,1,hit,-11.5179996,-0.609000027,2.51200008
