point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,8,peak,14.543,-6.548,1.063
1_1_3_1,1,1,3,1,8,last,17.913,-7.735,0.723
1_1_4_1,1,1,4,1,1,hit,11.273,-1.089,2.927
1_1_4_1,1,1,4,1,1,peak,11.273,-1.089,2.927
1_1_4_1,1,1,4,1,1,net,0.0,1.983,1.246
1_1_4_1,1,1,4,1,1,bounce,-6.549,3.739,0.03
1_1_4_1,1,1,4,1,1,last,-15.813,6.161,1.024
1_1_4_2,1,1,4,2,1,hit,11.381,-1.445,2.936
1_1_4_2,1,1,4,2,1,peak,11.381,-1.445,2.936
1_1_4_2,1,1,4,2,1,net,0.0,0.356,1.052
1_1_4_2,1,1,4,2,1,bounce,-4.338,0.877,0.033
1_1_4_2,1,1,4,2,2,hit,-16.366,1.94,1.095
1_1_4_2,1,1,4,2,2,peak,-6.353,1.287,1.951
1_1_4_2,1,1,4,2,2,net,0.0,0.9,1.521
1_1_4_2,1,1,4,2,2,bounce,6.616,0.535,0.033
1_1_4_2,1,1,4,2,2,peak,11.687,0.353,1.14
1_1_4_2,1,1,4,2,3,hit,11.87,0.347,1.138
1_1_4_2,1,1,4,2,3,peak,4.354,-0.231,1.518
1_1_4_2,1,1,4,2,3,net,0.0,-0.577,1.367
1_1_4_2,1,1,4,2,3,bounce,-8.49,-1.285,0.032
1_1_4_2,1,1,4,2,3,peak,-14.515,-1.853,1.103
1_1_4_2,1,1,4,2,4,hit,-15.109,-1.911,1.091
1_1_4_2,1,1,4,2,4,peak,-2.863,-0.804,2.734
1_1_4_2,1,1,4,2,4,net,0.0,-0.54,2.621
1_1_4_2,1,1,4,2,4,bounce,10.255,0.45,0.032
1_1_4_2,1,1,4,2,5,hit,13.834,0.825,1.563
1_1_4_2,1,1,4,2,5,peak,4.761,-0.968,2.21
1_1_4_2,1,1,4,2,5,net,0.0,-1.868,1.987
1_1_4_2,1,1,4,2,5,bounce,-9.07,-3.461,0.033
1_1_4_2,1,1,4,2,6,hit,-14.754,-4.494,1.541
1_1_4_2,1,1,4,2,6,peak,-5.458,-1.862,2.022
1_1_4_2,1,1,4,2,6,net,0.0,-0.326,1.81
1_1_4_2,1,1,4,2,6,bounce,9.985,2.399,0.03
1_1_4_2,1,1,4,2,7,hit,12.824,3.144,0.777
1_1_4_2,1,1,4,2,7,peak,2.397,2.623,1.95
1_1_4_2,1,1,4,2,7,net,0.0,2.504,1.873
1_1_4_2,1,1,4,2,7,bounce,-8.75,2.093,0.033
1_1_4_2,1,1,4,2,7,peak,-13.403,1.836,1.23
1_1_4_2,1,1,4,2,8,hit,-14.176,1.793,1.192
1_1_4_2,1,1,4,2,8,peak,-4.207,0.316,1.803
1_1_4_2,1,1,4,2,8,net,0.0,-0.285,1.668
1_1_4_2,1,1,4,2,8,bounce,9.962,-1.7,0.032
1_1_4_2,1,1,4,2,9,hit,13.165,-2.149,0.714
1_1_4_2,1,1,4,2,9,peak,0.671,-2.605,2.139
1_1_4_2,1,1,4,2,9,net,0.0,-2.633,2.134
1_1_4_2,1,1,4,2,9,bounce,-11.806,-3.152,0.032
1_1_4_2,1,1,4,2,10,hit,-14.255,-3.122,1.021
1_1_4_2,1,1,4,2,10,peak,-5.077,-1.996,1.647
1_1_4_2,1,1,4,2,10,net,0.0,-1.334,1.406
1_1_4_2,1,1,4,2,10,bounce,7.344,-0.293,0.035
1_1_4_2,1,1,4,2,11,hit,12.212,0.498,0.984
1_1_4_2,1,1,4,2,11,peak,4.343,1.108,1.381
1_1_4_2,1,1,4,2,11,net,0.0,1.47,1.236
1_1_4_2,1,1,4,2,11,bounce,-8.135,2.198,0.032
1_1_4_2,1,1,4,2,11,peak,-13.909,2.662,0.968
1_1_4_2,1,1,4,2,12,hit,-14.938,2.751,0.933
1_1_4_2,1,1,4,2,12,peak,-3.95,1.303,1.731
1_1_4_2,1,1,4,2,12,net,0.0,0.783,1.601
1_1_4_2,1,1,4,2,12,bounce,9.39,-0.392,0.034
1_1_4_2,1,1,4,2,13,hit,11.897,-0.711,0.671
1_1_4_2,1,1,4,2,13,peak,1.063,-0.317,1.712
1_1_4_2,1,1,4,2,13,net,0.0,-0.288,1.699
1_1_4_2,1,1,4,2,13,bounce,-10.464,-0.101,0.033
1_1_4_2,1,1,4,2,14,hit,-13.777,-0.041,1.001
1_1_4_2,1,1,4,2,14,peak,-7.296,-0.419,1.286
1_1_4_2,1,1,4,2,14,peak,-0.029,-0.925,0.872
1_1_4_2,1,1,4,2,14,bounce,-0.203,-0.937,0.036
1_1_4_2,1,1,4,2,14,last,-0.673,-0.973,0.644
1_1_5_1,1,1,5,1,1,hit,11.476,1.035,2.981
1_1_5_1,1,1,5,1,1,peak,11.476,1.035,2.981
1_1_5_1,1,1,5,1,1,net,0.0,-2.268,1.216
1_1_5_1,1,1,5,1,1,bounce,-5.342,-3.998,0.034
1_1_5_1,1,1,5,1,2,hit,-14.578,-7.461,1.233
1_1_5_1,1,1,5,1,2,peak,-7.169,-5.813,1.464
1_1_5_1,1,1,5,1,2,net,0.0,-4.235,1.189
1_1_5_1,1,1,5,1,2,bounce,8.065,-2.482,0.032
1_1_5_1,1,1,5,1,3,hit,12.128,-1.654,0.614
1_1_5_1,1,1,5,1,3,net,0.0,-0.168,2.479
1_1_5_1,1,1,5,1,3,peak,-0.159,-0.146,2.48
1_1_5_1,1,1,5,1,3,bounce,-11.456,1.654,0.033
1_1_5_1,1,1,5,1,3,peak,-14.947,2.26,1.358
1_1_5_1,1,1,5,1,4,hit,-15.114,2.292,1.355
1_1_5_1,1,1,5,1,4,peak,-8.548,1.138,1.643
1_1_5_1,1,1,5,1,4,net,0.0,-0.321,1.039
1_1_5_1,1,1,5,1,4,peak,1.333,-0.546,0.821
1_1_5_1,1,1,5,1,4,bounce,4.921,-1.147,0.035
1_1_5_1,1,1,5,1,5,hit,5.6,-1.273,0.213
1_1_5_1,1,1,5,1,5,peak,4.06,-0.974,1.038
1_1_5_1,1,1,5,1,5,last,3.625,-0.891,0.968
1_1_6_1,1,1,6,1,1,hit,11.316,-1.087,2.961
1_1_6_1,1,1,6,1,1,peak,11.316,-1.087,2.961
1_1_6_1,1,1,6,1,1,net,0.0,1.634,1.144
1_1_6_1,1,1,6,1,1,bounce,-5.437,2.932,0.032
1_1_6_1,1,1,6,1,2,hit,-15.728,5.472,1.157
1_1_6_1,1,1,6,1,2,peak,-2.26,2.278,2.994
1_1_6_1,1,1,6,1,2,net,0.0,1.777,2.93
1_1_6_1,1,1,6,1,2,bounce,11.96,-0.725,0.033
1_1_6_1,1,1,6,1,3,hit,13.618,-1.104,0.945
1_1_6_1,1,1,6,1,3,peak,2.709,0.6,2.421
1_1_6_1,1,1,6,1,3,net,0.0,0.983,2.303
1_1_6_1,1,1,6,1,3,bounce,-8.441,2.045,0.033
1_1_6_1,1,1,6,1,3,peak,-14.198,2.702,1.59
1_1_6_1,1,1,6,1,3,last,-17.964,3.132,0.907
1_2_1_1,1,2,1,1,1,hit,11.336,1.155,2.968
1_2_1_1,1,2,1,1,1,peak,11.336,1.155,2.968
1_2_1_1,1,2,1,1,1,net,0.0,-1.496,1.334
1_2_1_1,1,2,1,1,1,bounce,-5.966,-3.121,0.034
1_2_1_1,1,2,1,1,2,hit,-12.365,-5.078,1.157
1_2_1_1,1,2,1,1,2,peak,-1.296,-1.746,2.631
1_2_1_1,1,2,1,1,2,net,0.0,-1.368,2.607
1_2_1_1,1,2,1,1,2,bounce,11.202,1.802,0.032
1_2_1_1,1,2,1,1,3,hit,12.875,2.306,0.923
1_2_1_1,1,2,1,1,3,peak,2.196,2.114,2.127
1_2_1_1,1,2,1,1,3,net,0.0,2.101,2.063
1_2_1_1,1,2,1,1,3,bounce,-9.433,2.197,0.032
1_2_1_1,1,2,1,1,4,hit,-13.035,2.139,1.145
1_2_1_1,1,2,1,1,4,peak,-9.857,2.164,1.204
1_2_1_1,1,2,1,1,4,last,0.01,2.295,0.595
1_2_1_1,1,2,1,1,4,net,0.0,2.295,0.596
1_2_2_1,1,2,2,1,1,hit,11.267,-0.722,2.989
1_2_2_1,1,2,2,1,1,peak,11.267,-0.722,2.989
1_2_2_1,1,2,2,1,1,net,0.0,1.932,1.299
1_2_2_1,1,2,2,1,1,bounce,-6.258,3.395,0.031
1_2_2_1,1,2,2,1,2,hit,-12.836,4.957,1.159
1_2_2_1,1,2,2,1,2,peak,-2.829,2.317,2.46
1_2_2_1,1,2,2,1,2,net,0.0,1.624,2.332
1_2_2_1,1,2,2,1,2,bounce,8.765,-0.378,0.035
1_2_2_1,1,2,2,1,3,hit,11.846,-1.198,1.32
1_2_2_1,1,2,2,1,3,peak,3.741,-1.409,1.756
1_2_2_1,1,2,2,1,3,net,0.0,-1.536,1.64
1_2_2_1,1,2,2,1,3,bounce,-9.468,-1.921,0.033
1_2_2_1,1,2,2,1,4,hit,-13.658,-2.043,0.892
1_2_2_1,1,2,2,1,4,peak,-4.904,-0.859,1.621
1_2_2_1,1,2,2,1,4,net,0.0,-0.099,1.345
1_2_2_1,1,2,2,1,4,bounce,6.435,1.038,0.033
1_2_2_1,1,2,2,1,4,peak,12.088,2.029,1.187
1_2_2_1,1,2,2,1,5,hit,12.771,2.159,1.169
1_2_2_1,1,2,2,1,5,peak,3.899,-0.069,1.864
1_2_2_1,1,2,2,1,5,net,0.0,-1.041,1.698
1_2_2_1,1,2,2,1,5,bounce,-8.226,-3.053,0.033
1_2_2_1,1,2,2,1,6,hit,-13.042,-4.223,1.25
1_2_2_1,1,2,2,1,6,net,0.0,-0.626,2.393
1_2_2_1,1,2,2,1,6,peak,1.232,-0.278,2.404
1_2_2_1,1,2,2,1,6,bounce,12.885,4.4,0.032
1_2_2_1,1,2,2,1,6,peak,25.743,6.705,1.761
1_2_2_1,1,2,2,1,6,last,37.792,10.034,-1.938
1_2_3_1,1,2,3,1,1,hit,11.165,0.927,2.95
1_2_3_1,1,2,3,1,1,peak,11.165,0.927,2.95
1_2_3_1,1,2,3,1,1,net,0.0,-0.024,1.148
1_2_3_1,1,2,3,1,1,bounce,-5.435,-0.507,0.032
1_2_3_1,1,2,3,1,2,hit,-13.307,-1.296,1.205
1_2_3_1,1,2,3,1,2,peak,-0.411,-0.975,5.203
1_2_3_1,1,2,3,1,2,net,0.0,-0.974,5.198
1_2_3_1,1,2,3,1,2,bounce,11.258,-1.159,0.032
1_2_3_1,1,2,3,1,2,peak,12.978,-1.341,2.146
1_2_3_1,1,2,3,1,3,hit,13.486,-1.392,1.96
1_2_3_1,1,2,3,1,3,peak,6.423,-2.092,2.231
1_2_3_1,1,2,3,1,3,net,0.0,-2.588,1.954
1_2_3_1,1,2,3,1,3,bounce,-10.263,-2.984,0.033
1_2_3_1,1,2,3,1,4,hit,-14.58,-3.074,1.139
1_2_3_1,1,2,3,1,4,peak,-6.631,-1.651,1.646
1_2_3_1,1,2,3,1,4,net,0.0,-0.379,1.217
1_2_3_1,1,2,3,1,4,bounce,5.829,0.801,0.033
1_2_3_1,1,2,3,1,4,peak,11.422,2.03,1.052
1_2_3_1,1,2,3,1,5,hit,12.626,2.308,0.998
1_2_3_1,1,2,3,1,5,peak,2.127,2.601,1.8
1_2_3_1,1,2,3,1,5,net,0.0,2.68,1.758
1_2_3_1,1,2,3,1,5,bounce,-10.397,3.19,0.032
1_2_3_1,1,2,3,1,6,hit,-15.27,3.293,1.139
1_2_3_1,1,2,3,1,6,peak,-4.849,3.308,1.824
1_2_3_1,1,2,3,1,6,net,0.0,3.351,1.638
1_2_3_1,1,2,3,1,6,bounce,9.329,3.528,0.031
1_2_3_1,1,2,3,1,7,hit,13.862,3.625,0.909
1_2_3_1,1,2,3,1,7,peak,8.594,2.051,1.045
1_2_3_1,1,2,3,1,7,peak,0.388,-0.595,0.476
1_2_3_1,1,2,3,1,7,bounce,0.114,-0.881,0.035
1_2_3_1,1,2,3,1,7,last,0.12,-0.884,0.035
1_2_4_1,1,2,4,1,1,hit,11.181,-0.759,2.963
1_2_4_1,1,2,4,1,1,peak,11.181,-0.759,2.963
1_2_4_1,1,2,4,1,1,net,0.0,1.844,1.092
1_2_4_1,1,2,4,1,1,bounce,-5.106,3.029,0.03
1_2_4_1,1,2,4,1,2,hit,-13.059,4.947,1.209
1_2_4_1,1,2,4,1,2,peak,-4.397,3.012,2.269
1_2_4_1,1,2,4,1,2,net,0.0,2.161,1.931
1_2_4_1,1,2,4,1,2,bounce,6.402,1.118,0.033
1_2_4_1,1,2,4,1,3,hit,10.587,0.124,1.39
1_2_4_1,1,2,4,1,3,peak,4.909,0.583,1.561
1_2_4_1,1,2,4,1,3,net,0.0,1.057,1.407
1_2_4_1,1,2,4,1,3,bounce,-9.366,2.16,0.032
1_2_4_1,1,2,4,1,4,hit,-13.451,2.781,0.715
1_2_4_1,1,2,4,1,4,peak,-3.941,0.937,2.036
1_2_4_1,1,2,4,1,4,net,0.0,0.2,1.748
1_2_4_1,1,2,4,1,4,bounce,5.941,-0.873,0.034
1_2_4_1,1,2,4,1,4,peak,10.419,-1.75,1.461
1_2_4_1,1,2,4,1,5,hit,10.551,-1.776,1.46
1_2_4_1,1,2,4,1,5,peak,5.166,-1.985,1.584
1_2_4_1,1,2,4,1,5,net,0.0,-2.227,1.445
1_2_4_1,1,2,4,1,5,bounce,-10.507,-2.805,0.033
1_2_4_1,1,2,4,1,6,hit,-13.958,-3.033,0.649
1_2_4_1,1,2,4,1,6,peak,-3.434,-1.621,1.639
1_2_4_1,1,2,4,1,6,net,0.0,-1.083,1.508
1_2_4_1,1,2,4,1,6,bounce,8.017,0.317,0.033
1_2_4_1,1,2,4,1,7,hit,11.403,0.989,0.885
1_2_4_1,1,2,4,1,7,peak,2.911,0.871,1.647
1_2_4_1,1,2,4,1,7,net,0.0,0.847,1.538
1_2_4_1,1,2,4,1,7,bounce,-7.579,0.81,0.031
1_2_4_1,1,2,4,1,7,peak,-11.923,0.711,1.039
1_2_4_1,1,2,4,1,8,hit,-12.216,0.705,1.034
1_2_4_1,1,2,4,1,8,peak,-4.342,-0.292,1.407
1_2_4_1,1,2,4,1,8,net,0.0,-0.807,1.271
1_2_4_1,1,2,4,1,8,bounce,8.664,-1.763,0.033
1_2_4_1,1,2,4,1,8,peak,13.9,-2.317,0.75
1_2_4_1,1,2,4,1,9,hit,14.087,-2.337,0.749
1_2_4_1,1,2,4,1,9,peak,2.325,0.049,2.156
1_2_4_1,1,2,4,1,9,net,0.0,0.533,2.086
1_2_4_1,1,2,4,1,9,bounce,-9.625,2.639,0.032
1_2_4_1,1,2,4,1,10,hit,-12.473,3.343,1.076
1_2_4_1,1,2,4,1,10,peak,-1.911,2.948,1.793
1_2_4_1,1,2,4,1,10,net,0.0,2.907,1.764
1_2_4_1,1,2,4,1,10,bounce,11.674,2.938,0.034
1_2_4_1,1,2,4,1,11,hit,14.725,2.929,0.855
1_2_4_1,1,2,4,1,11,peak,2.254,-0.465,2.557
1_2_4_1,1,2,4,1,11,net,0.0,-1.104,2.484
1_2_4_1,1,2,4,1,11,bounce,-9.878,-4.01,0.033
1_2_4_1,1,2,4,1,12,hit,-12.952,-4.849,1.378
1_2_4_1,1,2,4,1,12,peak,-4.465,-1.841,1.928
1_2_4_1,1,2,4,1,12,net,0.0,-0.247,1.737
1_2_4_1,1,2,4,1,12,bounce,8.62,2.85,0.032
1_2_4_1,1,2,4,1,12,peak,13.158,4.578,0.999
1_2_4_1,1,2,4,1,13,hit,13.427,4.683,0.995
1_2_4_1,1,2,4,1,13,peak,3.64,3.604,1.733
1_2_4_1,1,2,4,1,13,net,0.0,3.246,1.605
1_2_4_1,1,2,4,1,13,bounce,-8.811,2.485,0.033
1_2_4_1,1,2,4,1,13,peak,-13.438,1.989,0.972
1_2_4_1,1,2,4,1,13,last,-16.671,1.678,0.404
1_2_5_1,1,2,5,1,1,hit,11.278,1.133,2.965
1_2_5_1,1,2,5,1,1,peak,11.278,1.133,2.965
1_2_5_1,1,2,5,1,1,net,0.0,-2.074,1.348
1_2_5_1,1,2,5,1,1,bounce,-6.385,-4.067,0.034
1_2_5_1,1,2,5,1,1,last,-17.03,-7.805,0.945
1_2_5_2,1,2,5,2,1,hit,11.517,0.526,2.926
1_2_5_2,1,2,5,2,1,peak,11.517,0.526,2.926
1_2_5_2,1,2,5,2,1,net,0.0,-0.588,1.293
1_2_5_2,1,2,5,2,1,bounce,-4.857,-1.36,0.032
1_2_5_2,1,2,5,2,2,hit,-11.075,-2.297,1.685
1_2_5_2,1,2,5,2,2,peak,-6.536,-1.876,1.824
1_2_5_2,1,2,5,2,2,net,0.0,-1.11,1.485
1_2_5_2,1,2,5,2,2,bounce,7.587,0.052,0.035
1_2_5_2,1,2,5,2,3,hit,11.601,0.661,0.959
1_2_5_2,1,2,5,2,3,peak,4.059,1.113,1.445
1_2_5_2,1,2,5,2,3,net,0.0,1.404,1.276
1_2_5_2,1,2,5,2,3,bounce,-7.074,2.018,0.032
1_2_5_2,1,2,5,2,3,peak,-11.524,2.352,0.898
1_2_5_2,1,2,5,2,4,hit,-13.142,2.486,0.758
1_2_5_2,1,2,5,2,4,peak,-2.046,2.725,1.674
1_2_5_2,1,2,5,2,4,net,0.0,2.787,1.633
1_2_5_2,1,2,5,2,4,bounce,9.677,3.209,0.03
1_2_5_2,1,2,5,2,4,peak,12.637,3.475,0.616
1_2_5_2,1,2,5,2,5,hit,12.724,3.485,0.615
1_2_5_2,1,2,5,2,5,peak,1.879,0.241,2.118
1_2_5_2,1,2,5,2,5,net,0.0,-0.362,2.06
1_2_5_2,1,2,5,2,5,bounce,-8.431,-3.198,0.033
1_2_5_2,1,2,5,2,6,hit,-12.378,-4.453,1.38
1_2_5_2,1,2,5,2,6,peak,-5.454,-4.508,1.68
1_2_5_2,1,2,5,2,6,net,0.0,-4.614,1.459
1_2_5_2,1,2,5,2,6,bounce,8.671,-4.909,0.032
1_2_5_2,1,2,5,2,6,peak,16.742,-5.273,1.304
1_2_5_2,1,2,5,2,6,last,17.925,-5.327,1.275
1_3_1_1,1,3,1,1,1,hit,-11.408,-1.014,2.943
1_3_1_1,1,3,1,1,1,peak,-11.408,-1.014,2.943
1_3_1_1,1,3,1,1,1,net,0.0,2.316,1.289
1_3_1_1,1,3,1,1,1,bounce,6.128,4.396,0.033
1_3_1_1,1,3,1,1,1,last,17.185,8.905,0.961
1_3_1_2,1,3,1,2,1,hit,-11.57,-0.607,2.938
1_3_1_2,1,3,1,2,1,peak,-11.57,-0.607,2.938
1_3_1_2,1,3,1,2,1,net,0.0,0.861,1.122
1_3_1_2,1,3,1,2,1,bounce,4.65,1.746,0.033
1_3_1_2,1,3,1,2,2,hit,16.829,4.851,1.099
1_3_1_2,1,3,1,2,2,peak,4.987,1.432,2.713
1_3_1_2,1,3,1,2,2,net,0.0,-0.106,2.307
1_3_1_2,1,3,1,2,2,bounce,-6.891,-2.319,0.032
1_3_1_2,1,3,1,2,2,peak,-10.091,-3.36,1.446
1_3_1_2,1,3,1,2,3,hit,-10.443,-3.474,1.426
1_3_1_2,1,3,1,2,3,peak,-2.541,-0.931,1.821
1_3_1_2,1,3,1,2,3,net,0.0,-0.133,1.775
1_3_1_2,1,3,1,2,3,bounce,12.078,3.527,0.033
1_3_1_2,1,3,1,2,3,last,15.894,4.718,0.908
1_3_2_1,1,3,2,1,1,hit,-11.3,1.216,2.914
1_3_2_1,1,3,2,1,1,peak,-11.3,1.216,2.914
1_3_2_1,1,3,2,1,1,net,0.0,-1.762,1.29
1_3_2_1,1,3,2,1,1,bounce,6.86,-3.475,0.03
1_3_2_1,1,3,2,1,1,last,16.179,-5.703,1.2
1_3_2_2,1,3,2,2,1,hit,-11.343,1.562,2.949
1_3_2_2,1,3,2,2,1,peak,-11.343,1.562,2.949
1_3_2_2,1,3,2,2,1,net,0.0,-1.734,1.185
1_3_2_2,1,3,2,2,1,bounce,4.7,-2.8,0.033
1_3_2_2,1,3,2,2,2,hit,16.84,-5.065,1.197
1_3_2_2,1,3,2,2,2,peak,3.954,-1.945,2.309
1_3_2_2,1,3,2,2,2,net,0.0,-0.972,2.165
1_3_2_2,1,3,2,2,2,bounce,-10.374,1.696,0.033
1_3_2_2,1,3,2,2,3,hit,-13.066,2.394,0.937
1_3_2_2,1,3,2,2,3,peak,-3.403,1.942,1.985
1_3_2_2,1,3,2,2,3,net,0.0,1.904,1.826
1_3_2_2,1,3,2,2,3,bounce,7.815,2.053,0.034
1_3_2_2,1,3,2,2,3,peak,13.166,2.064,1.335
1_3_2_2,1,3,2,2,4,hit,13.687,2.073,1.322
1_3_2_2,1,3,2,2,4,peak,8.641,0.865,1.512
1_3_2_2,1,3,2,2,4,last,-0.01,-1.178,0.811
1_3_2_2,1,3,2,2,4,net,0.0,-1.176,0.813
1_3_3_1,1,3,3,1,1,hit,-11.47,-1.009,2.987
1_3_3_1,1,3,3,1,1,peak,-11.47,-1.009,2.987
1_3_3_1,1,3,3,1,1,net,0.0,0.095,1.31
1_3_3_1,1,3,3,1,1,bounce,6.497,0.754,0.033
1_3_3_1,1,3,3,1,1,last,17.534,2.044,1.324
1_3_3_2,1,3,3,2,1,hit,-11.494,-0.723,2.877
1_3_3_2,1,3,3,2,1,peak,-11.494,-0.723,2.877
1_3_3_2,1,3,3,2,1,net,0.0,1.859,1.328
1_3_3_2,1,3,3,2,1,bounce,6.269,3.573,0.033
1_3_3_2,1,3,3,2,2,hit,16.177,6.755,1.121
1_3_3_2,1,3,3,2,2,peak,4.895,3.748,2.122
1_3_3_2,1,3,3,2,2,net,0.0,2.53,1.885
1_3_3_2,1,3,3,2,2,bounce,-8.954,0.374,0.031
1_3_3_2,1,3,3,2,3,hit,-12.997,-0.542,1.058
1_3_3_2,1,3,3,2,3,peak,-5.058,-1.522,1.724
1_3_3_2,1,3,3,2,3,net,0.0,-2.101,1.406
1_3_3_2,1,3,3,2,3,bounce,6.177,-2.752,0.03
1_3_3_2,1,3,3,2,3,peak,11.53,-3.265,1.229
1_3_3_2,1,3,3,2,4,hit,15.409,-3.635,0.504
1_3_3_2,1,3,3,2,4,peak,5.17,-1.87,1.369
1_3_3_2,1,3,3,2,4,net,0.0,-0.943,1.085
1_3_3_2,1,3,3,2,4,bounce,-5.594,0.107,0.031
1_3_3_2,1,3,3,2,4,peak,-9.668,1.017,0.733
1_3_3_2,1,3,3,2,5,hit,-11.498,1.443,0.567
1_3_3_2,1,3,3,2,5,peak,-2.244,1.448,1.206
1_3_3_2,1,3,3,2,5,net,0.0,1.509,1.162
1_3_3_2,1,3,3,2,5,bounce,8.755,1.986,0.031
1_3_3_2,1,3,3,2,5,peak,14.036,2.413,0.771
1_3_3_2,1,3,3,2,6,hit,14.782,2.489,0.754
1_3_3_2,1,3,3,2,6,peak,4.125,0.001,1.958
1_3_3_2,1,3,3,2,6,net,0.0,-1.053,1.721
1_3_3_2,1,3,3,2,7,hit,-5.441,-2.523,0.573
1_3_3_2,1,3,3,2,7,peak,-2.08,-2.395,1.306
1_3_3_2,1,3,3,2,7,net,0.0,-2.322,1.007
1_3_3_2,1,3,3,2,7,bounce,2.163,-2.246,0.037
1_3_3_2,1,3,3,2,7,last,2.195,-2.246,0.037
1_3_4_1,1,3,4,1,1,hit,-11.223,1.023,2.936
1_3_4_1,1,3,4,1,1,peak,-11.223,1.023,2.936
1_3_4_1,1,3,4,1,1,net,0.0,-0.095,1.171
1_3_4_1,1,3,4,1,1,bounce,5.756,-0.619,0.035
1_3_4_1,1,3,4,1,2,hit,15.851,-1.414,1.183
1_3_4_1,1,3,4,1,2,peak,2.868,-0.692,2.377
1_3_4_1,1,3,4,1,2,net,0.0,-0.519,2.299
