point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_1_1,1,3,1,1,2,bounce,8.21,1.563,0.036
1_3_1_1,1,3,1,1,3,hit,12.15,2.923,0.857
1_3_1_1,1,3,1,1,3,net,0.0,1.337,2.275
1_3_1_1,1,3,1,1,3,peak,-2.126,1.079,2.314
1_3_1_1,1,3,1,1,3,bounce,-12.885,-0.426,0.033
1_3_1_1,1,3,1,1,3,last,-20.491,-0.755,1.172
1_3_2_1,1,3,2,1,1,hit,11.604,-0.917,2.717
1_3_2_1,1,3,2,1,1,peak,11.604,-0.917,2.717
1_3_2_1,1,3,2,1,1,net,0.0,0.853,1.073
1_3_2_1,1,3,2,1,1,bounce,-4.957,1.473,0.036
1_3_2_1,1,3,2,1,2,hit,-14.242,2.475,1.139
1_3_2_1,1,3,2,1,2,peak,-3.159,0.666,2.215
1_3_2_1,1,3,2,1,2,net,0.0,0.117,2.103
1_3_2_1,1,3,2,1,2,bounce,9.724,-1.715,0.035
1_3_2_1,1,3,2,1,3,hit,13.051,-2.233,1.235
1_3_2_1,1,3,2,1,3,peak,5.816,-1.287,1.632
1_3_2_1,1,3,2,1,3,net,0.0,-0.578,1.321
1_3_2_1,1,3,2,1,3,bounce,-6.798,0.172,0.036
1_3_2_1,1,3,2,1,3,peak,-11.33,0.65,0.837
1_3_2_1,1,3,2,1,4,hit,-12.482,0.77,0.778
1_3_2_1,1,3,2,1,4,peak,-1.782,-1.232,1.593
1_3_2_1,1,3,2,1,4,net,0.0,-1.573,1.566
1_3_2_1,1,3,2,1,4,bounce,10.765,-3.684,0.032
1_3_2_1,1,3,2,1,5,hit,14.144,-4.286,0.842
1_3_2_1,1,3,2,1,5,net,0.0,-2.311,3.595
1_3_2_1,1,3,2,1,5,peak,-1.124,-2.154,3.615
1_3_2_1,1,3,2,1,5,bounce,-12.885,-0.337,0.033
1_3_2_1,1,3,2,1,5,last,-15.26,-0.142,1.159
1_3_3_1,1,3,3,1,1,hit,11.494,1.327,2.764
1_3_3_1,1,3,3,1,1,peak,11.494,1.327,2.764
1_3_3_1,1,3,3,1,1,net,0.0,-1.56,1.023
1_3_3_1,1,3,3,1,1,bounce,-4.366,-2.841,0.032
1_3_3_1,1,3,3,1,2,hit,-12.998,-5.75,1.205
1_3_3_1,1,3,3,1,2,peak,-2.973,-1.991,2.977
1_3_3_1,1,3,3,1,2,net,0.0,-0.945,2.787
1_3_3_1,1,3,3,1,2,bounce,8.013,1.727,0.035
1_3_3_1,1,3,3,1,3,hit,11.841,3.02,1.631
1_3_3_1,1,3,3,1,3,peak,7.163,1.207,1.791
1_3_3_1,1,3,3,1,3,net,0.0,-1.462,1.342
1_3_3_1,1,3,3,1,3,bounce,-6.348,-3.728,0.033
1_3_3_1,1,3,3,1,3,last,-6.429,-3.756,0.033
1_3_4_1,1,3,4,1,1,hit,11.605,-0.966,2.737
1_3_4_1,1,3,4,1,1,peak,11.605,-0.966,2.737
1_3_4_1,1,3,4,1,1,net,0.0,0.365,0.974
1_3_4_1,1,3,4,1,1,bounce,-4.191,0.703,0.036
1_3_4_1,1,3,4,1,2,hit,-14.057,1.221,1.378
1_3_4_1,1,3,4,1,2,peak,-3.834,0.647,2.289
1_3_4_1,1,3,4,1,2,net,0.0,0.392,2.131
1_3_4_1,1,3,4,1,2,bounce,9.778,-0.362,0.034
1_3_4_1,1,3,4,1,3,hit,14.06,-0.543,1.277
1_3_4_1,1,3,4,1,3,peak,5.119,0.363,1.881
1_3_4_1,1,3,4,1,3,net,0.0,0.98,1.63
1_3_4_1,1,3,4,1,3,bounce,-7.911,2.088,0.035
1_3_4_1,1,3,4,1,3,peak,-13.12,2.619,1.167
1_3_4_1,1,3,4,1,4,hit,-13.627,2.672,1.155
1_3_4_1,1,3,4,1,4,peak,-2.315,-0.193,2.135
1_3_4_1,1,3,4,1,4,net,0.0,-0.776,2.085
1_3_4_1,1,3,4,1,4,bounce,11.585,-3.663,0.033
1_3_4_1,1,3,4,1,5,hit,13.83,-4.223,0.815
1_3_4_1,1,3,4,1,5,peak,0.196,-2.95,2.248
1_3_4_1,1,3,4,1,5,net,0.0,-2.933,2.248
1_3_4_1,1,3,4,1,5,bounce,-12.885,-1.816,0.031
1_3_4_1,1,3,4,1,5,last,-16.552,-1.481,1.014
1_3_5_1,1,3,5,1,1,hit,11.547,1.4,2.736
1_3_5_1,1,3,5,1,1,peak,11.547,1.4,2.736
1_3_5_1,1,3,5,1,1,net,0.0,0.056,0.827
1_3_5_1,1,3,5,1,1,bounce,0.165,0.367,0.035
1_3_5_1,1,3,5,1,1,last,0.928,1.08,0.058
1_3_5_2,1,3,5,2,1,hit,11.752,0.697,2.678
1_3_5_2,1,3,5,2,1,peak,11.752,0.697,2.678
1_3_5_2,1,3,5,2,1,net,0.0,-0.22,1.436
1_3_5_2,1,3,5,2,1,bounce,-5.06,-0.971,0.037
1_3_5_2,1,3,5,2,2,hit,-14.548,-1.999,1.464
1_3_5_2,1,3,5,2,2,peak,-3.118,-1.937,2.748
1_3_5_2,1,3,5,2,2,net,0.0,-2.017,2.63
1_3_5_2,1,3,5,2,2,bounce,10.684,-2.66,0.033
1_3_5_2,1,3,5,2,3,hit,15.253,-2.924,1.599
1_3_5_2,1,3,5,2,3,peak,4.394,-2.09,2.792
1_3_5_2,1,3,5,2,3,net,0.0,-1.842,2.54
1_3_5_2,1,3,5,2,3,bounce,-9.179,-1.54,0.033
1_3_5_2,1,3,5,2,4,hit,-13.548,-1.152,1.571
1_3_5_2,1,3,5,2,4,peak,-4.991,-1.149,1.998
1_3_5_2,1,3,5,2,4,net,0.0,-1.248,1.82
1_3_5_2,1,3,5,2,4,bounce,10.45,-1.7,0.035
1_3_5_2,1,3,5,2,5,hit,14.39,-1.844,1.059
1_3_5_2,1,3,5,2,5,peak,2.844,-0.671,1.802
1_3_5_2,1,3,5,2,5,net,0.0,-0.391,1.745
1_3_5_2,1,3,5,2,5,bounce,-11.552,0.738,0.035
1_3_5_2,1,3,5,2,6,hit,-14.381,1.048,0.715
1_3_5_2,1,3,5,2,6,peak,-1.164,-1.041,2.944
1_3_5_2,1,3,5,2,6,net,0.0,-1.215,2.922
1_3_5_2,1,3,5,2,6,bounce,11.367,-2.876,0.033
1_3_5_2,1,3,5,2,7,hit,13.761,-3.112,1.281
1_3_5_2,1,3,5,2,7,peak,4.949,-1.437,1.789
1_3_5_2,1,3,5,2,7,net,0.0,-0.52,1.59
1_3_5_2,1,3,5,2,7,bounce,-8.792,1.023,0.037
1_3_5_2,1,3,5,2,7,peak,-13.177,1.689,0.842
1_3_5_2,1,3,5,2,8,hit,-13.579,1.748,0.835
1_3_5_2,1,3,5,2,8,peak,-0.278,-0.901,2.796
1_3_5_2,1,3,5,2,8,net,0.0,-0.957,2.795
1_3_5_2,1,3,5,2,8,bounce,12.856,-3.561,0.033
1_3_5_2,1,3,5,2,8,last,14.161,-3.801,0.723
1_3_6_1,1,3,6,1,1,hit,11.72,-1.515,2.705
1_3_6_1,1,3,6,1,1,peak,11.72,-1.515,2.705
1_3_6_1,1,3,6,1,1,net,0.0,2.127,1.353
1_3_6_1,1,3,6,1,1,bounce,-4.932,3.365,0.031
1_3_6_1,1,3,6,1,2,hit,-13.857,6.189,1.356
1_3_6_1,1,3,6,1,2,peak,-2.942,1.915,2.756
1_3_6_1,1,3,6,1,2,net,0.0,0.766,2.629
1_3_6_1,1,3,6,1,2,bounce,9.788,-3.059,0.031
1_3_6_1,1,3,6,1,3,hit,13.772,-4.58,1.456
1_3_6_1,1,3,6,1,3,peak,8.477,-3.15,1.63
1_3_6_1,1,3,6,1,3,net,0.0,-1.038,1.06
1_3_6_1,1,3,6,1,3,bounce,-5.081,0.121,0.037
1_3_6_1,1,3,6,1,3,peak,-9.863,1.16,0.838
1_3_6_1,1,3,6,1,4,hit,-12.671,1.737,0.505
1_3_6_1,1,3,6,1,4,peak,-2.551,-0.226,1.827
1_3_6_1,1,3,6,1,4,net,0.0,-0.678,1.728
1_3_6_1,1,3,6,1,4,bounce,7.874,-1.969,0.033
1_3_6_1,1,3,6,1,4,peak,13.012,-2.888,1.238
1_3_6_1,1,3,6,1,5,hit,13.845,-3.031,1.205
1_3_6_1,1,3,6,1,5,peak,3.926,-2.944,1.666
1_3_6_1,1,3,6,1,5,net,0.0,-2.888,1.575
1_3_6_1,1,3,6,1,5,bounce,-11.222,-2.666,0.032
1_3_6_1,1,3,6,1,6,hit,-14.532,-2.59,0.705
1_3_6_1,1,3,6,1,6,peak,-4.817,-1.504,1.714
1_3_6_1,1,3,6,1,6,net,0.0,-0.903,1.412
1_3_6_1,1,3,6,1,6,bounce,6.128,-0.074,0.035
1_3_6_1,1,3,6,1,6,peak,11.018,0.539,1.224
1_3_6_1,1,3,6,1,7,hit,12.001,0.661,1.171
1_3_6_1,1,3,6,1,7,peak,4.332,0.016,1.564
1_3_6_1,1,3,6,1,7,net,0.0,-0.323,1.41
1_3_6_1,1,3,6,1,7,bounce,-8.376,-0.893,0.035
1_3_6_1,1,3,6,1,7,peak,-13.21,-1.295,0.869
1_3_6_1,1,3,6,1,8,hit,-13.97,-1.363,0.845
1_3_6_1,1,3,6,1,8,peak,-3.689,-1.156,2.345
1_3_6_1,1,3,6,1,8,net,0.0,-1.068,2.111
1_3_6_1,1,3,6,1,8,bounce,7.372,-0.862,0.035
1_3_6_1,1,3,6,1,9,hit,12.822,-0.736,1.517
1_3_6_1,1,3,6,1,9,peak,12.136,-0.813,1.519
1_3_6_1,1,3,6,1,9,last,0.013,-2.051,0.864
1_4_1_1,1,4,1,1,1,hit,11.551,0.86,2.585
1_4_1_1,1,4,1,1,1,peak,11.551,0.86,2.585
1_4_1_1,1,4,1,1,1,last,0.0,-1.73,0.598
1_4_1_2,1,4,1,2,1,hit,11.766,0.475,2.545
1_4_1_2,1,4,1,2,1,peak,11.766,0.475,2.545
1_4_1_2,1,4,1,2,1,net,0.0,-0.356,1.663
1_4_1_2,1,4,1,2,1,bounce,-6.901,-1.339,0.034
1_4_1_2,1,4,1,2,1,last,-11.746,-2.028,1.279
1_4_2_1,1,4,2,1,1,hit,11.5,-2.519,2.477
1_4_2_1,1,4,2,1,1,peak,11.5,-2.519,2.477
1_4_2_1,1,4,2,1,1,net,0.0,1.242,1.603
1_4_2_1,1,4,2,1,1,bounce,-6.643,3.031,0.035
1_4_2_1,1,4,2,1,1,last,-12.611,4.852,1.421
1_4_2_2,1,4,2,2,1,hit,11.574,-2.227,2.609
1_4_2_2,1,4,2,2,1,peak,11.574,-2.227,2.609
1_4_2_2,1,4,2,2,1,net,0.0,0.926,1.166
1_4_2_2,1,4,2,2,1,bounce,-3.983,1.73,0.036
1_4_2_2,1,4,2,2,2,hit,-11.407,3.501,1.257
1_4_2_2,1,4,2,2,2,peak,-5.14,3.33,1.475
1_4_2_2,1,4,2,2,2,net,0.0,3.172,1.303
1_4_2_2,1,4,2,2,2,bounce,8.965,2.882,0.033
1_4_2_2,1,4,2,2,2,last,14.229,2.731,0.859
1_4_3_1,1,4,3,1,1,hit,11.662,0.414,2.548
1_4_3_1,1,4,3,1,1,peak,11.662,0.414,2.548
1_4_3_1,1,4,3,1,1,last,-0.014,-0.312,0.84
1_4_3_1,1,4,3,1,1,net,0.0,-0.311,0.843
1_4_3_2,1,4,3,2,1,hit,11.57,0.583,2.505
1_4_3_2,1,4,3,2,1,peak,11.57,0.583,2.505
1_4_3_2,1,4,3,2,1,last,0.012,-0.721,0.714
1_4_4_1,1,4,4,1,1,hit,11.502,-2.544,2.509
1_4_4_1,1,4,4,1,1,peak,11.502,-2.544,2.509
1_4_4_1,1,4,4,1,1,net,0.0,1.175,1.395
1_4_4_1,1,4,4,1,1,bounce,-5.987,2.853,0.035
1_4_4_1,1,4,4,1,2,hit,-12.58,4.643,1.272
1_4_4_1,1,4,4,1,2,peak,-4.984,2.93,1.741
1_4_4_1,1,4,4,1,2,net,0.0,1.888,1.504
1_4_4_1,1,4,4,1,2,bounce,7.843,0.391,0.036
1_4_4_1,1,4,4,1,3,hit,12.733,-0.459,0.947
1_4_4_1,1,4,4,1,3,peak,4.516,0.547,1.59
1_4_4_1,1,4,4,1,3,net,0.0,1.1,1.341
1_4_4_1,1,4,4,1,3,bounce,-6.102,1.825,0.035
1_4_4_1,1,4,4,1,3,peak,-10.673,2.257,1.089
1_4_4_1,1,4,4,1,4,hit,-12.599,2.428,0.87
1_4_4_1,1,4,4,1,4,peak,-5.088,0.933,1.235
1_4_4_1,1,4,4,1,4,net,0.0,-0.071,1.039
1_4_4_1,1,4,4,1,4,bounce,7.05,-1.463,0.034
1_4_4_1,1,4,4,1,4,peak,12.431,-2.472,0.74
1_4_4_1,1,4,4,1,5,hit,13.287,-2.627,0.72
1_4_4_1,1,4,4,1,5,peak,2.322,-2.714,3.31
1_4_4_1,1,4,4,1,5,net,0.0,-2.765,3.155
1_4_4_1,1,4,4,1,5,bounce,-7.377,-2.986,0.033
1_4_4_1,1,4,4,1,5,peak,-11.31,-3.192,1.662
1_4_4_1,1,4,4,1,6,hit,-13.236,-3.28,1.186
1_4_4_1,1,4,4,1,6,peak,-5.936,-1.335,1.642
1_4_4_1,1,4,4,1,6,net,0.0,0.2,1.282
1_4_4_1,1,4,4,1,6,bounce,6.19,1.753,0.035
1_4_4_1,1,4,4,1,6,peak,11.663,3.156,1.051
1_4_4_1,1,4,4,1,7,hit,12.771,3.436,1.006
1_4_4_1,1,4,4,1,7,peak,3.136,3.24,1.896
1_4_4_1,1,4,4,1,7,net,0.0,3.224,1.778
1_4_4_1,1,4,4,1,7,bounce,-8.525,3.303,0.031
1_4_4_1,1,4,4,1,7,peak,-13.498,3.192,1.259
1_4_4_1,1,4,4,1,8,hit,-14.224,3.185,1.229
1_4_4_1,1,4,4,1,8,peak,-3.927,1.205,1.855
1_4_4_1,1,4,4,1,8,net,0.0,0.445,1.742
1_4_4_1,1,4,4,1,8,bounce,10.702,-1.633,0.035
1_4_4_1,1,4,4,1,9,hit,13.208,-2.118,0.686
1_4_4_1,1,4,4,1,9,peak,8.787,-2.695,0.831
1_4_4_1,1,4,4,1,9,last,0.012,-3.954,0.117
1_5_1_1,1,5,1,1,1,hit,-11.539,-1.327,2.754
1_5_1_1,1,5,1,1,1,peak,-11.539,-1.327,2.754
1_5_1_1,1,5,1,1,1,bounce,-0.196,-0.398,0.034
1_5_1_1,1,5,1,1,1,last,-1.891,-0.416,0.055
1_5_1_2,1,5,1,2,1,hit,-11.797,-1.038,2.782
1_5_1_2,1,5,1,2,1,peak,-11.797,-1.038,2.782
1_5_1_2,1,5,1,2,1,net,0.0,1.458,1.25
1_5_1_2,1,5,1,2,1,bounce,4.6,2.76,0.031
1_5_1_2,1,5,1,2,2,hit,13.697,5.255,1.374
1_5_1_2,1,5,1,2,2,peak,1.45,2.743,3.05
1_5_1_2,1,5,1,2,2,net,0.0,2.467,3.021
1_5_1_2,1,5,1,2,2,bounce,-11.851,0.425,0.035
1_5_1_2,1,5,1,2,3,hit,-14.296,-0.071,1.207
1_5_1_2,1,5,1,2,3,peak,-5.454,0.056,2.028
1_5_1_2,1,5,1,2,3,net,0.0,0.197,1.643
1_5_1_2,1,5,1,2,3,bounce,6.46,0.393,0.036
1_5_1_2,1,5,1,2,3,peak,10.921,0.356,1.273
1_5_1_2,1,5,1,2,4,hit,11.786,0.342,1.22
1_5_1_2,1,5,1,2,4,peak,4.018,-0.812,1.616
1_5_1_2,1,5,1,2,4,net,0.0,-1.382,1.488
1_5_1_2,1,5,1,2,4,bounce,-9.063,-2.537,0.033
1_5_1_2,1,5,1,2,4,peak,-13.965,-3.181,0.937
1_5_1_2,1,5,1,2,5,hit,-14.513,-3.249,0.924
1_5_1_2,1,5,1,2,5,peak,-2.648,0.86,2.77
1_5_1_2,1,5,1,2,5,net,0.0,1.765,2.655
1_5_1_2,1,5,1,2,5,bounce,9.533,4.964,0.031
1_5_1_2,1,5,1,2,5,peak,15.807,7.038,1.899
1_5_1_2,1,5,1,2,5,last,17.947,7.746,1.676
1_5_2_2,1,5,2,2,1,hit,-11.657,1.258,2.695
1_5_2_2,1,5,2,2,1,peak,-11.657,1.258,2.695
1_5_2_2,1,5,2,2,1,net,0.0,-1.825,1.515
1_5_2_2,1,5,2,2,1,bounce,5.33,-2.823,0.033
1_5_2_2,1,5,2,2,2,hit,14.667,-4.855,1.371
1_5_2_2,1,5,2,2,2,peak,3.608,-2.299,2.392
1_5_2_2,1,5,2,2,2,net,0.0,-1.415,2.25
1_5_2_2,1,5,2,2,2,bounce,-9.775,1.155,0.035
1_5_2_2,1,5,2,2,3,hit,-13.701,2.15,1.413
1_5_2_2,1,5,2,2,3,peak,-5.29,2.26,1.766
1_5_2_2,1,5,2,2,3,net,0.0,2.339,1.599
1_5_2_2,1,5,2,2,3,bounce,10.628,2.415,0.033
1_5_2_2,1,5,2,2,4,hit,15.138,2.343,0.848
1_5_2_2,1,5,2,2,4,peak,2.425,1.144,3.071
1_5_2_2,1,5,2,2,4,net,0.0,0.864,2.964
1_5_2_2,1,5,2,2,4,bounce,-9.316,-0.334,0.033
1_5_2_2,1,5,2,2,5,hit,-12.191,-0.714,1.595
1_5_2_2,1,5,2,2,5,peak,-9.913,-0.206,1.623
1_5_2_2,1,5,2,2,5,net,0.0,1.894,0.997
1_5_2_2,1,5,2,2,5,bounce,5.38,2.963,0.033
1_5_2_2,1,5,2,2,5,peak,11.409,4.092,0.915
1_5_2_2,1,5,2,2,6,hit,14.964,4.719,0.545
1_5_2_2,1,5,2,2,6,net,0.0,1.427,6.097
1_5_2_2,1,5,2,2,6,peak,-1.078,1.17,6.134
1_5_2_2,1,5,2,2,6,bounce,-12.883,-1.828,0.031
1_5_2_2,1,5,2,2,6,peak,-17.43,-3.026,3.158
1_5_2_2,1,5,2,2,6,last,-18.044,-3.188,3.1
1_5_3_1,1,5,3,1,1,hit,-11.478,-0.891,2.72
1_5_3_1,1,5,3,1,1,peak,-11.478,-0.891,2.72
1_5_3_1,1,5,3,1,1,net,0.0,0.035,1.076
1_5_3_1,1,5,3,1,1,bounce,4.973,0.594,0.034
1_5_3_1,1,5,3,1,2,hit,13.755,1.966,1.177
1_5_3_1,1,5,3,1,2,peak,1.896,1.539,2.554
1_5_3_1,1,5,3,1,2,net,0.0,1.47,2.509
