point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_6_1,1,6,6,1,3,last,-17.963,-5.213,0.683
1_7_1_1,1,7,1,1,1,hit,-11.346,-1.291,2.66
1_7_1_1,1,7,1,1,1,peak,-11.346,-1.291,2.66
1_7_1_1,1,7,1,1,1,net,0.0,1.701,1.008
1_7_1_1,1,7,1,1,1,bounce,4.321,2.921,0.034
1_7_1_1,1,7,1,1,2,hit,11.555,5.176,1.157
1_7_1_1,1,7,1,1,2,peak,4.162,2.004,1.604
1_7_1_1,1,7,1,1,2,net,0.0,0.224,1.433
1_7_1_1,1,7,1,1,2,bounce,-7.638,-3.04,0.033
1_7_1_1,1,7,1,1,3,hit,-10.974,-4.514,0.802
1_7_1_1,1,7,1,1,3,peak,-1.019,-3.045,2.381
1_7_1_1,1,7,1,1,3,net,0.0,-2.903,2.36
1_7_1_1,1,7,1,1,3,bounce,8.724,-1.719,0.033
1_7_1_1,1,7,1,1,3,peak,10.846,-1.502,0.942
1_7_1_1,1,7,1,1,4,hit,10.894,-1.497,0.941
1_7_1_1,1,7,1,1,4,peak,2.09,0.545,1.496
1_7_1_1,1,7,1,1,4,net,0.0,1.024,1.459
1_7_1_1,1,7,1,1,4,bounce,-10.121,3.263,0.033
1_7_1_1,1,7,1,1,5,hit,-13.678,4.007,0.721
1_7_1_1,1,7,1,1,5,peak,-0.537,4.405,5.211
1_7_1_1,1,7,1,1,5,net,0.0,4.431,5.2
1_7_1_1,1,7,1,1,5,bounce,9.676,5.045,0.033
1_7_1_1,1,7,1,1,5,peak,10.724,5.125,1.82
1_7_1_1,1,7,1,1,5,last,11.753,4.715,0.034
1_7_2_1,1,7,2,1,1,hit,-11.357,0.975,2.715
1_7_2_1,1,7,2,1,1,peak,-11.357,0.975,2.715
1_7_2_1,1,7,2,1,1,net,0.0,-0.476,1.004
1_7_2_1,1,7,2,1,1,bounce,4.427,-1.03,0.031
1_7_2_1,1,7,2,1,2,hit,12.745,-1.943,1.197
1_7_2_1,1,7,2,1,2,peak,1.27,-0.036,2.053
1_7_2_1,1,7,2,1,2,net,0.0,0.182,2.04
1_7_2_1,1,7,2,1,2,bounce,-12.885,2.529,0.036
1_7_2_1,1,7,2,1,2,last,-17.171,3.306,0.945
1_7_3_1,1,7,3,1,1,hit,-11.28,-1.1,2.661
1_7_3_1,1,7,3,1,1,peak,-11.28,-1.1,2.661
1_7_3_1,1,7,3,1,1,net,0.0,-0.186,0.901
1_7_3_1,1,7,3,1,1,bounce,-0.213,-0.088,0.03
1_7_3_1,1,7,3,1,1,last,-1.831,0.568,0.038
1_7_3_2,1,7,3,2,1,hit,-11.573,-0.936,2.722
1_7_3_2,1,7,3,2,1,peak,-11.573,-0.936,2.722
1_7_3_2,1,7,3,2,1,net,0.0,-0.02,1.155
1_7_3_2,1,7,3,2,1,bounce,4.633,0.511,0.031
1_7_3_2,1,7,3,2,2,hit,12.035,1.599,1.297
1_7_3_2,1,7,3,2,2,peak,4.063,1.019,1.757
1_7_3_2,1,7,3,2,2,net,0.0,0.722,1.615
1_7_3_2,1,7,3,2,2,bounce,-9.242,0.001,0.034
1_7_3_2,1,7,3,2,3,hit,-13.327,-0.364,0.886
1_7_3_2,1,7,3,2,3,peak,-4.213,0.482,1.49
1_7_3_2,1,7,3,2,3,net,0.0,0.901,1.33
1_7_3_2,1,7,3,2,3,bounce,7.815,1.738,0.033
1_7_3_2,1,7,3,2,3,peak,12.259,2.221,0.797
1_7_3_2,1,7,3,2,4,hit,12.486,2.246,0.794
1_7_3_2,1,7,3,2,4,peak,2.551,-0.13,1.601
1_7_3_2,1,7,3,2,4,net,0.0,-0.748,1.536
1_7_3_2,1,7,3,2,4,bounce,-9.123,-3.01,0.033
1_7_3_2,1,7,3,2,5,hit,-13.19,-4.049,0.986
1_7_3_2,1,7,3,2,5,peak,-1.864,-0.877,1.909
1_7_3_2,1,7,3,2,5,net,0.0,-0.356,1.878
1_7_3_2,1,7,3,2,5,bounce,11.318,2.757,0.033
1_7_3_2,1,7,3,2,6,hit,12.989,3.253,0.659
1_7_3_2,1,7,3,2,6,peak,2.619,-0.1,2.001
1_7_3_2,1,7,3,2,6,net,0.0,-0.954,1.895
1_7_3_2,1,7,3,2,6,bounce,-8.005,-3.635,0.033
1_7_3_2,1,7,3,2,6,peak,-12.119,-5.09,1.302
1_7_3_2,1,7,3,2,7,hit,-12.538,-5.24,1.287
1_7_3_2,1,7,3,2,7,peak,-3.808,-1.745,1.742
1_7_3_2,1,7,3,2,7,net,0.0,-0.266,1.633
1_7_3_2,1,7,3,2,7,bounce,10.031,3.507,0.036
1_7_3_2,1,7,3,2,8,hit,14.134,5.029,0.848
1_7_3_2,1,7,3,2,8,peak,7.38,2.844,2.222
1_7_3_2,1,7,3,2,8,bounce,0.306,0.194,0.031
1_7_3_2,1,7,3,2,8,last,0.285,0.185,0.031
1_7_4_1,1,7,4,1,1,hit,-11.313,1.031,2.646
1_7_4_1,1,7,4,1,1,peak,-11.313,1.031,2.646
1_7_4_1,1,7,4,1,1,net,0.0,-0.338,1.063
1_7_4_1,1,7,4,1,1,bounce,4.856,-0.937,0.031
1_7_4_1,1,7,4,1,2,hit,12.48,-1.851,1.123
1_7_4_1,1,7,4,1,2,peak,1.451,-1.814,1.819
1_7_4_1,1,7,4,1,2,net,0.0,-1.809,1.805
1_7_4_1,1,7,4,1,2,bounce,-12.885,-1.77,0.033
1_7_4_1,1,7,4,1,2,last,-17.225,-1.766,0.819
1_7_5_1,1,7,5,1,1,hit,-11.427,-0.991,2.682
1_7_5_1,1,7,5,1,1,peak,-11.427,-0.991,2.682
1_7_5_1,1,7,5,1,1,net,0.0,-0.259,0.856
1_7_5_1,1,7,5,1,1,bounce,-0.439,-0.392,0.03
1_7_5_1,1,7,5,1,1,last,-2.878,-0.975,0.037
1_7_5_2,1,7,5,2,1,hit,-11.502,-0.965,2.712
1_7_5_2,1,7,5,2,1,peak,-11.502,-0.965,2.712
1_7_5_2,1,7,5,2,1,net,0.0,0.578,1.237
1_7_5_2,1,7,5,2,1,bounce,5.051,1.484,0.033
1_7_5_2,1,7,5,2,2,hit,11.627,2.813,1.276
1_7_5_2,1,7,5,2,2,peak,3.701,2.369,1.573
1_7_5_2,1,7,5,2,2,net,0.0,2.126,1.493
1_7_5_2,1,7,5,2,2,bounce,-11.047,1.292,0.035
1_7_5_2,1,7,5,2,3,hit,-12.528,1.146,0.348
1_7_5_2,1,7,5,2,3,peak,-2.38,-0.113,1.632
1_7_5_2,1,7,5,2,3,net,0.0,-0.424,1.543
1_7_5_2,1,7,5,2,3,bounce,7.219,-1.38,0.033
1_7_5_2,1,7,5,2,3,peak,10.655,-1.899,0.867
1_7_5_2,1,7,5,2,4,hit,11.004,-1.953,0.858
1_7_5_2,1,7,5,2,4,peak,5.032,-2.634,2.069
1_7_5_2,1,7,5,2,4,net,0.0,-3.39,0.878
1_7_5_2,1,7,5,2,4,bounce,0.154,-3.507,0.036
1_7_5_2,1,7,5,2,4,last,0.167,-3.51,0.036
1_8_1_1,1,8,1,1,1,hit,-11.631,-0.697,2.641
1_8_1_1,1,8,1,1,1,peak,-11.631,-0.697,2.641
1_8_1_1,1,8,1,1,1,bounce,-0.248,1.738,0.03
1_8_1_1,1,8,1,1,1,last,-1.245,1.961,0.041
1_8_1_2,1,8,1,2,1,hit,-11.823,-0.644,2.603
1_8_1_2,1,8,1,2,1,peak,-11.823,-0.644,2.603
1_8_1_2,1,8,1,2,1,net,0.0,-0.065,1.163
1_8_1_2,1,8,1,2,1,bounce,4.81,0.355,0.031
1_8_1_2,1,8,1,2,2,hit,12.213,1.068,1.369
1_8_1_2,1,8,1,2,2,peak,1.516,-0.384,2.274
1_8_1_2,1,8,1,2,2,net,0.0,-0.585,2.252
1_8_1_2,1,8,1,2,2,bounce,-12.195,-2.223,0.033
1_8_1_2,1,8,1,2,3,hit,-13.98,-2.475,0.701
1_8_1_2,1,8,1,2,3,peak,-12.348,-2.269,0.748
1_8_1_2,1,8,1,2,3,bounce,-6.308,-1.431,0.03
1_8_1_2,1,8,1,2,3,peak,-3.022,-0.961,0.543
1_8_1_2,1,8,1,2,3,net,0.0,-0.529,0.089
1_8_1_2,1,8,1,2,3,last,0.133,-0.51,0.048
1_8_2_1,1,8,2,1,1,hit,-11.642,0.841,2.692
1_8_2_1,1,8,2,1,1,peak,-11.642,0.841,2.692
1_8_2_1,1,8,2,1,1,net,0.0,-2.232,1.132
1_8_2_1,1,8,2,1,1,bounce,4.979,-3.409,0.034
1_8_2_1,1,8,2,1,2,hit,11.825,-4.885,1.057
1_8_2_1,1,8,2,1,2,peak,3.212,-2.704,1.583
1_8_2_1,1,8,2,1,2,net,0.0,-1.858,1.494
1_8_2_1,1,8,2,1,2,bounce,-9.23,0.722,0.034
1_8_2_1,1,8,2,1,3,hit,-12.506,1.67,0.713
1_8_2_1,1,8,2,1,3,peak,-3.232,0.382,1.686
1_8_2_1,1,8,2,1,3,net,0.0,-0.024,1.548
1_8_2_1,1,8,2,1,3,bounce,7.568,-0.925,0.031
1_8_2_1,1,8,2,1,3,peak,12.022,-1.435,1.074
1_8_2_1,1,8,2,1,4,hit,12.631,-1.507,1.053
1_8_2_1,1,8,2,1,4,peak,4.362,-1.687,1.488
1_8_2_1,1,8,2,1,4,net,0.0,-1.831,1.344
1_8_2_1,1,8,2,1,4,bounce,-8.678,-2.28,0.033
1_8_2_1,1,8,2,1,5,hit,-13.968,-2.599,0.824
1_8_2_1,1,8,2,1,5,peak,-1.765,-0.663,1.902
1_8_2_1,1,8,2,1,5,net,0.0,-0.356,1.874
1_8_2_1,1,8,2,1,5,bounce,11.464,1.797,0.033
1_8_2_1,1,8,2,1,6,hit,13.363,2.183,0.625
1_8_2_1,1,8,2,1,6,peak,1.431,0.053,3.848
1_8_2_1,1,8,2,1,6,net,0.0,-0.185,3.79
1_8_2_1,1,8,2,1,6,bounce,-9.361,-1.632,0.033
1_8_2_1,1,8,2,1,7,hit,-12.893,-2.221,2.02
1_8_2_1,1,8,2,1,7,peak,-9.484,-2.299,2.064
1_8_2_1,1,8,2,1,7,net,0.0,-2.629,1.645
1_8_2_1,1,8,2,1,7,bounce,9.726,-3.189,0.032
1_8_2_1,1,8,2,1,8,hit,14.55,-3.605,0.787
1_8_2_1,1,8,2,1,8,peak,8.769,-2.522,2.466
1_8_2_1,1,8,2,1,8,bounce,2.764,-1.097,0.029
1_8_2_1,1,8,2,1,8,peak,0.215,-0.418,1.382
1_8_2_1,1,8,2,1,8,net,0.0,-0.361,1.372
1_8_2_1,1,8,2,1,8,last,-2.285,0.247,0.044
1_8_3_1,1,8,3,1,1,hit,-11.646,-0.763,2.551
1_8_3_1,1,8,3,1,1,peak,-11.646,-0.763,2.551
1_8_3_1,1,8,3,1,1,net,0.0,2.057,1.326
1_8_3_1,1,8,3,1,1,bounce,6.264,3.781,0.033
1_8_3_1,1,8,3,1,2,hit,11.654,5.335,1.085
1_8_3_1,1,8,3,1,2,net,0.0,4.191,2.17
1_8_3_1,1,8,3,1,2,peak,-0.063,4.185,2.17
1_8_3_1,1,8,3,1,2,bounce,-12.885,3.276,0.034
1_8_3_1,1,8,3,1,2,last,-17.115,2.976,0.918
1_8_4_1,1,8,4,1,1,hit,-11.654,0.869,2.607
1_8_4_1,1,8,4,1,1,peak,-11.654,0.869,2.607
1_8_4_1,1,8,4,1,1,net,0.0,-2.121,1.106
1_8_4_1,1,8,4,1,1,bounce,4.943,-3.361,0.034
1_8_4_1,1,8,4,1,2,hit,11.616,-4.964,1.056
1_8_4_1,1,8,4,1,2,peak,4.704,-2.305,1.488
1_8_4_1,1,8,4,1,2,net,0.0,-0.506,1.247
1_8_4_1,1,8,4,1,2,bounce,-6.355,1.874,0.033
1_8_4_1,1,8,4,1,2,peak,-10.435,3.456,0.754
1_8_4_1,1,8,4,1,3,hit,-10.815,3.604,0.747
1_8_4_1,1,8,4,1,3,peak,-5.187,3.475,2.14
1_8_4_1,1,8,4,1,3,bounce,-0.121,3.613,0.035
1_8_4_1,1,8,4,1,3,last,-0.134,3.616,0.035
1_8_5_1,1,8,5,1,1,hit,-11.648,-0.664,2.649
1_8_5_1,1,8,5,1,1,peak,-11.648,-0.664,2.649
1_8_5_1,1,8,5,1,1,net,0.0,-0.038,1.069
1_8_5_1,1,8,5,1,1,bounce,4.684,0.266,0.031
1_8_5_1,1,8,5,1,2,hit,12.581,0.836,1.21
1_8_5_1,1,8,5,1,2,peak,1.06,-1.343,2.81
1_8_5_1,1,8,5,1,2,net,0.0,-1.537,2.793
1_8_5_1,1,8,5,1,2,bounce,-11.672,-3.642,0.032
1_8_5_1,1,8,5,1,3,hit,-14.587,-4.091,1.346
1_8_5_1,1,8,5,1,3,peak,-5.005,-3.338,2.102
1_8_5_1,1,8,5,1,3,net,0.0,-3.036,1.849
1_8_5_1,1,8,5,1,3,bounce,8.553,-2.66,0.033
1_8_5_1,1,8,5,1,4,hit,13.198,-2.348,1.221
1_8_5_1,1,8,5,1,4,peak,5.147,-0.9,1.572
1_8_5_1,1,8,5,1,4,net,0.0,-0.024,1.396
1_8_5_1,1,8,5,1,4,bounce,-9.168,1.452,0.034
1_8_5_1,1,8,5,1,5,hit,-14.42,2.244,0.748
1_8_5_1,1,8,5,1,5,peak,-3.934,0.872,1.576
1_8_5_1,1,8,5,1,5,net,0.0,0.322,1.433
1_8_5_1,1,8,5,1,5,bounce,8.434,-0.895,0.031
1_8_5_1,1,8,5,1,6,hit,13.46,-1.72,0.89
1_8_5_1,1,8,5,1,6,peak,4.222,-0.537,1.467
1_8_5_1,1,8,5,1,6,net,0.0,-0.047,1.32
1_8_5_1,1,8,5,1,6,bounce,-8.236,0.798,0.032
1_8_5_1,1,8,5,1,6,peak,-13.433,1.309,0.771
1_8_5_1,1,8,5,1,7,hit,-13.85,1.326,0.766
1_8_5_1,1,8,5,1,7,peak,-1.061,0.176,1.885
1_8_5_1,1,8,5,1,7,net,0.0,0.091,1.875
1_8_5_1,1,8,5,1,7,bounce,12.703,-0.711,0.032
1_8_5_1,1,8,5,1,7,last,16.546,-0.918,0.956
1_8_6_1,1,8,6,1,1,hit,-11.591,0.854,2.604
1_8_6_1,1,8,6,1,1,peak,-11.591,0.854,2.604
1_8_6_1,1,8,6,1,1,net,0.0,0.19,1.348
1_8_6_1,1,8,6,1,1,bounce,6.847,-0.039,0.03
1_8_6_1,1,8,6,1,1,last,17.728,-0.18,0.86
1_8_6_2,1,8,6,2,1,hit,-11.656,1.068,2.655
1_8_6_2,1,8,6,2,1,peak,-11.656,1.068,2.655
1_8_6_2,1,8,6,2,1,net,0.0,-2.028,1.194
1_8_6_2,1,8,6,2,1,bounce,4.826,-3.09,0.034
1_8_6_2,1,8,6,2,2,hit,13.208,-4.808,1.191
1_8_6_2,1,8,6,2,2,peak,3.799,-2.639,1.814
1_8_6_2,1,8,6,2,2,net,0.0,-1.783,1.692
1_8_6_2,1,8,6,2,2,bounce,-9.827,0.355,0.035
1_8_6_2,1,8,6,2,3,hit,-13.2,1.102,0.859
1_8_6_2,1,8,6,2,3,net,0.0,0.76,2.483
1_8_6_2,1,8,6,2,3,peak,0.109,0.757,2.484
1_8_6_2,1,8,6,2,3,bounce,12.885,0.532,0.03
1_8_6_2,1,8,6,2,3,last,16.768,0.463,1.18
1_8_7_1,1,8,7,1,1,hit,-11.757,-0.814,2.645
1_8_7_1,1,8,7,1,1,peak,-11.757,-0.814,2.645
1_8_7_1,1,8,7,1,1,net,0.0,1.859,1.192
1_8_7_1,1,8,7,1,1,bounce,5.039,3.153,0.034
1_8_7_1,1,8,7,1,2,hit,11.77,5.07,1.179
1_8_7_1,1,8,7,1,2,peak,5.481,4.065,1.463
1_8_7_1,1,8,7,1,2,net,0.0,3.231,1.204
1_8_7_1,1,8,7,1,2,bounce,-6.775,2.255,0.032
1_8_7_1,1,8,7,1,2,peak,-11.675,1.538,0.816
1_8_7_1,1,8,7,1,3,hit,-12.864,1.368,0.765
1_8_7_1,1,8,7,1,3,peak,-3.178,-1.031,1.585
1_8_7_1,1,8,7,1,3,net,0.0,-1.847,1.477
1_8_7_1,1,8,7,1,3,bounce,8.086,-4.03,0.033
1_8_7_1,1,8,7,1,3,last,8.163,-4.05,0.033
1_8_8_1,1,8,8,1,1,hit,-11.587,0.758,2.624
1_8_8_1,1,8,8,1,1,peak,-11.587,0.758,2.624
1_8_8_1,1,8,8,1,1,net,0.0,-2.081,1.124
1_8_8_1,1,8,8,1,1,bounce,5.145,-3.252,0.034
1_8_8_1,1,8,8,1,2,hit,12.012,-4.722,1.032
1_8_8_1,1,8,8,1,2,peak,1.721,-1.731,1.854
1_8_8_1,1,8,8,1,2,net,0.0,-1.252,1.826
1_8_8_1,1,8,8,1,2,bounce,-11.131,1.699,0.035
1_8_8_1,1,8,8,1,3,hit,-12.793,2.124,0.55
1_8_8_1,1,8,8,1,3,peak,-1.725,0.433,1.889
1_8_8_1,1,8,8,1,3,net,0.0,0.154,1.85
1_8_8_1,1,8,8,1,3,bounce,9.53,-1.454,0.034
1_8_8_1,1,8,8,1,3,peak,13.638,-2.275,1.128
1_8_8_1,1,8,8,1,4,hit,13.846,-2.316,1.125
1_8_8_1,1,8,8,1,4,peak,5.73,-0.586,1.616
1_8_8_1,1,8,8,1,4,net,0.0,0.571,1.321
1_8_8_1,1,8,8,1,4,bounce,-7.054,1.954,0.033
1_8_8_1,1,8,8,1,4,peak,-11.757,2.918,0.795
1_8_8_1,1,8,8,1,5,hit,-13.261,3.224,0.707
1_8_8_1,1,8,8,1,5,peak,-3.095,1.544,1.401
1_8_8_1,1,8,8,1,5,net,0.0,1.035,1.322
1_8_8_1,1,8,8,1,5,bounce,8.937,-0.416,0.029
1_8_8_1,1,8,8,1,6,hit,13.344,-1.227,0.74
1_8_8_1,1,8,8,1,6,peak,2.162,0.003,1.649
1_8_8_1,1,8,8,1,6,net,0.0,0.21,1.607
1_8_8_1,1,8,8,1,6,bounce,-10.428,1.056,0.035
1_8_8_1,1,8,8,1,7,hit,-13.586,1.315,0.763
1_8_8_1,1,8,8,1,7,peak,-4.767,1.932,1.368
1_8_8_1,1,8,8,1,7,net,0.0,2.279,1.148
1_8_8_1,1,8,8,1,7,bounce,6.401,2.788,0.034
1_8_8_1,1,8,8,1,7,peak,10.745,3.04,0.717
1_8_8_1,1,8,8,1,8,hit,13.077,3.186,0.491
1_8_8_1,1,8,8,1,8,peak,3.701,0.802,1.507
1_8_8_1,1,8,8,1,8,net,0.0,-0.183,1.316
1_8_8_1,1,8,8,1,8,bounce,-6.188,-1.889,0.031
1_8_8_1,1,8,8,1,8,peak,-10.701,-3.214,1.02
1_8_8_1,1,8,8,1,9,hit,-12.362,-3.712,0.866
1_8_8_1,1,8,8,1,9,peak,-1.236,-0.062,1.862
1_8_8_1,1,8,8,1,9,net,0.0,0.347,1.847
1_8_8_1,1,8,8,1,9,bounce,11.322,4.138,0.035
1_8_8_1,1,8,8,1,9,last,13.272,4.802,0.67
1_8_9_1,1,8,9,1,1,hit,-11.64,-0.967,2.632
1_8_9_1,1,8,9,1,1,peak,-11.64,-0.967,2.632
1_8_9_1,1,8,9,1,1,net,0.0,-0.174,1.135
1_8_9_1,1,8,9,1,1,bounce,5.481,0.268,0.031
1_8_9_1,1,8,9,1,2,hit,12.748,0.916,0.984
1_8_9_1,1,8,9,1,2,peak,6.101,0.439,1.965
1_8_9_1,1,8,9,1,2,net,0.0,-0.01,0.956
1_8_9_1,1,8,9,1,2,bounce,-2.198,-0.178,0.031
1_8_9_1,1,8,9,1,2,peak,-5.867,-0.441,1.249
1_8_9_1,1,8,9,1,3,hit,-8.232,-0.606,0.671
1_8_9_1,1,8,9,1,3,peak,-2.015,-1.685,1.791
1_8_9_1,1,8,9,1,3,net,0.0,-2.119,1.647
1_8_9_1,1,8,9,1,3,bounce,4.639,-3.304,0.035
1_8_9_1,1,8,9,1,3,peak,6.29,-4.158,0.853
1_8_9_1,1,8,9,1,4,hit,7.597,-4.875,0.259
1_8_9_1,1,8,9,1,4,net,0.0,-0.641,2.847
1_8_9_1,1,8,9,1,4,peak,-1.701,0.323,2.954
1_8_9_1,1,8,9,1,4,bounce,-9.65,4.913,0.035
1_8_9_1,1,8,9,1,4,last,-9.682,4.933,0.035
1_8_10_1,1,8,10,1,1,hit,-11.607,0.845,2.61
1_8_10_1,1,8,10,1,1,peak,-11.607,0.845,2.61
1_8_10_1,1,8,10,1,1,net,0.0,-0.02,0.987
1_8_10_1,1,8,10,1,1,bounce,4.494,-0.332,0.031
1_8_10_1,1,8,10,1,2,hit,12.426,-0.765,1.183
1_8_10_1,1,8,10,1,2,peak,3.285,-1.485,1.788
1_8_10_1,1,8,10,1,2,net,0.0,-1.749,1.694
1_8_10_1,1,8,10,1,2,bounce,-9.851,-2.573,0.034
1_8_10_1,1,8,10,1,3,hit,-13.597,-2.897,0.829
1_8_10_1,1,8,10,1,3,peak,-8.596,-2.861,1.011
1_8_10_1,1,8,10,1,3,peak,0.273,-2.895,0.489
1_8_10_1,1,8,10,1,3,net,-0.003,-2.992,0.27
1_8_10_1,1,8,10,1,3,bounce,-0.122,-3.078,0.036
1_8_10_1,1,8,10,1,3,peak,-0.232,-3.131,0.193
1_8_10_1,1,8,10,1,3,last,-0.416,-3.209,0.049
1_8_11_1,1,8,11,1,1,hit,-11.698,-0.873,2.628
1_8_11_1,1,8,11,1,1,peak,-11.698,-0.873,2.628
1_8_11_1,1,8,11,1,1,net,0.0,1.875,1.202
1_8_11_1,1,8,11,1,1,bounce,5.376,3.249,0.034
1_8_11_1,1,8,11,1,2,hit,11.729,5.132,1.077
1_8_11_1,1,8,11,1,2,net,0.0,1.307,2.469
1_8_11_1,1,8,11,1,2,peak,-0.451,1.167,2.471
1_8_11_1,1,8,11,1,2,bounce,-12.885,-2.69,0.032
1_8_11_1,1,8,11,1,2,last,-17.807,-3.847,1.261
1_8_12_1,1,8,12,1,1,hit,-11.673,0.855,2.612
1_8_12_1,1,8,12,1,1,peak,-11.673,0.855,2.612
1_8_12_1,1,8,12,1,1,net,0.0,0.068,1.183
1_8_12_1,1,8,12,1,1,bounce,5.764,-0.24,0.031
1_8_12_1,1,8,12,1,2,hit,12.239,-0.468,1.001
1_8_12_1,1,8,12,1,2,peak,5.203,0.648,1.732
1_8_12_1,1,8,12,1,2,net,0.0,1.53,1.247
1_8_12_1,1,8,12,1,2,bounce,-4.253,2.291,0.032
1_8_12_1,1,8,12,1,2,peak,-8.081,2.792,1.123
1_8_12_1,1,8,12,1,3,hit,-10.242,3.082,0.721
1_8_12_1,1,8,12,1,3,peak,-2.57,1.351,1.169
1_8_12_1,1,8,12,1,3,net,0.0,0.785,1.101
1_8_12_1,1,8,12,1,3,bounce,7.023,-0.725,0.03
1_8_12_1,1,8,12,1,3,peak,10.062,-1.312,0.49
1_8_12_1,1,8,12,1,4,hit,11.13,-1.518,0.426
1_8_12_1,1,8,12,1,4,peak,2.624,0.265,1.237
1_8_12_1,1,8,12,1,4,net,0.0,0.82,1.146
1_8_12_1,1,8,12,1,4,bounce,-6.531,2.219,0.032
1_8_12_1,1,8,12,1,4,peak,-10.734,3.182,0.782
1_8_12_1,1,8,12,1,5,hit,-12.263,3.538,0.666
1_8_12_1,1,8,12,1,5,peak,-0.599,0.557,1.751
1_8_12_1,1,8,12,1,5,net,0.0,0.406,1.747
1_8_12_1,1,8,12,1,5,bounce,10.177,-2.12,0.035
1_8_12_1,1,8,12,1,6,hit,13.086,-2.781,0.701
1_8_12_1,1,8,12,1,6,peak,1.045,-0.918,1.755
1_8_12_1,1,8,12,1,6,net,0.0,-0.762,1.746
1_8_12_1,1,8,12,1,6,bounce,-11.84,0.942,0.034
1_8_12_1,1,8,12,1,7,hit,-14.487,1.305,0.65
1_8_12_1,1,8,12,1,7,peak,-5.565,2.127,1.3
1_8_12_1,1,8,12,1,7,net,0.0,2.658,0.993
1_8_12_1,1,8,12,1,7,peak,2.923,2.718,1.379
1_8_12_1,1,8,12,1,7,bounce,7.747,2.792,0.033
1_8_12_1,1,8,12,1,7,last,10.941,2.851,0.826
1_8_13_1,1,8,13,1,1,hit,-11.675,-0.847,2.613
1_8_13_1,1,8,13,1,1,peak,-11.675,-0.847,2.613
1_8_13_1,1,8,13,1,1,net,0.0,1.71,1.3
1_8_13_1,1,8,13,1,1,bounce,6.326,3.285,0.033
1_8_13_1,1,8,13,1,2,hit,12.175,4.859,0.947
1_8_13_1,1,8,13,1,2,peak,2.67,2.679,1.704
1_8_13_1,1,8,13,1,2,net,0.0,2.074,1.632
1_8_13_1,1,8,13,1,2,bounce,-9.446,-0.05,0.034
1_8_13_1,1,8,13,1,3,hit,-12.968,-0.886,0.869
1_8_13_1,1,8,13,1,3,peak,-3.999,-1.051,1.388
1_8_13_1,1,8,13,1,3,net,0.0,-1.114,1.26
1_8_13_1,1,8,13,1,3,bounce,8.142,-1.217,0.032
1_8_13_1,1,8,13,1,4,hit,12.927,-1.295,0.751
1_8_13_1,1,8,13,1,4,peak,2.842,-0.017,1.541
1_8_13_1,1,8,13,1,4,net,0.0,0.331,1.465
1_8_13_1,1,8,13,1,4,bounce,-9.045,1.405,0.033
1_8_13_1,1,8,13,1,5,hit,-13.182,1.916,0.818
1_8_13_1,1,8,13,1,5,peak,-2.529,-0.039,1.612
1_8_13_1,1,8,13,1,5,net,0.0,-0.496,1.557
1_8_13_1,1,8,13,1,5,bounce,10.158,-2.335,0.035
1_8_13_1,1,8,13,1,6,hit,13.376,-2.948,0.738
1_8_13_1,1,8,13,1,6,peak,3.261,-2.303,1.537
1_8_13_1,1,8,13,1,6,net,0.0,-2.102,1.434
1_8_13_1,1,8,13,1,6,bounce,-8.5,-1.584,0.03
1_8_13_1,1,8,13,1,7,hit,-13.032,-1.223,0.856
1_8_13_1,1,8,13,1,7,peak,-2.57,0.064,1.572
1_8_13_1,1,8,13,1,7,net,0.0,0.393,1.519
1_8_13_1,1,8,13,1,7,bounce,10.434,1.771,0.033
1_8_13_1,1,8,13,1,8,hit,13.794,2.201,0.777
1_8_13_1,1,8,13,1,8,peak,2.605,2.442,1.881
1_8_13_1,1,8,13,1,8,net,0.0,2.55,1.807
1_8_13_1,1,8,13,1,8,bounce,-9.574,3.095,0.033
1_8_13_1,1,8,13,1,9,hit,-13.417,3.167,1.043
1_8_13_1,1,8,13,1,9,peak,-5.199,0.693,1.515
1_8_13_1,1,8,13,1,9,net,0.0,-0.884,1.276
1_8_13_1,1,8,13,1,9,bounce,7.059,-3.029,0.031
1_8_13_1,1,8,13,1,9,peak,11.745,-4.416,0.788
1_8_13_1,1,8,13,1,10,hit,13.059,-4.82,0.719
1_8_13_1,1,8,13,1,10,net,0.0,-1.472,3.809
1_8_13_1,1,8,13,1,10,peak,-1.177,-1.159,3.839
1_8_13_1,1,8,13,1,10,bounce,-12.661,2.036,0.035
1_8_13_1,1,8,13,1,10,last,-12.69,2.044,0.035
1_8_14_1,1,8,14,1,1,hit,-11.657,0.736,2.644
1_8_14_1,1,8,14,1,1,peak,-11.657,0.736,2.644
1_8_14_1,1,8,14,1,1,net,0.0,-2.276,1.055
1_8_14_1,1,8,14,1,1,bounce,4.606,-3.423,0.035
1_8_14_1,1,8,14,1,2,hit,11.732,-5.111,1.16
1_8_14_1,1,8,14,1,2,peak,2.772,-2.529,1.912
1_8_14_1,1,8,14,1,2,net,0.0,-1.74,1.825
1_8_14_1,1,8,14,1,2,bounce,-9.25,0.85,0.034
1_8_14_1,1,8,14,1,3,hit,-12.462,1.767,0.961
1_8_14_1,1,8,14,1,3,peak,-3.005,-0.203,1.681
1_8_14_1,1,8,14,1,3,net,0.0,-0.802,1.592
