point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,4,net,0.0,-3.716,1.41
1_1_3_1,1,1,3,1,4,bounce,-8.773,-3.357,0.029
1_1_3_1,1,1,3,1,4,peak,-13.95,-3.088,1.072
1_1_3_1,1,1,3,1,5,hit,-14.021,-3.084,1.072
1_1_3_1,1,1,3,1,5,peak,-3.866,-0.543,1.893
1_1_3_1,1,1,3,1,5,net,0.0,0.493,1.738
1_1_3_1,1,1,3,1,5,bounce,8.407,2.871,0.032
1_1_3_1,1,1,3,1,5,peak,12.264,3.83,1.093
1_1_3_1,1,1,3,1,6,hit,12.531,3.896,1.087
1_1_3_1,1,1,3,1,6,peak,5.611,3.654,1.462
1_1_3_1,1,1,3,1,6,net,0.0,3.477,1.174
1_1_3_1,1,1,3,1,6,bounce,-6.389,3.331,0.042
1_1_3_1,1,1,3,1,6,last,-6.455,3.328,0.042
1_1_4_1,1,1,4,1,1,hit,-11.21,0.562,2.797
1_1_4_1,1,1,4,1,1,peak,-11.21,0.562,2.797
1_1_4_1,1,1,4,1,1,bounce,-1.671,-4.465,0.04
1_1_4_1,1,1,4,1,1,last,-3.141,-6.314,0.072
1_1_4_2,1,1,4,2,1,hit,-11.619,0.903,2.881
1_1_4_2,1,1,4,2,1,peak,-11.619,0.903,2.881
1_1_4_2,1,1,4,2,1,net,0.0,-1.856,1.072
1_1_4_2,1,1,4,2,1,bounce,3.553,-2.442,0.029
1_1_4_2,1,1,4,2,2,hit,13.265,-4.415,1.226
1_1_4_2,1,1,4,2,2,peak,3.275,-2.123,2.355
1_1_4_2,1,1,4,2,2,net,0.0,-1.387,2.212
1_1_4_2,1,1,4,2,2,bounce,-9.377,0.653,0.036
1_1_4_2,1,1,4,2,3,hit,-12.491,1.303,1.3
1_1_4_2,1,1,4,2,3,peak,-1.949,-0.904,2.561
1_1_4_2,1,1,4,2,3,net,0.0,-1.265,2.507
1_1_4_2,1,1,4,2,3,bounce,10.25,-2.909,0.027
1_1_4_2,1,1,4,2,4,hit,14.44,-3.774,1.58
1_1_4_2,1,1,4,2,4,peak,5.75,-1.734,2.284
1_1_4_2,1,1,4,2,4,net,0.0,-0.494,1.914
1_1_4_2,1,1,4,2,4,bounce,-7.855,1.048,0.034
1_1_4_2,1,1,4,2,5,hit,-12.463,2.027,1.338
1_1_4_2,1,1,4,2,5,peak,-4.465,0.261,1.77
1_1_4_2,1,1,4,2,5,net,0.0,-0.651,1.599
1_1_4_2,1,1,4,2,5,bounce,8.642,-2.231,0.032
1_1_4_2,1,1,4,2,6,hit,13.028,-3.088,1.03
1_1_4_2,1,1,4,2,6,peak,2.491,-0.745,1.953
1_1_4_2,1,1,4,2,6,net,0.0,-0.216,1.892
1_1_4_2,1,1,4,2,6,bounce,-10.934,1.965,0.035
1_1_4_2,1,1,4,2,7,hit,-13.145,2.394,0.768
1_1_4_2,1,1,4,2,7,peak,-1.215,0.311,1.898
1_1_4_2,1,1,4,2,7,net,0.0,0.101,1.883
1_1_4_2,1,1,4,2,7,bounce,11.028,-1.731,0.033
1_1_4_2,1,1,4,2,8,hit,13.342,-2.118,0.852
1_1_4_2,1,1,4,2,8,peak,0.695,0.862,2.811
1_1_4_2,1,1,4,2,8,net,0.0,1.03,2.804
1_1_4_2,1,1,4,2,8,bounce,-12.212,4.031,0.036
1_1_4_2,1,1,4,2,8,last,-17.973,5.229,1.699
1_1_5_1,1,1,5,1,1,hit,-11.184,-0.979,2.841
1_1_5_1,1,1,5,1,1,peak,-11.184,-0.979,2.841
1_1_5_1,1,1,5,1,1,net,0.0,1.93,1.264
1_1_5_1,1,1,5,1,1,bounce,5.984,3.626,0.038
1_1_5_1,1,1,5,1,2,hit,12.103,5.399,1.031
1_1_5_1,1,1,5,1,2,peak,2.943,2.679,2.588
1_1_5_1,1,1,5,1,2,net,0.0,1.78,2.401
1_1_5_1,1,1,5,1,2,bounce,-7.53,-0.586,0.036
1_1_5_1,1,1,5,1,3,hit,-11.412,-1.892,1.55
1_1_5_1,1,1,5,1,3,peak,-6.112,-0.23,1.741
1_1_5_1,1,1,5,1,3,net,0.0,1.544,1.435
1_1_5_1,1,1,5,1,3,bounce,7.487,3.451,0.032
1_1_5_1,1,1,5,1,3,peak,11.99,4.672,0.958
1_1_5_1,1,1,5,1,4,hit,13.98,5.162,0.751
1_1_5_1,1,1,5,1,4,peak,3.791,4.584,2.221
1_1_5_1,1,1,5,1,4,net,0.0,4.395,1.942
1_1_5_1,1,1,5,1,4,bounce,-6.182,4.126,0.037
1_1_5_1,1,1,5,1,4,peak,-7.817,4.057,0.992
1_1_5_1,1,1,5,1,5,hit,-9.205,3.971,0.225
1_1_5_1,1,1,5,1,5,peak,-2.981,1.179,1.737
1_1_5_1,1,1,5,1,5,net,0.0,-0.207,1.314
1_1_5_1,1,1,5,1,5,bounce,2.825,-1.572,0.034
1_1_5_1,1,1,5,1,5,peak,5.401,-2.825,1.04
1_1_5_1,1,1,5,1,5,last,7.922,-4.051,0.045
1_2_1_1,1,2,1,1,1,hit,-11.623,-1.358,2.777
1_2_1_1,1,2,1,1,1,peak,-11.623,-1.358,2.777
1_2_1_1,1,2,1,1,1,bounce,-0.231,0.704,0.037
1_2_1_1,1,2,1,1,1,last,-1.397,0.96,0.069
1_2_2_1,1,2,2,1,1,hit,-11.215,1.167,2.731
1_2_2_1,1,2,2,1,1,peak,-11.215,1.167,2.731
1_2_2_1,1,2,2,1,1,net,0.0,0.556,0.881
1_2_2_1,1,2,2,1,1,bounce,-0.221,0.61,0.037
1_2_2_1,1,2,2,1,1,last,-1.576,0.862,0.07
1_2_2_2,1,2,2,2,1,hit,-11.49,1.617,2.676
1_2_2_2,1,2,2,2,1,peak,-11.49,1.617,2.676
1_2_2_2,1,2,2,2,1,net,0.0,-1.621,1.569
1_2_2_2,1,2,2,2,1,bounce,5.797,-2.837,0.034
1_2_2_2,1,2,2,2,2,hit,10.545,-4.127,1.467
1_2_2_2,1,2,2,2,2,peak,4.36,-1.636,1.725
1_2_2_2,1,2,2,2,2,net,0.0,0.058,1.576
1_2_2_2,1,2,2,2,2,bounce,-9.533,3.55,0.035
1_2_2_2,1,2,2,2,3,hit,-12.452,4.565,0.799
1_2_2_2,1,2,2,2,3,peak,-1.727,2.018,2.233
1_2_2_2,1,2,2,2,3,net,0.0,1.611,2.186
1_2_2_2,1,2,2,2,3,bounce,9.13,-0.492,0.036
1_2_2_2,1,2,2,2,3,peak,12.087,-1.325,1.251
1_2_2_2,1,2,2,2,4,hit,12.112,-1.332,1.251
1_2_2_2,1,2,2,2,4,peak,5.774,-0.004,1.52
1_2_2_2,1,2,2,2,4,net,0.0,1.282,1.256
1_2_2_2,1,2,2,2,4,bounce,-7.274,2.986,0.042
1_2_2_2,1,2,2,2,4,peak,-12.857,4.243,0.954
1_2_2_2,1,2,2,2,4,last,-14.943,4.715,0.825
1_2_3_1,1,2,3,1,1,hit,-11.335,-0.81,2.758
1_2_3_1,1,2,3,1,1,peak,-11.335,-0.81,2.758
1_2_3_1,1,2,3,1,1,net,0.0,2.023,1.011
1_2_3_1,1,2,3,1,1,bounce,4.254,3.273,0.039
1_2_3_1,1,2,3,1,2,hit,11.174,5.381,1.007
1_2_3_1,1,2,3,1,2,net,0.0,3.373,3.085
1_2_3_1,1,2,3,1,2,peak,-2.966,2.887,3.197
1_2_3_1,1,2,3,1,2,bounce,-17.189,0.863,0.037
1_2_3_1,1,2,3,1,2,last,-19.38,-0.238,1.876
1_2_5_1,1,2,5,1,1,hit,-11.73,-0.76,2.713
1_2_5_1,1,2,5,1,1,peak,-11.73,-0.76,2.713
1_2_5_1,1,2,5,1,1,net,0.0,0.228,1.47
1_2_5_1,1,2,5,1,1,bounce,6.656,1.085,0.041
1_2_5_1,1,2,5,1,1,last,11.72,1.687,1.32
1_2_6_1,1,2,6,1,1,hit,-11.57,1.277,2.757
1_2_6_1,1,2,6,1,1,peak,-11.57,1.277,2.757
1_2_6_1,1,2,6,1,1,net,0.0,-1.833,0.961
1_2_6_1,1,2,6,1,1,last,-0.224,-6.429,0.623
1_2_6_2,1,2,6,2,1,hit,-11.732,1.706,2.726
1_2_6_2,1,2,6,2,1,peak,-11.732,1.706,2.726
1_2_6_2,1,2,6,2,1,net,0.0,-1.398,1.383
1_2_6_2,1,2,6,2,1,bounce,5.057,-2.424,0.033
1_2_6_2,1,2,6,2,2,hit,11.324,-4.054,1.686
1_2_6_2,1,2,6,2,2,peak,7.513,-2.871,1.77
1_2_6_2,1,2,6,2,2,net,0.0,-0.728,1.398
1_2_6_2,1,2,6,2,2,bounce,-8.04,1.259,0.034
1_2_6_2,1,2,6,2,2,peak,-12.899,2.257,0.862
1_2_6_2,1,2,6,2,3,hit,-13.412,2.359,0.852
1_2_6_2,1,2,6,2,3,peak,-3.604,2.763,1.776
1_2_6_2,1,2,6,2,3,net,0.0,2.954,1.622
1_2_6_2,1,2,6,2,3,bounce,7.741,3.47,0.032
1_2_6_2,1,2,6,2,3,peak,12.536,3.776,1.153
1_2_6_2,1,2,6,2,4,hit,13.839,3.872,1.058
1_2_6_2,1,2,6,2,4,peak,4.787,0.83,1.808
1_2_6_2,1,2,6,2,4,net,0.0,-0.869,1.528
1_2_6_2,1,2,6,2,4,bounce,-6.508,-3.309,0.041
1_2_6_2,1,2,6,2,4,peak,-9.081,-4.524,0.704
1_2_6_2,1,2,6,2,5,hit,-9.894,-4.914,0.63
1_2_6_2,1,2,6,2,5,peak,-4.054,-4.77,1.015
1_2_6_2,1,2,6,2,5,peak,-0.153,-4.63,0.843
1_2_6_2,1,2,6,2,5,bounce,-1.407,-4.294,0.039
1_2_6_2,1,2,6,2,5,peak,-2.117,-4.07,0.613
1_2_6_2,1,2,6,2,5,last,-2.786,-3.859,0.077
1_2_7_1,1,2,7,1,1,hit,-11.316,-1.096,2.715
1_2_7_1,1,2,7,1,1,peak,-11.316,-1.096,2.715
1_2_7_1,1,2,7,1,1,net,0.0,1.188,0.911
1_2_7_1,1,2,7,1,2,hit,0.146,1.222,0.881
1_2_7_1,1,2,7,1,2,net,0.0,1.269,0.638
1_2_7_1,1,2,7,1,2,bounce,-0.288,1.328,0.037
1_2_7_1,1,2,7,1,2,peak,-0.834,1.487,0.813
1_2_7_1,1,2,7,1,2,last,-1.359,1.64,0.069
1_2_7_2,1,2,7,2,1,hit,-11.365,-0.948,2.751
1_2_7_2,1,2,7,2,1,peak,-11.365,-0.948,2.751
1_2_7_2,1,2,7,2,1,net,0.0,0.185,1.122
1_2_7_2,1,2,7,2,1,bounce,4.213,0.855,0.035
1_2_7_2,1,2,7,2,2,hit,11.749,1.714,1.543
1_2_7_2,1,2,7,2,2,peak,2.627,1.0,2.185
1_2_7_2,1,2,7,2,2,net,0.0,0.749,2.122
1_2_7_2,1,2,7,2,2,bounce,-11.62,-0.701,0.037
1_2_7_2,1,2,7,2,3,hit,-13.099,-0.869,0.674
1_2_7_2,1,2,7,2,3,peak,-1.276,0.291,2.68
1_2_7_2,1,2,7,2,3,net,0.0,0.447,2.651
1_2_7_2,1,2,7,2,3,bounce,9.876,1.908,0.04
1_2_7_2,1,2,7,2,4,hit,13.095,2.309,1.575
1_2_7_2,1,2,7,2,4,peak,7.268,1.219,1.794
1_2_7_2,1,2,7,2,4,net,0.0,-0.037,1.385
1_2_7_2,1,2,7,2,4,bounce,-7.075,-1.17,0.04
1_2_7_2,1,2,7,2,4,peak,-11.868,-1.959,0.972
1_2_7_2,1,2,7,2,5,hit,-13.29,-2.182,0.878
1_2_7_2,1,2,7,2,5,peak,-5.666,-2.46,1.34
1_2_7_2,1,2,7,2,5,net,0.0,-2.736,1.034
1_2_7_2,1,2,7,2,5,bounce,5.587,-3.075,0.035
1_2_7_2,1,2,7,2,5,peak,10.264,-3.112,0.883
1_2_7_2,1,2,7,2,6,hit,12.939,-3.107,0.546
1_2_7_2,1,2,7,2,6,peak,0.483,0.826,2.651
1_2_7_2,1,2,7,2,6,net,0.0,0.985,2.648
1_2_7_2,1,2,7,2,6,bounce,-11.24,4.756,0.035
1_2_7_2,1,2,7,2,6,peak,-16.805,6.645,1.775
1_2_7_2,1,2,7,2,6,last,-17.971,7.04,1.696
1_2_8_1,1,2,8,1,1,hit,-11.472,1.411,2.774
1_2_8_1,1,2,8,1,1,peak,-11.472,1.411,2.774
1_2_8_1,1,2,8,1,1,net,0.0,-0.019,1.199
1_2_8_1,1,2,8,1,1,bounce,5.419,-0.535,0.041
1_2_8_1,1,2,8,1,2,hit,12.045,-1.127,1.384
1_2_8_1,1,2,8,1,2,peak,1.94,-1.783,2.845
1_2_8_1,1,2,8,1,2,net,0.0,-1.868,2.782
1_2_8_1,1,2,8,1,2,bounce,-10.339,-2.091,0.037
1_2_8_1,1,2,8,1,3,hit,-13.394,-2.207,1.455
1_2_8_1,1,2,8,1,3,peak,-4.05,-2.475,2.264
1_2_8_1,1,2,8,1,3,net,0.0,-2.62,2.073
1_2_8_1,1,2,8,1,3,bounce,8.831,-3.031,0.031
1_2_8_1,1,2,8,1,4,hit,13.191,-2.973,1.503
1_2_8_1,1,2,8,1,4,peak,4.546,-2.842,1.954
1_2_8_1,1,2,8,1,4,net,0.0,-2.819,1.805
1_2_8_1,1,2,8,1,4,bounce,-10.761,-2.887,0.032
1_2_8_1,1,2,8,1,5,hit,-15.355,-2.913,1.016
1_2_8_1,1,2,8,1,5,peak,-7.038,-2.984,2.144
1_2_8_1,1,2,8,1,5,net,0.0,-2.975,1.093
1_2_8_1,1,2,8,1,5,bounce,2.742,-2.952,0.028
1_2_8_1,1,2,8,1,5,peak,6.915,-2.825,1.383
1_2_8_1,1,2,8,1,6,hit,7.937,-2.783,1.299
1_2_8_1,1,2,8,1,6,peak,3.713,-1.564,1.4
1_2_8_1,1,2,8,1,6,net,0.0,-0.498,1.31
1_2_8_1,1,2,8,1,6,bounce,-9.628,2.237,0.036
1_2_8_1,1,2,8,1,7,hit,-14.076,3.386,0.927
1_2_8_1,1,2,8,1,7,peak,-5.522,3.066,4.598
1_2_8_1,1,2,8,1,7,net,0.0,2.801,2.108
1_2_8_1,1,2,8,1,7,bounce,1.816,2.708,0.028
1_2_8_1,1,2,8,1,8,hit,2.496,2.771,1.909
1_2_8_1,1,2,8,1,8,net,0.0,1.251,1.516
1_2_8_1,1,2,8,1,8,bounce,-6.163,-2.367,0.043
1_2_8_1,1,2,8,1,8,last,-6.242,-2.414,0.043
1_2_9_1,1,2,9,1,1,hit,-11.299,-1.45,2.703
1_2_9_1,1,2,9,1,1,peak,-11.299,-1.45,2.703
1_2_9_1,1,2,9,1,1,net,0.0,2.136,1.339
1_2_9_1,1,2,9,1,1,bounce,6.339,4.532,0.036
1_2_9_1,1,2,9,1,1,last,17.948,9.196,1.846
1_2_10_1,1,2,10,1,1,hit,-11.485,1.33,2.665
1_2_10_1,1,2,10,1,1,peak,-11.485,1.33,2.665
1_2_10_1,1,2,10,1,1,net,0.0,-2.429,1.159
1_2_10_1,1,2,10,1,1,bounce,4.716,-3.781,0.03
1_2_10_1,1,2,10,1,2,hit,12.022,-6.106,1.269
1_2_10_1,1,2,10,1,2,peak,6.128,-3.551,2.038
1_2_10_1,1,2,10,1,2,net,0.0,-0.804,1.011
1_2_10_1,1,2,10,1,2,bounce,-2.279,0.239,0.044
1_2_10_1,1,2,10,1,2,peak,-3.762,1.095,0.86
1_2_10_1,1,2,10,1,3,hit,-5.023,1.845,0.2
1_2_10_1,1,2,10,1,3,net,0.0,0.155,1.546
1_2_10_1,1,2,10,1,3,peak,3.099,-0.798,1.807
1_2_10_1,1,2,10,1,4,hit,8.618,-2.315,0.811
1_2_10_1,1,2,10,1,4,peak,0.455,-0.425,3.398
1_2_10_1,1,2,10,1,4,net,0.0,-0.32,3.389
1_2_10_1,1,2,10,1,5,hit,-3.59,0.518,2.641
1_2_10_1,1,2,10,1,5,net,0.0,0.741,1.673
1_2_10_1,1,2,10,1,5,bounce,5.415,1.067,0.041
1_2_10_1,1,2,10,1,5,peak,15.168,2.039,2.455
1_2_10_1,1,2,10,1,5,last,17.848,2.279,2.269
1_3_1_1,1,3,1,1,1,hit,11.67,0.692,2.893
1_3_1_1,1,3,1,1,1,peak,11.67,0.692,2.893
1_3_1_1,1,3,1,1,1,net,0.0,-2.247,1.355
1_3_1_1,1,3,1,1,1,bounce,-6.183,-4.096,0.043
1_3_1_1,1,3,1,1,1,last,-12.428,-5.989,1.033
1_3_3_1,1,3,3,1,1,hit,11.098,-0.558,2.856
1_3_3_1,1,3,3,1,1,peak,11.098,-0.558,2.856
1_3_3_1,1,3,3,1,1,net,0.0,0.311,0.983
1_3_3_1,1,3,3,1,1,bounce,-4.229,0.563,0.044
1_3_3_1,1,3,3,1,2,hit,-13.639,1.025,1.429
1_3_3_1,1,3,3,1,2,peak,-5.286,0.556,2.042
1_3_3_1,1,3,3,1,2,net,0.0,0.182,1.733
1_3_3_1,1,3,3,1,2,bounce,7.356,-0.492,0.038
1_3_3_1,1,3,3,1,2,peak,11.226,-0.754,1.075
1_3_3_1,1,3,3,1,3,hit,11.507,-0.775,1.069
1_3_3_1,1,3,3,1,3,peak,4.333,-0.025,1.51
1_3_3_1,1,3,3,1,3,net,0.0,0.429,1.328
1_3_3_1,1,3,3,1,3,bounce,-7.507,1.231,0.034
1_3_3_1,1,3,3,1,3,peak,-12.586,1.716,0.871
1_3_3_1,1,3,3,1,4,hit,-13.947,1.85,0.806
1_3_3_1,1,3,3,1,4,peak,-4.693,0.525,1.631
1_3_3_1,1,3,3,1,4,net,0.0,-0.186,1.364
1_3_3_1,1,3,3,1,4,bounce,6.21,-1.193,0.036
1_3_3_1,1,3,3,1,4,peak,10.625,-2.099,1.115
1_3_3_1,1,3,3,1,5,hit,11.59,-2.312,1.056
1_3_3_1,1,3,3,1,5,peak,2.8,-0.045,1.74
1_3_3_1,1,3,3,1,5,net,0.0,0.639,1.66
1_3_3_1,1,3,3,1,5,bounce,-9.48,2.819,0.034
1_3_3_1,1,3,3,1,6,hit,-13.512,3.814,1.036
1_3_3_1,1,3,3,1,6,peak,-2.054,0.445,2.219
1_3_3_1,1,3,3,1,6,net,0.0,-0.169,2.17
1_3_3_1,1,3,3,1,6,bounce,10.375,-3.311,0.028
1_3_3_1,1,3,3,1,7,hit,12.704,-4.156,1.058
1_3_3_1,1,3,3,1,7,peak,3.318,-2.245,1.838
1_3_3_1,1,3,3,1,7,net,0.0,-1.632,1.723
1_3_3_1,1,3,3,1,7,bounce,-9.172,-0.132,0.038
1_3_3_1,1,3,3,1,7,peak,-13.793,0.631,1.165
1_3_3_1,1,3,3,1,8,hit,-14.29,0.711,1.151
1_3_3_1,1,3,3,1,8,peak,-4.109,1.597,2.027
1_3_3_1,1,3,3,1,8,net,0.0,1.95,1.847
1_3_3_1,1,3,3,1,8,bounce,8.595,2.692,0.034
1_3_3_1,1,3,3,1,9,hit,13.382,3.037,1.227
1_3_3_1,1,3,3,1,9,peak,7.368,3.096,1.439
1_3_3_1,1,3,3,1,9,net,0.0,3.152,1.069
1_3_3_1,1,3,3,1,9,bounce,-6.518,3.205,0.042
1_3_3_1,1,3,3,1,9,peak,-11.877,3.257,0.816
1_3_3_1,1,3,3,1,10,hit,-14.451,3.295,0.618
1_3_3_1,1,3,3,1,10,net,0.0,3.918,5.234
1_3_3_1,1,3,3,1,10,peak,1.114,3.933,5.273
1_3_3_1,1,3,3,1,10,bounce,11.454,3.662,0.037
1_3_3_1,1,3,3,1,10,peak,12.015,3.565,1.938
1_3_3_1,1,3,3,1,11,hit,12.321,3.501,1.242
1_3_3_1,1,3,3,1,11,peak,4.314,0.688,1.893
1_3_3_1,1,3,3,1,11,net,0.0,-0.787,1.676
1_3_3_1,1,3,3,1,11,bounce,-7.855,-3.413,0.034
1_3_3_1,1,3,3,1,11,peak,-13.84,-5.453,1.313
1_3_3_1,1,3,3,1,12,hit,-14.296,-5.607,1.305
1_3_3_1,1,3,3,1,12,peak,-1.339,-2.548,3.389
1_3_3_1,1,3,3,1,12,net,0.0,-2.245,3.36
1_3_3_1,1,3,3,1,12,bounce,11.384,0.22,0.032
1_3_3_1,1,3,3,1,13,hit,13.495,0.722,1.314
1_3_3_1,1,3,3,1,13,peak,7.772,1.195,1.494
1_3_3_1,1,3,3,1,13,net,0.0,1.952,1.1
1_3_3_1,1,3,3,1,13,bounce,-6.568,2.713,0.043
1_3_3_1,1,3,3,1,13,last,-6.685,2.728,0.043
1_3_3_2,1,3,3,2,1,hit,11.711,0.697,2.868
1_3_3_2,1,3,3,2,1,peak,11.711,0.697,2.868
1_3_3_2,1,3,3,2,1,net,0.0,-0.254,1.142
1_3_3_2,1,3,3,2,1,bounce,-4.113,-0.871,0.044
1_3_3_2,1,3,3,2,2,hit,-14.185,-2.154,1.331
1_3_3_2,1,3,3,2,2,peak,-4.349,-0.895,2.023
1_3_3_2,1,3,3,2,2,net,0.0,-0.409,1.854
1_3_3_2,1,3,3,2,2,bounce,9.662,0.488,0.033
1_3_3_2,1,3,3,2,3,hit,13.047,0.839,1.025
1_3_3_2,1,3,3,2,3,peak,3.359,1.385,1.71
1_3_3_2,1,3,3,2,3,net,0.0,1.592,1.611
1_3_3_2,1,3,3,2,3,bounce,-9.657,2.285,0.036
1_3_3_2,1,3,3,2,4,hit,-13.959,2.529,1.053
1_3_3_2,1,3,3,2,4,peak,-4.676,0.461,1.759
1_3_3_2,1,3,3,2,4,net,0.0,-0.569,1.537
1_3_3_2,1,3,3,2,4,bounce,7.668,-2.259,0.033
1_3_3_2,1,3,3,2,4,peak,12.627,-3.37,1.15
1_3_3_2,1,3,3,2,5,hit,12.757,-3.4,1.149
1_3_3_2,1,3,3,2,5,peak,5.299,-1.674,1.554
1_3_3_2,1,3,3,2,5,net,0.0,-0.56,1.308
1_3_3_2,1,3,3,2,5,bounce,-7.321,0.838,0.034
1_3_3_2,1,3,3,2,5,peak,-12.18,1.807,0.906
1_3_3_2,1,3,3,2,6,hit,-13.113,1.988,0.871
1_3_3_2,1,3,3,2,6,peak,-1.821,2.46,2.064
1_3_3_2,1,3,3,2,6,net,0.0,2.552,2.025
1_3_3_2,1,3,3,2,6,bounce,10.356,3.147,0.04
1_3_3_2,1,3,3,2,7,hit,14.015,3.129,1.159
1_3_3_2,1,3,3,2,7,peak,5.991,3.591,1.493
1_3_3_2,1,3,3,2,7,net,0.0,3.943,1.269
1_3_3_2,1,3,3,2,7,bounce,-8.577,4.526,0.034
1_3_3_2,1,3,3,2,7,peak,-13.409,4.866,0.662
1_3_3_2,1,3,3,2,7,last,-14.683,4.96,0.618
1_3_4_1,1,3,4,1,1,hit,11.098,-0.558,2.856
1_3_4_1,1,3,4,1,1,peak,11.098,-0.558,2.856
1_3_4_1,1,3,4,1,1,net,0.0,0.311,0.983
1_3_4_1,1,3,4,1,1,bounce,-4.229,0.563,0.044
1_3_4_1,1,3,4,1,2,hit,-13.639,1.025,1.429
1_3_4_1,1,3,4,1,2,peak,-5.286,0.556,2.042
1_3_4_1,1,3,4,1,2,net,0.0,0.182,1.733
1_3_4_1,1,3,4,1,2,bounce,7.356,-0.492,0.038
1_3_4_1,1,3,4,1,2,peak,11.226,-0.754,1.075
1_3_4_1,1,3,4,1,3,hit,11.507,-0.775,1.069
1_3_4_1,1,3,4,1,3,peak,4.333,-0.025,1.51
1_3_4_1,1,3,4,1,3,net,0.0,0.429,1.328
1_3_4_1,1,3,4,1,3,bounce,-7.507,1.231,0.034
1_3_4_1,1,3,4,1,3,peak,-12.586,1.716,0.871
1_3_4_1,1,3,4,1,4,hit,-13.947,1.85,0.806
1_3_4_1,1,3,4,1,4,peak,-4.693,0.525,1.631
1_3_4_1,1,3,4,1,4,net,0.0,-0.186,1.364
1_3_4_1,1,3,4,1,4,bounce,6.21,-1.193,0.036
1_3_4_1,1,3,4,1,4,peak,10.625,-2.099,1.115
1_3_4_1,1,3,4,1,5,hit,11.59,-2.312,1.056
1_3_4_1,1,3,4,1,5,peak,2.8,-0.045,1.74
1_3_4_1,1,3,4,1,5,net,0.0,0.639,1.66
1_3_4_1,1,3,4,1,5,bounce,-9.48,2.819,0.034
1_3_4_1,1,3,4,1,6,hit,-13.512,3.814,1.036
1_3_4_1,1,3,4,1,6,peak,-2.054,0.445,2.219
1_3_4_1,1,3,4,1,6,net,0.0,-0.169,2.17
1_3_4_1,1,3,4,1,6,bounce,10.375,-3.311,0.028
1_3_4_1,1,3,4,1,7,hit,12.704,-4.156,1.058
1_3_4_1,1,3,4,1,7,peak,3.318,-2.245,1.838
1_3_4_1,1,3,4,1,7,net,0.0,-1.632,1.723
1_3_4_1,1,3,4,1,7,bounce,-9.172,-0.132,0.038
1_3_4_1,1,3,4,1,7,peak,-13.793,0.631,1.165
