point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_3_2,1,2,3,2,1,hit,-11.701,-0.42,2.586
1_2_3_2,1,2,3,2,1,net,-0.0,2.008,1.357
1_2_3_2,1,2,3,2,1,bounce,6.135,3.71,0.033
1_2_3_2,1,2,3,2,1,peak,10.991,5.213,1.16
1_2_3_2,1,2,3,2,2,hit,10.991,5.213,1.16
1_2_3_2,1,2,3,2,2,peak,5.929,4.009,1.296
1_2_3_2,1,2,3,2,2,net,0.0,2.651,1.065
1_2_3_2,1,2,3,2,2,bounce,-6.893,1.13,0.031
1_2_3_2,1,2,3,2,2,peak,-11.005,0.16,0.668
1_2_3_2,1,2,3,2,3,hit,-12.437,-0.177,0.578
1_2_3_2,1,2,3,2,3,peak,-2.021,-1.128,1.342
1_2_3_2,1,2,3,2,3,net,-0.0,-1.332,1.308
1_2_3_2,1,2,3,2,3,bounce,9.762,-2.425,0.032
1_2_3_2,1,2,3,2,3,peak,12.777,-2.772,0.647
1_2_3_2,1,2,3,2,4,hit,12.777,-2.772,0.647
1_2_3_2,1,2,3,2,4,peak,3.566,-1.833,4.812
1_2_3_2,1,2,3,2,4,net,-0.0,-1.298,3.91
1_2_3_2,1,2,3,2,4,bounce,-4.338,-0.482,0.033
1_2_3_2,1,2,3,2,4,peak,-5.188,-0.085,2.169
1_2_3_2,1,2,3,2,5,hit,-5.498,0.065,1.854
1_2_4_1,1,2,4,1,1,hit,-11.577,1.007,2.54
1_2_4_1,1,2,4,1,1,net,0.0,-0.078,0.992
1_2_4_1,1,2,4,1,1,bounce,4.735,-0.43,0.035
1_2_4_1,1,2,4,1,1,peak,12.465,-0.813,1.216
1_2_4_1,1,2,4,1,2,hit,12.465,-0.813,1.216
1_2_4_1,1,2,4,1,2,peak,5.12,-0.773,1.539
1_2_4_1,1,2,4,1,2,net,0.0,-0.686,1.343
1_2_4_1,1,2,4,1,2,bounce,-8.048,-0.471,0.032
1_2_4_1,1,2,4,1,2,peak,-12.167,-0.294,0.78
1_2_4_1,1,2,4,1,3,hit,-12.167,-0.294,0.78
1_2_4_1,1,2,4,1,3,peak,-2.225,0.452,1.372
1_2_4_1,1,2,4,1,3,net,0.0,0.615,1.338
1_2_4_1,1,2,4,1,3,bounce,10.853,1.375,0.032
1_2_4_1,1,2,4,1,3,peak,14.016,1.578,0.607
1_2_4_1,1,2,4,1,4,hit,14.016,1.578,0.607
1_2_4_1,1,2,4,1,4,net,0.0,0.943,2.28
1_2_4_1,1,2,4,1,4,peak,-0.431,0.922,2.282
1_2_4_1,1,2,4,1,4,bounce,-12.885,0.232,0.032
1_3_1_1,1,3,1,1,1,hit,-12.873,-1.885,0.927
1_3_1_2,1,3,1,2,,bounce,-7.579,-0.878,0.032
1_3_2_2,1,3,2,2,1,hit,-11.153,3.911,1.525
1_3_2_2,1,3,2,2,1,peak,-8.016,2.917,1.593
1_3_2_2,1,3,2,2,1,net,0.0,0.445,1.07
1_3_2_2,1,3,2,2,1,bounce,5.392,-1.14,0.033
1_3_2_2,1,3,2,2,1,peak,10.726,-2.615,0.839
1_3_2_2,1,3,2,2,2,hit,12.199,-3.009,0.772
1_3_2_2,1,3,2,2,2,peak,0.243,-0.344,1.773
1_3_2_2,1,3,2,2,2,net,0.0,-0.29,1.772
1_3_2_2,1,3,2,2,2,bounce,-12.751,2.433,0.033
1_3_3_2,1,3,3,2,1,hit,-12.218,-1.447,1.65
1_3_3_2,1,3,3,2,1,peak,-5.116,-1.255,1.988
1_3_3_2,1,3,3,2,1,net,0.0,-1.124,1.779
1_3_3_2,1,3,3,2,1,bounce,9.526,-0.888,0.033
1_3_3_2,1,3,3,2,1,peak,12.66,-0.737,0.869
1_3_3_2,1,3,3,2,2,hit,5.823,-0.657,1.181
1_3_3_2,1,3,3,2,2,net,0.014,-0.632,0.922
1_3_3_2,1,3,3,2,2,peak,0.014,-0.632,0.922
1_3_3_2,1,3,3,2,2,bounce,0.949,-0.648,0.033
1_3_3_2,1,3,3,2,2,last,1.896,-0.674,0.839
1_3_4_2,1,3,4,2,1,hit,-11.45,1.34,1.365
1_3_4_2,1,3,4,2,1,peak,-6.665,1.207,1.481
1_3_4_2,1,3,4,2,1,net,-0.0,1.032,1.222
1_3_4_2,1,3,4,2,1,bounce,8.361,0.778,0.033
1_3_4_2,1,3,4,2,1,peak,12.084,0.652,0.691
1_3_4_2,1,3,4,2,2,hit,12.084,0.652,0.691
1_3_4_2,1,3,4,2,2,peak,3.567,1.629,1.245
1_3_4_2,1,3,4,2,2,net,0.0,2.055,1.128
1_3_4_2,1,3,4,2,2,bounce,-7.35,2.95,0.032
1_3_4_2,1,3,4,2,2,peak,-11.965,3.447,0.734
1_3_4_2,1,3,4,2,3,hit,-13.353,3.592,0.66
1_3_4_2,1,3,4,2,3,peak,-0.33,0.51,2.673
1_3_4_2,1,3,4,2,3,net,-0.0,0.433,2.671
1_3_4_2,1,3,4,2,3,bounce,11.269,-2.128,0.031
1_3_4_2,1,3,4,2,3,peak,13.836,-2.735,1.065
1_3_4_2,1,3,4,2,4,hit,13.836,-2.735,1.065
1_3_4_2,1,3,4,2,4,peak,4.491,-0.036,1.58
1_3_4_2,1,3,4,2,4,net,0.0,1.329,1.428
1_3_4_2,1,3,4,2,4,bounce,-8.828,4.199,0.033
1_4_1_1,1,4,1,1,1,hit,11.558,0.711,2.611
1_4_1_1,1,4,1,1,1,net,0.0,-2.179,1.194
1_4_1_1,1,4,1,1,1,bounce,-5.002,-3.808,0.034
1_4_1_1,1,4,1,1,1,peak,-11.439,-6.286,1.246
1_4_1_1,1,4,1,1,2,hit,-11.439,-6.286,1.246
1_4_1_1,1,4,1,1,2,peak,-7.227,-4.311,1.696
1_4_1_1,1,4,1,1,2,net,-0.0,-0.834,0.103
1_4_1_1,1,4,1,1,2,last,0.143,-0.764,0.035
1_4_2_1,1,4,2,1,1,hit,11.58,-0.985,2.608
1_4_2_1,1,4,2,1,1,net,0.0,0.991,1.057
1_4_2_1,1,4,2,1,1,bounce,-5.197,1.831,0.032
1_4_2_1,1,4,2,1,1,peak,-12.482,2.933,1.109
1_4_2_1,1,4,2,1,2,hit,-12.482,2.933,1.109
1_4_2_1,1,4,2,1,2,peak,-3.141,0.445,2.231
1_4_2_1,1,4,2,1,2,net,-0.0,-0.447,2.079
1_4_2_1,1,4,2,1,2,bounce,8.161,-2.952,0.032
1_4_2_1,1,4,2,1,2,peak,12.038,-4.166,1.268
1_4_2_1,1,4,2,1,3,hit,12.46,-4.303,1.252
1_4_2_1,1,4,2,1,3,peak,3.717,-3.961,1.636
1_4_2_1,1,4,2,1,3,net,0.0,-3.842,1.551
1_4_2_1,1,4,2,1,3,bounce,-10.953,-3.563,0.033
1_4_3_2,1,4,3,2,1,hit,11.589,0.392,2.64
1_4_3_2,1,4,3,2,1,peak,11.589,0.392,2.64
1_4_3_2,1,4,3,2,1,net,0.0,-0.154,1.036
1_4_3_2,1,4,3,2,1,bounce,-3.76,-0.579,0.034
1_4_3_2,1,4,3,2,1,peak,-10.354,-1.424,1.407
1_4_3_2,1,4,3,2,2,hit,-12.324,-1.76,1.26
1_4_3_2,1,4,3,2,2,peak,-4.219,-1.896,1.739
1_4_3_2,1,4,3,2,2,net,0.0,-1.925,1.588
1_4_3_2,1,4,3,2,2,bounce,9.256,-1.876,0.032
1_4_3_2,1,4,3,2,2,peak,13.47,-1.874,0.904
1_4_3_2,1,4,3,2,3,hit,13.47,-1.874,0.904
1_4_3_2,1,4,3,2,3,peak,1.932,0.314,1.857
1_4_3_2,1,4,3,2,3,net,0.0,0.689,1.823
1_4_3_2,1,4,3,2,3,bounce,-10.845,2.853,0.034
1_4_3_2,1,4,3,2,3,peak,-13.62,3.397,0.839
1_4_3_2,1,4,3,2,4,hit,-13.62,3.397,0.839
1_4_3_2,1,4,3,2,4,peak,-4.477,3.204,1.397
1_4_3_2,1,4,3,2,4,net,-0.0,3.177,1.238
1_4_3_2,1,4,3,2,4,bounce,8.045,3.222,0.032
1_4_3_2,1,4,3,2,4,peak,13.058,3.249,0.754
1_4_3_2,1,4,3,2,5,hit,13.956,3.255,0.729
1_4_3_2,1,4,3,2,5,peak,3.875,2.598,1.491
1_4_3_2,1,4,3,2,5,net,0.0,2.308,1.327
1_4_3_2,1,4,3,2,5,bounce,-6.645,1.755,0.032
1_4_3_2,1,4,3,2,5,peak,-9.484,1.493,0.605
1_4_3_2,1,4,3,2,6,hit,-10.336,1.415,0.547
1_4_3_2,1,4,3,2,6,net,-0.0,-1.576,1.751
1_4_3_2,1,4,3,2,6,peak,0.104,-1.608,1.751
1_4_3_2,1,4,3,2,6,bounce,10.847,-5.003,0.033
1_4_4_1,1,4,4,1,1,hit,11.53,-0.893,2.556
1_4_4_1,1,4,4,1,1,net,0.0,-0.108,1.124
1_4_4_1,1,4,4,1,1,bounce,-5.24,0.061,0.032
1_4_4_1,1,4,4,1,1,last,-12.815,0.084,1.129
1_5_1_2,1,5,1,2,1,hit,11.528,1.556,1.555
1_5_1_2,1,5,1,2,1,peak,4.058,1.634,1.944
1_5_1_2,1,5,1,2,1,net,0.0,1.685,1.799
1_5_1_2,1,5,1,2,1,bounce,-9.337,1.833,0.032
1_5_1_2,1,5,1,2,1,peak,-12.601,1.913,0.871
1_5_1_2,1,5,1,2,2,hit,-12.601,1.913,0.871
1_5_1_2,1,5,1,2,2,peak,-2.892,-0.704,1.663
1_5_1_2,1,5,1,2,2,net,0.0,-1.495,1.578
1_5_1_2,1,5,1,2,2,bounce,8.978,-3.98,0.032
1_5_1_2,1,5,1,2,2,peak,13.502,-5.239,0.916
1_5_1_2,1,5,1,2,3,hit,13.683,-5.289,0.914
1_5_1_2,1,5,1,2,3,peak,2.252,-3.885,2.77
1_5_1_2,1,5,1,2,3,net,0.0,-3.593,2.668
1_5_1_2,1,5,1,2,4,hit,-5.654,-2.845,1.326
1_5_1_2,1,5,1,2,4,net,0.0,-0.826,1.854
1_5_1_2,1,5,1,2,4,peak,1.488,-0.279,1.881
1_5_1_2,1,5,1,2,4,bounce,12.425,3.984,0.032
1_5_2_2,1,5,2,2,1,hit,10.824,-5.597,1.462
1_5_2_2,1,5,2,2,1,peak,0.656,-1.454,2.538
1_5_2_2,1,5,2,2,1,net,0.0,-1.179,2.533
1_5_2_2,1,5,2,2,1,bounce,-11.641,3.899,0.033
1_5_2_2,1,5,2,2,1,peak,-13.258,4.664,0.885
1_5_2_2,1,5,2,2,2,hit,-13.258,4.664,0.885
1_5_2_2,1,5,2,2,2,peak,-3.224,3.668,1.774
1_5_2_2,1,5,2,2,2,net,0.0,3.376,1.663
1_5_2_2,1,5,2,2,2,bounce,8.802,2.643,0.031
1_5_2_2,1,5,2,2,2,peak,13.358,2.168,1.012
1_5_2_2,1,5,2,2,3,hit,14.786,2.025,0.906
1_5_2_2,1,5,2,2,3,peak,3.424,0.131,1.872
1_5_2_2,1,5,2,2,3,net,0.0,-0.48,1.76
1_5_2_2,1,5,2,2,3,bounce,-9.394,-2.278,0.033
1_5_2_2,1,5,2,2,3,peak,-13.472,-3.097,0.942
1_5_2_2,1,5,2,2,4,hit,-13.472,-3.097,0.942
1_5_2_2,1,5,2,2,4,peak,-3.727,-0.962,1.755
1_5_2_2,1,5,2,2,4,net,-0.0,-0.147,1.614
1_5_2_2,1,5,2,2,4,bounce,8.644,1.724,0.033
1_5_2_2,1,5,2,2,4,peak,14.018,3.01,1.188
1_5_2_2,1,5,2,2,5,hit,14.018,3.01,1.188
1_5_2_2,1,5,2,2,5,peak,4.86,2.56,1.608
1_5_2_2,1,5,2,2,5,net,0.0,2.381,1.459
1_5_2_2,1,5,2,2,5,bounce,-9.8,2.184,0.032
1_5_2_2,1,5,2,2,5,peak,-14.464,2.115,0.767
1_5_2_2,1,5,2,2,6,hit,-14.464,2.115,0.767
1_5_2_2,1,5,2,2,6,peak,-1.562,0.233,1.956
1_5_2_2,1,5,2,2,6,net,0.0,0.009,1.935
1_5_2_2,1,5,2,2,6,bounce,12.182,-1.78,0.031
1_5_2_2,1,5,2,2,6,peak,14.467,-2.156,0.704
1_5_2_2,1,5,2,2,7,hit,14.467,-2.156,0.704
1_5_2_2,1,5,2,2,7,peak,7.297,-3.137,1.069
1_5_2_2,1,5,2,2,7,peak,0.008,-4.181,0.586
1_5_2_2,1,5,2,2,8,hit,0.008,-4.181,0.586
1_5_2_2,1,5,2,2,8,bounce,1.636,-4.374,0.037
1_5_2_2,1,5,2,2,8,last,3.208,-4.593,0.594
1_5_3_1,1,5,3,1,1,hit,-11.339,-1.335,2.735
1_5_3_1,1,5,3,1,1,peak,-11.339,-1.335,2.735
1_5_3_1,1,5,3,1,1,net,-0.0,-0.277,1.067
1_5_3_1,1,5,3,1,1,bounce,5.142,0.284,0.036
1_5_3_1,1,5,3,1,1,peak,12.5,1.212,1.195
1_5_3_1,1,5,3,1,2,hit,12.5,1.212,1.195
1_5_3_1,1,5,3,1,2,net,-0.0,-1.074,3.976
1_5_3_1,1,5,3,1,2,peak,-0.776,-1.211,3.989
1_5_3_1,1,5,3,1,2,bounce,-12.201,-3.099,0.032
1_5_4_1,1,5,4,1,1,hit,0.106,0.194,0.88
1_5_4_2,1,5,4,2,1,hit,-11.518,1.985,2.667
1_5_4_2,1,5,4,2,1,peak,-11.518,1.985,2.667
1_5_4_2,1,5,4,2,1,net,-0.0,-2.172,1.284
1_5_4_2,1,5,4,2,1,bounce,4.832,-3.63,0.033
1_5_4_2,1,5,4,2,1,peak,10.861,-5.561,1.555
1_5_4_2,1,5,4,2,2,hit,10.861,-5.561,1.555
1_5_4_2,1,5,4,2,2,peak,4.085,-3.012,1.946
1_5_4_2,1,5,4,2,2,net,0.0,-1.439,1.77
1_5_4_2,1,5,4,2,2,bounce,-8.276,1.849,0.032
1_5_4_2,1,5,4,2,2,peak,-12.073,3.46,0.999
1_5_4_2,1,5,4,2,3,hit,-12.131,3.485,0.998
1_5_4_2,1,5,4,2,3,peak,-2.271,2.493,1.737
1_5_4_2,1,5,4,2,3,net,0.0,2.286,1.691
1_5_4_2,1,5,4,2,3,bounce,10.574,1.428,0.032
1_5_4_2,1,5,4,2,3,peak,14.435,1.044,0.965
1_5_4_2,1,5,4,2,4,hit,14.435,1.044,0.965
1_5_4_2,1,5,4,2,4,net,0.0,2.295,3.46
1_5_4_2,1,5,4,2,4,peak,-0.026,2.297,3.46
1_5_4_2,1,5,4,2,4,bounce,-11.963,2.911,0.034
1_5_4_2,1,5,4,2,4,last,-13.863,2.861,1.325
1_5_5_1,1,5,5,1,1,hit,-11.322,-1.443,2.634
1_5_5_1,1,5,5,1,1,net,-0.0,-0.267,1.097
1_5_5_1,1,5,5,1,1,bounce,5.707,0.323,0.036
1_5_5_1,1,5,5,1,1,peak,12.467,1.035,1.084
1_5_5_1,1,5,5,1,2,hit,12.467,1.035,1.084
1_5_5_1,1,5,5,1,2,peak,6.745,0.843,2.872
1_5_5_1,1,5,5,1,2,bounce,0.565,0.87,0.034
1_5_6_1,1,5,6,1,1,hit,-11.384,1.595,2.722
1_5_6_1,1,5,6,1,1,peak,-11.384,1.595,2.722
1_5_6_1,1,5,6,1,1,net,-0.0,-0.064,1.198
1_5_6_1,1,5,6,1,1,bounce,5.988,-0.881,0.034
1_5_6_1,1,5,6,1,1,peak,13.427,-1.79,1.092
1_5_6_1,1,5,6,1,2,hit,10.951,-1.668,1.126
1_5_6_1,1,5,6,1,2,net,0.001,-1.231,0.205
1_5_6_1,1,5,6,1,2,peak,-0.045,-1.251,0.117
1_5_6_1,1,5,6,1,2,last,-0.018,-1.255,0.126
1_6_1_1,1,6,1,1,1,hit,-11.572,-0.614,2.57
1_6_1_1,1,6,1,1,1,peak,-11.572,-0.614,2.57
1_6_1_1,1,6,1,1,1,net,-0.0,0.634,1.011
1_6_1_1,1,6,1,1,1,bounce,4.911,1.233,0.036
1_6_1_1,1,6,1,1,1,peak,12.197,2.244,1.184
1_6_1_1,1,6,1,1,2,hit,12.197,2.244,1.184
1_6_1_1,1,6,1,1,2,peak,5.797,2.493,1.459
1_6_1_1,1,6,1,1,2,net,0.0,2.72,1.19
1_6_1_1,1,6,1,1,2,bounce,-6.936,3.023,0.032
1_6_1_1,1,6,1,1,2,peak,-11.574,3.232,0.762
1_6_1_1,1,6,1,1,3,hit,-13.161,3.293,0.658
1_6_1_1,1,6,1,1,3,peak,-2.206,2.246,1.89
1_6_1_1,1,6,1,1,3,net,0.0,2.037,1.826
1_6_1_1,1,6,1,1,3,bounce,8.785,1.24,0.033
1_6_1_1,1,6,1,1,3,peak,11.945,0.946,0.777
1_6_1_1,1,6,1,1,4,hit,11.945,0.946,0.777
1_6_1_1,1,6,1,1,4,peak,1.55,1.624,1.833
1_6_1_1,1,6,1,1,4,net,0.0,1.718,1.805
1_6_1_1,1,6,1,1,4,bounce,-10.017,2.261,0.033
1_6_1_1,1,6,1,1,4,peak,-15.04,2.525,1.278
1_6_1_1,1,6,1,1,5,hit,-15.04,2.525,1.278
1_6_1_1,1,6,1,1,5,peak,-4.298,0.312,2.066
1_6_1_1,1,6,1,1,5,net,-0.0,-0.588,1.909
1_6_1_1,1,6,1,1,5,bounce,10.087,-2.679,0.032
1_6_1_1,1,6,1,1,5,peak,12.91,-3.231,0.838
1_6_1_1,1,6,1,1,6,hit,12.91,-3.231,0.838
1_6_1_1,1,6,1,1,6,peak,3.897,-1.58,1.343
1_6_1_1,1,6,1,1,6,net,0.0,-0.879,1.226
1_6_1_1,1,6,1,1,6,bounce,-8.31,0.582,0.031
1_6_1_1,1,6,1,1,6,peak,-13.247,1.497,0.804
1_6_1_1,1,6,1,1,7,hit,-13.534,1.55,0.801
1_6_1_1,1,6,1,1,7,peak,-0.744,-0.474,1.716
1_6_1_1,1,6,1,1,7,net,-0.0,-0.59,1.712
1_6_1_1,1,6,1,1,7,bounce,12.885,-2.607,0.03
1_6_1_1,1,6,1,1,7,last,14.696,-2.804,0.409
1_6_2_1,1,6,2,1,1,hit,-11.601,1.062,2.552
1_6_2_1,1,6,2,1,1,net,-0.0,-0.849,1.199
1_6_2_1,1,6,2,1,1,bounce,5.969,-1.693,0.033
1_6_2_1,1,6,2,1,1,peak,12.568,-2.589,1.067
1_6_2_1,1,6,2,1,2,hit,8.225,-1.395,1.209
1_6_2_1,1,6,2,1,2,net,0.005,0.943,0.611
1_6_2_1,1,6,2,1,2,peak,0.056,0.969,0.615
1_6_2_1,1,6,2,1,2,bounce,0.496,1.278,0.034
1_6_2_1,1,6,2,1,2,last,0.926,1.404,0.411
1_6_3_1,1,6,3,1,1,hit,-11.498,-0.687,2.594
1_6_3_1,1,6,3,1,1,peak,-11.498,-0.687,2.594
1_6_3_1,1,6,3,1,1,net,-0.0,1.154,1.279
1_6_3_1,1,6,3,1,1,bounce,5.894,2.396,0.034
1_6_3_1,1,6,3,1,1,peak,12.702,4.188,1.187
1_6_3_1,1,6,3,1,2,hit,12.702,4.188,1.187
1_6_3_1,1,6,3,1,2,peak,1.797,-0.499,3.518
1_6_3_1,1,6,3,1,2,net,0.0,-1.264,3.438
1_6_3_1,1,6,3,1,2,bounce,-9.031,-4.615,0.032
1_6_4_1,1,6,4,1,,peak,9.311,-6.093,1.798
1_6_4_1,1,6,4,1,,last,11.74,-7.509,0.033
1_6_4_2,1,6,4,2,1,hit,-11.671,1.169,2.581
1_6_4_2,1,6,4,2,1,net,-0.0,-2.078,1.57
1_6_4_2,1,6,4,2,1,bounce,6.202,-3.299,0.03
1_6_4_2,1,6,4,2,1,peak,13.425,-4.56,1.608
1_6_4_2,1,6,4,2,2,hit,14.707,-4.734,1.553
1_6_4_2,1,6,4,2,2,peak,3.879,-1.502,2.61
1_6_4_2,1,6,4,2,2,net,0.0,-0.481,2.435
