point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,4,last,-16.427,-2.899,1.436
1_1_2_1,1,1,2,1,4,last,14.093,3.465,1.79
1_1_2_1,1,1,2,1,4,last,-13.107,-4.157,1.124
1_1_2_1,1,1,2,1,4,last,13.281,0.737,0.789
1_1_2_1,1,1,2,1,4,last,-13.314,3.129,0.778
1_1_2_1,1,1,2,1,4,last,7.436,-0.739,1.707
1_1_2_1,1,1,2,1,4,last,-18.752,-5.734,0.484
1_1_3_1,1,1,3,1,1,hit,-11.66,-1.094,2.523
1_1_3_1,1,1,3,1,1,peak,-11.66,-1.094,2.523
1_1_3_1,1,1,3,1,1,net,0.0,0.766,1.104
1_1_3_1,1,1,3,1,1,bounce,5.288,1.576,0.032
1_1_3_1,1,1,3,1,2,hit,13.223,2.694,0.988
1_1_3_1,1,1,3,1,2,peak,1.82,0.51,2.107
1_1_3_1,1,1,3,1,2,net,0.0,0.158,2.073
1_1_3_1,1,1,3,1,2,bounce,-11.308,-2.057,0.03
1_1_3_1,1,1,3,1,3,hit,-13.61,-2.493,0.832
1_1_3_1,1,1,3,1,3,peak,-3.656,-1.041,1.501
1_1_3_1,1,1,3,1,3,net,0.0,-0.523,1.388
1_1_3_1,1,1,3,1,3,bounce,8.631,0.705,0.033
1_1_3_1,1,1,3,1,4,hit,12.43,1.32,0.694
1_1_3_1,1,1,3,1,4,peak,2.818,-0.513,1.61
1_1_3_1,1,1,3,1,4,net,0.0,-1.032,1.516
1_1_3_1,1,1,3,1,4,bounce,-8.073,-2.457,0.033
1_1_3_1,1,1,3,1,4,peak,-12.516,-3.336,1.017
1_1_3_1,1,1,3,1,5,hit,-12.95,-3.42,1.006
1_1_3_1,1,1,3,1,5,peak,-3.266,-1.342,1.562
1_1_3_1,1,1,3,1,5,net,0.0,-0.654,1.484
1_1_3_1,1,1,3,1,5,bounce,10.058,1.445,0.033
1_1_3_1,1,1,3,1,6,hit,13.63,2.206,0.664
1_1_3_1,1,1,3,1,6,peak,4.155,2.549,1.547
1_1_3_1,1,1,3,1,6,net,0.0,2.735,1.345
1_1_3_1,1,1,3,1,6,bounce,-6.85,3.113,0.03
1_1_3_1,1,1,3,1,6,peak,-11.327,3.144,0.968
1_1_3_1,1,1,3,1,7,hit,-12.976,3.145,0.819
1_1_3_1,1,1,3,1,7,peak,-2.489,0.226,1.825
1_1_3_1,1,1,3,1,7,net,0.0,-0.486,1.756
1_1_3_1,1,1,3,1,7,bounce,9.358,-3.239,0.033
1_1_3_1,1,1,3,1,8,hit,13.457,-4.486,0.994
1_1_3_1,1,1,3,1,8,peak,5.717,-3.658,1.375
1_1_3_1,1,1,3,1,8,net,0.0,-3.055,1.13
1_1_3_1,1,1,3,1,8,bounce,-7.13,-2.328,0.034
1_1_3_1,1,1,3,1,8,peak,-11.409,-1.875,0.624
1_1_3_1,1,1,3,1,9,hit,-12.326,-1.782,0.594
1_1_3_1,1,1,3,1,9,peak,-2.091,-0.244,1.318
1_1_3_1,1,1,3,1,9,net,0.0,0.09,1.281
1_1_3_1,1,1,3,1,9,bounce,9.409,1.687,0.034
1_1_3_1,1,1,3,1,10,hit,13.659,2.46,0.679
1_1_3_1,1,1,3,1,10,peak,0.93,0.171,2.337
1_1_3_1,1,1,3,1,10,net,0.0,-0.006,2.326
1_1_3_1,1,1,3,1,10,bounce,-11.376,-2.282,0.032
1_1_3_1,1,1,3,1,11,hit,-13.486,-2.724,0.973
1_1_3_1,1,1,3,1,11,peak,-2.047,-0.706,1.846
1_1_3_1,1,1,3,1,11,net,0.0,-0.341,1.811
1_1_3_1,1,1,3,1,11,bounce,11.248,1.686,0.033
1_1_3_1,1,1,3,1,12,hit,14.194,2.243,0.767
1_1_3_1,1,1,3,1,12,peak,0.323,-0.286,5.387
1_1_3_1,1,1,3,1,12,net,0.0,-0.345,5.384
1_1_3_1,1,1,3,1,12,bounce,-11.747,-2.373,0.032
1_1_3_1,1,1,3,1,13,hit,-13.315,-2.736,1.615
1_1_3_1,1,1,3,1,13,peak,-3.149,-2.259,2.436
1_1_3_1,1,1,3,1,13,net,0.0,-2.044,2.334
1_1_3_1,1,1,3,1,13,bounce,10.511,-0.914,0.033
1_1_3_1,1,1,3,1,14,hit,13.554,-0.535,1.135
1_1_3_1,1,1,3,1,14,peak,1.216,0.415,2.137
1_1_3_1,1,1,3,1,14,net,0.0,0.504,2.125
1_1_3_1,1,1,3,1,14,bounce,-12.885,1.373,0.031
1_1_3_1,1,1,3,1,14,last,-16.82,1.61,0.954
1_1_4_1,1,1,4,1,1,hit,-11.726,0.81,2.552
1_1_4_1,1,1,4,1,1,peak,-11.726,0.81,2.552
1_1_4_1,1,1,4,1,1,net,0.0,-0.487,1.201
1_1_4_1,1,1,4,1,1,bounce,6.242,-1.21,0.032
1_1_4_1,1,1,4,1,2,hit,12.28,-2.019,0.994
1_1_4_1,1,1,4,1,2,peak,5.087,-1.506,1.609
1_1_4_1,1,1,4,1,2,net,0.0,-1.166,1.237
1_1_4_1,1,1,4,1,2,bounce,-4.968,-0.832,0.034
1_1_4_1,1,1,4,1,2,peak,-8.929,-0.604,0.98
1_1_4_1,1,1,4,1,3,hit,-11.38,-0.433,0.564
1_1_4_1,1,1,4,1,3,peak,-0.442,1.274,2.333
1_1_4_1,1,1,4,1,3,net,0.0,1.336,2.329
1_1_4_1,1,1,4,1,3,bounce,10.322,2.637,0.033
1_1_4_1,1,1,4,1,4,hit,14.335,3.228,1.482
1_1_4_1,1,1,4,1,4,peak,6.299,0.608,2.057
1_1_4_1,1,1,4,1,4,net,0.0,-1.381,1.609
1_1_4_1,1,1,4,1,4,bounce,-6.42,-3.329,0.037
1_1_4_1,1,1,4,1,4,peak,-11.05,-4.792,1.192
1_1_4_1,1,1,4,1,5,hit,-12.431,-5.215,1.077
1_1_4_1,1,1,4,1,5,peak,-3.7,-1.277,1.796
1_1_4_1,1,1,4,1,5,net,0.0,0.385,1.638
1_1_4_1,1,1,4,1,5,bounce,7.966,3.959,0.034
1_1_4_1,1,1,4,1,5,peak,12.139,5.865,0.921
1_1_4_1,1,1,4,1,6,hit,12.452,6.008,0.916
1_1_4_1,1,1,4,1,6,peak,2.426,4.941,1.682
1_1_4_1,1,1,4,1,6,net,0.0,4.682,1.627
1_1_4_1,1,1,4,1,6,bounce,-9.884,3.667,0.033
1_1_4_1,1,1,4,1,6,peak,-13.962,3.204,0.803
1_1_4_1,1,1,4,1,7,hit,-15.247,3.097,0.715
1_1_4_1,1,1,4,1,7,peak,-9.948,3.266,0.908
1_1_4_1,1,1,4,1,7,bounce,-0.219,3.636,0.033
1_1_4_1,1,1,4,1,7,net,0.0,3.652,0.067
1_1_4_1,1,1,4,1,7,last,2.027,3.961,0.032
1_1_5_1,1,1,5,1,1,hit,-11.667,-1.123,2.559
1_1_5_1,1,1,5,1,1,peak,-11.667,-1.123,2.559
1_1_5_1,1,1,5,1,1,net,0.0,1.295,1.269
1_1_5_1,1,1,5,1,1,bounce,6.466,2.612,0.031
1_1_5_1,1,1,5,1,2,hit,13.216,3.884,0.882
1_1_5_1,1,1,5,1,2,peak,3.811,2.486,1.607
1_1_5_1,1,1,5,1,2,net,0.0,1.954,1.458
1_1_5_1,1,1,5,1,2,bounce,-7.795,0.909,0.033
1_1_5_1,1,1,5,1,2,peak,-14.233,0.129,1.124
1_1_5_1,1,1,5,1,2,last,-18.011,-0.328,0.737
1_1_5_2,1,1,5,2,1,hit,-11.717,-0.899,2.529
1_1_5_2,1,1,5,2,1,peak,-11.717,-0.899,2.529
1_1_5_2,1,1,5,2,1,net,0.0,0.266,1.292
1_1_5_2,1,1,5,2,1,bounce,6.136,0.715,0.033
1_1_5_2,1,1,5,2,2,hit,12.805,1.1,1.063
1_1_5_2,1,1,5,2,2,peak,1.284,-1.501,2.453
1_1_5_2,1,1,5,2,2,net,0.0,-1.797,2.432
1_1_5_2,1,1,5,2,2,bounce,-11.157,-4.443,0.032
1_1_5_2,1,1,5,2,2,last,-13.593,-4.855,1.167
1_1_6_1,1,1,6,1,1,hit,-11.795,1.06,2.558
1_1_6_1,1,1,6,1,1,peak,-11.795,1.06,2.558
1_1_6_1,1,1,6,1,1,net,0.0,-2.512,0.944
1_1_6_1,1,1,6,1,1,bounce,-0.333,-2.874,0.029
1_1_6_1,1,1,6,1,1,last,-1.712,-3.859,0.039
1_1_6_2,1,1,6,2,1,hit,-11.751,0.911,2.536
1_1_6_2,1,1,6,2,1,peak,-11.751,0.911,2.536
1_1_6_2,1,1,6,2,1,net,0.0,-0.708,1.158
1_1_6_2,1,1,6,2,1,bounce,5.018,-1.617,0.032
1_1_6_2,1,1,6,2,2,hit,11.958,-3.111,1.179
1_1_6_2,1,1,6,2,2,peak,3.316,-2.695,1.77
1_1_6_2,1,1,6,2,2,net,0.0,-2.49,1.667
1_1_6_2,1,1,6,2,2,bounce,-9.414,-1.739,0.033
1_1_6_2,1,1,6,2,3,hit,-13.004,-1.477,0.977
1_1_6_2,1,1,6,2,3,peak,-5.278,0.297,1.472
1_1_6_2,1,1,6,2,3,net,0.0,1.566,1.188
1_1_6_2,1,1,6,2,3,bounce,6.088,3.112,0.032
1_1_6_2,1,1,6,2,3,peak,10.459,4.228,0.798
1_1_6_2,1,1,6,2,4,hit,13.339,4.98,0.407
1_1_6_2,1,1,6,2,4,peak,3.995,1.15,1.466
1_1_6_2,1,1,6,2,4,net,0.0,-0.457,1.188
1_1_6_2,1,1,6,2,4,bounce,-4.625,-2.298,0.034
1_1_6_2,1,1,6,2,4,peak,-7.348,-3.376,0.65
1_1_6_2,1,1,6,2,5,hit,-8.376,-3.789,0.553
1_1_6_2,1,1,6,2,5,peak,-0.346,-3.951,1.26
1_1_6_2,1,1,6,2,5,net,0.0,-3.959,1.259
1_1_6_2,1,1,6,2,5,bounce,8.807,-4.155,0.032
1_1_6_2,1,1,6,2,5,last,8.866,-4.156,0.032
1_1_7_1,1,1,7,1,1,hit,-11.721,-0.776,2.513
1_1_7_1,1,1,7,1,1,peak,-11.721,-0.776,2.513
1_1_7_1,1,1,7,1,1,net,0.0,0.162,1.233
1_1_7_1,1,1,7,1,1,bounce,6.184,0.619,0.033
1_1_7_1,1,1,7,1,2,hit,13.696,1.116,0.888
1_1_7_1,1,1,7,1,2,peak,1.719,-0.89,2.081
1_1_7_1,1,1,7,1,2,net,0.0,-1.179,2.05
1_1_7_1,1,1,7,1,2,bounce,-11.1,-3.053,0.033
1_1_7_1,1,1,7,1,3,hit,-13.46,-3.428,0.891
1_1_7_1,1,1,7,1,3,peak,-4.759,-0.74,1.545
1_1_7_1,1,1,7,1,3,net,0.0,0.731,1.308
1_1_7_1,1,1,7,1,3,bounce,6.748,2.807,0.032
1_1_7_1,1,1,7,1,3,peak,10.888,4.108,0.79
1_1_7_1,1,1,7,1,4,hit,12.057,4.475,0.718
1_1_7_1,1,1,7,1,4,peak,1.744,0.886,1.961
1_1_7_1,1,1,7,1,4,net,0.0,0.273,1.917
1_1_7_1,1,1,7,1,4,bounce,-8.997,-2.86,0.032
1_1_7_1,1,1,7,1,5,hit,-12.843,-4.254,1.292
1_1_7_1,1,1,7,1,5,peak,-6.017,-1.658,1.575
1_1_7_1,1,1,7,1,5,net,0.0,0.62,1.306
1_1_7_1,1,1,7,1,5,bounce,7.624,3.471,0.033
1_1_7_1,1,1,7,1,5,peak,12.168,5.131,0.732
1_1_7_1,1,1,7,1,6,hit,13.476,5.607,0.665
1_1_7_1,1,1,7,1,6,peak,6.666,5.314,1.113
1_1_7_1,1,1,7,1,6,peak,1.436,5.16,0.805
1_1_7_1,1,1,7,1,6,bounce,0.617,4.615,0.034
1_1_7_1,1,1,7,1,6,last,0.636,5.914,0.034
1_1_8_1,1,1,8,1,1,hit,-11.693,0.93,2.548
1_1_8_1,1,1,8,1,1,peak,-11.693,0.93,2.548
1_1_8_1,1,1,8,1,1,net,0.0,-2.279,1.244
1_1_8_1,1,1,8,1,1,bounce,5.611,-4.067,0.03
1_1_8_1,1,1,8,1,2,hit,13.208,-6.809,0.931
1_1_8_1,1,1,8,1,2,peak,1.149,-3.316,4.39
1_1_8_1,1,1,8,1,2,net,0.0,-2.991,4.348
1_1_8_1,1,1,8,1,2,bounce,-9.453,-0.006,0.031
1_1_8_1,1,1,8,1,2,peak,-10.665,0.595,1.609
1_1_8_1,1,1,8,1,3,hit,-11.371,0.973,1.017
1_1_8_1,1,1,8,1,3,peak,-4.325,1.231,1.426
1_1_8_1,1,1,8,1,3,net,0.0,1.444,1.243
1_1_8_1,1,1,8,1,3,bounce,7.03,1.911,0.033
1_1_8_1,1,1,8,1,3,peak,12.511,2.2,0.999
1_1_8_1,1,1,8,1,4,hit,14.738,2.325,0.81
1_1_8_1,1,1,8,1,4,peak,3.757,0.489,2.172
1_1_8_1,1,1,8,1,4,net,0.0,-0.14,1.973
1_1_8_1,1,1,8,1,4,bounce,-7.945,-1.473,0.035
1_1_8_1,1,1,8,1,5,hit,-12.366,-2.202,1.324
1_1_8_1,1,1,8,1,5,peak,-6.755,-0.893,1.515
1_1_8_1,1,1,8,1,5,net,0.0,0.664,1.179
1_1_8_1,1,1,8,1,5,bounce,6.765,2.226,0.032
1_1_8_1,1,1,8,1,5,peak,11.527,3.344,0.712
1_1_8_1,1,1,8,1,6,hit,13.425,3.785,0.586
1_1_8_1,1,1,8,1,6,peak,0.538,0.598,2.341
1_1_8_1,1,1,8,1,6,net,0.0,0.464,2.337
1_1_8_1,1,1,8,1,6,bounce,-11.716,-2.452,0.033
1_1_8_1,1,1,8,1,7,hit,-13.981,-3.025,1.09
1_1_8_1,1,1,8,1,7,peak,-4.305,-1.898,1.917
1_1_8_1,1,1,8,1,7,net,0.0,-1.406,1.711
1_1_8_1,1,1,8,1,7,bounce,8.015,-0.466,0.033
1_1_8_1,1,1,8,1,7,peak,11.917,0.082,0.844
1_1_8_1,1,1,8,1,8,hit,12.548,0.175,0.821
1_1_8_1,1,1,8,1,8,peak,3.45,1.023,1.519
1_1_8_1,1,1,8,1,8,net,0.0,1.404,1.397
1_1_8_1,1,1,8,1,8,bounce,-8.011,2.448,0.032
1_1_8_1,1,1,8,1,8,peak,-12.629,2.947,0.904
1_1_8_1,1,1,8,1,9,hit,-13.583,3.046,0.865
1_1_8_1,1,1,8,1,9,peak,-7.39,1.698,1.237
1_1_8_1,1,1,8,1,9,net,0.0,0.067,0.612
1_1_8_1,1,1,8,1,9,peak,0.012,0.069,0.611
1_1_8_1,1,1,8,1,9,bounce,-0.58,0.195,0.034
1_1_8_1,1,1,8,1,9,last,-0.583,0.196,0.034
1_1_9_1,1,1,9,1,1,hit,-11.659,-1.099,2.551
1_1_9_1,1,1,9,1,1,peak,-11.659,-1.099,2.551
1_1_9_1,1,1,9,1,1,net,0.0,1.572,1.309
1_1_9_1,1,1,9,1,1,bounce,6.676,3.019,0.032
1_1_9_1,1,1,9,1,2,hit,12.679,4.255,0.947
1_1_9_1,1,1,9,1,2,peak,5.388,1.654,1.452
1_1_9_1,1,1,9,1,2,net,0.0,-0.259,1.118
1_1_9_1,1,1,9,1,2,bounce,-5.328,-2.155,0.034
1_1_9_1,1,1,9,1,2,last,-5.395,-2.18,0.034
1_1_9_2,1,1,9,2,1,hit,-11.694,-0.902,2.524
1_1_9_2,1,1,9,2,1,peak,-11.694,-0.902,2.524
1_1_9_2,1,1,9,2,1,net,0.0,-0.017,1.282
1_1_9_2,1,1,9,2,1,bounce,5.681,0.192,0.034
1_1_9_2,1,1,9,2,2,hit,12.445,0.231,1.136
1_1_9_2,1,1,9,2,2,peak,2.56,-0.408,2.371
1_1_9_2,1,1,9,2,2,net,0.0,-0.523,2.269
1_1_9_2,1,1,9,2,2,bounce,-8.742,-0.781,0.035
1_1_9_2,1,1,9,2,3,hit,-11.978,-0.8,1.272
1_1_9_2,1,1,9,2,3,peak,-5.043,0.413,1.517
1_1_9_2,1,1,9,2,3,net,0.0,1.358,1.362
1_1_9_2,1,1,9,2,3,bounce,9.48,3.361,0.034
1_1_9_2,1,1,9,2,3,peak,15.039,4.654,0.777
1_1_9_2,1,1,9,2,3,last,16.313,4.983,0.737
1_1_10_1,1,1,10,1,1,hit,-11.662,0.682,2.535
1_1_10_1,1,1,10,1,1,peak,-11.662,0.682,2.535
1_1_10_1,1,1,10,1,1,net,0.0,-0.32,1.167
1_1_10_1,1,1,10,1,1,bounce,5.806,-0.876,0.033
1_1_10_1,1,1,10,1,2,hit,12.13,-1.526,0.929
1_1_10_1,1,1,10,1,2,peak,0.653,-0.243,2.278
1_1_10_1,1,1,10,1,2,net,0.0,-0.169,2.273
1_1_10_1,1,1,10,1,2,bounce,-11.666,1.218,0.031
1_1_10_1,1,1,10,1,3,hit,-13.503,1.452,0.893
1_1_10_1,1,1,10,1,3,peak,-3.575,-0.34,2.646
1_1_10_1,1,1,10,1,3,net,0.0,-1.013,2.366
1_1_10_1,1,1,10,1,3,bounce,6.77,-2.342,0.03
1_1_10_1,1,1,10,1,3,peak,11.396,-3.267,1.562
1_1_10_1,1,1,10,1,4,hit,11.513,-3.29,1.561
1_1_10_1,1,1,10,1,4,peak,6.993,-1.897,1.668
1_1_10_1,1,1,10,1,4,net,0.0,0.258,1.36
1_1_10_1,1,1,10,1,4,bounce,-8.064,2.764,0.034
1_1_10_1,1,1,10,1,4,peak,-12.723,4.166,0.725
1_1_10_1,1,1,10,1,4,last,-12.784,4.184,0.725
1_1_10_1,1,1,10,1,4,last,11.164,-4.007,0.778
1_1_11_1,1,1,11,1,1,hit,-11.875,-1.115,2.572
1_1_11_1,1,1,11,1,1,peak,-11.875,-1.115,2.572
1_1_11_1,1,1,11,1,1,net,0.0,0.346,0.899
1_1_11_1,1,1,11,1,2,hit,0.101,0.357,0.879
1_1_11_1,1,1,11,1,2,net,0.0,0.382,0.628
1_1_11_1,1,1,11,1,2,bounce,-0.243,0.45,0.032
1_1_11_1,1,1,11,1,2,peak,-1.436,0.572,0.96
1_1_11_1,1,1,11,1,2,last,-1.572,0.579,0.946
1_1_11_2,1,1,11,2,1,hit,-11.727,-1.002,2.558
1_1_11_2,1,1,11,2,1,peak,-11.727,-1.002,2.558
1_1_11_2,1,1,11,2,1,net,0.0,0.286,1.313
1_1_11_2,1,1,11,2,1,bounce,6.092,0.725,0.033
1_1_11_2,1,1,11,2,2,hit,12.456,1.027,1.06
1_1_11_2,1,1,11,2,2,peak,4.519,0.329,1.442
1_1_11_2,1,1,11,2,2,net,0.0,-0.099,1.29
1_1_11_2,1,1,11,2,2,bounce,-8.354,-0.967,0.035
1_1_11_2,1,1,11,2,3,hit,-12.268,-1.359,0.754
1_1_11_2,1,1,11,2,3,peak,-6.807,-0.306,0.993
1_1_11_2,1,1,11,2,3,peak,-0.124,1.065,0.588
1_1_11_2,1,1,11,2,3,peak,-0.062,1.121,0.579
1_1_11_2,1,1,11,2,3,bounce,-0.497,1.366,0.034
1_1_11_2,1,1,11,2,3,last,-0.503,1.37,0.034
1_1_12_1,1,1,12,1,1,hit,-11.765,0.866,2.562
1_1_12_1,1,1,12,1,1,peak,-11.765,0.866,2.562
1_1_12_1,1,1,12,1,1,net,0.0,-0.88,1.18
1_1_12_1,1,1,12,1,1,bounce,5.818,-1.825,0.031
1_1_12_1,1,1,12,1,2,hit,12.313,-3.002,0.943
1_1_12_1,1,1,12,1,2,peak,3.343,-2.641,1.68
1_1_12_1,1,1,12,1,2,net,0.0,-2.539,1.555
1_1_12_1,1,1,12,1,2,bounce,-8.108,-2.406,0.033
1_1_12_1,1,1,12,1,3,hit,-11.865,-2.255,0.869
1_1_12_1,1,1,12,1,3,peak,-3.037,-0.15,1.339
1_1_12_1,1,1,12,1,3,net,0.0,0.621,1.272
1_1_12_1,1,1,12,1,3,bounce,9.447,3.167,0.034
1_1_12_1,1,1,12,1,4,hit,13.479,4.329,0.616
1_1_12_1,1,1,12,1,4,net,0.0,1.807,6.176
1_1_12_1,1,1,12,1,4,peak,-0.745,1.659,6.196
1_1_12_1,1,1,12,1,4,bounce,-12.06,-0.582,0.03
1_1_12_1,1,1,12,1,4,peak,-15.274,-1.404,2.869
1_1_12_1,1,1,12,1,5,hit,-17.103,-1.863,1.81
1_1_12_1,1,1,12,1,5,bounce,-11.85,-0.346,0.03
1_1_12_1,1,1,12,1,5,peak,-8.464,0.626,1.239
1_1_12_1,1,1,12,1,5,last,0.0,3.057,-6.523
1_1_12_1,1,1,12,1,5,net,0.0,3.057,-6.523
1_1_13_1,1,1,13,1,1,hit,-11.745,-1.236,2.581
1_1_13_1,1,1,13,1,1,peak,-11.745,-1.236,2.581
1_1_13_1,1,1,13,1,1,net,0.0,1.622,1.371
1_1_13_1,1,1,13,1,1,bounce,7.2,3.32,0.033
1_1_13_1,1,1,13,1,2,hit,12.899,4.529,0.912
1_1_13_1,1,1,13,1,2,peak,0.829,1.103,1.855
1_1_13_1,1,1,13,1,2,net,0.0,0.872,1.85
1_1_13_1,1,1,13,1,2,bounce,-12.743,-2.556,0.033
1_1_13_1,1,1,13,1,2,last,-17.959,-3.946,1.223
1_1_13_2,1,1,13,2,1,hit,-11.767,-0.857,2.517
1_1_13_2,1,1,13,2,1,peak,-11.767,-0.857,2.517
1_1_13_2,1,1,13,2,1,net,0.0,0.584,1.338
1_1_13_2,1,1,13,2,1,bounce,6.244,1.189,0.033
1_1_13_2,1,1,13,2,2,hit,11.71,1.617,1.106
1_1_13_2,1,1,13,2,2,peak,4.988,1.299,1.412
1_1_13_2,1,1,13,2,2,net,0.0,1.061,1.213
1_1_13_2,1,1,13,2,2,bounce,-7.507,0.722,0.033
1_1_13_2,1,1,13,2,2,peak,-11.917,0.453,0.677
1_1_13_2,1,1,13,2,3,hit,-12.116,0.44,0.676
1_1_13_2,1,1,13,2,3,peak,-2.079,-0.421,1.597
1_1_13_2,1,1,13,2,3,net,0.0,-0.62,1.549
1_1_13_2,1,1,13,2,3,bounce,9.038,-1.548,0.033
1_1_13_2,1,1,13,2,4,hit,13.219,-1.984,1.006
1_1_13_2,1,1,13,2,4,peak,4.815,-2.392,1.473
1_1_13_2,1,1,13,2,4,net,0.0,-2.681,1.284
1_1_13_2,1,1,13,2,4,bounce,-7.694,-3.289,0.033
1_1_13_2,1,1,13,2,4,peak,-11.764,-3.62,0.672
1_1_13_2,1,1,13,2,5,hit,-12.718,-3.696,0.632
1_1_13_2,1,1,13,2,5,peak,-1.748,-0.609,2.379
1_1_13_2,1,1,13,2,5,net,0.0,-0.085,2.324
1_1_13_2,1,1,13,2,5,bounce,8.793,2.713,0.034
1_1_13_2,1,1,13,2,6,hit,12.118,3.872,1.303
1_1_13_2,1,1,13,2,6,peak,2.951,3.157,1.849
1_1_13_2,1,1,13,2,6,net,0.0,2.978,1.78
1_1_13_2,1,1,13,2,6,bounce,-10.849,2.551,0.031
1_1_13_2,1,1,13,2,7,hit,-13.905,2.36,0.848
1_1_13_2,1,1,13,2,7,peak,-3.467,0.156,3.506
1_1_13_2,1,1,13,2,7,net,0.0,-0.661,3.067
1_1_13_2,1,1,13,2,7,bounce,5.671,-2.164,0.03
1_1_13_2,1,1,13,2,7,peak,6.812,-2.586,1.409
1_1_13_2,1,1,13,2,8,hit,7.25,-2.747,1.199
1_1_13_2,1,1,13,2,8,peak,1.796,-2.668,1.384
1_1_13_2,1,1,13,2,8,net,0.0,-2.655,1.362
