point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_3_1,1,2,3,1,4,hit,14.373,-3.776,1.409
1_2_3_1,1,2,3,1,4,peak,9.178,-3.171,1.565
1_2_3_1,1,2,3,1,4,net,-0.038,-2.11,0.981
1_2_3_1,1,2,3,1,4,peak,-0.038,-2.11,0.981
1_2_3_1,1,2,3,1,4,bounce,-6.566,-1.333,0.041
1_2_3_1,1,2,3,1,4,peak,-10.852,-0.75,0.874
1_2_3_1,1,2,3,1,5,hit,-12.763,-0.495,0.689
1_2_3_1,1,2,3,1,5,peak,-2.647,-0.003,1.579
1_2_3_1,1,2,3,1,5,net,0.0,0.128,1.506
1_2_3_1,1,2,3,1,5,bounce,8.894,0.579,0.037
1_2_3_1,1,2,3,1,5,peak,13.728,0.837,1.014
1_2_3_1,1,2,3,1,6,hit,13.728,0.837,1.014
1_2_3_1,1,2,3,1,6,peak,1.755,-0.506,1.922
1_2_3_1,1,2,3,1,6,net,0.0,-0.695,1.899
1_2_3_1,1,2,3,1,7,hit,-13.643,-2.176,0.323
1_2_3_1,1,2,3,1,7,peak,-7.451,-3.692,0.747
1_2_3_1,1,2,3,1,8,hit,0.141,-5.617,0.106
1_2_3_1,1,2,3,1,8,net,0.0,-5.641,0.234
1_2_3_1,1,2,3,1,8,peak,-0.574,-5.794,0.451
1_2_3_1,1,2,3,1,8,last,-1.493,-6.104,0.035
1_2_4_1,1,2,4,1,1,hit,-11.536,1.893,2.617
1_2_4_1,1,2,4,1,1,peak,-11.536,1.893,2.617
1_2_4_1,1,2,4,1,1,net,0.0,-1.838,1.163
1_2_4_1,1,2,4,1,1,bounce,4.847,-3.19,0.031
1_2_4_1,1,2,4,1,1,peak,12.459,-5.127,1.444
1_2_4_1,1,2,4,1,2,hit,12.936,-5.236,1.438
1_2_4_1,1,2,4,1,2,peak,0.976,-2.044,2.51
1_2_4_1,1,2,4,1,2,net,0.0,-1.809,2.501
1_2_4_1,1,2,4,1,2,bounce,-12.885,1.081,0.027
1_3_1_1,1,3,1,1,1,hit,11.508,0.89,2.872
1_3_1_1,1,3,1,1,1,peak,11.508,0.89,2.872
1_3_1_1,1,3,1,1,1,net,0.0,-0.137,1.127
1_3_1_1,1,3,1,1,1,bounce,-4.801,-0.616,0.038
1_3_1_1,1,3,1,1,1,peak,-12.923,-1.574,1.273
1_3_1_1,1,3,1,1,2,hit,-13.951,-1.702,1.251
1_3_1_1,1,3,1,1,2,peak,-4.939,-1.312,1.969
1_3_1_1,1,3,1,1,2,net,-0.0,-0.998,1.706
1_3_1_1,1,3,1,1,2,bounce,7.719,-0.398,0.038
1_3_1_1,1,3,1,1,2,peak,11.983,-0.096,1.119
1_3_1_1,1,3,1,1,3,hit,11.983,-0.096,1.119
1_3_1_1,1,3,1,1,3,peak,2.723,-0.94,1.686
1_3_1_1,1,3,1,1,3,net,0.0,-1.224,1.627
1_3_1_1,1,3,1,1,3,peak,-14.467,-2.982,0.8
1_3_1_1,1,3,1,1,4,hit,-14.467,-2.982,0.8
1_3_1_1,1,3,1,1,4,peak,-1.802,-3.057,2.19
1_3_1_1,1,3,1,1,4,net,0.0,-3.073,2.155
1_3_1_1,1,3,1,1,4,bounce,11.452,-3.273,0.029
1_3_1_1,1,3,1,1,4,peak,13.624,-3.279,0.892
1_3_1_1,1,3,1,1,5,hit,13.624,-3.279,0.892
1_3_1_1,1,3,1,1,5,peak,2.927,-1.742,1.877
1_3_1_1,1,3,1,1,5,net,-0.0,-1.326,1.786
1_3_1_1,1,3,1,1,5,bounce,-9.351,0.039,0.029
1_3_1_1,1,3,1,1,5,peak,-13.874,0.78,1.172
1_3_1_1,1,3,1,1,6,hit,-13.874,0.78,1.172
1_3_1_1,1,3,1,1,6,peak,-2.394,1.89,2.122
1_3_1_1,1,3,1,1,6,net,-0.0,2.123,2.072
1_3_1_1,1,3,1,1,6,bounce,12.045,3.255,0.028
1_3_2_1,1,3,2,1,1,hit,11.447,-1.227,2.794
1_3_2_1,1,3,2,1,1,peak,11.447,-1.227,2.794
1_3_2_1,1,3,2,1,1,net,0.0,0.036,1.103
1_3_2_1,1,3,2,1,1,bounce,-5.207,0.529,0.037
1_3_2_1,1,3,2,1,1,peak,-14.156,1.226,1.278
1_3_2_1,1,3,2,1,2,hit,-14.156,1.226,1.278
1_3_2_1,1,3,2,1,2,peak,-1.737,-1.34,2.54
1_3_2_1,1,3,2,1,2,net,-0.0,-1.715,2.51
1_3_2_1,1,3,2,1,2,bounce,12.885,-4.646,0.027
1_3_3_1,1,3,3,1,1,hit,11.492,0.934,2.83
1_3_3_1,1,3,3,1,1,net,0.0,-1.91,1.23
1_3_3_1,1,3,3,1,1,bounce,-5.384,-3.378,0.035
1_3_3_1,1,3,3,1,1,peak,-12.46,-5.386,1.352
1_3_3_1,1,3,3,1,2,hit,-12.46,-5.386,1.352
1_3_3_1,1,3,3,1,2,peak,-0.591,-4.003,3.616
1_3_3_1,1,3,3,1,2,net,-0.0,-3.95,3.61
1_3_3_1,1,3,3,1,2,bounce,12.199,-3.202,0.029
1_3_3_1,1,3,3,1,2,peak,14.606,-2.879,1.529
1_3_3_1,1,3,3,1,3,hit,14.606,-2.879,1.529
1_3_3_1,1,3,3,1,3,peak,7.032,-1.416,2.125
1_3_3_1,1,3,3,1,3,net,0.0,-0.102,1.494
1_3_3_1,1,3,3,1,3,last,-5.281,0.9,0.037
1_3_4_1,1,3,4,1,1,hit,11.406,-1.252,2.857
1_3_4_1,1,3,4,1,1,net,-0.0,1.904,1.105
1_3_4_1,1,3,4,1,1,bounce,-5.03,3.308,0.035
1_3_4_1,1,3,4,1,1,peak,-13.156,5.589,1.333
1_3_4_1,1,3,4,1,2,hit,-9.04,3.956,1.488
1_3_4_1,1,3,4,1,2,net,0.008,0.635,0.555
1_3_4_1,1,3,4,1,2,peak,0.008,0.635,0.555
1_3_4_1,1,3,4,1,2,bounce,-0.271,-0.091,0.035
1_3_4_1,1,3,4,1,2,last,-0.666,-0.521,0.404
1_4_1_1,1,4,1,1,1,hit,-18.615,-9.439,0.161
1_4_1_2,1,4,1,2,1,hit,11.622,0.441,2.612
1_4_1_2,1,4,1,2,1,peak,11.622,0.441,2.612
1_4_1_2,1,4,1,2,1,net,-0.0,-0.264,1.406
1_4_1_2,1,4,1,2,1,bounce,-5.028,-0.837,0.037
1_4_1_2,1,4,1,2,1,peak,-11.945,-1.439,1.616
1_4_1_2,1,4,1,2,2,hit,-13.379,-1.613,1.539
1_4_1_2,1,4,1,2,2,peak,-1.624,0.781,2.556
1_4_1_2,1,4,1,2,2,net,0.0,1.143,2.532
1_4_1_2,1,4,1,2,2,bounce,12.885,4.507,0.027
1_4_1_2,1,4,1,2,2,peak,17.864,5.888,1.46
1_4_1_2,1,4,1,2,3,hit,18.634,6.148,1.418
1_4_1_2,1,4,1,2,3,peak,16.706,6.85,2.293
1_4_1_2,1,4,1,2,3,last,13.69,7.991,0.029
1_4_2_2,1,4,2,2,1,hit,11.625,-1.696,2.672
1_4_2_2,1,4,2,2,1,net,0.0,2.155,1.144
1_4_2_2,1,4,2,2,1,bounce,-3.453,3.033,0.035
1_4_2_2,1,4,2,2,1,peak,-10.418,5.27,1.823
1_4_2_2,1,4,2,2,2,hit,-11.832,5.674,1.741
1_4_2_2,1,4,2,2,2,peak,-3.715,3.785,2.172
1_4_2_2,1,4,2,2,2,net,-0.0,2.963,2.063
1_4_2_2,1,4,2,2,2,bounce,11.285,0.663,0.03
1_4_2_2,1,4,2,2,2,peak,14.571,0.108,0.924
1_4_2_2,1,4,2,2,3,hit,14.571,0.108,0.924
1_4_2_2,1,4,2,2,3,peak,3.52,1.008,2.309
1_4_2_2,1,4,2,2,3,net,0.0,1.287,2.14
1_4_2_2,1,4,2,2,3,bounce,-8.702,1.954,0.033
1_4_2_2,1,4,2,2,3,peak,-12.563,2.209,1.343
1_4_2_2,1,4,2,2,4,hit,-12.563,2.209,1.343
1_4_2_2,1,4,2,2,4,peak,-7.882,1.233,1.474
1_4_2_2,1,4,2,2,4,net,-0.0,-0.356,1.028
1_4_2_2,1,4,2,2,4,bounce,5.722,-1.478,0.038
1_4_2_2,1,4,2,2,4,peak,10.938,-2.504,0.786
1_4_2_2,1,4,2,2,5,hit,13.78,-3.037,0.532
1_4_2_2,1,4,2,2,5,peak,3.857,-1.89,1.296
1_4_2_2,1,4,2,2,5,net,0.0,-1.534,1.142
1_4_2_2,1,4,2,2,5,bounce,-6.476,-1.078,0.041
1_4_2_2,1,4,2,2,5,peak,-9.668,-1.077,0.548
1_4_2_2,1,4,2,2,6,hit,-11.013,-1.096,0.449
1_4_2_2,1,4,2,2,6,peak,-1.08,-1.428,1.388
1_4_2_2,1,4,2,2,6,net,0.0,-1.483,1.374
1_4_2_2,1,4,2,2,6,bounce,8.699,-2.038,0.024
1_4_2_2,1,4,2,2,6,peak,11.56,-2.371,0.588
1_4_2_2,1,4,2,2,7,hit,12.261,-2.457,0.554
1_4_2_2,1,4,2,2,7,peak,1.257,0.286,1.487
1_4_2_2,1,4,2,2,7,net,-0.0,0.603,1.472
1_4_2_2,1,4,2,2,7,bounce,-10.586,3.287,0.026
1_4_2_2,1,4,2,2,7,peak,-13.204,3.985,0.687
1_4_2_2,1,4,2,2,8,hit,-13.204,3.985,0.687
1_4_2_2,1,4,2,2,8,peak,-4.232,3.408,1.906
1_4_2_2,1,4,2,2,8,net,0.0,3.13,1.576
1_4_2_2,1,4,2,2,8,bounce,5.448,2.763,0.036
1_4_2_2,1,4,2,2,8,peak,8.338,2.46,1.039
1_4_2_2,1,4,2,2,9,hit,9.625,2.324,0.814
1_4_2_2,1,4,2,2,9,peak,0.386,-0.268,1.523
1_4_2_2,1,4,2,2,9,net,0.0,-0.375,1.522
1_4_2_2,1,4,2,2,9,bounce,-11.425,-3.523,0.018
1_4_3_1,1,4,3,1,1,hit,11.514,0.848,2.594
1_4_3_1,1,4,3,1,1,peak,11.514,0.848,2.594
1_4_3_1,1,4,3,1,1,net,0.0,-0.603,1.097
1_4_3_1,1,4,3,1,1,bounce,-5.471,-1.401,0.041
1_4_3_1,1,4,3,1,1,peak,-12.452,-2.536,1.111
1_4_3_1,1,4,3,1,2,hit,-7.245,-1.896,1.28
1_4_3_1,1,4,3,1,2,net,0.07,-0.968,0.873
1_4_3_1,1,4,3,1,2,peak,0.07,-0.968,0.873
1_4_3_1,1,4,3,1,2,bounce,-0.345,-0.887,0.034
1_4_3_1,1,4,3,1,2,last,-1.232,-0.808,0.77
1_4_4_1,1,4,4,1,1,hit,11.474,-1.434,2.645
1_4_4_1,1,4,4,1,1,peak,11.474,-1.434,2.645
1_4_4_1,1,4,4,1,1,net,0.0,0.199,1.12
1_4_4_1,1,4,4,1,1,bounce,-5.47,0.832,0.037
1_4_4_1,1,4,4,1,1,peak,-13.516,1.583,1.208
1_4_4_1,1,4,4,1,2,hit,-13.516,1.583,1.208
1_4_4_1,1,4,4,1,2,peak,-6.129,1.457,1.718
1_4_4_1,1,4,4,1,2,net,0.0,1.377,1.287
1_4_4_1,1,4,4,1,2,bounce,5.468,1.28,0.038
1_4_4_1,1,4,4,1,2,peak,9.833,1.16,0.976
1_4_4_1,1,4,4,1,3,hit,11.896,1.102,0.737
1_4_4_1,1,4,4,1,3,peak,1.958,1.654,1.788
1_4_4_1,1,4,4,1,3,net,0.0,1.771,1.741
1_4_4_1,1,4,4,1,3,bounce,-9.344,2.34,0.031
1_4_4_1,1,4,4,1,3,peak,-13.097,2.513,1.188
1_4_4_1,1,4,4,1,4,hit,-13.097,2.513,1.188
1_4_4_1,1,4,4,1,4,peak,-6.133,1.236,1.427
1_4_4_1,1,4,4,1,4,net,-0.0,0.145,1.19
1_4_4_1,1,4,4,1,4,bounce,7.579,-1.195,0.039
1_4_4_1,1,4,4,1,4,peak,12.475,-2.048,0.761
1_4_4_1,1,4,4,1,5,hit,8.032,-1.808,0.895
1_4_4_1,1,4,4,1,5,net,-0.004,-1.402,0.359
1_4_4_1,1,4,4,1,5,peak,3.751,-1.364,1.055
1_4_4_1,1,4,4,1,6,hit,-0.142,-1.334,0.226
1_4_4_1,1,4,4,1,6,peak,-0.142,-1.334,0.226
1_4_4_1,1,4,4,1,6,net,0.0,-1.243,0.153
1_4_4_1,1,4,4,1,6,bounce,0.163,-1.213,0.132
1_4_4_1,1,4,4,1,6,peak,0.377,-1.085,0.16
1_4_4_1,1,4,4,1,7,hit,0.486,-0.873,-0.018
1_4_5_1,1,4,5,1,1,hit,11.545,0.768,2.627
1_4_5_1,1,4,5,1,1,peak,11.545,0.768,2.627
1_4_5_1,1,4,5,1,1,net,-0.0,-1.726,1.145
1_4_5_1,1,4,5,1,1,bounce,-5.115,-3.048,0.034
1_4_5_1,1,4,5,1,1,peak,-11.738,-4.887,1.439
1_4_5_1,1,4,5,1,2,hit,-11.738,-4.887,1.439
1_4_5_1,1,4,5,1,2,peak,-1.302,-2.008,2.501
1_4_5_1,1,4,5,1,2,net,-0.0,-1.676,2.481
1_4_5_1,1,4,5,1,2,bounce,11.732,1.016,0.03
1_4_6_1,1,4,6,1,1,hit,11.48,-1.694,2.663
1_4_6_1,1,4,6,1,1,peak,11.48,-1.694,2.663
1_4_6_1,1,4,6,1,1,net,0.0,1.993,1.041
1_4_6_1,1,4,6,1,1,bounce,-3.74,3.033,0.034
1_4_6_1,1,4,6,1,1,peak,-10.998,5.256,1.626
1_4_6_1,1,4,6,1,2,hit,-12.853,5.781,1.507
1_4_6_1,1,4,6,1,2,peak,-7.474,3.773,1.738
1_4_6_1,1,4,6,1,2,net,0.0,1.149,1.207
1_4_6_1,1,4,6,1,2,bounce,5.481,-0.632,0.038
1_4_6_1,1,4,6,1,2,peak,10.505,-2.228,0.928
1_4_6_1,1,4,6,1,3,hit,12.382,-2.806,0.784
1_4_6_1,1,4,6,1,3,peak,1.225,-2.591,1.832
1_4_6_1,1,4,6,1,3,net,0.0,-2.579,1.816
1_4_6_1,1,4,6,1,3,peak,-14.039,-2.489,0.945
1_4_6_1,1,4,6,1,4,hit,-14.039,-2.489,0.945
1_4_6_1,1,4,6,1,4,peak,-0.014,0.422,2.385
1_4_6_1,1,4,6,1,4,net,0.0,0.425,2.385
1_4_6_1,1,4,6,1,4,last,15.104,3.613,0.028
1_5_1_2,1,5,1,2,1,hit,-11.801,-0.789,2.789
1_5_1_2,1,5,1,2,1,peak,-11.801,-0.789,2.789
1_5_1_2,1,5,1,2,1,net,-0.0,0.814,1.473
1_5_1_2,1,5,1,2,1,bounce,6.092,2.01,0.037
1_5_1_2,1,5,1,2,1,peak,13.896,3.636,1.612
1_5_1_2,1,5,1,2,2,hit,13.896,3.636,1.612
1_5_1_2,1,5,1,2,2,peak,5.718,2.123,2.261
1_5_1_2,1,5,1,2,2,net,-0.0,1.228,1.869
1_5_1_2,1,5,1,2,2,bounce,-7.108,0.324,0.039
1_5_1_2,1,5,1,2,2,peak,-12.773,-0.644,1.617
1_5_1_2,1,5,1,2,3,hit,-13.683,-0.795,1.572
1_5_1_2,1,5,1,2,3,peak,-6.57,0.722,1.897
1_5_1_2,1,5,1,2,3,net,-0.0,2.079,1.56
1_5_1_2,1,5,1,2,3,bounce,8.114,3.675,0.033
1_5_1_2,1,5,1,2,3,peak,13.914,4.802,1.171
1_5_1_2,1,5,1,2,4,hit,15.262,5.089,1.099
1_5_1_2,1,5,1,2,4,net,-0.0,1.675,6.952
1_5_1_2,1,5,1,2,4,peak,-0.567,1.524,6.964
1_5_1_2,1,5,1,2,4,bounce,-12.12,-1.905,0.022
1_5_2_1,1,5,2,1,1,hit,-11.367,1.142,2.807
1_5_2_1,1,5,2,1,1,peak,-11.367,1.142,2.807
1_5_2_1,1,5,2,1,1,net,-0.0,0.191,1.217
1_5_2_1,1,5,2,1,1,bounce,6.187,-0.241,0.038
1_5_2_1,1,5,2,1,1,peak,14.071,-0.73,1.163
1_5_2_1,1,5,2,1,2,hit,14.071,-0.73,1.163
1_5_2_1,1,5,2,1,2,peak,14.071,-0.73,1.163
1_5_2_1,1,5,2,1,2,peak,-0.005,-1.779,0.299
1_5_2_1,1,5,2,1,2,last,-0.005,-1.779,0.299
1_5_3_1,1,5,3,1,1,hit,-11.579,-0.973,2.774
1_5_3_1,1,5,3,1,1,peak,-11.579,-0.973,2.774
1_5_3_1,1,5,3,1,1,net,-0.0,1.778,1.249
1_5_3_1,1,5,3,1,1,bounce,6.289,3.402,0.037
1_5_3_1,1,5,3,1,1,peak,13.092,5.28,1.075
1_5_3_1,1,5,3,1,2,hit,13.092,5.28,1.075
1_5_3_1,1,5,3,1,2,peak,0.122,1.581,2.771
1_5_3_1,1,5,3,1,2,net,0.0,1.547,2.771
1_5_3_1,1,5,3,1,2,bounce,-12.885,-1.933,0.021
1_5_4_2,1,5,4,2,1,hit,-11.651,1.35,2.877
1_5_4_2,1,5,4,2,1,peak,-11.651,1.35,2.877
1_5_4_2,1,5,4,2,1,net,0.0,-2.151,1.367
1_5_4_2,1,5,4,2,1,bounce,5.112,-3.36,0.03
1_5_4_2,1,5,4,2,1,peak,12.58,-5.014,1.629
1_5_4_2,1,5,4,2,2,hit,14.392,-5.341,1.525
1_5_4_2,1,5,4,2,2,peak,3.427,-1.907,2.523
1_5_4_2,1,5,4,2,2,net,0.0,-0.908,2.403
1_5_4_2,1,5,4,2,2,bounce,-11.032,2.059,0.025
1_5_4_2,1,5,4,2,2,peak,-13.201,2.65,0.945
1_5_4_2,1,5,4,2,3,hit,-13.201,2.65,0.945
1_5_4_2,1,5,4,2,3,peak,-4.12,1.077,1.935
1_5_4_2,1,5,4,2,3,net,-0.0,0.433,1.691
1_5_4_2,1,5,4,2,3,bounce,6.778,-0.52,0.039
1_5_4_2,1,5,4,2,3,peak,11.551,-1.419,1.348
1_5_4_2,1,5,4,2,4,hit,13.312,-1.732,1.142
1_5_4_2,1,5,4,2,4,peak,6.064,-2.115,1.582
1_5_4_2,1,5,4,2,4,net,0.0,-2.401,1.21
1_5_4_2,1,5,4,2,4,bounce,-5.775,-2.646,0.041
1_5_4_2,1,5,4,2,4,peak,-11.767,-2.813,1.229
1_5_4_2,1,5,4,2,5,hit,-13.881,-2.864,1.063
1_5_4_2,1,5,4,2,5,peak,-1.537,-0.706,2.252
1_5_4_2,1,5,4,2,5,net,-0.0,-0.427,2.23
1_5_4_2,1,5,4,2,5,bounce,12.546,1.898,0.029
1_5_4_2,1,5,4,2,5,peak,13.813,2.156,0.54
1_5_4_2,1,5,4,2,6,hit,6.619,3.187,1.119
1_5_4_2,1,5,4,2,6,net,0.009,4.131,0.547
1_5_4_2,1,5,4,2,6,peak,0.101,4.204,0.554
1_5_4_2,1,5,4,2,6,last,0.71,4.391,0.033
1_5_5_1,1,5,5,1,1,hit,-11.555,-1.099,2.787
1_5_5_1,1,5,5,1,1,peak,-11.555,-1.099,2.787
1_5_5_1,1,5,5,1,1,net,-0.0,1.66,1.22
1_5_5_1,1,5,5,1,1,bounce,5.799,3.159,0.036
1_5_5_1,1,5,5,1,1,peak,13.18,5.187,1.229
1_5_5_1,1,5,5,1,2,hit,13.18,5.187,1.229
1_5_5_1,1,5,5,1,2,peak,3.409,2.214,2.334
1_5_5_1,1,5,5,1,2,net,0.0,1.231,2.172
1_5_5_1,1,5,5,1,2,bounce,-8.642,-1.135,0.041
1_5_5_1,1,5,5,1,2,peak,-12.913,-2.425,1.585
1_5_5_1,1,5,5,1,3,hit,-12.913,-2.425,1.585
1_5_5_1,1,5,5,1,3,peak,-5.26,-0.45,1.925
1_5_5_1,1,5,5,1,3,net,0.0,0.844,1.732
1_5_5_1,1,5,5,1,3,bounce,10.149,3.145,0.034
1_5_5_1,1,5,5,1,3,peak,13.381,3.874,0.88
1_5_5_1,1,5,5,1,4,hit,13.381,3.874,0.88
1_5_5_1,1,5,5,1,4,peak,4.999,2.543,1.999
1_5_5_1,1,5,5,1,4,net,-0.0,1.812,1.508
1_5_5_1,1,5,5,1,4,bounce,-4.638,1.173,0.038
1_5_5_1,1,5,5,1,4,peak,-8.713,0.41,1.333
1_5_5_1,1,5,5,1,5,hit,-10.849,0.009,0.922
1_5_5_1,1,5,5,1,5,peak,-4.716,-1.153,1.218
1_5_5_1,1,5,5,1,5,net,-0.0,-2.065,1.017
1_5_5_1,1,5,5,1,5,bounce,6.352,-3.328,0.031
1_5_5_1,1,5,5,1,5,peak,11.534,-4.317,0.743
1_5_5_1,1,5,5,1,6,hit,14.631,-4.916,0.435
1_5_5_1,1,5,5,1,6,peak,4.065,-1.613,4.666
1_5_5_1,1,5,5,1,6,net,0.0,-0.098,3.715
1_5_5_1,1,5,5,1,7,hit,-3.364,1.246,1.283
1_5_5_1,1,5,5,1,7,peak,-2.374,1.254,1.291
1_5_5_1,1,5,5,1,7,net,-0.0,1.284,1.245
1_5_5_1,1,5,5,1,7,bounce,9.268,1.526,0.033
1_6_1_2,1,6,1,2,1,hit,-11.56,-0.662,2.596
