point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,8,peak,-12.918,-0.745,1.423
1_1_2_2,1,1,2,2,9,hit,-12.918,-0.745,1.423
1_1_2_2,1,1,2,2,9,peak,-3.906,0.54,1.982
1_1_2_2,1,1,2,2,9,net,-0.0,1.065,1.853
1_1_2_2,1,1,2,2,9,bounce,10.262,2.375,0.032
1_1_2_2,1,1,2,2,9,peak,15.044,3.166,1.263
1_1_2_2,1,1,2,2,10,hit,15.044,3.166,1.263
1_1_2_2,1,1,2,2,10,peak,4.827,0.067,2.428
1_1_2_2,1,1,2,2,10,net,0.0,-1.351,2.109
1_1_2_2,1,1,2,2,10,bounce,-7.781,-3.566,0.033
1_1_2_2,1,1,2,2,10,peak,-12.909,-5.09,1.578
1_1_2_2,1,1,2,2,11,hit,-12.909,-5.09,1.578
1_1_2_2,1,1,2,2,11,peak,-8.134,-3.063,1.804
1_1_2_2,1,1,2,2,11,net,0.0,0.327,1.009
1_1_2_2,1,1,2,2,11,bounce,3.779,1.857,0.033
1_1_2_2,1,1,2,2,11,peak,9.186,4.176,1.196
1_1_2_2,1,1,2,2,12,hit,12.609,5.653,0.67
1_1_2_2,1,1,2,2,12,peak,4.307,3.122,1.42
1_1_2_2,1,1,2,2,12,net,0.0,1.786,1.175
1_1_2_2,1,1,2,2,12,bounce,-5.611,-0.002,0.031
1_1_2_2,1,1,2,2,12,peak,-9.948,-1.548,0.932
1_1_2_2,1,1,2,2,13,hit,-12.104,-2.316,0.678
1_1_2_2,1,1,2,2,13,peak,-1.771,-1.769,1.895
1_1_2_2,1,1,2,2,13,net,0.0,-1.666,1.852
1_1_2_2,1,1,2,2,13,bounce,9.291,-1.092,0.033
1_1_2_2,1,1,2,2,13,peak,13.785,-0.791,1.328
1_1_2_2,1,1,2,2,14,hit,13.785,-0.791,1.328
1_1_2_2,1,1,2,2,14,peak,6.494,-0.412,1.719
1_1_2_2,1,1,2,2,14,net,-0.0,-0.115,1.334
1_1_2_2,1,1,2,2,14,bounce,-6.409,0.093,0.032
1_1_2_2,1,1,2,2,14,peak,-11.219,0.238,0.956
1_1_2_2,1,1,2,2,15,hit,-12.674,0.274,0.864
1_1_2_2,1,1,2,2,15,peak,-3.209,-1.288,1.818
1_1_2_2,1,1,2,2,15,net,-0.0,-1.795,1.684
1_1_2_2,1,1,2,2,15,bounce,7.884,-3.024,0.034
1_1_2_2,1,1,2,2,15,peak,13.085,-3.67,1.267
1_1_2_2,1,1,2,2,16,hit,13.917,-3.766,1.231
1_1_2_2,1,1,2,2,16,peak,4.918,-1.351,1.812
1_1_2_2,1,1,2,2,16,net,0.0,-0.009,1.596
1_1_2_2,1,1,2,2,16,bounce,-8.272,2.235,0.033
1_1_2_2,1,1,2,2,16,peak,-12.481,3.292,0.972
1_1_2_2,1,1,2,2,17,hit,-12.481,3.292,0.972
1_1_2_2,1,1,2,2,17,peak,-3.063,1.267,1.815
1_1_2_2,1,1,2,2,17,net,0.0,0.645,1.706
1_1_2_2,1,1,2,2,17,bounce,8.521,-0.938,0.035
1_1_2_2,1,1,2,2,17,peak,12.429,-1.59,0.998
1_1_2_2,1,1,2,2,18,hit,13.102,-1.685,0.965
1_1_2_2,1,1,2,2,18,peak,5.443,-2.05,1.318
1_1_2_2,1,1,2,2,18,net,-0.0,-2.397,1.082
1_1_2_2,1,1,2,2,18,bounce,-6.398,-2.997,0.034
1_1_2_2,1,1,2,2,18,peak,-9.657,-3.525,0.477
1_1_2_2,1,1,2,2,19,hit,-4.995,-2.264,0.641
1_1_2_2,1,1,2,2,19,net,-0.002,-1.102,0.352
1_1_2_2,1,1,2,2,19,peak,-0.002,-1.102,0.352
1_1_2_2,1,1,2,2,19,bounce,-0.279,-0.77,0.03
1_1_2_2,1,1,2,2,19,last,-0.371,-0.738,0.203
1_1_3_1,1,1,3,1,1,hit,11.391,6.052,0.987
1_1_3_2,1,1,3,2,1,hit,-11.496,-0.853,2.696
1_1_3_2,1,1,3,2,1,net,0.0,1.953,1.132
1_1_3_2,1,1,3,2,1,bounce,4.474,3.427,0.033
1_1_3_2,1,1,3,2,1,peak,10.692,5.53,1.447
1_1_3_2,1,1,3,2,2,hit,10.692,5.53,1.447
1_1_3_2,1,1,3,2,2,peak,1.895,3.74,3.176
1_1_3_2,1,1,3,2,2,net,0.0,3.392,3.08
1_1_3_2,1,1,3,2,2,bounce,-8.448,2.03,0.033
1_1_3_2,1,1,3,2,2,peak,-10.638,1.695,1.465
1_1_3_2,1,1,3,2,3,hit,-10.638,1.695,1.465
1_1_3_2,1,1,3,2,3,peak,-4.916,0.411,1.649
1_1_3_2,1,1,3,2,3,net,0.0,-0.665,1.485
1_1_3_2,1,1,3,2,3,bounce,9.263,-2.618,0.034
1_1_3_2,1,1,3,2,3,peak,13.072,-3.34,0.733
1_1_3_2,1,1,3,2,4,hit,13.072,-3.34,0.733
1_1_3_2,1,1,3,2,4,peak,3.217,-1.06,1.651
1_1_3_2,1,1,3,2,4,net,-0.0,-0.257,1.538
1_1_3_2,1,1,3,2,5,hit,-5.187,1.078,0.852
1_1_3_2,1,1,3,2,5,net,0.0,1.749,1.328
1_1_3_2,1,1,3,2,5,peak,0.656,1.857,1.335
1_1_3_2,1,1,3,2,5,bounce,8.705,3.627,0.031
1_1_3_2,1,1,3,2,5,peak,11.036,4.536,0.62
1_1_3_2,1,1,3,2,6,hit,5.224,4.267,0.884
1_1_3_2,1,1,3,2,6,net,-0.01,3.582,0.518
1_1_3_2,1,1,3,2,6,last,-0.01,3.582,0.518
1_1_4_1,1,1,4,1,,peak,12.339,-1.577,0.884
1_1_4_1,1,1,4,1,,last,8.465,-0.564,1.038
1_1_4_2,1,1,4,2,1,hit,-11.369,1.693,2.64
1_1_4_2,1,1,4,2,1,net,0.0,-1.689,1.264
1_1_4_2,1,1,4,2,1,bounce,4.122,-2.645,0.034
1_1_4_2,1,1,4,2,1,peak,10.442,-4.473,1.645
1_1_4_2,1,1,4,2,2,hit,10.442,-4.473,1.645
1_1_4_2,1,1,4,2,2,peak,4.741,-2.649,1.923
1_1_4_2,1,1,4,2,2,net,0.0,-1.221,1.696
1_1_4_2,1,1,4,2,2,bounce,-8.132,1.044,0.033
1_1_4_2,1,1,4,2,2,peak,-12.198,2.105,1.089
1_1_4_2,1,1,4,2,3,hit,-12.198,2.105,1.089
1_1_4_2,1,1,4,2,3,peak,-3.939,0.314,1.608
1_1_4_2,1,1,4,2,3,net,-0.0,-0.492,1.462
1_1_4_2,1,1,4,2,3,bounce,8.206,-2.032,0.035
1_1_4_2,1,1,4,2,3,peak,12.56,-2.769,0.891
1_1_4_2,1,1,4,2,4,hit,12.56,-2.769,0.891
1_1_4_2,1,1,4,2,4,peak,1.303,-0.963,2.094
1_1_4_2,1,1,4,2,4,net,0.0,-0.769,2.073
1_1_4_2,1,1,4,2,4,bounce,-10.638,0.663,0.035
1_1_4_2,1,1,4,2,4,peak,-13.808,0.886,0.864
1_1_4_2,1,1,4,2,5,hit,-13.979,0.896,0.862
1_1_4_2,1,1,4,2,5,peak,-4.142,-0.649,1.809
1_1_4_2,1,1,4,2,5,net,0.0,-1.265,1.599
1_1_4_2,1,1,4,2,5,bounce,7.265,-2.302,0.034
1_1_4_2,1,1,4,2,5,peak,13.06,-3.08,1.264
1_1_4_2,1,1,4,2,6,hit,13.799,-3.183,1.242
1_1_4_2,1,1,4,2,6,peak,5.151,-1.214,1.923
1_1_4_2,1,1,4,2,6,net,0.0,-0.101,1.639
1_1_4_2,1,1,4,2,6,bounce,-7.689,1.422,0.033
1_1_4_2,1,1,4,2,6,peak,-12.604,2.457,1.127
1_1_4_2,1,1,4,2,7,hit,-13.092,2.556,1.116
1_1_4_2,1,1,4,2,7,peak,-0.785,-0.71,2.316
1_1_4_2,1,1,4,2,7,net,0.0,-0.93,2.309
1_1_4_2,1,1,4,2,7,bounce,12.521,-4.556,0.031
1_1_5_1,1,1,5,1,1,hit,-11.371,-0.92,2.683
1_1_5_1,1,1,5,1,1,net,-0.0,1.932,1.278
1_1_5_1,1,1,5,1,1,bounce,6.316,3.884,0.034
1_1_5_1,1,1,5,1,1,peak,11.219,5.54,0.892
1_1_5_1,1,1,5,1,2,hit,11.219,5.54,0.892
1_1_5_1,1,1,5,1,2,peak,3.617,1.668,3.464
1_1_5_1,1,1,5,1,2,net,0.0,-0.24,2.71
1_1_5_1,1,1,5,1,2,bounce,-3.85,-2.28,0.031
1_1_5_1,1,1,5,1,2,peak,-6.075,-3.309,1.867
1_1_5_1,1,1,5,1,3,hit,-7.073,-3.775,1.472
1_1_5_1,1,1,5,1,3,peak,-5.975,-3.758,1.479
1_1_5_1,1,1,5,1,3,net,-0.0,-3.773,1.255
1_1_5_1,1,1,5,1,3,bounce,8.083,-4.048,0.034
1_1_6_1,1,1,6,1,1,hit,-11.3,1.381,2.703
1_1_6_1,1,1,6,1,1,net,-0.0,0.075,1.049
1_1_6_1,1,1,6,1,1,bounce,4.947,-0.321,0.032
1_1_6_1,1,1,6,1,1,peak,12.352,-0.836,1.205
1_1_6_1,1,1,6,1,2,hit,12.352,-0.836,1.205
1_1_6_1,1,1,6,1,2,peak,3.238,-0.22,2.017
1_1_6_1,1,1,6,1,2,net,0.0,-0.007,1.889
1_1_6_1,1,1,6,1,2,bounce,-8.697,0.575,0.032
1_1_6_1,1,1,6,1,2,peak,-11.971,0.74,1.112
1_1_6_1,1,1,6,1,3,hit,-7.84,0.957,1.226
1_1_6_1,1,1,6,1,3,net,0.016,1.308,0.734
1_1_6_1,1,1,6,1,3,peak,0.018,1.297,0.772
1_1_6_1,1,1,6,1,3,bounce,-0.465,1.221,0.031
1_1_6_1,1,1,6,1,3,last,-0.724,1.148,0.529
1_1_7_1,1,1,7,1,1,hit,-11.376,-0.848,2.677
1_1_7_1,1,1,7,1,1,net,-0.0,1.801,1.175
1_1_7_1,1,1,7,1,1,bounce,5.621,3.322,0.033
1_1_7_1,1,1,7,1,1,peak,11.533,5.122,1.086
1_1_7_1,1,1,7,1,2,hit,11.533,5.122,1.086
1_1_7_1,1,1,7,1,2,peak,1.431,2.581,2.442
1_1_7_1,1,1,7,1,2,net,0.0,2.242,2.41
1_1_7_1,1,1,7,1,2,bounce,-10.287,-0.007,0.035
1_1_7_1,1,1,7,1,2,peak,-12.23,-0.445,0.962
1_1_7_1,1,1,7,1,3,hit,-12.23,-0.445,0.962
1_1_7_1,1,1,7,1,3,peak,-4.163,-1.394,1.495
1_1_7_1,1,1,7,1,3,net,-0.0,-1.924,1.319
1_1_7_1,1,1,7,1,3,bounce,7.155,-2.871,0.035
1_1_7_1,1,1,7,1,3,peak,12.237,-3.394,1.029
1_1_7_1,1,1,7,1,4,hit,6.783,-2.064,1.25
1_1_7_1,1,1,7,1,4,peak,-0.098,-0.525,0.837
1_1_7_1,1,1,7,1,4,net,-0.098,-0.525,0.837
1_1_7_1,1,1,7,1,4,last,0.086,-0.381,0.031
1_1_8_1,1,1,8,1,1,hit,-11.086,1.783,2.629
1_1_8_1,1,1,8,1,1,net,0.0,-2.207,1.063
1_1_8_1,1,1,8,1,1,bounce,3.976,-3.398,0.034
1_1_8_1,1,1,8,1,1,peak,11.213,-5.964,1.646
1_1_8_1,1,1,8,1,2,hit,11.213,-5.964,1.646
1_1_8_1,1,1,8,1,2,peak,6.383,-4.09,1.856
1_1_8_1,1,1,8,1,2,net,0.0,-1.66,1.421
1_1_8_1,1,1,8,1,2,bounce,-6.085,0.603,0.032
1_1_8_1,1,1,8,1,2,peak,-10.725,2.294,1.037
1_1_8_1,1,1,8,1,3,hit,-5.791,2.814,1.209
1_1_8_1,1,1,8,1,3,net,0.008,3.006,0.961
1_1_8_1,1,1,8,1,3,peak,0.008,3.006,0.961
1_1_8_1,1,1,8,1,3,bounce,-0.248,2.957,0.033
1_1_8_1,1,1,8,1,3,last,-0.971,2.862,0.742
1_1_9_1,1,1,9,1,1,hit,-11.42,-0.911,2.734
1_1_9_1,1,1,9,1,1,net,-0.0,1.958,1.252
1_1_9_1,1,1,9,1,1,bounce,5.843,3.673,0.034
1_1_9_1,1,1,9,1,1,peak,11.401,5.375,1.24
1_1_9_1,1,1,9,1,2,hit,11.401,5.375,1.24
1_1_9_1,1,1,9,1,2,peak,2.02,2.014,2.316
1_1_9_1,1,1,9,1,2,net,-0.0,1.313,2.257
1_1_9_1,1,1,9,1,2,bounce,-9.814,-1.976,0.034
1_1_9_1,1,1,9,1,2,peak,-11.949,-2.72,1.014
1_1_9_1,1,1,9,1,3,hit,-11.949,-2.72,1.014
1_1_9_1,1,1,9,1,3,peak,-3.399,-0.106,1.917
1_1_9_1,1,1,9,1,3,net,-0.0,0.93,1.743
1_1_9_1,1,1,9,1,3,bounce,7.312,3.12,0.034
1_1_9_1,1,1,9,1,3,peak,12.343,4.666,1.417
1_1_9_1,1,1,9,1,4,hit,12.343,4.666,1.417
1_1_9_1,1,1,9,1,4,peak,5.287,1.939,1.9
1_1_9_1,1,1,9,1,4,net,0.0,-0.068,1.567
1_1_9_1,1,1,9,1,4,bounce,-6.596,-2.54,0.033
1_1_9_1,1,1,9,1,4,peak,-11.989,-4.631,1.364
1_1_9_1,1,1,9,1,5,hit,-11.989,-4.631,1.364
1_1_9_1,1,1,9,1,5,peak,-1.347,-0.625,2.477
1_1_9_1,1,1,9,1,5,net,0.0,-0.123,2.454
1_1_9_1,1,1,9,1,5,bounce,11.557,4.153,0.032
1_1_9_1,1,1,9,1,5,last,13.336,4.865,0.823
1_1_10_1,1,1,10,1,,peak,12.768,-1.017,0.979
1_1_10_1,1,1,10,1,,last,12.768,-1.017,0.979
1_1_10_2,1,1,10,2,1,hit,-11.271,1.718,2.67
1_1_10_2,1,1,10,2,1,net,-0.0,-2.251,1.089
1_1_10_2,1,1,10,2,1,bounce,4.036,-3.446,0.034
1_1_10_2,1,1,10,2,1,peak,10.859,-5.919,1.58
1_1_10_2,1,1,10,2,2,hit,10.859,-5.919,1.58
1_1_10_2,1,1,10,2,2,peak,1.281,-2.446,2.47
1_1_10_2,1,1,10,2,2,net,0.0,-2.002,2.45
1_1_10_2,1,1,10,2,2,bounce,-11.559,1.892,0.034
1_1_10_2,1,1,10,2,2,peak,-12.75,2.29,0.6
1_1_10_2,1,1,10,2,3,hit,-5.987,0.711,0.992
1_1_10_2,1,1,10,2,3,net,-0.011,-0.544,0.619
1_1_10_2,1,1,10,2,3,peak,0.018,-0.542,0.622
1_1_10_2,1,1,10,2,3,bounce,-0.557,-0.474,0.031
1_1_10_2,1,1,10,2,3,last,-0.982,-0.42,0.447
1_2_1_1,1,2,1,1,1,hit,-11.552,-1.396,2.726
1_2_1_1,1,2,1,1,1,net,-0.0,-0.191,1.097
1_2_1_1,1,2,1,1,1,bounce,5.807,0.483,0.034
1_2_1_1,1,2,1,1,1,peak,12.776,1.423,0.993
1_2_1_1,1,2,1,1,2,hit,12.776,1.423,0.993
1_2_1_1,1,2,1,1,2,peak,2.343,1.686,2.354
1_2_1_1,1,2,1,1,2,net,0.0,1.816,2.259
1_2_1_1,1,2,1,1,2,bounce,-8.097,2.465,0.034
1_2_1_1,1,2,1,1,2,peak,-10.083,2.881,0.929
1_2_1_1,1,2,1,1,3,hit,-10.083,2.881,0.929
1_2_1_1,1,2,1,1,3,peak,-4.023,2.772,1.678
1_2_1_1,1,2,1,1,3,net,0.0,2.823,1.295
1_2_1_1,1,2,1,1,3,bounce,4.096,2.959,0.033
1_2_1_1,1,2,1,1,3,peak,6.03,3.312,0.701
1_2_1_1,1,2,1,1,4,hit,7.199,3.549,0.435
1_2_1_1,1,2,1,1,4,net,0.0,3.622,1.174
1_2_1_1,1,2,1,1,4,peak,-0.399,3.619,1.177
1_2_1_1,1,2,1,1,4,bounce,-8.702,3.419,0.032
1_2_1_1,1,2,1,1,4,peak,-13.255,3.291,0.917
1_2_1_1,1,2,1,1,5,hit,-14.136,3.261,0.879
1_2_1_1,1,2,1,1,5,net,0.0,1.262,7.406
1_2_1_1,1,2,1,1,5,peak,0.551,1.171,7.418
1_2_1_1,1,2,1,1,5,bounce,12.498,-1.047,0.033
1_2_1_1,1,2,1,1,5,last,14.444,-1.556,2.858
1_2_2_1,1,2,2,1,1,hit,-11.533,1.756,2.632
1_2_2_1,1,2,2,1,1,net,-0.0,-1.699,1.082
1_2_2_1,1,2,2,1,1,bounce,5.025,-3.06,0.033
1_2_2_1,1,2,2,1,1,peak,12.198,-4.817,1.183
1_2_2_1,1,2,2,1,2,hit,12.198,-4.817,1.183
1_2_2_1,1,2,2,1,2,peak,5.106,-2.804,1.523
1_2_2_1,1,2,2,1,2,net,0.0,-1.341,1.309
1_2_2_1,1,2,2,1,2,bounce,-7.486,0.827,0.033
1_2_2_1,1,2,2,1,2,peak,-11.547,2.002,0.773
1_2_2_1,1,2,2,1,3,hit,-11.547,2.002,0.773
1_2_2_1,1,2,2,1,3,peak,-2.495,1.602,1.737
1_2_2_1,1,2,2,1,3,net,-0.0,1.574,1.642
1_2_2_1,1,2,2,1,3,bounce,7.284,1.814,0.034
1_2_2_1,1,2,2,1,3,peak,9.925,2.355,0.722
1_2_2_1,1,2,2,1,4,hit,10.55,2.507,0.678
1_2_2_1,1,2,2,1,4,peak,1.19,3.252,1.663
1_2_2_1,1,2,2,1,4,net,0.0,3.347,1.644
1_2_2_1,1,2,2,1,4,bounce,-9.237,4.097,0.034
1_2_2_1,1,2,2,1,4,peak,0.218,1.926,1.817
1_2_2_1,1,2,2,1,5,hit,0.218,1.926,1.817
1_2_2_1,1,2,2,1,5,bounce,0.592,1.87,0.032
1_2_2_1,1,2,2,1,5,peak,-0.062,1.71,3.361
1_2_2_1,1,2,2,1,6,hit,-0.755,1.683,1.489
1_2_3_2,1,2,3,2,1,hit,-11.485,-1.053,2.655
1_2_3_2,1,2,3,2,1,net,0.0,0.423,1.227
1_2_3_2,1,2,3,2,1,bounce,4.941,1.391,0.032
1_2_3_2,1,2,3,2,1,peak,11.252,2.838,1.328
1_2_3_2,1,2,3,2,2,hit,11.252,2.838,1.328
1_2_3_2,1,2,3,2,2,peak,5.013,1.569,1.615
1_2_3_2,1,2,3,2,2,net,0.0,0.478,1.395
1_2_3_2,1,2,3,2,2,bounce,-7.689,-1.374,0.032
1_2_3_2,1,2,3,2,2,peak,-11.963,-2.505,0.819
1_2_3_2,1,2,3,2,3,hit,-11.963,-2.505,0.819
1_2_3_2,1,2,3,2,3,peak,-1.478,0.215,2.071
1_2_3_2,1,2,3,2,3,net,0.0,0.614,2.041
1_2_3_2,1,2,3,2,3,bounce,9.79,3.359,0.032
1_2_3_2,1,2,3,2,3,peak,12.943,4.236,1.231
1_2_3_2,1,2,3,2,4,hit,12.943,4.236,1.231
1_2_3_2,1,2,3,2,4,peak,4.962,2.486,1.844
1_2_3_2,1,2,3,2,4,net,0.0,1.404,1.559
1_2_3_2,1,2,3,2,4,bounce,-7.03,-0.144,0.032
1_2_3_2,1,2,3,2,4,peak,-12.454,-1.537,1.308
1_2_3_2,1,2,3,2,5,hit,-12.981,-1.677,1.294
1_2_3_2,1,2,3,2,5,peak,-4.127,-2.132,2.088
1_2_3_2,1,2,3,2,5,net,-0.0,-2.4,1.876
1_2_3_2,1,2,3,2,5,bounce,7.946,-3.058,0.034
1_2_3_2,1,2,3,2,5,peak,13.766,-3.343,1.453
1_2_3_2,1,2,3,2,6,hit,14.568,-3.389,1.425
1_2_3_2,1,2,3,2,6,peak,5.801,-1.117,2.153
1_2_3_2,1,2,3,2,6,net,0.0,0.395,1.736
1_2_3_2,1,2,3,2,6,bounce,-6.579,2.062,0.035
1_2_3_2,1,2,3,2,6,peak,-10.462,3.216,1.114
1_2_3_2,1,2,3,2,7,hit,-11.433,3.504,1.037
1_2_3_2,1,2,3,2,7,peak,-1.631,3.202,1.81
1_2_3_2,1,2,3,2,7,net,0.0,3.177,1.782
1_2_3_2,1,2,3,2,7,bounce,9.776,3.212,0.032
1_2_3_2,1,2,3,2,7,peak,12.722,3.4,0.695
1_2_3_2,1,2,3,2,8,hit,13.308,3.44,0.668
1_2_3_2,1,2,3,2,8,peak,1.749,0.724,1.994
1_2_3_2,1,2,3,2,8,net,0.0,0.278,1.956
1_2_3_2,1,2,3,2,8,bounce,-10.024,-2.466,0.033
1_2_3_2,1,2,3,2,8,peak,-12.692,-3.248,1.021
1_2_3_2,1,2,3,2,9,hit,-12.692,-3.248,1.021
1_2_3_2,1,2,3,2,9,peak,-4.681,-0.824,1.848
1_2_3_2,1,2,3,2,9,net,0.0,0.634,1.494
1_2_3_2,1,2,3,2,9,bounce,5.455,2.363,0.034
1_2_3_2,1,2,3,2,9,peak,10.173,3.813,1.24
1_2_3_2,1,2,3,2,10,hit,7.175,2.688,1.255
1_2_3_2,1,2,3,2,10,net,-0.053,0.146,0.801
1_2_3_2,1,2,3,2,10,peak,-0.045,0.134,0.802
1_2_3_2,1,2,3,2,10,last,0.62,-0.057,0.032
1_2_4_1,1,2,4,1,1,hit,-11.587,1.704,2.695
1_2_4_1,1,2,4,1,1,net,-0.0,-0.632,1.303
1_2_4_1,1,2,4,1,1,bounce,6.302,-1.584,0.035
1_2_4_1,1,2,4,1,1,peak,12.58,-2.348,1.193
1_2_4_1,1,2,4,1,2,hit,12.58,-2.348,1.193
1_2_4_1,1,2,4,1,2,peak,1.001,0.747,3.185
1_2_4_1,1,2,4,1,2,net,0.0,1.021,3.167
1_2_4_1,1,2,4,1,2,bounce,-11.296,4.294,0.032
1_2_4_1,1,2,4,1,2,last,-12.815,4.636,0.974
1_2_5_1,1,2,5,1,1,hit,-11.712,-1.064,2.629
1_2_5_1,1,2,5,1,1,net,0.0,1.608,1.026
1_2_5_1,1,2,5,1,1,bounce,4.561,2.841,0.033
1_2_5_1,1,2,5,1,1,peak,12.006,4.955,1.356
1_2_5_1,1,2,5,1,2,hit,12.006,4.955,1.356
1_2_5_1,1,2,5,1,2,peak,6.847,3.614,1.604
1_2_5_1,1,2,5,1,2,net,-0.0,1.945,1.076
1_2_5_1,1,2,5,1,2,bounce,-4.55,0.896,0.032
1_2_5_1,1,2,5,1,2,peak,-9.52,-0.278,1.119
1_2_5_1,1,2,5,1,3,hit,-11.026,-0.628,1.009
1_2_5_1,1,2,5,1,3,peak,-1.798,-1.36,2.112
1_2_5_1,1,2,5,1,3,net,-0.0,-1.525,2.057
1_2_5_1,1,2,5,1,3,bounce,8.136,-2.449,0.034
1_2_5_1,1,2,5,1,3,peak,10.415,-3.037,0.879
1_2_5_1,1,2,5,1,4,hit,10.926,-3.179,0.834
1_2_5_1,1,2,5,1,4,peak,4.502,-1.614,1.168
1_2_5_1,1,2,5,1,4,net,0.0,-0.538,0.979
1_2_5_1,1,2,5,1,4,bounce,-6.082,0.879,0.033
1_2_5_1,1,2,5,1,4,peak,-10.886,2.036,0.795
1_2_5_1,1,2,5,1,5,hit,-13.19,2.575,0.596
1_2_5_1,1,2,5,1,5,peak,-2.361,1.784,1.796
1_2_5_1,1,2,5,1,5,net,-0.0,1.638,1.725
1_2_5_1,1,2,5,1,5,bounce,8.591,1.189,0.034
1_2_5_1,1,2,5,1,5,peak,12.033,0.829,1.07
1_2_5_1,1,2,5,1,6,hit,12.033,0.829,1.07
1_2_5_1,1,2,5,1,6,peak,5.028,1.427,1.415
1_2_5_1,1,2,5,1,6,net,0.0,1.805,1.206
1_2_5_1,1,2,5,1,6,bounce,-7.337,2.268,0.035
1_2_5_1,1,2,5,1,6,peak,-13.03,2.564,0.963
1_2_5_1,1,2,5,1,7,hit,-14.141,2.608,0.922
1_2_5_1,1,2,5,1,7,peak,-0.679,1.299,2.835
1_2_5_1,1,2,5,1,7,net,-0.0,1.238,2.829
1_2_5_1,1,2,5,1,7,bounce,12.443,0.213,0.035
1_2_5_1,1,2,5,1,7,last,13.514,0.107,0.647
1_2_6_1,1,2,6,1,1,hit,-11.502,2.103,2.637
1_2_6_1,1,2,6,1,1,net,-0.0,0.315,0.99
1_2_6_1,1,2,6,1,1,bounce,4.673,-0.269,0.031
1_2_6_1,1,2,6,1,1,peak,12.731,-1.204,1.333
1_2_6_1,1,2,6,1,2,hit,12.731,-1.204,1.333
1_2_6_1,1,2,6,1,2,peak,1.609,0.632,2.815
1_2_6_1,1,2,6,1,2,net,0.0,0.91,2.778
1_2_6_1,1,2,6,1,2,bounce,-11.397,2.903,0.034
1_2_6_1,1,2,6,1,2,peak,-13.116,3.156,0.935
1_2_6_1,1,2,6,1,3,hit,-13.116,3.156,0.935
