point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,7,peak,12.54,3.273,1.23899996
1_1_2_2,1,1,2,2,8,hit,14.9540005,3.41100001,1.06299996
1_1_2_2,1,1,2,2,8,peak,7.15600014,1.21200001,1.75
1_1_2_2,1,1,2,2,8,net,-0.0,-0.964999974,0.991999984
1_1_2_2,1,1,2,2,8,bounce,-3.30100012,-2.03900003,0.0450000018
1_1_2_2,1,1,2,2,8,peak,-8.44200039,-3.66000009,1.26699996
1_1_2_2,1,1,2,2,9,hit,-11.3739996,-4.60500002,0.768000007
1_1_2_2,1,1,2,2,9,peak,-2.50600004,-1.63699996,1.74100006
1_1_2_2,1,1,2,2,9,net,0.0,-0.808000028,1.65100002
1_1_2_2,1,1,2,2,9,bounce,7.95699978,1.76800001,0.0410000011
1_1_2_2,1,1,2,2,9,peak,13.2950001,3.41300011,1.25300002
1_1_2_2,1,1,2,2,10,hit,14.1059999,3.66000009,1.22300005
1_1_2_2,1,1,2,2,10,peak,4.99599981,3.36199999,1.88699996
1_1_2_2,1,1,2,2,10,net,0.0,3.20000005,1.63100004
1_1_2_2,1,1,2,2,10,bounce,-7.47399998,2.99099994,0.0359999985
1_1_2_2,1,1,2,2,10,peak,-12.559,2.80100012,1.21500003
1_1_2_2,1,1,2,2,11,hit,-14.191,2.74799991,1.07299995
1_1_2_2,1,1,2,2,11,peak,-6.75899982,0.610000014,1.93700004
1_1_2_2,1,1,2,2,11,net,-0.0,-1.34899998,1.08200002
1_1_2_2,1,1,2,2,11,bounce,3.16799998,-2.24699998,0.0289999992
1_1_2_2,1,1,2,2,11,peak,8.62100029,-3.87700009,1.495
1_1_2_2,1,1,2,2,12,hit,10.8699999,-4.54400015,1.21500003
1_1_2_2,1,1,2,2,12,peak,4.17500019,-2.02399993,1.47300005
1_1_2_2,1,1,2,2,12,net,0.0,-0.425999999,1.33299994
1_1_2_2,1,1,2,2,12,bounce,-7.46700001,2.51600003,0.0359999985
1_1_2_2,1,1,2,2,12,peak,-9.86400032,3.52999997,0.561999977
1_1_2_2,1,1,2,2,13,hit,-10.6789999,3.88899994,0.49000001
1_1_2_2,1,1,2,2,13,peak,-0.123999998,0.690999985,1.53299999
1_1_2_2,1,1,2,2,13,net,-0.0,0.658999979,1.53299999
1_1_2_2,1,1,2,2,13,bounce,10.2700005,-1.66999996,0.0350000001
1_1_2_2,1,1,2,2,13,peak,13.1719999,-2.0079999,0.753000021
1_1_2_2,1,1,2,2,14,hit,13.5469999,-2.04699993,0.74000001
1_1_2_2,1,1,2,2,14,peak,4.13700008,-3.02399993,1.46599996
1_1_2_2,1,1,2,2,14,net,0.0,-3.51900005,1.28900003
1_1_2_2,1,1,2,2,14,bounce,-6.96700001,-4.46099997,0.0359999985
1_1_2_2,1,1,2,2,14,last,-11.2030001,-5.04799986,0.898999989
1_1_3_1,1,1,3,1,1,hit,-11.585,-0.848999977,2.99099994
1_1_3_1,1,1,3,1,1,net,-0.0,0.266000003,1.15900004
1_1_3_1,1,1,3,1,1,bounce,5.4460001,0.871999979,0.0410000011
1_1_3_1,1,1,3,1,1,peak,14.8640003,1.76499999,1.648
1_1_3_1,1,1,3,1,2,hit,14.8640003,1.76499999,1.648
1_1_3_1,1,1,3,1,2,peak,3.66499996,2.20900011,2.94000006
1_1_3_1,1,1,3,1,2,net,0.0,2.3499999,2.75699997
1_1_3_1,1,1,3,1,2,bounce,-9.65600014,2.6559999,0.0359999985
1_1_3_1,1,1,3,1,2,peak,-12.9540005,2.95600009,1.47399998
1_1_3_1,1,1,3,1,3,hit,-13.2030001,2.977,1.46500003
1_1_3_1,1,1,3,1,3,peak,-2.23799992,-0.338,3.02800012
1_1_3_1,1,1,3,1,3,net,0.0,-0.949999988,2.95099998
1_1_3_1,1,1,3,1,3,bounce,10.8649998,-3.65899992,0.0320000015
1_1_3_1,1,1,3,1,3,peak,13.5089998,-4.40999985,1.13300002
1_1_3_1,1,1,3,1,4,hit,13.5089998,-4.40999985,1.13300002
1_1_3_1,1,1,3,1,4,peak,5.19099998,-1.95899999,1.72300005
1_1_3_1,1,1,3,1,4,net,0.0,-0.456,1.43900001
1_1_3_1,1,1,3,1,4,bounce,-6.83799982,1.48599994,0.0370000005
1_1_3_1,1,1,3,1,4,peak,-10.9899998,2.66300011,1.02699995
1_1_3_1,1,1,3,1,5,hit,-12.4770002,3.08599997,0.880999982
1_1_3_1,1,1,3,1,5,peak,-4.22800016,0.518999994,1.47500002
1_1_3_1,1,1,3,1,5,net,-0.0,-0.769999981,1.29299998
1_1_3_1,1,1,3,1,5,bounce,7.24100018,-2.9690001,0.0329999998
1_1_3_1,1,1,3,1,5,peak,13.1999998,-4.71199989,1.11199999
1_1_3_1,1,1,3,1,6,hit,14.2259998,-5.01300001,1.07599998
1_1_3_1,1,1,3,1,6,peak,4.06099987,-3.65400004,1.71399999
1_1_3_1,1,1,3,1,6,net,-0.0,-3.19799995,1.58599997
1_1_3_1,1,1,3,1,6,bounce,-9.58500004,-2.37400007,0.0390000008
1_1_3_1,1,1,3,1,6,peak,-14.1999998,-1.76300001,1.125
1_1_3_1,1,1,3,1,7,hit,-14.1999998,-1.76300001,1.125
1_1_3_1,1,1,3,1,7,peak,-4.67399979,-0.186000004,2.32399988
1_1_3_1,1,1,3,1,7,net,-0.0,0.601999998,1.97500002
1_1_3_1,1,1,3,1,7,bounce,6.76399994,1.69799995,0.0410000011
1_1_3_1,1,1,3,1,7,peak,12.7349997,2.6559999,1.66999996
1_1_3_1,1,1,3,1,8,hit,13.5579996,2.78399992,1.63600004
1_1_3_1,1,1,3,1,8,peak,8.66600037,1.56700003,1.76999998
1_1_3_1,1,1,3,1,8,net,0.0,-0.577000022,1.24399996
1_1_3_1,1,1,3,1,8,bounce,-6.26000023,-2.10599995,0.0370000005
1_1_3_1,1,1,3,1,8,peak,-11.783,-3.55599999,1.02699995
1_1_3_1,1,1,3,1,9,hit,-13.7620001,-4.079,0.882000029
1_1_3_1,1,1,3,1,9,peak,-5.08900023,-1.69599998,1.55299997
1_1_3_1,1,1,3,1,9,net,0.0,-0.308999985,1.278
1_1_3_1,1,1,3,1,9,bounce,6.46500015,1.42499995,0.0419999994
1_1_3_1,1,1,3,1,9,peak,12.4790001,3.08400011,1.24800003
1_1_3_1,1,1,3,1,10,hit,13.427,3.34500003,1.21500003
1_1_3_1,1,1,3,1,10,peak,4.93900013,2.72900009,1.82599998
1_1_3_1,1,1,3,1,10,net,0.0,2.36899996,1.57299995
1_1_3_1,1,1,3,1,10,bounce,-7.58699989,1.80599999,0.0359999985
1_1_3_1,1,1,3,1,10,peak,-13.6689997,1.28499997,1.55299997
1_1_3_1,1,1,3,1,11,hit,-14.2349997,1.23199999,1.53799999
1_1_3_1,1,1,3,1,11,peak,-3.98799992,-0.245000005,2.51600003
1_1_3_1,1,1,3,1,11,net,0.0,-0.745999992,2.33699989
1_1_3_1,1,1,3,1,11,bounce,10.0290003,-1.78799999,0.0340000018
1_1_3_1,1,1,3,1,11,peak,13.0860004,-2.2420001,1.27400005
1_1_3_1,1,1,3,1,12,hit,13.0860004,-2.2420001,1.27400005
1_1_3_1,1,1,3,1,12,peak,5.62200022,-0.335999995,1.68900001
1_1_3_1,1,1,3,1,12,net,0.0,1.02900004,1.39699996
1_1_3_1,1,1,3,1,12,bounce,-7.06699991,2.6559999,0.0359999985
1_1_3_1,1,1,3,1,12,peak,-11.4980001,3.6559999,1.01300001
1_1_3_1,1,1,3,1,13,hit,-13.2139997,4.01499987,0.833999991
1_1_3_1,1,1,3,1,13,peak,-3.59899998,0.893999994,1.72000003
1_1_3_1,1,1,3,1,13,net,-0.0,-0.263999999,1.57299995
1_1_3_1,1,1,3,1,13,bounce,8.11999989,-2.81800008,0.0309999995
1_1_3_1,1,1,3,1,13,peak,13.3950005,-4.55200005,1.27499998
1_1_3_1,1,1,3,1,14,hit,13.3950005,-4.55200005,1.27499998
1_1_3_1,1,1,3,1,14,peak,3.67600012,-1.17299998,1.88600004
1_1_3_1,1,1,3,1,14,net,0.0,0.0689999983,1.77499998
1_1_3_1,1,1,3,1,14,bounce,-9.98999977,3.25699997,0.0340000018
1_1_3_1,1,1,3,1,14,peak,-13.599,4.38899994,0.927999973
1_1_3_1,1,1,3,1,15,hit,-13.599,4.38899994,0.927999973
1_1_3_1,1,1,3,1,15,peak,-5.15199995,3.61999989,1.37300003
1_1_3_1,1,1,3,1,15,net,-0.0,3.19199991,1.17700005
1_1_3_1,1,1,3,1,15,bounce,7.77099991,2.65499997,0.0419999994
1_1_3_1,1,1,3,1,15,peak,12.6599998,2.35700011,0.662
1_1_3_1,1,1,3,1,16,hit,14.8870001,2.23000002,0.514999986
1_1_3_1,1,1,3,1,16,peak,3.30599999,2.2420001,2.06399989
1_1_3_1,1,1,3,1,16,net,0.0,2.13199997,1.89900005
1_1_3_1,1,1,3,1,16,bounce,-7.54500008,1.69000006,0.0359999985
1_1_3_1,1,1,3,1,16,peak,-12.1619997,1.38199997,1.301
1_1_3_1,1,1,3,1,17,hit,-13.3629999,1.28400004,1.20200002
1_1_3_1,1,1,3,1,17,peak,-4.7750001,2.5539999,1.84399998
1_1_3_1,1,1,3,1,17,net,-0.0,3.23200011,1.60899997
1_1_3_1,1,1,3,1,17,bounce,7.90700006,4.31699991,0.0390000008
1_1_3_1,1,1,3,1,17,last,14.6940002,5.33599997,1.47500002
1_1_4_1,1,1,4,1,1,hit,-11.401,1.32700002,2.99499989
1_1_4_1,1,1,4,1,1,net,-0.0,-2.02200007,1.12899995
1_1_4_1,1,1,4,1,1,bounce,5.31400013,-3.45000005,0.0289999992
1_1_4_1,1,1,4,1,1,peak,15.4490004,-6.15999985,1.56900001
1_1_4_1,1,1,4,1,2,hit,16.1119995,-6.33099985,1.56200004
1_1_4_1,1,1,4,1,2,peak,5.27199984,-3.34500003,2.70600009
1_1_4_1,1,1,4,1,2,net,-0.0,-2.08899999,2.34800005
1_1_4_1,1,1,4,1,2,bounce,-8.23099995,-0.418000013,0.0399999991
1_1_4_1,1,1,4,1,2,peak,-11.5909996,0.270000011,1.43900001
1_1_4_1,1,1,4,1,3,hit,-11.5909996,0.270000011,1.43900001
1_1_4_1,1,1,4,1,3,peak,-5.59399986,1.19200003,1.78600001
1_1_4_1,1,1,4,1,3,net,-0.0,1.98800004,1.43299997
1_1_4_1,1,1,4,1,3,bounce,6.3829999,2.77900004,0.0419999994
1_1_4_1,1,1,4,1,3,peak,13.0369997,3.82500005,1.33800006
1_1_4_1,1,1,4,1,3,peak,11.408,3.41199994,2.13800001
1_1_4_1,1,1,4,1,4,hit,11.408,3.41199994,2.13800001
1_1_4_1,1,1,4,1,4,net,-0.0900000036,0.532999992,0.188999996
1_1_4_1,1,1,4,1,4,peak,0.232999995,0.52700001,0.338999987
1_1_4_1,1,1,4,1,4,bounce,0.975000024,0.56400001,0.0410000011
1_1_4_1,1,1,4,1,4,last,1.21300006,0.600000024,0.272000015
1_1_5_1,1,1,5,1,1,hit,-11.5769997,-1.03499997,2.96499991
1_1_5_1,1,1,5,1,1,net,0.0,2.1559999,1.16700006
1_1_5_1,1,1,5,1,1,bounce,4.90700006,3.74399996,0.0379999988
1_1_5_1,1,1,5,1,1,peak,13.0389996,6.22300005,1.42999995
1_1_5_1,1,1,5,1,2,hit,13.8780003,6.49900007,1.41299999
1_1_5_1,1,1,5,1,2,peak,2.73000002,3.29299998,2.36199999
1_1_5_1,1,1,5,1,2,net,0.0,2.47900009,2.29299998
1_1_5_1,1,1,5,1,2,bounce,-12.066,-1.25100005,0.0340000018
1_1_5_1,1,1,5,1,2,last,-13.2580004,-1.63199997,0.476000011
1_1_6_1,1,1,6,1,1,hit,-11.4580002,1.222,2.89100003
1_1_6_1,1,1,6,1,1,net,-0.0149999997,-0.231999993,0.746999979
1_1_6_1,1,1,6,1,1,peak,-0.0130000003,-0.270999998,0.748000026
1_1_6_1,1,1,6,1,1,last,-1.13199997,-1.14199996,0.0430000015
1_1_6_2,1,1,6,2,1,hit,-11.5299997,1.77499998,3.03299999
1_1_6_2,1,1,6,2,1,net,0.0,-2.03800011,1.48599994
1_1_6_2,1,1,6,2,1,bounce,5.4749999,-3.4230001,0.0280000009
1_1_6_2,1,1,6,2,1,peak,10.6820002,-5.12200022,1.477
1_1_6_2,1,1,6,2,2,hit,10.6820002,-5.12200022,1.477
1_1_6_2,1,1,6,2,2,peak,1.93900001,-1.74399996,2.3210001
1_1_6_2,1,1,6,2,2,net,0.0,-1.03400004,2.27099991
1_1_6_2,1,1,6,2,2,bounce,-10.0050001,2.38000011,0.0340000018
1_1_6_2,1,1,6,2,2,peak,-12.7600002,3.37299991,1.13399994
1_1_6_2,1,1,6,2,3,hit,-12.7600002,3.37299991,1.13399994
1_1_6_2,1,1,6,2,3,peak,-4.05200005,3.5309999,1.75999999
1_1_6_2,1,1,6,2,3,net,-0.0,3.57200003,1.59500003
1_1_6_2,1,1,6,2,3,bounce,8.2840004,3.57800007,0.0399999991
1_1_6_2,1,1,6,2,3,peak,15.1719999,3.68199992,1.48000002
1_1_6_2,1,1,6,2,4,hit,15.1719999,3.68199992,1.48000002
1_1_6_2,1,1,6,2,4,peak,4.89699984,0.707000017,2.32299995
1_1_6_2,1,1,6,2,4,net,0.0,-0.802999973,2.07800007
1_1_6_2,1,1,6,2,4,bounce,-9.07499981,-3.796,0.0390000008
1_1_6_2,1,1,6,2,4,peak,-13.7390003,-5.32399988,1.42999995
1_1_6_2,1,1,6,2,5,hit,-13.7390003,-5.32399988,1.42999995
1_1_6_2,1,1,6,2,5,peak,-4.07600021,-4.62599993,2.06599998
1_1_6_2,1,1,6,2,5,net,0.0,-4.30800009,1.90600002
1_1_6_2,1,1,6,2,5,bounce,8.8039999,-3.55800009,0.0320000015
1_1_6_2,1,1,6,2,5,peak,11.2370005,-3.31299996,0.894999981
1_1_6_2,1,1,6,2,6,hit,11.7729998,-3.25699997,0.850000024
1_1_6_2,1,1,6,2,6,peak,1.51699996,-3.23900008,1.70200002
1_1_6_2,1,1,6,2,6,net,0.0,-3.25500011,1.67999995
1_1_6_2,1,1,6,2,6,bounce,-10.8809996,-3.55200005,0.0359999985
1_1_6_2,1,1,6,2,6,last,-15.875,-3.70499992,1.19500005
1_1_7_1,1,1,7,1,1,hit,-11.5930004,-0.970000029,2.98900008
1_1_7_1,1,1,7,1,1,net,0.00999999978,0.135000005,0.717999995
1_1_7_1,1,1,7,1,1,last,0.00999999978,0.135000005,0.717999995
1_1_7_2,1,1,7,2,1,hit,-11.6639996,-0.589999974,2.96199989
1_1_7_2,1,1,7,2,1,net,0.0,0.414999992,1.21099997
1_1_7_2,1,1,7,2,1,bounce,4.46099997,1.06599998,0.0399999991
1_1_7_2,1,1,7,2,1,peak,11.1059999,1.58000004,2.03699994
1_1_7_2,1,1,7,2,2,hit,11.1059999,1.58000004,2.03699994
1_1_7_2,1,1,7,2,2,peak,2.41899991,2.68099999,2.77900004
1_1_7_2,1,1,7,2,2,net,-0.0,2.95799994,2.70799994
1_1_7_2,1,1,7,2,2,bounce,-11.2449999,4.01100016,0.0329999998
1_1_7_2,1,1,7,2,2,peak,-14.6339998,4.10900021,1.51600003
1_1_7_2,1,1,7,2,3,hit,-14.6339998,4.10900021,1.51600003
1_1_7_2,1,1,7,2,3,peak,-4.15399981,0.59799999,2.8829999
1_1_7_2,1,1,7,2,3,net,-0.0,-0.680000007,2.62100005
1_1_7_2,1,1,7,2,3,bounce,8.8579998,-3.17000008,0.0320000015
1_1_7_2,1,1,7,2,3,peak,12.2089996,-4.28800011,1.38600004
1_1_7_2,1,1,7,2,4,hit,12.2089996,-4.28800011,1.38600004
1_1_7_2,1,1,7,2,4,peak,5.5999999,-1.91400003,1.73399997
1_1_7_2,1,1,7,2,4,net,0.0,-0.0160000008,1.42499995
1_1_7_2,1,1,7,2,4,bounce,-6.76599979,2.11800003,0.0390000008
1_1_7_2,1,1,7,2,4,peak,-10.6560001,3.27200007,0.856999993
1_1_7_2,1,1,7,2,5,hit,-12.677,3.85299993,0.593999982
1_1_7_2,1,1,7,2,5,peak,-3.88499999,1.85099995,1.35099995
1_1_7_2,1,1,7,2,5,net,-0.0,0.95599997,1.17799997
1_1_7_2,1,1,7,2,5,bounce,6.48799992,-0.545000017,0.0359999985
1_1_7_2,1,1,7,2,5,peak,11.375,-1.63800001,0.925000012
1_1_7_2,1,1,7,2,6,hit,13.3249998,-2.08100009,0.763000011
1_1_7_2,1,1,7,2,6,peak,3.26699996,-2.85500002,1.88
1_1_7_2,1,1,7,2,6,net,0.0,-3.20600009,1.73399997
1_1_7_2,1,1,7,2,6,bounce,-7.73600006,-4.27199984,0.0329999998
1_1_7_2,1,1,7,2,6,last,-13.4490004,-5.18900013,1.39400005
1_1_8_1,1,1,8,1,1,hit,-11.6020002,2.2349999,2.93000007
1_1_8_1,1,1,8,1,1,net,0.0,-1.93599999,1.25699997
1_1_8_1,1,1,8,1,1,bounce,4.71400023,-3.3440001,0.0309999995
1_1_8_1,1,1,8,1,1,peak,12.8959999,-6.31500006,1.68299997
1_1_8_1,1,1,8,1,2,hit,14.1339998,-6.72200012,1.64199996
1_1_8_1,1,1,8,1,2,peak,2.03500009,-1.20000005,4.74300003
1_1_8_1,1,1,8,1,2,net,0.0,-0.377999991,4.63399982
1_1_8_1,1,1,8,1,2,bounce,-10.4580002,3.21700001,0.0340000018
1_1_8_1,1,1,8,1,2,peak,-12.8310003,4.08199978,1.87600005
1_1_8_1,1,1,8,1,3,hit,-12.8310003,4.08199978,1.87600005
1_1_8_1,1,1,8,1,3,peak,-5.20499992,1.51999998,2.31699991
1_1_8_1,1,1,8,1,3,net,-0.0,-0.412999988,2.05800009
1_1_8_1,1,1,8,1,3,bounce,9.02499962,-4.17999983,0.0320000015
1_1_8_1,1,1,8,1,3,peak,13.9300003,-6.14300013,1.296
1_1_8_1,1,1,8,1,4,hit,14.9919996,-6.58400011,1.23000002
1_1_8_1,1,1,8,1,4,peak,2.30299997,-1.30200005,3.88800001
1_1_8_1,1,1,8,1,4,net,0.0,-0.374000013,3.77800012
1_1_8_1,1,1,8,1,4,bounce,-10.3470001,3.66899991,0.0329999998
1_1_8_1,1,1,8,1,4,peak,-11.757,4.21299982,1.11800003
1_1_8_1,1,1,8,1,5,hit,-11.757,4.21299982,1.11800003
1_1_8_1,1,1,8,1,5,peak,-4.64900017,3.93300009,2.32200003
1_1_8_1,1,1,8,1,5,net,0.0,3.898,1.61899996
1_1_8_1,1,1,8,1,5,bounce,3.41700006,3.94499993,0.0340000018
1_1_8_1,1,1,8,1,5,last,4.16800022,4.16900015,0.944999993
1_1_9_1,1,1,9,1,1,hit,-11.724,-0.93900001,2.94300008
1_1_9_1,1,1,9,1,1,net,0.0,2.2190001,1.05200005
1_1_9_1,1,1,9,1,1,bounce,4.34100008,3.61899996,0.0379999988
1_1_9_1,1,1,9,1,1,peak,13.349,6.46099997,1.69299996
1_1_9_1,1,1,9,1,2,hit,13.908,6.65700006,1.68599999
1_1_9_1,1,1,9,1,2,peak,8.23400021,3.33699989,2.00300002
1_1_9_1,1,1,9,1,2,net,0.0,-1.35099995,1.17499995
1_1_9_1,1,1,9,1,2,bounce,-4.07800007,-3.60299993,0.0419999994
1_1_9_1,1,1,9,1,2,last,-8.5880003,-6.09299994,1.36000001
1_1_10_1,1,1,10,1,1,hit,-11.4499998,1.56400001,3.00699997
1_1_10_1,1,1,10,1,1,peak,0.0579999983,-2.23900008,0.949000001
1_1_10_1,1,1,10,1,1,net,0.0579999983,-2.23900008,0.949000001
1_1_10_1,1,1,10,1,1,last,-0.307000011,-3.00600004,0.0289999992
1_1_10_2,1,1,10,2,1,hit,-11.4610004,1.73500001,2.97900009
1_1_10_2,1,1,10,2,1,net,0.0,-1.11099994,1.23699999
1_1_10_2,1,1,10,2,1,bounce,4.6869998,-1.95799994,0.0350000001
1_1_10_2,1,1,10,2,1,peak,11.5930004,-3.68899989,1.94700003
1_1_10_2,1,1,10,2,2,hit,11.5930004,-3.68899989,1.94700003
1_1_10_2,1,1,10,2,2,peak,9.57699966,-3.21300006,1.96500003
1_1_10_2,1,1,10,2,2,net,0.0,-0.771000028,1.44299996
1_1_10_2,1,1,10,2,2,bounce,-7.49499989,1.39900005,0.0370000005
1_1_10_2,1,1,10,2,2,peak,-12.4420004,2.70900011,1.17299998
1_1_10_2,1,1,10,2,3,hit,-12.4420004,2.70900011,1.17299998
1_1_10_2,1,1,10,2,3,peak,-4.40299988,2.80800009,1.59099996
1_1_10_2,1,1,10,2,3,net,-0.0,2.954,1.44000006
1_1_10_2,1,1,10,2,3,bounce,8.90799999,3.50399995,0.0399999991
1_1_10_2,1,1,10,2,3,last,13.684,3.72799993,0.862999976
1_1_11_1,1,1,11,1,1,hit,-11.4420004,-0.847000003,2.98300004
1_1_11_1,1,1,11,1,1,net,0.0,0.268000007,0.981000006
1_1_11_1,1,1,11,1,1,bounce,4.27899981,0.779999971,0.0379999988
1_1_11_1,1,1,11,1,1,peak,14.9759998,1.90900004,1.82700002
1_1_11_1,1,1,11,1,2,hit,14.9759998,1.90900004,1.82700002
1_1_11_1,1,1,11,1,2,peak,3.84100008,1.53900003,3.54099989
1_1_11_1,1,1,11,1,2,net,0.0,1.30400002,3.26799989
1_1_11_1,1,1,11,1,2,bounce,-8.7869997,0.591000021,0.0359999985
1_1_11_1,1,1,11,1,2,peak,-12.4049997,0.324000001,1.87600005
1_1_11_1,1,1,11,1,3,hit,-12.4659996,0.317999989,1.875
1_1_11_1,1,1,11,1,3,peak,-7.80000019,1.29299998,2.03800011
1_1_11_1,1,1,11,1,3,net,-0.0,2.648,1.51199996
1_1_11_1,1,1,11,1,3,bounce,6.84100008,3.56599998,0.0379999988
1_1_11_1,1,1,11,1,3,peak,14.1739998,4.92799997,1.50399995
1_1_11_1,1,1,11,1,4,hit,17.3869991,5.46700001,1.19799995
1_1_11_1,1,1,11,1,4,peak,8.96199989,3.43499994,1.63900006
1_1_11_1,1,1,11,1,4,net,-0.0,1.26300001,0.989000022
1_1_11_1,1,1,11,1,4,bounce,-4.65600014,0.130999997,0.0410000011
1_1_11_1,1,1,11,1,4,peak,-9.58399963,-1.08700001,0.903999984
1_1_11_1,1,1,11,1,5,hit,-10.8789997,-1.41400003,0.833999991
1_1_11_1,1,1,11,1,5,peak,-1.03799999,-2.00099993,2.0079999
1_1_11_1,1,1,11,1,5,net,-0.0,-2.0710001,1.99300003
1_1_11_1,1,1,11,1,5,bounce,10.2329998,-2.8269999,0.0340000018
1_1_11_1,1,1,11,1,5,peak,16.1000004,-3.30599999,1.41100001
1_1_11_1,1,1,11,1,6,hit,18.8369999,-3.54399991,1.08099997
1_1_11_1,1,1,11,1,6,peak,2.49099994,0.662999988,10.7080002
1_1_11_1,1,1,11,1,6,net,0.0,1.40900004,10.3450003
1_1_11_1,1,1,11,1,6,bounce,-9.34799957,4.10900021,0.0340000018
1_1_11_1,1,1,11,1,6,peak,-11.2700005,4.54099989,3.98600006
1_1_11_1,1,1,11,1,7,hit,-12.5270004,4.70499992,1.90699995
1_1_11_1,1,1,11,1,7,peak,-6.44399977,3.29099989,2.42199993
1_1_11_1,1,1,11,1,7,net,0.0,1.54999995,1.73800004
1_1_11_1,1,1,11,1,7,bounce,5.1869998,-0.0329999998,0.0399999991
1_1_11_1,1,1,11,1,7,peak,11.0719995,-1.69299996,1.602
1_1_11_1,1,1,11,1,8,hit,12.2889996,-2.04299998,1.528
1_1_11_1,1,1,11,1,8,peak,8.7329998,-2.13800001,1.597
1_1_11_1,1,1,11,1,8,net,0.0,-2.33200002,1.08200002
1_1_11_1,1,1,11,1,8,bounce,-5.76100016,-2.46799994,0.0370000005
1_1_11_1,1,1,11,1,8,peak,-11.7080002,-2.88599992,1.03699994
1_1_11_1,1,1,11,1,9,hit,-15.2639999,-3.15700006,0.621999979
