point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,2,peak,-0.515,1.828,0.929
1_1_2_1,1,1,2,1,2,last,-3.155,3.461,0.076
1_1_3_1,1,1,3,1,1,hit,-11.282,-0.708,2.848
1_1_3_1,1,1,3,1,1,peak,-11.282,-0.708,2.848
1_1_3_1,1,1,3,1,1,net,0.0,-0.022,1.026
1_1_3_1,1,1,3,1,1,bounce,4.674,0.298,0.047
1_1_3_1,1,1,3,1,2,hit,13.254,0.878,1.486
1_1_3_1,1,1,3,1,2,peak,7.779,2.605,2.342
1_1_3_1,1,1,3,1,2,net,0.0,5.356,0.155
1_1_3_1,1,1,3,1,2,bounce,-0.192,5.426,0.037
1_1_3_1,1,1,3,1,2,peak,-4.034,6.951,1.522
1_1_3_1,1,1,3,1,2,last,-7.828,8.459,0.035
1_1_4_1,1,1,4,1,1,hit,-11.277,1.009,2.85
1_1_4_1,1,1,4,1,1,peak,-11.277,1.009,2.85
1_1_4_1,1,1,4,1,1,net,0.0,-0.39,1.169
1_1_4_1,1,1,4,1,1,bounce,5.562,-0.975,0.04
1_1_4_1,1,1,4,1,2,hit,12.949,-1.714,1.15
1_1_4_1,1,1,4,1,2,peak,1.245,-0.699,2.483
1_1_4_1,1,1,4,1,2,net,0.0,-0.589,2.465
1_1_4_1,1,1,4,1,2,bounce,-12.08,0.524,0.035
1_1_4_1,1,1,4,1,3,hit,-13.113,0.589,0.572
1_1_4_1,1,1,4,1,3,peak,-2.555,-2.238,1.463
1_1_4_1,1,1,4,1,3,net,0.0,-2.899,1.4
1_1_4_1,1,1,4,1,3,bounce,9.001,-5.171,0.017
1_1_4_1,1,1,4,1,3,peak,15.304,-6.759,1.056
1_1_4_1,1,1,4,1,3,last,18.004,-7.439,0.86
1_2_1_1,1,2,1,1,1,hit,-11.541,-0.221,2.779
1_2_1_1,1,2,1,1,1,peak,-11.541,-0.221,2.779
1_2_1_1,1,2,1,1,1,net,0.0,-0.044,1.55
1_2_1_1,1,2,1,1,1,bounce,8.978,0.369,0.045
1_2_1_1,1,2,1,1,1,last,15.663,0.652,1.122
1_2_1_2,1,2,1,2,1,hit,-11.614,-0.547,2.905
1_2_1_2,1,2,1,2,1,peak,-11.614,-0.547,2.905
1_2_1_2,1,2,1,2,1,net,0.0,0.636,1.2
1_2_1_2,1,2,1,2,1,bounce,4.061,1.35,0.046
1_2_1_2,1,2,1,2,2,hit,11.247,2.243,1.912
1_2_1_2,1,2,1,2,2,peak,4.432,2.017,2.274
1_2_1_2,1,2,1,2,2,net,0.0,1.739,2.089
1_2_1_2,1,2,1,2,2,bounce,-9.724,0.717,0.035
1_2_1_2,1,2,1,2,2,peak,-13.845,0.134,1.36
1_2_1_2,1,2,1,2,3,hit,-13.871,0.13,1.36
1_2_1_2,1,2,1,2,3,peak,-9.261,-0.678,1.551
1_2_1_2,1,2,1,2,3,last,0.012,-2.074,0.636
1_2_1_2,1,2,1,2,3,net,0.0,-2.073,0.638
1_2_2_1,1,2,2,1,1,hit,-11.335,2.137,2.775
1_2_2_1,1,2,2,1,1,peak,-11.335,2.137,2.775
1_2_2_1,1,2,2,1,1,net,0.0,0.295,1.198
1_2_2_1,1,2,2,1,1,bounce,6.053,-0.539,0.04
1_2_2_1,1,2,2,1,2,hit,14.254,-1.586,1.065
1_2_2_1,1,2,2,1,2,peak,10.368,-1.358,1.163
1_2_2_1,1,2,2,1,2,peak,-0.037,-0.757,0.406
1_2_2_1,1,2,2,1,2,bounce,0.848,-0.911,0.042
1_2_2_1,1,2,2,1,2,peak,1.434,-1.018,0.321
1_2_2_1,1,2,2,1,2,last,1.947,-1.112,0.094
1_2_3_1,1,2,3,1,1,hit,-11.539,-0.535,2.843
1_2_3_1,1,2,3,1,1,peak,-11.539,-0.535,2.843
1_2_3_1,1,2,3,1,1,net,0.0,0.058,0.973
1_2_3_1,1,2,3,1,1,bounce,4.252,0.314,0.046
1_2_3_1,1,2,3,1,2,hit,14.0,1.025,1.391
1_2_3_1,1,2,3,1,2,peak,6.079,1.316,1.929
1_2_3_1,1,2,3,1,2,net,0.0,1.501,1.542
1_2_3_1,1,2,3,1,2,bounce,-6.802,1.673,0.043
1_2_3_1,1,2,3,1,2,peak,-10.773,1.85,1.032
1_2_3_1,1,2,3,1,3,hit,-11.868,1.9,0.951
1_2_3_1,1,2,3,1,3,peak,-2.593,2.579,1.702
1_2_3_1,1,2,3,1,3,net,0.0,2.775,1.634
1_2_3_1,1,2,3,1,3,bounce,9.555,3.507,0.031
1_2_3_1,1,2,3,1,4,hit,15.9,4.046,1.333
1_2_3_1,1,2,3,1,4,peak,10.673,2.233,1.521
1_2_3_1,1,2,3,1,4,last,0.005,-1.485,0.558
1_2_4_1,1,2,4,1,1,hit,-11.397,2.049,2.843
1_2_4_1,1,2,4,1,1,peak,-11.397,2.049,2.843
1_2_4_1,1,2,4,1,1,net,0.0,0.281,1.396
1_2_4_1,1,2,4,1,1,bounce,7.944,-0.791,0.04
1_2_4_1,1,2,4,1,1,last,13.955,-1.547,0.84
1_2_4_2,1,2,4,2,1,hit,-11.492,2.257,2.837
1_2_4_2,1,2,4,2,1,peak,-11.492,2.257,2.837
1_2_4_2,1,2,4,2,1,net,0.0,-1.357,1.31
1_2_4_2,1,2,4,2,1,bounce,4.419,-2.416,0.035
1_2_4_2,1,2,4,2,2,hit,10.63,-4.532,1.764
1_2_4_2,1,2,4,2,2,peak,2.095,-1.84,2.428
1_2_4_2,1,2,4,2,2,net,0.0,-1.253,2.38
1_2_4_2,1,2,4,2,2,bounce,-11.5,1.476,0.032
1_2_4_2,1,2,4,2,3,hit,-14.098,2.013,0.936
1_2_4_2,1,2,4,2,3,peak,-7.601,1.143,1.347
1_2_4_2,1,2,4,2,3,peak,-0.077,0.223,0.715
1_2_4_2,1,2,4,2,3,bounce,-0.965,0.512,0.045
1_2_4_2,1,2,4,2,3,peak,-1.56,0.707,0.551
1_2_4_2,1,2,4,2,3,last,-2.118,0.89,0.088
1_2_5_1,1,2,5,1,1,hit,-11.483,-0.615,2.808
1_2_5_1,1,2,5,1,1,peak,-11.483,-0.615,2.808
1_2_5_1,1,2,5,1,1,net,0.0,0.242,0.989
1_2_5_1,1,2,5,1,1,bounce,4.505,0.615,0.046
1_2_5_1,1,2,5,1,2,hit,13.936,1.452,1.388
1_2_5_1,1,2,5,1,2,peak,4.995,1.575,2.055
1_2_5_1,1,2,5,1,2,net,0.0,1.594,1.804
1_2_5_1,1,2,5,1,2,bounce,-8.385,1.495,0.042
1_2_5_1,1,2,5,1,3,hit,-12.719,1.366,1.267
1_2_5_1,1,2,5,1,3,peak,-5.004,0.31,1.799
1_2_5_1,1,2,5,1,3,net,0.0,-0.472,1.526
1_2_5_1,1,2,5,1,3,bounce,7.086,-1.765,0.037
1_2_5_1,1,2,5,1,3,peak,12.523,-2.548,1.212
1_2_5_1,1,2,5,1,4,hit,14.05,-2.778,1.108
1_2_5_1,1,2,5,1,4,peak,7.355,-1.301,1.465
1_2_5_1,1,2,5,1,4,net,0.0,0.215,0.965
1_2_5_1,1,2,5,1,4,bounce,-4.824,1.133,0.04
1_2_5_1,1,2,5,1,4,peak,-9.974,2.175,1.03
1_2_5_1,1,2,5,1,5,hit,-12.855,2.762,0.681
1_2_5_1,1,2,5,1,5,peak,-2.515,0.134,1.291
1_2_5_1,1,2,5,1,5,net,0.0,-0.524,1.238
1_2_5_1,1,2,5,1,5,bounce,8.339,-2.746,0.031
1_2_5_1,1,2,5,1,5,peak,10.864,-3.424,0.494
1_2_5_1,1,2,5,1,6,hit,11.701,-3.645,0.437
1_2_5_1,1,2,5,1,6,peak,2.222,-0.242,1.224
1_2_5_1,1,2,5,1,6,net,0.0,0.487,1.169
1_2_5_1,1,2,5,1,6,bounce,-7.413,2.691,0.04
1_2_5_1,1,2,5,1,6,peak,-9.945,3.255,0.41
1_2_5_1,1,2,5,1,7,hit,-11.527,3.582,0.25
1_2_5_1,1,2,5,1,7,peak,-1.701,0.377,1.129
1_2_5_1,1,2,5,1,7,net,0.0,-0.152,1.095
1_2_5_1,1,2,5,1,7,bounce,7.217,-2.29,0.037
1_2_5_1,1,2,5,1,7,peak,9.858,-2.922,0.521
1_2_5_1,1,2,5,1,8,hit,10.937,-3.171,0.429
1_2_5_1,1,2,5,1,8,peak,0.647,-0.213,1.369
1_2_5_1,1,2,5,1,8,net,0.0,-0.053,1.365
1_2_5_1,1,2,5,1,8,bounce,-9.532,1.914,0.028
1_2_5_1,1,2,5,1,9,hit,-12.123,2.171,0.624
1_2_5_1,1,2,5,1,9,peak,-2.997,2.306,1.505
1_2_5_1,1,2,5,1,9,net,0.0,2.404,1.394
1_2_5_1,1,2,5,1,9,bounce,7.415,2.79,0.038
1_2_5_1,1,2,5,1,9,peak,12.587,3.104,1.04
1_2_5_1,1,2,5,1,10,hit,14.532,3.237,0.87
1_2_5_1,1,2,5,1,10,peak,3.699,2.682,2.372
1_2_5_1,1,2,5,1,10,net,0.0,2.376,2.157
1_2_5_1,1,2,5,1,10,bounce,-7.868,1.485,0.042
1_2_5_1,1,2,5,1,10,peak,-13.31,0.956,1.362
1_2_5_1,1,2,5,1,11,hit,-13.327,0.955,1.362
1_2_5_1,1,2,5,1,11,peak,-3.602,-0.672,1.897
1_2_5_1,1,2,5,1,11,net,0.0,-1.361,1.806
1_2_5_1,1,2,5,1,11,bounce,11.374,-3.946,0.028
1_2_5_1,1,2,5,1,12,hit,15.081,-4.706,1.069
1_2_5_1,1,2,5,1,12,peak,5.09,-2.372,2.736
1_2_5_1,1,2,5,1,12,net,0.0,-1.254,2.182
1_2_5_1,1,2,5,1,12,bounce,-5.664,-0.101,0.039
1_2_5_1,1,2,5,1,13,hit,-9.081,0.637,1.621
1_2_5_1,1,2,5,1,13,peak,-3.842,-0.621,2.399
1_2_5_1,1,2,5,1,13,net,0.0,-1.57,1.872
1_2_5_1,1,2,5,1,13,bounce,3.965,-2.564,0.037
1_2_5_1,1,2,5,1,13,peak,3.965,-2.156,0.934
1_2_5_1,1,2,5,1,13,last,0.0,1.709,-1.316
1_2_6_1,1,2,6,1,1,hit,-11.335,1.848,2.807
1_2_6_1,1,2,6,1,1,peak,-11.335,1.848,2.807
1_2_6_1,1,2,6,1,1,net,0.0,-2.063,0.901
1_2_6_1,1,2,6,1,1,bounce,-0.268,-2.636,0.042
1_2_6_1,1,2,6,1,1,last,-1.186,-3.454,0.077
1_2_6_2,1,2,6,2,1,hit,-11.503,2.005,2.81
1_2_6_2,1,2,6,2,1,peak,-11.503,2.005,2.81
1_2_6_2,1,2,6,2,1,net,0.0,-1.105,1.012
1_2_6_2,1,2,6,2,1,bounce,3.262,-1.763,0.044
1_2_6_2,1,2,6,2,2,hit,11.041,-3.746,1.744
1_2_6_2,1,2,6,2,2,peak,5.333,-1.842,1.99
1_2_6_2,1,2,6,2,2,net,0.0,-0.215,1.737
1_2_6_2,1,2,6,2,2,bounce,-8.645,2.104,0.03
1_2_6_2,1,2,6,2,2,peak,-12.833,3.132,0.984
1_2_6_2,1,2,6,2,3,hit,-12.998,3.171,0.982
1_2_6_2,1,2,6,2,3,peak,-3.757,0.892,1.885
1_2_6_2,1,2,6,2,3,net,0.0,0.031,1.705
1_2_6_2,1,2,6,2,3,bounce,7.66,-1.597,0.037
1_2_6_2,1,2,6,2,3,peak,12.437,-2.739,1.292
1_2_6_2,1,2,6,2,4,hit,13.075,-2.886,1.267
1_2_6_2,1,2,6,2,4,peak,4.587,-1.062,1.915
1_2_6_2,1,2,6,2,4,net,0.0,-0.136,1.686
1_2_6_2,1,2,6,2,4,bounce,-7.913,1.368,0.042
1_2_6_2,1,2,6,2,4,peak,-12.604,2.32,1.101
1_2_6_2,1,2,6,2,5,hit,-13.845,2.561,1.019
1_2_6_2,1,2,6,2,5,peak,-4.386,0.299,1.826
1_2_6_2,1,2,6,2,5,net,0.0,-0.666,1.615
1_2_6_2,1,2,6,2,5,bounce,7.771,-2.22,0.037
1_2_6_2,1,2,6,2,5,peak,12.614,-3.281,1.199
1_2_6_2,1,2,6,2,6,hit,12.678,-3.295,1.199
1_2_6_2,1,2,6,2,6,peak,5.219,-2.899,1.532
1_2_6_2,1,2,6,2,6,net,0.0,-2.697,1.333
1_2_6_2,1,2,6,2,6,bounce,-8.306,-2.52,0.033
1_2_6_2,1,2,6,2,6,peak,-13.492,-2.401,0.916
1_2_6_2,1,2,6,2,7,hit,-14.106,-2.392,0.902
1_2_6_2,1,2,6,2,7,peak,-3.216,-0.299,1.97
1_2_6_2,1,2,6,2,7,net,0.0,0.35,1.854
1_2_6_2,1,2,6,2,7,bounce,9.147,2.285,0.031
1_2_6_2,1,2,6,2,8,hit,12.983,3.144,1.304
1_2_6_2,1,2,6,2,8,peak,3.953,0.583,1.997
1_2_6_2,1,2,6,2,8,net,0.0,-0.497,1.837
1_2_6_2,1,2,6,2,8,bounce,-9.115,-2.85,0.033
1_2_6_2,1,2,6,2,9,hit,-13.987,-4.158,1.232
1_2_6_2,1,2,6,2,9,peak,-0.867,-0.617,2.424
1_2_6_2,1,2,6,2,9,net,0.0,-0.382,2.418
1_2_6_2,1,2,6,2,9,bounce,14.043,3.342,0.031
1_2_6_2,1,2,6,2,9,last,18.057,4.356,1.283
1_2_7_1,1,2,7,1,1,hit,-11.341,-0.625,2.829
1_2_7_1,1,2,7,1,1,peak,-11.341,-0.625,2.829
1_2_7_1,1,2,7,1,1,net,0.0,-0.198,0.99
1_2_7_1,1,2,7,1,1,bounce,4.454,0.063,0.046
1_2_7_1,1,2,7,1,2,hit,14.145,0.783,1.444
1_2_7_1,1,2,7,1,2,peak,1.836,1.22,3.762
1_2_7_1,1,2,7,1,2,net,0.0,1.375,3.689
1_2_7_1,1,2,7,1,2,bounce,-9.869,2.703,0.027
1_2_7_1,1,2,7,1,2,peak,-10.924,3.218,1.446
1_2_7_1,1,2,7,1,3,hit,-11.261,3.389,1.293
1_2_7_1,1,2,7,1,3,peak,-2.041,3.431,1.875
1_2_7_1,1,2,7,1,3,net,0.0,3.432,1.842
1_2_7_1,1,2,7,1,3,bounce,12.216,3.36,0.031
1_2_7_1,1,2,7,1,3,last,17.97,3.57,1.3
1_2_8_1,1,2,8,1,1,hit,-11.224,1.596,2.836
1_2_8_1,1,2,8,1,1,peak,-11.224,1.596,2.836
1_2_8_1,1,2,8,1,1,net,0.0,-1.512,1.171
1_2_8_1,1,2,8,1,1,bounce,5.769,-2.972,0.035
1_2_8_1,1,2,8,1,2,hit,13.246,-4.779,0.991
1_2_8_1,1,2,8,1,2,peak,4.31,-3.264,1.618
1_2_8_1,1,2,8,1,2,net,0.0,-2.527,1.442
1_2_8_1,1,2,8,1,2,bounce,-8.008,-1.171,0.039
1_2_8_1,1,2,8,1,2,peak,-11.697,-0.521,0.807
1_2_8_1,1,2,8,1,3,hit,-12.239,-0.43,0.788
1_2_8_1,1,2,8,1,3,peak,-0.91,0.48,2.073
1_2_8_1,1,2,8,1,3,net,0.0,0.561,2.063
1_2_8_1,1,2,8,1,3,bounce,11.231,1.723,0.035
1_2_8_1,1,2,8,1,4,hit,15.199,2.163,1.261
1_2_8_1,1,2,8,1,4,peak,5.503,0.564,1.985
1_2_8_1,1,2,8,1,4,net,0.0,-0.288,1.692
1_2_8_1,1,2,8,1,4,bounce,-8.021,-1.443,0.039
1_2_8_1,1,2,8,1,5,hit,-13.476,-2.247,1.324
1_2_8_1,1,2,8,1,5,peak,-7.315,-2.212,1.619
1_2_8_1,1,2,8,1,5,net,0.0,-2.226,1.126
1_2_8_1,1,2,8,1,5,bounce,5.393,-2.288,0.037
1_2_8_1,1,2,8,1,5,peak,10.62,-2.221,0.968
1_2_8_1,1,2,8,1,6,hit,14.103,-2.169,0.482
1_2_8_1,1,2,8,1,6,peak,2.187,-0.226,1.799
1_2_8_1,1,2,8,1,6,net,0.0,0.162,1.744
1_2_8_1,1,2,8,1,6,bounce,-9.35,1.92,0.029
1_2_8_1,1,2,8,1,6,peak,-13.874,2.762,1.214
1_2_8_1,1,2,8,1,7,hit,-13.931,2.773,1.214
1_2_8_1,1,2,8,1,7,peak,-6.896,0.727,1.654
1_2_8_1,1,2,8,1,7,net,0.0,-1.367,1.135
1_2_8_1,1,2,8,1,7,bounce,4.931,-2.912,0.036
1_2_8_1,1,2,8,1,7,peak,10.309,-4.465,1.151
1_2_8_1,1,2,8,1,8,hit,14.087,-5.551,0.485
1_2_8_1,1,2,8,1,8,peak,3.147,-0.595,2.452
1_2_8_1,1,2,8,1,8,net,0.0,0.84,2.248
1_2_8_1,1,2,8,1,8,bounce,-7.134,4.093,0.033
1_2_8_1,1,2,8,1,8,peak,-11.689,6.28,1.434
1_2_8_1,1,2,8,1,9,hit,-12.126,6.491,1.419
1_2_8_1,1,2,8,1,9,peak,-2.266,2.368,2.521
1_2_8_1,1,2,8,1,9,net,0.0,1.441,2.45
1_2_8_1,1,2,8,1,9,bounce,10.264,-2.597,0.028
1_2_8_1,1,2,8,1,10,hit,14.051,-4.246,1.519
1_2_8_1,1,2,8,1,10,peak,5.976,-3.136,1.903
1_2_8_1,1,2,8,1,10,net,0.0,-2.477,1.639
1_2_8_1,1,2,8,1,10,bounce,-8.878,-1.764,0.034
1_2_8_1,1,2,8,1,10,peak,-13.608,-1.317,1.072
1_2_8_1,1,2,8,1,11,hit,-13.943,-1.289,1.066
1_2_8_1,1,2,8,1,11,peak,-7.673,-0.111,1.429
1_2_8_1,1,2,8,1,11,last,0.0,1.334,0.808
1_3_1_1,1,3,1,1,1,hit,11.371,0.783,2.876
1_3_1_1,1,3,1,1,1,peak,11.371,0.783,2.876
1_3_1_1,1,3,1,1,1,net,0.0,-0.343,1.222
1_3_1_1,1,3,1,1,1,bounce,-6.213,-1.018,0.039
1_3_1_1,1,3,1,1,2,hit,-13.126,-1.902,1.306
1_3_1_1,1,3,1,1,2,peak,-2.181,-2.634,2.389
1_3_1_1,1,3,1,1,2,net,0.0,-2.779,2.338
1_3_1_1,1,3,1,1,2,bounce,11.726,-3.468,0.029
1_3_1_1,1,3,1,1,3,hit,12.685,-3.504,0.453
1_3_1_1,1,3,1,1,3,peak,2.276,-2.038,1.506
1_3_1_1,1,3,1,1,3,net,0.0,-1.675,1.444
1_3_1_1,1,3,1,1,3,bounce,-8.05,-0.341,0.039
1_3_1_1,1,3,1,1,3,peak,-11.566,0.339,0.826
1_3_1_1,1,3,1,1,4,hit,-12.354,0.491,0.781
1_3_1_1,1,3,1,1,4,peak,-2.082,1.419,1.74
1_3_1_1,1,3,1,1,4,net,0.0,1.631,1.694
1_3_1_1,1,3,1,1,4,bounce,10.017,2.786,0.029
1_3_1_1,1,3,1,1,5,hit,15.169,3.433,1.091
1_3_1_1,1,3,1,1,5,peak,4.161,1.835,2.569
1_3_1_1,1,3,1,1,5,net,0.0,1.259,2.294
1_3_1_1,1,3,1,1,5,bounce,-7.612,0.241,0.04
1_3_1_1,1,3,1,1,6,hit,-12.338,-0.509,1.401
1_3_1_1,1,3,1,1,6,peak,-8.373,0.153,1.52
1_3_1_1,1,3,1,1,6,net,0.0,1.516,0.942
1_3_1_1,1,3,1,1,7,hit,0.103,1.533,0.927
1_3_1_1,1,3,1,1,7,net,0.0,1.629,0.737
1_3_1_1,1,3,1,1,7,bounce,-0.265,1.865,0.042
1_3_1_1,1,3,1,1,7,last,-0.274,1.878,0.042
1_3_2_1,1,3,2,1,1,hit,11.344,-0.964,2.808
1_3_2_1,1,3,2,1,1,peak,11.344,-0.964,2.808
1_3_2_1,1,3,2,1,1,net,0.0,-0.347,1.265
1_3_2_1,1,3,2,1,1,bounce,-6.413,-0.054,0.039
1_3_2_1,1,3,2,1,1,last,-15.203,0.417,1.142
1_3_2_2,1,3,2,2,1,hit,11.261,-0.962,2.825
1_3_2_2,1,3,2,2,1,peak,11.261,-0.962,2.825
1_3_2_2,1,3,2,2,1,net,0.0,0.685,1.111
1_3_2_2,1,3,2,2,1,bounce,-5.049,1.311,0.042
1_3_2_2,1,3,2,2,2,hit,-11.641,2.161,1.407
1_3_2_2,1,3,2,2,2,peak,-3.681,0.687,1.943
1_3_2_2,1,3,2,2,2,net,0.0,-0.049,1.805
1_3_2_2,1,3,2,2,2,bounce,9.149,-2.027,0.03
1_3_2_2,1,3,2,2,3,hit,12.1,-2.587,1.074
1_3_2_2,1,3,2,2,3,peak,4.28,-0.759,1.575
1_3_2_2,1,3,2,2,3,net,0.0,0.229,1.397
1_3_2_2,1,3,2,2,3,bounce,-7.709,1.945,0.042
1_3_2_2,1,3,2,2,3,peak,-12.045,2.992,0.84
1_3_2_2,1,3,2,2,4,hit,-13.191,3.269,0.776
1_3_2_2,1,3,2,2,4,peak,-2.283,0.328,2.134
1_3_2_2,1,3,2,2,4,net,0.0,-0.27,2.062
1_3_2_2,1,3,2,2,4,bounce,9.275,-2.583,0.03
1_3_2_2,1,3,2,2,5,hit,12.954,-3.612,1.235
1_3_2_2,1,3,2,2,5,peak,5.829,-3.253,2.465
1_3_2_2,1,3,2,2,5,net,0.0,-3.059,1.33
1_3_2_2,1,3,2,2,5,bounce,-2.469,-2.994,0.044
1_3_2_2,1,3,2,2,5,peak,-3.214,-3.209,1.052
1_3_2_2,1,3,2,2,6,hit,-3.853,-3.397,0.194
1_3_2_2,1,3,2,2,6,net,0.0,-3.348,1.269
1_3_2_2,1,3,2,2,6,peak,3.371,-3.332,1.595
1_3_2_2,1,3,2,2,7,hit,8.038,-3.345,0.883
1_3_2_2,1,3,2,2,7,net,0.0,-0.695,4.693
1_3_2_2,1,3,2,2,7,peak,-2.002,0.049,4.892
1_3_2_2,1,3,2,2,7,bounce,-10.75,3.642,0.025
1_3_2_2,1,3,2,2,7,peak,-12.79,4.911,2.33
1_3_2_2,1,3,2,2,8,hit,-14.083,5.719,1.343
1_3_2_2,1,3,2,2,8,peak,-9.605,3.964,1.573
1_3_2_2,1,3,2,2,8,peak,-0.232,0.379,0.39
1_3_2_2,1,3,2,2,8,bounce,-0.803,-0.027,0.045
1_3_2_2,1,3,2,2,8,last,-0.819,-0.033,0.045
1_3_3_1,1,3,3,1,1,hit,11.307,0.8,2.846
1_3_3_1,1,3,3,1,1,peak,11.307,0.8,2.846
1_3_3_1,1,3,3,1,1,net,0.0,0.172,1.059
1_3_3_1,1,3,3,1,1,bounce,-4.993,-0.14,0.04
1_3_3_1,1,3,3,1,2,hit,-13.399,-0.662,1.282
1_3_3_1,1,3,3,1,2,peak,-11.145,-1.474,1.647
1_3_3_1,1,3,3,1,2,bounce,-6.85,-3.332,0.033
1_3_3_1,1,3,3,1,2,peak,-4.864,-4.282,1.062
1_3_3_1,1,3,3,1,2,last,0.0,-6.607,-5.318
1_3_4_1,1,3,4,1,1,hit,11.267,-0.864,2.839
1_3_4_1,1,3,4,1,1,peak,11.267,-0.864,2.839
1_3_4_1,1,3,4,1,1,net,0.0,0.023,1.158
1_3_4_1,1,3,4,1,1,bounce,-5.773,0.352,0.039
1_3_4_1,1,3,4,1,2,hit,-13.28,0.762,1.326
1_3_4_1,1,3,4,1,2,peak,-1.407,0.666,3.416
1_3_4_1,1,3,4,1,2,net,0.0,0.646,3.38
1_3_4_1,1,3,4,1,2,bounce,11.102,0.427,0.037
1_3_4_1,1,3,4,1,3,hit,14.031,0.489,1.592
1_3_4_1,1,3,4,1,3,peak,3.35,-0.908,2.278
1_3_4_1,1,3,4,1,3,net,0.0,-1.319,2.195
1_3_4_1,1,3,4,1,3,bounce,-12.586,-2.722,0.028
1_3_4_1,1,3,4,1,4,hit,-14.765,-2.986,0.803
1_3_4_1,1,3,4,1,4,peak,-3.874,-0.531,1.85
1_3_4_1,1,3,4,1,4,net,0.0,0.367,1.684
1_3_4_1,1,3,4,1,4,bounce,8.225,2.32,0.032
1_3_4_1,1,3,4,1,4,last,8.267,2.335,0.032
1_3_5_1,1,3,5,1,1,hit,11.322,0.723,2.849
1_3_5_1,1,3,5,1,1,peak,11.322,0.723,2.849
1_3_5_1,1,3,5,1,1,net,0.0,-0.139,1.04
1_3_5_1,1,3,5,1,1,bounce,-5.061,-0.57,0.04
1_3_5_1,1,3,5,1,2,hit,-13.215,-1.27,1.158
1_3_5_1,1,3,5,1,2,peak,-4.07,-0.878,1.983
1_3_5_1,1,3,5,1,2,net,0.0,-0.724,1.778
1_3_5_1,1,3,5,1,2,bounce,7.669,-0.414,0.041
1_3_5_1,1,3,5,1,2,peak,11.258,-0.311,1.071
1_3_5_1,1,3,5,1,3,hit,11.465,-0.304,1.067
1_3_5_1,1,3,5,1,3,peak,2.638,1.057,1.701
1_3_5_1,1,3,5,1,3,net,0.0,1.453,1.634
1_3_5_1,1,3,5,1,3,bounce,-9.725,2.886,0.028
1_3_5_1,1,3,5,1,3,peak,-15.347,3.651,1.096
1_3_5_1,1,3,5,1,4,hit,-15.408,3.66,1.096
1_3_5_1,1,3,5,1,4,peak,-5.171,1.839,2.009
1_3_5_1,1,3,5,1,4,net,0.0,1.024,1.711
1_3_5_1,1,3,5,1,4,bounce,7.308,0.009,0.046
1_3_5_1,1,3,5,1,4,peak,11.487,-0.634,1.151
1_3_5_1,1,3,5,1,5,hit,12.297,-0.755,1.103
1_3_5_1,1,3,5,1,5,peak,4.667,0.655,1.522
1_3_5_1,1,3,5,1,5,net,0.0,1.494,1.336
1_3_5_1,1,3,5,1,5,bounce,-7.919,2.862,0.029
1_3_5_1,1,3,5,1,5,peak,-13.755,3.827,1.064
1_3_5_1,1,3,5,1,6,hit,-15.963,4.187,0.897
1_3_5_1,1,3,5,1,6,peak,-7.252,1.56,1.458
1_3_5_1,1,3,5,1,6,net,0.0,-0.59,0.951
1_3_5_1,1,3,5,1,6,peak,3.911,-2.185,2.398
1_3_5_1,1,3,5,1,6,bounce,8.393,-3.907,0.031
