point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,1,hit,12.153,-3.174,0.97
1_1_4_2,1,1,4,2,1,hit,-11.315,1.552,2.585
1_1_4_2,1,1,4,2,1,peak,-11.205,1.521,2.586
1_1_4_2,1,1,4,2,1,net,0.0,-1.164,1.372
1_1_4_2,1,1,4,2,1,bounce,4.475,-1.935,0.028
1_1_4_2,1,1,4,2,1,peak,11.053,-3.236,1.633
1_1_4_2,1,1,4,2,2,hit,11.053,-3.236,1.633
1_1_4_2,1,1,4,2,2,peak,3.559,-1.386,2.055
1_1_4_2,1,1,4,2,2,net,0.0,-0.449,1.942
1_1_4_2,1,1,4,2,2,bounce,-10.411,2.587,0.033
1_1_4_2,1,1,4,2,2,peak,-13.095,3.396,0.864
1_1_4_2,1,1,4,2,3,hit,-13.095,3.396,0.864
1_1_4_2,1,1,4,2,3,net,0.0,0.925,2.631
1_1_4_2,1,1,4,2,3,peak,0.695,0.796,2.637
1_1_4_2,1,1,4,2,3,bounce,12.885,-1.573,0.031
1_1_5_1,1,1,5,1,1,hit,-11.47,-0.984,2.707
1_1_5_1,1,1,5,1,1,peak,-11.47,-0.984,2.707
1_1_5_1,1,1,5,1,1,net,-0.0,-0.094,1.012
1_1_5_1,1,1,5,1,1,bounce,4.49,0.374,0.028
1_1_5_1,1,1,5,1,1,peak,11.988,1.338,1.197
1_1_5_1,1,1,5,1,2,hit,11.988,1.338,1.197
1_1_5_1,1,1,5,1,2,peak,5.273,1.556,1.567
1_1_5_1,1,1,5,1,2,net,0.0,1.7,1.296
1_1_5_1,1,1,5,1,2,bounce,-6.712,1.838,0.03
1_1_5_1,1,1,5,1,2,peak,-11.514,1.889,0.996
1_1_5_1,1,1,5,1,3,hit,-12.26,1.892,0.97
1_1_5_1,1,1,5,1,3,peak,-2.718,0.54,1.765
1_1_5_1,1,1,5,1,3,net,0.0,0.13,1.687
1_1_5_1,1,1,5,1,3,bounce,9.257,-1.357,0.032
1_1_5_1,1,1,5,1,3,peak,13.705,-2.132,1.047
1_1_5_1,1,1,5,1,4,hit,13.705,-2.132,1.047
1_1_5_1,1,1,5,1,4,peak,2.54,-0.495,1.985
1_1_5_1,1,1,5,1,4,net,0.0,-0.087,1.925
1_1_5_1,1,1,5,1,4,bounce,-10.797,1.805,0.033
1_1_5_1,1,1,5,1,4,peak,-14.635,2.513,0.98
1_1_5_1,1,1,5,1,5,hit,-14.635,2.513,0.98
1_1_5_1,1,1,5,1,5,peak,-3.857,-0.011,2.148
1_1_5_1,1,1,5,1,5,net,-0.0,-0.921,1.964
1_1_5_1,1,1,5,1,5,bounce,8.481,-2.943,0.03
1_1_5_1,1,1,5,1,5,peak,13.189,-4.277,1.354
1_1_5_1,1,1,5,1,6,hit,13.256,-4.296,1.354
1_1_5_1,1,1,5,1,6,peak,7.708,-2.42,1.574
1_1_5_1,1,1,5,1,6,net,0.0,0.117,1.062
1_1_5_1,1,1,5,1,6,bounce,-5.216,1.764,0.03
1_1_5_1,1,1,5,1,6,peak,-10.06,3.214,0.787
1_1_5_1,1,1,5,1,7,hit,-12.266,3.839,0.604
1_1_5_1,1,1,5,1,7,peak,-3.339,2.206,1.375
1_1_5_1,1,1,5,1,7,net,-0.0,1.554,1.245
1_1_5_1,1,1,5,1,7,bounce,6.83,0.123,0.031
1_1_5_1,1,1,5,1,7,peak,10.911,-0.974,0.867
1_1_5_1,1,1,5,1,8,hit,12.472,-1.411,0.729
1_1_5_1,1,1,5,1,8,peak,1.765,-1.477,1.745
1_1_5_1,1,1,5,1,8,net,0.0,-1.514,1.713
1_1_5_1,1,1,5,1,8,bounce,-10.318,-1.859,0.032
1_1_5_1,1,1,5,1,8,peak,-14.539,-2.033,1.135
1_1_5_1,1,1,5,1,9,hit,-14.539,-2.033,1.135
1_1_5_1,1,1,5,1,9,peak,-6.372,-0.748,1.571
1_1_5_1,1,1,5,1,9,net,-0.0,0.224,1.241
1_1_5_1,1,1,5,1,9,bounce,6.739,1.178,0.034
1_1_5_1,1,1,5,1,9,peak,11.525,1.824,0.874
1_1_5_1,1,1,5,1,10,hit,12.605,1.96,0.826
1_1_5_1,1,1,5,1,10,peak,4.114,0.293,1.332
1_1_5_1,1,1,5,1,10,net,0.0,-0.535,1.193
1_1_5_1,1,1,5,1,10,bounce,-7.875,-2.128,0.034
1_1_5_1,1,1,5,1,10,peak,-12.919,-3.207,0.752
1_1_5_1,1,1,5,1,11,hit,-13.796,-3.399,0.728
1_1_5_1,1,1,5,1,11,peak,-3.077,-1.285,1.916
1_1_5_1,1,1,5,1,11,net,-0.0,-0.672,1.793
1_1_5_1,1,1,5,1,11,bounce,8.185,0.939,0.032
1_1_5_1,1,1,5,1,11,peak,12.402,1.838,1.245
1_1_5_1,1,1,5,1,12,hit,12.402,1.838,1.245
1_1_5_1,1,1,5,1,12,peak,3.86,2.085,1.687
1_1_5_1,1,1,5,1,12,net,-0.0,2.231,1.58
1_1_5_1,1,1,5,1,12,bounce,-10.346,2.765,0.03
1_1_5_1,1,1,5,1,12,peak,-15.124,3.019,0.84
1_1_5_1,1,1,5,1,13,hit,-15.124,3.019,0.84
1_1_5_1,1,1,5,1,13,peak,-4.185,1.392,1.899
1_1_5_1,1,1,5,1,13,net,0.0,0.638,1.695
1_1_5_1,1,1,5,1,13,bounce,7.602,-0.957,0.027
1_1_5_1,1,1,5,1,13,peak,11.392,-1.903,1.068
1_1_5_1,1,1,5,1,14,hit,6.846,-2.203,1.206
1_1_5_1,1,1,5,1,14,net,-0.003,-2.463,0.881
1_1_5_1,1,1,5,1,14,peak,-0.003,-2.463,0.881
1_1_5_1,1,1,5,1,14,bounce,0.237,-2.737,0.026
1_1_5_1,1,1,5,1,14,last,0.783,-2.925,0.709
1_1_6_1,1,1,6,1,1,hit,-11.392,1.446,2.666
1_1_6_1,1,1,6,1,1,peak,-11.392,1.446,2.666
1_1_6_1,1,1,6,1,1,net,-0.0,0.082,1.285
1_1_6_1,1,1,6,1,1,bounce,6.222,-0.448,0.028
1_1_6_1,1,1,6,1,1,peak,12.137,-0.782,1.033
1_1_6_1,1,1,6,1,2,hit,12.137,-0.782,1.033
1_1_6_1,1,1,6,1,2,peak,1.887,0.433,2.569
1_1_6_1,1,1,6,1,2,net,-0.0,0.642,2.504
1_1_6_1,1,1,6,1,2,bounce,-9.074,1.524,0.034
1_1_6_1,1,1,6,1,2,peak,-11.472,1.748,1.027
1_1_6_1,1,1,6,1,3,hit,-11.798,1.776,1.008
1_1_6_1,1,1,6,1,3,peak,-1.134,-0.704,2.213
1_1_6_1,1,1,6,1,3,net,-0.0,-0.966,2.197
1_1_6_1,1,1,6,1,3,bounce,10.964,-3.487,0.028
1_1_6_1,1,1,6,1,3,peak,13.818,-4.215,1.182
1_1_6_1,1,1,6,1,4,hit,13.818,-4.215,1.182
1_1_6_1,1,1,6,1,4,peak,7.068,-2.316,1.465
1_1_6_1,1,1,6,1,4,net,0.0,-0.304,1.044
1_1_6_1,1,1,6,1,4,bounce,-5.26,1.228,0.031
1_1_6_1,1,1,6,1,4,peak,-8.671,2.237,0.55
1_1_6_1,1,1,6,1,5,hit,-10.345,2.739,0.406
1_1_6_1,1,1,6,1,5,peak,-0.408,-0.065,1.549
1_1_6_1,1,1,6,1,5,net,0.0,-0.175,1.547
1_1_6_1,1,1,6,1,5,bounce,8.637,-2.425,0.03
1_1_6_1,1,1,6,1,5,peak,11.146,-3.051,0.666
1_1_6_1,1,1,6,1,6,hit,11.347,-3.101,0.661
1_1_6_1,1,1,6,1,6,peak,1.853,-2.766,1.527
1_1_6_1,1,1,6,1,6,net,0.0,-2.748,1.486
1_1_6_1,1,1,6,1,6,bounce,-8.521,-2.832,0.029
1_1_6_1,1,1,6,1,6,peak,-11.536,-3.079,0.631
1_1_6_1,1,1,6,1,7,hit,-12.115,-3.136,0.606
1_1_6_1,1,1,6,1,7,peak,-3.36,-0.806,1.351
1_1_6_1,1,1,6,1,7,net,-0.0,0.157,1.218
1_1_6_1,1,1,6,1,7,bounce,6.712,2.192,0.036
1_1_6_1,1,1,6,1,7,peak,10.753,3.528,0.814
1_1_6_1,1,1,6,1,8,hit,5.43,3.871,1.005
1_1_6_1,1,1,6,1,8,net,0.001,3.717,0.769
1_1_6_1,1,1,6,1,8,peak,0.595,3.685,1.206
1_1_6_1,1,1,6,1,8,bounce,1.798,3.613,0.032
1_1_6_1,1,1,6,1,8,last,1.99,3.596,0.751
1_2_1_1,1,2,1,1,1,hit,-11.562,-0.863,2.562
1_2_1_1,1,2,1,1,1,peak,-11.562,-0.863,2.562
1_2_1_1,1,2,1,1,1,net,-0.0,2.2,1.006
1_2_1_1,1,2,1,1,1,bounce,4.236,3.546,0.036
1_2_1_1,1,2,1,1,1,peak,11.798,6.23,1.378
1_2_1_1,1,2,1,1,2,hit,13.835,7.047,1.259
1_2_1_1,1,2,1,1,2,peak,5.483,4.48,2.055
1_2_1_1,1,2,1,1,2,net,-0.0,2.815,1.636
1_2_1_1,1,2,1,1,2,bounce,-6.039,0.961,0.032
1_2_1_1,1,2,1,1,2,peak,-9.898,-0.312,1.173
1_2_1_1,1,2,1,1,3,hit,-10.058,-0.364,1.171
1_2_1_1,1,2,1,1,3,peak,-4.925,0.598,1.434
1_2_1_1,1,2,1,1,3,net,-0.0,1.497,1.161
1_2_1_1,1,2,1,1,3,bounce,5.822,2.51,0.036
1_2_2_1,1,2,2,1,1,hit,-11.483,0.995,2.581
1_2_2_1,1,2,2,1,1,net,-0.0,-1.769,1.132
1_2_2_1,1,2,2,1,1,bounce,5.984,-3.038,0.028
1_2_2_1,1,2,2,1,1,peak,13.38,-4.44,0.921
1_2_2_1,1,2,2,1,2,hit,13.677,-4.492,0.919
1_2_2_1,1,2,2,1,2,peak,3.023,-0.18,2.545
1_2_2_1,1,2,2,1,2,net,0.0,1.081,2.382
1_2_2_1,1,2,2,1,2,bounce,-8.146,4.55,0.034
1_2_3_1,1,2,3,1,1,hit,-11.478,-0.986,2.519
1_2_3_1,1,2,3,1,1,peak,-11.478,-0.986,2.519
1_2_3_1,1,2,3,1,1,net,0.0,-0.311,0.965
1_2_3_1,1,2,3,1,1,bounce,4.991,0.051,0.028
1_2_4_1,1,2,4,1,1,hit,-11.587,1.213,2.577
1_2_4_1,1,2,4,1,1,net,0.0,-0.338,1.058
1_2_4_1,1,2,4,1,1,bounce,5.299,-0.935,0.029
1_2_4_1,1,2,4,1,1,peak,14.042,-1.732,1.194
1_2_4_1,1,2,4,1,2,hit,14.069,-1.734,1.194
1_2_4_1,1,2,4,1,2,peak,0.696,-0.248,2.232
1_2_4_1,1,2,4,1,2,net,0.0,-0.168,2.229
1_2_4_1,1,2,4,1,2,bounce,-12.885,1.607,0.033
1_2_4_1,1,2,4,1,2,last,-13.87,0.429,0.537
1_3_1_2,1,3,1,2,1,hit,11.452,0.931,2.665
1_3_1_2,1,3,1,2,1,peak,11.452,0.931,2.665
1_3_1_2,1,3,1,2,1,net,0.0,-1.552,1.035
1_3_1_2,1,3,1,2,1,bounce,-4.019,-2.652,0.035
1_3_1_2,1,3,1,2,1,peak,-10.836,-4.553,1.624
1_3_1_2,1,3,1,2,2,hit,-10.836,-4.553,1.624
1_3_1_2,1,3,1,2,2,peak,-2.88,-1.558,2.064
1_3_1_2,1,3,1,2,2,net,-0.0,-0.486,1.994
1_3_1_2,1,3,1,2,2,bounce,11.284,3.612,0.033
1_3_1_2,1,3,1,2,2,peak,12.385,3.995,0.454
1_3_1_2,1,3,1,2,3,hit,12.385,3.995,0.454
1_3_1_2,1,3,1,2,3,net,0.0,1.579,3.094
1_3_1_2,1,3,1,2,3,peak,-1.052,1.356,3.114
1_3_1_2,1,3,1,2,3,bounce,-12.851,-1.352,0.034
1_3_2_1,1,3,2,1,1,hit,11.436,-1.208,2.653
1_3_2_1,1,3,2,1,1,peak,11.436,-1.208,2.653
1_3_2_1,1,3,2,1,1,net,0.0,-0.229,1.246
1_3_2_1,1,3,2,1,1,bounce,-6.076,0.094,0.032
1_3_2_1,1,3,2,1,1,peak,-12.399,0.307,1.317
1_3_2_1,1,3,2,1,2,hit,-12.399,0.307,1.317
1_3_2_1,1,3,2,1,2,peak,-7.518,0.69,2.682
1_3_2_1,1,3,2,1,2,last,-1.226,1.259,0.031
1_3_3_1,1,3,3,1,1,hit,11.48,0.821,2.666
1_3_3_1,1,3,3,1,1,peak,11.48,0.821,2.666
1_3_3_1,1,3,3,1,1,net,-0.0,-0.213,0.985
1_3_3_1,1,3,3,1,1,bounce,-4.522,-0.756,0.031
1_3_3_1,1,3,3,1,1,peak,-11.662,-1.716,1.355
1_3_3_1,1,3,3,1,2,hit,-11.662,-1.716,1.355
1_3_3_1,1,3,3,1,2,peak,-3.709,-1.424,1.932
1_3_3_1,1,3,3,1,2,net,0.0,-1.282,1.781
1_3_3_1,1,3,3,1,2,bounce,8.641,-0.938,0.027
1_3_3_1,1,3,3,1,2,peak,12.678,-0.755,1.051
1_3_3_1,1,3,3,1,3,hit,12.678,-0.755,1.051
1_3_3_1,1,3,3,1,3,peak,2.97,0.569,1.906
1_3_3_1,1,3,3,1,3,net,0.0,0.955,1.812
1_3_3_1,1,3,3,1,3,bounce,-9.635,2.142,0.031
1_3_3_1,1,3,3,1,3,peak,-13.144,2.566,0.975
1_3_3_1,1,3,3,1,4,hit,-13.144,2.566,0.975
1_3_3_1,1,3,3,1,4,peak,-4.025,2.663,3.012
1_3_3_1,1,3,3,1,4,net,0.0,2.79,2.421
1_3_3_1,1,3,3,1,4,bounce,4.519,2.985,0.036
1_3_3_1,1,3,3,1,4,peak,5.457,3.274,1.29
1_3_3_1,1,3,3,1,5,hit,5.922,3.418,0.953
1_3_3_1,1,3,3,1,5,peak,0.321,0.932,1.276
1_3_3_1,1,3,3,1,5,net,0.0,0.788,1.275
1_3_3_1,1,3,3,1,5,bounce,-9.64,-3.706,0.03
1_3_4_1,1,3,4,1,,bounce,-3.599,4.615,0.035
1_3_4_2,1,3,4,2,1,hit,11.473,-1.883,2.705
1_3_4_2,1,3,4,2,1,peak,11.473,-1.883,2.705
1_3_4_2,1,3,4,2,1,net,-0.0,0.105,1.33
1_3_4_2,1,3,4,2,1,bounce,-4.818,0.623,0.03
1_3_4_2,1,3,4,2,1,peak,-11.06,1.223,1.535
1_3_4_2,1,3,4,2,2,hit,-11.06,1.223,1.535
1_3_4_2,1,3,4,2,2,peak,-2.422,1.366,2.014
1_3_4_2,1,3,4,2,2,net,0.0,1.389,1.97
1_3_4_2,1,3,4,2,2,last,12.67,1.34,0.033
1_3_5_2,1,3,5,2,1,hit,11.649,0.193,2.6
1_3_5_2,1,3,5,2,1,peak,11.649,0.193,2.6
1_3_5_2,1,3,5,2,1,net,0.0,-1.141,1.408
1_3_5_2,1,3,5,2,1,bounce,-4.917,-2.084,0.034
1_3_5_2,1,3,5,2,1,peak,-10.524,-3.12,1.523
1_3_5_2,1,3,5,2,2,hit,-10.524,-3.12,1.523
1_3_5_2,1,3,5,2,2,peak,-3.278,-1.263,1.791
1_3_5_2,1,3,5,2,2,net,0.0,-0.501,1.727
1_3_5_2,1,3,5,2,2,last,13.057,2.038,0.224
1_4_1_1,1,4,1,1,1,hit,11.559,1.116,2.582
1_4_1_1,1,4,1,1,1,peak,11.559,1.116,2.582
1_4_1_1,1,4,1,1,1,net,0.0,0.054,1.174
1_4_1_1,1,4,1,1,1,bounce,-6.044,-0.656,0.034
1_4_1_1,1,4,1,1,1,peak,-13.99,-1.811,1.113
1_4_1_1,1,4,1,1,2,hit,-7.843,-1.005,1.496
1_4_1_1,1,4,1,1,2,net,-0.007,-0.021,0.788
1_4_1_1,1,4,1,1,2,peak,-0.007,-0.021,0.788
1_4_1_1,1,4,1,1,2,bounce,-0.51,-0.454,0.032
1_4_1_1,1,4,1,1,2,last,-1.075,-0.724,0.563
1_4_2_1,1,4,2,1,1,hit,11.434,-1.154,2.566
1_4_2_1,1,4,2,1,1,net,0.0,0.055,1.134
1_4_2_1,1,4,2,1,1,bounce,-5.47,0.434,0.029
1_4_2_1,1,4,2,1,1,peak,-13.407,0.722,1.184
1_4_2_1,1,4,2,1,2,hit,-14.408,0.727,1.163
1_4_2_1,1,4,2,1,2,peak,-3.492,-0.476,2.655
1_4_2_1,1,4,2,1,2,net,-0.0,-0.884,2.471
1_4_2_1,1,4,2,1,2,bounce,9.096,-1.942,0.03
1_4_2_1,1,4,2,1,2,peak,12.427,-2.225,1.476
1_4_2_1,1,4,2,1,3,hit,12.427,-2.225,1.476
1_4_2_1,1,4,2,1,3,peak,6.647,-2.595,1.624
1_4_2_1,1,4,2,1,3,net,0.0,-2.915,1.372
1_4_2_1,1,4,2,1,3,bounce,-8.613,-3.182,0.029
1_4_2_1,1,4,2,1,3,peak,-13.342,-3.296,0.764
1_4_2_1,1,4,2,1,4,hit,-15.41,-3.329,0.599
1_4_2_1,1,4,2,1,4,peak,-6.734,-4.386,2.81
1_4_2_1,1,4,2,1,4,net,0.0,-5.466,0.928
1_4_2_1,1,4,2,1,4,bounce,1.304,-4.615,0.039
1_4_2_1,1,4,2,1,4,last,2.966,-6.233,1.256
1_4_3_1,1,4,3,1,1,hit,11.46,0.78,2.524
1_4_3_1,1,4,3,1,1,peak,11.46,0.78,2.524
1_4_3_1,1,4,3,1,1,net,0.0,0.233,0.998
1_4_3_1,1,4,3,1,1,bounce,-4.761,-0.11,0.031
1_4_3_1,1,4,3,1,1,peak,-12.937,-1.011,1.087
1_4_3_1,1,4,3,1,2,hit,-13.979,-1.157,1.068
1_4_3_1,1,4,3,1,2,peak,-3.6,0.469,4.166
1_4_3_1,1,4,3,1,2,net,0.0,0.9,3.681
1_4_3_1,1,4,3,1,2,bounce,6.502,1.441,0.036
1_4_3_1,1,4,3,1,2,peak,7.804,1.248,1.927
1_4_3_1,1,4,3,1,3,hit,7.899,1.232,1.917
1_4_3_1,1,4,3,1,3,peak,7.899,1.232,1.917
1_4_3_1,1,4,3,1,3,net,0.0,1.793,1.333
1_4_3_1,1,4,3,1,3,bounce,-7.206,2.452,0.031
1_4_3_1,1,4,3,1,3,peak,-13.411,3.149,1.023
1_4_3_1,1,4,3,1,4,hit,-15.698,3.447,0.869
1_4_3_1,1,4,3,1,4,peak,-3.749,3.378,1.705
1_4_3_1,1,4,3,1,4,net,0.0,3.358,1.6
1_4_3_1,1,4,3,1,4,bounce,10.363,3.34,0.032
1_4_4_1,1,4,4,1,1,hit,11.348,-0.964,2.535
1_4_4_1,1,4,4,1,1,peak,11.348,-0.964,2.535
1_4_4_1,1,4,4,1,1,net,0.0,2.122,1.124
1_4_4_1,1,4,4,1,1,bounce,-5.431,3.462,0.033
1_4_4_1,1,4,4,1,1,peak,-12.697,5.033,1.071
1_4_4_1,1,4,4,1,2,hit,-12.697,5.033,1.071
1_4_4_1,1,4,4,1,2,peak,-6.779,2.795,1.362
1_4_4_1,1,4,4,1,2,net,0.019,0.165,0.926
1_4_4_1,1,4,4,1,2,peak,3.795,-1.468,1.799
1_4_4_1,1,4,4,1,2,bounce,8.778,-3.513,0.03
1_4_4_1,1,4,4,1,2,peak,11.27,-4.689,1.058
1_4_4_1,1,4,4,1,3,hit,11.27,-4.689,1.058
1_4_4_1,1,4,4,1,3,peak,3.877,-1.021,2.851
1_4_4_1,1,4,4,1,3,net,0.0,0.832,2.188
1_4_4_1,1,4,4,1,3,bounce,-3.769,2.595,0.032
1_4_4_1,1,4,4,1,3,peak,-4.288,2.802,1.138
1_4_4_1,1,4,4,1,4,hit,-4.482,2.869,0.945
1_4_4_1,1,4,4,1,4,net,-0.0,0.912,1.407
1_4_4_1,1,4,4,1,4,peak,1.796,0.113,1.452
1_4_4_1,1,4,4,1,4,last,11.4,-4.442,0.438
1_4_5_1,1,4,5,1,1,hit,11.527,1.24,2.532
1_4_5_1,1,4,5,1,1,net,0.0,-1.739,1.079
1_4_5_1,1,4,5,1,1,bounce,-4.494,-3.169,0.036
1_4_5_1,1,4,5,1,1,peak,-11.503,-5.854,1.365
1_4_5_1,1,4,5,1,2,hit,-12.741,-6.394,1.315
1_4_5_1,1,4,5,1,2,peak,-4.327,-3.662,1.679
1_4_5_1,1,4,5,1,2,net,0.0,-2.32,1.561
1_4_5_1,1,4,5,1,3,hit,11.941,1.316,0.561
1_4_5_1,1,4,5,1,3,peak,2.442,2.205,1.492
1_4_5_1,1,4,5,1,3,net,0.0,2.448,1.413
1_4_5_1,1,4,5,1,3,bounce,-7.339,3.182,0.032
1_4_5_1,1,4,5,1,3,peak,-10.914,3.339,0.906
1_4_5_1,1,4,5,1,4,hit,-13.503,3.468,0.353
1_4_5_1,1,4,5,1,4,peak,-3.551,1.868,1.314
1_4_5_1,1,4,5,1,4,net,0.0,1.229,1.152
1_4_5_1,1,4,5,1,4,bounce,5.95,0.067,0.032
1_4_5_1,1,4,5,1,4,peak,9.443,-0.726,0.624
1_4_5_1,1,4,5,1,5,hit,9.904,-0.834,0.613
1_4_5_1,1,4,5,1,5,peak,2.645,-1.099,1.068
1_4_5_1,1,4,5,1,5,net,-0.0,-1.216,0.997
1_4_5_1,1,4,5,1,5,bounce,-6.963,-1.62,0.036
1_4_5_1,1,4,5,1,5,peak,-11.632,-1.962,0.739
1_4_5_1,1,4,5,1,6,hit,-5.747,-0.453,1.117
1_4_5_1,1,4,5,1,6,net,-0.01,0.807,0.787
1_4_5_1,1,4,5,1,6,peak,-0.001,0.815,0.789
1_4_5_1,1,4,5,1,6,bounce,-0.507,0.905,0.032
1_4_5_1,1,4,5,1,6,last,-0.916,0.945,0.53
1_5_1_1,1,5,1,1,1,hit,-11.35,-0.964,2.648
1_5_1_1,1,5,1,1,1,peak,-11.35,-0.964,2.648
1_5_1_1,1,5,1,1,1,net,-0.0,0.057,1.219
1_5_1_1,1,5,1,1,1,bounce,5.86,0.75,0.031
1_5_1_1,1,5,1,1,1,peak,11.922,1.588,1.232
1_5_1_1,1,5,1,1,2,hit,11.922,1.588,1.232
1_5_1_1,1,5,1,1,2,peak,4.298,2.398,1.767
1_5_1_1,1,5,1,1,2,net,0.0,2.876,1.562
1_5_1_1,1,5,1,1,2,bounce,-7.489,3.774,0.032
1_5_1_1,1,5,1,1,2,peak,-11.184,4.329,0.975
1_5_1_1,1,5,1,1,3,hit,-12.828,4.561,0.755
1_5_1_1,1,5,1,1,3,peak,-3.372,0.425,5.729
1_5_1_1,1,5,1,1,3,net,0.0,-1.269,4.84
1_5_1_1,1,5,1,1,3,bounce,4.773,-3.912,0.032
1_5_1_1,1,5,1,1,3,peak,5.983,-5.201,2.475
1_5_1_1,1,5,1,1,4,hit,6.881,-6.147,1.137
1_5_1_1,1,5,1,1,4,peak,0.133,-1.694,2.222
1_5_1_1,1,5,1,1,4,net,0.0,-1.606,2.221
1_5_1_1,1,5,1,1,4,bounce,-7.938,3.749,0.034
1_5_1_1,1,5,1,1,4,peak,-11.868,6.33,1.399
1_5_1_1,1,5,1,1,5,hit,-13.887,7.642,0.965
1_5_1_1,1,5,1,1,5,peak,-4.507,3.451,1.692
1_5_1_1,1,5,1,1,5,net,-0.0,1.453,1.49
1_5_1_1,1,5,1,1,5,bounce,7.933,-2.057,0.027
1_5_1_1,1,5,1,1,5,peak,11.541,-3.749,0.883
1_5_1_1,1,5,1,1,6,hit,11.541,-3.749,0.883
1_5_1_1,1,5,1,1,6,peak,2.596,-2.473,2.778
1_5_1_1,1,5,1,1,6,net,0.0,-2.239,2.564
1_5_1_1,1,5,1,1,6,bounce,-6.059,-1.965,0.035
1_5_1_1,1,5,1,1,6,peak,-6.968,-2.569,1.254
1_5_1_1,1,5,1,1,7,hit,-7.164,-2.71,1.191
1_5_1_1,1,5,1,1,7,peak,-3.072,-1.296,1.322
1_5_1_1,1,5,1,1,7,net,-0.0,-0.238,1.24
