point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_4_1,1,2,4,1,1,last,13.907,-2.04,0.045
1_2_4_2,1,2,4,2,1,hit,-11.784,1.989,2.587
1_2_4_2,1,2,4,2,1,peak,-11.784,1.989,2.587
1_2_4_2,1,2,4,2,1,net,0.0,-1.756,1.617
1_2_4_2,1,2,4,2,1,bounce,5.695,-3.216,0.031
1_2_4_2,1,2,4,2,2,hit,11.698,-4.914,1.548
1_2_4_2,1,2,4,2,2,peak,5.678,-2.756,1.735
1_2_4_2,1,2,4,2,2,net,0.0,-0.784,1.536
1_2_4_2,1,2,4,2,2,bounce,-9.725,2.383,0.033
1_2_4_2,1,2,4,2,3,hit,-12.886,3.292,0.655
1_2_4_2,1,2,4,2,3,peak,-2.173,3.004,1.424
1_2_4_2,1,2,4,2,3,net,0.0,2.963,1.384
1_2_4_2,1,2,4,2,3,bounce,9.686,2.887,0.036
1_2_4_2,1,2,4,2,3,peak,13.699,2.955,0.625
1_2_4_2,1,2,4,2,3,last,14.347,2.979,0.609
1_2_5_1,1,2,5,1,1,hit,-11.731,-0.726,2.65
1_2_5_1,1,2,5,1,1,peak,-11.731,-0.726,2.65
1_2_5_1,1,2,5,1,1,net,0.0,-0.033,1.043
1_2_5_1,1,2,5,1,1,bounce,5.29,0.339,0.031
1_2_5_1,1,2,5,1,2,hit,13.543,0.928,1.017
1_2_5_1,1,2,5,1,2,peak,4.868,0.587,2.047
1_2_5_1,1,2,5,1,2,net,0.0,0.528,1.635
1_2_5_1,1,2,5,1,2,bounce,-5.47,0.564,0.03
1_2_5_1,1,2,5,1,2,peak,-8.678,0.761,0.904
1_2_5_1,1,2,5,1,3,hit,-8.918,0.781,0.899
1_2_5_1,1,2,5,1,3,peak,-3.434,-0.68,1.314
1_2_5_1,1,2,5,1,3,net,0.0,-1.597,1.125
1_2_5_1,1,2,5,1,3,bounce,5.098,-3.022,0.034
1_2_5_1,1,2,5,1,3,last,5.173,-3.043,0.034
1_3_1_1,1,3,1,1,1,hit,11.697,1.234,2.775
1_3_1_1,1,3,1,1,1,peak,11.697,1.234,2.775
1_3_1_1,1,3,1,1,1,net,0.0,-2.299,0.708
1_3_1_1,1,3,1,1,1,bounce,0.223,-2.642,0.036
1_3_1_1,1,3,1,1,1,last,0.974,-3.166,0.061
1_3_1_2,1,3,1,2,1,hit,11.699,1.076,2.731
1_3_1_2,1,3,1,2,1,peak,11.699,1.076,2.731
1_3_1_2,1,3,1,2,1,net,0.0,-1.461,1.056
1_3_1_2,1,3,1,2,1,bounce,-3.754,-2.557,0.03
1_3_1_2,1,3,1,2,2,hit,-10.954,-4.554,1.44
1_3_1_2,1,3,1,2,2,peak,-5.409,-3.786,1.616
1_3_1_2,1,3,1,2,2,net,0.0,-3.096,1.418
1_3_1_2,1,3,1,2,2,bounce,8.932,-2.101,0.033
1_3_1_2,1,3,1,2,3,hit,13.38,-1.638,0.833
1_3_1_2,1,3,1,2,3,peak,11.952,-1.325,0.863
1_3_1_2,1,3,1,2,3,bounce,5.003,0.334,0.031
1_3_1_2,1,3,1,2,3,peak,1.966,1.19,0.447
1_3_1_2,1,3,1,2,3,peak,0.179,1.712,0.287
1_3_1_2,1,3,1,2,3,net,0.0,1.762,0.252
1_3_1_2,1,3,1,2,3,last,-0.024,1.761,0.03
1_3_2_1,1,3,2,1,1,hit,11.446,-0.986,2.704
1_3_2_1,1,3,2,1,1,peak,11.446,-0.986,2.704
1_3_2_1,1,3,2,1,1,net,0.0,-0.38,1.198
1_3_2_1,1,3,2,1,1,bounce,-6.012,-0.33,0.03
1_3_2_1,1,3,2,1,1,last,-17.416,-0.756,1.135
1_3_2_2,1,3,2,2,1,hit,11.772,-1.469,2.689
1_3_2_2,1,3,2,2,1,peak,11.772,-1.469,2.689
1_3_2_2,1,3,2,2,1,net,0.0,1.6,1.3
1_3_2_2,1,3,2,2,1,bounce,-4.152,2.419,0.032
1_3_2_2,1,3,2,2,2,hit,-14.88,4.971,1.191
1_3_2_2,1,3,2,2,2,peak,-6.883,2.66,1.661
1_3_2_2,1,3,2,2,2,net,0.0,0.629,1.211
1_3_2_2,1,3,2,2,2,bounce,5.659,-1.032,0.032
1_3_2_2,1,3,2,2,2,peak,10.407,-2.382,0.869
1_3_2_2,1,3,2,2,3,hit,12.098,-2.86,0.749
1_3_2_2,1,3,2,2,3,peak,3.209,-0.653,1.279
1_3_2_2,1,3,2,2,3,net,0.0,0.126,1.197
1_3_2_2,1,3,2,2,3,bounce,-8.549,2.16,0.035
1_3_2_2,1,3,2,2,4,hit,-13.281,3.249,0.723
1_3_2_2,1,3,2,2,4,peak,-2.608,1.859,1.521
1_3_2_2,1,3,2,2,4,net,0.0,1.512,1.46
1_3_2_2,1,3,2,2,4,bounce,9.221,0.251,0.03
1_3_2_2,1,3,2,2,5,hit,12.632,-0.269,0.719
1_3_2_2,1,3,2,2,5,peak,2.67,-1.19,1.413
1_3_2_2,1,3,2,2,5,net,0.0,-1.445,1.354
1_3_2_2,1,3,2,2,5,bounce,-9.593,-2.412,0.033
1_3_2_2,1,3,2,2,6,hit,-14.249,-2.901,0.755
1_3_2_2,1,3,2,2,6,peak,-5.08,-2.811,1.405
1_3_2_2,1,3,2,2,6,net,0.0,-2.762,1.158
1_3_2_2,1,3,2,2,6,bounce,6.407,-2.707,0.033
1_3_2_2,1,3,2,2,6,peak,11.004,-2.56,0.778
1_3_2_2,1,3,2,2,7,hit,12.303,-2.524,0.711
1_3_2_2,1,3,2,2,7,peak,2.425,-0.089,1.509
1_3_2_2,1,3,2,2,7,net,0.0,0.51,1.452
1_3_2_2,1,3,2,2,7,bounce,-9.258,2.795,0.034
1_3_2_2,1,3,2,2,8,hit,-13.391,3.816,0.909
1_3_2_2,1,3,2,2,8,peak,-2.923,1.817,1.777
1_3_2_2,1,3,2,2,8,net,0.0,1.22,1.691
1_3_2_2,1,3,2,2,8,bounce,9.238,-0.818,0.033
1_3_2_2,1,3,2,2,9,hit,12.766,-1.739,0.845
1_3_2_2,1,3,2,2,9,peak,6.207,-0.625,1.166
1_3_2_2,1,3,2,2,9,net,0.0,0.426,0.835
1_3_2_2,1,3,2,2,9,bounce,0.329,0.443,0.031
1_3_2_2,1,3,2,2,9,last,0.334,0.442,0.031
1_3_3_1,1,3,3,1,1,hit,11.513,1.276,2.722
1_3_3_1,1,3,3,1,1,peak,11.513,1.276,2.722
1_3_3_1,1,3,3,1,1,net,0.0,-1.549,1.129
1_3_3_1,1,3,3,1,1,bounce,-5.005,-2.998,0.032
1_3_3_1,1,3,3,1,2,hit,-12.409,-5.471,1.167
1_3_3_1,1,3,3,1,2,peak,-2.774,-2.872,2.007
1_3_3_1,1,3,3,1,2,net,0.0,-2.147,1.922
1_3_3_1,1,3,3,1,2,bounce,9.675,0.205,0.031
1_3_3_1,1,3,3,1,3,hit,13.452,1.147,1.216
1_3_3_1,1,3,3,1,3,peak,4.173,-0.732,1.856
1_3_3_1,1,3,3,1,3,net,0.0,-1.548,1.701
1_3_3_1,1,3,3,1,3,bounce,-9.379,-3.293,0.033
1_3_3_1,1,3,3,1,3,peak,-14.725,-4.314,1.082
1_3_3_1,1,3,3,1,3,last,-16.935,-4.714,0.88
1_3_4_1,1,3,4,1,1,hit,11.59,-1.041,2.706
1_3_4_1,1,3,4,1,1,peak,11.59,-1.041,2.706
1_3_4_1,1,3,4,1,1,net,0.0,-0.36,0.983
1_3_4_1,1,3,4,1,1,bounce,-4.321,-0.254,0.03
1_3_4_1,1,3,4,1,1,last,-17.094,-0.394,1.032
1_3_4_2,1,3,4,2,1,hit,11.701,-1.416,2.683
1_3_4_2,1,3,4,2,1,peak,11.701,-1.416,2.683
1_3_4_2,1,3,4,2,1,net,0.0,1.846,1.342
1_3_4_2,1,3,4,2,1,bounce,-4.313,2.753,0.032
1_3_4_2,1,3,4,2,2,hit,-14.57,5.216,1.368
1_3_4_2,1,3,4,2,2,peak,-4.528,2.668,2.094
1_3_4_2,1,3,4,2,2,net,0.0,1.591,1.908
1_3_4_2,1,3,4,2,2,bounce,9.541,-0.542,0.032
1_3_4_2,1,3,4,2,3,hit,14.048,-1.399,1.12
1_3_4_2,1,3,4,2,3,peak,2.306,-1.772,2.178
1_3_4_2,1,3,4,2,3,net,0.0,-1.844,2.128
1_3_4_2,1,3,4,2,3,bounce,-11.53,-2.163,0.033
1_3_4_2,1,3,4,2,4,hit,-14.164,-2.25,0.983
1_3_4_2,1,3,4,2,4,peak,-4.158,0.168,1.856
1_3_4_2,1,3,4,2,4,net,0.0,1.176,1.667
1_3_4_2,1,3,4,2,4,bounce,8.093,3.104,0.033
1_3_4_2,1,3,4,2,4,peak,12.899,4.276,1.213
1_3_4_2,1,3,4,2,5,hit,13.14,4.334,1.21
1_3_4_2,1,3,4,2,5,peak,10.01,4.127,1.253
1_3_4_2,1,3,4,2,5,peak,0.11,3.516,0.805
1_3_4_2,1,3,4,2,5,bounce,1.227,3.507,0.034
1_3_4_2,1,3,4,2,5,last,1.237,3.508,0.034
1_3_5_1,1,3,5,1,1,hit,11.381,1.03,2.697
1_3_5_1,1,3,5,1,1,peak,11.381,1.03,2.697
1_3_5_1,1,3,5,1,1,net,0.0,0.095,1.146
1_3_5_1,1,3,5,1,1,bounce,-5.673,-0.434,0.03
1_3_5_1,1,3,5,1,2,hit,-13.449,-1.284,1.064
1_3_5_1,1,3,5,1,2,peak,-4.719,-2.202,3.214
1_3_5_1,1,3,5,1,2,net,0.0,-2.874,2.341
1_3_5_1,1,3,5,1,2,bounce,4.016,-3.51,0.035
1_3_5_1,1,3,5,1,2,peak,5.406,-3.906,1.483
1_3_5_1,1,3,5,1,3,hit,6.418,-4.205,0.676
1_3_5_1,1,3,5,1,3,net,0.0,-1.01,1.699
1_3_5_1,1,3,5,1,3,peak,-0.32,-0.846,1.702
1_3_5_1,1,3,5,1,3,bounce,-7.838,3.075,0.035
1_3_5_1,1,3,5,1,4,hit,-11.728,5.001,1.234
1_3_5_1,1,3,5,1,4,peak,-3.519,4.436,1.661
1_3_5_1,1,3,5,1,4,net,0.0,4.233,1.567
1_3_5_1,1,3,5,1,4,bounce,10.219,3.797,0.035
1_3_5_1,1,3,5,1,4,peak,15.265,3.618,0.831
1_3_5_1,1,3,5,1,4,last,16.167,3.591,0.805
1_4_1_1,1,4,1,1,1,hit,11.818,0.879,2.649
1_4_1_1,1,4,1,1,1,peak,11.818,0.879,2.649
1_4_1_1,1,4,1,1,1,net,0.0,-0.249,1.348
1_4_1_1,1,4,1,1,1,bounce,-7.565,-1.065,0.03
1_4_1_1,1,4,1,1,2,hit,-13.244,-1.757,0.821
1_4_1_1,1,4,1,1,2,peak,-5.796,0.981,1.156
1_4_1_1,1,4,1,1,2,bounce,-0.154,3.565,0.035
1_4_1_1,1,4,1,1,2,peak,-0.659,4.148,0.983
1_4_1_1,1,4,1,1,2,last,-1.154,4.717,0.051
1_4_1_2,1,4,1,2,1,hit,11.891,0.52,2.655
1_4_1_2,1,4,1,2,1,peak,11.891,0.52,2.655
1_4_1_2,1,4,1,2,1,net,0.0,-0.389,1.179
1_4_1_2,1,4,1,2,1,bounce,-4.548,-1.005,0.03
1_4_1_2,1,4,1,2,2,hit,-11.322,-1.995,1.391
1_4_1_2,1,4,1,2,2,peak,-9.684,-1.995,1.404
1_4_1_2,1,4,1,2,2,peak,-5.075,-1.968,1.298
1_4_1_2,1,4,1,2,2,bounce,-0.301,-1.806,0.03
1_4_1_2,1,4,1,2,2,last,-0.307,-1.805,0.03
1_4_2_1,1,4,2,1,1,hit,11.747,-1.839,2.591
1_4_2_1,1,4,2,1,1,peak,11.747,-1.839,2.591
1_4_2_1,1,4,2,1,1,bounce,0.276,2.675,0.035
1_4_2_1,1,4,2,1,1,last,0.288,2.689,0.035
1_4_2_2,1,4,2,2,1,hit,11.758,-1.799,2.61
1_4_2_2,1,4,2,2,1,peak,11.758,-1.799,2.61
1_4_2_2,1,4,2,2,1,net,0.0,1.58,1.606
1_4_2_2,1,4,2,2,1,bounce,-6.378,2.946,0.034
1_4_2_2,1,4,2,2,2,hit,-12.175,4.327,1.344
1_4_2_2,1,4,2,2,2,peak,-4.982,2.564,1.664
1_4_2_2,1,4,2,2,2,net,0.0,1.401,1.483
1_4_2_2,1,4,2,2,2,bounce,9.197,-0.583,0.032
1_4_2_2,1,4,2,2,3,hit,13.505,-1.379,0.77
1_4_2_2,1,4,2,2,3,peak,3.843,-0.206,1.425
1_4_2_2,1,4,2,2,3,net,0.0,0.241,1.295
1_4_2_2,1,4,2,2,3,bounce,-7.879,1.067,0.033
1_4_2_2,1,4,2,2,3,peak,-12.322,1.442,0.683
1_4_2_2,1,4,2,2,4,hit,-13.241,1.509,0.652
1_4_2_2,1,4,2,2,4,peak,-5.523,0.11,1.12
1_4_2_2,1,4,2,2,4,peak,-4.05,-0.155,1.102
1_4_2_2,1,4,2,2,4,net,0.0,-0.887,0.85
1_4_2_2,1,4,2,2,4,bounce,-0.185,-0.905,0.03
1_4_2_2,1,4,2,2,4,peak,-0.505,-0.939,0.803
1_4_2_2,1,4,2,2,4,last,-0.818,-0.973,0.038
1_4_3_1,1,4,3,1,1,hit,11.737,0.713,2.652
1_4_3_1,1,4,3,1,1,peak,11.737,0.713,2.652
1_4_3_1,1,4,3,1,1,net,0.0,0.124,1.247
1_4_3_1,1,4,3,1,1,bounce,-6.583,-0.292,0.029
1_4_3_1,1,4,3,1,1,last,-13.662,-0.866,1.025
1_4_3_2,1,4,3,2,1,hit,11.8,0.812,2.676
1_4_3_2,1,4,3,2,1,peak,11.8,0.812,2.676
1_4_3_2,1,4,3,2,1,net,0.0,-0.32,1.326
1_4_3_2,1,4,3,2,1,bounce,-5.797,-1.207,0.03
1_4_3_2,1,4,3,2,2,hit,-12.097,-2.464,1.225
1_4_3_2,1,4,3,2,2,peak,-6.19,-0.869,1.433
1_4_3_2,1,4,3,2,2,net,0.0,0.829,1.165
1_4_3_2,1,4,3,2,2,bounce,7.414,2.931,0.034
1_4_3_2,1,4,3,2,2,peak,12.258,4.422,0.646
1_4_3_2,1,4,3,2,2,peak,15.961,5.581,0.297
1_4_3_2,1,4,3,2,2,peak,19.815,6.525,0.42
1_4_3_2,1,4,3,2,2,last,20.029,6.57,0.418
1_4_4_1,1,4,4,1,1,hit,11.615,-0.818,2.651
1_4_4_1,1,4,4,1,1,peak,11.615,-0.818,2.651
1_4_4_1,1,4,4,1,1,net,0.0,0.365,1.233
1_4_4_1,1,4,4,1,1,bounce,-6.184,0.763,0.032
1_4_4_1,1,4,4,1,2,hit,-12.992,0.974,1.063
1_4_4_1,1,4,4,1,2,peak,-4.216,1.512,1.442
1_4_4_1,1,4,4,1,2,net,0.0,1.746,1.337
1_4_4_1,1,4,4,1,2,bounce,10.231,2.313,0.033
1_4_4_1,1,4,4,1,2,last,10.322,2.317,0.033
1_4_5_1,1,4,5,1,1,hit,11.593,1.004,2.639
1_4_5_1,1,4,5,1,1,peak,11.593,1.004,2.639
1_4_5_1,1,4,5,1,1,net,0.0,-0.411,1.102
1_4_5_1,1,4,5,1,1,bounce,-5.444,-1.2,0.03
1_4_5_1,1,4,5,1,2,hit,-12.754,-2.42,1.04
1_4_5_1,1,4,5,1,2,peak,-4.34,-1.789,1.454
1_4_5_1,1,4,5,1,2,net,0.0,-1.465,1.324
1_4_5_1,1,4,5,1,2,bounce,9.202,-0.786,0.033
1_4_5_1,1,4,5,1,3,hit,12.2,-0.548,0.62
1_4_5_1,1,4,5,1,3,peak,1.416,0.664,2.133
1_4_5_1,1,4,5,1,3,net,0.0,0.826,2.1
1_4_5_1,1,4,5,1,3,bounce,-9.006,1.883,0.034
1_4_5_1,1,4,5,1,3,peak,-12.475,2.257,1.242
1_4_5_1,1,4,5,1,4,hit,-13.119,2.326,1.196
1_4_5_1,1,4,5,1,4,peak,-6.81,2.266,1.412
1_4_5_1,1,4,5,1,4,net,0.0,2.293,1.103
1_4_5_1,1,4,5,1,4,bounce,6.882,2.415,0.034
1_4_5_1,1,4,5,1,4,peak,12.334,2.551,0.771
1_4_5_1,1,4,5,1,5,hit,14.129,2.613,0.681
1_4_5_1,1,4,5,1,5,peak,3.513,2.441,1.776
1_4_5_1,1,4,5,1,5,net,0.0,2.332,1.626
1_4_5_1,1,4,5,1,5,bounce,-7.806,1.998,0.032
1_4_5_1,1,4,5,1,6,hit,-12.342,1.711,1.21
1_4_5_1,1,4,5,1,6,peak,-3.489,0.043,1.577
1_4_5_1,1,4,5,1,6,net,0.0,-0.618,1.508
1_4_5_1,1,4,5,1,6,bounce,11.723,-2.873,0.034
1_4_5_1,1,4,5,1,7,hit,14.13,-3.324,0.512
1_4_5_1,1,4,5,1,7,peak,4.695,-3.812,1.094
1_4_5_1,1,4,5,1,7,net,0.0,-4.061,0.894
1_4_5_1,1,4,5,1,7,bounce,0.636,-4.31,0.035
1_4_5_1,1,4,5,1,7,last,0.648,-4.314,0.035
1_4_6_1,1,4,6,1,1,hit,11.731,-1.987,2.577
1_4_6_1,1,4,6,1,1,peak,11.731,-1.987,2.577
1_4_6_1,1,4,6,1,1,net,0.0,1.78,0.939
1_4_6_1,1,4,6,1,1,bounce,-1.009,4.615,0.031
1_4_6_1,1,4,6,1,2,hit,-1.018,6.277,0.031
1_4_6_1,1,4,6,1,2,net,0.0,8.495,-4.22
1_4_6_1,1,4,6,1,2,last,18.553,20.587,-65.864
1_4_6_2,1,4,6,2,1,hit,11.668,-1.698,2.659
1_4_6_2,1,4,6,2,1,peak,11.668,-1.698,2.659
1_4_6_2,1,4,6,2,1,net,0.0,1.577,1.362
1_4_6_2,1,4,6,2,1,bounce,-5.375,2.732,0.033
1_4_6_2,1,4,6,2,2,hit,-12.476,4.141,1.381
1_4_6_2,1,4,6,2,2,net,0.0,4.756,2.565
1_4_6_2,1,4,6,2,2,peak,0.249,4.773,2.566
1_4_6_2,1,4,6,2,2,bounce,12.885,4.615,0.032
1_4_6_2,1,4,6,2,2,last,18.627,6.664,1.254
1_4_7_1,1,4,7,1,1,hit,11.824,0.694,2.648
1_4_7_1,1,4,7,1,1,peak,11.824,0.694,2.648
1_4_7_1,1,4,7,1,1,net,0.0,-0.069,1.285
1_4_7_1,1,4,7,1,1,bounce,-5.838,-0.685,0.029
1_4_7_1,1,4,7,1,2,hit,-12.844,-1.605,1.268
1_4_7_1,1,4,7,1,2,net,0.0,-0.55,3.244
1_4_7_1,1,4,7,1,2,peak,0.427,-0.515,3.247
1_4_7_1,1,4,7,1,2,bounce,12.885,0.604,0.03
1_4_7_1,1,4,7,1,3,hit,15.078,0.673,0.828
1_4_7_1,1,4,7,1,3,bounce,12.885,0.526,0.03
1_4_7_1,1,4,7,1,3,last,15.012,0.453,0.874
1_4_8_1,1,4,8,1,1,hit,11.721,-1.285,2.69
1_4_8_1,1,4,8,1,1,peak,11.721,-1.285,2.69
1_4_8_1,1,4,8,1,1,net,0.0,1.894,1.413
1_4_8_1,1,4,8,1,1,bounce,-6.565,3.366,0.034
1_4_8_1,1,4,8,1,2,hit,-12.697,4.584,1.081
1_4_8_1,1,4,8,1,2,peak,-7.092,2.172,1.357
1_4_8_1,1,4,8,1,2,peak,-0.979,-0.479,0.987
1_4_8_1,1,4,8,1,2,net,0.0,-0.903,0.856
1_4_8_1,1,4,8,1,2,bounce,-0.179,-1.393,0.03
1_4_8_1,1,4,8,1,2,peak,-0.582,-2.015,0.856
1_4_8_1,1,4,8,1,2,last,-0.973,-2.618,0.052
1_4_8_2,1,4,8,2,1,hit,11.774,-2.027,2.618
1_4_8_2,1,4,8,2,1,peak,11.774,-2.027,2.618
1_4_8_2,1,4,8,2,1,net,0.0,1.931,1.763
1_4_8_2,1,4,8,2,1,bounce,-5.841,3.459,0.034
1_4_8_2,1,4,8,2,2,hit,-11.762,5.32,1.653
1_4_8_2,1,4,8,2,2,peak,-11.086,5.033,1.656
1_4_8_2,1,4,8,2,2,peak,-6.522,3.11,1.517
1_4_8_2,1,4,8,2,2,bounce,-0.613,-0.438,0.031
1_4_8_2,1,4,8,2,2,peak,-1.264,-1.169,0.648
1_4_8_2,1,4,8,2,2,last,-1.892,-1.874,0.05
1_5_1_1,1,5,1,1,1,hit,-11.581,-1.077,2.771
1_5_1_1,1,5,1,1,1,peak,-11.581,-1.077,2.771
1_5_1_1,1,5,1,1,1,bounce,-0.332,0.461,0.03
1_5_1_1,1,5,1,1,1,last,-0.343,0.463,0.03
1_5_1_2,1,5,1,2,1,hit,-11.843,-0.731,2.685
1_5_1_2,1,5,1,2,1,peak,-11.843,-0.731,2.685
1_5_1_2,1,5,1,2,1,net,0.0,0.198,1.04
1_5_1_2,1,5,1,2,1,bounce,3.175,0.636,0.03
1_5_1_2,1,5,1,2,2,hit,11.793,1.352,1.732
1_5_1_2,1,5,1,2,2,peak,7.946,1.551,1.839
1_5_1_2,1,5,1,2,2,net,0.0,2.001,1.285
1_5_1_2,1,5,1,2,2,bounce,-5.744,2.385,0.032
1_5_1_2,1,5,1,2,2,peak,-10.375,2.621,0.869
1_5_1_2,1,5,1,2,3,hit,-12.59,2.738,0.643
1_5_1_2,1,5,1,2,3,peak,-3.615,2.198,1.405
1_5_1_2,1,5,1,2,3,net,0.0,1.979,1.258
1_5_1_2,1,5,1,2,3,bounce,7.001,1.565,0.033
1_5_1_2,1,5,1,2,3,peak,11.805,1.177,0.968
