point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,5,bounce,10.284,3.764,0.033
1_1_2_1,1,1,2,1,6,hit,13.391,4.833,1.235
1_1_2_1,1,1,2,1,6,net,0.0,2.482,3.812
1_1_2_1,1,1,2,1,6,peak,-0.765,2.337,3.824
1_1_2_1,1,1,2,1,6,bounce,-11.735,0.038,0.035
1_1_2_1,1,1,2,1,6,peak,-12.897,-0.196,1.411
1_1_2_1,1,1,2,1,7,hit,-13.53,-0.328,0.952
1_1_2_1,1,1,2,1,7,peak,-4.573,0.66,1.719
1_1_2_1,1,1,2,1,7,net,0.0,1.205,1.478
1_1_2_1,1,1,2,1,7,bounce,6.957,2.138,0.034
1_1_2_1,1,1,2,1,7,peak,12.466,2.935,1.174
1_1_2_1,1,1,2,1,8,hit,13.55,3.088,1.126
1_1_2_1,1,1,2,1,8,peak,3.01,2.572,1.673
1_1_2_1,1,1,2,1,8,net,0.0,2.456,1.603
1_1_2_1,1,1,2,1,8,bounce,-9.143,2.199,0.032
1_1_2_1,1,1,2,1,8,peak,-11.821,2.238,0.593
1_1_2_1,1,1,2,1,9,hit,-12.126,2.245,0.585
1_1_2_1,1,1,2,1,9,peak,-2.593,0.432,1.482
1_1_2_1,1,1,2,1,9,net,0.0,-0.077,1.403
1_1_2_1,1,1,2,1,9,bounce,7.814,-1.692,0.032
1_1_2_1,1,1,2,1,10,hit,12.016,-2.585,0.939
1_1_2_1,1,1,2,1,10,peak,4.349,-2.398,2.375
1_1_2_1,1,1,2,1,10,net,0.0,-2.351,1.75
1_1_2_1,1,1,2,1,10,bounce,-3.794,-2.352,0.033
1_1_2_1,1,1,2,1,10,peak,-4.994,-2.519,0.886
1_1_2_1,1,1,2,1,11,hit,-5.87,-2.635,0.373
1_1_2_1,1,1,2,1,11,net,0.0,-2.734,1.288
1_1_2_1,1,1,2,1,11,peak,1.226,-2.76,1.319
1_1_2_1,1,1,2,1,12,hit,6.5,-2.907,0.686
1_1_2_1,1,1,2,1,12,net,0.0,-1.33,3.374
1_1_2_1,1,1,2,1,12,peak,-2.191,-0.758,3.584
1_1_2_1,1,1,2,1,13,hit,-6.703,0.529,2.607
1_1_2_1,1,1,2,1,13,net,0.0,-0.945,1.275
1_1_2_1,1,1,2,1,13,bounce,4.42,-1.899,0.035
1_1_2_1,1,1,2,1,14,hit,6.638,-2.404,0.723
1_1_2_1,1,1,2,1,14,peak,1.033,0.385,3.662
1_1_2_1,1,1,2,1,14,net,0.0,0.94,3.543
1_1_2_1,1,1,2,1,14,bounce,-4.408,3.506,0.035
1_1_2_1,1,1,2,1,14,peak,-5.552,4.41,1.769
1_1_2_1,1,1,2,1,15,hit,-5.863,4.683,1.618
1_1_2_1,1,1,2,1,15,bounce,-0.189,3.407,0.036
1_1_2_1,1,1,2,1,15,last,-0.197,3.4,0.036
1_1_3_1,1,1,3,1,1,hit,-11.372,-1.145,2.7
1_1_3_1,1,1,3,1,1,peak,-11.372,-1.145,2.7
1_1_3_1,1,1,3,1,1,net,0.0,-0.12,1.214
1_1_3_1,1,1,3,1,1,bounce,6.082,0.507,0.034
1_1_3_1,1,1,3,1,2,hit,12.617,1.326,0.937
1_1_3_1,1,1,3,1,2,net,0.0,-1.198,4.082
1_1_3_1,1,1,3,1,2,peak,-0.333,-1.265,4.085
1_1_3_1,1,1,3,1,2,bounce,-11.111,-3.292,0.032
1_1_3_1,1,1,3,1,2,peak,-12.341,-3.626,1.548
1_1_3_1,1,1,3,1,3,hit,-12.95,-3.785,1.133
1_1_3_1,1,1,3,1,3,peak,-4.573,-3.291,1.8
1_1_3_1,1,1,3,1,3,net,0.0,-3.038,1.56
1_1_3_1,1,1,3,1,3,bounce,7.221,-2.645,0.028
1_1_3_1,1,1,3,1,3,peak,12.98,-2.268,1.376
1_1_3_1,1,1,3,1,4,hit,13.299,-2.251,1.372
1_1_3_1,1,1,3,1,4,peak,6.659,-1.018,1.694
1_1_3_1,1,1,3,1,4,net,0.0,0.19,1.295
1_1_3_1,1,1,3,1,4,bounce,-6.339,1.304,0.034
1_1_3_1,1,1,3,1,4,peak,-11.502,2.22,1.064
1_1_3_1,1,1,3,1,5,hit,-12.328,2.364,1.036
1_1_3_1,1,1,3,1,5,peak,-4.556,0.827,1.498
1_1_3_1,1,1,3,1,5,net,0.0,-0.02,1.306
1_1_3_1,1,1,3,1,5,bounce,7.351,-1.281,0.035
1_1_3_1,1,1,3,1,5,peak,11.945,-2.116,0.848
1_1_3_1,1,1,3,1,6,hit,12.689,-2.246,0.824
1_1_3_1,1,1,3,1,6,peak,3.171,-1.064,1.613
1_1_3_1,1,1,3,1,6,net,0.0,-0.648,1.507
1_1_3_1,1,1,3,1,6,bounce,-8.467,0.525,0.031
1_1_3_1,1,1,3,1,7,hit,-12.724,1.199,1.028
1_1_3_1,1,1,3,1,7,peak,-4.992,-1.245,2.865
1_1_3_1,1,1,3,1,7,net,0.0,-3.001,1.752
1_1_3_1,1,1,3,1,7,bounce,2.709,-3.991,0.036
1_1_3_1,1,1,3,1,7,peak,3.332,-4.517,1.149
1_1_3_1,1,1,3,1,8,hit,3.79,-4.928,0.439
1_1_3_1,1,1,3,1,8,peak,0.737,-4.428,1.547
1_1_3_1,1,1,3,1,8,net,0.0,-4.301,1.477
1_1_3_1,1,1,3,1,8,bounce,-2.641,-3.81,0.033
1_1_3_1,1,1,3,1,8,peak,-3.519,-3.637,0.95
1_1_3_1,1,1,3,1,9,hit,-4.196,-3.455,0.281
1_1_3_1,1,1,3,1,9,net,0.0,-3.709,3.237
1_1_3_1,1,1,3,1,9,peak,3.442,-3.849,4.174
1_1_3_1,1,1,3,1,9,bounce,9.665,-3.984,0.032
1_1_3_1,1,1,3,1,9,peak,11.028,-3.967,2.069
1_1_3_1,1,1,3,1,10,hit,11.697,-3.954,1.567
1_1_3_1,1,1,3,1,10,peak,0.482,-0.398,7.123
1_1_3_1,1,1,3,1,10,net,0.0,-0.254,7.111
1_1_3_1,1,1,3,1,11,hit,-8.197,2.216,2.641
1_1_3_1,1,1,3,1,11,peak,-4.507,3.82,3.433
1_1_3_1,1,1,3,1,11,net,0.0,6.082,1.909
1_1_3_1,1,1,3,1,11,bounce,1.96,4.615,0.031
1_1_3_1,1,1,3,1,11,last,3.962,8.293,1.801
1_1_4_1,1,1,4,1,1,hit,-11.5,0.877,2.683
1_1_4_1,1,1,4,1,1,peak,-11.5,0.877,2.683
1_1_4_1,1,1,4,1,1,net,0.0,-1.358,1.49
1_1_4_1,1,1,4,1,1,bounce,7.607,-2.741,0.028
1_1_4_1,1,1,4,1,1,last,17.938,-4.628,0.815
1_1_4_2,1,1,4,2,1,hit,-11.553,1.088,2.74
1_1_4_2,1,1,4,2,1,peak,-11.553,1.088,2.74
1_1_4_2,1,1,4,2,1,net,0.0,-1.584,1.048
1_1_4_2,1,1,4,2,1,bounce,3.852,-2.238,0.036
1_1_4_2,1,1,4,2,2,hit,13.491,-3.68,1.083
1_1_4_2,1,1,4,2,2,peak,4.804,-2.88,1.717
1_1_4_2,1,1,4,2,2,net,0.0,-2.454,1.49
1_1_4_2,1,1,4,2,2,bounce,-7.872,-1.831,0.031
1_1_4_2,1,1,4,2,3,hit,-12.728,-1.378,1.101
1_1_4_2,1,1,4,2,3,peak,-5.34,-2.144,1.589
1_1_4_2,1,1,4,2,3,net,0.0,-2.664,1.28
1_1_4_2,1,1,4,2,3,bounce,6.108,-3.215,0.03
1_1_4_2,1,1,4,2,3,peak,11.08,-3.654,1.018
1_1_4_2,1,1,4,2,3,last,13.479,-3.862,0.743
1_1_4_2,1,1,4,2,3,last,-9.205,1.249,0.916
1_1_5_1,1,1,5,1,1,hit,-11.593,-1.022,2.737
1_1_5_1,1,1,5,1,1,peak,-11.593,-1.022,2.737
1_1_5_1,1,1,5,1,1,net,0.0,1.832,1.168
1_1_5_1,1,1,5,1,1,bounce,4.813,3.227,0.034
1_1_5_1,1,1,5,1,2,hit,11.807,5.452,1.049
1_1_5_1,1,1,5,1,2,peak,3.894,3.395,1.591
1_1_5_1,1,1,5,1,2,net,0.0,2.363,1.389
1_1_5_1,1,1,5,1,2,bounce,-5.885,0.76,0.032
1_1_5_1,1,1,5,1,2,peak,-8.676,-0.076,0.633
1_1_5_1,1,1,5,1,3,hit,-10.106,-0.506,0.448
1_1_5_1,1,1,5,1,3,peak,-3.491,-0.438,0.945
1_1_5_1,1,1,5,1,3,last,0.0,-0.376,0.785
1_2_1_1,1,2,1,1,1,hit,-11.56,-0.429,2.665
1_2_1_1,1,2,1,1,1,peak,-11.56,-0.429,2.665
1_2_1_1,1,2,1,1,1,net,0.0,1.123,1.333
1_2_1_1,1,2,1,1,1,bounce,5.306,2.224,0.034
1_2_1_1,1,2,1,1,2,hit,12.177,3.964,1.096
1_2_1_1,1,2,1,1,2,peak,1.192,3.249,2.578
1_2_1_1,1,2,1,1,2,net,0.0,3.176,2.558
1_2_1_1,1,2,1,1,2,bounce,-10.959,2.57,0.032
1_2_1_1,1,2,1,1,3,hit,-13.304,2.383,1.116
1_2_1_1,1,2,1,1,3,peak,-5.553,1.453,1.571
1_2_1_1,1,2,1,1,3,net,0.0,0.783,1.281
1_2_1_1,1,2,1,1,3,bounce,6.586,-0.015,0.034
1_2_1_1,1,2,1,1,3,peak,11.06,-0.556,0.805
1_2_1_1,1,2,1,1,3,last,11.533,-0.614,0.795
1_2_1_1,1,2,1,1,3,last,-14.139,0.852,0.798
1_2_1_1,1,2,1,1,3,last,15.249,1.208,1.497
1_2_1_1,1,2,1,1,3,last,-12.578,-3.341,1.565
1_2_1_1,1,2,1,1,3,last,12.611,-2.434,0.668
1_2_1_1,1,2,1,1,3,last,-13.122,2.754,0.637
1_2_1_1,1,2,1,1,3,last,13.183,0.375,0.865
1_2_1_1,1,2,1,1,3,last,-12.701,-2.517,1.01
1_2_1_1,1,2,1,1,3,last,11.096,-3.398,0.352
1_2_1_1,1,2,1,1,3,last,-5.432,1.273,0.335
1_2_1_1,1,2,1,1,3,last,11.365,1.489,0.519
1_2_1_1,1,2,1,1,3,last,-3.189,2.369,1.694
1_2_1_1,1,2,1,1,3,last,8.16,3.582,0.357
1_2_1_1,1,2,1,1,3,last,-4.568,-1.362,0.739
1_2_1_1,1,2,1,1,3,last,12.261,-2.545,0.735
1_2_1_1,1,2,1,1,3,last,-6.848,0.216,2.575
1_2_1_1,1,2,1,1,3,last,15.879,-2.671,0.89
1_2_1_1,1,2,1,1,3,last,-5.352,1.185,0.849
1_2_1_1,1,2,1,1,3,last,6.271,3.082,0.041
1_2_2_1,1,2,2,1,1,hit,-11.404,0.783,2.639
1_2_2_1,1,2,2,1,1,peak,-11.404,0.783,2.639
1_2_2_1,1,2,2,1,1,net,0.0,-0.138,1.342
1_2_2_1,1,2,2,1,1,bounce,6.126,-0.249,0.034
1_2_2_1,1,2,2,1,2,hit,12.563,-0.095,1.132
1_2_2_1,1,2,2,1,2,peak,4.863,0.693,2.001
1_2_2_1,1,2,2,1,2,net,0.0,1.207,1.579
1_2_2_1,1,2,2,1,2,bounce,-5.219,1.787,0.035
1_2_2_1,1,2,2,1,3,hit,-9.468,2.129,1.371
1_2_2_1,1,2,2,1,3,peak,-5.886,0.92,1.455
1_2_2_1,1,2,2,1,3,net,0.0,-1.028,1.192
1_2_2_1,1,2,2,1,3,bounce,7.178,-3.336,0.029
1_2_2_1,1,2,2,1,3,last,7.266,-3.364,0.029
1_2_3_1,1,2,3,1,1,hit,-11.359,-0.621,2.674
1_2_3_1,1,2,3,1,1,peak,-11.359,-0.621,2.674
1_2_3_1,1,2,3,1,1,net,0.0,1.529,1.212
1_2_3_1,1,2,3,1,1,bounce,4.853,2.784,0.034
1_2_3_1,1,2,3,1,2,hit,12.127,5.098,1.123
1_2_3_1,1,2,3,1,2,peak,2.067,1.839,2.349
1_2_3_1,1,2,3,1,2,net,0.0,1.176,2.287
1_2_3_1,1,2,3,1,2,bounce,-9.608,-1.883,0.034
1_2_3_1,1,2,3,1,3,hit,-13.088,-2.988,1.398
1_2_3_1,1,2,3,1,3,peak,-0.438,-2.109,2.885
1_2_3_1,1,2,3,1,3,net,0.0,-2.079,2.883
1_2_3_1,1,2,3,1,3,bounce,11.945,-1.345,0.037
1_2_3_1,1,2,3,1,3,peak,14.452,-1.293,0.94
1_2_3_1,1,2,3,1,3,last,15.234,-1.269,0.847
1_2_4_1,1,2,4,1,1,hit,-11.288,0.772,2.619
1_2_4_1,1,2,4,1,1,peak,-11.288,0.772,2.619
1_2_4_1,1,2,4,1,1,net,0.0,-1.473,1.122
1_2_4_1,1,2,4,1,1,bounce,5.288,-2.425,0.029
1_2_4_1,1,2,4,1,2,hit,12.462,-3.617,1.074
1_2_4_1,1,2,4,1,2,peak,3.958,-1.678,1.652
1_2_4_1,1,2,4,1,2,net,0.0,-0.801,1.498
1_2_4_1,1,2,4,1,2,bounce,-8.141,0.945,0.033
1_2_4_1,1,2,4,1,3,hit,-11.746,1.71,0.855
1_2_4_1,1,2,4,1,3,peak,-2.195,1.7,2.282
1_2_4_1,1,2,4,1,3,net,0.0,1.701,2.193
1_2_4_1,1,2,4,1,3,bounce,8.199,1.762,0.033
1_2_4_1,1,2,4,1,3,peak,13.229,1.631,1.498
1_2_4_1,1,2,4,1,4,hit,13.822,1.616,1.478
1_2_4_1,1,2,4,1,4,peak,5.889,0.233,1.973
1_2_4_1,1,2,4,1,4,net,0.0,-0.736,1.636
1_2_4_1,1,2,4,1,4,bounce,-7.548,-1.899,0.032
1_2_4_1,1,2,4,1,4,peak,-12.684,-2.698,1.19
1_2_4_1,1,2,4,1,5,hit,-12.853,-2.724,1.189
1_2_4_1,1,2,4,1,5,peak,-1.659,-2.929,2.014
1_2_4_1,1,2,4,1,5,net,0.0,-2.955,1.987
1_2_4_1,1,2,4,1,5,bounce,10.319,-3.055,0.032
1_2_4_1,1,2,4,1,5,peak,13.162,-3.153,0.764
1_2_4_1,1,2,4,1,6,hit,13.754,-3.174,0.732
1_2_4_1,1,2,4,1,6,peak,1.544,-0.639,1.982
1_2_4_1,1,2,4,1,6,net,0.0,-0.307,1.956
1_2_4_1,1,2,4,1,6,bounce,-10.858,2.062,0.034
1_2_4_1,1,2,4,1,7,hit,-13.923,2.768,1.059
1_2_4_1,1,2,4,1,7,peak,-4.0,0.518,1.771
1_2_4_1,1,2,4,1,7,net,0.0,-0.359,1.627
1_2_4_1,1,2,4,1,7,bounce,9.057,-2.219,0.031
1_2_4_1,1,2,4,1,8,hit,12.903,-3.019,0.906
1_2_4_1,1,2,4,1,8,peak,2.64,-2.21,1.635
1_2_4_1,1,2,4,1,8,net,0.0,-2.012,1.576
1_2_4_1,1,2,4,1,8,bounce,-10.082,-1.347,0.033
1_2_4_1,1,2,4,1,9,hit,-14.585,-1.043,0.803
1_2_4_1,1,2,4,1,9,peak,-2.707,0.541,1.68
1_2_4_1,1,2,4,1,9,net,0.0,0.852,1.607
1_2_4_1,1,2,4,1,9,bounce,8.489,1.739,0.033
1_2_4_1,1,2,4,1,9,peak,11.436,1.947,0.667
1_2_4_1,1,2,4,1,10,hit,12.235,1.996,0.615
1_2_4_1,1,2,4,1,10,peak,4.069,0.383,1.265
1_2_4_1,1,2,4,1,10,net,0.0,-0.487,1.068
1_2_4_1,1,2,4,1,10,bounce,-5.76,-1.778,0.031
1_2_4_1,1,2,4,1,10,peak,-10.571,-2.901,0.901
1_2_4_1,1,2,4,1,11,hit,-12.449,-3.364,0.744
1_2_4_1,1,2,4,1,11,peak,-4.459,-3.183,1.275
1_2_4_1,1,2,4,1,11,net,0.0,-3.256,1.04
1_2_4_1,1,2,4,1,11,bounce,5.08,-3.509,0.036
1_2_4_1,1,2,4,1,11,peak,8.033,-3.869,0.551
1_2_4_1,1,2,4,1,12,hit,10.565,-4.245,0.119
1_2_4_1,1,2,4,1,12,net,0.0,-2.713,4.855
1_2_4_1,1,2,4,1,12,peak,-1.576,-2.534,4.965
1_2_4_1,1,2,4,1,13,hit,-8.374,-1.873,2.522
1_2_4_1,1,2,4,1,13,net,0.0,-0.646,1.763
1_2_4_1,1,2,4,1,13,bounce,7.891,0.879,0.033
1_2_4_1,1,2,4,1,14,hit,11.156,1.598,0.946
1_2_4_1,1,2,4,1,14,peak,9.688,1.837,0.984
1_2_4_1,1,2,4,1,14,bounce,2.306,3.187,0.034
1_2_4_1,1,2,4,1,14,peak,0.623,3.601,0.402
1_2_4_1,1,2,4,1,14,peak,0.093,3.732,0.435
1_2_4_1,1,2,4,1,14,peak,0.216,4.188,0.226
1_2_4_1,1,2,4,1,14,last,0.344,4.312,0.058
1_2_5_1,1,2,5,1,1,hit,-11.187,-0.739,2.555
1_2_5_1,1,2,5,1,1,peak,-11.187,-0.739,2.555
1_2_5_1,1,2,5,1,1,net,0.0,0.408,1.161
1_2_5_1,1,2,5,1,1,bounce,5.764,1.139,0.033
1_2_5_1,1,2,5,1,2,hit,12.488,2.074,0.979
1_2_5_1,1,2,5,1,2,peak,2.626,1.778,1.902
1_2_5_1,1,2,5,1,2,net,0.0,1.714,1.823
1_2_5_1,1,2,5,1,2,bounce,-9.344,1.538,0.035
1_2_5_1,1,2,5,1,3,hit,-12.372,1.498,0.879
1_2_5_1,1,2,5,1,3,peak,-4.102,0.893,1.521
1_2_5_1,1,2,5,1,3,net,0.0,0.596,1.332
1_2_5_1,1,2,5,1,3,bounce,6.91,0.094,0.034
1_2_5_1,1,2,5,1,3,peak,11.661,-0.309,0.979
1_2_5_1,1,2,5,1,4,hit,12.872,-0.409,0.909
1_2_5_1,1,2,5,1,4,peak,5.293,-0.899,1.282
1_2_5_1,1,2,5,1,4,net,0.0,-1.277,1.066
1_2_5_1,1,2,5,1,4,bounce,-7.005,-1.867,0.032
1_2_5_1,1,2,5,1,4,peak,-11.858,-2.361,0.654
1_2_5_1,1,2,5,1,4,last,-13.175,-2.505,0.603
1_2_5_1,1,2,5,1,4,last,13.274,-0.58,0.551
1_2_5_1,1,2,5,1,4,last,-12.47,-3.12,0.82
1_2_5_1,1,2,5,1,4,last,4.412,-2.499,0.915
1_2_6_1,1,2,6,1,1,hit,-11.23,0.728,2.602
1_2_6_1,1,2,6,1,1,peak,-11.23,0.728,2.602
1_2_6_1,1,2,6,1,1,net,0.0,-2.228,1.426
1_2_6_1,1,2,6,1,1,bounce,7.801,-4.198,0.029
1_2_6_1,1,2,6,1,1,last,16.616,-6.419,0.893
1_2_6_2,1,2,6,2,1,hit,-11.567,0.81,2.694
1_2_6_2,1,2,6,2,1,peak,-11.567,0.81,2.694
1_2_6_2,1,2,6,2,1,net,0.0,-0.369,1.401
1_2_6_2,1,2,6,2,1,bounce,4.563,-0.384,0.035
1_2_6_2,1,2,6,2,2,hit,11.928,-0.13,1.157
1_2_6_2,1,2,6,2,2,peak,5.067,-0.223,1.569
1_2_6_2,1,2,6,2,2,net,0.0,-0.31,1.302
1_2_6_2,1,2,6,2,2,bounce,-6.614,-0.499,0.03
1_2_6_2,1,2,6,2,2,peak,-12.124,-0.601,1.129
1_2_6_2,1,2,6,2,3,hit,-13.074,-0.628,1.094
1_2_6_2,1,2,6,2,3,peak,-0.762,-0.948,2.067
1_2_6_2,1,2,6,2,3,net,0.0,-0.975,2.061
1_2_6_2,1,2,6,2,3,bounce,11.156,-1.477,0.037
1_2_6_2,1,2,6,2,3,peak,13.843,-1.756,0.758
1_2_6_2,1,2,6,2,4,hit,14.47,-1.816,0.724
1_2_6_2,1,2,6,2,4,peak,1.379,1.196,2.821
1_2_6_2,1,2,6,2,4,net,0.0,1.495,2.792
1_2_6_2,1,2,6,2,4,bounce,-10.968,3.759,0.03
1_2_6_2,1,2,6,2,5,hit,-13.314,4.191,1.241
1_2_6_2,1,2,6,2,5,peak,-6.277,1.441,1.669
1_2_6_2,1,2,6,2,5,net,0.0,-1.022,1.245
1_2_6_2,1,2,6,2,5,bounce,5.533,-3.219,0.03
1_2_6_2,1,2,6,2,5,peak,9.663,-4.816,0.869
1_2_6_2,1,2,6,2,6,hit,12.192,-5.796,0.5
1_2_6_2,1,2,6,2,6,peak,4.361,-3.093,1.049
1_2_6_2,1,2,6,2,6,peak,2.179,-2.327,0.996
1_2_6_2,1,2,6,2,6,net,0.0,-1.554,0.828
1_2_6_2,1,2,6,2,6,bounce,0.017,-1.102,0.032
1_2_6_2,1,2,6,2,6,last,0.019,-1.094,0.032
1_3_1_1,1,3,1,1,1,hit,11.432,0.973,2.666
1_3_1_1,1,3,1,1,1,peak,11.432,0.973,2.666
1_3_1_1,1,3,1,1,1,net,0.0,-1.683,1.158
1_3_1_1,1,3,1,1,1,bounce,-5.511,-3.077,0.032
1_3_1_1,1,3,1,1,2,hit,-12.211,-4.954,1.053
1_3_1_1,1,3,1,1,2,peak,-3.606,-2.357,1.684
1_3_1_1,1,3,1,1,2,net,0.0,-1.232,1.524
1_3_1_1,1,3,1,1,2,bounce,6.813,0.971,0.033
1_3_1_1,1,3,1,1,2,peak,9.339,1.808,0.661
1_3_1_1,1,3,1,1,3,hit,10.223,2.106,0.575
1_3_1_1,1,3,1,1,3,peak,1.13,2.86,1.594
1_3_1_1,1,3,1,1,3,net,0.0,2.946,1.576
1_3_1_1,1,3,1,1,3,bounce,-8.704,3.541,0.032
1_3_1_1,1,3,1,1,3,peak,-13.677,3.825,1.155
1_3_1_1,1,3,1,1,3,last,-14.01,3.843,1.15
1_3_1_1,1,3,1,1,3,last,6.733,-0.621,2.782
1_3_1_1,1,3,1,1,3,last,-13.575,1.47,1.225
1_3_1_1,1,3,1,1,3,last,4.196,1.133,0.518
1_3_1_1,1,3,1,1,3,last,-11.597,-3.954,0.607
1_3_1_1,1,3,1,1,3,last,8.873,-1.077,2.577
1_3_1_1,1,3,1,1,3,last,-12.244,-3.54,1.157
1_3_1_1,1,3,1,1,3,last,10.058,3.528,0.947
1_3_2_1,1,3,2,1,1,hit,11.542,-0.885,2.704
1_3_2_1,1,3,2,1,1,peak,11.542,-0.885,2.704
1_3_2_1,1,3,2,1,1,net,0.0,2.28,1.185
1_3_2_1,1,3,2,1,1,bounce,-5.598,3.808,0.033
1_3_2_1,1,3,2,1,2,hit,-11.705,5.4,0.91
1_3_2_1,1,3,2,1,2,peak,-0.305,2.243,4.409
1_3_2_1,1,3,2,1,2,net,0.0,2.154,4.406
1_3_2_1,1,3,2,1,3,hit,7.61,-0.119,1.488
1_3_2_1,1,3,2,1,3,net,0.0,-1.2,2.585
1_3_2_1,1,3,2,1,3,peak,-0.144,-1.219,2.585
