point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,1,bounce,4.822,-3.501,0.029
1_1_2_2,1,1,2,2,1,peak,11.247,-5.476,1.575
1_1_2_2,1,1,2,2,2,hit,11.247,-5.476,1.575
1_1_2_2,1,1,2,2,2,peak,6.688,-4.074,1.709
1_1_2_2,1,1,2,2,2,net,0.0,-2.043,1.358
1_1_2_2,1,1,2,2,2,bounce,-7.173,0.097,0.033
1_1_2_2,1,1,2,2,2,peak,-12.054,1.48,0.814
1_1_2_2,1,1,2,2,3,hit,-12.557,1.624,0.805
1_1_2_2,1,1,2,2,3,peak,-2.605,0.227,1.51
1_1_2_2,1,1,2,2,3,net,-0.0,-0.112,1.452
1_1_2_2,1,1,2,2,3,bounce,9.826,-1.292,0.037
1_1_2_2,1,1,2,2,3,peak,12.451,-1.647,0.634
1_1_2_2,1,1,2,2,4,hit,12.451,-1.647,0.634
1_1_2_2,1,1,2,2,4,peak,4.509,-1.531,1.327
1_1_2_2,1,1,2,2,4,net,-0.0,-1.49,1.052
1_1_2_2,1,1,2,2,4,bounce,-4.87,-1.42,0.033
1_1_2_2,1,1,2,2,4,peak,-8.504,-1.352,0.729
1_1_2_2,1,1,2,2,5,hit,-10.971,-1.322,0.355
1_1_2_2,1,1,2,2,5,peak,-0.994,0.396,1.207
1_1_2_2,1,1,2,2,5,net,-0.0,0.597,1.197
1_1_2_2,1,1,2,2,5,bounce,9.15,2.67,0.035
1_1_2_2,1,1,2,2,5,peak,13.099,3.65,0.769
1_1_2_2,1,1,2,2,6,hit,5.864,2.291,1.367
1_1_2_2,1,1,2,2,6,peak,-0.096,1.078,0.874
1_1_2_2,1,1,2,2,6,net,-0.096,1.078,0.874
1_1_2_2,1,1,2,2,6,last,0.214,0.947,0.032
1_1_3_1,1,1,3,1,1,hit,-11.322,-1.44,2.694
1_1_3_1,1,1,3,1,1,net,-0.0,-0.216,1.105
1_1_3_1,1,1,3,1,1,bounce,5.716,0.404,0.031
1_1_4_1,1,1,4,1,1,hit,-11.305,1.705,2.683
1_1_4_1,1,1,4,1,1,net,0.0,-0.025,0.969
1_1_4_1,1,1,4,1,1,bounce,4.477,-0.672,0.036
1_1_4_1,1,1,4,1,1,peak,14.386,-2.146,1.353
1_1_4_1,1,1,4,1,2,hit,14.386,-2.146,1.353
1_1_4_1,1,1,4,1,2,peak,2.491,0.457,2.891
1_1_4_1,1,1,4,1,2,net,0.0,0.944,2.791
1_1_4_1,1,1,4,1,2,bounce,-9.365,2.58,0.03
1_1_4_1,1,1,4,1,2,peak,-11.623,2.827,1.224
1_1_4_1,1,1,4,1,3,hit,-12.557,2.89,0.985
1_1_4_1,1,1,4,1,3,peak,-2.334,0.222,1.851
1_1_4_1,1,1,4,1,3,net,0.0,-0.403,1.8
1_1_4_1,1,1,4,1,3,bounce,10.885,-3.386,0.029
1_1_4_1,1,1,4,1,3,peak,14.224,-4.266,0.994
1_1_4_1,1,1,4,1,4,hit,14.224,-4.266,0.994
1_1_4_1,1,1,4,1,4,peak,2.487,-1.279,2.209
1_1_4_1,1,1,4,1,4,net,-0.0,-0.656,2.131
1_1_4_1,1,1,4,1,4,bounce,-8.906,1.439,0.033
1_1_4_1,1,1,4,1,4,peak,-11.33,1.944,0.988
1_1_4_1,1,1,4,1,5,hit,-12.475,2.131,0.72
1_1_4_1,1,1,4,1,5,peak,-1.292,2.57,2.088
1_1_4_1,1,1,4,1,5,net,0.0,2.621,2.068
1_1_4_1,1,1,4,1,5,bounce,11.1,3.102,0.034
1_1_4_1,1,1,4,1,5,peak,14.995,3.221,1.264
1_1_4_1,1,1,4,1,6,hit,14.995,3.221,1.264
1_1_4_1,1,1,4,1,6,peak,5.652,2.243,1.974
1_1_4_1,1,1,4,1,6,net,0.0,1.539,1.614
1_1_4_1,1,1,4,1,6,bounce,-6.505,0.548,0.033
1_1_4_1,1,1,4,1,6,peak,-9.893,-0.165,0.956
1_1_4_1,1,1,4,1,7,hit,-11.15,-0.466,0.798
1_1_4_1,1,1,4,1,7,peak,-1.935,-1.632,1.524
1_1_4_1,1,1,4,1,7,net,-0.0,-1.892,1.488
1_1_4_1,1,1,4,1,7,bounce,9.988,-3.393,0.033
1_1_5_1,1,1,5,1,1,hit,-11.328,-1.324,2.681
1_1_5_1,1,1,5,1,1,net,-0.0,1.93,1.101
1_1_5_1,1,1,5,1,1,bounce,5.143,3.641,0.034
1_1_5_1,1,1,5,1,1,peak,12.48,6.323,1.095
1_1_5_1,1,1,5,1,1,last,13.051,6.548,1.087
1_2_1_1,1,2,1,1,1,hit,-11.579,-1.146,2.519
1_2_1_1,1,2,1,1,1,net,0.0,1.747,1.101
1_2_1_1,1,2,1,1,1,bounce,4.766,3.049,0.034
1_2_1_1,1,2,1,1,1,peak,12.035,5.228,1.223
1_2_1_1,1,2,1,1,2,hit,12.195,5.279,1.223
1_2_1_1,1,2,1,1,2,peak,6.221,4.556,1.454
1_2_1_1,1,2,1,1,2,net,0.0,3.945,1.158
1_2_1_1,1,2,1,1,2,bounce,-6.913,3.439,0.031
1_2_2_1,1,2,2,1,1,hit,-11.638,0.768,2.586
1_2_2_1,1,2,2,1,1,peak,-11.638,0.768,2.586
1_2_2_1,1,2,2,1,1,net,-0.0,-1.216,1.312
1_2_2_1,1,2,2,1,1,bounce,6.168,-2.19,0.028
1_2_2_1,1,2,2,1,1,peak,12.552,-3.185,1.136
1_2_2_1,1,2,2,1,2,hit,12.552,-3.185,1.136
1_2_2_1,1,2,2,1,2,peak,4.929,-2.932,1.463
1_2_2_1,1,2,2,1,2,net,0.0,-2.911,1.279
1_2_2_1,1,2,2,1,2,bounce,-7.68,-3.123,0.031
1_2_2_1,1,2,2,1,2,peak,-12.557,-3.345,0.821
1_2_2_1,1,2,2,1,3,hit,-14.032,-3.425,0.739
1_2_2_1,1,2,2,1,3,peak,-5.983,-2.307,3.571
1_2_2_1,1,2,2,1,3,net,0.0,-1.135,1.445
1_2_2_1,1,2,2,1,3,bounce,1.671,-0.788,0.036
1_2_2_1,1,2,2,1,3,peak,2.805,-0.172,1.773
1_2_2_1,1,2,2,1,4,hit,3.251,0.036,1.526
1_2_2_1,1,2,2,1,4,peak,3.251,0.036,1.526
1_2_2_1,1,2,2,1,4,net,0.0,0.85,1.4
1_2_2_1,1,2,2,1,4,bounce,-8.624,3.305,0.031
1_2_3_1,1,2,3,1,1,hit,-11.684,-1.067,2.523
1_2_3_1,1,2,3,1,1,peak,-11.684,-1.067,2.523
1_2_3_1,1,2,3,1,1,net,0.0,0.673,1.038
1_2_3_1,1,2,3,1,1,bounce,4.69,1.343,0.035
1_2_3_1,1,2,3,1,1,peak,12.218,2.424,1.163
1_2_3_1,1,2,3,1,2,hit,12.533,2.469,1.161
1_2_3_1,1,2,3,1,2,peak,4.417,3.214,1.923
1_2_3_1,1,2,3,1,2,net,0.0,3.603,1.646
1_2_3_1,1,2,3,1,2,bounce,-6.65,4.114,0.031
1_2_3_1,1,2,3,1,2,peak,-11.611,4.503,1.353
1_2_3_1,1,2,3,1,3,hit,-14.042,4.682,0.984
1_2_3_1,1,2,3,1,3,peak,-4.912,1.431,2.064
1_2_3_1,1,2,3,1,3,net,0.0,-0.483,1.67
1_2_3_1,1,2,3,1,3,bounce,5.82,-2.928,0.027
1_2_3_1,1,2,3,1,3,peak,9.553,-4.695,1.029
1_2_3_1,1,2,3,1,4,hit,10.542,-5.175,0.954
1_2_3_1,1,2,3,1,4,peak,3.894,-4.012,2.71
1_2_3_1,1,2,3,1,4,net,0.0,-3.442,1.824
1_2_3_1,1,2,3,1,4,bounce,-2.632,-3.077,0.036
1_2_3_1,1,2,3,1,4,peak,-3.111,-3.326,1.205
1_2_3_1,1,2,3,1,5,hit,-3.486,-3.553,0.287
1_2_3_1,1,2,3,1,5,net,0.0,-2.051,1.054
1_2_3_1,1,2,3,1,5,peak,1.92,-1.199,1.174
1_2_3_1,1,2,3,1,5,bounce,7.417,1.313,0.032
1_2_3_1,1,2,3,1,5,peak,8.659,1.958,0.647
1_2_3_1,1,2,3,1,5,last,8.659,1.958,0.647
1_2_4_1,1,2,4,1,1,hit,-11.646,1.093,2.544
1_2_4_1,1,2,4,1,1,net,-0.0,-1.157,1.19
1_2_4_1,1,2,4,1,1,bounce,5.467,-2.137,0.028
1_2_4_1,1,2,4,1,1,peak,12.133,-3.253,1.068
1_2_4_1,1,2,4,1,2,hit,12.133,-3.253,1.068
1_2_4_1,1,2,4,1,2,peak,4.591,-1.517,1.445
1_2_4_1,1,2,4,1,2,net,0.0,-0.457,1.272
1_2_4_1,1,2,4,1,2,bounce,-7.698,1.341,0.033
1_2_4_1,1,2,4,1,2,peak,-12.154,2.448,0.805
1_2_4_1,1,2,4,1,3,hit,-12.154,2.448,0.805
1_2_4_1,1,2,4,1,3,peak,-4.587,1.558,1.287
1_2_4_1,1,2,4,1,3,net,-0.0,1.097,1.081
1_2_4_1,1,2,4,1,3,bounce,6.366,0.554,0.032
1_2_4_1,1,2,4,1,3,peak,11.098,0.143,0.672
1_2_4_1,1,2,4,1,4,hit,12.913,0.0,0.568
1_2_4_1,1,2,4,1,4,peak,3.497,1.749,1.284
1_2_4_1,1,2,4,1,4,net,0.0,2.423,1.163
1_2_4_1,1,2,4,1,4,bounce,-7.25,3.868,0.03
1_3_1_1,1,3,1,1,1,hit,11.432,1.205,2.691
1_3_1_1,1,3,1,1,1,net,0.0,-0.17,1.097
1_3_1_1,1,3,1,1,1,bounce,-5.603,-0.88,0.033
1_3_1_1,1,3,1,1,1,peak,-13.445,-1.917,1.079
1_3_1_1,1,3,1,1,2,hit,-13.445,-1.917,1.079
1_3_1_1,1,3,1,1,2,peak,-5.793,-2.553,1.908
1_3_1_1,1,3,1,1,2,net,0.0,-3.026,1.312
1_3_1_1,1,3,1,1,2,bounce,4.17,-3.337,0.034
1_3_1_1,1,3,1,1,2,peak,7.352,-3.717,1.038
1_3_1_1,1,3,1,1,3,hit,9.943,-4.041,0.267
1_3_1_1,1,3,1,1,3,net,-0.0,-0.636,1.838
1_3_1_1,1,3,1,1,3,peak,-1.535,-0.127,1.873
1_3_1_1,1,3,1,1,3,bounce,-11.552,3.044,0.03
1_3_1_1,1,3,1,1,3,peak,-13.352,3.495,0.708
1_3_1_1,1,3,1,1,3,last,-13.352,3.495,0.708
1_3_2_1,1,3,2,1,1,hit,11.333,-1.294,2.674
1_3_2_1,1,3,2,1,1,peak,11.333,-1.294,2.674
1_3_2_1,1,3,2,1,1,net,0.0,1.983,1.026
1_3_2_1,1,3,2,1,1,bounce,-5.111,3.442,0.035
1_3_3_1,1,3,3,1,1,hit,11.354,1.239,2.63
1_3_3_1,1,3,3,1,1,peak,11.354,1.239,2.63
1_3_3_1,1,3,3,1,1,net,0.0,-0.62,1.145
1_3_3_1,1,3,3,1,1,bounce,-6.107,-1.708,0.032
1_3_3_1,1,3,3,1,1,peak,-14.882,-3.452,1.033
1_3_3_1,1,3,3,1,2,hit,-14.882,-3.452,1.033
1_3_3_1,1,3,3,1,2,peak,-5.865,-2.89,1.839
1_3_3_1,1,3,3,1,2,net,-0.0,-2.541,1.408
1_3_3_1,1,3,3,1,2,bounce,5.728,-2.231,0.028
1_3_3_1,1,3,3,1,2,peak,9.77,-2.145,0.985
1_3_3_1,1,3,3,1,3,hit,10.868,-2.134,0.908
1_3_3_1,1,3,3,1,3,peak,2.044,-2.367,1.422
1_3_3_1,1,3,3,1,3,net,0.0,-2.439,1.389
1_3_3_1,1,3,3,1,3,bounce,-10.469,-2.9,0.034
1_3_4_2,1,3,4,2,1,hit,11.528,-1.872,2.59
1_3_4_2,1,3,4,2,1,net,-0.0,1.769,1.442
1_3_4_2,1,3,4,2,1,bounce,-5.613,3.168,0.031
1_3_4_2,1,3,4,2,1,peak,-11.979,4.851,1.512
1_3_4_2,1,3,4,2,2,hit,-11.979,4.851,1.512
1_3_4_2,1,3,4,2,2,peak,-4.944,2.333,1.905
1_3_4_2,1,3,4,2,2,net,0.0,0.517,1.673
1_3_4_2,1,3,4,2,2,bounce,8.366,-2.655,0.031
1_3_4_2,1,3,4,2,2,peak,12.101,-4.064,0.82
1_3_4_2,1,3,4,2,3,hit,12.101,-4.064,0.82
1_3_4_2,1,3,4,2,3,peak,4.275,-3.674,1.21
1_3_4_2,1,3,4,2,3,net,0.0,-3.532,1.071
1_3_4_2,1,3,4,2,3,bounce,-7.526,-3.388,0.031
1_4_1_2,1,4,1,2,1,hit,11.712,1.413,2.609
1_4_1_2,1,4,1,2,1,net,0.0,0.303,1.057
1_4_1_2,1,4,1,2,1,bounce,-4.404,-0.151,0.034
1_4_1_2,1,4,1,2,1,peak,-11.383,-0.986,1.162
1_4_1_2,1,4,1,2,2,hit,-11.897,-1.052,1.155
1_4_1_2,1,4,1,2,2,peak,-5.067,-0.001,1.562
1_4_1_2,1,4,1,2,2,net,-0.0,0.74,1.302
1_4_1_2,1,4,1,2,2,bounce,6.815,1.71,0.031
1_4_1_2,1,4,1,2,2,peak,11.491,2.337,0.886
1_4_1_2,1,4,1,2,3,hit,12.674,2.498,0.827
1_4_1_2,1,4,1,2,3,peak,3.686,0.85,1.551
1_4_1_2,1,4,1,2,3,net,0.0,0.154,1.402
1_4_1_2,1,4,1,2,3,bounce,-7.487,-1.318,0.033
1_4_1_2,1,4,1,2,3,peak,-12.592,-2.419,1.075
1_4_1_2,1,4,1,2,4,hit,-13.149,-2.542,1.061
1_4_1_2,1,4,1,2,4,peak,-5.419,-1.224,1.456
1_4_1_2,1,4,1,2,4,net,-0.0,-0.351,1.225
1_4_1_2,1,4,1,2,4,bounce,7.48,0.743,0.033
1_4_1_2,1,4,1,2,4,peak,13.582,1.654,0.983
1_4_1_2,1,4,1,2,5,hit,13.981,1.711,0.979
1_4_1_2,1,4,1,2,5,peak,3.75,1.289,2.034
1_4_1_2,1,4,1,2,5,net,0.0,1.178,1.848
1_4_1_2,1,4,1,2,5,bounce,-7.661,1.029,0.033
1_4_1_2,1,4,1,2,5,peak,-11.174,0.975,1.071
1_4_1_2,1,4,1,2,6,hit,-12.615,0.975,0.857
1_4_1_2,1,4,1,2,6,peak,-3.797,-0.362,1.451
1_4_1_2,1,4,1,2,6,net,0.0,-0.973,1.323
1_4_1_2,1,4,1,2,6,bounce,8.309,-2.422,0.031
1_4_1_2,1,4,1,2,6,peak,14.177,-3.414,0.929
1_4_1_2,1,4,1,2,7,hit,7.192,-2.282,1.21
1_4_1_2,1,4,1,2,7,peak,-0.079,-1.158,0.891
1_4_1_2,1,4,1,2,7,net,-0.079,-1.158,0.891
1_4_1_2,1,4,1,2,7,last,0.27,-1.008,0.032
1_4_2_1,1,4,2,1,1,hit,-12.583,1.375,1.14
1_4_2_2,1,4,2,2,1,hit,11.821,-0.853,2.573
1_4_2_2,1,4,2,2,1,peak,11.821,-0.853,2.573
1_4_2_2,1,4,2,2,1,net,0.0,1.726,1.179
1_4_2_2,1,4,2,2,1,bounce,-5.193,2.777,0.03
1_4_2_2,1,4,2,2,1,peak,-11.212,3.962,1.175
1_4_2_2,1,4,2,2,2,hit,-11.212,3.962,1.175
1_4_2_2,1,4,2,2,2,peak,-3.311,2.709,1.605
1_4_2_2,1,4,2,2,2,net,-0.0,2.219,1.519
1_4_2_2,1,4,2,2,2,bounce,10.0,0.907,0.036
1_4_2_2,1,4,2,2,2,peak,12.688,0.585,0.659
1_4_2_2,1,4,2,2,3,hit,12.688,0.585,0.659
1_4_2_2,1,4,2,2,3,peak,2.497,0.256,1.977
1_4_2_2,1,4,2,2,3,net,0.0,0.17,1.882
1_4_2_2,1,4,2,2,3,bounce,-8.214,-0.162,0.032
1_4_2_2,1,4,2,2,3,peak,-11.916,-0.415,1.222
1_4_2_2,1,4,2,2,4,hit,-11.916,-0.415,1.222
1_4_2_2,1,4,2,2,4,peak,-3.673,0.858,1.699
1_4_2_2,1,4,2,2,4,net,0.0,1.397,1.587
1_4_2_2,1,4,2,2,4,bounce,9.633,2.764,0.035
1_4_2_2,1,4,2,2,4,peak,13.977,3.447,0.945
1_4_2_2,1,4,2,2,5,hit,13.977,3.447,0.945
1_4_2_2,1,4,2,2,5,peak,2.337,1.858,2.013
1_4_2_2,1,4,2,2,5,net,-0.0,1.551,1.958
1_4_2_2,1,4,2,2,5,bounce,-10.44,0.172,0.033
1_4_2_2,1,4,2,2,5,peak,-13.927,-0.336,1.059
1_4_2_2,1,4,2,2,6,hit,-13.927,-0.336,1.059
1_4_2_2,1,4,2,2,6,peak,-6.028,-1.416,1.441
1_4_2_2,1,4,2,2,6,net,0.0,-2.323,1.169
1_4_2_2,1,4,2,2,6,bounce,7.037,-3.475,0.032
1_4_2_2,1,4,2,2,6,peak,12.695,-4.376,0.89
1_4_2_2,1,4,2,2,7,hit,14.658,-4.691,0.777
1_4_2_2,1,4,2,2,7,peak,0.56,-4.276,5.962
1_4_2_2,1,4,2,2,7,net,0.0,-4.241,5.948
1_4_2_2,1,4,2,2,7,bounce,-9.746,-3.347,0.032
1_4_2_2,1,4,2,2,7,peak,-10.832,-3.089,2.495
1_4_2_2,1,4,2,2,8,hit,-11.377,-2.99,1.813
1_4_2_2,1,4,2,2,8,peak,-7.456,-1.549,1.941
1_4_2_2,1,4,2,2,8,net,-0.0,0.936,1.412
1_4_2_2,1,4,2,2,8,bounce,6.241,2.762,0.031
1_4_2_2,1,4,2,2,8,peak,12.88,4.782,1.36
1_4_2_2,1,4,2,2,9,hit,14.289,5.192,1.299
1_4_2_2,1,4,2,2,9,net,0.0,1.086,2.682
1_4_2_2,1,4,2,2,9,peak,-0.087,1.061,2.682
1_4_2_2,1,4,2,2,9,last,-14.971,-3.274,0.035
1_4_3_1,1,4,3,1,1,hit,11.459,1.401,2.506
1_4_3_1,1,4,3,1,1,net,0.0,-0.839,1.087
1_4_3_1,1,4,3,1,1,bounce,-4.852,-1.846,0.032
1_4_3_1,1,4,3,1,1,peak,-12.017,-3.48,1.171
1_4_3_1,1,4,3,1,2,hit,-12.174,-3.517,1.17
1_4_3_1,1,4,3,1,2,peak,-0.668,-2.422,2.039
1_4_3_1,1,4,3,1,2,net,0.0,-2.357,2.036
1_4_3_1,1,4,3,1,2,last,13.856,-0.916,0.038
1_4_4_1,1,4,4,1,1,hit,11.776,-0.747,2.51
1_4_4_1,1,4,4,1,1,peak,11.776,-0.747,2.51
1_4_4_1,1,4,4,1,1,net,0.0,0.689,1.039
1_4_4_1,1,4,4,1,1,bounce,-3.907,1.066,0.035
1_4_4_1,1,4,4,1,1,peak,-10.447,1.549,1.35
1_4_4_1,1,4,4,1,2,hit,-8.039,0.257,1.276
1_4_4_1,1,4,4,1,2,net,0.002,-2.087,0.712
1_4_4_1,1,4,4,1,2,last,0.002,-2.087,0.712
1_4_5_1,1,4,5,1,1,hit,11.665,1.31,2.589
1_4_5_1,1,4,5,1,1,peak,11.665,1.31,2.589
1_4_5_1,1,4,5,1,1,net,-0.0,-0.748,0.958
1_4_5_1,1,4,5,1,1,bounce,-4.262,-1.609,0.034
1_4_5_1,1,4,5,1,1,peak,-11.413,-3.25,1.042
1_4_5_1,1,4,5,1,2,hit,-11.918,-3.376,1.036
1_4_5_1,1,4,5,1,2,peak,-2.752,-2.139,1.572
1_4_5_1,1,4,5,1,2,net,0.0,-1.785,1.515
1_4_5_1,1,4,5,1,2,bounce,10.393,-0.495,0.037
1_4_5_1,1,4,5,1,2,peak,13.159,-0.124,0.641
1_4_5_1,1,4,5,1,3,hit,13.159,-0.124,0.641
1_4_5_1,1,4,5,1,3,peak,3.942,-0.739,1.444
1_4_5_1,1,4,5,1,3,net,0.0,-1.013,1.261
1_4_5_1,1,4,5,1,3,bounce,-6.45,-1.498,0.032
1_4_5_1,1,4,5,1,3,peak,-10.147,-1.842,0.75
1_4_5_1,1,4,5,1,4,hit,-11.405,-1.97,0.66
1_4_5_1,1,4,5,1,4,peak,-1.562,-2.361,1.63
1_4_5_1,1,4,5,1,4,net,0.0,-2.427,1.602
1_4_5_1,1,4,5,1,4,bounce,9.55,-2.811,0.034
1_4_5_1,1,4,5,1,4,peak,14.408,-2.879,1.162
1_4_5_1,1,4,5,1,5,hit,14.408,-2.879,1.162
1_4_5_1,1,4,5,1,5,peak,3.469,-1.099,1.961
1_4_5_1,1,4,5,1,5,net,-0.0,-0.542,1.852
1_4_5_1,1,4,5,1,5,bounce,-9.677,1.078,0.032
1_4_5_1,1,4,5,1,5,peak,-13.51,1.716,1.003
1_4_5_1,1,4,5,1,6,hit,-13.51,1.716,1.003
1_4_5_1,1,4,5,1,6,peak,-4.22,1.612,1.543
1_4_5_1,1,4,5,1,6,net,0.0,1.531,1.407
1_4_5_1,1,4,5,1,6,bounce,9.077,1.309,0.032
1_4_5_1,1,4,5,1,6,peak,14.308,1.213,0.912
1_4_5_1,1,4,5,1,7,hit,14.308,1.213,0.912
1_4_5_1,1,4,5,1,7,peak,5.209,1.842,1.584
1_4_5_1,1,4,5,1,7,net,-0.0,2.262,1.306
1_4_5_1,1,4,5,1,7,bounce,-6.542,2.866,0.03
1_4_5_1,1,4,5,1,7,peak,-10.83,3.322,0.8
1_4_5_1,1,4,5,1,8,hit,-12.429,3.496,0.676
1_4_5_1,1,4,5,1,8,peak,-2.73,2.658,1.338
1_4_5_1,1,4,5,1,8,net,0.0,2.407,1.275
1_4_5_1,1,4,5,1,8,bounce,8.888,1.575,0.035
1_4_5_1,1,4,5,1,8,peak,12.965,1.128,0.749
1_4_5_1,1,4,5,1,9,hit,12.965,1.128,0.749
1_4_5_1,1,4,5,1,9,peak,3.46,-0.614,1.461
1_4_5_1,1,4,5,1,9,net,0.0,-1.277,1.344
1_4_5_1,1,4,5,1,9,bounce,-8.01,-2.912,0.031
1_4_5_1,1,4,5,1,9,peak,-12.461,-3.835,0.814
1_4_5_1,1,4,5,1,10,hit,-12.825,-3.912,0.809
1_4_5_1,1,4,5,1,10,peak,-4.53,-1.391,1.662
1_4_5_1,1,4,5,1,10,net,0.0,0.018,1.353
1_4_5_1,1,4,5,1,10,bounce,5.538,1.753,0.031
1_4_5_1,1,4,5,1,10,peak,10.078,3.164,1.127
1_4_5_1,1,4,5,1,11,hit,12.403,3.894,0.805
1_4_5_1,1,4,5,1,11,peak,1.821,3.428,1.767
1_4_5_1,1,4,5,1,11,net,-0.0,3.373,1.73
1_4_5_1,1,4,5,1,11,bounce,-9.426,3.201,0.03
1_4_5_1,1,4,5,1,11,peak,-12.996,3.1,0.932
1_4_5_1,1,4,5,1,12,hit,-14.797,3.109,0.66
1_4_5_1,1,4,5,1,12,peak,-6.009,2.434,1.578
1_4_5_1,1,4,5,1,12,net,-0.0,2.123,1.062
1_4_5_1,1,4,5,1,12,bounce,4.25,1.89,0.037
1_4_5_1,1,4,5,1,12,peak,7.639,1.765,0.671
1_4_5_1,1,4,5,1,13,hit,9.906,1.665,0.351
1_4_5_1,1,4,5,1,13,peak,0.046,1.529,1.847
1_4_5_1,1,4,5,1,13,net,0.0,1.531,1.847
1_4_5_1,1,4,5,1,13,bounce,-7.767,2.125,0.031
1_4_5_1,1,4,5,1,13,peak,-9.43,2.799,0.898
1_4_5_1,1,4,5,1,14,hit,-9.991,3.049,0.787
1_4_5_1,1,4,5,1,14,peak,-2.836,0.792,1.242
1_4_5_1,1,4,5,1,14,net,0.0,-0.079,1.16
1_4_5_1,1,4,5,1,14,bounce,7.7,-2.373,0.027
1_4_5_1,1,4,5,1,14,peak,12.621,-3.962,0.804
1_4_5_1,1,4,5,1,15,hit,12.762,-4.008,0.803
1_4_5_1,1,4,5,1,15,peak,2.467,-1.528,4.37
1_4_5_1,1,4,5,1,15,net,0.0,-0.797,4.009
1_4_5_1,1,4,5,1,15,bounce,-5.015,1.091,0.033
1_4_5_1,1,4,5,1,15,peak,-5.285,1.569,1.866
1_4_5_1,1,4,5,1,16,hit,-5.315,1.633,1.836
1_4_5_1,1,4,5,1,16,peak,-5.315,1.633,1.836
1_4_5_1,1,4,5,1,16,net,-0.0,-0.153,1.484
1_4_5_1,1,4,5,1,16,bounce,9.146,-3.357,0.033
1_4_6_1,1,4,6,1,,last,-13.083,2.003,0.9
1_4_6_2,1,4,6,2,1,hit,11.891,-1.084,2.615
1_4_6_2,1,4,6,2,1,net,0.0,1.64,1.328
1_4_6_2,1,4,6,2,1,bounce,-5.291,2.696,0.03
1_4_6_2,1,4,6,2,1,peak,-11.857,3.806,1.348
1_4_6_2,1,4,6,2,2,hit,-13.034,3.982,1.301
