point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,2,peak,-12.602,0.023,0.832
1_1_4_1,1,1,4,1,3,hit,-12.602,0.023,0.832
1_1_4_1,1,1,4,1,3,peak,-5.26,0.712,1.381
1_1_4_1,1,1,4,1,3,net,-0.0,1.256,1.052
1_1_4_1,1,1,4,1,3,bounce,5.113,1.832,0.037
1_1_4_1,1,1,4,1,3,last,10.649,2.441,1.116
1_1_5_1,1,1,5,1,1,hit,18.636,0.554,1.399
1_1_5_2,1,1,5,2,1,hit,-11.715,-0.863,2.861
1_1_5_2,1,1,5,2,1,peak,-11.715,-0.863,2.861
1_1_5_2,1,1,5,2,1,net,0.0,1.723,1.17
1_1_5_2,1,1,5,2,1,bounce,4.727,3.001,0.029
1_1_5_2,1,1,5,2,1,peak,11.936,5.059,1.404
1_1_5_2,1,1,5,2,2,hit,11.936,5.059,1.404
1_1_5_2,1,1,5,2,2,peak,6.898,3.159,1.578
1_1_5_2,1,1,5,2,2,net,0.0,0.542,1.183
1_1_5_2,1,1,5,2,2,bounce,-6.074,-1.785,0.03
1_1_5_2,1,1,5,2,2,peak,-10.698,-3.588,0.77
1_1_5_2,1,1,5,2,2,last,-11.165,-3.775,0.762
1_1_6_1,1,1,6,1,1,hit,-11.392,1.33,2.802
1_1_6_1,1,1,6,1,1,net,0.0,-0.976,0.981
1_1_6_1,1,1,6,1,1,bounce,4.313,-1.771,0.03
1_1_6_1,1,1,6,1,1,peak,13.913,-3.43,1.621
1_1_6_1,1,1,6,1,2,hit,13.913,-3.43,1.621
1_1_6_1,1,1,6,1,2,net,0.0,-0.65,4.325
1_1_6_1,1,1,6,1,2,peak,-1.493,-0.412,4.359
1_1_6_1,1,1,6,1,2,last,-15.623,1.003,0.031
1_2_1_1,1,2,1,1,1,hit,-11.275,-0.918,2.956
1_2_1_1,1,2,1,1,1,net,0.0,0.737,1.04
1_2_1_1,1,2,1,1,1,bounce,4.763,1.315,0.03
1_2_1_1,1,2,1,1,1,peak,12.482,2.19,1.438
1_2_1_1,1,2,1,1,2,hit,12.482,2.19,1.438
1_2_1_1,1,2,1,1,2,peak,1.738,-0.395,3.453
1_2_1_1,1,2,1,1,2,net,-0.0,-0.909,3.382
1_2_1_1,1,2,1,1,2,bounce,-9.076,-4.042,0.033
1_2_1_1,1,2,1,1,2,peak,-11.638,-4.688,1.727
1_2_1_1,1,2,1,1,3,hit,-11.638,-4.688,1.727
1_2_1_1,1,2,1,1,3,peak,-4.861,-2.209,2.043
1_2_1_1,1,2,1,1,3,net,0.0,-0.473,1.849
1_2_1_1,1,2,1,1,3,bounce,9.704,2.892,0.034
1_2_1_1,1,2,1,1,3,peak,13.181,4.106,0.881
1_2_1_1,1,2,1,1,4,hit,13.181,4.106,0.881
1_2_1_1,1,2,1,1,4,peak,2.03,0.149,2.718
1_2_1_1,1,2,1,1,4,net,-0.0,-0.603,2.643
1_2_1_1,1,2,1,1,4,bounce,-9.245,-4.073,0.032
1_2_1_1,1,2,1,1,4,last,-12.319,-5.245,1.327
1_2_2_1,1,2,2,1,,peak,12.263,-2.775,0.733
1_2_2_1,1,2,2,1,,last,12.263,-2.775,0.733
1_2_2_2,1,2,2,2,1,hit,-11.531,1.166,3.012
1_2_2_2,1,2,2,2,1,net,0.0,-0.249,1.094
1_2_2_2,1,2,2,2,1,bounce,3.835,-0.938,0.029
1_2_2_2,1,2,2,2,1,peak,11.471,-2.244,1.782
1_2_2_2,1,2,2,2,2,hit,11.471,-2.244,1.782
1_2_2_2,1,2,2,2,2,peak,7.079,-1.389,1.955
1_2_2_2,1,2,2,2,2,net,0.0,0.165,1.42
1_2_2_2,1,2,2,2,2,bounce,-5.744,1.613,0.031
1_2_2_2,1,2,2,2,2,peak,-11.012,2.739,1.282
1_2_2_2,1,2,2,2,3,hit,-11.582,2.87,1.265
1_2_2_2,1,2,2,2,3,peak,-4.178,2.16,1.669
1_2_2_2,1,2,2,2,3,net,0.0,1.783,1.518
1_2_2_2,1,2,2,2,3,bounce,8.825,1.06,0.033
1_2_2_2,1,2,2,2,3,peak,13.584,0.671,1.016
1_2_2_2,1,2,2,2,4,hit,7.364,-0.023,1.483
1_2_2_2,1,2,2,2,4,net,0.008,-0.877,0.723
1_2_2_2,1,2,2,2,4,peak,0.032,-0.846,0.784
1_2_2_2,1,2,2,2,4,last,0.565,-0.738,0.028
1_2_3_1,1,2,3,1,1,hit,-11.257,-1.035,2.965
1_2_3_1,1,2,3,1,1,peak,-11.257,-1.035,2.965
1_2_3_1,1,2,3,1,1,net,-0.0,0.368,1.258
1_2_3_1,1,2,3,1,1,bounce,5.58,0.805,0.033
1_2_3_1,1,2,3,1,1,peak,12.688,1.194,1.439
1_2_3_1,1,2,3,1,2,hit,12.688,1.194,1.439
1_2_3_1,1,2,3,1,2,peak,4.141,0.483,1.878
1_2_3_1,1,2,3,1,2,net,0.0,0.063,1.743
1_2_3_1,1,2,3,1,2,bounce,-9.7,-1.106,0.031
1_2_3_1,1,2,3,1,2,peak,-12.365,-1.463,0.777
1_2_3_1,1,2,3,1,3,hit,-12.365,-1.463,0.777
1_2_3_1,1,2,3,1,3,peak,-3.563,0.434,1.66
1_2_3_1,1,2,3,1,3,net,-0.0,1.137,1.49
1_2_3_1,1,2,3,1,3,bounce,7.07,2.425,0.038
1_2_3_1,1,2,3,1,3,last,12.499,3.289,1.112
1_2_4_2,1,2,4,2,1,hit,11.876,-2.559,1.333
1_2_5_1,1,2,5,1,1,hit,-11.207,-1.086,2.941
1_2_5_1,1,2,5,1,1,net,-0.0,1.872,1.054
1_2_5_1,1,2,5,1,1,bounce,4.609,3.014,0.029
1_2_5_1,1,2,5,1,1,peak,11.972,4.816,1.395
1_2_5_1,1,2,5,1,2,hit,11.972,4.816,1.395
1_2_5_1,1,2,5,1,2,peak,2.642,2.319,2.4
1_2_5_1,1,2,5,1,2,net,-0.0,1.625,2.297
1_2_5_1,1,2,5,1,2,bounce,-9.005,-0.718,0.029
1_2_5_1,1,2,5,1,2,peak,-12.253,-1.79,1.473
1_2_5_1,1,2,5,1,3,hit,-12.253,-1.79,1.473
1_2_5_1,1,2,5,1,3,peak,-4.088,-2.385,2.002
1_2_5_1,1,2,5,1,3,net,-0.0,-2.636,1.848
1_2_5_1,1,2,5,1,3,bounce,9.755,-3.117,0.041
1_2_5_1,1,2,5,1,3,last,14.503,-3.478,1.308
1_2_6_1,1,2,6,1,1,hit,-11.34,1.174,2.937
1_2_6_1,1,2,6,1,1,net,0.0,-1.737,1.216
1_2_6_1,1,2,6,1,1,bounce,5.275,-3.335,0.032
1_2_6_1,1,2,6,1,1,peak,11.451,-5.248,1.398
1_2_6_1,1,2,6,1,2,hit,11.451,-5.248,1.398
1_2_6_1,1,2,6,1,2,peak,6.026,-2.342,1.75
1_2_6_1,1,2,6,1,2,net,0.0,0.855,1.21
1_2_6_1,1,2,6,1,2,bounce,-4.339,3.152,0.029
1_2_6_1,1,2,6,1,2,peak,-7.987,5.013,0.934
1_2_6_1,1,2,6,1,3,hit,-10.295,6.177,0.535
1_2_6_1,1,2,6,1,3,net,-0.0,1.988,2.118
1_2_6_1,1,2,6,1,3,peak,0.366,1.83,2.12
1_2_6_1,1,2,6,1,3,bounce,10.635,-2.841,0.037
1_2_6_1,1,2,6,1,3,peak,13.438,-4.116,1.213
1_2_6_1,1,2,6,1,4,hit,13.438,-4.116,1.213
1_2_6_1,1,2,6,1,4,peak,4.115,-4.044,1.969
1_2_6_1,1,2,6,1,4,net,0.0,-4.134,1.78
1_2_6_1,1,2,6,1,4,bounce,-8.218,-4.621,0.033
1_2_7_1,1,2,7,1,1,hit,-11.336,-0.872,2.94
1_2_7_1,1,2,7,1,1,peak,-11.336,-0.872,2.94
1_2_7_1,1,2,7,1,1,net,-0.0,0.158,1.09
1_2_7_1,1,2,7,1,1,bounce,5.204,0.56,0.029
1_2_7_1,1,2,7,1,1,peak,12.867,1.094,1.283
1_2_7_1,1,2,7,1,2,hit,8.272,1.412,1.464
1_2_7_1,1,2,7,1,2,net,0.006,2.028,0.781
1_2_7_1,1,2,7,1,2,peak,0.003,2.03,0.781
1_2_7_1,1,2,7,1,2,last,0.396,2.082,0.027
1_2_8_1,1,2,8,1,1,hit,-11.413,1.389,2.918
1_2_8_1,1,2,8,1,1,peak,-11.413,1.389,2.918
1_2_8_1,1,2,8,1,1,net,-0.0,-1.696,1.244
1_2_8_1,1,2,8,1,1,bounce,5.923,-3.469,0.034
1_2_8_1,1,2,8,1,1,peak,11.83,-5.403,1.17
1_2_8_1,1,2,8,1,1,last,11.83,-5.403,1.17
1_3_1_1,1,3,1,1,1,hit,11.557,1.091,2.9
1_3_1_1,1,3,1,1,1,peak,11.557,1.091,2.9
1_3_1_1,1,3,1,1,1,net,0.0,-0.622,1.163
1_3_1_1,1,3,1,1,1,bounce,-5.739,-1.521,0.03
1_3_1_1,1,3,1,1,1,peak,-13.802,-2.857,1.325
1_3_1_1,1,3,1,1,2,hit,-11.583,-2.725,1.36
1_3_1_1,1,3,1,1,2,net,0.007,-2.006,0.091
1_3_1_1,1,3,1,1,2,last,0.007,-2.006,0.091
1_3_2_1,1,3,2,1,,net,0.0,2.519,1.036
1_3_2_1,1,3,2,1,,bounce,-4.886,4.144,0.03
1_3_2_2,1,3,2,2,1,hit,11.503,-1.501,2.972
1_3_2_2,1,3,2,2,1,peak,11.503,-1.501,2.972
1_3_2_2,1,3,2,2,1,net,0.0,1.872,1.179
1_3_2_2,1,3,2,2,1,bounce,-3.83,2.741,0.028
1_3_2_2,1,3,2,2,1,peak,-11.431,4.726,1.763
1_3_2_2,1,3,2,2,2,hit,-11.431,4.726,1.763
1_3_2_2,1,3,2,2,2,peak,-4.881,2.788,2.049
1_3_2_2,1,3,2,2,2,net,-0.0,1.49,1.864
1_3_2_2,1,3,2,2,2,bounce,10.359,-0.758,0.03
1_3_2_2,1,3,2,2,2,peak,13.41,-1.446,0.859
1_3_2_2,1,3,2,2,3,hit,13.41,-1.446,0.859
1_3_2_2,1,3,2,2,3,peak,5.505,-1.759,1.381
1_3_2_2,1,3,2,2,3,net,-0.0,-2.079,1.066
1_3_2_2,1,3,2,2,3,bounce,-5.441,-2.537,0.03
1_3_2_2,1,3,2,2,3,last,-9.457,-2.925,0.763
1_3_3_2,1,3,3,2,1,hit,11.854,1.045,2.992
1_3_3_2,1,3,3,2,1,peak,11.854,1.045,2.992
1_3_3_2,1,3,3,2,1,net,0.0,-0.443,1.181
1_3_3_2,1,3,3,2,1,bounce,-4.114,-1.297,0.025
1_3_3_2,1,3,3,2,1,peak,-11.654,-2.592,1.668
1_3_3_2,1,3,3,2,2,hit,-12.287,-2.731,1.655
1_3_3_2,1,3,3,2,2,peak,-6.667,-2.295,1.927
1_3_3_2,1,3,3,2,2,net,0.0,-1.682,1.469
1_3_3_2,1,3,3,2,2,bounce,6.388,-0.976,0.032
1_3_3_2,1,3,3,2,2,peak,12.266,-0.683,1.255
1_3_3_2,1,3,3,2,3,hit,12.424,-0.674,1.254
1_3_3_2,1,3,3,2,3,peak,7.507,-0.812,1.396
1_3_3_2,1,3,3,2,3,net,-0.0,-1.126,0.985
1_3_3_2,1,3,3,2,3,bounce,-5.55,-1.464,0.03
1_3_3_2,1,3,3,2,3,last,-10.972,-1.891,0.819
1_3_4_2,1,3,4,2,1,hit,11.458,-1.351,2.819
1_3_4_2,1,3,4,2,1,peak,11.458,-1.351,2.819
1_3_4_2,1,3,4,2,1,net,0.0,1.586,1.276
1_3_4_2,1,3,4,2,1,bounce,-4.607,2.501,0.03
1_3_4_2,1,3,4,2,1,peak,-10.98,4.042,1.694
1_3_4_2,1,3,4,2,2,hit,-10.98,4.042,1.694
1_3_4_2,1,3,4,2,2,peak,-5.361,2.39,1.94
1_3_4_2,1,3,4,2,2,net,-0.0,0.982,1.683
1_3_4_2,1,3,4,2,2,bounce,8.576,-0.881,0.032
1_3_4_2,1,3,4,2,2,peak,12.691,-1.973,1.088
1_3_4_2,1,3,4,2,3,hit,12.691,-1.973,1.088
1_3_4_2,1,3,4,2,3,peak,6.31,-1.842,1.345
1_3_4_2,1,3,4,2,3,net,-0.0,-1.813,1.032
1_3_4_2,1,3,4,2,3,bounce,-6.009,-1.936,0.03
1_3_4_2,1,3,4,2,3,peak,-11.228,-2.077,0.804
1_3_4_2,1,3,4,2,4,hit,-5.407,-1.28,1.162
1_3_4_2,1,3,4,2,4,net,0.067,-0.641,0.879
1_3_4_2,1,3,4,2,4,peak,0.067,-0.641,0.879
1_3_4_2,1,3,4,2,4,bounce,-0.211,-0.623,0.026
1_3_4_2,1,3,4,2,4,last,-1.385,-0.552,1.001
1_3_5_1,1,3,5,1,1,hit,11.77,1.082,2.852
1_3_5_1,1,3,5,1,1,net,0.0,-0.493,1.13
1_3_5_1,1,3,5,1,1,bounce,-4.796,-1.383,0.026
1_3_5_1,1,3,5,1,1,peak,-13.746,-3.214,1.518
1_3_5_1,1,3,5,1,2,hit,-13.746,-3.214,1.518
1_3_5_1,1,3,5,1,2,peak,-4.225,-2.021,2.283
1_3_5_1,1,3,5,1,2,net,-0.0,-1.475,2.093
1_3_5_1,1,3,5,1,2,bounce,9.369,-0.291,0.026
1_3_5_1,1,3,5,1,2,peak,12.337,0.107,0.844
1_3_5_1,1,3,5,1,3,hit,12.337,0.107,0.844
1_3_5_1,1,3,5,1,3,peak,0.979,-2.053,2.458
1_3_5_1,1,3,5,1,3,net,0.0,-2.262,2.443
1_3_5_1,1,3,5,1,3,bounce,-10.363,-4.585,0.033
1_3_6_2,1,3,6,2,1,hit,11.373,-1.577,2.888
1_3_6_2,1,3,6,2,1,net,-0.0,1.36,1.446
1_3_6_2,1,3,6,2,1,bounce,-4.857,2.248,0.035
1_3_6_2,1,3,6,2,1,peak,-10.98,3.715,1.899
1_3_6_2,1,3,6,2,2,hit,-10.98,3.715,1.899
1_3_6_2,1,3,6,2,2,peak,-6.409,3.007,2.098
1_3_6_2,1,3,6,2,2,net,-0.0,2.183,1.652
1_3_6_2,1,3,6,2,2,bounce,6.794,1.57,0.035
1_3_6_2,1,3,6,2,2,peak,12.163,0.533,1.295
1_3_6_2,1,3,6,2,3,hit,12.734,0.427,1.279
1_3_6_2,1,3,6,2,3,peak,2.527,1.32,2.323
1_3_6_2,1,3,6,2,3,net,0.0,1.549,2.244
1_3_6_2,1,3,6,2,3,bounce,-9.96,2.436,0.034
1_3_6_2,1,3,6,2,3,last,-13.71,2.694,1.293
1_4_1_1,1,4,1,1,1,hit,11.538,0.959,2.973
1_4_1_1,1,4,1,1,1,peak,11.538,0.959,2.973
1_4_1_1,1,4,1,1,1,net,-0.0,-1.968,1.209
1_4_1_1,1,4,1,1,1,bounce,-5.375,-3.122,0.034
1_4_1_1,1,4,1,1,1,peak,-12.237,-4.436,1.31
1_4_1_1,1,4,1,1,2,hit,-12.237,-4.436,1.31
1_4_1_1,1,4,1,1,2,peak,-4.712,-2.168,1.825
1_4_1_1,1,4,1,1,2,net,-0.0,-0.708,1.573
1_4_1_1,1,4,1,1,2,bounce,7.132,1.503,0.035
1_4_1_1,1,4,1,1,2,peak,10.222,2.575,0.794
1_4_1_1,1,4,1,1,3,hit,10.222,2.575,0.794
1_4_1_1,1,4,1,1,3,peak,2.934,-0.149,1.312
1_4_1_1,1,4,1,1,3,net,-0.0,-1.269,1.208
1_4_1_1,1,4,1,1,3,bounce,-6.762,-3.85,0.033
1_4_1_1,1,4,1,1,3,peak,-10.725,-5.377,0.812
1_4_1_1,1,4,1,1,4,hit,-5.509,-3.59,1.236
1_4_1_1,1,4,1,1,4,net,0.007,-1.675,0.694
1_4_1_1,1,4,1,1,4,peak,0.007,-1.675,0.694
1_4_1_1,1,4,1,1,4,bounce,-0.146,-1.275,0.026
1_4_1_1,1,4,1,1,4,last,-0.846,-0.809,0.634
1_4_2_2,1,4,2,2,1,hit,-11.303,2.523,1.587
1_4_2_2,1,4,2,2,1,peak,-5.51,1.234,1.891
1_4_2_2,1,4,2,2,1,net,-0.0,-0.135,1.554
1_4_2_2,1,4,2,2,1,bounce,6.69,-1.962,0.033
1_4_2_2,1,4,2,2,1,peak,11.831,-3.141,1.392
1_4_2_2,1,4,2,2,2,hit,11.831,-3.141,1.392
1_4_2_2,1,4,2,2,2,peak,5.723,-1.181,1.689
1_4_2_2,1,4,2,2,2,net,0.0,0.611,1.377
1_4_2_2,1,4,2,2,2,bounce,-6.882,2.73,0.034
1_4_2_2,1,4,2,2,2,peak,-12.196,4.477,1.115
1_4_2_2,1,4,2,2,3,hit,-13.201,4.801,1.071
1_4_2_2,1,4,2,2,3,peak,-5.956,2.504,1.435
1_4_2_2,1,4,2,2,3,net,0.0,0.676,1.138
1_4_2_2,1,4,2,2,3,bounce,6.463,-1.192,0.032
1_4_2_2,1,4,2,2,3,last,11.695,-2.692,0.901
1_4_3_1,1,4,3,1,1,hit,11.382,0.971,2.946
1_4_3_1,1,4,3,1,1,net,0.0,-0.354,1.046
1_4_3_1,1,4,3,1,1,bounce,-4.564,-0.836,0.026
1_4_3_1,1,4,3,1,1,peak,-12.707,-1.492,1.485
1_4_3_1,1,4,3,1,2,hit,-12.707,-1.492,1.485
1_4_3_1,1,4,3,1,2,peak,-7.491,-1.993,1.745
1_4_3_1,1,4,3,1,2,net,0.0,-2.763,1.105
1_4_3_1,1,4,3,1,2,bounce,4.459,-3.256,0.03
1_4_3_1,1,4,3,1,2,peak,9.59,-3.719,1.071
1_4_3_1,1,4,3,1,3,hit,12.371,-3.966,0.731
1_4_3_1,1,4,3,1,3,peak,4.842,-1.536,1.561
1_4_3_1,1,4,3,1,3,net,0.0,0.167,1.121
1_4_3_1,1,4,3,1,3,bounce,-3.858,1.599,0.025
1_4_3_1,1,4,3,1,3,last,-8.675,3.368,1.157
1_4_4_2,1,4,4,2,1,hit,11.566,-1.16,2.981
1_4_4_2,1,4,4,2,1,peak,11.566,-1.16,2.981
1_4_4_2,1,4,4,2,1,net,-0.0,0.913,1.391
1_4_4_2,1,4,4,2,1,bounce,-5.34,2.184,0.035
1_4_4_2,1,4,4,2,1,peak,-11.389,3.539,1.597
1_4_4_2,1,4,4,2,2,hit,-11.389,3.539,1.597
1_4_4_2,1,4,4,2,2,peak,-3.674,-0.181,2.617
1_4_4_2,1,4,4,2,2,net,-0.0,-1.885,2.336
1_4_4_2,1,4,4,2,2,bounce,6.835,-4.928,0.031
1_4_4_2,1,4,4,2,2,last,10.357,-6.672,1.553
1_4_5_2,1,4,5,2,1,hit,-15.352,-2.212,1.645
1_4_6_2,1,4,6,2,1,hit,-13.905,6.044,1.347
1_4_6_2,1,4,6,2,1,peak,-6.739,3.515,1.718
1_4_6_2,1,4,6,2,1,net,-0.0,1.26,1.305
1_4_6_2,1,4,6,2,1,bounce,6.207,-0.682,0.032
1_4_6_2,1,4,6,2,1,peak,11.303,-2.303,1.037
1_4_6_2,1,4,6,2,2,hit,11.507,-2.368,1.035
1_4_6_2,1,4,6,2,2,peak,4.182,-2.027,1.562
1_4_6_2,1,4,6,2,2,net,0.0,-1.85,1.363
1_4_6_2,1,4,6,2,2,bounce,-6.935,-1.538,0.03
1_4_6_2,1,4,6,2,2,last,-12.925,-1.112,1.189
1_5_1_2,1,5,1,2,1,hit,-11.504,-1.046,2.787
1_5_1_2,1,5,1,2,1,net,-0.0,0.752,1.434
1_5_1_2,1,5,1,2,1,bounce,5.379,1.848,0.037
1_5_1_2,1,5,1,2,1,peak,12.211,3.133,1.791
1_5_1_2,1,5,1,2,2,hit,12.211,3.133,1.791
1_5_1_2,1,5,1,2,2,peak,5.533,1.224,2.133
1_5_1_2,1,5,1,2,2,net,0.0,-0.361,1.842
1_5_1_2,1,5,1,2,2,bounce,-8.281,-2.764,0.033
1_5_1_2,1,5,1,2,2,peak,-12.088,-3.876,0.975
1_5_1_2,1,5,1,2,3,hit,-12.088,-3.876,0.975
1_5_1_2,1,5,1,2,3,peak,-1.596,-0.485,2.267
1_5_1_2,1,5,1,2,3,net,0.0,0.032,2.232
1_5_1_2,1,5,1,2,3,bounce,10.293,3.29,0.032
1_5_1_2,1,5,1,2,3,peak,13.075,4.239,1.07
1_5_1_2,1,5,1,2,4,hit,13.075,4.239,1.07
1_5_1_2,1,5,1,2,4,peak,3.94,2.116,1.638
1_5_1_2,1,5,1,2,4,net,0.0,1.192,1.501
1_5_1_2,1,5,1,2,4,bounce,-8.236,-0.86,0.029
1_5_1_2,1,5,1,2,4,last,-12.134,-2.045,0.852
1_5_2_1,1,5,2,1,1,hit,-11.418,1.084,2.912
1_5_2_1,1,5,2,1,1,net,-0.0,-2.217,1.236
1_5_2_1,1,5,2,1,1,bounce,6.328,-4.039,0.033
1_5_2_1,1,5,2,1,1,peak,13.55,-6.054,1.252
1_5_2_1,1,5,2,1,2,hit,13.55,-6.054,1.252
1_5_2_1,1,5,2,1,2,peak,2.721,-3.824,3.193
1_5_2_1,1,5,2,1,2,net,0.0,-3.345,3.029
1_5_2_1,1,5,2,1,2,bounce,-8.304,-2.191,0.033
1_5_2_1,1,5,2,1,2,peak,-11.474,-1.595,1.75
1_5_2_1,1,5,2,1,3,hit,-11.474,-1.595,1.75
1_5_2_1,1,5,2,1,3,peak,-9.833,-1.635,1.767
1_5_2_1,1,5,2,1,3,net,-0.0,-2.096,1.083
1_5_2_1,1,5,2,1,3,bounce,5.367,-2.553,0.034
1_5_3_1,1,5,3,1,1,hit,-11.347,-1.082,2.875
1_5_3_1,1,5,3,1,1,peak,-11.347,-1.082,2.875
1_5_3_1,1,5,3,1,1,net,-0.0,2.049,1.335
1_5_3_1,1,5,3,1,1,bounce,6.002,3.844,0.03
1_5_4_1,1,5,4,1,1,hit,-11.21,1.248,2.846
1_5_4_1,1,5,4,1,1,peak,-11.21,1.248,2.846
1_5_4_1,1,5,4,1,1,net,-0.0,-0.238,1.159
1_5_4_1,1,5,4,1,1,bounce,5.766,-0.967,0.032
1_5_4_1,1,5,4,1,1,peak,13.7,-1.859,1.31
1_5_4_1,1,5,4,1,2,hit,13.7,-1.859,1.31
1_5_4_1,1,5,4,1,2,peak,4.761,-1.866,1.856
1_5_4_1,1,5,4,1,2,net,0.0,-1.873,1.656
1_5_4_1,1,5,4,1,2,bounce,-8.509,-1.888,0.03
1_5_4_1,1,5,4,1,2,peak,-12.261,-1.952,0.936
1_5_4_1,1,5,4,1,3,hit,-12.261,-1.952,0.936
1_5_4_1,1,5,4,1,3,peak,-4.027,-0.288,1.652
1_5_4_1,1,5,4,1,3,net,-0.0,0.542,1.451
1_5_4_1,1,5,4,1,3,bounce,6.997,1.977,0.037
1_5_4_1,1,5,4,1,3,peak,12.795,3.153,1.208
1_5_4_1,1,5,4,1,4,hit,12.963,3.188,1.207
1_5_4_1,1,5,4,1,4,peak,6.102,1.325,1.474
1_5_4_1,1,5,4,1,4,net,0.0,-0.311,1.198
1_5_4_1,1,5,4,1,4,bounce,-6.881,-2.097,0.03
1_5_4_1,1,5,4,1,4,last,-11.434,-3.262,0.724
1_6_1_1,1,6,1,1,1,hit,-11.227,-0.941,2.95
1_6_1_1,1,6,1,1,1,peak,-11.227,-0.941,2.95
1_6_1_1,1,6,1,1,1,net,-0.0,0.353,1.26
1_6_1_1,1,6,1,1,1,bounce,6.226,0.932,0.033
1_6_1_1,1,6,1,1,1,peak,12.455,1.315,1.237
1_6_1_1,1,6,1,1,2,hit,12.455,1.315,1.237
1_6_1_1,1,6,1,1,2,peak,2.517,1.739,2.791
1_6_1_1,1,6,1,1,2,net,0.0,1.791,2.66
1_6_1_1,1,6,1,1,2,bounce,-8.064,1.743,0.032
1_6_1_1,1,6,1,1,2,peak,-11.576,1.802,1.63
1_6_1_1,1,6,1,1,3,hit,-11.576,1.802,1.63
1_6_1_1,1,6,1,1,3,peak,-5.461,2.336,1.856
1_6_1_1,1,6,1,1,3,net,0.0,2.901,1.644
1_6_1_1,1,6,1,1,3,bounce,9.599,4.098,0.034
1_6_2_1,1,6,2,1,1,hit,-11.437,1.493,2.908
1_6_2_1,1,6,2,1,1,net,0.0,-0.628,1.054
1_6_2_1,1,6,2,1,1,bounce,4.418,-1.633,0.03
1_6_2_1,1,6,2,1,1,peak,12.428,-3.551,1.665
1_6_2_1,1,6,2,1,2,hit,12.428,-3.551,1.665
1_6_2_1,1,6,2,1,2,peak,0.259,-2.003,3.197
1_6_2_1,1,6,2,1,2,net,-0.0,-1.972,3.196
1_6_2_1,1,6,2,1,2,bounce,-12.207,-0.722,0.03
