point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_2,1,1,1,2,9,hit,5.319,0.631,2.002
1_1_1_2,1,1,1,2,9,peak,2.662,0.845,2.091
1_1_1_2,1,1,1,2,9,net,0.0,1.052,1.993
1_1_1_2,1,1,1,2,9,bounce,-8.617,1.705,0.032
1_1_1_2,1,1,1,2,9,peak,-13.461,2.069,1.298
1_1_1_2,1,1,1,2,9,last,-18.052,2.414,0.127
1_1_2_1,1,1,2,1,1,hit,11.634,-1.331,2.698
1_1_2_1,1,1,2,1,1,peak,11.634,-1.331,2.698
1_1_2_1,1,1,2,1,1,net,0.0,0.003,1.275
1_1_2_1,1,1,2,1,1,bounce,-6.158,0.538,0.03
1_1_2_1,1,1,2,1,2,hit,-12.993,0.995,1.085
1_1_2_1,1,1,2,1,2,peak,-2.542,-1.01,1.83
1_1_2_1,1,1,2,1,2,net,0.0,-1.523,1.776
1_1_2_1,1,1,2,1,2,bounce,10.978,-3.903,0.032
1_1_2_1,1,1,2,1,3,hit,12.981,-4.325,0.602
1_1_2_1,1,1,2,1,3,peak,1.184,-2.223,2.689
1_1_2_1,1,1,2,1,3,net,0.0,-2.012,2.661
1_1_2_1,1,1,2,1,3,bounce,-9.214,-0.332,0.033
1_1_2_1,1,1,2,1,3,peak,-12.105,0.292,1.402
1_1_2_1,1,1,2,1,4,hit,-12.396,0.357,1.387
1_1_2_1,1,1,2,1,4,peak,-5.471,-0.566,1.635
1_1_2_1,1,1,2,1,4,net,0.0,-1.356,1.448
1_1_2_1,1,1,2,1,4,bounce,9.516,-2.871,0.032
1_1_2_1,1,1,2,1,5,hit,13.931,-3.643,0.84
1_1_2_1,1,1,2,1,5,peak,2.365,-1.43,2.475
1_1_2_1,1,1,2,1,5,net,0.0,-0.938,2.385
1_1_2_1,1,1,2,1,5,bounce,-8.973,1.037,0.031
1_1_2_1,1,1,2,1,5,peak,-11.74,1.767,1.219
1_1_2_1,1,1,2,1,6,hit,-12.154,1.877,1.189
1_1_2_1,1,1,2,1,6,peak,-4.244,2.767,1.554
1_1_2_1,1,1,2,1,6,net,0.0,3.223,1.428
1_1_2_1,1,1,2,1,6,bounce,9.601,4.225,0.03
1_1_2_1,1,1,2,1,6,peak,17.78,5.059,1.282
1_1_2_1,1,1,2,1,6,last,18.073,5.089,1.28
1_1_3_1,1,1,3,1,1,hit,11.436,1.026,2.637
1_1_3_1,1,1,3,1,1,peak,11.436,1.026,2.637
1_1_3_1,1,1,3,1,1,net,0.0,-1.81,1.427
1_1_3_1,1,1,3,1,1,bounce,-7.518,-3.92,0.033
1_1_3_1,1,1,3,1,1,last,-11.86,-5.254,0.8
1_1_3_2,1,1,3,2,1,hit,11.596,0.957,2.746
1_1_3_2,1,1,3,2,1,peak,11.596,0.957,2.746
1_1_3_2,1,1,3,2,1,net,0.0,-1.477,1.128
1_1_3_2,1,1,3,2,1,bounce,-4.482,-2.706,0.033
1_1_3_2,1,1,3,2,2,hit,-11.078,-4.774,1.127
1_1_3_2,1,1,3,2,2,peak,-10.487,-4.659,1.129
1_1_3_2,1,1,3,2,2,net,0.0,-2.802,0.36
1_1_3_2,1,1,3,2,2,peak,0.101,-2.725,0.366
1_1_3_2,1,1,3,2,2,bounce,-0.102,-2.306,0.036
1_1_3_2,1,1,3,2,2,peak,-0.219,-2.162,0.238
1_1_3_2,1,1,3,2,2,last,-0.241,-1.99,0.036
1_1_4_1,1,1,4,1,1,hit,11.37,-1.105,2.679
1_1_4_1,1,1,4,1,1,peak,11.37,-1.105,2.679
1_1_4_1,1,1,4,1,1,last,-0.002,2.049,0.788
1_1_4_1,1,1,4,1,1,net,0.0,2.049,0.789
1_1_4_2,1,1,4,2,1,hit,11.682,-1.528,2.765
1_1_4_2,1,1,4,2,1,peak,11.682,-1.528,2.765
1_1_4_2,1,1,4,2,1,net,0.0,2.303,1.447
1_1_4_2,1,1,4,2,1,bounce,-5.095,3.586,0.03
1_1_4_2,1,1,4,2,2,hit,-11.091,5.177,1.606
1_1_4_2,1,1,4,2,2,peak,-1.831,1.287,2.243
1_1_4_2,1,1,4,2,2,net,0.0,0.524,2.214
1_1_4_2,1,1,4,2,2,bounce,12.847,-4.775,0.033
1_1_4_2,1,1,4,2,2,last,17.992,-6.819,1.302
1_2_1_1,1,2,1,1,1,hit,11.157,0.742,2.752
1_2_1_1,1,2,1,1,1,peak,11.157,0.742,2.752
1_2_1_1,1,2,1,1,1,net,0.0,-0.309,1.039
1_2_1_1,1,2,1,1,1,bounce,-4.815,-0.765,0.032
1_2_1_1,1,2,1,1,2,hit,-12.354,-1.528,1.139
1_2_1_1,1,2,1,1,2,peak,-7.115,-1.988,1.397
1_2_1_1,1,2,1,1,2,peak,-1.08,-2.557,0.995
1_2_1_1,1,2,1,1,2,bounce,-0.272,-2.925,0.036
1_2_1_1,1,2,1,1,2,peak,-0.544,-3.079,0.647
1_2_1_1,1,2,1,1,2,last,-0.804,-3.227,0.065
1_2_2_2,1,2,2,2,1,hit,11.272,-0.752,2.759
1_2_2_2,1,2,2,2,1,peak,11.272,-0.752,2.759
1_2_2_2,1,2,2,2,1,net,0.0,1.72,1.219
1_2_2_2,1,2,2,2,1,bounce,-4.567,2.416,0.029
1_2_2_2,1,2,2,2,2,hit,-11.581,3.383,1.294
1_2_2_2,1,2,2,2,2,peak,-2.974,1.383,1.874
1_2_2_2,1,2,2,2,2,net,0.0,0.722,1.792
1_2_2_2,1,2,2,2,2,bounce,10.074,-1.39,0.032
1_2_2_2,1,2,2,2,3,hit,12.829,-1.892,0.837
1_2_2_2,1,2,2,2,3,peak,2.173,-0.52,1.682
1_2_2_2,1,2,2,2,3,net,0.0,-0.258,1.637
1_2_2_2,1,2,2,2,3,bounce,-9.811,0.822,0.032
1_2_2_2,1,2,2,2,4,hit,-13.287,1.133,0.892
1_2_2_2,1,2,2,2,4,peak,-5.039,0.74,1.523
1_2_2_2,1,2,2,2,4,net,0.0,0.547,1.239
1_2_2_2,1,2,2,2,4,bounce,6.064,0.358,0.033
1_2_2_2,1,2,2,2,4,peak,10.761,0.184,0.941
1_2_2_2,1,2,2,2,5,hit,12.308,0.131,0.831
1_2_2_2,1,2,2,2,5,peak,3.523,-0.827,1.277
1_2_2_2,1,2,2,2,5,net,0.0,-1.226,1.189
1_2_2_2,1,2,2,2,5,bounce,-8.795,-2.231,0.033
1_2_2_2,1,2,2,2,5,peak,-13.745,-2.863,0.751
1_2_2_2,1,2,2,2,6,hit,-13.89,-2.882,0.75
1_2_2_2,1,2,2,2,6,peak,-6.928,-0.367,1.182
1_2_2_2,1,2,2,2,6,last,0.001,2.21,0.664
1_2_2_2,1,2,2,2,6,net,0.0,2.209,0.664
1_2_3_1,1,2,3,1,1,hit,11.142,1.175,2.718
1_2_3_1,1,2,3,1,1,peak,11.142,1.175,2.718
1_2_3_1,1,2,3,1,1,net,0.0,-2.256,1.099
1_2_3_1,1,2,3,1,1,bounce,-4.545,-3.967,0.034
1_2_3_1,1,2,3,1,1,last,-18.084,-9.346,1.651
1_2_4_1,1,2,4,1,1,hit,11.579,-0.442,2.825
1_2_4_1,1,2,4,1,1,peak,11.579,-0.442,2.825
1_2_4_1,1,2,4,1,1,net,0.0,0.115,1.393
1_2_4_1,1,2,4,1,1,bounce,-6.806,0.127,0.031
1_2_4_1,1,2,4,1,1,last,-13.293,-0.182,1.067
1_2_4_2,1,2,4,2,1,hit,11.463,-0.618,2.852
1_2_4_2,1,2,4,2,1,peak,11.463,-0.618,2.852
1_2_4_2,1,2,4,2,1,net,0.0,0.285,1.084
1_2_4_2,1,2,4,2,1,bounce,-4.218,0.33,0.033
1_2_4_2,1,2,4,2,2,hit,-11.5,0.228,1.377
1_2_4_2,1,2,4,2,2,peak,-1.566,1.34,2.069
1_2_4_2,1,2,4,2,2,net,0.0,1.52,2.048
1_2_4_2,1,2,4,2,2,bounce,12.699,2.961,0.034
1_2_4_2,1,2,4,2,2,last,13.7,3.086,0.467
1_3_1_1,1,3,1,1,1,hit,-11.506,-0.815,2.696
1_3_1_1,1,3,1,1,1,peak,-11.506,-0.815,2.696
1_3_1_1,1,3,1,1,1,net,0.0,2.059,1.265
1_3_1_1,1,3,1,1,1,bounce,5.98,3.755,0.033
1_3_1_1,1,3,1,1,2,hit,11.751,5.594,1.05
1_3_1_1,1,3,1,1,2,peak,3.023,3.515,1.503
1_3_1_1,1,3,1,1,2,net,0.0,2.81,1.436
1_3_1_1,1,3,1,1,2,bounce,-9.893,0.609,0.032
1_3_1_1,1,3,1,1,3,hit,-13.058,-0.1,0.707
1_3_1_1,1,3,1,1,3,peak,-1.731,-0.084,2.311
1_3_1_1,1,3,1,1,3,net,0.0,-0.09,2.266
1_3_1_1,1,3,1,1,3,bounce,9.785,-0.202,0.034
1_3_1_1,1,3,1,1,4,hit,12.87,-0.239,1.311
1_3_1_1,1,3,1,1,4,peak,8.346,-0.526,1.41
1_3_1_1,1,3,1,1,4,net,0.0,-1.113,0.988
1_3_1_1,1,3,1,1,4,bounce,-5.916,-1.601,0.032
1_3_1_1,1,3,1,1,4,peak,-10.641,-2.055,0.628
1_3_1_1,1,3,1,1,5,hit,-13.235,-2.352,0.415
1_3_1_1,1,3,1,1,5,peak,-1.817,-0.556,1.912
1_3_1_1,1,3,1,1,5,net,0.0,-0.261,1.867
1_3_1_1,1,3,1,1,5,bounce,9.137,1.233,0.032
1_3_1_1,1,3,1,1,6,hit,13.249,2.067,1.146
1_3_1_1,1,3,1,1,6,peak,4.295,2.026,1.676
1_3_1_1,1,3,1,1,6,net,0.0,2.101,1.524
1_3_1_1,1,3,1,1,6,bounce,-8.845,2.43,0.033
1_3_1_1,1,3,1,1,6,peak,-13.523,2.521,0.864
1_3_1_1,1,3,1,1,7,hit,-13.846,2.531,0.859
1_3_1_1,1,3,1,1,7,peak,-4.067,0.766,1.648
1_3_1_1,1,3,1,1,7,net,0.0,0.004,1.481
1_3_1_1,1,3,1,1,7,bounce,7.889,-1.535,0.033
1_3_1_1,1,3,1,1,7,peak,12.067,-2.41,0.81
1_3_1_1,1,3,1,1,8,hit,12.45,-2.493,0.802
1_3_1_1,1,3,1,1,8,peak,6.043,-2.299,1.04
1_3_1_1,1,3,1,1,8,last,0.014,-2.138,0.795
1_3_2_1,1,3,2,1,1,hit,-11.447,1.189,2.721
1_3_2_1,1,3,2,1,1,peak,-11.447,1.189,2.721
1_3_2_1,1,3,2,1,1,net,0.0,-0.365,0.651
1_3_2_1,1,3,2,1,1,bounce,-0.545,-0.796,0.034
1_3_2_1,1,3,2,1,1,last,-1.882,-1.555,0.062
1_3_2_2,1,3,2,2,1,hit,-11.484,1.233,2.707
1_3_2_2,1,3,2,2,1,peak,-11.484,1.233,2.707
1_3_2_2,1,3,2,2,1,net,0.0,-1.984,1.196
1_3_2_2,1,3,2,2,1,bounce,4.775,-3.025,0.033
1_3_2_2,1,3,2,2,2,hit,11.103,-4.302,1.275
1_3_2_2,1,3,2,2,2,peak,5.113,-2.08,1.492
1_3_2_2,1,3,2,2,2,net,0.0,-0.196,1.296
1_3_2_2,1,3,2,2,2,bounce,-7.795,2.672,0.032
1_3_2_2,1,3,2,2,2,peak,-11.993,4.177,0.673
1_3_2_2,1,3,2,2,3,hit,-12.66,4.417,0.655
1_3_2_2,1,3,2,2,3,peak,-0.813,1.47,1.976
1_3_2_2,1,3,2,2,3,net,0.0,1.274,1.968
1_3_2_2,1,3,2,2,3,bounce,11.404,-1.426,0.032
1_3_2_2,1,3,2,2,4,hit,13.764,-2.001,0.775
1_3_2_2,1,3,2,2,4,peak,3.807,-2.446,1.499
1_3_2_2,1,3,2,2,4,net,0.0,-2.676,1.363
1_3_2_2,1,3,2,2,4,bounce,-7.781,-3.259,0.033
1_3_2_2,1,3,2,2,4,peak,-11.422,-3.518,0.717
1_3_2_2,1,3,2,2,5,hit,-12.759,-3.628,0.608
1_3_2_2,1,3,2,2,5,peak,-0.16,-2.753,1.89
1_3_2_2,1,3,2,2,5,net,0.0,-2.741,1.89
1_3_2_2,1,3,2,2,5,bounce,12.654,-1.616,0.032
1_3_2_2,1,3,2,2,5,last,17.941,-1.048,1.221
1_3_3_1,1,3,3,1,1,hit,-11.342,-1.035,2.672
1_3_3_1,1,3,3,1,1,peak,-11.342,-1.035,2.672
1_3_3_1,1,3,3,1,1,net,0.0,2.01,1.21
1_3_3_1,1,3,3,1,1,bounce,5.585,3.7,0.033
1_3_3_1,1,3,3,1,2,hit,11.707,5.765,1.123
1_3_3_1,1,3,3,1,2,peak,4.561,4.522,1.39
1_3_3_1,1,3,3,1,2,net,0.0,3.724,1.25
1_3_3_1,1,3,3,1,2,bounce,-8.315,2.326,0.033
1_3_3_1,1,3,3,1,2,peak,-12.711,1.529,0.715
1_3_3_1,1,3,3,1,3,hit,-13.165,1.444,0.706
1_3_3_1,1,3,3,1,3,peak,-2.958,0.564,1.652
1_3_3_1,1,3,3,1,3,net,0.0,0.266,1.557
1_3_3_1,1,3,3,1,3,bounce,8.592,-0.665,0.034
1_3_3_1,1,3,3,1,4,hit,12.696,-1.126,0.85
1_3_3_1,1,3,3,1,4,peak,1.607,0.891,1.813
1_3_3_1,1,3,3,1,4,net,0.0,1.193,1.788
1_3_3_1,1,3,3,1,4,bounce,-10.668,3.249,0.032
1_3_3_1,1,3,3,1,5,hit,-13.569,3.891,0.892
1_3_3_1,1,3,3,1,5,peak,-5.174,1.374,1.601
1_3_3_1,1,3,3,1,5,net,0.0,-0.2,1.279
1_3_3_1,1,3,3,1,5,bounce,5.882,-1.996,0.032
1_3_3_1,1,3,3,1,5,peak,9.788,-3.228,0.761
1_3_3_1,1,3,3,1,6,hit,11.529,-3.774,0.6
1_3_3_1,1,3,3,1,6,peak,2.802,-0.305,1.307
1_3_3_1,1,3,3,1,6,net,0.0,0.829,1.215
1_3_3_1,1,3,3,1,6,bounce,-6.926,3.704,0.031
1_3_3_1,1,3,3,1,6,peak,-10.92,5.473,0.842
1_3_3_1,1,3,3,1,7,hit,-12.955,6.394,0.593
1_3_3_1,1,3,3,1,7,peak,-1.681,2.317,1.922
1_3_3_1,1,3,3,1,7,net,0.0,1.722,1.883
1_3_3_1,1,3,3,1,7,bounce,9.047,-1.467,0.032
1_3_3_1,1,3,3,1,8,hit,11.477,-2.322,0.731
1_3_3_1,1,3,3,1,8,peak,3.572,-1.284,1.176
1_3_3_1,1,3,3,1,8,net,0.0,-0.84,1.064
1_3_3_1,1,3,3,1,8,bounce,-7.073,-0.029,0.032
1_3_3_1,1,3,3,1,8,peak,-11.235,0.504,0.671
1_3_3_1,1,3,3,1,9,hit,-13.253,0.755,0.494
1_3_3_1,1,3,3,1,9,peak,-1.169,-1.385,2.244
1_3_3_1,1,3,3,1,9,net,0.0,-1.527,2.223
1_3_3_1,1,3,3,1,9,bounce,9.774,-2.164,0.032
1_3_3_1,1,3,3,1,9,last,9.812,-2.162,0.032
1_3_4_1,1,3,4,1,1,hit,-11.332,1.169,2.675
1_3_4_1,1,3,4,1,1,peak,-11.332,1.169,2.675
1_3_4_1,1,3,4,1,1,net,0.0,-1.176,1.25
1_3_4_1,1,3,4,1,1,bounce,6.106,-2.248,0.031
1_3_4_1,1,3,4,1,2,hit,12.26,-3.16,1.034
1_3_4_1,1,3,4,1,2,peak,3.825,-1.618,1.552
1_3_4_1,1,3,4,1,2,net,0.0,-0.954,1.422
1_3_4_1,1,3,4,1,2,bounce,-8.421,0.436,0.03
1_3_4_1,1,3,4,1,3,hit,-12.625,1.095,0.789
1_3_4_1,1,3,4,1,3,peak,-4.281,1.136,1.394
1_3_4_1,1,3,4,1,3,net,0.0,1.185,1.202
1_3_4_1,1,3,4,1,3,bounce,6.581,1.33,0.033
1_3_4_1,1,3,4,1,3,peak,10.919,1.45,0.792
1_3_4_1,1,3,4,1,4,hit,12.427,1.504,0.69
1_3_4_1,1,3,4,1,4,peak,2.55,2.636,1.374
1_3_4_1,1,3,4,1,4,net,0.0,2.945,1.318
1_3_4_1,1,3,4,1,4,bounce,-9.101,4.14,0.032
1_3_4_1,1,3,4,1,4,peak,-13.827,4.674,0.81
1_3_4_1,1,3,4,1,4,last,-16.35,4.964,0.543
1_3_5_1,1,3,5,1,1,hit,-11.445,-0.793,2.675
1_3_5_1,1,3,5,1,1,peak,-11.445,-0.793,2.675
1_3_5_1,1,3,5,1,1,net,0.0,0.277,1.297
1_3_5_1,1,3,5,1,1,bounce,6.643,1.002,0.033
1_3_5_1,1,3,5,1,1,last,12.457,1.735,1.024
1_3_5_2,1,3,5,2,1,hit,-11.403,-0.969,2.719
1_3_5_2,1,3,5,2,1,peak,-11.403,-0.969,2.719
1_3_5_2,1,3,5,2,1,net,0.0,1.818,1.136
1_3_5_2,1,3,5,2,1,bounce,4.636,3.203,0.035
1_3_5_2,1,3,5,2,2,hit,10.689,5.28,1.255
1_3_5_2,1,3,5,2,2,peak,5.579,2.804,1.429
1_3_5_2,1,3,5,2,2,net,0.0,0.158,1.178
1_3_5_2,1,3,5,2,2,bounce,-6.842,-3.05,0.034
1_3_5_2,1,3,5,2,2,last,-6.917,-3.085,0.034
1_3_6_1,1,3,6,1,1,hit,-11.343,1.13,2.628
1_3_6_1,1,3,6,1,1,peak,-11.343,1.13,2.628
1_3_6_1,1,3,6,1,1,net,0.0,-0.082,1.082
1_3_6_1,1,3,6,1,1,bounce,5.342,-0.562,0.036
1_3_6_1,1,3,6,1,2,hit,12.188,-1.105,1.047
1_3_6_1,1,3,6,1,2,peak,7.54,-0.774,1.191
1_3_6_1,1,3,6,1,2,last,0.0,-0.239,0.744
1_3_6_1,1,3,6,1,2,net,0.0,-0.239,0.744
1_4_1_1,1,4,1,1,1,hit,-11.028,-0.898,2.721
1_4_1_1,1,4,1,1,1,peak,-11.028,-0.898,2.721
1_4_1_1,1,4,1,1,1,net,0.0,0.866,1.02
1_4_1_1,1,4,1,1,1,bounce,4.918,1.685,0.033
1_4_1_1,1,4,1,1,2,hit,11.865,2.917,1.107
1_4_1_1,1,4,1,1,2,peak,7.636,2.354,1.283
1_4_1_1,1,4,1,1,2,last,0.008,1.254,0.595
1_4_2_1,1,4,2,1,1,hit,-11.26,0.465,2.736
1_4_2_1,1,4,2,1,1,peak,-11.26,0.465,2.736
1_4_2_1,1,4,2,1,1,net,0.0,-0.154,1.313
1_4_2_1,1,4,2,1,1,bounce,7.029,-0.478,0.035
1_4_2_1,1,4,2,1,1,last,14.675,-0.693,1.029
1_4_2_2,1,4,2,2,1,hit,-11.052,0.824,2.708
1_4_2_2,1,4,2,2,1,peak,-11.052,0.824,2.708
1_4_2_2,1,4,2,2,1,net,0.0,-1.541,1.32
1_4_2_2,1,4,2,2,1,bounce,4.983,-2.29,0.031
1_4_2_2,1,4,2,2,2,hit,11.36,-3.337,1.522
1_4_2_2,1,4,2,2,2,peak,4.948,-2.788,1.831
1_4_2_2,1,4,2,2,2,net,0.0,-2.483,1.604
1_4_2_2,1,4,2,2,2,bounce,-7.956,-2.215,0.032
1_4_2_2,1,4,2,2,2,peak,-12.138,-2.191,0.925
1_4_2_2,1,4,2,2,3,hit,-12.981,-2.199,0.882
1_4_2_2,1,4,2,2,3,peak,-6.143,-0.639,1.26
1_4_2_2,1,4,2,2,3,net,0.0,0.74,0.938
1_4_2_2,1,4,2,2,3,peak,3.216,1.929,2.241
1_4_2_2,1,4,2,2,3,bounce,7.031,3.369,0.033
1_4_2_2,1,4,2,2,3,peak,9.629,4.23,1.298
1_4_2_2,1,4,2,2,4,hit,10.38,4.483,1.182
1_4_2_2,1,4,2,2,4,peak,3.27,3.763,1.517
1_4_2_2,1,4,2,2,4,net,0.0,3.465,1.433
1_4_2_2,1,4,2,2,4,bounce,-9.441,2.774,0.032
1_4_2_2,1,4,2,2,4,peak,-14.629,2.366,0.911
1_4_2_2,1,4,2,2,4,last,-14.939,2.342,0.907
1_4_3_1,1,4,3,1,1,hit,-11.124,-0.939,2.7
1_4_3_1,1,4,3,1,1,peak,-11.124,-0.939,2.7
1_4_3_1,1,4,3,1,1,net,0.0,0.21,1.357
1_4_3_1,1,4,3,1,1,bounce,7.454,1.009,0.033
1_4_3_1,1,4,3,1,1,last,12.516,1.558,0.858
1_4_3_2,1,4,3,2,1,hit,-11.495,-1.105,2.792
1_4_3_2,1,4,3,2,1,peak,-11.495,-1.105,2.792
1_4_3_2,1,4,3,2,1,net,0.0,0.593,0.848
1_4_3_2,1,4,3,2,1,bounce,-0.131,0.591,0.036
1_4_3_2,1,4,3,2,1,last,-0.962,0.579,0.053
1_4_4_1,1,4,4,1,1,hit,-10.909,0.723,2.696
1_4_4_1,1,4,4,1,1,peak,-10.909,0.723,2.696
1_4_4_1,1,4,4,1,1,net,0.0,-1.997,1.054
1_4_4_1,1,4,4,1,1,bounce,5.149,-3.222,0.033
1_4_4_1,1,4,4,1,2,hit,11.813,-4.698,1.057
1_4_4_1,1,4,4,1,2,peak,3.157,-2.647,1.764
1_4_4_1,1,4,4,1,2,net,0.0,-1.887,1.644
1_4_4_1,1,4,4,1,2,bounce,-7.888,0.035,0.032
1_4_4_1,1,4,4,1,2,peak,-11.272,0.956,0.925
1_4_4_1,1,4,4,1,3,hit,-11.851,1.114,0.895
1_4_4_1,1,4,4,1,3,peak,-4.462,1.328,1.258
1_4_4_1,1,4,4,1,3,net,0.0,1.483,1.107
1_4_4_1,1,4,4,1,3,bounce,7.807,1.835,0.033
1_4_4_1,1,4,4,1,3,peak,12.786,2.042,0.672
1_4_4_1,1,4,4,1,4,hit,13.81,2.092,0.643
1_4_4_1,1,4,4,1,4,peak,5.607,1.092,1.098
1_4_4_1,1,4,4,1,4,net,0.0,0.356,0.817
1_4_4_1,1,4,4,1,4,last,-0.009,0.355,0.816
1_4_5_1,1,4,5,1,1,hit,-11.269,-1.173,2.761
1_4_5_1,1,4,5,1,1,peak,-11.269,-1.173,2.761
1_4_5_1,1,4,5,1,1,net,0.0,1.969,1.22
1_4_5_1,1,4,5,1,1,bounce,5.279,3.777,0.033
1_4_5_1,1,4,5,1,2,hit,11.111,6.027,1.182
1_4_5_1,1,4,5,1,2,peak,1.488,2.181,3.614
1_4_5_1,1,4,5,1,2,net,0.0,1.584,3.541
1_4_5_1,1,4,5,1,2,bounce,-8.133,-1.617,0.032
1_4_5_1,1,4,5,1,3,hit,-10.395,-2.693,1.785
1_4_5_1,1,4,5,1,3,peak,-2.416,-0.469,2.224
1_4_5_1,1,4,5,1,3,net,0.0,0.15,2.177
1_4_5_1,1,4,5,1,3,bounce,12.501,2.884,0.034
1_4_5_1,1,4,5,1,3,last,17.587,3.943,1.277
1_4_6_1,1,4,6,1,1,hit,-10.951,0.79,2.709
1_4_6_1,1,4,6,1,1,peak,-10.951,0.79,2.709
1_4_6_1,1,4,6,1,1,net,0.0,-2.545,1.221
1_4_6_1,1,4,6,1,1,bounce,6.253,-4.416,0.031
1_4_6_1,1,4,6,1,1,last,18.18,-7.991,1.847
1_4_6_2,1,4,6,2,1,hit,-11.177,0.77,2.79
1_4_6_2,1,4,6,2,1,peak,-11.177,0.77,2.79
1_4_6_2,1,4,6,2,1,net,0.0,-0.39,1.346
1_4_6_2,1,4,6,2,1,bounce,5.856,-0.682,0.034
1_4_6_2,1,4,6,2,2,hit,11.299,-0.785,1.246
1_4_6_2,1,4,6,2,2,peak,5.345,-0.343,1.613
1_4_6_2,1,4,6,2,2,net,0.0,0.075,1.251
1_4_6_2,1,4,6,2,2,bounce,-5.312,0.518,0.032
1_4_6_2,1,4,6,2,2,peak,-9.041,0.801,0.904
1_4_6_2,1,4,6,2,3,hit,-11.037,0.952,0.608
1_4_6_2,1,4,6,2,3,peak,-0.599,-1.28,1.468
1_4_6_2,1,4,6,2,3,net,0.0,-1.408,1.465
1_4_6_2,1,4,6,2,3,bounce,11.005,-3.754,0.032
1_4_6_2,1,4,6,2,4,hit,14.791,-4.561,0.815
1_4_6_2,1,4,6,2,4,peak,6.582,-3.798,6.047
1_4_6_2,1,4,6,2,4,peak,0.448,-2.808,1.42
1_4_6_2,1,4,6,2,4,net,0.0,-2.71,0.689
1_4_6_2,1,4,6,2,4,bounce,0.162,-2.691,0.036
1_4_6_2,1,4,6,2,4,peak,0.871,-2.63,0.82
1_4_6_2,1,4,6,2,4,last,1.552,-2.571,0.066
1_4_7_1,1,4,7,1,1,hit,-11.016,-1.295,2.622
1_4_7_1,1,4,7,1,1,peak,-11.016,-1.295,2.622
1_4_7_1,1,4,7,1,1,net,0.0,1.531,0.998
1_4_7_1,1,4,7,1,1,bounce,4.384,2.875,0.035
1_4_7_1,1,4,7,1,2,hit,11.079,5.149,1.114
1_4_7_1,1,4,7,1,2,peak,1.631,3.521,1.83
1_4_7_1,1,4,7,1,2,net,0.0,3.248,1.804
1_4_7_1,1,4,7,1,2,bounce,-10.584,1.572,0.033
1_4_7_1,1,4,7,1,3,hit,-12.643,1.225,0.774
1_4_7_1,1,4,7,1,3,peak,-4.425,-0.236,1.571
1_4_7_1,1,4,7,1,3,net,0.0,-1.045,1.295
1_4_7_1,1,4,7,1,3,bounce,5.667,-2.108,0.032
1_4_7_1,1,4,7,1,3,peak,9.388,-2.841,0.824
