point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,7,peak,-1.563,-1.165,0.592
1_1_1_1,1,1,1,1,7,net,0.0,-1.709,0.416
1_1_1_1,1,1,1,1,7,last,1.192,-2.124,0.046
1_1_2_1,1,1,2,1,1,hit,-11.215,0.862,2.946
1_1_2_1,1,1,2,1,1,peak,-11.215,0.862,2.946
1_1_2_1,1,1,2,1,1,net,0.0,-2.06,0.943
1_1_2_1,1,1,2,1,2,hit,0.168,-2.103,0.91
1_1_2_1,1,1,2,1,2,net,0.0,-2.123,0.698
1_1_2_1,1,1,2,1,2,bounce,-0.518,-2.322,0.034
1_1_2_1,1,1,2,1,2,peak,-0.945,-2.342,0.559
1_1_2_1,1,1,2,1,2,last,-1.357,-2.36,0.053
1_1_2_2,1,1,2,2,1,hit,-11.235,1.119,2.94
1_1_2_2,1,1,2,2,1,peak,-11.235,1.119,2.94
1_1_2_2,1,1,2,2,1,net,0.0,-2.024,1.348
1_1_2_2,1,1,2,2,1,bounce,4.404,-2.893,0.036
1_1_2_2,1,1,2,2,2,hit,12.985,-5.276,1.592
1_1_2_2,1,1,2,2,2,peak,3.957,-1.656,2.298
1_1_2_2,1,1,2,2,2,net,0.0,-0.088,2.135
1_1_2_2,1,1,2,2,2,bounce,-9.816,3.701,0.033
1_1_2_2,1,1,2,2,3,hit,-12.717,4.812,0.97
1_1_2_2,1,1,2,2,3,peak,-3.989,4.282,1.322
1_1_2_2,1,1,2,2,3,net,0.0,4.073,1.23
1_1_2_2,1,1,2,2,3,bounce,9.694,3.731,0.03
1_1_2_2,1,1,2,2,3,peak,14.379,3.631,0.601
1_1_2_2,1,1,2,2,3,last,14.445,3.63,0.601
1_1_3_1,1,1,3,1,1,hit,-11.137,-0.903,2.865
1_1_3_1,1,1,3,1,1,peak,-11.137,-0.903,2.865
1_1_3_1,1,1,3,1,1,net,0.0,0.143,1.316
1_1_3_1,1,1,3,1,1,bounce,7.105,0.894,0.038
1_1_3_1,1,1,3,1,1,last,13.481,1.64,0.861
1_1_3_2,1,1,3,2,1,hit,-11.277,-0.861,2.885
1_1_3_2,1,1,3,2,1,peak,-11.277,-0.861,2.885
1_1_3_2,1,1,3,2,1,net,0.0,0.727,1.295
1_1_3_2,1,1,3,2,1,bounce,5.458,1.904,0.035
1_1_3_2,1,1,3,2,2,hit,11.871,3.43,1.344
1_1_3_2,1,1,3,2,2,net,0.0,4.671,3.701
1_1_3_2,1,1,3,2,2,peak,-1.052,4.786,3.721
1_1_3_2,1,1,3,2,2,bounce,-14.001,6.258,0.03
1_1_3_2,1,1,3,2,2,last,-17.963,6.764,2.0
1_1_4_1,1,1,4,1,1,hit,-11.152,0.824,2.939
1_1_4_1,1,1,4,1,1,peak,-11.152,0.824,2.939
1_1_4_1,1,1,4,1,1,net,0.0,-2.325,1.276
1_1_4_1,1,1,4,1,1,bounce,6.715,-4.132,0.032
1_1_4_1,1,1,4,1,1,last,16.395,-6.659,1.097
1_1_4_2,1,1,4,2,1,hit,-11.223,1.214,2.887
1_1_4_2,1,1,4,2,1,peak,-11.223,1.214,2.887
1_1_4_2,1,1,4,2,1,net,0.0,-2.008,1.268
1_1_4_2,1,1,4,2,1,bounce,4.844,-3.08,0.036
1_1_4_2,1,1,4,2,2,hit,11.397,-4.696,1.515
1_1_4_2,1,1,4,2,2,peak,4.08,-2.609,1.797
1_1_4_2,1,1,4,2,2,net,0.0,-1.457,1.691
1_1_4_2,1,1,4,2,2,bounce,-11.049,1.616,0.033
1_1_4_2,1,1,4,2,3,hit,-11.777,1.823,0.252
1_1_4_2,1,1,4,2,3,peak,-4.994,1.045,1.088
1_1_4_2,1,1,4,2,3,peak,-1.222,0.669,0.756
1_1_4_2,1,1,4,2,3,bounce,-0.164,0.546,0.034
1_1_4_2,1,1,4,2,3,peak,-0.396,0.531,0.235
1_1_4_2,1,1,4,2,3,last,-0.595,0.517,0.075
1_1_5_1,1,1,5,1,1,hit,-11.14,-0.876,2.898
1_1_5_1,1,1,5,1,1,peak,-11.14,-0.876,2.898
1_1_5_1,1,1,5,1,1,net,0.0,-0.358,1.101
1_1_5_1,1,1,5,1,1,bounce,5.449,-0.057,0.036
1_1_5_1,1,1,5,1,1,last,17.262,0.657,1.262
1_2_1_1,1,2,1,1,1,hit,-11.385,-1.245,2.869
1_2_1_1,1,2,1,1,1,peak,-11.385,-1.245,2.869
1_2_1_1,1,2,1,1,1,net,0.0,2.954,1.263
1_2_1_1,1,2,1,1,1,bounce,5.586,5.292,0.032
1_2_1_1,1,2,1,1,1,last,14.804,9.687,1.255
1_2_1_2,1,2,1,2,1,hit,-11.368,-1.157,2.846
1_2_1_2,1,2,1,2,1,peak,-11.368,-1.157,2.846
1_2_1_2,1,2,1,2,1,net,0.0,0.924,0.99
1_2_1_2,1,2,1,2,1,bounce,3.831,1.851,0.033
1_2_1_2,1,2,1,2,2,hit,11.427,3.834,1.525
1_2_1_2,1,2,1,2,2,peak,4.373,3.508,2.042
1_2_1_2,1,2,1,2,2,net,0.0,3.273,1.804
1_2_1_2,1,2,1,2,2,bounce,-7.548,2.783,0.036
1_2_1_2,1,2,1,2,2,peak,-11.557,2.408,1.033
1_2_1_2,1,2,1,2,3,hit,-12.323,2.333,0.992
1_2_1_2,1,2,1,2,3,peak,-6.659,0.85,1.244
1_2_1_2,1,2,1,2,3,peak,-4.662,0.334,1.209
1_2_1_2,1,2,1,2,3,net,0.0,-0.838,0.835
1_2_1_2,1,2,1,2,3,bounce,-0.127,-0.831,0.034
1_2_1_2,1,2,1,2,3,peak,-0.339,-0.746,0.661
1_2_1_2,1,2,1,2,3,last,-0.542,-0.664,0.058
1_2_2_1,1,2,2,1,1,hit,-11.256,1.331,2.878
1_2_2_1,1,2,2,1,1,peak,-11.256,1.331,2.878
1_2_2_1,1,2,2,1,1,net,0.0,0.142,1.152
1_2_2_1,1,2,2,1,1,bounce,5.538,-0.342,0.036
1_2_2_1,1,2,2,1,2,hit,13.16,-0.855,1.143
1_2_2_1,1,2,2,1,2,peak,5.142,0.262,1.966
1_2_2_1,1,2,2,1,2,net,0.0,0.908,1.527
1_2_2_1,1,2,2,1,2,bounce,-5.165,1.495,0.033
1_2_2_1,1,2,2,1,2,peak,-8.102,1.754,0.868
1_2_2_1,1,2,2,1,3,hit,-8.579,1.796,0.843
1_2_2_1,1,2,2,1,3,peak,-1.252,2.303,1.334
1_2_2_1,1,2,2,1,3,net,0.0,2.406,1.317
1_2_2_1,1,2,2,1,3,bounce,9.278,3.316,0.031
1_2_2_1,1,2,2,1,3,peak,15.088,3.9,0.99
1_2_2_1,1,2,2,1,3,last,15.766,3.979,0.977
1_2_3_1,1,2,3,1,1,hit,-11.302,-1.323,2.847
1_2_3_1,1,2,3,1,1,peak,-11.302,-1.323,2.847
1_2_3_1,1,2,3,1,1,net,0.0,0.165,1.201
1_2_3_1,1,2,3,1,1,bounce,5.812,1.049,0.037
1_2_3_1,1,2,3,1,2,hit,12.217,2.131,1.093
1_2_3_1,1,2,3,1,2,peak,0.672,1.234,2.273
1_2_3_1,1,2,3,1,2,net,0.0,1.189,2.268
1_2_3_1,1,2,3,1,2,bounce,-12.35,0.481,0.033
1_2_3_1,1,2,3,1,2,last,-16.165,0.378,1.075
1_2_4_1,1,2,4,1,1,hit,-11.272,1.334,2.881
1_2_4_1,1,2,4,1,1,peak,-11.272,1.334,2.881
1_2_4_1,1,2,4,1,1,net,0.0,-1.069,1.141
1_2_4_1,1,2,4,1,1,bounce,5.308,-2.08,0.033
1_2_4_1,1,2,4,1,2,hit,12.604,-3.322,1.257
1_2_4_1,1,2,4,1,2,peak,4.079,-1.168,1.938
1_2_4_1,1,2,4,1,2,net,0.0,-0.225,1.749
1_2_4_1,1,2,4,1,2,bounce,-8.148,1.521,0.033
1_2_4_1,1,2,4,1,3,hit,-11.648,2.278,0.995
1_2_4_1,1,2,4,1,3,peak,-0.593,0.0,1.869
1_2_4_1,1,2,4,1,3,net,0.0,-0.121,1.866
1_2_4_1,1,2,4,1,3,bounce,13.013,-2.638,0.031
1_2_4_1,1,2,4,1,3,last,14.766,-2.918,0.551
1_2_5_1,1,2,5,1,1,hit,-11.29,-1.267,2.882
1_2_5_1,1,2,5,1,1,peak,-11.29,-1.267,2.882
1_2_5_1,1,2,5,1,1,net,0.0,1.885,0.948
1_2_5_1,1,2,5,1,1,bounce,-0.604,2.289,0.033
1_2_5_1,1,2,5,1,1,last,-3.023,7.982,0.035
1_2_5_2,1,2,5,2,1,hit,-11.392,-1.352,2.897
1_2_5_2,1,2,5,2,1,peak,-11.392,-1.352,2.897
1_2_5_2,1,2,5,2,1,net,0.0,0.48,1.09
1_2_5_2,1,2,5,2,1,bounce,4.381,1.421,0.034
1_2_5_2,1,2,5,2,2,hit,12.098,3.336,1.447
1_2_5_2,1,2,5,2,2,peak,4.104,2.573,1.895
1_2_5_2,1,2,5,2,2,net,0.0,2.15,1.75
1_2_5_2,1,2,5,2,2,bounce,-9.563,1.048,0.033
1_2_5_2,1,2,5,2,3,hit,-12.408,0.675,0.755
1_2_5_2,1,2,5,2,3,peak,-3.621,-0.875,1.787
1_2_5_2,1,2,5,2,3,net,0.0,-1.526,1.577
1_2_5_2,1,2,5,2,3,bounce,6.381,-2.682,0.033
1_2_5_2,1,2,5,2,3,peak,10.354,-3.283,1.042
1_2_5_2,1,2,5,2,4,hit,12.654,-3.629,0.651
1_2_5_2,1,2,5,2,4,peak,2.625,-0.877,1.718
1_2_5_2,1,2,5,2,4,net,0.0,-0.122,1.627
1_2_5_2,1,2,5,2,4,bounce,-7.894,2.228,0.034
1_2_5_2,1,2,5,2,4,peak,-12.091,3.516,1.078
1_2_5_2,1,2,5,2,5,hit,-13.066,3.826,1.012
1_2_5_2,1,2,5,2,5,peak,-5.891,1.493,1.417
1_2_5_2,1,2,5,2,5,net,0.0,-0.35,1.086
1_2_5_2,1,2,5,2,5,bounce,5.741,-2.111,0.033
1_2_5_2,1,2,5,2,5,peak,10.547,-3.597,0.815
1_2_5_2,1,2,5,2,6,hit,12.687,-4.242,0.631
1_2_5_2,1,2,5,2,6,peak,3.832,-1.537,1.365
1_2_5_2,1,2,5,2,6,net,0.0,-0.342,1.196
1_2_5_2,1,2,5,2,6,bounce,-6.455,1.688,0.034
1_2_5_2,1,2,5,2,6,peak,-10.428,2.989,0.764
1_2_5_2,1,2,5,2,7,hit,-12.378,3.634,0.562
1_2_5_2,1,2,5,2,7,peak,-9.384,2.876,0.878
1_2_5_2,1,2,5,2,7,peak,-4.707,1.703,1.078
1_2_5_2,1,2,5,2,7,net,0.0,0.536,0.853
1_2_5_2,1,2,5,2,7,bounce,-0.058,0.439,0.034
1_2_5_2,1,2,5,2,7,last,-0.514,0.369,0.496
1_2_6_1,1,2,6,1,1,hit,-11.123,1.281,2.848
1_2_6_1,1,2,6,1,1,peak,-11.123,1.281,2.848
1_2_6_1,1,2,6,1,1,net,0.0,-0.036,0.992
1_2_6_1,1,2,6,1,1,bounce,4.568,-0.459,0.034
1_2_6_1,1,2,6,1,2,hit,12.699,-1.108,1.261
1_2_6_1,1,2,6,1,2,peak,1.509,1.219,2.706
1_2_6_1,1,2,6,1,2,net,0.0,1.538,2.673
1_2_6_1,1,2,6,1,2,bounce,-10.874,3.895,0.033
1_2_6_1,1,2,6,1,3,hit,-13.144,4.385,1.188
1_2_6_1,1,2,6,1,3,peak,-7.677,2.801,1.421
1_2_6_1,1,2,6,1,3,net,0.0,0.647,0.892
1_2_6_1,1,2,6,1,3,bounce,-0.182,0.403,0.034
1_2_6_1,1,2,6,1,3,last,-0.188,0.4,0.034
1_3_1_1,1,3,1,1,1,hit,11.17,0.842,2.908
1_3_1_1,1,3,1,1,1,peak,11.17,0.842,2.908
1_3_1_1,1,3,1,1,1,net,0.0,-1.616,0.932
1_3_1_1,1,3,1,1,2,hit,-0.15,-1.653,0.897
1_3_1_1,1,3,1,1,2,net,0.0,-1.762,0.728
1_3_1_1,1,3,1,1,2,bounce,0.317,-1.906,0.033
1_3_1_1,1,3,1,1,2,last,0.328,-1.911,0.033
1_3_1_2,1,3,1,2,1,hit,11.212,0.735,2.924
1_3_1_2,1,3,1,2,1,peak,11.212,0.735,2.924
1_3_1_2,1,3,1,2,1,net,0.0,-0.908,1.138
1_3_1_2,1,3,1,2,1,bounce,-4.287,-1.806,0.03
1_3_1_2,1,3,1,2,2,hit,-12.127,-3.516,1.638
1_3_1_2,1,3,1,2,2,peak,-8.842,-2.326,1.702
1_3_1_2,1,3,1,2,2,net,0.0,0.788,1.126
1_3_1_2,1,3,1,2,2,bounce,5.487,2.673,0.035
1_3_1_2,1,3,1,2,2,peak,10.65,4.394,0.898
1_3_1_2,1,3,1,2,3,hit,11.941,4.816,0.836
1_3_1_2,1,3,1,2,3,net,0.0,3.484,2.338
1_3_1_2,1,3,1,2,3,peak,-0.131,3.471,2.338
1_3_1_2,1,3,1,2,3,bounce,-11.362,2.545,0.033
1_3_1_2,1,3,1,2,3,peak,-13.693,2.503,0.864
1_3_1_2,1,3,1,2,4,hit,-14.12,2.494,0.834
1_3_1_2,1,3,1,2,4,peak,-4.66,0.191,1.7
1_3_1_2,1,3,1,2,4,net,0.0,-0.951,1.436
1_3_1_2,1,3,1,2,4,bounce,6.51,-2.518,0.033
1_3_1_2,1,3,1,2,4,peak,11.002,-3.606,1.015
1_3_1_2,1,3,1,2,5,hit,13.145,-4.116,0.749
1_3_1_2,1,3,1,2,5,peak,4.122,-1.199,1.478
1_3_1_2,1,3,1,2,5,net,0.0,0.105,1.29
1_3_1_2,1,3,1,2,5,bounce,-6.76,2.229,0.034
1_3_1_2,1,3,1,2,5,peak,-10.975,3.565,0.823
1_3_1_2,1,3,1,2,6,hit,-12.525,4.059,0.702
1_3_1_2,1,3,1,2,6,peak,-4.354,2.152,1.182
1_3_1_2,1,3,1,2,6,net,0.0,1.177,1.015
1_3_1_2,1,3,1,2,6,bounce,6.538,-0.21,0.035
1_3_1_2,1,3,1,2,6,peak,10.854,-1.1,0.639
1_3_1_2,1,3,1,2,7,hit,13.183,-1.556,0.43
1_3_1_2,1,3,1,2,7,peak,0.835,-0.082,1.888
1_3_1_2,1,3,1,2,7,net,0.0,-0.018,1.879
1_3_1_2,1,3,1,2,7,bounce,-9.73,0.298,0.032
1_3_1_2,1,3,1,2,7,peak,-12.707,-0.049,0.799
1_3_1_2,1,3,1,2,8,hit,-12.729,-0.052,0.799
1_3_1_2,1,3,1,2,8,peak,-3.305,0.421,1.5
1_3_1_2,1,3,1,2,8,net,0.0,0.599,1.395
1_3_1_2,1,3,1,2,8,bounce,8.352,1.095,0.037
1_3_1_2,1,3,1,2,8,peak,13.534,1.492,1.067
1_3_1_2,1,3,1,2,9,hit,14.334,1.551,1.039
1_3_1_2,1,3,1,2,9,peak,8.78,0.961,1.266
1_3_1_2,1,3,1,2,9,peak,0.405,0.062,0.663
1_3_1_2,1,3,1,2,9,last,0.658,0.498,0.032
1_3_1_2,1,3,1,2,9,bounce,0.658,0.498,0.032
1_3_2_1,1,3,2,1,1,hit,11.32,-1.035,2.912
1_3_2_1,1,3,2,1,1,peak,11.32,-1.035,2.912
1_3_2_1,1,3,2,1,1,net,0.0,1.67,1.294
1_3_2_1,1,3,2,1,1,bounce,-5.036,2.486,0.035
1_3_2_1,1,3,2,1,2,hit,-12.183,3.774,1.649
1_3_2_1,1,3,2,1,2,peak,-6.041,2.649,1.895
1_3_2_1,1,3,2,1,2,net,0.0,1.666,1.593
1_3_2_1,1,3,2,1,2,bounce,7.828,0.602,0.037
1_3_2_1,1,3,2,1,3,hit,12.039,0.183,0.931
1_3_2_1,1,3,2,1,3,peak,3.071,-0.409,1.463
1_3_2_1,1,3,2,1,3,net,0.0,-0.61,1.387
1_3_2_1,1,3,2,1,3,bounce,-9.41,-1.232,0.031
1_3_2_1,1,3,2,1,4,hit,-14.515,-1.615,0.96
1_3_2_1,1,3,2,1,4,peak,-4.979,-0.489,1.717
1_3_2_1,1,3,2,1,4,net,0.0,0.15,1.462
1_3_2_1,1,3,2,1,4,bounce,7.225,1.153,0.037
1_3_2_1,1,3,2,1,4,peak,11.886,1.868,0.931
1_3_2_1,1,3,2,1,5,hit,12.357,1.942,0.921
1_3_2_1,1,3,2,1,5,peak,3.369,0.274,1.457
1_3_2_1,1,3,2,1,5,net,0.0,-0.367,1.367
1_3_2_1,1,3,2,1,5,bounce,-9.188,-2.149,0.03
1_3_2_1,1,3,2,1,5,peak,-14.637,-3.293,0.891
1_3_2_1,1,3,2,1,6,hit,-14.818,-3.332,0.89
1_3_2_1,1,3,2,1,6,peak,-3.038,-2.011,1.86
1_3_2_1,1,3,2,1,6,net,0.0,-1.646,1.778
1_3_2_1,1,3,2,1,6,bounce,10.225,-0.337,0.036
1_3_2_1,1,3,2,1,7,hit,13.435,0.124,0.933
1_3_2_1,1,3,2,1,7,peak,3.81,-0.523,1.687
1_3_2_1,1,3,2,1,7,net,0.0,-0.803,1.54
1_3_2_1,1,3,2,1,7,bounce,-8.241,-1.402,0.032
1_3_2_1,1,3,2,1,7,peak,-13.435,-1.864,1.086
1_3_2_1,1,3,2,1,8,hit,-14.718,-1.983,1.014
1_3_2_1,1,3,2,1,8,peak,-5.041,-0.446,1.681
1_3_2_1,1,3,2,1,8,net,0.0,0.419,1.453
1_3_2_1,1,3,2,1,8,bounce,7.784,1.832,0.035
1_3_2_1,1,3,2,1,8,peak,12.951,2.835,1.005
1_3_2_1,1,3,2,1,9,hit,13.887,3.009,0.972
1_3_2_1,1,3,2,1,9,peak,3.239,0.457,1.773
1_3_2_1,1,3,2,1,9,net,0.0,-0.347,1.678
1_3_2_1,1,3,2,1,9,bounce,-9.617,-2.802,0.028
1_3_2_1,1,3,2,1,10,hit,-14.261,-4.055,1.046
1_3_2_1,1,3,2,1,10,peak,-2.313,-1.738,2.112
1_3_2_1,1,3,2,1,10,net,0.0,-1.292,2.06
1_3_2_1,1,3,2,1,10,bounce,11.105,0.821,0.037
1_3_2_1,1,3,2,1,11,hit,14.872,1.622,1.13
1_3_2_1,1,3,2,1,11,peak,3.526,2.478,2.115
1_3_2_1,1,3,2,1,11,net,0.0,2.768,1.994
1_3_2_1,1,3,2,1,11,bounce,-10.017,3.727,0.033
1_3_2_1,1,3,2,1,12,hit,-15.931,4.249,1.357
1_3_2_1,1,3,2,1,12,peak,-5.563,2.994,2.018
1_3_2_1,1,3,2,1,12,net,0.0,2.162,1.714
1_3_2_1,1,3,2,1,12,bounce,7.165,0.858,0.038
1_3_2_1,1,3,2,1,13,hit,9.801,0.205,0.671
1_3_2_1,1,3,2,1,13,peak,1.196,-1.441,1.424
1_3_2_1,1,3,2,1,13,net,0.0,-1.694,1.407
1_3_2_1,1,3,2,1,13,bounce,-8.848,-3.707,0.031
1_3_2_1,1,3,2,1,13,peak,-14.122,-4.905,1.074
1_3_2_1,1,3,2,1,13,last,-16.297,-5.458,0.861
1_3_2_2,1,3,2,2,1,hit,9.847,-1.929,0.032
1_3_2_2,1,3,2,2,1,peak,12.214,-1.211,3.875
1_3_2_2,1,3,2,2,1,last,13.374,-0.867,2.946
1_3_3_1,1,3,3,1,1,hit,11.224,0.701,2.872
1_3_3_1,1,3,3,1,1,peak,11.224,0.701,2.872
1_3_3_1,1,3,3,1,1,net,0.0,-1.58,1.238
1_3_3_1,1,3,3,1,1,bounce,-5.697,-3.082,0.03
1_3_3_1,1,3,3,1,2,hit,-12.398,-5.169,1.181
1_3_3_1,1,3,3,1,2,peak,-7.19,-3.733,1.442
1_3_3_1,1,3,3,1,2,peak,-1.589,-2.087,1.062
1_3_3_1,1,3,3,1,2,bounce,-0.144,-1.299,0.034
1_3_3_1,1,3,3,1,2,peak,-0.392,-1.061,0.656
1_3_3_1,1,3,3,1,2,last,-0.632,-0.831,0.052
1_3_4_1,1,3,4,1,1,hit,11.18,-0.986,2.897
1_3_4_1,1,3,4,1,1,peak,11.18,-0.986,2.897
1_3_4_1,1,3,4,1,1,net,0.0,-0.294,1.204
1_3_4_1,1,3,4,1,1,bounce,-5.656,-0.189,0.032
1_3_4_1,1,3,4,1,1,last,-16.49,-0.407,1.497
1_3_4_2,1,3,4,2,1,hit,11.194,-1.016,2.931
1_3_4_2,1,3,4,2,1,peak,11.194,-1.016,2.931
1_3_4_2,1,3,4,2,1,net,0.0,1.229,1.368
1_3_4_2,1,3,4,2,1,bounce,-5.595,1.957,0.034
1_3_4_2,1,3,4,2,2,hit,-15.037,2.975,1.657
1_3_4_2,1,3,4,2,2,peak,-9.669,2.699,1.798
1_3_4_2,1,3,4,2,2,net,0.0,2.156,1.218
1_3_4_2,1,3,4,2,2,bounce,6.423,1.726,0.036
1_3_4_2,1,3,4,2,3,hit,12.293,1.281,1.05
1_3_4_2,1,3,4,2,3,peak,3.121,1.028,2.028
1_3_4_2,1,3,4,2,3,net,0.0,0.908,1.893
1_3_4_2,1,3,4,2,3,bounce,-8.233,0.516,0.033
1_3_4_2,1,3,4,2,4,hit,-13.33,0.269,1.404
1_3_4_2,1,3,4,2,4,peak,-3.699,-0.934,1.904
1_3_4_2,1,3,4,2,4,net,0.0,-1.424,1.812
1_3_4_2,1,3,4,2,4,bounce,11.589,-3.104,0.031
1_3_4_2,1,3,4,2,5,hit,14.537,-3.513,0.82
1_3_4_2,1,3,4,2,5,peak,4.806,-2.715,1.669
1_3_4_2,1,3,4,2,5,net,0.0,-2.289,1.414
1_3_4_2,1,3,4,2,5,bounce,-6.843,-1.632,0.032
1_3_4_2,1,3,4,2,5,peak,-10.84,-1.088,0.825
1_3_4_2,1,3,4,2,6,hit,-11.108,-1.049,0.821
1_3_4_2,1,3,4,2,6,peak,-2.844,0.618,1.305
1_3_4_2,1,3,4,2,6,net,0.0,1.242,1.234
1_3_4_2,1,3,4,2,6,bounce,8.364,3.246,0.034
1_3_4_2,1,3,4,2,6,last,13.318,4.515,0.805
1_3_5_1,1,3,5,1,1,hit,11.225,0.847,2.889
1_3_5_1,1,3,5,1,1,peak,11.225,0.847,2.889
1_3_5_1,1,3,5,1,1,net,0.0,0.219,0.976
1_3_5_1,1,3,5,1,1,bounce,-4.5,-0.049,0.03
1_3_5_1,1,3,5,1,1,last,-15.976,-0.915,1.524
1_3_6_1,1,3,6,1,1,hit,11.171,-0.828,2.911
1_3_6_1,1,3,6,1,1,peak,11.171,-0.828,2.911
1_3_6_1,1,3,6,1,1,net,0.0,0.004,0.869
1_3_6_1,1,3,6,1,1,bounce,0.092,0.534,0.033
1_3_6_1,1,3,6,1,1,last,1.799,3.085,0.038
1_3_6_2,1,3,6,2,1,hit,11.217,-1.169,2.915
1_3_6_2,1,3,6,2,1,peak,11.217,-1.169,2.915
1_3_6_2,1,3,6,2,1,net,0.0,2.326,1.236
1_3_6_2,1,3,6,2,1,bounce,-3.967,3.279,0.035
1_3_6_2,1,3,6,2,2,hit,-14.804,6.894,1.408
1_3_6_2,1,3,6,2,2,peak,-7.044,1.843,2.704
1_3_6_2,1,3,6,2,2,net,0.0,-2.912,1.105
1_3_6_2,1,3,6,2,2,bounce,1.847,-4.148,0.035
1_3_6_2,1,3,6,2,2,peak,5.101,-6.448,1.554
1_3_6_2,1,3,6,2,2,last,7.822,-8.338,0.324
1_3_7_1,1,3,7,1,1,hit,11.185,0.839,2.885
1_3_7_1,1,3,7,1,1,peak,11.185,0.839,2.885
1_3_7_1,1,3,7,1,1,net,0.0,-1.531,1.133
1_3_7_1,1,3,7,1,1,bounce,-5.04,-2.829,0.035
1_3_7_1,1,3,7,1,2,hit,-12.51,-5.076,1.274
1_3_7_1,1,3,7,1,2,peak,-7.256,-4.167,1.49
1_3_7_1,1,3,7,1,2,peak,-3.46,-3.493,1.352
1_3_7_1,1,3,7,1,2,net,0.0,-2.86,0.939
1_3_7_1,1,3,7,1,2,bounce,-0.173,-2.713,0.034
1_3_7_1,1,3,7,1,2,peak,-2.324,-2.644,0.857
1_3_7_1,1,3,7,1,2,last,-7.912,-2.71,0.033
1_3_8_1,1,3,8,1,1,hit,11.128,-0.939,2.868
1_3_8_1,1,3,8,1,1,peak,11.128,-0.939,2.868
1_3_8_1,1,3,8,1,1,net,0.0,-0.123,1.249
1_3_8_1,1,3,8,1,1,bounce,-6.075,0.126,0.032
1_3_8_1,1,3,8,1,1,last,-16.343,0.121,1.28
1_4_1_1,1,4,1,1,1,hit,11.358,1.294,2.884
1_4_1_1,1,4,1,1,1,peak,11.358,1.294,2.884
1_4_1_1,1,4,1,1,1,net,0.0,-1.675,1.008
1_4_1_1,1,4,1,1,1,bounce,-4.319,-2.925,0.032
1_4_1_1,1,4,1,1,2,hit,-11.857,-5.279,1.34
1_4_1_1,1,4,1,1,2,peak,-5.056,-3.893,1.787
1_4_1_1,1,4,1,1,2,net,0.0,-2.916,1.486
1_4_1_1,1,4,1,1,2,bounce,6.567,-1.726,0.033
1_4_1_1,1,4,1,1,2,peak,11.063,-0.885,1.135
1_4_1_1,1,4,1,1,3,hit,11.45,-0.814,1.127
1_4_1_1,1,4,1,1,3,peak,3.405,0.745,1.559
1_4_1_1,1,4,1,1,3,net,0.0,1.385,1.466
1_4_1_1,1,4,1,1,3,bounce,-9.361,3.122,0.034
1_4_1_1,1,4,1,1,3,peak,-14.324,4.009,0.898
1_4_1_1,1,4,1,1,4,hit,-14.397,4.022,0.898
1_4_1_1,1,4,1,1,4,peak,-7.507,2.252,1.276
1_4_1_1,1,4,1,1,4,net,0.0,0.176,0.663
1_4_1_1,1,4,1,1,4,bounce,-0.211,0.128,0.034
1_4_1_1,1,4,1,1,4,peak,-0.887,0.112,0.798
1_4_1_1,1,4,1,1,4,last,-1.539,0.098,0.061
