point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_2,1,1,4,2,1,bounce,-4.142,2.824,0.03
1_1_4_2,1,1,4,2,1,peak,-11.748,4.408,1.617
1_1_4_2,1,1,4,2,2,hit,-13.144,4.636,1.553
1_1_4_2,1,1,4,2,2,peak,-7.307,2.729,1.823
1_1_4_2,1,1,4,2,2,net,0.0,0.32,1.313
1_1_4_2,1,1,4,2,2,bounce,5.889,-1.639,0.033
1_1_4_2,1,1,4,2,2,peak,10.625,-3.203,0.895
1_1_4_2,1,1,4,2,3,hit,11.781,-3.578,0.839
1_1_4_2,1,1,4,2,3,peak,4.299,-1.806,1.28
1_1_4_2,1,1,4,2,3,net,0.0,-0.789,1.106
1_1_4_2,1,1,4,2,3,bounce,-6.679,0.762,0.031
1_1_4_2,1,1,4,2,3,peak,-11.499,1.918,0.797
1_1_4_2,1,1,4,2,4,hit,-7.127,0.801,0.986
1_1_4_2,1,1,4,2,4,net,-0.008,-1.021,0.53
1_1_4_2,1,1,4,2,4,peak,0.01,-1.166,0.552
1_1_4_2,1,1,4,2,4,bounce,-0.467,-1.811,0.034
1_1_4_2,1,1,4,2,4,last,-0.727,-2.122,0.375
1_1_5_2,1,1,5,2,1,hit,11.331,1.01,2.82
1_1_5_2,1,1,5,2,1,net,-0.0,-0.454,1.098
1_1_5_2,1,1,5,2,1,bounce,-4.37,-1.203,0.033
1_1_5_2,1,1,5,2,1,peak,-11.694,-2.703,1.338
1_1_5_2,1,1,5,2,2,hit,-12.148,-2.814,1.332
1_1_5_2,1,1,5,2,2,peak,-2.718,-1.734,1.85
1_1_5_2,1,1,5,2,2,net,-0.0,-1.396,1.799
1_1_5_2,1,1,5,2,2,bounce,12.109,0.281,0.032
1_1_5_2,1,1,5,2,2,last,13.024,0.421,0.291
1_2_1_1,1,2,1,1,1,hit,11.556,1.432,2.864
1_2_1_1,1,2,1,1,1,net,0.0,-1.638,1.246
1_2_1_1,1,2,1,1,1,bounce,-5.68,-3.416,0.034
1_2_1_1,1,2,1,1,1,peak,-10.53,-5.13,1.031
1_2_1_1,1,2,1,1,2,hit,-10.53,-5.13,1.031
1_2_1_1,1,2,1,1,2,net,0.0,-2.485,3.05
1_2_1_1,1,2,1,1,2,peak,1.038,-2.23,3.069
1_2_1_1,1,2,1,1,2,bounce,12.885,0.653,0.031
1_2_1_1,1,2,1,1,2,last,14.543,1.124,1.152
1_2_2_1,1,2,2,1,1,hit,11.416,-1.214,2.873
1_2_2_1,1,2,2,1,1,net,-0.0,2.41,1.041
1_2_2_1,1,2,2,1,1,bounce,-4.574,3.82,0.029
1_2_2_1,1,2,2,1,1,peak,-10.961,5.719,1.158
1_2_2_1,1,2,2,1,2,hit,-7.275,3.427,1.29
1_2_2_1,1,2,2,1,2,net,0.004,-1.156,0.659
1_2_2_1,1,2,2,1,2,peak,0.004,-1.156,0.659
1_2_2_1,1,2,2,1,2,bounce,-0.287,-2.414,0.036
1_2_2_1,1,2,2,1,2,last,-0.808,-3.194,0.493
1_2_3_1,1,2,3,1,1,hit,11.51,1.722,2.818
1_2_3_1,1,2,3,1,1,net,-0.0,-0.898,1.025
1_2_3_1,1,2,3,1,1,bounce,-4.647,-2.097,0.032
1_2_3_1,1,2,3,1,1,peak,-11.685,-4.072,1.247
1_2_3_1,1,2,3,1,2,hit,-11.685,-4.072,1.247
1_2_3_1,1,2,3,1,2,peak,-5.932,-2.366,1.475
1_2_3_1,1,2,3,1,2,net,-0.0,-0.67,1.192
1_2_3_1,1,2,3,1,2,bounce,6.902,1.238,0.033
1_2_3_1,1,2,3,1,2,peak,11.262,2.41,0.792
1_2_3_1,1,2,3,1,3,hit,11.262,2.41,0.792
1_2_3_1,1,2,3,1,3,peak,3.682,1.074,1.394
1_2_3_1,1,2,3,1,3,net,0.0,0.478,1.225
1_2_3_1,1,2,3,1,3,bounce,-6.305,-0.476,0.032
1_2_3_1,1,2,3,1,3,peak,-10.934,-1.373,1.009
1_2_3_1,1,2,3,1,4,hit,-5.963,-2.068,1.212
1_2_3_1,1,2,3,1,4,net,-0.014,-2.519,0.911
1_2_3_1,1,2,3,1,4,peak,-0.014,-2.519,0.911
1_2_3_1,1,2,3,1,4,bounce,-0.269,-2.657,0.036
1_2_3_1,1,2,3,1,4,last,-1.127,-2.793,0.821
1_2_4_1,1,2,4,1,1,hit,11.379,-0.965,2.847
1_2_4_1,1,2,4,1,1,net,0.0,-0.154,1.025
1_2_4_1,1,2,4,1,1,bounce,-4.447,0.075,0.033
1_3_1_1,1,3,1,1,1,hit,-11.385,-1.029,2.764
1_3_1_1,1,3,1,1,1,net,0.0,2.284,1.099
1_3_1_1,1,3,1,1,1,bounce,4.531,3.867,0.035
1_3_1_1,1,3,1,1,1,peak,12.674,6.984,1.402
1_3_1_1,1,3,1,1,1,last,12.674,6.984,1.402
1_3_2_1,1,3,2,1,1,hit,14.14,-4.581,1.139
1_3_2_2,1,3,2,2,1,hit,-11.515,0.971,2.737
1_3_2_2,1,3,2,2,1,net,0.0,-2.213,1.334
1_3_2_2,1,3,2,2,1,bounce,5.378,-3.362,0.032
1_3_2_2,1,3,2,2,1,peak,11.872,-4.791,1.41
1_3_2_2,1,3,2,2,2,hit,11.872,-4.791,1.41
1_3_2_2,1,3,2,2,2,peak,0.002,-1.9,2.404
1_3_2_2,1,3,2,2,2,net,0.0,-1.9,2.404
1_3_2_2,1,3,2,2,2,bounce,-12.885,1.531,0.033
1_3_3_1,1,3,3,1,,bounce,7.178,0.586,0.033
1_3_3_2,1,3,3,2,1,hit,-11.573,-0.825,2.776
1_3_3_2,1,3,3,2,1,net,0.0,1.293,1.003
1_3_3_2,1,3,3,2,1,bounce,3.828,2.213,0.035
1_3_3_2,1,3,3,2,1,peak,11.072,3.981,1.68
1_3_3_2,1,3,3,2,2,hit,11.072,3.981,1.68
1_3_3_2,1,3,3,2,2,peak,5.36,1.649,1.935
1_3_3_2,1,3,3,2,2,net,0.0,-0.484,1.666
1_3_3_2,1,3,3,2,2,bounce,-8.11,-3.634,0.033
1_3_3_2,1,3,3,2,2,peak,-12.699,-5.55,1.105
1_3_3_2,1,3,3,2,3,hit,-12.699,-5.55,1.105
1_3_3_2,1,3,3,2,3,peak,-8.383,-3.6,1.53
1_3_3_2,1,3,3,2,3,bounce,-1.347,-0.216,0.034
1_3_3_2,1,3,3,2,3,last,-0.0,0.593,0.61
1_3_4_1,1,3,4,1,1,hit,-11.285,0.947,2.763
1_3_4_1,1,3,4,1,1,net,0.0,-2.254,1.035
1_3_4_1,1,3,4,1,1,bounce,4.852,-3.558,0.033
1_3_5_1,1,3,5,1,,last,14.629,1.135,1.089
1_3_5_2,1,3,5,2,1,hit,-11.635,-0.603,2.694
1_3_5_2,1,3,5,2,1,peak,-11.635,-0.603,2.694
1_3_5_2,1,3,5,2,1,net,0.0,0.217,1.015
1_3_5_2,1,3,5,2,1,bounce,3.683,0.709,0.034
1_3_5_2,1,3,5,2,1,peak,11.085,1.423,1.697
1_3_5_2,1,3,5,2,2,hit,11.085,1.423,1.697
1_3_5_2,1,3,5,2,2,peak,4.28,1.712,2.053
1_3_5_2,1,3,5,2,2,net,0.0,1.88,1.884
1_3_5_2,1,3,5,2,2,bounce,-9.538,2.213,0.032
1_3_5_2,1,3,5,2,2,peak,-13.419,2.391,0.986
1_3_5_2,1,3,5,2,3,hit,-13.419,2.391,0.986
1_3_5_2,1,3,5,2,3,peak,-0.863,2.228,1.981
1_3_5_2,1,3,5,2,3,net,-0.0,2.224,1.975
1_3_5_2,1,3,5,2,3,bounce,12.885,2.165,0.032
1_3_6_1,1,3,6,1,1,hit,-11.295,0.99,2.7
1_3_6_1,1,3,6,1,1,net,0.0,-0.236,1.069
1_3_6_1,1,3,6,1,1,bounce,4.832,-0.609,0.035
1_3_6_1,1,3,6,1,1,peak,13.778,-1.024,1.334
1_3_6_1,1,3,6,1,2,hit,13.778,-1.024,1.334
1_3_6_1,1,3,6,1,2,peak,3.854,0.124,2.032
1_3_6_1,1,3,6,1,2,net,0.0,0.618,1.897
1_3_6_1,1,3,6,1,2,bounce,-9.792,1.986,0.033
1_3_6_1,1,3,6,1,2,peak,-12.572,2.348,0.898
1_3_6_1,1,3,6,1,3,hit,-12.572,2.348,0.898
1_3_6_1,1,3,6,1,3,peak,-0.308,-0.871,2.425
1_3_6_1,1,3,6,1,3,net,-0.0,-0.952,2.424
1_3_6_1,1,3,6,1,3,bounce,12.671,-4.268,0.033
1_3_7_1,1,3,7,1,1,hit,-11.276,-0.932,2.728
1_3_7_1,1,3,7,1,1,net,-0.0,0.143,1.046
1_3_7_1,1,3,7,1,1,bounce,5.347,0.691,0.036
1_3_7_1,1,3,7,1,1,peak,14.68,1.789,1.167
1_3_7_1,1,3,7,1,2,hit,14.68,1.789,1.167
1_3_7_1,1,3,7,1,2,peak,2.171,-0.521,2.652
1_3_7_1,1,3,7,1,2,net,0.0,-0.93,2.594
1_3_7_1,1,3,7,1,2,bounce,-11.0,-3.01,0.032
1_3_7_1,1,3,7,1,2,peak,-13.32,-3.286,1.156
1_3_7_1,1,3,7,1,3,hit,-13.32,-3.286,1.156
1_3_7_1,1,3,7,1,3,peak,-2.332,-0.395,2.285
1_3_7_1,1,3,7,1,3,net,0.0,0.205,2.224
1_3_7_1,1,3,7,1,3,bounce,10.933,2.915,0.034
1_3_7_1,1,3,7,1,3,peak,13.764,3.607,1.164
1_3_7_1,1,3,7,1,4,hit,13.764,3.607,1.164
1_3_7_1,1,3,7,1,4,peak,4.409,1.376,2.285
1_3_7_1,1,3,7,1,4,net,0.0,0.268,1.961
1_3_7_1,1,3,7,1,4,bounce,-6.498,-1.403,0.032
1_3_7_1,1,3,7,1,4,peak,-11.467,-2.661,1.569
1_3_7_1,1,3,7,1,5,hit,-12.494,-2.918,1.491
1_3_7_1,1,3,7,1,5,peak,-5.396,-3.028,1.845
1_3_7_1,1,3,7,1,5,net,0.0,-3.19,1.601
1_3_7_1,1,3,7,1,5,bounce,8.487,-3.577,0.032
1_3_7_1,1,3,7,1,5,peak,14.492,-3.733,1.225
1_3_7_1,1,3,7,1,6,hit,15.761,-3.771,1.165
1_3_7_1,1,3,7,1,6,net,0.0,-2.311,7.043
1_3_7_1,1,3,7,1,6,peak,-0.129,-2.293,7.043
1_3_7_1,1,3,7,1,6,bounce,-11.66,-0.009,0.035
1_3_7_1,1,3,7,1,6,peak,-12.661,0.549,2.544
1_3_7_1,1,3,7,1,7,hit,-13.323,0.928,1.27
1_3_7_1,1,3,7,1,7,peak,-2.943,-0.341,3.587
1_3_7_1,1,3,7,1,7,net,-0.0,-0.74,3.367
1_3_7_1,1,3,7,1,7,bounce,8.245,-1.912,0.033
1_3_7_1,1,3,7,1,7,peak,13.914,-2.66,2.018
1_3_7_1,1,3,7,1,8,hit,16.416,-2.986,1.59
1_3_7_1,1,3,7,1,8,peak,4.621,-0.108,3.155
1_3_7_1,1,3,7,1,8,net,0.0,0.985,2.83
1_3_7_1,1,3,7,1,8,bounce,-8.621,2.963,0.033
1_3_7_1,1,3,7,1,8,peak,-11.647,3.625,1.584
1_3_7_1,1,3,7,1,9,hit,-11.647,3.625,1.584
1_3_7_1,1,3,7,1,9,peak,-6.201,1.629,1.828
1_3_7_1,1,3,7,1,9,net,-0.0,-0.561,1.461
1_3_7_1,1,3,7,1,9,bounce,7.033,-2.891,0.03
1_3_7_1,1,3,7,1,9,peak,11.878,-4.413,0.999
1_3_7_1,1,3,7,1,10,hit,12.993,-4.752,0.942
1_3_7_1,1,3,7,1,10,peak,2.773,-1.173,1.761
1_3_7_1,1,3,7,1,10,net,0.0,-0.177,1.684
1_3_7_1,1,3,7,1,10,bounce,-9.259,3.255,0.032
1_3_7_1,1,3,7,1,10,peak,-12.406,4.448,0.82
1_3_7_1,1,3,7,1,11,hit,-12.406,4.448,0.82
1_3_7_1,1,3,7,1,11,peak,-3.248,1.583,1.752
1_3_7_1,1,3,7,1,11,net,-0.0,0.57,1.613
1_3_7_1,1,3,7,1,11,bounce,7.641,-1.765,0.033
1_3_7_1,1,3,7,1,11,peak,12.087,-3.2,1.146
1_3_7_1,1,3,7,1,12,hit,12.203,-3.238,1.146
1_3_7_1,1,3,7,1,12,peak,0.519,-0.092,1.929
1_3_7_1,1,3,7,1,12,net,0.0,0.049,1.927
1_3_7_1,1,3,7,1,12,bounce,-12.885,3.704,0.034
1_3_8_1,1,3,8,1,1,hit,-11.369,1.094,2.726
1_3_8_1,1,3,8,1,1,net,-0.0,-1.992,1.154
1_3_8_1,1,3,8,1,1,bounce,5.402,-3.317,0.032
1_3_8_1,1,3,8,1,1,peak,13.075,-5.047,1.251
1_3_8_1,1,3,8,1,2,hit,13.075,-5.047,1.251
1_3_8_1,1,3,8,1,2,peak,5.478,-3.534,1.579
1_3_8_1,1,3,8,1,2,net,0.0,-2.474,1.365
1_3_8_1,1,3,8,1,2,bounce,-8.2,-0.916,0.032
1_3_8_1,1,3,8,1,2,peak,-11.861,-0.212,0.754
1_3_8_1,1,3,8,1,3,hit,-11.861,-0.212,0.754
1_3_8_1,1,3,8,1,3,peak,-3.826,0.918,1.451
1_3_8_1,1,3,8,1,3,net,-0.0,1.496,1.265
1_3_8_1,1,3,8,1,3,bounce,6.354,2.518,0.034
1_3_8_1,1,3,8,1,3,peak,11.171,3.228,0.942
1_3_8_1,1,3,8,1,4,hit,13.138,3.525,0.773
1_3_8_1,1,3,8,1,4,peak,3.729,0.947,1.51
1_3_8_1,1,3,8,1,4,net,0.0,-0.172,1.365
1_3_8_1,1,3,8,1,4,bounce,-7.507,-2.583,0.032
1_3_8_1,1,3,8,1,4,peak,-11.724,-4.043,0.977
1_3_8_1,1,3,8,1,5,hit,-11.724,-4.043,0.977
1_3_8_1,1,3,8,1,5,peak,-1.454,-2.931,2.279
1_3_8_1,1,3,8,1,5,net,-0.0,-2.785,2.248
1_3_8_1,1,3,8,1,5,bounce,10.377,-1.866,0.031
1_3_8_1,1,3,8,1,5,peak,13.582,-1.497,1.283
1_3_8_1,1,3,8,1,6,hit,13.582,-1.497,1.283
1_3_8_1,1,3,8,1,6,peak,6.939,0.037,1.603
1_3_8_1,1,3,8,1,6,net,0.0,1.702,1.163
1_3_8_1,1,3,8,1,6,bounce,-5.585,3.11,0.032
1_3_8_1,1,3,8,1,6,last,-10.216,4.359,0.861
1_3_9_1,1,3,9,1,1,hit,-11.238,-0.993,2.767
1_3_9_1,1,3,9,1,1,peak,-11.238,-0.993,2.767
1_3_9_1,1,3,9,1,1,net,-0.0,-0.276,1.109
1_3_9_1,1,3,9,1,1,bounce,5.519,0.143,0.036
1_3_10_1,1,3,10,1,1,hit,-11.154,0.529,2.705
1_3_10_1,1,3,10,1,1,net,-0.0,-0.155,1.148
1_3_10_1,1,3,10,1,1,bounce,5.685,-0.301,0.036
1_3_10_1,1,3,10,1,1,last,14.843,-0.2,1.248
1_4_1_1,1,4,1,1,1,hit,-11.512,-1.597,2.865
1_4_1_1,1,4,1,1,1,net,0.0,1.341,1.059
1_4_1_1,1,4,1,1,1,bounce,4.589,2.706,0.035
1_4_1_1,1,4,1,1,1,peak,11.063,4.867,1.242
1_4_1_1,1,4,1,1,2,hit,11.063,4.867,1.242
1_4_1_1,1,4,1,1,2,peak,1.751,0.444,1.796
1_4_1_1,1,4,1,1,2,net,0.0,-0.381,1.772
1_4_1_1,1,4,1,1,2,bounce,-11.621,-4.615,0.031
1_4_2_1,1,4,2,1,1,hit,-11.365,1.301,2.832
1_4_2_1,1,4,2,1,1,net,0.0,-0.025,1.076
1_4_2_1,1,4,2,1,1,bounce,4.987,-0.487,0.036
1_4_3_1,1,4,3,1,1,hit,-11.477,-1.529,2.836
1_4_3_1,1,4,3,1,1,peak,-11.477,-1.529,2.836
1_4_3_1,1,4,3,1,1,net,0.0,0.043,0.953
1_4_3_1,1,4,3,1,1,bounce,4.58,0.74,0.035
1_4_3_1,1,4,3,1,1,peak,12.481,2.061,1.21
1_4_3_1,1,4,3,1,2,hit,12.481,2.061,1.21
1_4_3_1,1,4,3,1,2,net,0.0,-0.152,2.452
1_4_3_1,1,4,3,1,2,peak,-0.655,-0.266,2.456
1_4_3_1,1,4,3,1,2,bounce,-12.885,-2.726,0.031
1_4_4_1,1,4,4,1,1,hit,-11.333,1.124,2.853
1_4_4_1,1,4,4,1,1,net,0.0,-1.63,1.075
1_4_4_1,1,4,4,1,1,bounce,5.046,-2.793,0.033
1_4_4_1,1,4,4,1,1,peak,11.695,-4.253,1.22
1_4_4_1,1,4,4,1,2,hit,11.695,-4.253,1.22
1_4_4_1,1,4,4,1,2,peak,4.715,-2.684,1.706
1_4_4_1,1,4,4,1,2,net,0.0,-1.73,1.436
1_4_4_1,1,4,4,1,2,bounce,-6.407,-0.58,0.032
1_4_4_1,1,4,4,1,2,peak,-10.165,0.187,0.924
1_4_4_1,1,4,4,1,3,hit,-10.348,0.223,0.921
1_4_4_1,1,4,4,1,3,peak,-3.509,1.109,1.309
1_4_4_1,1,4,4,1,3,net,-0.0,1.575,1.192
1_4_4_1,1,4,4,1,3,bounce,7.541,2.594,0.034
1_5_1_1,1,5,1,1,1,hit,11.412,1.025,2.761
1_5_1_1,1,5,1,1,1,net,0.0,0.374,1.124
1_5_1_1,1,5,1,1,1,bounce,-5.527,0.007,0.032
1_5_2_1,1,5,2,1,1,hit,11.154,-1.054,2.714
1_5_2_1,1,5,2,1,1,net,0.0,-0.047,1.155
1_5_2_1,1,5,2,1,1,bounce,-5.727,0.405,0.031
1_5_2_1,1,5,2,1,1,peak,-14.194,0.849,1.133
1_5_2_1,1,5,2,1,2,hit,-14.202,0.85,1.133
1_5_2_1,1,5,2,1,2,peak,-3.374,0.843,2.403
1_5_2_1,1,5,2,1,2,net,-0.0,0.917,2.241
1_5_2_1,1,5,2,1,2,bounce,8.607,1.279,0.033
1_5_2_1,1,5,2,1,2,peak,11.483,1.493,0.996
1_5_2_1,1,5,2,1,3,hit,11.483,1.493,0.996
1_5_2_1,1,5,2,1,3,peak,2.607,2.097,1.699
1_5_2_1,1,5,2,1,3,net,-0.0,2.264,1.626
1_5_2_1,1,5,2,1,3,bounce,-9.057,2.806,0.032
1_5_2_1,1,5,2,1,3,peak,-13.952,2.997,1.043
1_5_2_1,1,5,2,1,4,hit,-14.856,3.026,1.005
1_5_2_1,1,5,2,1,4,peak,-6.545,1.05,1.525
1_5_2_1,1,5,2,1,4,net,-0.0,-0.543,1.133
1_5_2_1,1,5,2,1,4,bounce,5.853,-1.994,0.032
1_5_2_1,1,5,2,1,4,peak,10.726,-3.194,0.788
1_5_2_1,1,5,2,1,5,hit,12.385,-3.607,0.69
1_5_2_1,1,5,2,1,5,peak,2.438,-1.242,1.639
1_5_2_1,1,5,2,1,5,net,0.0,-0.664,1.568
1_5_2_1,1,5,2,1,5,bounce,-8.396,1.318,0.032
1_5_2_1,1,5,2,1,5,peak,-12.682,2.425,1.025
1_5_2_1,1,5,2,1,6,hit,-12.72,2.435,1.025
1_5_2_1,1,5,2,1,6,peak,-2.897,2.327,1.582
1_5_2_1,1,5,2,1,6,net,0.0,2.316,1.522
1_5_2_1,1,5,2,1,6,bounce,10.798,2.371,0.033
1_5_2_1,1,5,2,1,6,peak,14.009,2.356,0.747
1_5_2_1,1,5,2,1,7,hit,14.009,2.356,0.747
1_5_2_1,1,5,2,1,7,peak,4.354,2.329,1.555
1_5_2_1,1,5,2,1,7,net,0.0,2.261,1.347
1_5_2_1,1,5,2,1,7,bounce,-6.808,2.083,0.032
1_5_2_1,1,5,2,1,7,peak,-10.801,1.858,0.816
1_5_2_1,1,5,2,1,8,hit,-5.057,0.475,1.104
1_5_2_1,1,5,2,1,8,net,0.089,-0.604,0.882
1_5_2_1,1,5,2,1,8,peak,0.089,-0.604,0.882
1_5_2_1,1,5,2,1,8,bounce,-0.268,-0.793,0.035
1_5_2_1,1,5,2,1,8,last,-1.413,-1.054,0.989
1_5_3_2,1,5,3,2,1,hit,11.622,0.689,2.769
1_5_3_2,1,5,3,2,1,peak,11.622,0.689,2.769
1_5_3_2,1,5,3,2,1,net,0.0,-0.858,1.532
1_5_3_2,1,5,3,2,1,bounce,-7.251,-2.286,0.032
1_5_4_1,1,5,4,1,1,hit,11.296,-0.878,2.719
1_5_4_1,1,5,4,1,1,peak,11.296,-0.878,2.719
1_5_4_1,1,5,4,1,1,net,0.0,0.169,1.101
1_5_4_1,1,5,4,1,1,bounce,-5.273,0.453,0.032
1_5_4_1,1,5,4,1,1,peak,-14.029,0.553,1.216
1_5_4_1,1,5,4,1,2,hit,-14.304,0.544,1.214
1_5_4_1,1,5,4,1,2,peak,-5.591,0.271,1.908
1_5_4_1,1,5,4,1,2,net,0.0,0.046,1.566
1_5_4_1,1,5,4,1,2,bounce,6.96,-0.254,0.035
1_5_4_1,1,5,4,1,2,peak,11.759,-0.358,1.121
1_5_4_1,1,5,4,1,3,hit,11.976,-0.362,1.119
1_5_4_1,1,5,4,1,3,peak,5.473,-1.263,1.396
1_5_4_1,1,5,4,1,3,net,0.0,-2.092,1.158
1_5_4_1,1,5,4,1,3,bounce,-6.899,-3.267,0.035
1_5_4_1,1,5,4,1,3,peak,-11.523,-4.045,0.754
1_5_4_1,1,5,4,1,4,hit,-14.857,-4.647,0.304
1_5_4_1,1,5,4,1,4,peak,-3.658,-2.547,2.091
1_5_4_1,1,5,4,1,4,net,0.0,-1.903,1.842
1_5_4_1,1,5,4,1,5,hit,5.341,-1.037,0.471
1_5_4_1,1,5,4,1,5,net,0.0,-1.595,2.093
1_5_4_1,1,5,4,1,5,peak,-1.076,-1.732,2.146
1_5_4_1,1,5,4,1,5,bounce,-7.363,-2.666,0.033
1_5_4_1,1,5,4,1,5,peak,-8.687,-3.08,1.108
1_5_4_1,1,5,4,1,6,hit,-8.875,-3.141,1.084
1_5_4_1,1,5,4,1,6,peak,-2.622,-0.981,1.502
1_5_4_1,1,5,4,1,6,net,0.0,-0.046,1.42
1_5_4_1,1,5,4,1,7,hit,2.558,0.879,1.175
1_5_4_1,1,5,4,1,7,peak,1.404,0.831,1.197
1_5_4_1,1,5,4,1,7,net,0.0,0.772,1.162
1_5_4_1,1,5,4,1,7,bounce,-6.227,0.478,0.031
1_5_4_1,1,5,4,1,7,last,-8.97,0.289,0.611
1_5_5_1,1,5,5,1,1,hit,11.351,0.926,2.755
1_5_5_1,1,5,5,1,1,net,0.0,-2.118,1.016
1_5_5_1,1,5,5,1,1,bounce,-4.048,-3.424,0.034
1_5_5_1,1,5,5,1,1,peak,-11.953,-6.218,1.461
1_5_5_1,1,5,5,1,2,hit,-12.02,-6.245,1.46
1_5_5_1,1,5,5,1,2,peak,-9.892,-4.304,1.754
1_5_5_1,1,5,5,1,2,bounce,-5.295,0.222,0.032
1_5_5_1,1,5,5,1,2,last,-3.938,1.646,0.987
1_6_1_1,1,6,1,1,1,hit,11.689,1.587,2.886
1_6_1_1,1,6,1,1,1,peak,11.689,1.587,2.886
1_6_1_1,1,6,1,1,1,net,-0.0,-1.911,1.129
1_6_1_1,1,6,1,1,1,bounce,-4.718,-3.572,0.034
1_6_1_1,1,6,1,1,1,peak,-11.037,-6.032,1.296
1_6_1_1,1,6,1,1,2,hit,-11.037,-6.032,1.296
1_6_1_1,1,6,1,1,2,peak,-3.611,-3.919,1.706
1_6_1_1,1,6,1,1,2,net,0.0,-2.908,1.594
1_6_1_1,1,6,1,1,2,bounce,9.505,-0.304,0.034
1_6_1_1,1,6,1,1,2,peak,12.454,0.536,0.749
1_6_1_1,1,6,1,1,3,hit,12.454,0.536,0.749
1_6_1_1,1,6,1,1,3,peak,3.501,0.136,1.338
1_6_1_1,1,6,1,1,3,net,0.0,-0.024,1.226
1_6_1_1,1,6,1,1,3,bounce,-7.7,-0.426,0.032
