point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_6_1,1,1,6,1,1,hit,-11.159,1.012,2.962
1_1_6_1,1,1,6,1,1,net,-0.0,-1.874,1.077
1_1_6_1,1,1,6,1,1,bounce,5.066,-3.085,0.034
1_1_6_1,1,1,6,1,1,peak,13.191,-4.929,1.245
1_1_6_1,1,1,6,1,2,hit,10.454,-4.028,1.303
1_1_6_1,1,1,6,1,2,net,0.006,-0.571,0.299
1_1_6_1,1,1,6,1,2,peak,0.006,-0.571,0.299
1_1_6_1,1,1,6,1,2,bounce,0.259,-0.175,0.03
1_1_6_1,1,1,6,1,2,last,0.729,0.074,0.264
1_2_1_1,1,2,1,1,1,hit,21.75,0.918,0.989
1_2_1_2,1,2,1,2,1,hit,-11.532,-0.319,2.876
1_2_1_2,1,2,1,2,1,net,0.0,1.289,1.166
1_2_1_2,1,2,1,2,1,bounce,4.81,2.2,0.034
1_2_1_2,1,2,1,2,1,peak,12.012,3.537,1.555
1_2_1_2,1,2,1,2,2,hit,12.012,3.537,1.555
1_2_1_2,1,2,1,2,2,peak,2.81,2.013,2.259
1_2_1_2,1,2,1,2,2,net,0.0,1.474,2.175
1_2_1_2,1,2,1,2,2,bounce,-10.087,-0.857,0.033
1_2_1_2,1,2,1,2,2,peak,-13.534,-1.76,1.149
1_2_1_2,1,2,1,2,3,hit,-13.534,-1.76,1.149
1_2_1_2,1,2,1,2,3,peak,-6.356,-0.114,1.551
1_2_1_2,1,2,1,2,3,net,-0.0,1.288,1.171
1_2_1_2,1,2,1,2,3,bounce,5.959,2.557,0.034
1_2_1_2,1,2,1,2,3,peak,12.177,3.966,1.1
1_2_1_2,1,2,1,2,4,hit,13.443,4.249,1.05
1_2_1_2,1,2,1,2,4,peak,4.218,3.375,1.445
1_2_1_2,1,2,1,2,4,net,0.0,2.945,1.319
1_2_1_2,1,2,1,2,4,bounce,-8.106,2.034,0.032
1_2_1_2,1,2,1,2,4,peak,-11.181,1.643,0.524
1_2_1_2,1,2,1,2,5,hit,-11.612,1.589,0.513
1_2_1_2,1,2,1,2,5,peak,-1.044,-0.727,1.358
1_2_1_2,1,2,1,2,5,net,0.0,-0.959,1.348
1_2_1_2,1,2,1,2,5,bounce,9.547,-3.079,0.032
1_2_1_2,1,2,1,2,5,peak,12.626,-3.775,0.544
1_2_1_2,1,2,1,2,6,hit,12.635,-3.777,0.544
1_2_1_2,1,2,1,2,6,peak,1.935,-0.464,1.587
1_2_1_2,1,2,1,2,6,net,0.0,0.105,1.54
1_2_1_2,1,2,1,2,6,bounce,-8.047,2.354,0.032
1_2_1_2,1,2,1,2,6,peak,-10.529,2.896,0.623
1_2_1_2,1,2,1,2,7,hit,-10.887,2.968,0.61
1_2_1_2,1,2,1,2,7,peak,-1.052,2.933,1.358
1_2_1_2,1,2,1,2,7,net,-0.0,2.946,1.348
1_2_1_2,1,2,1,2,7,bounce,10.441,3.298,0.035
1_2_2_1,1,2,2,1,1,hit,-11.373,1.634,2.92
1_2_2_1,1,2,2,1,1,net,-0.0,-0.256,1.037
1_2_2_1,1,2,2,1,1,bounce,4.957,-0.979,0.031
1_2_2_1,1,2,2,1,1,peak,13.502,-2.039,1.284
1_2_2_1,1,2,2,1,2,hit,13.502,-2.039,1.284
1_2_2_1,1,2,2,1,2,peak,3.612,0.759,1.94
1_2_2_1,1,2,2,1,2,net,0.0,1.797,1.828
1_2_2_1,1,2,2,1,2,last,-9.842,4.566,0.033
1_2_3_1,1,2,3,1,1,hit,-11.521,-0.856,2.909
1_2_3_1,1,2,3,1,1,net,0.0,1.326,1.066
1_2_3_1,1,2,3,1,1,bounce,4.937,2.33,0.034
1_2_3_1,1,2,3,1,1,peak,13.382,4.28,1.359
1_2_3_1,1,2,3,1,2,hit,13.382,4.28,1.359
1_2_3_1,1,2,3,1,2,peak,8.167,2.948,1.509
1_2_3_1,1,2,3,1,2,net,0.0,0.892,1.037
1_2_3_1,1,2,3,1,2,bounce,-5.594,-0.467,0.03
1_2_3_1,1,2,3,1,2,peak,-10.467,-1.617,0.712
1_2_3_1,1,2,3,1,3,hit,-11.358,-1.827,0.686
1_2_3_1,1,2,3,1,3,peak,-3.117,-2.191,1.446
1_2_3_1,1,2,3,1,3,net,-0.0,-2.319,1.321
1_2_3_1,1,2,3,1,3,bounce,6.938,-2.6,0.033
1_2_3_1,1,2,3,1,3,peak,12.529,-2.761,1.134
1_2_3_1,1,2,3,1,4,hit,13.43,-2.784,1.101
1_2_3_1,1,2,3,1,4,peak,4.739,-1.433,1.503
1_2_3_1,1,2,3,1,4,net,-0.0,-0.738,1.351
1_2_3_1,1,2,3,1,4,bounce,-8.86,0.47,0.032
1_2_3_1,1,2,3,1,4,peak,-13.009,1.008,0.735
1_2_3_1,1,2,3,1,5,hit,-13.009,1.008,0.735
1_2_3_1,1,2,3,1,5,peak,-3.784,1.587,1.358
1_2_3_1,1,2,3,1,5,net,-0.0,1.916,1.216
1_2_3_1,1,2,3,1,5,bounce,6.953,2.72,0.034
1_2_3_1,1,2,3,1,5,peak,10.169,3.361,0.561
1_2_3_1,1,2,3,1,6,hit,5.225,2.244,0.833
1_2_3_1,1,2,3,1,6,net,-0.001,0.908,0.517
1_2_3_1,1,2,3,1,6,peak,0.102,0.982,0.601
1_2_3_1,1,2,3,1,6,last,0.798,1.224,0.032
1_2_4_1,1,2,4,1,1,hit,-11.34,1.94,2.919
1_2_4_1,1,2,4,1,1,net,-0.0,-2.118,1.165
1_2_4_1,1,2,4,1,1,bounce,5.377,-3.919,0.033
1_2_4_1,1,2,4,1,1,last,-10.53,0.028,0.592
1_3_1_1,1,3,1,1,1,hit,11.207,1.142,2.996
1_3_1_1,1,3,1,1,1,net,0.0,-1.91,1.239
1_3_1_1,1,3,1,1,1,bounce,-5.592,-3.687,0.032
1_3_1_1,1,3,1,1,1,peak,-12.614,-6.136,1.33
1_3_1_1,1,3,1,1,2,hit,-12.614,-6.136,1.33
1_3_1_1,1,3,1,1,2,peak,-4.351,-3.111,1.836
1_3_1_1,1,3,1,1,2,net,0.0,-1.532,1.664
1_3_1_1,1,3,1,1,2,bounce,8.806,1.654,0.034
1_3_1_1,1,3,1,1,2,peak,10.935,2.446,0.711
1_3_1_1,1,3,1,1,3,hit,10.935,2.446,0.711
1_3_1_1,1,3,1,1,3,peak,0.6,1.475,2.398
1_3_1_1,1,3,1,1,3,net,0.0,1.412,2.391
1_3_1_1,1,3,1,1,3,bounce,-9.764,0.226,0.035
1_3_1_1,1,3,1,1,3,peak,-14.82,-0.327,1.498
1_3_1_1,1,3,1,1,4,hit,-14.82,-0.327,1.498
1_3_1_1,1,3,1,1,4,peak,-6.119,0.966,2.148
1_3_1_1,1,3,1,1,4,net,0.0,1.74,1.752
1_3_1_1,1,3,1,1,4,bounce,7.348,2.488,0.034
1_3_1_1,1,3,1,1,4,peak,13.432,3.323,1.302
1_3_1_1,1,3,1,1,5,hit,14.011,3.405,1.289
1_3_1_1,1,3,1,1,5,peak,3.257,0.219,2.433
1_3_1_1,1,3,1,1,5,net,-0.0,-0.76,2.303
1_3_1_1,1,3,1,1,5,bounce,-9.742,-3.722,0.034
1_3_1_1,1,3,1,1,5,peak,-14.11,-5.034,1.577
1_3_1_1,1,3,1,1,6,hit,-14.11,-5.034,1.577
1_3_1_1,1,3,1,1,6,peak,-5.175,-4.907,2.018
1_3_1_1,1,3,1,1,6,net,-0.0,-4.935,1.832
1_3_1_1,1,3,1,1,6,last,10.404,-5.258,0.033
1_3_2_1,1,3,2,1,1,hit,11.18,-0.598,2.975
1_3_2_1,1,3,2,1,1,net,0.0,0.534,1.047
1_3_2_1,1,3,2,1,1,bounce,-4.68,0.938,0.03
1_3_2_1,1,3,2,1,1,peak,-13.662,1.585,1.462
1_3_2_1,1,3,2,1,2,hit,-13.662,1.585,1.462
1_3_2_1,1,3,2,1,2,peak,-8.294,1.03,1.688
1_3_2_1,1,3,2,1,2,net,0.0,0.202,1.02
1_3_2_1,1,3,2,1,2,bounce,4.346,-0.219,0.031
1_3_2_1,1,3,2,1,2,peak,7.994,-0.61,0.672
1_3_2_1,1,3,2,1,3,hit,9.375,-0.75,0.57
1_3_2_1,1,3,2,1,3,peak,2.324,-1.258,0.988
1_3_2_1,1,3,2,1,3,net,-0.0,-1.488,0.937
1_3_2_1,1,3,2,1,3,peak,-4.016,-1.105,3.158
1_3_2_1,1,3,2,1,3,bounce,-8.2,-0.686,0.029
1_3_2_1,1,3,2,1,3,peak,-11.131,-0.524,1.591
1_3_2_1,1,3,2,1,4,hit,-12.114,-0.478,1.397
1_3_2_1,1,3,2,1,4,peak,-7.072,-0.909,1.586
1_3_2_1,1,3,2,1,4,net,0.0,-1.605,1.164
1_3_2_1,1,3,2,1,5,hit,3.567,-1.999,0.598
1_3_2_1,1,3,2,1,5,net,0.0,-1.137,1.58
1_3_2_1,1,3,2,1,5,peak,-4.449,-0.054,2.069
1_3_2_1,1,3,2,1,5,bounce,-12.42,1.913,0.035
1_3_2_1,1,3,2,1,5,last,-14.221,2.433,0.956
1_3_3_1,1,3,3,1,1,hit,11.167,0.785,2.973
1_3_3_1,1,3,3,1,1,net,0.0,-1.967,1.18
1_3_3_1,1,3,3,1,1,bounce,-5.142,-3.489,0.032
1_3_3_1,1,3,3,1,1,peak,-13.139,-5.965,1.539
1_3_3_1,1,3,3,1,2,hit,-13.139,-5.965,1.539
1_3_3_1,1,3,3,1,2,peak,-3.774,-3.783,2.225
1_3_3_1,1,3,3,1,2,net,0.0,-2.86,2.077
1_3_3_1,1,3,3,1,2,bounce,9.324,-0.392,0.032
1_3_3_1,1,3,3,1,2,peak,12.042,0.347,0.822
1_3_3_1,1,3,3,1,3,hit,12.042,0.347,0.822
1_3_3_1,1,3,3,1,3,peak,2.143,1.117,1.737
1_3_3_1,1,3,3,1,3,net,-0.0,1.246,1.686
1_3_3_1,1,3,3,1,3,bounce,-9.454,1.654,0.035
1_3_3_1,1,3,3,1,3,peak,-14.342,1.769,1.286
1_3_3_1,1,3,3,1,4,hit,-14.342,1.769,1.286
1_3_3_1,1,3,3,1,4,peak,-3.891,0.964,1.899
1_3_3_1,1,3,3,1,4,net,-0.0,0.581,1.78
1_3_3_1,1,3,3,1,4,bounce,9.757,-0.574,0.032
1_3_3_1,1,3,3,1,4,peak,12.492,-1.011,0.693
1_3_3_1,1,3,3,1,5,hit,12.492,-1.011,0.693
1_3_3_1,1,3,3,1,5,peak,2.403,1.4,1.63
1_3_3_1,1,3,3,1,5,net,0.0,1.961,1.566
1_3_3_1,1,3,3,1,5,bounce,-8.861,3.966,0.034
1_3_3_1,1,3,3,1,5,peak,-14.466,5.086,1.152
1_3_3_1,1,3,3,1,6,hit,-14.662,5.125,1.151
1_3_3_1,1,3,3,1,6,peak,-6.372,4.951,1.671
1_3_3_1,1,3,3,1,6,net,0.0,4.601,1.248
1_3_3_1,1,3,3,1,6,bounce,5.481,4.133,0.034
1_3_3_1,1,3,3,1,6,peak,8.649,3.691,0.663
1_3_3_1,1,3,3,1,7,hit,4.148,1.196,0.756
1_3_3_1,1,3,3,1,7,net,0.003,-0.037,0.518
1_3_3_1,1,3,3,1,7,peak,0.003,-0.037,0.518
1_3_3_1,1,3,3,1,7,bounce,0.195,-1.097,0.03
1_3_3_1,1,3,3,1,7,last,0.709,-1.846,0.407
1_3_4_1,1,3,4,1,1,hit,11.127,-0.682,2.997
1_3_4_1,1,3,4,1,1,net,-0.0,0.148,1.013
1_3_4_1,1,3,4,1,1,bounce,-4.603,0.388,0.03
1_3_4_1,1,3,4,1,1,peak,-14.391,0.703,1.583
1_3_4_1,1,3,4,1,2,hit,-14.391,0.703,1.583
1_3_4_1,1,3,4,1,2,peak,-7.017,-0.64,3.101
1_3_4_1,1,3,4,1,2,net,-0.0,-1.983,1.421
1_3_4_1,1,3,4,1,2,bounce,2.335,-2.438,0.035
1_3_4_1,1,3,4,1,2,peak,5.351,-2.845,1.613
1_3_4_1,1,3,4,1,3,hit,6.594,-3.01,1.314
1_3_4_1,1,3,4,1,3,peak,4.262,-2.298,1.353
1_3_4_1,1,3,4,1,3,net,0.0,-0.973,1.209
1_3_4_1,1,3,4,1,3,bounce,-7.947,1.58,0.033
1_3_5_1,1,3,5,1,1,hit,11.082,1.0,3.0
1_3_5_1,1,3,5,1,1,net,0.0,0.059,1.173
1_3_5_1,1,3,5,1,1,bounce,-5.622,-0.533,0.03
1_3_5_1,1,3,5,1,1,peak,-13.873,-1.437,1.251
1_3_5_1,1,3,5,1,2,hit,-13.873,-1.437,1.251
1_3_5_1,1,3,5,1,2,peak,-8.847,-2.798,2.134
1_3_5_1,1,3,5,1,2,last,-1.662,-4.921,0.033
1_3_6_1,1,3,6,1,1,hit,11.237,-0.855,3.012
1_3_6_1,1,3,6,1,1,net,0.0,2.173,1.157
1_3_6_1,1,3,6,1,1,bounce,-5.568,3.564,0.034
1_3_6_1,1,3,6,1,1,peak,-13.43,5.42,1.271
1_3_6_1,1,3,6,1,2,hit,-13.43,5.42,1.271
1_3_6_1,1,3,6,1,2,peak,-7.149,4.281,1.56
1_3_6_1,1,3,6,1,2,net,0.0,3.014,1.108
1_3_6_1,1,3,6,1,2,bounce,5.577,2.062,0.034
1_3_6_1,1,3,6,1,2,peak,10.046,1.268,0.763
1_3_6_1,1,3,6,1,3,hit,11.122,1.081,0.715
1_3_6_1,1,3,6,1,3,peak,4.133,-0.146,1.154
1_3_6_1,1,3,6,1,3,net,0.0,-0.971,0.974
1_3_6_1,1,3,6,1,3,bounce,-5.753,-2.265,0.031
1_3_6_1,1,3,6,1,3,peak,-11.1,-3.412,0.859
1_3_6_1,1,3,6,1,4,hit,-14.771,-4.257,0.395
1_3_6_1,1,3,6,1,4,peak,-3.995,-1.95,1.59
1_3_6_1,1,3,6,1,4,net,0.0,-1.104,1.355
1_3_6_1,1,3,6,1,4,bounce,5.66,0.082,0.031
1_3_6_1,1,3,6,1,4,peak,8.374,0.567,0.646
1_3_6_1,1,3,6,1,5,hit,9.417,0.755,0.543
1_3_6_1,1,3,6,1,5,net,-0.0,2.654,2.73
1_3_6_1,1,3,6,1,5,peak,-2.532,3.119,2.849
1_3_6_1,1,3,6,1,5,bounce,-12.885,4.856,0.036
1_3_7_1,1,3,7,1,1,hit,11.131,1.003,2.998
1_3_7_1,1,3,7,1,1,net,0.0,0.075,1.143
1_3_7_1,1,3,7,1,1,bounce,-5.514,-0.501,0.03
1_3_7_1,1,3,7,1,1,peak,-13.982,-1.566,1.367
1_3_7_1,1,3,7,1,2,hit,-13.982,-1.566,1.367
1_3_7_1,1,3,7,1,2,peak,-5.121,-1.553,1.969
1_3_7_1,1,3,7,1,2,net,-0.0,-1.699,1.705
1_3_7_1,1,3,7,1,2,bounce,7.702,-2.133,0.033
1_3_7_1,1,3,7,1,2,peak,10.843,-2.523,0.783
1_3_7_1,1,3,7,1,3,hit,11.075,-2.553,0.778
1_3_7_1,1,3,7,1,3,peak,3.565,-1.075,1.269
1_3_7_1,1,3,7,1,3,net,0.0,-0.362,1.138
1_3_7_1,1,3,7,1,3,bounce,-6.82,1.033,0.033
1_3_7_1,1,3,7,1,3,peak,-11.398,2.028,0.766
1_3_7_1,1,3,7,1,4,hit,-13.292,2.449,0.623
1_3_7_1,1,3,7,1,4,peak,-1.326,-0.379,1.674
1_3_7_1,1,3,7,1,4,net,-0.0,-0.688,1.657
1_3_7_1,1,3,7,1,4,bounce,10.009,-2.91,0.032
1_3_7_1,1,3,7,1,4,peak,12.803,-3.397,0.581
1_3_7_1,1,3,7,1,5,hit,13.094,-3.444,0.574
1_3_7_1,1,3,7,1,5,peak,3.369,-0.693,1.489
1_3_7_1,1,3,7,1,5,net,0.0,0.275,1.355
1_3_7_1,1,3,7,1,5,bounce,-7.103,2.3,0.032
1_3_7_1,1,3,7,1,5,peak,-11.454,3.471,0.932
1_3_7_1,1,3,7,1,6,hit,-12.776,3.814,0.837
1_3_7_1,1,3,7,1,6,peak,-3.523,3.362,1.58
1_3_7_1,1,3,7,1,6,net,-0.0,3.273,1.439
1_3_7_1,1,3,7,1,6,bounce,7.263,3.266,0.032
1_3_7_1,1,3,7,1,6,peak,10.134,3.541,0.65
1_3_7_1,1,3,7,1,7,hit,11.232,3.665,0.55
1_3_7_1,1,3,7,1,7,peak,3.546,1.323,1.172
1_3_7_1,1,3,7,1,7,net,-0.0,0.146,1.015
1_3_7_1,1,3,7,1,7,bounce,-5.637,-1.882,0.031
1_3_7_1,1,3,7,1,7,peak,-10.811,-3.719,0.923
1_3_7_1,1,3,7,1,8,hit,-12.854,-4.481,0.764
1_3_7_1,1,3,7,1,8,peak,-3.036,-1.722,1.57
1_3_7_1,1,3,7,1,8,net,-0.0,-0.846,1.476
1_3_7_1,1,3,7,1,8,bounce,8.57,1.71,0.033
1_3_7_1,1,3,7,1,8,peak,12.385,2.864,1.028
1_3_7_1,1,3,7,1,9,hit,12.385,2.864,1.028
1_3_7_1,1,3,7,1,9,peak,5.209,1.373,1.366
1_3_7_1,1,3,7,1,9,net,0.0,0.29,1.153
1_3_7_1,1,3,7,1,9,bounce,-7.227,-1.248,0.03
1_3_7_1,1,3,7,1,9,peak,-12.607,-2.532,0.869
1_3_7_1,1,3,7,1,10,hit,-13.611,-2.773,0.836
1_3_7_1,1,3,7,1,10,peak,-3.446,-0.147,2.046
1_3_7_1,1,3,7,1,10,net,-0.0,0.753,1.878
1_3_7_1,1,3,7,1,10,bounce,7.873,2.858,0.033
1_3_7_1,1,3,7,1,10,peak,13.072,4.404,1.407
1_3_7_1,1,3,7,1,11,hit,13.072,4.404,1.407
1_3_7_1,1,3,7,1,11,peak,3.121,0.39,2.232
1_3_7_1,1,3,7,1,11,net,0.0,-0.864,2.131
1_3_7_1,1,3,7,1,11,bounce,-10.232,-4.966,0.033
1_3_8_1,1,3,8,1,1,hit,11.214,-0.641,3.01
1_3_8_1,1,3,8,1,1,net,0.0,2.002,1.11
1_3_8_1,1,3,8,1,1,bounce,-5.35,3.18,0.033
1_3_8_1,1,3,8,1,1,peak,-13.578,4.87,1.364
1_3_8_1,1,3,8,1,2,hit,-13.578,4.87,1.364
1_3_8_1,1,3,8,1,2,peak,-2.635,2.943,4.213
1_3_8_1,1,3,8,1,2,net,-0.0,2.45,3.991
1_3_8_1,1,3,8,1,2,bounce,8.109,0.894,0.031
1_3_8_1,1,3,8,1,2,peak,8.917,0.504,1.647
1_3_8_1,1,3,8,1,3,hit,8.944,0.491,1.645
1_3_8_1,1,3,8,1,4,hit,8.944,0.491,1.645
1_3_8_1,1,3,8,1,4,peak,0.068,-1.537,0.972
1_3_8_1,1,3,8,1,4,net,0.068,-1.537,0.972
1_3_8_1,1,3,8,1,4,bounce,-6.667,-3.085,0.032
1_3_8_1,1,3,8,1,4,peak,-12.282,-4.477,0.762
1_3_8_1,1,3,8,1,5,hit,-16.076,-5.388,0.364
1_3_8_1,1,3,8,1,5,peak,-4.446,-4.56,1.762
1_3_8_1,1,3,8,1,5,net,0.0,-4.11,1.514
1_3_9_1,1,3,9,1,1,hit,11.169,0.916,3.002
1_3_9_1,1,3,9,1,1,net,0.0,-2.261,1.209
1_3_9_1,1,3,9,1,1,bounce,-5.353,-4.005,0.032
1_3_10_1,1,3,10,1,1,hit,11.06,-0.794,2.943
1_3_10_1,1,3,10,1,1,net,0.0,0.18,1.122
1_3_10_1,1,3,10,1,1,bounce,-5.432,0.592,0.031
1_3_10_1,1,3,10,1,1,peak,-13.851,1.108,1.235
1_3_10_1,1,3,10,1,2,hit,-13.851,1.108,1.235
1_3_10_1,1,3,10,1,2,peak,-6.343,-0.735,1.678
1_3_10_1,1,3,10,1,2,net,-0.0,-2.35,1.282
1_3_10_1,1,3,10,1,2,bounce,5.956,-3.917,0.032
1_3_10_1,1,3,10,1,2,peak,10.331,-5.109,0.908
1_3_10_1,1,3,10,1,3,hit,11.182,-5.352,0.871
1_3_10_1,1,3,10,1,3,peak,8.622,-4.467,0.965
1_3_10_1,1,3,10,1,3,bounce,1.41,-1.787,0.032
1_3_10_1,1,3,10,1,3,last,0.408,-0.962,0.584
1_3_11_1,1,3,11,1,1,hit,11.189,0.972,3.02
1_3_11_1,1,3,11,1,1,net,0.0,-1.88,1.045
1_3_11_1,1,3,11,1,1,bounce,-4.454,-3.175,0.03
1_3_11_1,1,3,11,1,1,peak,-12.756,-5.825,1.559
1_3_11_1,1,3,11,1,2,hit,-12.756,-5.825,1.559
1_3_11_1,1,3,11,1,2,peak,-5.739,-3.747,2.098
1_3_11_1,1,3,11,1,2,net,0.0,-1.995,1.627
1_3_11_1,1,3,11,1,2,bounce,5.628,-0.185,0.031
1_3_11_1,1,3,11,1,2,peak,8.355,0.756,0.86
1_3_11_1,1,3,11,1,3,hit,8.731,0.888,0.843
1_3_11_1,1,3,11,1,3,peak,1.774,-0.533,1.267
1_3_11_1,1,3,11,1,3,net,0.0,-0.909,1.236
1_3_11_1,1,3,11,1,3,bounce,-8.675,-2.819,0.032
1_3_12_1,1,3,12,1,,net,0.0,2.708,1.194
1_3_12_1,1,3,12,1,,bounce,-5.824,4.399,0.034
1_3_12_2,1,3,12,2,1,hit,11.223,-1.109,2.955
1_3_12_2,1,3,12,2,1,net,0.0,1.743,1.04
1_3_12_2,1,3,12,2,1,bounce,-4.101,2.559,0.032
1_3_12_2,1,3,12,2,1,peak,-11.258,4.202,1.735
1_3_12_2,1,3,12,2,2,hit,-11.258,4.202,1.735
1_3_12_2,1,3,12,2,2,net,0.0,2.053,3.121
1_3_12_2,1,3,12,2,2,peak,0.31,1.997,3.122
1_3_12_2,1,3,12,2,2,bounce,12.885,-0.112,0.032
1_4_1_1,1,4,1,1,1,hit,-12.903,-5.558,1.044
1_4_1_2,1,4,1,2,1,hit,11.519,0.543,2.9
1_4_1_2,1,4,1,2,1,net,0.0,-1.94,1.36
1_4_1_2,1,4,1,2,1,bounce,-5.551,-3.505,0.032
1_4_1_2,1,4,1,2,1,peak,-11.799,-5.323,1.658
1_4_1_2,1,4,1,2,2,hit,-11.799,-5.323,1.658
1_4_1_2,1,4,1,2,2,peak,-0.868,-2.507,2.383
1_4_1_2,1,4,1,2,2,net,0.0,-2.294,2.378
1_4_1_2,1,4,1,2,2,bounce,12.885,1.098,0.031
1_4_2_1,1,4,2,1,1,hit,11.28,-1.558,2.944
1_4_2_1,1,4,2,1,1,net,0.0,2.255,1.05
1_4_2_1,1,4,2,1,1,bounce,-4.702,3.733,0.032
1_4_2_1,1,4,2,1,1,peak,-12.865,6.177,1.481
1_4_2_1,1,4,2,1,1,last,-12.865,6.177,1.481
1_4_3_1,1,4,3,1,1,hit,11.464,0.61,2.924
1_4_3_1,1,4,3,1,1,net,0.0,-0.917,1.264
1_4_3_1,1,4,3,1,1,bounce,-6.344,-1.969,0.031
1_4_3_1,1,4,3,1,1,peak,-13.511,-3.34,1.139
1_4_3_1,1,4,3,1,2,hit,-13.511,-3.34,1.139
1_4_3_1,1,4,3,1,2,peak,-0.216,0.453,3.019
1_4_3_1,1,4,3,1,2,net,-0.0,0.512,3.018
1_4_3_1,1,4,3,1,2,bounce,12.6,3.916,0.035
1_4_4_1,1,4,4,1,1,hit,-13.478,1.604,1.14
1_4_4_2,1,4,4,2,1,hit,11.375,-1.681,2.949
1_4_4_2,1,4,4,2,1,net,-0.0,1.628,1.203
1_4_4_2,1,4,4,2,1,bounce,-5.053,2.816,0.033
1_4_4_2,1,4,4,2,1,peak,-11.513,4.242,1.454
1_4_4_2,1,4,4,2,2,hit,-11.513,4.242,1.454
1_4_4_2,1,4,4,2,2,peak,-4.37,2.249,1.757
1_4_4_2,1,4,4,2,2,net,0.0,1.067,1.621
1_4_4_2,1,4,4,2,2,bounce,10.053,-1.49,0.034
