point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,1,bounce,5.215,0.745,0.036
1_1_3_1,1,1,3,1,1,peak,13.76,1.771,1.282
1_1_3_1,1,1,3,1,2,hit,13.76,1.771,1.282
1_1_3_1,1,1,3,1,2,peak,3.411,-0.158,2.585
1_1_3_1,1,1,3,1,2,net,0.0,-0.743,2.41
1_1_3_1,1,1,3,1,2,bounce,-8.807,-2.184,0.033
1_1_3_1,1,1,3,1,2,peak,-11.7,-2.624,1.394
1_1_3_1,1,1,3,1,3,hit,-11.7,-2.624,1.394
1_1_3_1,1,1,3,1,3,peak,-4.407,-0.34,1.869
1_1_3_1,1,1,3,1,3,net,-0.0,0.991,1.662
1_1_3_1,1,1,3,1,3,bounce,8.024,3.327,0.032
1_1_3_1,1,1,3,1,3,peak,13.651,5.128,1.275
1_1_3_1,1,1,3,1,4,hit,14.473,5.387,1.246
1_1_3_1,1,1,3,1,4,peak,8.05,3.21,1.536
1_1_3_1,1,1,3,1,4,net,0.0,0.505,0.991
1_1_3_1,1,1,3,1,4,bounce,-4.997,-1.125,0.032
1_1_3_1,1,1,3,1,4,peak,-10.847,-3.098,0.979
1_1_3_1,1,1,3,1,5,hit,-12.207,-3.551,0.922
1_1_3_1,1,1,3,1,5,peak,-3.216,-3.021,1.642
1_1_3_1,1,1,3,1,5,net,0.0,-2.827,1.531
1_1_3_1,1,1,3,1,5,bounce,8.38,-2.263,0.032
1_1_3_1,1,1,3,1,5,peak,13.541,-1.75,1.101
1_1_3_1,1,1,3,1,6,hit,14.949,-1.603,1.01
1_1_3_1,1,1,3,1,6,peak,2.513,-0.52,1.898
1_1_3_1,1,1,3,1,6,net,0.0,-0.269,1.846
1_1_3_1,1,1,3,1,6,bounce,-10.737,0.917,0.032
1_1_3_1,1,1,3,1,6,peak,-13.95,1.332,0.728
1_1_3_1,1,1,3,1,6,last,-13.95,1.332,0.728
1_1_4_1,1,1,4,1,1,hit,-11.582,1.456,2.924
1_1_4_1,1,1,4,1,1,net,-0.0,0.065,1.145
1_1_4_1,1,1,4,1,1,bounce,5.581,-0.478,0.036
1_1_4_1,1,1,4,1,1,peak,15.298,-1.106,1.245
1_1_4_1,1,1,4,1,2,hit,15.344,-1.108,1.245
1_1_4_1,1,1,4,1,2,peak,6.162,0.233,2.052
1_1_4_1,1,1,4,1,2,net,0.0,1.178,1.618
1_1_4_1,1,1,4,1,2,bounce,-6.598,2.221,0.032
1_1_4_1,1,1,4,1,2,peak,-11.254,2.844,1.178
1_1_4_1,1,1,4,1,3,hit,-11.696,2.904,1.166
1_1_4_1,1,1,4,1,3,peak,-6.426,1.412,1.44
1_1_4_1,1,1,4,1,3,net,0.0,-0.286,0.962
1_1_4_1,1,1,4,1,3,bounce,4.244,-1.326,0.035
1_1_4_1,1,1,4,1,3,peak,9.539,-2.722,1.096
1_1_4_1,1,1,4,1,4,hit,12.962,-3.592,0.532
1_1_4_1,1,1,4,1,4,peak,2.942,-0.329,2.272
1_1_4_1,1,1,4,1,4,net,-0.0,0.697,2.096
1_1_4_1,1,1,4,1,4,bounce,-7.037,3.256,0.032
1_1_4_1,1,1,4,1,4,peak,-11.641,4.93,1.459
1_1_4_1,1,1,4,1,5,hit,-12.218,5.142,1.435
1_1_4_1,1,1,4,1,5,peak,-3.485,3.944,1.928
1_1_4_1,1,1,4,1,5,net,-0.0,3.556,1.83
1_1_4_1,1,1,4,1,5,bounce,10.369,2.785,0.03
1_1_5_1,1,1,5,1,,bounce,5.209,-0.359,0.036
1_1_5_2,1,1,5,2,1,hit,-11.258,-0.532,2.885
1_1_5_2,1,1,5,2,1,peak,-11.258,-0.532,2.885
1_1_5_2,1,1,5,2,1,net,0.0,0.223,1.117
1_1_5_2,1,1,5,2,1,bounce,4.378,0.805,0.035
1_1_5_2,1,1,5,2,1,peak,13.803,2.217,1.809
1_1_5_2,1,1,5,2,2,hit,15.196,2.504,1.761
1_1_5_2,1,1,5,2,2,peak,2.558,-0.113,3.351
1_1_5_2,1,1,5,2,2,net,0.0,-0.684,3.271
1_1_5_2,1,1,5,2,2,bounce,-12.842,-3.788,0.032
1_2_1_1,1,2,1,1,1,hit,-11.313,-0.883,2.927
1_2_1_1,1,2,1,1,1,net,-0.0,1.746,1.17
1_2_1_1,1,2,1,1,1,bounce,5.221,3.137,0.034
1_2_1_1,1,2,1,1,1,peak,12.682,5.422,1.347
1_2_1_1,1,2,1,1,2,hit,6.925,3.375,1.944
1_2_1_1,1,2,1,1,2,net,-0.072,0.866,0.838
1_2_1_1,1,2,1,1,2,peak,-0.072,0.866,0.838
1_2_1_1,1,2,1,1,2,bounce,0.188,0.776,0.035
1_2_1_1,1,2,1,1,2,last,1.097,0.625,0.865
1_2_2_1,1,2,2,1,,last,8.448,-5.911,0.032
1_2_2_2,1,2,2,2,1,hit,-11.434,1.018,2.945
1_2_2_2,1,2,2,2,1,net,0.0,-2.224,1.222
1_2_2_2,1,2,2,2,1,bounce,4.595,-3.208,0.033
1_2_2_2,1,2,2,2,1,peak,11.384,-4.742,1.565
1_2_2_2,1,2,2,2,2,hit,11.384,-4.742,1.565
1_2_2_2,1,2,2,2,2,peak,7.645,-3.519,1.673
1_2_2_2,1,2,2,2,2,net,0.0,-1.258,1.162
1_2_2_2,1,2,2,2,2,bounce,-5.671,0.209,0.031
1_2_2_2,1,2,2,2,2,peak,-10.888,1.427,0.882
1_2_2_2,1,2,2,2,3,hit,-11.904,1.648,0.847
1_2_2_2,1,2,2,2,3,peak,-4.254,0.868,1.221
1_2_2_2,1,2,2,2,3,net,-0.0,0.455,1.083
1_2_2_2,1,2,2,2,3,bounce,7.49,-0.215,0.035
1_2_2_2,1,2,2,2,3,peak,13.001,-0.636,0.783
1_2_2_2,1,2,2,2,4,hit,13.327,-0.656,0.78
1_2_2_2,1,2,2,2,4,peak,2.552,0.629,2.012
1_2_2_2,1,2,2,2,4,net,0.0,0.939,1.932
1_2_2_2,1,2,2,2,4,bounce,-9.482,2.119,0.032
1_2_2_2,1,2,2,2,4,peak,-12.675,2.495,1.127
1_2_2_2,1,2,2,2,5,hit,-12.675,2.495,1.127
1_2_2_2,1,2,2,2,5,peak,-4.944,1.179,1.537
1_2_2_2,1,2,2,2,5,net,-0.0,0.356,1.33
1_2_2_2,1,2,2,2,5,bounce,7.442,-0.888,0.034
1_2_2_2,1,2,2,2,5,peak,11.946,-1.644,0.835
1_2_2_2,1,2,2,2,6,hit,13.515,-1.893,0.721
1_2_2_2,1,2,2,2,6,peak,0.157,0.808,2.854
1_2_2_2,1,2,2,2,6,net,0.0,0.839,2.854
1_2_2_2,1,2,2,2,6,bounce,-12.885,3.371,0.034
1_2_3_1,1,2,3,1,,bounce,6.299,4.477,0.033
1_2_3_2,1,2,3,2,1,hit,-11.465,-0.776,2.967
1_2_3_2,1,2,3,2,1,peak,-11.465,-0.776,2.967
1_2_3_2,1,2,3,2,1,net,0.0,0.5,1.233
1_2_3_2,1,2,3,2,1,bounce,5.214,1.4,0.033
1_2_3_2,1,2,3,2,1,peak,11.972,2.771,1.373
1_2_3_2,1,2,3,2,2,hit,11.972,2.771,1.373
1_2_3_2,1,2,3,2,2,peak,3.678,3.078,1.953
1_2_3_2,1,2,3,2,2,net,0.0,3.143,1.82
1_2_3_2,1,2,3,2,2,bounce,-9.535,3.091,0.032
1_2_3_2,1,2,3,2,2,peak,-13.055,3.002,1.001
1_2_3_2,1,2,3,2,3,hit,-13.055,3.002,1.001
1_2_3_2,1,2,3,2,3,peak,-5.562,1.452,1.603
1_2_3_2,1,2,3,2,3,net,0.0,0.207,1.187
1_2_3_2,1,2,3,2,3,bounce,4.846,-0.916,0.035
1_2_3_2,1,2,3,2,3,peak,8.601,-1.775,0.849
1_2_3_2,1,2,3,2,4,hit,10.999,-2.335,0.459
1_2_3_2,1,2,3,2,4,peak,3.074,-2.674,1.423
1_2_3_2,1,2,3,2,4,net,0.0,-2.846,1.255
1_2_3_2,1,2,3,2,4,bounce,-5.436,-3.197,0.034
1_2_3_2,1,2,3,2,4,peak,-10.454,-3.536,1.068
1_2_3_2,1,2,3,2,5,hit,-13.944,-3.792,0.467
1_2_3_2,1,2,3,2,5,peak,-1.578,-3.356,1.89
1_2_3_2,1,2,3,2,5,net,0.0,-3.241,1.861
1_2_3_2,1,2,3,2,5,bounce,10.326,-2.148,0.031
1_2_3_2,1,2,3,2,5,peak,13.752,-1.856,1.067
1_2_3_2,1,2,3,2,6,hit,13.752,-1.856,1.067
1_2_3_2,1,2,3,2,6,peak,2.073,0.472,2.55
1_2_3_2,1,2,3,2,6,net,0.0,0.874,2.493
1_2_3_2,1,2,3,2,6,bounce,-10.856,2.908,0.034
1_2_3_2,1,2,3,2,6,peak,-13.35,3.531,1.133
1_2_3_2,1,2,3,2,7,hit,-13.35,3.531,1.133
1_2_3_2,1,2,3,2,7,peak,-3.717,0.621,2.223
1_2_3_2,1,2,3,2,7,net,-0.0,-0.474,2.02
1_2_3_2,1,2,3,2,7,bounce,7.762,-2.691,0.03
1_2_3_2,1,2,3,2,7,peak,11.549,-3.929,1.257
1_2_3_2,1,2,3,2,8,hit,12.044,-4.092,1.234
1_2_3_2,1,2,3,2,8,peak,4.903,-3.294,1.573
1_2_3_2,1,2,3,2,8,net,0.0,-2.807,1.383
1_2_3_2,1,2,3,2,8,bounce,-8.406,-2.132,0.033
1_2_3_2,1,2,3,2,8,peak,-14.477,-1.661,1.004
1_2_3_2,1,2,3,2,8,last,-14.909,-1.63,0.999
1_2_4_1,1,2,4,1,1,hit,-11.218,0.802,2.923
1_2_4_1,1,2,4,1,1,net,-0.0,-1.981,1.101
1_2_4_1,1,2,4,1,1,bounce,5.212,-3.26,0.032
1_2_4_1,1,2,4,1,1,peak,12.61,-5.066,1.153
1_2_4_1,1,2,4,1,2,hit,12.61,-5.066,1.153
1_2_4_1,1,2,4,1,2,peak,3.681,-4.087,2.058
1_2_4_1,1,2,4,1,2,net,0.0,-3.734,1.871
1_2_4_1,1,2,4,1,2,bounce,-7.74,-3.084,0.033
1_2_4_1,1,2,4,1,2,peak,-11.186,-2.824,0.962
1_2_4_1,1,2,4,1,3,hit,-11.595,-2.796,0.947
1_2_4_1,1,2,4,1,3,peak,-0.541,0.376,2.201
1_2_4_1,1,2,4,1,3,net,0.0,0.545,2.197
1_2_4_1,1,2,4,1,3,bounce,11.414,4.452,0.032
1_2_5_1,1,2,5,1,1,hit,-11.257,-0.883,2.903
1_2_5_1,1,2,5,1,1,peak,-11.257,-0.883,2.903
1_2_5_1,1,2,5,1,1,net,-0.0,2.065,1.057
1_2_5_1,1,2,5,1,1,bounce,4.574,3.389,0.035
1_2_5_1,1,2,5,1,1,peak,12.064,5.767,1.387
1_2_5_1,1,2,5,1,2,hit,12.064,5.767,1.387
1_2_5_1,1,2,5,1,2,peak,5.312,3.231,2.151
1_2_5_1,1,2,5,1,2,net,0.0,1.283,1.604
1_2_5_1,1,2,5,1,2,bounce,-4.857,-0.466,0.032
1_2_5_1,1,2,5,1,2,peak,-9.075,-2.115,1.482
1_2_5_1,1,2,5,1,3,hit,-9.075,-2.115,1.482
1_2_5_1,1,2,5,1,3,peak,-3.651,-0.675,1.664
1_2_5_1,1,2,5,1,3,net,-0.0,0.264,1.569
1_2_5_1,1,2,5,1,3,bounce,10.391,2.76,0.03
1_2_5_1,1,2,5,1,3,peak,13.84,3.623,0.886
1_2_5_1,1,2,5,1,3,last,13.84,3.623,0.886
1_2_6_2,1,2,6,2,1,hit,-11.31,0.821,2.968
1_2_6_2,1,2,6,2,1,peak,-11.31,0.821,2.968
1_2_6_2,1,2,6,2,1,net,-0.0,-0.369,1.352
1_2_6_2,1,2,6,2,1,bounce,6.385,-0.75,0.034
1_2_6_2,1,2,6,2,1,peak,15.129,-1.05,1.28
1_2_6_2,1,2,6,2,2,hit,8.974,-0.987,1.663
1_2_6_2,1,2,6,2,2,net,-0.051,-0.911,0.828
1_2_6_2,1,2,6,2,2,peak,-0.051,-0.911,0.828
1_2_6_2,1,2,6,2,2,bounce,0.404,-0.874,0.035
1_2_6_2,1,2,6,2,2,last,0.925,-0.834,0.605
1_3_1_1,1,3,1,1,,bounce,-5.983,-4.349,0.034
1_3_1_2,1,3,1,2,,bounce,-4.346,0.078,0.033
1_3_1_2,1,3,1,2,,last,-14.727,-0.668,1.926
1_3_2_1,1,3,2,1,1,hit,11.393,-1.72,2.98
1_3_2_1,1,3,2,1,1,peak,11.393,-1.72,2.98
1_3_2_1,1,3,2,1,1,net,0.0,2.116,1.164
1_3_2_1,1,3,2,1,1,bounce,-5.466,3.891,0.03
1_3_3_1,1,3,3,1,1,hit,11.477,0.69,2.964
1_3_3_1,1,3,3,1,1,net,0.0,-0.013,1.17
1_3_3_1,1,3,3,1,1,bounce,-5.909,-0.4,0.031
1_3_3_1,1,3,3,1,1,last,-14.034,-0.952,1.228
1_3_4_1,1,3,4,1,1,hit,11.541,-1.556,2.995
1_3_4_1,1,3,4,1,1,net,0.0,2.202,1.06
1_3_4_1,1,3,4,1,1,bounce,-4.809,3.714,0.029
1_3_5_2,1,3,5,2,1,hit,11.466,0.428,2.92
1_3_5_2,1,3,5,2,1,peak,11.466,0.428,2.92
1_3_5_2,1,3,5,2,1,net,-0.0,0.024,1.253
1_3_5_2,1,3,5,2,1,bounce,-5.276,-0.395,0.032
1_3_5_2,1,3,5,2,1,peak,-11.179,-0.935,1.401
1_3_5_2,1,3,5,2,2,hit,-11.179,-0.935,1.401
1_3_5_2,1,3,5,2,2,net,-0.0,2.197,5.772
1_3_5_2,1,3,5,2,2,peak,2.909,2.981,6.022
1_3_5_2,1,3,5,2,2,bounce,12.885,4.615,0.032
1_4_1_1,1,4,1,1,1,hit,-13.04,-1.956,0.892
1_4_1_2,1,4,1,2,1,hit,11.444,0.732,2.925
1_4_1_2,1,4,1,2,1,peak,11.444,0.732,2.925
1_4_1_2,1,4,1,2,1,net,0.0,-0.412,1.046
1_4_1_2,1,4,1,2,1,bounce,-3.996,-1.04,0.034
1_4_1_2,1,4,1,2,1,peak,-11.653,-2.314,1.665
1_4_1_2,1,4,1,2,2,hit,-11.653,-2.314,1.665
1_4_1_2,1,4,1,2,2,peak,-3.778,-2.555,4.144
1_4_1_2,1,4,1,2,2,net,0.0,-2.452,3.429
1_4_1_2,1,4,1,2,2,bounce,4.754,-2.091,0.032
1_4_1_2,1,4,1,2,2,peak,7.89,-2.216,2.231
1_4_1_2,1,4,1,2,3,hit,9.094,-2.261,1.877
1_4_1_2,1,4,1,2,3,peak,6.834,-2.397,1.905
1_4_1_2,1,4,1,2,3,net,0.0,-2.721,1.62
1_4_1_2,1,4,1,2,3,bounce,-9.63,-2.908,0.033
1_4_2_1,1,4,2,1,1,hit,11.374,-1.203,2.958
1_4_2_1,1,4,2,1,1,net,0.0,1.701,1.141
1_4_2_1,1,4,2,1,1,bounce,-4.427,2.573,0.029
1_4_2_1,1,4,2,1,1,peak,-12.507,4.195,1.703
1_4_2_1,1,4,2,1,2,hit,-12.507,4.195,1.703
1_4_2_1,1,4,2,1,2,peak,-5.739,1.948,2.113
1_4_2_1,1,4,2,1,2,net,-0.0,0.261,1.741
1_4_2_1,1,4,2,1,2,bounce,6.916,-1.464,0.033
1_4_2_1,1,4,2,1,2,peak,11.044,-2.392,1.21
1_4_2_1,1,4,2,1,3,hit,7.547,-2.735,1.314
1_4_2_1,1,4,2,1,3,net,-0.006,-3.119,0.808
1_4_2_1,1,4,2,1,3,peak,0.028,-3.169,0.837
1_4_2_1,1,4,2,1,3,bounce,0.766,-3.354,0.036
1_4_3_1,1,4,3,1,1,hit,11.295,0.76,2.91
1_4_3_1,1,4,3,1,1,net,-0.0,-2.207,1.005
1_4_3_1,1,4,3,1,1,bounce,-4.389,-3.493,0.034
1_4_3_1,1,4,3,1,1,peak,-12.506,-6.04,1.381
1_4_3_1,1,4,3,1,2,hit,-12.506,-6.04,1.381
1_4_3_1,1,4,3,1,2,peak,-0.674,-4.581,2.778
1_4_3_1,1,4,3,1,2,net,0.0,-4.501,2.773
1_4_3_1,1,4,3,1,2,bounce,12.658,-3.049,0.031
1_4_4_1,1,4,4,1,,bounce,-5.247,4.327,0.03
1_4_4_2,1,4,4,2,1,hit,11.31,-0.961,2.931
1_4_4_2,1,4,4,2,1,net,0.0,2.207,1.575
1_4_4_2,1,4,4,2,1,bounce,-6.747,3.638,0.03
1_4_4_2,1,4,4,2,1,last,-11.373,4.626,1.296
1_4_5_1,1,4,5,1,1,hit,11.331,0.779,2.989
1_4_5_1,1,4,5,1,1,peak,11.331,0.779,2.989
1_4_5_1,1,4,5,1,1,net,-0.0,-0.19,0.988
1_4_5_1,1,4,5,1,1,bounce,-4.472,-0.578,0.033
1_4_5_1,1,4,5,1,1,peak,-13.381,-1.421,1.256
1_4_5_1,1,4,5,1,2,hit,-13.381,-1.421,1.256
1_4_5_1,1,4,5,1,2,peak,-1.247,-0.163,2.893
1_4_5_1,1,4,5,1,2,net,0.0,-0.036,2.871
1_4_5_1,1,4,5,1,2,bounce,11.499,1.023,0.031
1_4_5_1,1,4,5,1,2,peak,13.861,1.155,1.135
1_4_5_1,1,4,5,1,3,hit,13.861,1.155,1.135
1_4_5_1,1,4,5,1,3,peak,5.546,1.585,1.91
1_4_5_1,1,4,5,1,3,net,0.0,1.857,1.489
1_4_5_1,1,4,5,1,3,bounce,-5.7,2.116,0.032
1_4_5_1,1,4,5,1,3,peak,-11.676,2.254,1.4
1_4_5_1,1,4,5,1,4,hit,-13.82,2.312,1.196
1_4_5_1,1,4,5,1,4,peak,-4.227,0.527,2.101
1_4_5_1,1,4,5,1,4,net,-0.0,-0.202,1.891
1_4_5_1,1,4,5,1,4,bounce,8.369,-1.508,0.033
1_4_5_1,1,4,5,1,4,peak,14.428,-2.765,1.63
1_4_5_1,1,4,5,1,5,hit,14.695,-2.82,1.627
1_4_5_1,1,4,5,1,5,peak,3.976,-0.79,2.73
1_4_5_1,1,4,5,1,5,net,0.0,-0.161,2.54
1_4_5_1,1,4,5,1,5,bounce,-9.905,1.095,0.032
1_4_5_1,1,4,5,1,5,peak,-14.212,1.82,1.6
1_4_5_1,1,4,5,1,6,hit,-14.212,1.82,1.6
1_4_5_1,1,4,5,1,6,peak,-6.077,0.359,2.094
1_4_5_1,1,4,5,1,6,net,-0.0,-0.838,1.752
1_4_5_1,1,4,5,1,6,bounce,7.986,-2.562,0.032
1_4_5_1,1,4,5,1,6,peak,14.148,-3.829,1.368
1_4_5_1,1,4,5,1,7,hit,14.53,-3.913,1.362
1_4_5_1,1,4,5,1,7,peak,5.032,-1.013,2.053
1_4_5_1,1,4,5,1,7,net,0.0,0.498,1.806
1_4_5_1,1,4,5,1,7,bounce,-8.397,2.975,0.033
1_4_5_1,1,4,5,1,7,peak,-13.075,4.405,1.2
1_4_5_1,1,4,5,1,8,hit,-13.28,4.467,1.197
1_4_5_1,1,4,5,1,8,peak,-3.354,1.579,2.109
1_4_5_1,1,4,5,1,8,net,0.0,0.684,1.984
1_4_5_1,1,4,5,1,8,bounce,9.498,-1.658,0.031
1_4_5_1,1,4,5,1,8,peak,13.87,-2.917,1.326
1_4_5_1,1,4,5,1,9,hit,13.87,-2.917,1.326
1_4_5_1,1,4,5,1,9,peak,5.811,-0.816,1.815
1_4_5_1,1,4,5,1,9,net,0.0,0.647,1.495
1_4_5_1,1,4,5,1,9,bounce,-7.134,2.363,0.032
1_4_5_1,1,4,5,1,9,peak,-11.953,3.516,1.035
1_4_5_1,1,4,5,1,10,hit,-13.33,3.847,0.941
1_4_5_1,1,4,5,1,10,peak,-4.757,1.511,1.775
1_4_5_1,1,4,5,1,10,net,0.0,0.273,1.466
1_4_5_1,1,4,5,1,10,bounce,6.101,-1.268,0.033
1_4_5_1,1,4,5,1,10,peak,11.752,-2.815,1.351
1_4_5_1,1,4,5,1,11,hit,13.114,-3.194,1.263
1_4_5_1,1,4,5,1,11,peak,3.275,-0.611,1.876
1_4_5_1,1,4,5,1,11,net,0.0,0.228,1.792
1_4_5_1,1,4,5,1,11,bounce,-10.791,2.891,0.034
1_4_5_1,1,4,5,1,11,peak,-13.939,3.628,0.828
1_4_5_1,1,4,5,1,12,hit,-13.939,3.628,0.828
1_4_5_1,1,4,5,1,12,peak,-5.615,1.257,1.433
1_4_5_1,1,4,5,1,12,net,0.0,-0.334,1.096
1_4_5_1,1,4,5,1,12,bounce,5.387,-1.858,0.033
1_4_5_1,1,4,5,1,12,peak,10.428,-3.427,0.998
1_4_5_1,1,4,5,1,13,hit,12.432,-4.051,0.827
1_4_5_1,1,4,5,1,13,peak,1.758,-1.173,1.791
1_4_5_1,1,4,5,1,13,net,0.0,-0.703,1.759
1_4_5_1,1,4,5,1,13,bounce,-10.335,2.065,0.033
1_4_5_1,1,4,5,1,13,peak,-14.107,3.155,1.009
1_4_5_1,1,4,5,1,14,hit,-14.107,3.155,1.009
1_4_5_1,1,4,5,1,14,peak,-2.566,2.108,2.118
1_4_5_1,1,4,5,1,14,net,0.0,1.931,2.051
1_4_5_1,1,4,5,1,14,bounce,10.826,1.449,0.032
1_4_5_1,1,4,5,1,14,peak,14.36,1.087,1.15
1_4_5_1,1,4,5,1,15,hit,14.36,1.087,1.15
1_4_5_1,1,4,5,1,15,peak,5.404,1.851,1.677
1_4_5_1,1,4,5,1,15,net,0.0,2.268,1.439
1_4_5_1,1,4,5,1,15,bounce,-8.041,2.79,0.032
1_4_5_1,1,4,5,1,15,peak,-13.763,3.098,1.108
1_4_5_1,1,4,5,1,16,hit,-14.445,3.13,1.092
1_4_5_1,1,4,5,1,16,peak,-4.104,2.332,2.148
1_4_5_1,1,4,5,1,16,net,0.0,2.027,1.912
1_4_5_1,1,4,5,1,16,bounce,7.186,1.447,0.033
1_4_5_1,1,4,5,1,16,peak,9.815,1.275,0.876
1_4_5_1,1,4,5,1,17,hit,10.21,1.251,0.856
1_4_5_1,1,4,5,1,17,peak,3.331,-0.159,1.25
1_4_5_1,1,4,5,1,17,net,0.0,-0.887,1.143
1_4_5_1,1,4,5,1,17,bounce,-7.363,-2.619,0.033
1_4_5_1,1,4,5,1,17,peak,-13.324,-3.93,1.002
1_4_5_1,1,4,5,1,18,hit,-15.097,-4.319,0.902
1_4_5_1,1,4,5,1,18,peak,-4.68,-3.283,1.837
1_4_5_1,1,4,5,1,18,net,0.0,-2.813,1.603
1_4_5_1,1,4,5,1,18,bounce,7.662,-2.082,0.032
1_4_5_1,1,4,5,1,18,peak,11.911,-1.71,1.259
1_4_5_1,1,4,5,1,19,hit,7.47,-0.544,1.434
1_4_5_1,1,4,5,1,19,net,-0.082,1.378,0.84
1_4_5_1,1,4,5,1,19,peak,-0.082,1.378,0.84
1_4_5_1,1,4,5,1,19,bounce,0.374,1.706,0.035
1_4_5_1,1,4,5,1,19,last,1.001,1.927,0.647
1_4_6_1,1,4,6,1,1,hit,11.195,-0.855,2.903
1_4_6_1,1,4,6,1,1,peak,11.195,-0.855,2.903
1_4_6_1,1,4,6,1,1,net,0.0,-0.163,1.017
1_4_6_1,1,4,6,1,1,bounce,-4.721,0.058,0.033
1_4_7_1,1,4,7,1,1,hit,11.152,0.769,2.992
1_4_7_1,1,4,7,1,1,net,0.0,-2.148,1.032
1_4_7_1,1,4,7,1,1,bounce,-4.261,-3.401,0.034
1_4_7_1,1,4,7,1,1,peak,-12.194,-5.962,1.596
1_4_7_1,1,4,7,1,2,hit,-12.194,-5.962,1.596
1_4_7_1,1,4,7,1,2,peak,-6.481,-4.221,1.881
1_4_7_1,1,4,7,1,2,net,-0.0,-2.164,1.419
1_4_7_1,1,4,7,1,2,bounce,5.687,-0.225,0.036
1_4_7_1,1,4,7,1,2,peak,9.0,0.994,0.795
1_4_7_1,1,4,7,1,3,hit,9.308,1.11,0.787
1_4_7_1,1,4,7,1,3,peak,1.049,-0.179,1.408
1_4_7_1,1,4,7,1,3,net,0.0,-0.35,1.397
1_4_7_1,1,4,7,1,3,bounce,-9.72,-2.033,0.033
1_4_7_1,1,4,7,1,3,peak,-13.31,-2.658,0.86
1_4_7_1,1,4,7,1,4,hit,-13.31,-2.658,0.86
1_4_7_1,1,4,7,1,4,peak,-3.329,-2.748,1.785
1_4_7_1,1,4,7,1,4,net,-0.0,-2.787,1.658
1_4_7_1,1,4,7,1,4,bounce,8.159,-2.924,0.032
1_4_7_1,1,4,7,1,4,peak,12.574,-2.841,1.161
1_4_7_1,1,4,7,1,5,hit,12.574,-2.841,1.161
1_4_7_1,1,4,7,1,5,peak,5.848,-1.236,1.471
1_4_7_1,1,4,7,1,5,net,0.0,0.16,1.194
1_4_7_1,1,4,7,1,5,bounce,-6.894,1.76,0.032
1_4_7_1,1,4,7,1,5,peak,-11.91,2.861,0.834
1_4_7_1,1,4,7,1,6,hit,-12.669,3.027,0.814
1_4_7_1,1,4,7,1,6,peak,-1.782,0.706,2.278
1_4_7_1,1,4,7,1,6,net,0.0,0.327,2.229
