point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,1,bounce,-6.038,3.379,0.032
1_1_4_1,1,1,4,1,2,hit,-11.493,4.656,0.888
1_1_4_1,1,1,4,1,2,peak,-3.569,2.332,1.382
1_1_4_1,1,1,4,1,2,net,0.0,1.327,1.265
1_1_4_1,1,1,4,1,2,bounce,8.041,-0.897,0.032
1_1_4_1,1,1,4,1,3,hit,11.638,-1.905,0.74
1_1_4_1,1,1,4,1,3,peak,1.879,-2.027,1.513
1_1_4_1,1,1,4,1,3,net,0.0,-2.071,1.478
1_1_4_1,1,1,4,1,3,bounce,-9.411,-2.456,0.031
1_1_4_1,1,1,4,1,3,peak,-13.336,-2.672,0.761
1_1_4_1,1,1,4,1,4,hit,-14.324,-2.733,0.708
1_1_4_1,1,1,4,1,4,peak,-8.772,-2.385,1.142
1_1_4_1,1,1,4,1,4,bounce,-1.134,-1.829,0.035
1_1_4_1,1,1,4,1,4,net,0.0,-1.736,0.373
1_1_4_1,1,1,4,1,4,peak,0.052,-1.739,0.378
1_1_4_1,1,1,4,1,4,peak,0.353,-1.744,0.363
1_1_4_1,1,1,4,1,4,peak,-0.209,-1.829,0.321
1_1_4_1,1,1,4,1,4,last,-0.317,-1.861,0.065
1_1_5_1,1,1,5,1,1,hit,11.514,1.464,2.696
1_1_5_1,1,1,5,1,1,peak,11.514,1.464,2.696
1_1_5_1,1,1,5,1,1,net,0.0,-2.462,1.366
1_1_5_1,1,1,5,1,1,bounce,-6.314,-4.907,0.037
1_1_5_1,1,1,5,1,1,last,-17.055,-9.912,0.576
1_1_5_2,1,1,5,2,1,hit,11.584,1.351,2.696
1_1_5_2,1,1,5,2,1,peak,11.584,1.351,2.696
1_1_5_2,1,1,5,2,1,net,0.0,0.009,1.322
1_1_5_2,1,1,5,2,1,bounce,-5.377,-0.987,0.03
1_1_5_2,1,1,5,2,2,hit,-11.941,-2.419,1.264
1_1_5_2,1,1,5,2,2,peak,-3.883,-2.171,1.745
1_1_5_2,1,1,5,2,2,net,0.0,-2.017,1.613
1_1_5_2,1,1,5,2,2,bounce,9.222,-1.547,0.033
1_1_5_2,1,1,5,2,3,hit,12.384,-1.311,0.819
1_1_5_2,1,1,5,2,3,peak,5.585,-0.14,1.087
1_1_5_2,1,1,5,2,3,peak,5.312,-0.092,1.087
1_1_5_2,1,1,5,2,3,net,0.0,0.839,0.875
1_1_5_2,1,1,5,2,3,bounce,0.137,1.055,0.035
1_1_5_2,1,1,5,2,3,last,0.144,1.057,0.035
1_1_6_1,1,1,6,1,1,hit,11.536,-0.891,2.674
1_1_6_1,1,1,6,1,1,peak,11.536,-0.891,2.674
1_1_6_1,1,1,6,1,1,net,0.0,-0.198,1.001
1_1_6_1,1,1,6,1,1,bounce,-4.766,0.026,0.031
1_1_6_1,1,1,6,1,1,last,-12.962,0.333,1.166
1_2_1_1,1,2,1,1,1,hit,11.384,1.749,2.583
1_2_1_1,1,2,1,1,1,peak,11.384,1.749,2.583
1_2_1_1,1,2,1,1,1,net,0.0,-2.018,1.19
1_2_1_1,1,2,1,1,1,bounce,-4.887,-3.91,0.032
1_2_1_1,1,2,1,1,2,hit,-11.02,-6.575,1.122
1_2_1_1,1,2,1,1,2,peak,-5.28,-5.898,1.344
1_2_1_1,1,2,1,1,2,net,0.0,-5.336,1.117
1_2_1_1,1,2,1,1,2,bounce,6.723,-4.746,0.03
1_2_1_1,1,2,1,1,2,last,6.767,-4.742,0.031
1_2_2_1,1,2,2,1,1,hit,11.433,-1.657,2.565
1_2_2_1,1,2,2,1,1,peak,11.433,-1.657,2.565
1_2_2_1,1,2,2,1,1,net,0.0,1.968,1.194
1_2_2_1,1,2,2,1,1,bounce,-4.989,3.346,0.033
1_2_2_1,1,2,2,1,2,hit,-10.943,4.837,1.18
1_2_2_1,1,2,2,1,2,peak,-5.328,2.346,1.502
1_2_2_1,1,2,2,1,2,net,0.0,-0.07,1.158
1_2_2_1,1,2,2,1,2,bounce,5.284,-2.511,0.028
1_2_2_1,1,2,2,1,2,peak,9.287,-4.388,0.756
1_2_2_1,1,2,2,1,3,hit,11.395,-5.39,0.529
1_2_2_1,1,2,2,1,3,peak,0.83,-3.37,2.12
1_2_2_1,1,2,2,1,3,net,0.0,-3.231,2.107
1_2_2_1,1,2,2,1,3,bounce,-8.307,-2.04,0.027
1_2_2_1,1,2,2,1,3,peak,-10.391,-2.046,0.875
1_2_2_1,1,2,2,1,4,hit,-10.931,-2.054,0.812
1_2_2_1,1,2,2,1,4,peak,-2.167,-0.214,1.476
1_2_2_1,1,2,2,1,4,net,0.0,0.245,1.429
1_2_2_1,1,2,2,1,4,bounce,9.21,2.213,0.031
1_2_2_1,1,2,2,1,4,peak,13.9,3.261,0.864
1_2_2_1,1,2,2,1,5,hit,14.147,3.319,0.861
1_2_2_1,1,2,2,1,5,peak,0.356,2.925,3.072
1_2_2_1,1,2,2,1,5,net,0.0,2.911,3.07
1_2_2_1,1,2,2,1,5,bounce,-12.651,2.219,0.032
1_2_2_1,1,2,2,1,5,last,-13.635,2.149,0.619
1_2_3_1,1,2,3,1,1,hit,11.446,1.711,2.601
1_2_3_1,1,2,3,1,1,peak,11.446,1.711,2.601
1_2_3_1,1,2,3,1,1,net,0.0,-1.983,1.209
1_2_3_1,1,2,3,1,1,bounce,-5.078,-3.831,0.031
1_2_3_1,1,2,3,1,2,hit,-10.941,-6.131,1.039
1_2_3_1,1,2,3,1,2,peak,-3.325,-2.429,1.711
1_2_3_1,1,2,3,1,2,net,0.0,-0.802,1.558
1_2_3_1,1,2,3,1,2,bounce,7.121,2.711,0.035
1_2_3_1,1,2,3,1,2,peak,11.036,4.693,1.005
1_2_3_1,1,2,3,1,3,hit,11.167,4.764,1.004
1_2_3_1,1,2,3,1,3,peak,5.058,2.003,1.474
1_2_3_1,1,2,3,1,3,net,0.0,-0.328,1.083
1_2_3_1,1,2,3,1,3,bounce,-4.334,-2.347,0.032
1_2_3_1,1,2,3,1,3,last,-4.376,-2.367,0.032
1_2_4_1,1,2,4,1,1,hit,11.473,-1.693,2.57
1_2_4_1,1,2,4,1,1,peak,11.473,-1.693,2.57
1_2_4_1,1,2,4,1,1,net,0.0,-0.021,1.048
1_2_4_1,1,2,4,1,1,bounce,-4.672,0.504,0.03
1_2_4_1,1,2,4,1,2,hit,-11.958,1.093,1.027
1_2_4_1,1,2,4,1,2,peak,-0.827,2.265,2.129
1_2_4_1,1,2,4,1,2,net,0.0,2.352,2.122
1_2_4_1,1,2,4,1,2,bounce,12.093,3.643,0.033
1_2_4_1,1,2,4,1,2,last,15.631,4.026,1.089
1_2_5_1,1,2,5,1,1,hit,11.389,1.915,2.606
1_2_5_1,1,2,5,1,1,peak,11.389,1.915,2.606
1_2_5_1,1,2,5,1,1,net,0.0,0.803,0.964
1_2_5_1,1,2,5,1,1,bounce,-4.941,0.24,0.031
1_2_5_1,1,2,5,1,1,last,-5.018,0.232,0.031
1_2_5_2,1,2,5,2,1,hit,11.393,1.631,2.569
1_2_5_2,1,2,5,2,1,peak,11.393,1.631,2.569
1_2_5_2,1,2,5,2,1,net,0.0,0.44,1.321
1_2_5_2,1,2,5,2,1,bounce,-5.197,-0.432,0.03
1_2_5_2,1,2,5,2,2,hit,-10.864,-1.408,1.322
1_2_5_2,1,2,5,2,2,peak,-4.51,-2.226,1.706
1_2_5_2,1,2,5,2,2,net,0.0,-2.831,1.48
1_2_5_2,1,2,5,2,2,bounce,7.104,-3.827,0.031
1_2_5_2,1,2,5,2,2,peak,11.372,-4.411,0.989
1_2_5_2,1,2,5,2,3,hit,13.96,-4.773,0.572
1_2_5_2,1,2,5,2,3,peak,3.16,-3.48,1.818
1_2_5_2,1,2,5,2,3,net,0.0,-3.059,1.688
1_2_5_2,1,2,5,2,3,bounce,-7.99,-1.922,0.027
1_2_5_2,1,2,5,2,4,hit,-11.288,-1.289,0.951
1_2_5_2,1,2,5,2,4,peak,-4.192,0.32,1.376
1_2_5_2,1,2,5,2,4,net,0.0,1.291,1.203
1_2_5_2,1,2,5,2,4,bounce,6.929,2.944,0.035
1_2_5_2,1,2,5,2,4,peak,11.752,4.029,0.819
1_2_5_2,1,2,5,2,5,hit,14.364,4.646,0.556
1_2_5_2,1,2,5,2,5,net,0.0,1.432,3.12
1_2_5_2,1,2,5,2,5,peak,-0.463,1.319,3.123
1_2_5_2,1,2,5,2,5,bounce,-12.885,-2.002,0.03
1_2_5_2,1,2,5,2,5,last,-15.539,-2.709,1.446
1_2_6_1,1,2,6,1,1,hit,11.494,-1.492,2.565
1_2_6_1,1,2,6,1,1,peak,11.494,-1.492,2.565
1_2_6_1,1,2,6,1,1,net,0.0,1.819,1.201
1_2_6_1,1,2,6,1,1,bounce,-5.569,3.26,0.031
1_2_6_1,1,2,6,1,2,hit,-11.274,4.606,1.1
1_2_6_1,1,2,6,1,2,peak,-4.271,2.129,1.472
1_2_6_1,1,2,6,1,2,net,0.0,0.642,1.305
1_2_6_1,1,2,6,1,2,bounce,7.499,-1.954,0.029
1_2_6_1,1,2,6,1,3,hit,11.404,-3.372,0.726
1_2_6_1,1,2,6,1,3,peak,3.48,-2.68,1.587
1_2_6_1,1,2,6,1,3,net,0.0,-2.539,1.368
1_2_6_1,1,2,6,1,3,bounce,-5.224,-2.542,0.028
1_2_6_1,1,2,6,1,3,peak,-7.436,-2.91,0.617
1_2_6_1,1,2,6,1,3,last,-8.725,-3.164,0.39
1_2_6_1,1,2,6,1,3,last,12.7,-2.347,0.687
1_3_1_1,1,3,1,1,1,hit,-11.421,-1.217,2.68
1_3_1_1,1,3,1,1,1,peak,-11.421,-1.217,2.68
1_3_1_1,1,3,1,1,1,net,0.0,1.835,1.226
1_3_1_1,1,3,1,1,1,bounce,5.843,3.581,0.034
1_3_1_1,1,3,1,1,2,hit,11.457,5.36,0.973
1_3_1_1,1,3,1,1,2,peak,0.793,4.65,1.894
1_3_1_1,1,3,1,1,2,net,0.0,4.602,1.888
1_3_1_1,1,3,1,1,2,bounce,-11.865,3.974,0.032
1_3_1_1,1,3,1,1,2,last,-15.508,3.727,0.829
1_3_2_1,1,3,2,1,1,hit,-11.479,0.985,2.689
1_3_2_1,1,3,2,1,1,peak,-11.479,0.985,2.689
1_3_2_1,1,3,2,1,1,net,0.0,-0.304,0.94
1_3_2_1,1,3,2,1,1,bounce,9.214,-1.904,0.033
1_3_2_1,1,3,2,1,1,last,15.807,-3.04,0.043
1_3_2_2,1,3,2,2,1,hit,-11.533,1.325,2.729
1_3_2_2,1,3,2,2,1,peak,-11.533,1.325,2.729
1_3_2_2,1,3,2,2,1,net,0.0,-1.921,1.367
1_3_2_2,1,3,2,2,1,bounce,4.851,-2.975,0.029
1_3_2_2,1,3,2,2,2,hit,11.134,-4.454,1.582
1_3_2_2,1,3,2,2,2,peak,6.716,-4.146,1.699
1_3_2_2,1,3,2,2,2,net,0.0,-3.848,1.372
1_3_2_2,1,3,2,2,2,bounce,-7.541,-3.767,0.028
1_3_2_2,1,3,2,2,2,last,-7.623,-3.768,0.028
1_3_3_1,1,3,3,1,1,hit,-11.419,-1.379,2.722
1_3_3_1,1,3,3,1,1,peak,-11.419,-1.379,2.722
1_3_3_1,1,3,3,1,1,bounce,-0.124,-0.598,0.034
1_3_3_1,1,3,3,1,1,last,-0.126,-0.599,0.034
1_3_3_2,1,3,3,2,1,hit,-11.626,-1.071,2.708
1_3_3_2,1,3,3,2,1,peak,-11.626,-1.071,2.708
1_3_3_2,1,3,3,2,1,net,0.0,0.102,1.315
1_3_3_2,1,3,3,2,1,bounce,4.893,0.897,0.028
1_3_3_2,1,3,3,2,2,hit,11.52,1.844,1.511
1_3_3_2,1,3,3,2,2,peak,5.038,-0.114,2.777
1_3_3_2,1,3,3,2,2,net,0.0,-1.734,1.755
1_3_3_2,1,3,3,2,2,bounce,-2.964,-2.719,0.033
1_3_3_2,1,3,3,2,2,peak,-3.988,-3.282,1.131
1_3_3_2,1,3,3,2,3,hit,-4.752,-3.72,0.402
1_3_3_2,1,3,3,2,3,net,0.0,-3.752,1.379
1_3_3_2,1,3,3,2,3,peak,3.244,-3.839,1.592
1_3_3_2,1,3,3,2,3,bounce,11.23,-4.301,0.031
1_3_3_2,1,3,3,2,3,last,11.258,-4.304,0.031
1_3_4_1,1,3,4,1,1,hit,-11.501,1.211,2.77
1_3_4_1,1,3,4,1,1,peak,-11.501,1.211,2.77
1_3_4_1,1,3,4,1,1,net,0.0,-1.573,1.251
1_3_4_1,1,3,4,1,1,bounce,5.904,-2.997,0.028
1_3_4_1,1,3,4,1,2,hit,11.805,-4.361,1.015
1_3_4_1,1,3,4,1,2,peak,4.173,-1.686,1.488
1_3_4_1,1,3,4,1,2,net,0.0,-0.229,1.32
1_3_4_1,1,3,4,1,2,bounce,-7.493,2.386,0.031
1_3_4_1,1,3,4,1,3,hit,-11.72,3.865,0.776
1_3_4_1,1,3,4,1,3,peak,-0.411,0.81,1.991
1_3_4_1,1,3,4,1,3,net,0.0,0.701,1.989
1_3_4_1,1,3,4,1,3,bounce,11.39,-2.228,0.036
1_3_4_1,1,3,4,1,4,hit,13.807,-2.923,0.843
1_3_4_1,1,3,4,1,4,peak,7.645,-2.275,1.164
1_3_4_1,1,3,4,1,4,last,-0.001,-1.448,0.597
1_3_4_1,1,3,4,1,4,net,0.0,-1.448,0.597
1_3_5_1,1,3,5,1,1,hit,-11.517,-1.316,2.667
1_3_5_1,1,3,5,1,1,peak,-11.517,-1.316,2.667
1_3_5_1,1,3,5,1,1,net,0.0,1.857,1.224
1_3_5_1,1,3,5,1,1,bounce,5.543,3.647,0.033
1_3_5_1,1,3,5,1,2,hit,10.938,5.441,1.079
1_3_5_1,1,3,5,1,2,peak,4.071,4.218,1.54
1_3_5_1,1,3,5,1,2,net,0.0,3.483,1.347
1_3_5_1,1,3,5,1,2,bounce,-6.733,2.207,0.031
1_3_5_1,1,3,5,1,2,peak,-11.282,1.3,1.02
1_3_5_1,1,3,5,1,3,hit,-11.851,1.183,1.002
1_3_5_1,1,3,5,1,3,peak,-3.86,-0.546,1.418
1_3_5_1,1,3,5,1,3,net,0.0,-1.4,1.3
1_3_5_1,1,3,5,1,3,bounce,8.533,-3.368,0.033
1_3_5_1,1,3,5,1,3,last,8.589,-3.38,0.033
1_3_6_1,1,3,6,1,1,hit,-11.402,0.84,2.701
1_3_6_1,1,3,6,1,1,peak,-11.402,0.84,2.701
1_3_6_1,1,3,6,1,1,net,0.0,-2.139,1.447
1_3_6_1,1,3,6,1,1,bounce,7.625,-4.014,0.031
1_3_6_1,1,3,6,1,1,last,16.635,-6.137,0.857
1_3_6_2,1,3,6,2,1,hit,-11.576,1.018,2.725
1_3_6_2,1,3,6,2,1,peak,-11.576,1.018,2.725
1_3_6_2,1,3,6,2,1,net,0.0,-2.038,1.133
1_3_6_2,1,3,6,2,1,bounce,3.658,-2.74,0.032
1_3_6_2,1,3,6,2,2,hit,10.006,-4.227,1.547
1_3_6_2,1,3,6,2,2,peak,4.984,-3.85,2.06
1_3_6_2,1,3,6,2,2,net,0.0,-3.437,1.412
1_3_6_2,1,3,6,2,2,bounce,-3.519,-3.109,0.033
1_3_6_2,1,3,6,2,2,peak,-5.322,-3.043,0.842
1_3_6_2,1,3,6,2,3,hit,-6.626,-3.003,0.37
1_3_6_2,1,3,6,2,3,net,0.0,-2.549,1.244
1_3_6_2,1,3,6,2,3,peak,1.91,-2.44,1.297
1_3_6_2,1,3,6,2,3,bounce,10.413,-2.046,0.036
1_3_6_2,1,3,6,2,4,hit,12.082,-2.008,0.491
1_3_6_2,1,3,6,2,4,peak,4.653,-1.266,1.007
1_3_6_2,1,3,6,2,4,last,0.01,-0.758,0.765
1_3_7_1,1,3,7,1,1,hit,-11.521,-1.271,2.642
1_3_7_1,1,3,7,1,1,peak,-11.521,-1.271,2.642
1_3_7_1,1,3,7,1,1,net,0.0,1.588,1.113
1_3_7_1,1,3,7,1,1,bounce,5.283,3.16,0.033
1_3_7_1,1,3,7,1,2,hit,11.291,5.124,1.078
1_3_7_1,1,3,7,1,2,peak,0.381,3.837,2.64
1_3_7_1,1,3,7,1,2,net,0.0,3.803,2.637
1_3_7_1,1,3,7,1,2,bounce,-11.369,3.162,0.032
1_3_7_1,1,3,7,1,3,hit,-13.672,2.867,1.149
1_3_7_1,1,3,7,1,3,peak,-6.746,1.295,1.504
1_3_7_1,1,3,7,1,3,net,0.0,-0.252,1.087
1_3_7_1,1,3,7,1,3,bounce,5.443,-1.508,0.03
1_3_7_1,1,3,7,1,3,peak,9.808,-2.621,0.735
1_3_7_1,1,3,7,1,4,hit,11.759,-3.137,0.575
1_3_7_1,1,3,7,1,4,peak,2.679,-2.105,1.418
1_3_7_1,1,3,7,1,4,net,0.0,-1.854,1.316
1_3_7_1,1,3,7,1,4,bounce,-6.366,-1.371,0.027
1_3_7_1,1,3,7,1,4,peak,-8.889,-1.359,0.565
1_3_7_1,1,3,7,1,5,hit,-10.305,-1.376,0.375
1_3_7_1,1,3,7,1,5,net,0.0,0.509,1.499
1_3_7_1,1,3,7,1,5,peak,0.674,0.648,1.504
1_3_7_1,1,3,7,1,5,bounce,11.057,3.057,0.032
1_3_7_1,1,3,7,1,6,hit,13.286,3.619,0.747
1_3_7_1,1,3,7,1,6,net,0.0,2.085,4.169
1_3_7_1,1,3,7,1,6,peak,-1.91,1.811,4.239
1_3_7_1,1,3,7,1,6,bounce,-12.885,-0.427,0.03
1_3_7_1,1,3,7,1,6,last,-17.991,-1.035,2.103
1_3_8_1,1,3,8,1,1,hit,-11.359,0.835,2.754
1_3_8_1,1,3,8,1,1,peak,-11.359,0.835,2.754
1_3_8_1,1,3,8,1,1,net,0.0,0.062,1.092
1_3_8_1,1,3,8,1,1,bounce,5.036,-0.222,0.029
1_3_8_1,1,3,8,1,2,hit,12.531,-0.458,1.144
1_3_8_1,1,3,8,1,2,peak,8.041,-0.303,1.367
1_3_8_1,1,3,8,1,2,peak,0.494,-0.158,0.52
1_3_8_1,1,3,8,1,2,bounce,0.13,-0.237,0.035
1_3_8_1,1,3,8,1,2,last,0.133,-0.238,0.035
1_4_1_1,1,4,1,1,1,hit,-11.503,-1.724,2.604
1_4_1_1,1,4,1,1,1,peak,-11.503,-1.724,2.604
1_4_1_1,1,4,1,1,1,net,0.0,-0.525,1.204
1_4_1_1,1,4,1,1,1,bounce,6.18,0.191,0.031
1_4_1_1,1,4,1,1,1,last,13.458,1.179,0.989
1_4_2_1,1,4,2,1,1,hit,-11.494,1.484,2.593
1_4_2_1,1,4,2,1,1,peak,-11.494,1.484,2.593
1_4_2_1,1,4,2,1,1,net,0.0,-1.955,1.242
1_4_2_1,1,4,2,1,1,bounce,6.095,-3.672,0.029
1_4_2_1,1,4,2,1,2,hit,11.131,-5.025,0.962
1_4_2_1,1,4,2,1,2,peak,3.574,-2.091,2.819
1_4_2_1,1,4,2,1,2,net,0.0,-0.542,2.303
1_4_2_1,1,4,2,1,2,bounce,-4.407,1.51,0.03
1_4_2_1,1,4,2,1,2,peak,-6.936,2.72,1.591
1_4_2_1,1,4,2,1,3,hit,-8.174,3.322,1.199
1_4_2_1,1,4,2,1,3,peak,-0.751,3.143,1.661
1_4_2_1,1,4,2,1,3,net,0.0,3.123,1.656
1_4_2_1,1,4,2,1,3,bounce,11.275,2.761,0.032
1_4_2_1,1,4,2,1,3,last,15.582,2.695,1.068
1_4_3_1,1,4,3,1,1,hit,-11.407,-1.801,2.525
1_4_3_1,1,4,3,1,1,peak,-11.407,-1.801,2.525
1_4_3_1,1,4,3,1,1,net,0.0,1.713,1.288
1_4_3_1,1,4,3,1,1,bounce,5.906,3.812,0.034
1_4_3_1,1,4,3,1,2,hit,11.01,5.871,0.991
1_4_3_1,1,4,3,1,2,peak,4.883,5.627,1.225
1_4_3_1,1,4,3,1,2,peak,1.354,5.542,1.135
1_4_3_1,1,4,3,1,2,bounce,0.401,4.615,0.039
1_4_3_1,1,4,3,1,2,last,0.408,5.361,0.039
1_4_5_1,1,4,5,1,1,hit,-11.435,-1.781,2.602
1_4_5_1,1,4,5,1,1,peak,-11.435,-1.781,2.602
1_4_5_1,1,4,5,1,1,net,0.0,0.151,1.161
1_4_5_1,1,4,5,1,1,bounce,5.287,1.254,0.033
1_4_5_1,1,4,5,1,2,hit,11.644,2.853,1.062
1_4_5_1,1,4,5,1,2,peak,6.164,1.802,1.265
1_4_5_1,1,4,5,1,2,peak,1.422,0.914,1.088
1_4_5_1,1,4,5,1,2,net,0.0,0.647,0.965
1_4_5_1,1,4,5,1,2,bounce,-6.755,-0.703,0.029
1_4_5_1,1,4,5,1,2,peak,-10.195,-1.371,0.631
1_4_5_1,1,4,5,1,3,hit,-12.019,-1.72,0.438
1_4_5_1,1,4,5,1,3,net,0.0,-1.222,2.471
1_4_5_1,1,4,5,1,3,peak,0.023,-1.221,2.471
1_4_5_1,1,4,5,1,3,bounce,10.675,-1.48,0.036
1_4_5_1,1,4,5,1,4,hit,12.7,-1.959,0.915
1_4_5_1,1,4,5,1,4,peak,5.185,-2.161,1.315
1_4_5_1,1,4,5,1,4,net,0.0,-2.346,1.088
1_4_5_1,1,4,5,1,4,bounce,-6.549,-2.663,0.028
1_4_5_1,1,4,5,1,4,peak,-10.479,-2.865,0.607
1_4_5_1,1,4,5,1,4,last,-13.309,-3.036,0.244
1_4_5_1,1,4,5,1,4,last,11.657,-2.047,1.448
1_4_5_1,1,4,5,1,4,last,-13.251,2.745,0.781
1_4_5_1,1,4,5,1,4,last,11.796,-0.452,0.904
1_4_5_1,1,4,5,1,4,last,-13.427,2.883,0.841
1_4_5_1,1,4,5,1,4,last,10.894,-0.935,0.694
1_4_6_1,1,4,6,1,1,hit,-11.361,1.589,2.608
1_4_6_1,1,4,6,1,1,peak,-11.361,1.589,2.608
1_4_6_1,1,4,6,1,1,net,0.0,-0.007,1.0
1_4_6_1,1,4,6,1,1,bounce,4.384,-0.504,0.028
1_4_6_1,1,4,6,1,2,hit,11.481,-1.116,1.222
1_4_6_1,1,4,6,1,2,peak,3.501,-1.241,1.684
1_4_6_1,1,4,6,1,2,net,0.0,-1.303,1.577
1_4_6_1,1,4,6,1,2,bounce,-9.148,-1.478,0.032
1_4_6_1,1,4,6,1,3,hit,-12.521,-1.526,0.847
1_4_6_1,1,4,6,1,3,peak,-1.396,-1.563,4.62
1_4_6_1,1,4,6,1,3,net,0.0,-1.537,4.552
1_4_6_1,1,4,6,1,3,bounce,9.128,-1.191,0.035
1_4_6_1,1,4,6,1,4,hit,11.819,-1.115,1.746
1_4_6_1,1,4,6,1,4,peak,9.118,-1.434,1.778
1_4_6_1,1,4,6,1,4,net,0.0,-2.406,1.334
1_4_6_1,1,4,6,1,4,bounce,-7.804,-3.087,0.028
1_4_6_1,1,4,6,1,4,peak,-12.906,-3.438,0.744
1_4_6_1,1,4,6,1,4,last,-15.867,-3.584,0.468
1_4_7_1,1,4,7,1,1,hit,-11.448,-1.791,2.62
1_4_7_1,1,4,7,1,1,peak,-11.448,-1.791,2.62
1_4_7_1,1,4,7,1,1,net,0.0,1.367,0.901
1_4_7_1,1,4,7,1,1,bounce,-0.178,1.562,0.035
1_4_7_1,1,4,7,1,1,last,-1.166,2.145,0.053
1_4_7_2,1,4,7,2,1,hit,-11.622,-1.658,2.603
1_4_7_2,1,4,7,2,1,peak,-11.622,-1.658,2.603
1_4_7_2,1,4,7,2,1,net,0.0,1.651,1.481
1_4_7_2,1,4,7,2,1,bounce,5.68,3.731,0.033
1_4_7_2,1,4,7,2,2,hit,10.774,5.873,1.353
1_4_7_2,1,4,7,2,2,peak,4.957,3.141,1.649
1_4_7_2,1,4,7,2,2,net,0.0,0.861,1.393
1_4_7_2,1,4,7,2,2,bounce,-6.856,-2.233,0.027
1_4_7_2,1,4,7,2,2,peak,-11.149,-4.285,0.906
1_4_7_2,1,4,7,2,3,hit,-11.841,-4.622,0.88
1_4_7_2,1,4,7,2,3,peak,-2.333,-1.833,1.81
1_4_7_2,1,4,7,2,3,net,0.0,-1.139,1.742
1_4_7_2,1,4,7,2,3,bounce,8.74,1.51,0.033
1_4_7_2,1,4,7,2,4,hit,12.481,2.697,1.162
1_4_7_2,1,4,7,2,4,peak,4.149,2.882,1.581
1_4_7_2,1,4,7,2,4,net,0.0,3.03,1.455
1_4_7_2,1,4,7,2,4,bounce,-9.389,3.549,0.032
1_4_7_2,1,4,7,2,4,peak,-13.644,3.787,0.646
1_4_7_2,1,4,7,2,5,hit,-14.452,3.838,0.621
1_4_7_2,1,4,7,2,5,peak,-4.5,4.139,5.11
1_4_7_2,1,4,7,2,5,net,0.0,4.289,3.789
1_4_7_2,1,4,7,2,5,bounce,4.063,4.271,0.031
1_4_7_2,1,4,7,2,5,peak,5.108,4.183,2.065
1_4_7_2,1,4,7,2,5,last,5.481,4.148,1.818
1_4_8_1,1,4,8,1,1,hit,-11.504,1.6,2.598
