point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_2,1,1,5,2,,peak,-2.939,-2.169,2.976
1_1_5_2,1,1,5,2,,net,0.0,-1.641,2.861
1_1_5_2,1,1,5,2,,bounce,10.91,0.1,0.031
1_1_5_2,1,1,5,2,,peak,12.496,0.398,0.911
1_1_5_2,1,1,5,2,,hit,12.496,0.398,0.911
1_1_5_2,1,1,5,2,,peak,3.401,1.061,1.744
1_1_5_2,1,1,5,2,,net,0.0,1.352,1.603
1_1_5_2,1,1,5,2,,bounce,-7.805,2.186,0.036
1_1_5_2,1,1,5,2,,peak,-12.847,2.481,1.261
1_1_5_2,1,1,5,2,,hit,-13.187,2.499,1.255
1_1_5_2,1,1,5,2,,peak,-3.021,-0.014,2.139
1_1_5_2,1,1,5,2,,net,0.0,-0.731,2.046
1_1_5_2,1,1,5,2,,bounce,10.577,-3.153,0.029
1_1_5_2,1,1,5,2,,peak,13.062,-3.723,0.885
1_1_5_2,1,1,5,2,,hit,13.062,-3.723,0.885
1_1_5_2,1,1,5,2,,peak,1.049,-1.334,1.927
1_1_5_2,1,1,5,2,,net,0.0,-1.134,1.917
1_1_5_2,1,1,5,2,,bounce,-12.286,1.09,0.025
1_1_5_2,1,1,5,2,,peak,-14.714,1.57,0.788
1_1_5_2,1,1,5,2,,hit,-14.714,1.57,0.788
1_1_6_1,1,1,6,1,1,hit,11.138,-1.093,2.861
1_1_6_1,1,1,6,1,1,net,-0.0,2.078,1.085
1_1_6_1,1,1,6,1,1,bounce,-4.983,3.418,0.031
1_1_6_1,1,1,6,1,1,peak,-13.646,5.632,1.374
1_1_6_1,1,1,6,1,2,hit,-13.646,5.632,1.374
1_1_6_1,1,1,6,1,2,peak,-7.479,3.977,1.762
1_1_6_1,1,1,6,1,2,net,0.0,2.068,1.068
1_1_6_1,1,1,6,1,2,bounce,4.037,1.079,0.033
1_1_6_1,1,1,6,1,2,peak,6.35,0.515,0.782
1_1_6_1,1,1,6,1,3,hit,6.35,0.515,0.782
1_1_6_1,1,1,6,1,3,net,0.0,1.299,1.72
1_1_6_1,1,1,6,1,3,peak,-2.505,1.647,1.811
1_1_6_1,1,1,6,1,3,bounce,-12.587,3.201,0.026
1_1_7_2,1,1,7,2,1,hit,-14.977,-5.521,1.615
1_1_7_2,1,1,7,2,1,peak,-6.597,-3.172,2.124
1_1_7_2,1,1,7,2,1,net,0.0,-1.38,1.722
1_1_7_2,1,1,7,2,1,bounce,7.665,0.598,0.039
1_1_7_2,1,1,7,2,1,peak,12.17,1.817,1.288
1_1_7_2,1,1,7,2,2,hit,12.17,1.817,1.288
1_1_7_2,1,1,7,2,2,peak,5.105,0.607,1.79
1_1_7_2,1,1,7,2,2,net,0.0,-0.182,1.477
1_1_7_2,1,1,7,2,2,bounce,-6.389,-1.027,0.041
1_1_7_2,1,1,7,2,2,peak,-11.692,-1.992,1.183
1_1_7_2,1,1,7,2,3,hit,-14.134,-2.419,0.918
1_1_7_2,1,1,7,2,3,peak,-2.836,0.34,2.016
1_1_7_2,1,1,7,2,3,net,0.0,1.061,1.93
1_1_7_2,1,1,7,2,3,bounce,9.99,3.631,0.032
1_1_7_2,1,1,7,2,3,peak,13.447,4.541,1.086
1_1_7_2,1,1,7,2,4,hit,13.447,4.541,1.086
1_1_7_2,1,1,7,2,4,peak,4.263,2.864,1.83
1_1_7_2,1,1,7,2,4,net,0.0,2.044,1.631
1_1_7_2,1,1,7,2,4,bounce,-7.786,0.51,0.038
1_1_7_2,1,1,7,2,4,peak,-12.093,-0.431,1.026
1_1_7_2,1,1,7,2,5,hit,-12.49,-0.518,1.017
1_1_7_2,1,1,7,2,5,peak,-4.749,-1.54,1.441
1_1_7_2,1,1,7,2,5,net,-0.0,-2.193,1.247
1_1_7_2,1,1,7,2,5,bounce,7.523,-3.322,0.029
1_1_7_2,1,1,7,2,5,last,13.396,-4.123,1.06
1_1_8_1,1,1,8,1,1,hit,11.141,-1.343,2.818
1_1_8_1,1,1,8,1,1,net,0.0,-0.087,1.036
1_1_8_1,1,1,8,1,1,bounce,-4.271,0.287,0.04
1_1_8_1,1,1,8,1,1,peak,-13.803,1.065,1.567
1_1_8_1,1,1,8,1,2,hit,-14.184,1.083,1.564
1_1_8_1,1,1,8,1,2,peak,-7.497,0.624,2.134
1_1_8_1,1,1,8,1,2,net,0.0,0.307,1.193
1_1_8_1,1,1,8,1,2,bounce,3.3,0.277,0.032
1_1_8_1,1,1,8,1,2,peak,5.556,0.368,1.024
1_1_8_1,1,1,8,1,3,hit,5.556,0.368,1.024
1_1_8_1,1,1,8,1,3,peak,2.343,1.296,1.559
1_1_8_1,1,1,8,1,3,net,0.0,2.017,1.246
1_1_8_1,1,1,8,1,3,bounce,-2.754,2.888,0.032
1_1_8_1,1,1,8,1,3,last,-3.702,3.335,0.812
1_1_9_1,1,1,9,1,1,hit,-14.067,-3.318,0.792
1_1_9_2,1,1,9,2,1,hit,11.126,0.779,2.787
1_1_9_2,1,1,9,2,1,net,0.0,-0.137,1.186
1_1_9_2,1,1,9,2,1,bounce,-4.784,-0.759,0.04
1_1_9_2,1,1,9,2,1,peak,-13.991,-1.955,1.665
1_1_9_2,1,1,9,2,2,hit,-15.441,-2.188,1.621
1_1_9_2,1,1,9,2,2,peak,-4.535,-1.834,2.654
1_1_9_2,1,1,9,2,2,net,0.0,-1.618,2.426
1_1_9_2,1,1,9,2,2,peak,5.391,-1.31,1.485
1_1_9_2,1,1,9,2,3,hit,5.391,-1.31,1.485
1_1_9_2,1,1,9,2,3,net,0.0,0.128,1.161
1_1_9_2,1,1,9,2,3,bounce,-6.823,2.028,0.036
1_1_9_2,1,1,9,2,3,peak,-11.103,3.305,0.639
1_1_9_2,1,1,9,2,4,hit,-13.0,3.894,0.501
1_1_9_2,1,1,9,2,4,net,0.0,3.023,6.187
1_1_9_2,1,1,9,2,4,peak,2.115,2.878,6.344
1_1_9_2,1,1,9,2,4,bounce,12.885,2.1,0.026
1_1_10_1,1,1,10,1,1,hit,11.006,-1.164,2.803
1_1_10_1,1,1,10,1,1,net,0.0,-0.011,1.113
1_1_10_1,1,1,10,1,1,bounce,-5.285,0.482,0.04
1_1_10_1,1,1,10,1,1,peak,-14.557,1.257,1.337
1_1_10_1,1,1,10,1,2,hit,-14.557,1.257,1.337
1_1_10_1,1,1,10,1,2,peak,-0.218,0.744,2.972
1_1_10_1,1,1,10,1,2,net,-0.0,0.737,2.972
1_1_10_1,1,1,10,1,2,bounce,12.885,0.222,0.031
1_2_1_1,1,2,1,1,1,hit,11.456,0.886,2.755
1_2_1_1,1,2,1,1,1,net,0.0,-0.763,1.048
1_2_1_1,1,2,1,1,1,bounce,-4.827,-1.64,0.042
1_2_1_1,1,2,1,1,1,peak,-12.957,-3.295,1.242
1_2_1_1,1,2,1,1,2,hit,-12.957,-3.295,1.242
1_2_1_1,1,2,1,1,2,peak,-0.738,-2.925,2.836
1_2_1_1,1,2,1,1,2,net,-0.0,-2.891,2.828
1_2_1_1,1,2,1,1,2,bounce,12.405,-2.033,0.034
1_2_1_1,1,2,1,1,2,peak,13.582,-1.964,0.747
1_2_1_1,1,2,1,1,3,hit,13.582,-1.964,0.747
1_2_1_1,1,2,1,1,3,peak,1.244,0.393,1.842
1_2_1_1,1,2,1,1,3,net,0.0,0.634,1.828
1_2_1_1,1,2,1,1,3,bounce,-11.832,2.921,0.026
1_2_1_1,1,2,1,1,3,last,-13.742,3.26,0.64
1_2_2_1,1,2,2,1,1,hit,11.349,-1.797,2.767
1_2_2_1,1,2,2,1,1,net,0.0,-0.271,1.088
1_2_2_1,1,2,2,1,1,bounce,-4.841,0.19,0.041
1_2_2_1,1,2,2,1,1,peak,-13.754,0.85,1.54
1_2_2_1,1,2,2,1,2,hit,-13.754,0.85,1.54
1_2_2_1,1,2,2,1,2,peak,-1.81,-0.926,3.733
1_2_2_1,1,2,2,1,2,net,0.0,-1.235,3.666
1_2_2_1,1,2,2,1,2,bounce,10.064,-3.236,0.031
1_2_2_1,1,2,2,1,2,peak,13.248,-3.828,1.98
1_2_2_1,1,2,2,1,3,hit,13.248,-3.828,1.98
1_2_2_1,1,2,2,1,3,peak,10.3,-3.117,2.028
1_2_2_1,1,2,2,1,3,net,0.0,-0.425,1.309
1_2_2_1,1,2,2,1,3,bounce,-6.017,1.309,0.039
1_2_2_1,1,2,2,1,3,peak,-12.08,3.098,1.134
1_2_2_1,1,2,2,1,4,hit,-13.528,3.562,1.066
1_2_2_1,1,2,2,1,4,peak,-2.974,3.479,1.949
1_2_2_1,1,2,2,1,4,net,-0.0,3.473,1.862
1_2_2_1,1,2,2,1,4,bounce,10.036,3.578,0.032
1_2_2_1,1,2,2,1,4,peak,14.664,3.453,1.051
1_2_2_1,1,2,2,1,5,hit,15.204,3.447,1.036
1_2_2_1,1,2,2,1,5,peak,3.882,0.908,2.174
1_2_2_1,1,2,2,1,5,net,0.0,-0.044,2.005
1_2_2_1,1,2,2,1,6,hit,-8.189,-2.218,0.38
1_2_2_1,1,2,2,1,6,peak,-2.335,-2.48,1.591
1_2_2_1,1,2,2,1,6,net,0.0,-2.633,1.358
1_2_2_1,1,2,2,1,6,bounce,3.505,-2.895,0.031
1_2_2_1,1,2,2,1,6,peak,5.01,-3.07,0.925
1_2_2_1,1,2,2,1,7,hit,-11.338,-0.906,2.3
1_2_2_1,1,2,2,1,7,peak,-3.156,-0.025,3.308
1_2_2_1,1,2,2,1,7,net,-0.0,0.306,3.121
1_2_2_1,1,2,2,1,7,bounce,8.706,1.173,0.04
1_2_2_1,1,2,2,1,7,last,12.427,1.603,1.826
1_2_3_1,1,2,3,1,1,hit,11.454,0.871,2.761
1_2_3_1,1,2,3,1,1,net,-0.0,-1.411,1.052
1_2_3_1,1,2,3,1,1,bounce,-4.314,-2.522,0.037
1_2_3_1,1,2,3,1,1,peak,-12.923,-4.909,1.501
1_2_3_1,1,2,3,1,2,hit,-12.923,-4.909,1.501
1_2_3_1,1,2,3,1,2,peak,-4.625,-2.329,2.267
1_2_3_1,1,2,3,1,2,net,-0.0,-0.998,1.978
1_2_3_1,1,2,3,1,2,bounce,7.536,0.989,0.04
1_2_3_1,1,2,3,1,2,peak,11.781,2.08,1.275
1_2_3_1,1,2,3,1,3,hit,7.457,1.012,1.425
1_2_3_1,1,2,3,1,3,net,-0.016,-0.791,0.901
1_2_3_1,1,2,3,1,3,peak,-0.016,-0.791,0.901
1_2_3_1,1,2,3,1,3,bounce,1.099,-1.946,0.028
1_2_3_1,1,2,3,1,3,last,1.605,-2.569,0.623
1_2_4_1,1,2,4,1,1,hit,11.199,-1.763,2.74
1_2_4_1,1,2,4,1,1,net,0.0,1.638,1.096
1_2_4_1,1,2,4,1,1,bounce,-5.277,3.116,0.032
1_2_4_1,1,2,4,1,1,peak,-12.759,5.12,1.326
1_2_4_1,1,2,4,1,2,hit,-12.759,5.12,1.326
1_2_4_1,1,2,4,1,2,peak,-5.112,3.331,1.818
1_2_4_1,1,2,4,1,2,net,-0.0,2.2,1.555
1_2_4_1,1,2,4,1,2,bounce,7.574,0.638,0.039
1_2_4_1,1,2,4,1,2,peak,11.417,-0.216,0.903
1_2_4_1,1,2,4,1,3,hit,11.417,-0.216,0.903
1_2_4_1,1,2,4,1,3,peak,4.551,-1.141,1.275
1_2_4_1,1,2,4,1,3,net,0.0,-1.84,1.081
1_2_4_1,1,2,4,1,3,bounce,-6.407,-2.971,0.041
1_2_5_2,1,2,5,2,1,hit,11.58,0.307,2.724
1_2_5_2,1,2,5,2,1,net,-0.0,-0.148,1.303
1_2_5_2,1,2,5,2,1,bounce,-4.854,-0.679,0.041
1_2_5_2,1,2,5,2,1,peak,-10.737,-0.84,1.562
1_2_5_2,1,2,5,2,2,hit,-10.737,-0.84,1.562
1_2_5_2,1,2,5,2,2,peak,-5.038,-1.344,1.774
1_2_5_2,1,2,5,2,2,net,0.0,-1.831,1.561
1_2_5_2,1,2,5,2,2,bounce,8.025,-2.754,0.028
1_2_5_2,1,2,5,2,2,peak,11.0,-3.164,0.643
1_2_5_2,1,2,5,2,3,hit,11.0,-3.164,0.643
1_2_5_2,1,2,5,2,3,peak,1.191,-0.473,1.524
1_2_5_2,1,2,5,2,3,net,0.0,-0.149,1.509
1_2_5_2,1,2,5,2,4,hit,-4.895,1.207,1.112
1_2_5_2,1,2,5,2,4,net,0.0,2.147,1.359
1_2_5_2,1,2,5,2,4,peak,0.321,2.212,1.36
1_2_5_2,1,2,5,2,4,bounce,10.568,4.514,0.031
1_2_6_2,1,2,6,2,1,hit,11.406,-2.272,2.687
1_2_6_2,1,2,6,2,1,net,0.0,1.426,1.382
1_2_6_2,1,2,6,2,1,bounce,-5.581,2.837,0.035
1_2_6_2,1,2,6,2,1,peak,-10.622,4.224,1.355
1_2_6_2,1,2,6,2,2,hit,-10.622,4.224,1.355
1_2_6_2,1,2,6,2,2,peak,-4.126,2.28,1.723
1_2_6_2,1,2,6,2,2,net,0.0,1.2,1.543
1_2_6_2,1,2,6,2,2,bounce,7.743,-0.469,0.038
1_2_6_2,1,2,6,2,2,peak,12.014,-1.254,0.856
1_2_6_2,1,2,6,2,3,hit,12.62,-1.36,0.837
1_2_6_2,1,2,6,2,3,peak,2.865,0.937,1.904
1_2_6_2,1,2,6,2,3,net,-0.0,1.569,1.793
1_2_6_2,1,2,6,2,3,bounce,-8.345,3.293,0.032
1_2_6_2,1,2,6,2,3,peak,-13.643,4.39,1.255
1_2_6_2,1,2,6,2,4,hit,-13.681,4.397,1.255
1_2_6_2,1,2,6,2,4,peak,-3.456,1.269,2.177
1_2_6_2,1,2,6,2,4,net,-0.0,0.111,2.024
1_2_6_2,1,2,6,2,4,bounce,8.138,-2.869,0.029
1_2_6_2,1,2,6,2,4,peak,10.939,-4.126,0.868
1_2_6_2,1,2,6,2,5,hit,11.491,-4.387,0.832
1_2_6_2,1,2,6,2,5,peak,2.909,-1.107,1.778
1_2_6_2,1,2,6,2,5,net,0.0,-0.029,1.652
1_2_6_2,1,2,6,2,5,bounce,-7.433,2.692,0.035
1_2_6_2,1,2,6,2,5,peak,-12.907,4.691,1.293
1_2_6_2,1,2,6,2,6,hit,-14.801,5.437,1.117
1_2_6_2,1,2,6,2,6,peak,-2.533,1.933,2.139
1_2_6_2,1,2,6,2,6,net,-0.0,1.244,2.075
1_2_6_2,1,2,6,2,6,bounce,10.138,-1.569,0.036
1_2_6_2,1,2,6,2,6,peak,13.105,-2.461,0.709
1_2_6_2,1,2,6,2,7,hit,13.187,-2.487,0.708
1_2_6_2,1,2,6,2,7,peak,4.115,-0.196,1.491
1_2_6_2,1,2,6,2,7,net,0.0,0.723,1.299
1_2_6_2,1,2,6,2,7,bounce,-6.798,2.102,0.036
1_2_6_2,1,2,6,2,7,peak,-12.561,3.246,1.125
1_2_6_2,1,2,6,2,8,hit,-13.632,3.453,1.087
1_2_6_2,1,2,6,2,8,peak,-2.75,0.529,2.2
1_2_6_2,1,2,6,2,8,net,0.0,-0.202,2.111
1_2_6_2,1,2,6,2,8,bounce,10.023,-2.855,0.031
1_2_6_2,1,2,6,2,8,peak,12.23,-3.477,0.948
1_2_6_2,1,2,6,2,9,hit,12.23,-3.477,0.948
1_2_6_2,1,2,6,2,9,peak,3.64,-0.466,2.177
1_2_6_2,1,2,6,2,9,net,-0.0,0.765,1.913
1_2_6_2,1,2,6,2,9,bounce,-6.34,2.817,0.035
1_2_6_2,1,2,6,2,9,peak,-11.518,4.599,1.47
1_2_6_2,1,2,6,2,10,hit,-13.137,5.151,1.321
1_2_6_2,1,2,6,2,10,peak,-6.041,2.161,1.88
1_2_6_2,1,2,6,2,10,net,0.0,-0.337,1.373
1_2_6_2,1,2,6,2,10,bounce,5.085,-2.416,0.035
1_2_6_2,1,2,6,2,10,peak,10.426,-4.816,1.34
1_2_6_2,1,2,6,2,11,hit,12.246,-5.646,1.168
1_2_6_2,1,2,6,2,11,peak,3.542,-1.883,2.215
1_2_6_2,1,2,6,2,11,net,0.0,-0.458,2.008
1_2_6_2,1,2,6,2,11,bounce,-7.468,2.305,0.035
1_2_6_2,1,2,6,2,11,peak,-12.768,4.423,1.581
1_2_6_2,1,2,6,2,12,hit,-12.768,4.423,1.581
1_2_6_2,1,2,6,2,12,peak,-5.991,1.948,2.297
1_2_6_2,1,2,6,2,12,net,0.0,-0.034,1.593
1_2_6_2,1,2,6,2,12,bounce,4.378,-1.365,0.034
1_2_6_2,1,2,6,2,12,peak,9.47,-3.501,1.594
1_2_6_2,1,2,6,2,13,hit,11.526,-4.363,1.3
1_2_6_2,1,2,6,2,13,peak,3.102,-0.821,2.278
1_2_6_2,1,2,6,2,13,net,-0.0,0.389,2.12
1_2_6_2,1,2,6,2,13,bounce,-8.018,3.267,0.032
1_2_6_2,1,2,6,2,13,peak,-13.29,5.354,1.604
1_2_6_2,1,2,6,2,14,hit,-13.29,5.354,1.604
1_2_6_2,1,2,6,2,14,peak,-5.682,2.005,2.571
1_2_6_2,1,2,6,2,14,net,0.0,-0.824,1.725
1_2_6_2,1,2,6,2,14,bounce,3.641,-2.835,0.031
1_2_6_2,1,2,6,2,14,peak,5.273,-4.092,1.064
1_2_6_2,1,2,6,2,15,hit,5.71,-4.432,0.98
1_2_6_2,1,2,6,2,15,peak,1.064,-3.899,1.19
1_2_6_2,1,2,6,2,15,net,-0.0,-3.787,1.178
1_2_6_2,1,2,6,2,15,bounce,-8.83,-3.041,0.034
1_2_6_2,1,2,6,2,15,peak,-13.775,-2.555,0.882
1_2_6_2,1,2,6,2,16,hit,-13.775,-2.555,0.882
1_2_6_2,1,2,6,2,16,peak,-0.776,-3.635,6.269
1_2_6_2,1,2,6,2,16,net,0.0,-3.674,6.239
1_2_6_2,1,2,6,2,17,hit,7.087,-3.828,2.611
1_2_6_2,1,2,6,2,17,peak,5.66,-2.985,2.665
1_2_6_2,1,2,6,2,17,net,0.0,0.517,1.66
1_2_6_2,1,2,6,2,17,bounce,-3.096,2.542,0.032
1_2_6_2,1,2,6,2,17,last,-6.489,4.63,1.553
1_3_1_2,1,3,1,2,1,hit,-11.209,-0.976,2.872
1_3_1_2,1,3,1,2,1,net,0.0,0.592,1.038
1_3_1_2,1,3,1,2,1,bounce,3.985,1.316,0.033
1_3_1_2,1,3,1,2,1,peak,13.469,3.088,1.846
1_3_1_2,1,3,1,2,2,hit,14.776,3.395,1.806
1_3_1_2,1,3,1,2,2,peak,0.837,2.028,4.344
1_3_1_2,1,3,1,2,2,net,-0.0,1.915,4.333
1_3_1_2,1,3,1,2,2,bounce,-12.885,-0.508,0.025
1_3_1_2,1,3,1,2,2,peak,-14.557,-0.656,0.67
1_3_1_2,1,3,1,2,3,hit,-14.557,-0.656,0.67
1_3_1_2,1,3,1,2,3,peak,-14.374,-2.779,2.197
1_3_1_2,1,3,1,2,3,last,-14.189,-5.3,0.031
1_3_2_1,1,3,2,1,1,hit,-11.057,1.102,2.875
1_3_2_1,1,3,2,1,1,net,-0.0,-2.344,1.182
1_3_2_1,1,3,2,1,1,bounce,5.355,-3.907,0.031
1_3_2_1,1,3,2,1,1,peak,13.169,-6.066,1.307
1_3_2_1,1,3,2,1,2,hit,13.169,-6.066,1.307
1_3_2_1,1,3,2,1,2,peak,3.618,-3.703,2.355
1_3_2_1,1,3,2,1,2,net,0.0,-2.747,2.152
1_3_2_1,1,3,2,1,3,hit,-5.034,-1.359,1.079
1_3_2_1,1,3,2,1,3,peak,-4.18,-1.106,1.086
1_3_2_1,1,3,2,1,3,net,-0.005,0.139,0.912
1_3_2_1,1,3,2,1,3,peak,0.215,1.135,1.648
1_3_2_1,1,3,2,1,3,bounce,0.393,2.601,0.03
1_3_2_1,1,3,2,1,3,last,1.097,3.418,0.994
1_3_3_1,1,3,3,1,1,hit,18.167,9.624,0.82
1_3_3_2,1,3,3,2,1,hit,-11.231,-1.001,2.81
1_3_3_2,1,3,3,2,1,net,0.0,0.853,1.237
1_3_3_2,1,3,3,2,1,bounce,5.25,1.902,0.039
1_3_3_2,1,3,3,2,1,peak,12.079,3.277,1.415
1_3_3_2,1,3,3,2,2,hit,12.079,3.277,1.415
1_3_3_2,1,3,3,2,2,peak,4.954,1.533,1.921
1_3_3_2,1,3,3,2,2,net,0.0,0.392,1.63
1_3_3_2,1,3,3,2,2,bounce,-7.072,-1.092,0.041
1_3_3_2,1,3,3,2,2,peak,-11.232,-2.005,1.09
1_3_3_2,1,3,3,2,3,hit,-11.304,-2.02,1.089
1_3_3_2,1,3,3,2,3,peak,-5.377,-0.463,1.348
1_3_3_2,1,3,3,2,3,net,-0.0,0.854,1.098
1_3_3_2,1,3,3,2,3,bounce,6.415,2.284,0.039
1_3_3_2,1,3,3,2,3,peak,11.874,3.506,0.868
1_3_3_2,1,3,3,2,4,hit,14.383,4.031,0.658
1_3_3_2,1,3,3,2,4,peak,1.281,0.012,2.815
1_3_3_2,1,3,3,2,4,net,0.0,-0.42,2.789
1_3_3_2,1,3,3,2,4,bounce,-10.874,-4.406,0.027
1_3_4_1,1,3,4,1,1,hit,13.84,-6.31,1.234
1_3_4_2,1,3,4,2,1,hit,-10.962,0.981,2.777
1_3_4_2,1,3,4,2,1,net,-0.0,-1.409,1.184
1_3_4_2,1,3,4,2,1,bounce,5.434,-2.362,0.036
1_3_4_2,1,3,4,2,1,peak,11.543,-3.344,1.178
1_3_4_2,1,3,4,2,2,hit,11.543,-3.344,1.178
1_3_4_2,1,3,4,2,2,peak,2.909,-1.882,1.791
1_3_4_2,1,3,4,2,2,net,0.0,-1.446,1.71
1_3_4_2,1,3,4,2,3,hit,-6.716,-0.531,0.822
1_3_4_2,1,3,4,2,3,peak,-0.986,-1.512,1.166
1_3_4_2,1,3,4,2,3,net,-0.0,-1.69,1.155
1_3_4_2,1,3,4,2,3,bounce,8.2,-3.293,0.029
1_3_4_2,1,3,4,2,3,peak,11.502,-4.067,0.564
1_3_4_2,1,3,4,2,4,hit,12.56,-4.318,0.5
1_3_4_2,1,3,4,2,4,peak,2.09,-1.171,2.899
1_3_4_2,1,3,4,2,4,net,-0.0,-0.484,2.784
1_3_4_2,1,3,4,2,4,peak,-2.83,0.463,2.234
1_3_4_2,1,3,4,2,5,hit,-2.83,0.463,2.234
1_3_4_2,1,3,4,2,5,net,-0.0,1.165,0.976
1_3_4_2,1,3,4,2,5,bounce,1.946,1.651,0.029
