point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_3_1,1,7,3,1,8,last,4.13,6.309,0.038
1_7_4_1,1,7,4,1,1,hit,11.391,-1.071,2.795
1_7_4_1,1,7,4,1,1,peak,11.391,-1.071,2.795
1_7_4_1,1,7,4,1,1,net,0.0,1.379,1.123
1_7_4_1,1,7,4,1,1,bounce,-4.956,2.368,0.039
1_7_4_1,1,7,4,1,2,hit,-13.024,3.792,1.199
1_7_4_1,1,7,4,1,2,peak,-5.294,3.346,1.685
1_7_4_1,1,7,4,1,2,net,0.0,3.074,1.42
1_7_4_1,1,7,4,1,2,bounce,7.423,2.739,0.034
1_7_4_1,1,7,4,1,2,peak,12.515,2.487,0.975
1_7_4_1,1,7,4,1,3,hit,12.669,2.481,0.974
1_7_4_1,1,7,4,1,3,peak,2.203,1.679,1.749
1_7_4_1,1,7,4,1,3,net,0.0,1.494,1.706
1_7_4_1,1,7,4,1,3,bounce,-10.324,0.441,0.031
1_7_4_1,1,7,4,1,4,hit,-13.908,-0.002,0.923
1_7_4_1,1,7,4,1,4,peak,-2.828,0.309,2.858
1_7_4_1,1,7,4,1,4,net,0.0,0.347,2.716
1_7_4_1,1,7,4,1,4,bounce,9.345,0.379,0.031
1_7_4_1,1,7,4,1,5,hit,13.172,0.28,1.636
1_7_4_1,1,7,4,1,5,peak,7.705,0.558,1.805
1_7_4_1,1,7,4,1,5,net,0.0,1.047,1.366
1_7_4_1,1,7,4,1,5,bounce,-6.68,1.6,0.04
1_7_4_1,1,7,4,1,5,peak,-11.537,2.007,0.925
1_7_4_1,1,7,4,1,6,hit,-13.591,2.205,0.743
1_7_4_1,1,7,4,1,6,peak,-3.161,0.281,1.719
1_7_4_1,1,7,4,1,6,net,0.0,-0.335,1.614
1_7_4_1,1,7,4,1,6,bounce,9.031,-2.137,0.03
1_7_4_1,1,7,4,1,7,hit,13.174,-3.056,1.03
1_7_4_1,1,7,4,1,7,peak,2.599,-1.101,2.014
1_7_4_1,1,7,4,1,7,net,0.0,-0.661,1.933
1_7_4_1,1,7,4,1,7,bounce,-8.917,0.665,0.04
1_7_4_1,1,7,4,1,7,peak,-12.861,1.255,1.14
1_7_4_1,1,7,4,1,8,hit,-13.506,1.356,1.109
1_7_4_1,1,7,4,1,8,peak,-2.934,-0.462,1.837
1_7_4_1,1,7,4,1,8,net,0.0,-0.973,1.771
1_7_4_1,1,7,4,1,8,bounce,11.677,-3.09,0.028
1_7_4_1,1,7,4,1,9,hit,14.459,-3.631,0.719
1_7_4_1,1,7,4,1,9,peak,6.547,-3.267,1.509
1_7_4_1,1,7,4,1,9,last,0.009,-3.094,0.85
1_7_5_1,1,7,5,1,1,hit,11.565,1.025,2.676
1_7_5_1,1,7,5,1,1,peak,11.565,1.025,2.676
1_7_5_1,1,7,5,1,1,net,0.0,-1.704,1.353
1_7_5_1,1,7,5,1,1,bounce,-5.977,-3.499,0.037
1_7_5_1,1,7,5,1,2,hit,-11.831,-5.523,1.195
1_7_5_1,1,7,5,1,2,peak,-6.7,-3.512,1.438
1_7_5_1,1,7,5,1,2,bounce,-0.174,-0.24,0.035
1_7_5_1,1,7,5,1,2,last,-0.178,-0.229,0.035
1_7_6_1,1,7,6,1,1,hit,11.426,-1.151,2.664
1_7_6_1,1,7,6,1,1,peak,11.426,-1.151,2.664
1_7_6_1,1,7,6,1,1,net,0.0,0.04,1.195
1_7_6_1,1,7,6,1,1,bounce,-6.0,0.659,0.04
1_7_6_1,1,7,6,1,2,hit,-13.319,1.308,1.029
1_7_6_1,1,7,6,1,2,peak,-1.265,0.847,2.839
1_7_6_1,1,7,6,1,2,net,0.0,0.803,2.816
1_7_6_1,1,7,6,1,2,bounce,11.571,0.526,0.031
1_7_6_1,1,7,6,1,3,hit,14.545,0.471,1.433
1_7_6_1,1,7,6,1,3,peak,5.408,0.741,2.263
1_7_6_1,1,7,6,1,3,net,0.0,1.088,1.888
1_7_6_1,1,7,6,1,3,bounce,-6.992,1.793,0.04
1_7_6_1,1,7,6,1,3,peak,-11.362,2.04,1.298
1_7_6_1,1,7,6,1,4,hit,-13.514,2.197,0.961
1_7_6_1,1,7,6,1,4,peak,-4.246,2.189,1.485
1_7_6_1,1,7,6,1,4,net,0.0,2.189,1.358
1_7_6_1,1,7,6,1,4,bounce,9.617,2.222,0.035
1_7_6_1,1,7,6,1,5,hit,14.252,2.248,0.859
1_7_6_1,1,7,6,1,5,peak,3.615,1.199,1.791
1_7_6_1,1,7,6,1,5,net,0.0,0.882,1.651
1_7_6_1,1,7,6,1,5,bounce,-8.229,0.24,0.041
1_7_6_1,1,7,6,1,5,peak,-12.025,-0.057,0.949
1_7_6_1,1,7,6,1,6,hit,-12.415,-0.087,0.938
1_7_6_1,1,7,6,1,6,peak,-0.73,-1.709,2.103
1_7_6_1,1,7,6,1,6,net,0.0,-1.813,2.098
1_7_6_1,1,7,6,1,6,bounce,12.885,-3.75,0.027
1_7_6_1,1,7,6,1,7,hit,13.124,-3.758,0.027
1_7_6_1,1,7,6,1,7,peak,17.089,-4.301,1.002
1_7_6_1,1,7,6,1,7,last,0.0,-28.499,-61.302
2_1_1_1,2,1,1,1,1,hit,11.607,1.125,2.61
2_1_1_1,2,1,1,1,1,peak,11.607,1.125,2.61
2_1_1_1,2,1,1,1,1,net,0.0,-2.128,0.923
2_1_1_1,2,1,1,1,1,bounce,0.354,-2.097,0.032
2_1_1_1,2,1,1,1,1,last,0.368,-2.096,0.032
2_1_1_2,2,1,1,2,1,hit,11.656,0.831,2.631
2_1_1_2,2,1,1,2,1,peak,11.656,0.831,2.631
2_1_1_2,2,1,1,2,1,net,0.0,-0.843,1.425
2_1_1_2,2,1,1,2,1,bounce,-4.558,-1.905,0.039
2_1_1_2,2,1,1,2,2,hit,-12.09,-3.336,1.375
2_1_1_2,2,1,1,2,2,peak,-4.286,-1.492,1.761
2_1_1_2,2,1,1,2,2,net,0.0,-0.547,1.63
2_1_1_2,2,1,1,2,2,bounce,10.613,1.542,0.031
2_1_1_2,2,1,1,2,3,hit,13.384,2.039,0.631
2_1_1_2,2,1,1,2,3,peak,4.989,3.022,1.302
2_1_1_2,2,1,1,2,3,peak,0.327,3.65,1.073
2_1_1_2,2,1,1,2,3,net,0.0,3.696,1.04
2_1_1_2,2,1,1,2,3,bounce,-6.459,4.688,0.035
2_1_1_2,2,1,1,2,3,last,-6.519,4.697,0.035
2_1_2_1,2,1,2,1,1,hit,11.548,-1.23,2.662
2_1_2_1,2,1,2,1,1,peak,11.548,-1.23,2.662
2_1_2_1,2,1,2,1,1,net,0.0,-0.675,1.074
2_1_2_1,2,1,2,1,1,bounce,-4.219,-0.766,0.038
2_1_2_1,2,1,2,1,1,last,-16.58,-1.809,0.794
2_1_2_2,2,1,2,2,1,hit,11.627,-1.662,2.641
2_1_2_2,2,1,2,2,1,peak,11.627,-1.662,2.641
2_1_2_2,2,1,2,2,1,net,0.0,1.313,1.248
2_1_2_2,2,1,2,2,1,bounce,-4.095,2.111,0.036
2_1_2_2,2,1,2,2,2,hit,-11.62,3.96,1.669
2_1_2_2,2,1,2,2,2,peak,-6.414,1.914,2.024
2_1_2_2,2,1,2,2,2,net,0.0,-0.504,1.409
2_1_2_2,2,1,2,2,2,bounce,4.858,-2.254,0.033
2_1_2_2,2,1,2,2,2,peak,9.654,-4.218,1.372
2_1_2_2,2,1,2,2,3,hit,11.567,-5.002,1.139
2_1_2_2,2,1,2,2,3,peak,5.622,-2.611,1.449
2_1_2_2,2,1,2,2,3,net,0.0,-0.397,1.115
2_1_2_2,2,1,2,2,3,bounce,-5.542,1.756,0.04
2_1_2_2,2,1,2,2,3,peak,-10.419,3.605,0.861
2_1_2_2,2,1,2,2,4,hit,-12.123,4.253,0.747
2_1_2_2,2,1,2,2,4,peak,-3.646,4.608,1.477
2_1_2_2,2,1,2,2,4,net,0.0,4.81,1.319
2_1_2_2,2,1,2,2,4,bounce,6.995,4.615,0.033
2_1_2_2,2,1,2,2,4,peak,11.666,5.454,0.952
2_1_2_2,2,1,2,2,4,last,13.249,5.522,0.831
2_1_3_1,2,1,3,1,1,hit,11.59,1.142,2.736
2_1_3_1,2,1,3,1,1,peak,11.59,1.142,2.736
2_1_3_1,2,1,3,1,1,net,0.0,-0.105,1.244
2_1_3_1,2,1,3,1,1,bounce,-4.732,-0.966,0.039
2_1_3_1,2,1,3,1,2,hit,-13.627,-3.162,1.073
2_1_3_1,2,1,3,1,2,peak,-4.424,-1.164,1.996
2_1_3_1,2,1,3,1,2,net,0.0,-0.219,1.75
2_1_3_1,2,1,3,1,2,bounce,7.639,1.363,0.034
2_1_3_1,2,1,3,1,2,peak,12.336,2.283,1.201
2_1_3_1,2,1,3,1,3,hit,12.527,2.322,1.199
2_1_3_1,2,1,3,1,3,peak,4.146,0.728,1.773
2_1_3_1,2,1,3,1,3,net,0.0,-0.094,1.603
2_1_3_1,2,1,3,1,3,bounce,-8.308,-1.79,0.039
2_1_3_1,2,1,3,1,3,last,-13.161,-2.925,1.198
2_1_3_1,2,1,3,1,3,last,14.091,3.419,1.155
2_1_3_1,2,1,3,1,3,last,-13.089,-2.741,1.133
2_1_3_1,2,1,3,1,3,last,14.621,5.341,0.849
2_1_3_1,2,1,3,1,3,last,-12.386,-0.393,0.813
2_1_3_1,2,1,3,1,3,last,14.311,-4.414,0.985
2_1_3_1,2,1,3,1,3,last,-10.913,1.557,1.143
2_1_3_1,2,1,3,1,3,last,14.149,-3.308,1.197
2_1_3_1,2,1,3,1,3,last,-13.18,-1.199,0.848
2_1_3_1,2,1,3,1,3,last,14.074,0.26,1.283
2_1_3_1,2,1,3,1,3,last,-13.953,2.92,1.3
2_1_3_1,2,1,3,1,3,last,13.752,-5.088,1.658
2_1_3_1,2,1,3,1,3,last,-6.904,4.472,2.234
2_1_3_1,2,1,3,1,3,last,15.388,1.294,1.15
2_1_3_1,2,1,3,1,3,last,-4.33,-0.264,0.378
2_1_3_1,2,1,3,1,3,last,9.627,-2.436,0.968
2_1_4_1,2,1,4,1,1,hit,11.467,-1.026,2.603
2_1_4_1,2,1,4,1,1,peak,11.467,-1.026,2.603
2_1_4_1,2,1,4,1,1,net,0.0,0.701,1.212
2_1_4_1,2,1,4,1,1,bounce,-4.741,1.12,0.039
2_1_4_1,2,1,4,1,2,hit,-14.385,1.66,1.251
2_1_4_1,2,1,4,1,2,peak,-4.542,0.267,2.125
2_1_4_1,2,1,4,1,2,net,0.0,-0.364,1.896
2_1_4_1,2,1,4,1,2,bounce,8.67,-1.659,0.033
2_1_4_1,2,1,4,1,3,hit,12.725,-2.251,1.204
2_1_4_1,2,1,4,1,3,peak,2.16,-0.629,2.352
2_1_4_1,2,1,4,1,3,net,0.0,-0.323,2.291
2_1_4_1,2,1,4,1,3,bounce,-10.224,1.171,0.026
2_1_4_1,2,1,4,1,4,hit,-14.295,1.841,1.353
2_1_4_1,2,1,4,1,4,peak,-3.83,-0.551,2.454
2_1_4_1,2,1,4,1,4,net,0.0,-1.276,2.28
2_1_4_1,2,1,4,1,4,bounce,9.925,-2.882,0.027
2_1_4_1,2,1,4,1,5,hit,14.505,-3.718,1.379
2_1_4_1,2,1,4,1,5,peak,4.112,-0.846,2.23
2_1_4_1,2,1,4,1,5,net,0.0,0.327,2.049
2_1_4_1,2,1,4,1,5,bounce,-9.014,3.077,0.037
2_1_4_1,2,1,4,1,6,hit,-12.797,4.17,1.192
2_1_4_1,2,1,4,1,6,peak,-5.821,2.1,1.522
2_1_4_1,2,1,4,1,6,net,0.0,0.436,1.246
2_1_4_1,2,1,4,1,6,bounce,7.187,-1.447,0.032
2_1_4_1,2,1,4,1,6,peak,12.482,-2.73,0.856
2_1_4_1,2,1,4,1,7,hit,13.748,-3.023,0.805
2_1_4_1,2,1,4,1,7,peak,3.297,-3.446,1.781
2_1_4_1,2,1,4,1,7,net,0.0,-3.601,1.658
2_1_4_1,2,1,4,1,7,bounce,-8.327,-4.028,0.035
2_1_4_1,2,1,4,1,7,peak,-12.151,-3.971,0.971
2_1_4_1,2,1,4,1,8,hit,-13.401,-3.96,0.856
2_1_4_1,2,1,4,1,8,peak,-2.28,-1.429,2.07
2_1_4_1,2,1,4,1,8,net,0.0,-0.872,2.009
2_1_4_1,2,1,4,1,8,bounce,10.133,1.791,0.032
2_1_4_1,2,1,4,1,9,hit,14.38,2.874,1.192
2_1_4_1,2,1,4,1,9,peak,6.842,2.958,1.516
2_1_4_1,2,1,4,1,9,net,0.0,3.151,1.17
2_1_4_1,2,1,4,1,9,bounce,-6.451,3.401,0.036
2_1_4_1,2,1,4,1,9,peak,-11.612,3.484,0.866
2_1_4_1,2,1,4,1,10,hit,-13.597,3.518,0.727
2_1_4_1,2,1,4,1,10,peak,-2.005,1.914,2.551
2_1_4_1,2,1,4,1,10,net,0.0,1.578,2.482
2_1_4_1,2,1,4,1,10,bounce,9.472,-0.221,0.03
2_1_4_1,2,1,4,1,11,hit,11.938,-0.814,1.012
2_1_4_1,2,1,4,1,11,peak,4.209,0.13,1.507
2_1_4_1,2,1,4,1,11,net,0.0,0.639,1.327
2_1_4_1,2,1,4,1,11,bounce,-7.145,1.447,0.04
2_1_4_1,2,1,4,1,11,peak,-12.293,1.953,1.013
2_1_4_1,2,1,4,1,12,hit,-13.351,2.058,0.968
2_1_4_1,2,1,4,1,12,peak,-2.46,-1.061,1.953
2_1_4_1,2,1,4,1,12,net,0.0,-1.783,1.89
2_1_4_1,2,1,4,1,12,bounce,10.178,-4.797,0.029
2_1_4_1,2,1,4,1,12,last,13.399,-5.752,1.003
2_1_5_1,2,1,5,1,1,hit,11.507,0.833,2.562
2_1_5_1,2,1,5,1,1,peak,11.507,0.833,2.562
2_1_5_1,2,1,5,1,1,net,0.0,-2.012,1.301
2_1_5_1,2,1,5,1,1,bounce,-5.408,-3.707,0.036
2_1_5_1,2,1,5,1,2,hit,-12.367,-6.113,1.241
2_1_5_1,2,1,5,1,2,peak,-5.799,-3.5,1.499
2_1_5_1,2,1,5,1,2,net,0.0,-1.268,1.266
2_1_5_1,2,1,5,1,2,bounce,8.141,1.725,0.034
2_1_5_1,2,1,5,1,3,hit,12.213,3.12,0.662
2_1_5_1,2,1,5,1,3,peak,3.805,3.68,1.372
2_1_5_1,2,1,5,1,3,net,0.0,3.997,1.191
2_1_5_1,2,1,5,1,3,bounce,-6.115,4.61,0.035
2_1_5_1,2,1,5,1,3,last,-6.19,4.617,0.035
2_1_6_1,2,1,6,1,1,hit,11.466,-1.342,2.646
2_1_6_1,2,1,6,1,1,peak,11.466,-1.342,2.646
2_1_6_1,2,1,6,1,1,net,0.0,1.171,1.137
2_1_6_1,2,1,6,1,1,bounce,-5.023,2.07,0.039
2_1_6_1,2,1,6,1,2,hit,-14.086,3.432,1.326
2_1_6_1,2,1,6,1,2,peak,-11.579,2.768,1.386
2_1_6_1,2,1,6,1,2,bounce,-0.61,0.075,0.034
2_1_6_1,2,1,6,1,2,last,-0.534,0.058,0.034
2_2_1_1,2,2,1,1,1,hit,11.485,1.049,2.749
2_2_1_1,2,2,1,1,1,peak,11.485,1.049,2.749
2_2_1_1,2,2,1,1,1,net,0.0,-0.614,1.198
2_2_1_1,2,2,1,1,1,bounce,-5.58,-1.692,0.039
2_2_1_1,2,2,1,1,2,hit,-12.426,-3.262,0.965
2_2_1_1,2,2,1,1,2,peak,-2.868,-1.156,1.762
2_2_1_1,2,2,1,1,2,net,0.0,-0.478,1.677
2_2_1_1,2,2,1,1,2,bounce,9.336,1.808,0.035
2_2_1_1,2,2,1,1,3,hit,12.066,2.424,0.825
2_2_1_1,2,2,1,1,3,peak,1.399,1.975,1.993
2_2_1_1,2,2,1,1,3,net,0.0,1.93,1.968
2_2_1_1,2,2,1,1,3,bounce,-10.172,1.741,0.023
2_2_1_1,2,2,1,1,4,hit,-13.775,1.49,1.209
2_2_1_1,2,2,1,1,4,peak,-5.7,-0.23,1.809
2_2_1_1,2,2,1,1,4,net,0.0,-1.476,1.452
2_2_1_1,2,2,1,1,4,bounce,6.633,-2.958,0.033
2_2_1_1,2,2,1,1,4,peak,11.674,-4.144,1.111
2_2_1_1,2,2,1,1,4,last,12.761,-4.404,1.058
2_2_1_1,2,2,1,1,4,last,-12.809,3.673,0.869
2_2_1_1,2,2,1,1,4,last,15.025,0.652,0.829
2_2_1_1,2,2,1,1,4,last,-12.756,0.312,1.368
2_2_2_1,2,2,2,1,1,hit,11.426,-1.282,2.69
2_2_2_1,2,2,2,1,1,peak,11.426,-1.282,2.69
2_2_2_1,2,2,2,1,1,net,0.0,-0.415,1.152
2_2_2_1,2,2,2,1,1,bounce,-5.376,-0.179,0.04
2_2_2_1,2,2,2,1,1,last,-17.141,-0.153,1.056
2_2_2_2,2,2,2,2,1,hit,11.365,-1.25,2.708
2_2_2_2,2,2,2,2,1,peak,11.365,-1.25,2.708
2_2_2_2,2,2,2,2,1,net,0.0,2.312,1.477
2_2_2_2,2,2,2,2,1,bounce,-5.983,3.739,0.035
2_2_2_2,2,2,2,2,2,hit,-11.639,4.946,1.339
2_2_2_2,2,2,2,2,2,peak,-2.989,2.844,1.934
2_2_2_2,2,2,2,2,2,net,0.0,2.172,1.85
2_2_2_2,2,2,2,2,2,bounce,10.328,0.109,0.031
2_2_2_2,2,2,2,2,3,hit,13.977,-0.533,0.99
2_2_2_2,2,2,2,2,3,peak,6.151,0.201,1.815
2_2_2_2,2,2,2,2,3,net,0.0,0.826,1.177
2_2_2_2,2,2,2,2,3,bounce,-3.837,1.232,0.038
2_2_2_2,2,2,2,2,3,peak,-8.071,1.479,1.242
2_2_2_2,2,2,2,2,4,hit,-10.234,1.603,0.892
2_2_2_2,2,2,2,2,4,peak,-3.805,0.944,1.206
2_2_2_2,2,2,2,2,4,net,0.0,0.579,1.08
2_2_2_2,2,2,2,2,4,bounce,7.379,-0.091,0.032
2_2_2_2,2,2,2,2,4,peak,12.869,-0.621,0.85
2_2_2_2,2,2,2,2,5,hit,13.413,-0.67,0.841
2_2_2_2,2,2,2,2,5,peak,1.966,0.862,1.631
2_2_2_2,2,2,2,2,5,net,0.0,1.121,1.604
2_2_2_2,2,2,2,2,6,hit,-4.804,1.756,1.303
2_2_2_2,2,2,2,2,6,peak,-4.033,1.348,1.767
2_2_2_2,2,2,2,2,6,bounce,-2.502,0.58,0.036
2_2_2_2,2,2,2,2,6,peak,-2.622,0.309,1.058
2_2_2_2,2,2,2,2,6,last,-2.679,0.144,0.553
2_2_3_1,2,2,3,1,1,hit,11.459,1.066,2.694
2_2_3_1,2,2,3,1,1,peak,11.459,1.066,2.694
2_2_3_1,2,2,3,1,1,net,0.0,0.32,1.307
2_2_3_1,2,2,3,1,1,bounce,-6.984,-0.191,0.041
2_2_3_1,2,2,3,1,1,last,-19.441,-1.315,0.932
2_2_3_2,2,2,3,2,1,hit,11.621,0.787,2.647
2_2_3_2,2,2,3,2,1,peak,11.621,0.787,2.647
2_2_3_2,2,2,3,2,1,net,0.0,-1.619,1.19
2_2_3_2,2,2,3,2,1,bounce,-4.848,-2.919,0.035
2_2_3_2,2,2,3,2,2,hit,-11.525,-4.987,1.294
2_2_3_2,2,2,3,2,2,peak,-2.759,-1.837,1.915
2_2_3_2,2,2,3,2,2,net,0.0,-0.885,1.845
2_2_3_2,2,2,3,2,2,bounce,10.696,2.625,0.033
2_2_3_2,2,2,3,2,3,hit,12.272,3.139,0.564
