point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,7,net,0.0,2.479,2.495
1_1_2_2,1,1,2,2,7,bounce,-10.379,3.795,0.027
1_1_2_2,1,1,2,2,7,peak,-12.448,4.009,0.954
1_1_2_2,1,1,2,2,8,hit,-12.448,4.009,0.954
1_1_2_2,1,1,2,2,8,peak,-2.057,1.357,4.356
1_1_2_2,1,1,2,2,8,net,-0.0,0.817,4.186
1_1_2_2,1,1,2,2,8,bounce,7.798,-1.296,0.039
1_1_2_2,1,1,2,2,8,peak,9.603,-1.909,2.014
1_1_2_2,1,1,2,2,9,hit,9.838,-1.987,1.981
1_1_2_2,1,1,2,2,9,peak,9.628,-2.006,1.982
1_1_2_2,1,1,2,2,9,net,0.0,-2.832,1.594
1_1_2_2,1,1,2,2,9,bounce,-9.934,-3.577,0.041
1_1_3_2,1,1,3,2,1,hit,-11.515,-1.18,2.65
1_1_3_2,1,1,3,2,1,net,-0.0,-0.134,1.294
1_1_3_2,1,1,3,2,1,bounce,5.066,0.589,0.038
1_1_3_2,1,1,3,2,1,peak,12.828,1.745,1.615
1_1_3_2,1,1,3,2,2,hit,14.492,2.043,1.53
1_1_3_2,1,1,3,2,2,peak,5.821,1.486,2.164
1_1_3_2,1,1,3,2,2,net,-0.0,0.964,1.812
1_1_3_2,1,1,3,2,2,bounce,-7.703,0.044,0.039
1_1_3_2,1,1,3,2,2,peak,-12.378,-0.389,1.167
1_1_3_2,1,1,3,2,3,hit,-13.067,-0.466,1.14
1_1_3_2,1,1,3,2,3,peak,-4.028,0.835,1.72
1_1_3_2,1,1,3,2,3,net,0.0,1.402,1.584
1_1_3_2,1,1,3,2,3,bounce,9.361,2.697,0.034
1_1_3_2,1,1,3,2,3,peak,14.615,3.46,1.286
1_1_3_2,1,1,3,2,4,hit,14.615,3.46,1.286
1_1_3_2,1,1,3,2,4,peak,2.636,2.668,2.401
1_1_3_2,1,1,3,2,4,net,0.0,2.512,2.335
1_1_3_2,1,1,3,2,4,bounce,-11.816,1.876,0.026
1_1_3_2,1,1,3,2,4,peak,-14.059,1.678,0.975
1_1_3_2,1,1,3,2,5,hit,-14.059,1.678,0.975
1_1_3_2,1,1,3,2,5,peak,-2.062,-0.577,2.215
1_1_3_2,1,1,3,2,5,net,-0.0,-0.982,2.17
1_1_3_2,1,1,3,2,5,bounce,11.305,-3.313,0.029
1_1_3_2,1,1,3,2,5,peak,13.883,-3.854,0.906
1_1_3_2,1,1,3,2,6,hit,13.883,-3.854,0.906
1_1_3_2,1,1,3,2,6,peak,0.921,-2.783,2.199
1_1_3_2,1,1,3,2,6,net,0.0,-2.71,2.191
1_1_3_2,1,1,3,2,6,bounce,-12.268,-1.793,0.022
1_1_4_1,1,1,4,1,,peak,13.466,-1.741,1.009
1_1_4_1,1,1,4,1,,last,13.466,-1.741,1.009
1_1_4_2,1,1,4,2,1,hit,-11.536,1.9,2.66
1_1_4_2,1,1,4,2,1,net,0.0,-1.83,1.115
1_1_4_2,1,1,4,2,1,bounce,3.233,-2.649,0.03
1_1_4_2,1,1,4,2,1,peak,10.458,-4.804,1.95
1_1_4_2,1,1,4,2,2,hit,14.296,-5.807,1.328
1_1_4_2,1,1,4,2,2,peak,7.257,-3.415,1.863
1_1_4_2,1,1,4,2,2,net,0.0,-1.178,1.139
1_1_4_2,1,1,4,2,2,bounce,-3.906,-0.096,0.038
1_1_4_2,1,1,4,2,2,peak,-8.624,1.44,1.298
1_1_4_2,1,1,4,2,3,hit,-11.754,2.421,0.644
1_1_4_2,1,1,4,2,3,peak,-2.803,0.779,1.586
1_1_4_2,1,1,4,2,3,net,-0.0,0.31,1.479
1_1_4_2,1,1,4,2,3,bounce,7.456,-0.819,0.039
1_1_4_2,1,1,4,2,3,peak,13.113,-1.813,1.257
1_1_4_2,1,1,4,2,4,hit,13.984,-1.963,1.226
1_1_4_2,1,1,4,2,4,peak,4.866,-1.398,2.286
1_1_4_2,1,1,4,2,4,net,0.0,-1.21,1.893
1_1_4_2,1,1,4,2,4,bounce,-6.174,-1.116,0.041
1_1_4_2,1,1,4,2,4,peak,-10.767,-0.722,1.623
1_1_4_2,1,1,4,2,5,hit,-12.523,-0.573,1.358
1_1_4_2,1,1,4,2,5,peak,-5.946,-1.093,1.677
1_1_4_2,1,1,4,2,5,net,-0.0,-1.658,1.362
1_1_4_2,1,1,4,2,5,bounce,6.992,-2.459,0.034
1_1_5_2,1,1,5,2,1,hit,-11.668,-0.855,2.615
1_1_5_2,1,1,5,2,1,net,0.0,0.479,1.287
1_1_5_2,1,1,5,2,1,bounce,4.767,1.361,0.038
1_1_5_2,1,1,5,2,1,peak,11.9,2.756,1.557
1_1_5_2,1,1,5,2,2,hit,13.018,3.019,1.515
1_1_5_2,1,1,5,2,2,peak,5.669,0.482,2.142
1_1_5_2,1,1,5,2,2,net,0.0,-1.311,1.694
1_1_5_2,1,1,5,2,2,bounce,-6.129,-3.088,0.04
1_1_5_2,1,1,5,2,2,peak,-11.038,-4.565,1.408
1_1_5_2,1,1,5,2,3,hit,-12.984,-5.145,1.166
1_1_5_2,1,1,5,2,3,peak,-5.313,-1.485,1.99
1_1_5_2,1,1,5,2,3,net,0.0,1.049,1.497
1_1_5_2,1,1,5,2,3,bounce,4.849,3.362,0.041
1_1_5_2,1,1,5,2,3,peak,9.913,5.937,1.541
1_1_5_2,1,1,5,2,4,hit,12.075,7.05,1.241
1_1_5_2,1,1,5,2,4,peak,6.637,6.047,1.433
1_1_5_2,1,1,5,2,4,net,-0.032,4.956,1.102
1_1_5_2,1,1,5,2,4,peak,-1.541,4.721,1.141
1_1_5_2,1,1,5,2,4,bounce,-8.997,3.748,0.032
1_1_5_2,1,1,5,2,4,peak,-13.528,3.006,0.901
1_1_5_2,1,1,5,2,5,hit,-15.314,2.731,0.745
1_1_5_2,1,1,5,2,5,peak,-0.808,-0.114,2.295
1_1_5_2,1,1,5,2,5,net,-0.0,-0.277,2.288
1_1_5_2,1,1,5,2,5,bounce,11.501,-2.652,0.029
1_1_5_2,1,1,5,2,5,peak,13.453,-3.095,0.757
1_1_5_2,1,1,5,2,6,hit,5.816,-1.49,1.172
1_1_5_2,1,1,5,2,6,net,0.008,-0.232,0.835
1_1_5_2,1,1,5,2,6,peak,0.008,-0.232,0.835
1_1_5_2,1,1,5,2,6,bounce,0.262,-0.096,0.036
1_1_5_2,1,1,5,2,6,last,1.018,-0.0,0.739
1_2_1_1,1,2,1,1,,peak,12.128,5.97,1.14
1_2_1_1,1,2,1,1,,last,12.128,5.97,1.14
1_2_1_2,1,2,1,2,1,hit,-11.631,-0.787,2.678
1_2_1_2,1,2,1,2,1,net,0.0,1.892,1.387
1_2_1_2,1,2,1,2,1,bounce,5.462,3.648,0.039
1_2_1_2,1,2,1,2,1,peak,12.115,6.172,1.381
1_2_1_2,1,2,1,2,2,hit,13.972,6.984,1.253
1_2_1_2,1,2,1,2,2,peak,7.694,5.044,1.596
1_2_1_2,1,2,1,2,2,net,-0.006,2.707,0.995
1_2_1_2,1,2,1,2,2,peak,-2.096,2.081,1.125
1_2_1_2,1,2,1,2,2,peak,-11.352,-0.874,0.77
1_2_1_2,1,2,1,2,3,hit,-12.627,-1.314,0.675
1_2_1_2,1,2,1,2,3,peak,-2.654,-2.496,1.641
1_2_1_2,1,2,1,2,3,net,0.0,-2.808,1.56
1_2_1_2,1,2,1,2,3,bounce,8.625,-3.874,0.025
1_2_2_1,1,2,2,1,1,hit,-11.455,0.601,2.649
1_2_2_1,1,2,2,1,1,net,-0.0,-0.47,1.017
1_2_2_1,1,2,2,1,1,bounce,4.594,-0.718,0.039
1_2_2_1,1,2,2,1,1,peak,13.133,-0.914,1.289
1_2_2_1,1,2,2,1,2,hit,13.789,-0.906,1.281
1_2_2_1,1,2,2,1,2,peak,4.695,-0.207,1.922
1_2_2_1,1,2,2,1,2,net,0.0,0.188,1.712
1_2_2_1,1,2,2,1,2,bounce,-8.533,0.982,0.038
1_2_2_1,1,2,2,1,2,peak,-11.848,1.274,0.984
1_2_2_1,1,2,2,1,3,hit,-11.848,1.274,0.984
1_2_2_1,1,2,2,1,3,peak,-0.757,1.977,2.309
1_2_2_1,1,2,2,1,3,net,-0.0,2.04,2.301
1_2_2_1,1,2,2,1,3,bounce,11.556,3.262,0.028
1_2_2_1,1,2,2,1,3,peak,14.785,3.454,1.239
1_2_2_1,1,2,2,1,4,hit,14.785,3.454,1.239
1_2_2_1,1,2,2,1,4,peak,3.778,0.88,2.435
1_2_2_1,1,2,2,1,4,net,0.0,-0.003,2.258
1_2_2_1,1,2,2,1,4,bounce,-9.247,-2.104,0.043
1_2_2_1,1,2,2,1,4,peak,-13.12,-2.903,1.383
1_2_2_1,1,2,2,1,5,hit,-13.12,-2.903,1.383
1_2_2_1,1,2,2,1,5,peak,-5.042,-1.444,1.765
1_2_2_1,1,2,2,1,5,net,0.0,-0.53,1.584
1_2_2_1,1,2,2,1,5,bounce,9.627,1.146,0.03
1_2_2_1,1,2,2,1,5,peak,14.139,1.942,0.875
1_2_2_1,1,2,2,1,6,hit,14.139,1.942,0.875
1_2_2_1,1,2,2,1,6,peak,5.449,0.586,1.398
1_2_2_1,1,2,2,1,6,net,0.0,-0.251,1.145
1_2_2_1,1,2,2,1,6,bounce,-6.611,-1.25,0.041
1_2_2_1,1,2,2,1,6,peak,-11.992,-2.155,0.876
1_2_2_1,1,2,2,1,7,hit,-12.98,-2.326,0.845
1_2_2_1,1,2,2,1,7,peak,-4.879,-1.059,1.359
1_2_2_1,1,2,2,1,7,net,0.0,-0.229,1.138
1_2_2_1,1,2,2,1,7,bounce,6.659,0.981,0.037
1_2_2_1,1,2,2,1,7,peak,11.705,1.991,0.797
1_2_2_1,1,2,2,1,8,hit,13.484,2.365,0.691
1_2_2_1,1,2,2,1,8,peak,2.585,2.359,1.593
1_2_2_1,1,2,2,1,8,net,0.0,2.359,1.531
1_2_2_1,1,2,2,1,8,bounce,-9.647,2.388,0.029
1_2_2_1,1,2,2,1,8,peak,-13.691,2.331,0.974
1_2_2_1,1,2,2,1,9,hit,-13.691,2.331,0.974
1_2_2_1,1,2,2,1,9,peak,-4.144,1.01,1.783
1_2_2_1,1,2,2,1,9,net,-0.0,0.504,1.59
1_2_2_1,1,2,2,1,9,bounce,7.556,-0.315,0.038
1_2_2_1,1,2,2,1,9,peak,11.966,-0.813,1.179
1_2_2_1,1,2,2,1,10,hit,13.137,-0.942,1.091
1_2_2_1,1,2,2,1,10,peak,1.991,-2.024,2.046
1_2_2_1,1,2,2,1,10,net,0.0,-2.201,2.009
1_2_2_1,1,2,2,1,10,bounce,-11.469,-3.182,0.017
1_2_2_1,1,2,2,1,10,peak,-14.102,-3.401,0.82
1_2_2_1,1,2,2,1,11,hit,-14.102,-3.401,0.82
1_2_2_1,1,2,2,1,11,peak,-8.9,0.261,4.433
1_2_2_1,1,2,2,1,11,bounce,-4.219,4.297,0.034
1_2_2_1,1,2,2,1,11,last,-2.66,6.049,2.318
1_2_3_1,1,2,3,1,1,hit,-11.503,-0.719,2.701
1_2_3_1,1,2,3,1,1,net,-0.0,0.426,1.161
1_2_3_1,1,2,3,1,1,bounce,5.781,1.068,0.037
1_2_3_1,1,2,3,1,1,peak,12.896,2.016,1.093
1_2_3_1,1,2,3,1,2,hit,12.896,2.016,1.093
1_2_3_1,1,2,3,1,2,peak,4.377,0.79,1.592
1_2_3_1,1,2,3,1,2,net,0.0,0.155,1.437
1_2_3_1,1,2,3,1,2,bounce,-8.786,-1.144,0.041
1_2_3_1,1,2,3,1,2,peak,-11.917,-1.61,0.741
1_2_3_1,1,2,3,1,3,hit,-11.917,-1.61,0.741
1_2_3_1,1,2,3,1,3,peak,-1.866,-2.043,1.805
1_2_3_1,1,2,3,1,3,net,-0.0,-2.126,1.761
1_2_3_1,1,2,3,1,3,bounce,9.253,-2.56,0.024
1_2_3_1,1,2,3,1,3,peak,13.593,-2.649,1.174
1_2_3_1,1,2,3,1,4,hit,13.593,-2.649,1.174
1_2_3_1,1,2,3,1,4,peak,5.859,-0.432,1.665
1_2_3_1,1,2,3,1,4,net,0.0,1.254,1.322
1_2_3_1,1,2,3,1,4,bounce,-6.371,3.056,0.038
1_2_3_1,1,2,3,1,4,peak,-11.368,4.431,0.98
1_2_3_1,1,2,3,1,5,hit,-13.222,4.947,0.821
1_2_3_1,1,2,3,1,5,peak,-0.115,2.078,2.37
1_2_3_1,1,2,3,1,5,net,-0.0,2.053,2.37
1_2_3_1,1,2,3,1,5,bounce,11.448,-0.463,0.032
1_2_3_1,1,2,3,1,5,peak,13.7,-0.953,0.887
1_2_3_1,1,2,3,1,6,hit,14.599,-1.145,0.738
1_2_3_1,1,2,3,1,6,peak,4.207,0.185,1.914
1_2_3_1,1,2,3,1,6,net,0.0,0.675,1.681
1_2_3_1,1,2,3,1,6,bounce,-7.177,1.425,0.041
1_2_3_1,1,2,3,1,6,peak,-13.204,2.08,1.489
1_2_3_1,1,2,3,1,7,hit,-13.888,2.151,1.468
1_2_3_1,1,2,3,1,7,peak,-7.69,0.903,1.77
1_2_3_1,1,2,3,1,7,net,-0.0,-0.532,1.194
1_2_3_1,1,2,3,1,7,bounce,5.207,-1.416,0.038
1_2_3_1,1,2,3,1,7,peak,10.057,-2.217,0.976
1_2_3_1,1,2,3,1,8,hit,12.256,-2.537,0.744
1_2_3_1,1,2,3,1,8,peak,2.13,-0.456,1.441
1_2_3_1,1,2,3,1,8,net,0.0,-0.019,1.403
1_2_3_1,1,2,3,1,8,bounce,-9.932,1.958,0.025
1_2_3_1,1,2,3,1,8,peak,-13.504,2.693,0.753
1_2_3_1,1,2,3,1,9,hit,-13.504,2.693,0.753
1_2_3_1,1,2,3,1,9,peak,-4.744,0.567,1.779
1_2_3_1,1,2,3,1,9,net,0.0,-0.577,1.414
1_2_3_1,1,2,3,1,9,bounce,5.31,-1.835,0.037
1_2_3_1,1,2,3,1,9,peak,9.611,-2.938,1.25
1_2_3_1,1,2,3,1,10,hit,11.515,-3.392,0.996
1_2_3_1,1,2,3,1,10,peak,1.672,-0.072,1.707
1_2_3_1,1,2,3,1,10,net,0.0,0.485,1.681
1_2_3_1,1,2,3,1,10,bounce,-10.879,3.999,0.026
1_2_3_1,1,2,3,1,10,peak,-16.569,5.909,1.207
1_2_3_1,1,2,3,1,11,hit,-18.81,6.674,1.041
1_2_3_1,1,2,3,1,11,peak,-17.879,7.226,1.32
1_2_3_1,1,2,3,1,11,bounce,-12.885,4.615,0.022
1_2_4_1,1,2,4,1,1,hit,-11.223,0.536,2.64
1_2_4_1,1,2,4,1,1,net,-0.0,0.039,1.198
1_2_4_1,1,2,4,1,1,bounce,5.874,0.001,0.038
1_2_5_1,1,2,5,1,1,hit,-11.373,-1.277,2.621
1_2_5_1,1,2,5,1,1,net,-0.0,0.779,1.084
1_2_5_1,1,2,5,1,1,bounce,4.971,1.999,0.037
1_2_5_1,1,2,5,1,1,peak,12.483,4.326,1.168
1_2_5_1,1,2,5,1,2,hit,12.632,4.378,1.167
1_2_5_1,1,2,5,1,2,peak,4.238,3.15,1.749
1_2_5_1,1,2,5,1,2,net,0.0,2.598,1.567
1_2_5_1,1,2,5,1,2,bounce,-7.945,1.718,0.042
1_2_5_1,1,2,5,1,2,peak,-11.981,1.212,1.177
1_2_5_1,1,2,5,1,3,hit,-11.981,1.212,1.177
1_2_5_1,1,2,5,1,3,peak,-3.638,1.432,1.654
1_2_5_1,1,2,5,1,3,net,-0.0,1.575,1.545
1_2_5_1,1,2,5,1,3,bounce,9.513,2.099,0.034
1_2_5_1,1,2,5,1,3,peak,14.128,2.377,0.916
1_2_5_1,1,2,5,1,4,hit,14.128,2.377,0.916
1_2_5_1,1,2,5,1,4,peak,2.35,2.194,2.402
1_2_5_1,1,2,5,1,4,net,0.0,2.172,2.329
1_2_5_1,1,2,5,1,4,bounce,-10.031,2.145,0.025
1_2_5_1,1,2,5,1,4,peak,-13.357,2.098,1.285
1_2_5_1,1,2,5,1,5,hit,-13.357,2.098,1.285
1_2_5_1,1,2,5,1,5,peak,-4.255,0.333,2.005
1_2_5_1,1,2,5,1,5,net,-0.0,-0.472,1.812
1_2_5_1,1,2,5,1,5,bounce,8.595,-1.963,0.025
1_2_5_1,1,2,5,1,5,peak,12.989,-2.703,1.018
1_2_5_1,1,2,5,1,6,hit,13.272,-2.748,1.013
1_2_5_1,1,2,5,1,6,peak,3.642,-1.031,1.638
1_2_5_1,1,2,5,1,6,net,-0.0,-0.388,1.527
1_2_5_1,1,2,5,1,6,bounce,-9.278,1.217,0.027
1_2_5_1,1,2,5,1,6,peak,-13.654,2.02,0.868
1_2_5_1,1,2,5,1,7,hit,-13.654,2.02,0.868
1_2_5_1,1,2,5,1,7,peak,-5.089,1.739,1.465
1_2_5_1,1,2,5,1,7,net,0.0,1.641,1.21
1_2_5_1,1,2,5,1,7,bounce,6.477,1.64,0.038
1_2_5_1,1,2,5,1,7,peak,10.895,1.631,0.754
1_2_5_1,1,2,5,1,8,hit,12.914,1.65,0.584
1_2_5_1,1,2,5,1,8,peak,2.281,-0.086,1.874
1_2_5_1,1,2,5,1,8,net,0.0,-0.511,1.801
1_2_5_1,1,2,5,1,8,bounce,-8.459,-2.273,0.045
1_2_5_1,1,2,5,1,8,peak,-13.428,-3.303,1.206
1_2_5_1,1,2,5,1,9,hit,-13.625,-3.344,1.204
1_2_5_1,1,2,5,1,9,peak,-6.814,-3.062,1.45
1_2_5_1,1,2,5,1,9,net,-0.0,-2.799,1.14
1_2_5_1,1,2,5,1,9,bounce,6.978,-2.55,0.034
1_2_5_1,1,2,5,1,9,peak,12.498,-2.328,0.784
1_2_5_1,1,2,5,1,10,hit,14.068,-2.271,0.718
1_2_5_1,1,2,5,1,10,peak,2.587,-1.203,1.511
1_2_5_1,1,2,5,1,10,net,0.0,-0.949,1.46
1_2_5_1,1,2,5,1,10,bounce,-10.383,0.104,0.029
1_2_5_1,1,2,5,1,10,peak,-13.259,0.45,0.604
1_2_5_1,1,2,5,1,11,hit,-13.259,0.45,0.604
1_2_5_1,1,2,5,1,11,peak,-2.198,-1.586,1.607
1_2_5_1,1,2,5,1,11,net,0.0,-1.977,1.559
1_2_5_1,1,2,5,1,11,bounce,9.617,-3.626,0.025
1_2_5_1,1,2,5,1,11,peak,14.052,-4.314,1.032
1_2_5_1,1,2,5,1,12,hit,14.052,-4.314,1.032
1_2_5_1,1,2,5,1,12,peak,6.004,-3.948,1.415
1_2_5_1,1,2,5,1,12,net,0.0,-3.714,1.139
1_2_5_1,1,2,5,1,12,bounce,-6.627,-3.484,0.039
1_2_5_1,1,2,5,1,12,peak,-11.381,-3.268,0.829
1_2_5_1,1,2,5,1,13,hit,-6.902,-1.656,0.861
1_2_5_1,1,2,5,1,13,net,-0.006,-0.127,0.438
1_2_5_1,1,2,5,1,13,peak,-0.006,-0.127,0.438
1_2_5_1,1,2,5,1,13,peak,-0.765,-0.425,0.425
1_2_5_1,1,2,5,1,13,last,-1.356,-0.611,0.033
1_2_6_1,1,2,6,1,,bounce,4.84,0.112,0.038
1_2_6_2,1,2,6,2,1,hit,-11.599,1.216,2.607
1_2_6_2,1,2,6,2,1,peak,-10.571,0.849,2.614
1_2_6_2,1,2,6,2,1,net,-0.0,-2.487,1.633
1_2_6_2,1,2,6,2,1,bounce,5.917,-3.961,0.029
1_2_6_2,1,2,6,2,1,peak,13.209,-5.866,1.823
1_2_6_2,1,2,6,2,2,hit,14.922,-6.27,1.719
1_2_6_2,1,2,6,2,2,peak,2.495,-2.379,3.307
1_2_6_2,1,2,6,2,2,net,-0.0,-1.64,3.221
1_2_6_2,1,2,6,2,2,bounce,-11.323,1.413,0.027
1_2_6_2,1,2,6,2,2,peak,-14.189,2.233,1.585
1_2_6_2,1,2,6,2,3,hit,-14.189,2.233,1.585
1_2_6_2,1,2,6,2,3,peak,-7.884,1.12,1.859
1_2_6_2,1,2,6,2,3,net,0.0,-0.38,1.317
1_2_6_2,1,2,6,2,3,bounce,5.95,-1.62,0.037
1_2_6_2,1,2,6,2,3,peak,11.517,-2.728,1.081
1_2_6_2,1,2,6,2,4,hit,13.586,-3.164,0.915
1_2_6_2,1,2,6,2,4,peak,3.198,-1.675,1.674
1_2_6_2,1,2,6,2,4,net,0.0,-1.227,1.585
1_2_6_2,1,2,6,2,4,bounce,-9.556,0.125,0.029
1_2_6_2,1,2,6,2,4,peak,-14.121,0.891,0.969
1_2_6_2,1,2,6,2,5,hit,-14.121,0.891,0.969
1_2_6_2,1,2,6,2,5,peak,-5.451,-0.758,1.781
1_2_6_2,1,2,6,2,5,net,0.0,-1.785,1.382
1_2_6_2,1,2,6,2,5,bounce,5.582,-2.816,0.034
1_2_6_2,1,2,6,2,5,peak,10.836,-3.73,1.351
1_2_6_2,1,2,6,2,6,hit,13.443,-4.184,0.974
1_2_6_2,1,2,6,2,6,peak,3.523,-0.84,1.817
1_2_6_2,1,2,6,2,6,net,0.0,0.371,1.684
1_2_6_2,1,2,6,2,6,bounce,-8.469,3.361,0.033
1_2_6_2,1,2,6,2,6,peak,-12.916,4.985,1.097
1_2_6_2,1,2,6,2,7,hit,-13.17,5.071,1.092
1_2_6_2,1,2,6,2,7,peak,-3.735,2.089,2.268
1_2_6_2,1,2,6,2,7,net,-0.0,0.981,2.049
1_2_6_2,1,2,6,2,7,bounce,7.646,-1.099,0.039
1_2_6_2,1,2,6,2,7,peak,11.615,-2.348,1.364
1_2_6_2,1,2,6,2,8,hit,13.297,-2.88,1.107
1_2_6_2,1,2,6,2,8,peak,2.64,-2.823,2.085
1_2_6_2,1,2,6,2,8,net,-0.0,-2.842,2.01
1_2_6_2,1,2,6,2,8,bounce,-10.056,-3.001,0.04
1_2_6_2,1,2,6,2,8,peak,-14.404,-3.059,1.311
1_2_6_2,1,2,6,2,9,hit,-14.404,-3.059,1.311
1_2_6_2,1,2,6,2,9,peak,-6.855,-0.938,1.833
1_2_6_2,1,2,6,2,9,net,0.0,1.03,1.298
1_2_6_2,1,2,6,2,9,bounce,5.272,2.58,0.036
1_2_6_2,1,2,6,2,9,peak,9.914,3.926,1.092
1_2_6_2,1,2,6,2,10,hit,12.609,4.722,0.669
1_2_6_2,1,2,6,2,10,peak,1.804,1.284,2.658
1_2_6_2,1,2,6,2,10,net,-0.0,0.659,2.588
1_2_6_2,1,2,6,2,10,bounce,-8.327,-2.42,0.045
1_2_6_2,1,2,6,2,10,peak,-12.347,-3.835,1.743
1_2_6_2,1,2,6,2,11,hit,-12.347,-3.835,1.743
1_2_6_2,1,2,6,2,11,peak,-6.468,-1.427,1.974
1_2_6_2,1,2,6,2,11,net,0.0,1.096,1.637
1_2_6_2,1,2,6,2,11,bounce,8.119,4.095,0.033
1_2_6_2,1,2,6,2,11,last,13.131,6.056,1.06
1_2_7_1,1,2,7,1,,peak,12.806,1.513,0.877
1_2_7_1,1,2,7,1,,last,14.135,1.641,0.764
1_2_7_2,1,2,7,2,1,hit,-11.923,-0.552,2.622
