point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,5,peak,-13.576,3.63,1.147
1_1_2_1,1,1,2,1,6,hit,-15.212,3.905,1.056
1_1_2_1,1,1,2,1,6,peak,-1.096,0.954,2.652
1_1_2_1,1,1,2,1,6,net,-0.0,0.714,2.639
1_1_2_1,1,1,2,1,6,last,12.442,-2.063,0.037
1_1_3_1,1,1,3,1,1,hit,-13.75,-5.164,1.165
1_1_3_2,1,1,3,2,1,hit,11.466,0.723,2.952
1_1_3_2,1,1,3,2,1,net,0.0,-0.416,1.435
1_1_3_2,1,1,3,2,1,bounce,-6.244,-1.434,0.03
1_1_3_2,1,1,3,2,1,peak,-12.32,-2.575,1.416
1_1_3_2,1,1,3,2,2,hit,-12.32,-2.575,1.416
1_1_3_2,1,1,3,2,2,peak,-4.845,-1.229,1.774
1_1_3_2,1,1,3,2,2,net,0.0,-0.257,1.587
1_1_3_2,1,1,3,2,2,bounce,8.935,1.747,0.035
1_1_3_2,1,1,3,2,2,peak,12.023,2.497,0.75
1_1_3_2,1,1,3,2,3,hit,12.023,2.497,0.75
1_1_3_2,1,1,3,2,3,peak,2.032,-0.162,1.794
1_1_3_2,1,1,3,2,3,net,0.0,-0.724,1.74
1_1_3_2,1,1,3,2,3,bounce,-8.828,-3.236,0.033
1_1_3_2,1,1,3,2,3,peak,-13.002,-4.384,1.244
1_1_3_2,1,1,3,2,4,hit,-13.002,-4.384,1.244
1_1_3_2,1,1,3,2,4,peak,-4.144,-0.928,1.974
1_1_3_2,1,1,3,2,4,net,-0.0,0.681,1.776
1_1_3_2,1,1,3,2,4,bounce,8.156,3.908,0.034
1_1_3_2,1,1,3,2,4,peak,13.058,5.816,1.308
1_1_3_2,1,1,3,2,5,hit,13.058,5.816,1.308
1_1_3_2,1,1,3,2,5,peak,7.921,5.186,1.434
1_1_3_2,1,1,3,2,5,net,0.0,4.305,1.09
1_1_3_2,1,1,3,2,5,bounce,-7.466,3.522,0.035
1_1_3_2,1,1,3,2,5,peak,-13.316,2.804,0.807
1_1_3_2,1,1,3,2,6,hit,-15.557,2.541,0.672
1_1_3_2,1,1,3,2,6,peak,-2.823,0.544,2.212
1_1_3_2,1,1,3,2,6,net,0.0,-0.038,2.099
1_1_3_2,1,1,3,2,6,bounce,8.241,-2.036,0.033
1_1_3_2,1,1,3,2,6,peak,10.582,-2.869,0.861
1_1_3_2,1,1,3,2,7,hit,11.691,-3.275,0.656
1_1_3_2,1,1,3,2,7,peak,2.456,-2.548,1.37
1_1_3_2,1,1,3,2,7,net,-0.0,-2.342,1.312
1_1_3_2,1,1,3,2,7,bounce,-8.76,-1.574,0.03
1_1_3_2,1,1,3,2,7,peak,-13.575,-1.043,0.874
1_1_3_2,1,1,3,2,8,hit,-13.575,-1.043,0.874
1_1_3_2,1,1,3,2,8,peak,-2.604,0.426,1.789
1_1_3_2,1,1,3,2,8,net,0.0,0.847,1.721
1_1_3_2,1,1,3,2,8,last,9.349,2.697,0.035
1_1_4_1,1,1,4,1,1,hit,11.185,-1.272,2.983
1_1_4_1,1,1,4,1,1,net,0.0,1.775,1.272
1_1_4_1,1,1,4,1,1,bounce,-6.192,3.493,0.032
1_1_4_1,1,1,4,1,1,peak,-15.096,6.024,1.218
1_1_4_1,1,1,4,1,2,hit,-15.096,6.024,1.218
1_1_4_1,1,1,4,1,2,peak,-4.268,1.986,2.543
1_1_4_1,1,1,4,1,2,net,0.0,0.416,2.249
1_1_4_1,1,1,4,1,2,bounce,7.393,-2.275,0.033
1_1_4_1,1,1,4,1,2,peak,9.878,-3.227,1.307
1_1_4_1,1,1,4,1,3,hit,9.878,-3.227,1.307
1_1_4_1,1,1,4,1,3,peak,3.954,-1.045,1.56
1_1_4_1,1,1,4,1,3,net,0.0,0.387,1.432
1_1_4_1,1,1,4,1,3,bounce,-8.916,3.569,0.035
1_1_4_1,1,1,4,1,3,peak,-14.22,5.46,0.944
1_1_4_1,1,1,4,1,4,hit,-14.22,5.46,0.944
1_1_4_1,1,1,4,1,4,peak,-1.221,3.261,2.734
1_1_4_1,1,1,4,1,4,net,-0.0,3.07,2.71
1_1_4_1,1,1,4,1,4,bounce,9.961,1.708,0.029
1_1_4_1,1,1,4,1,4,peak,12.113,1.493,1.123
1_1_4_1,1,1,4,1,5,hit,12.264,1.478,1.117
1_1_4_1,1,1,4,1,5,peak,3.245,-0.4,1.842
1_1_4_1,1,1,4,1,5,net,0.0,-1.058,1.733
1_1_4_1,1,1,4,1,5,bounce,-9.283,-2.9,0.032
1_1_4_1,1,1,4,1,5,peak,-15.54,-4.318,1.269
1_1_4_1,1,1,4,1,6,hit,-15.921,-4.412,1.264
1_1_4_1,1,1,4,1,6,peak,-3.654,1.437,3.684
1_1_4_1,1,1,4,1,6,net,0.0,3.349,3.367
1_1_4_1,1,1,4,1,6,last,7.501,7.594,0.042
1_1_5_1,1,1,5,1,1,hit,11.096,0.664,2.961
1_1_5_1,1,1,5,1,1,net,0.0,0.441,1.057
1_1_5_1,1,1,5,1,1,bounce,-4.865,0.382,0.026
1_1_5_1,1,1,5,1,1,last,-15.035,0.12,1.315
1_1_6_1,1,1,6,1,1,hit,11.133,-1.208,3.029
1_1_6_1,1,1,6,1,1,net,0.0,2.142,1.209
1_1_6_1,1,1,6,1,1,bounce,-5.435,3.764,0.031
1_1_6_1,1,1,6,1,1,last,-15.045,6.676,1.361
1_2_1_1,1,2,1,1,,bounce,-5.414,-4.548,0.034
1_2_1_2,1,2,1,2,,bounce,-3.966,-1.193,0.025
1_2_1_2,1,2,1,2,,peak,-12.028,-2.861,1.478
1_2_1_2,1,2,1,2,,hit,-13.705,-3.297,1.41
1_2_1_2,1,2,1,2,,peak,-2.253,-1.318,2.507
1_2_1_2,1,2,1,2,,net,-0.0,-0.865,2.452
1_2_1_2,1,2,1,2,,bounce,11.495,1.708,0.029
1_2_1_2,1,2,1,2,,peak,14.113,2.275,1.09
1_2_1_2,1,2,1,2,,hit,14.113,2.275,1.09
1_2_1_2,1,2,1,2,,peak,0.552,2.807,2.889
1_2_1_2,1,2,1,2,,net,0.0,2.823,2.886
1_2_1_2,1,2,1,2,,bounce,-12.885,3.241,0.033
1_2_3_1,1,2,3,1,1,hit,11.146,1.003,2.855
1_2_3_1,1,2,3,1,1,net,0.0,0.017,0.973
1_2_3_1,1,2,3,1,1,bounce,-4.408,-0.413,0.026
1_2_3_1,1,2,3,1,1,peak,-14.012,-1.426,1.41
1_2_3_1,1,2,3,1,2,hit,-14.012,-1.426,1.41
1_2_3_1,1,2,3,1,2,peak,-4.466,-2.33,2.874
1_2_3_1,1,2,3,1,2,net,0.0,-2.72,2.451
1_2_3_1,1,2,3,1,2,bounce,6.377,-3.276,0.034
1_2_3_1,1,2,3,1,2,peak,9.541,-3.528,1.538
1_2_3_1,1,2,3,1,3,hit,9.541,-3.528,1.538
1_2_3_1,1,2,3,1,3,peak,9.356,-3.528,1.538
1_2_3_1,1,2,3,1,3,peak,-0.019,-3.581,1.027
1_2_3_1,1,2,3,1,3,net,-0.019,-3.581,1.027
1_2_3_1,1,2,3,1,3,bounce,-7.151,-3.527,0.033
1_2_4_2,1,2,4,2,1,hit,11.379,-1.498,2.946
1_2_4_2,1,2,4,2,1,net,-0.024,1.257,0.927
1_2_4_2,1,2,4,2,1,peak,-0.987,3.306,1.72
1_2_4_2,1,2,4,2,1,bounce,-2.339,4.615,0.031
1_2_5_1,1,2,5,1,1,hit,11.262,1.167,2.851
1_2_5_1,1,2,5,1,1,net,0.0,-1.928,1.217
1_2_5_1,1,2,5,1,1,bounce,-5.491,-3.667,0.034
1_2_5_1,1,2,5,1,1,peak,-12.984,-6.38,1.179
1_2_5_1,1,2,5,1,2,hit,-12.984,-6.38,1.179
1_2_5_1,1,2,5,1,2,peak,-2.825,-3.139,1.974
1_2_5_1,1,2,5,1,2,net,0.0,-2.259,1.895
1_2_5_1,1,2,5,1,2,bounce,10.107,0.832,0.026
1_2_5_1,1,2,5,1,2,peak,11.84,1.405,0.68
1_2_5_1,1,2,5,1,3,hit,11.84,1.405,0.68
1_2_5_1,1,2,5,1,3,net,0.0,1.924,2.973
1_2_5_1,1,2,5,1,3,peak,-0.321,1.943,2.975
1_2_5_1,1,2,5,1,3,bounce,-12.055,2.826,0.036
1_2_5_1,1,2,5,1,3,last,-15.938,2.878,1.637
1_3_1_1,1,3,1,1,1,hit,-11.296,-0.726,3.038
1_3_1_1,1,3,1,1,1,net,0.0,0.32,1.042
1_3_1_1,1,3,1,1,1,bounce,4.453,0.766,0.03
1_3_1_1,1,3,1,1,1,peak,13.764,1.741,1.318
1_3_1_1,1,3,1,1,2,hit,14.443,1.814,1.311
1_3_1_1,1,3,1,1,2,peak,8.031,1.176,1.529
1_3_1_1,1,3,1,1,2,net,0.0,0.383,1.095
1_3_1_1,1,3,1,1,2,bounce,-6.203,-0.19,0.026
1_3_1_1,1,3,1,1,2,peak,-11.417,-0.619,0.789
1_3_1_1,1,3,1,1,3,hit,-6.495,-0.779,1.09
1_3_1_1,1,3,1,1,3,net,0.005,-0.96,0.511
1_3_1_1,1,3,1,1,3,peak,0.027,-0.953,0.547
1_3_1_1,1,3,1,1,3,last,-0.341,-0.912,0.026
1_3_2_1,1,3,2,1,1,hit,-11.348,1.245,3.016
1_3_2_1,1,3,2,1,1,net,-0.0,-0.157,1.216
1_3_2_1,1,3,2,1,1,bounce,5.44,-0.669,0.029
1_3_2_1,1,3,2,1,1,peak,14.838,-1.244,1.459
1_3_2_1,1,3,2,1,2,hit,15.347,-1.262,1.454
1_3_2_1,1,3,2,1,2,peak,3.356,-1.382,2.747
1_3_2_1,1,3,2,1,2,net,0.0,-1.406,2.62
1_3_2_1,1,3,2,1,2,bounce,-11.084,-1.39,0.032
1_3_2_1,1,3,2,1,2,peak,-13.75,-1.361,1.21
1_3_2_1,1,3,2,1,3,hit,-13.75,-1.361,1.21
1_3_2_1,1,3,2,1,3,peak,-1.973,0.99,2.896
1_3_2_1,1,3,2,1,3,net,-0.0,1.396,2.837
1_3_2_1,1,3,2,1,3,bounce,10.693,3.587,0.031
1_3_2_1,1,3,2,1,3,peak,13.823,4.191,1.5
1_3_2_1,1,3,2,1,4,hit,13.823,4.191,1.5
1_3_2_1,1,3,2,1,4,peak,4.644,3.154,2.289
1_3_2_1,1,3,2,1,4,net,0.0,2.667,2.039
1_3_2_1,1,3,2,1,4,bounce,-8.411,1.846,0.033
1_3_2_1,1,3,2,1,4,peak,-13.059,1.288,1.421
1_3_2_1,1,3,2,1,5,hit,-13.059,1.288,1.421
1_3_2_1,1,3,2,1,5,peak,-4.634,-0.122,1.829
1_3_2_1,1,3,2,1,5,net,-0.0,-0.899,1.674
1_3_2_1,1,3,2,1,5,bounce,9.864,-2.623,0.041
1_3_2_1,1,3,2,1,5,peak,15.1,-3.506,0.968
1_3_2_1,1,3,2,1,6,hit,15.1,-3.506,0.968
1_3_2_1,1,3,2,1,6,peak,5.084,-1.528,1.752
1_3_2_1,1,3,2,1,6,net,0.0,-0.525,1.499
1_3_2_1,1,3,2,1,6,bounce,-7.594,0.978,0.028
1_3_2_1,1,3,2,1,6,peak,-12.162,1.974,0.972
1_3_2_1,1,3,2,1,7,hit,-12.824,2.117,0.95
1_3_2_1,1,3,2,1,7,peak,-3.744,0.33,1.515
1_3_2_1,1,3,2,1,7,net,0.0,-0.407,1.395
1_3_2_1,1,3,2,1,7,bounce,8.485,-2.057,0.041
1_3_2_1,1,3,2,1,7,peak,13.234,-3.021,0.836
1_3_2_1,1,3,2,1,8,hit,14.225,-3.212,0.798
1_3_2_1,1,3,2,1,8,peak,2.11,0.134,2.291
1_3_2_1,1,3,2,1,8,net,0.0,0.719,2.235
1_3_2_1,1,3,2,1,8,bounce,-10.348,3.578,0.034
1_3_2_1,1,3,2,1,8,peak,-13.92,4.621,1.291
1_3_2_1,1,3,2,1,9,hit,-13.92,4.621,1.291
1_3_2_1,1,3,2,1,9,peak,-7.454,2.093,1.558
1_3_2_1,1,3,2,1,9,net,-0.0,-0.769,1.103
1_3_2_1,1,3,2,1,9,bounce,5.566,-2.858,0.034
1_3_2_1,1,3,2,1,9,peak,10.34,-4.668,0.87
1_3_2_1,1,3,2,1,10,hit,12.748,-5.589,0.616
1_3_2_1,1,3,2,1,10,peak,0.799,-0.966,2.384
1_3_2_1,1,3,2,1,10,net,0.0,-0.673,2.373
1_3_2_1,1,3,2,1,10,bounce,-9.886,2.825,0.034
1_3_2_1,1,3,2,1,10,peak,-12.257,3.603,0.942
1_3_2_1,1,3,2,1,11,hit,-12.257,3.603,0.942
1_3_2_1,1,3,2,1,11,peak,-2.384,3.079,1.58
1_3_2_1,1,3,2,1,11,net,0.0,2.974,1.534
1_3_2_1,1,3,2,1,11,bounce,10.293,2.672,0.032
1_3_2_1,1,3,2,1,11,peak,15.368,2.554,0.978
1_3_2_1,1,3,2,1,12,hit,15.42,2.553,0.978
1_3_2_1,1,3,2,1,12,peak,1.824,-0.022,3.031
1_3_2_1,1,3,2,1,12,net,0.0,-0.428,2.984
1_3_2_1,1,3,2,1,12,bounce,-11.461,-3.361,0.033
1_3_2_1,1,3,2,1,12,peak,-14.119,-3.99,1.308
1_3_2_1,1,3,2,1,13,hit,-14.119,-3.99,1.308
1_3_2_1,1,3,2,1,13,peak,-2.841,-0.228,2.846
1_3_2_1,1,3,2,1,13,net,-0.0,0.721,2.719
1_3_2_1,1,3,2,1,13,bounce,9.494,3.872,0.035
1_3_2_1,1,3,2,1,13,peak,13.727,5.362,1.756
1_3_2_1,1,3,2,1,14,hit,13.727,5.362,1.756
1_3_2_1,1,3,2,1,14,peak,7.024,4.683,1.955
1_3_2_1,1,3,2,1,14,net,0.0,4.146,1.679
1_3_2_1,1,3,2,1,14,bounce,-10.077,3.684,0.034
1_3_3_1,1,3,3,1,1,hit,-11.27,-0.716,2.975
1_3_3_1,1,3,3,1,1,net,0.0,0.454,0.997
1_3_3_1,1,3,3,1,1,bounce,4.279,0.906,0.03
1_3_3_1,1,3,3,1,1,peak,14.365,2.041,1.532
1_3_3_1,1,3,3,1,2,hit,14.365,2.041,1.532
1_3_3_1,1,3,3,1,2,peak,6.165,2.102,2.044
1_3_3_1,1,3,3,1,2,net,0.0,2.146,1.687
1_3_3_1,1,3,3,1,2,bounce,-7.732,2.206,0.035
1_3_3_1,1,3,3,1,2,peak,-11.496,2.271,1.059
1_3_3_1,1,3,3,1,3,hit,-11.496,2.271,1.059
1_3_3_1,1,3,3,1,3,peak,-4.164,0.944,1.504
1_3_3_1,1,3,3,1,3,net,-0.0,0.222,1.33
1_3_3_1,1,3,3,1,3,bounce,7.27,-0.966,0.032
1_3_3_1,1,3,3,1,3,peak,11.93,-1.705,0.888
1_3_3_1,1,3,3,1,4,hit,13.48,-1.944,0.781
1_3_3_1,1,3,3,1,4,peak,5.723,-1.737,2.192
1_3_3_1,1,3,3,1,4,net,-0.0,-1.766,1.22
1_3_3_1,1,3,3,1,4,bounce,-2.695,-1.85,0.028
1_3_3_1,1,3,3,1,4,peak,-4.61,-2.241,0.972
1_3_3_1,1,3,3,1,5,hit,-6.099,-2.573,0.359
1_3_3_1,1,3,3,1,5,net,0.0,-2.662,1.341
1_3_3_1,1,3,3,1,5,peak,1.306,-2.712,1.378
1_3_3_1,1,3,3,1,5,bounce,8.378,-3.22,0.04
1_3_3_1,1,3,3,1,5,peak,10.572,-3.625,0.768
1_3_3_1,1,3,3,1,6,hit,3.557,-3.966,1.044
1_3_3_1,1,3,3,1,6,net,-0.092,-3.955,0.926
1_3_3_1,1,3,3,1,6,peak,-0.092,-3.955,0.926
1_3_3_1,1,3,3,1,6,bounce,0.187,-4.175,0.03
1_3_3_1,1,3,3,1,6,last,0.556,-4.27,0.612
1_3_4_1,1,3,4,1,1,hit,14.993,-5.458,1.06
1_3_4_2,1,3,4,2,1,hit,-11.488,1.74,3.027
1_3_4_2,1,3,4,2,1,net,0.0,-0.199,1.125
1_3_4_2,1,3,4,2,1,bounce,4.034,-0.618,0.03
1_3_4_2,1,3,4,2,1,peak,11.953,-1.453,1.796
1_3_4_2,1,3,4,2,2,hit,11.953,-1.453,1.796
1_3_4_2,1,3,4,2,2,peak,7.251,-1.57,1.891
1_3_4_2,1,3,4,2,2,net,0.0,-1.725,1.619
1_3_4_2,1,3,4,2,2,bounce,-10.27,-1.835,0.033
1_3_4_2,1,3,4,2,2,peak,-13.02,-1.847,0.68
1_3_4_2,1,3,4,2,3,hit,-13.02,-1.847,0.68
1_3_4_2,1,3,4,2,3,net,0.0,-0.644,4.359
1_3_4_2,1,3,4,2,3,peak,1.198,-0.523,4.393
1_3_4_2,1,3,4,2,3,last,13.293,0.64,0.026
1_3_5_2,1,3,5,2,1,hit,-11.714,-0.544,3.056
1_3_5_2,1,3,5,2,1,net,-0.0,0.829,1.468
1_3_5_2,1,3,5,2,1,bounce,5.879,1.89,0.037
1_3_5_2,1,3,5,2,1,peak,11.958,3.03,1.554
1_3_5_2,1,3,5,2,2,hit,11.958,3.03,1.554
1_3_5_2,1,3,5,2,2,peak,7.877,1.764,1.672
1_3_5_2,1,3,5,2,2,net,0.0,-0.729,1.154
1_3_5_2,1,3,5,2,2,bounce,-5.702,-2.639,0.03
1_3_5_2,1,3,5,2,2,peak,-10.778,-4.399,0.91
1_3_5_2,1,3,5,2,3,hit,-12.133,-4.896,0.837
1_3_5_2,1,3,5,2,3,peak,-0.94,-2.109,2.026
1_3_5_2,1,3,5,2,3,net,-0.0,-1.867,2.015
1_3_5_2,1,3,5,2,3,bounce,10.765,1.125,0.027
1_3_5_2,1,3,5,2,3,peak,13.82,2.154,1.082
1_3_5_2,1,3,5,2,4,hit,13.82,2.154,1.082
1_3_5_2,1,3,5,2,4,peak,5.46,2.199,1.781
1_3_5_2,1,3,5,2,4,net,0.0,2.293,1.44
1_3_5_2,1,3,5,2,4,bounce,-6.679,2.468,0.035
1_3_5_2,1,3,5,2,4,peak,-12.53,2.483,1.281
1_3_5_2,1,3,5,2,5,hit,-13.898,2.483,1.2
1_3_5_2,1,3,5,2,5,peak,-6.274,2.367,1.587
1_3_5_2,1,3,5,2,5,net,0.0,2.341,1.241
1_3_5_2,1,3,5,2,5,bounce,6.232,2.406,0.038
1_3_5_2,1,3,5,2,5,peak,11.181,2.494,1.011
1_3_5_2,1,3,5,2,6,hit,12.96,2.544,0.873
1_3_5_2,1,3,5,2,6,peak,2.152,0.251,2.014
1_3_5_2,1,3,5,2,6,net,0.0,-0.238,1.959
1_3_5_2,1,3,5,2,6,bounce,-10.223,-2.726,0.033
1_3_5_2,1,3,5,2,6,peak,-13.976,-3.636,1.213
1_3_5_2,1,3,5,2,7,hit,-13.976,-3.636,1.213
1_3_5_2,1,3,5,2,7,peak,-4.498,-1.324,1.924
1_3_5_2,1,3,5,2,7,net,-0.0,-0.238,1.719
1_3_5_2,1,3,5,2,7,bounce,8.22,1.707,0.036
1_3_5_2,1,3,5,2,7,peak,12.913,2.915,1.117
1_3_5_2,1,3,5,2,8,hit,13.154,2.979,1.114
1_3_5_2,1,3,5,2,8,peak,4.978,1.065,1.679
1_3_5_2,1,3,5,2,8,net,0.0,-0.09,1.428
1_3_5_2,1,3,5,2,8,bounce,-7.212,-1.799,0.03
1_3_5_2,1,3,5,2,8,peak,-13.199,-3.278,1.235
1_3_5_2,1,3,5,2,9,hit,-13.806,-3.429,1.221
1_3_5_2,1,3,5,2,9,peak,-5.244,-2.929,1.836
1_3_5_2,1,3,5,2,9,net,0.0,-2.722,1.548
1_3_5_2,1,3,5,2,9,bounce,7.214,-2.593,0.034
1_3_5_2,1,3,5,2,9,peak,12.621,-2.335,1.214
1_3_5_2,1,3,5,2,10,hit,14.161,-2.262,1.107
1_3_5_2,1,3,5,2,10,peak,3.147,0.079,1.888
1_3_5_2,1,3,5,2,10,net,-0.0,0.752,1.806
1_3_5_2,1,3,5,2,10,bounce,-10.6,2.998,0.035
1_3_5_2,1,3,5,2,10,peak,-13.973,3.726,0.921
1_3_5_2,1,3,5,2,11,hit,-13.973,3.726,0.921
1_3_5_2,1,3,5,2,11,peak,-4.788,2.312,1.466
1_3_5_2,1,3,5,2,11,net,-0.0,1.553,1.272
1_3_5_2,1,3,5,2,11,bounce,7.395,0.356,0.033
1_3_5_2,1,3,5,2,11,peak,11.995,-0.449,0.808
1_3_5_2,1,3,5,2,12,hit,12.315,-0.503,0.804
1_3_5_2,1,3,5,2,12,peak,2.999,-0.925,1.414
1_3_5_2,1,3,5,2,12,net,0.0,-1.102,1.338
1_3_5_2,1,3,5,2,12,bounce,-9.025,-1.784,0.033
1_3_5_2,1,3,5,2,12,peak,-14.376,-2.233,0.891
1_3_5_2,1,3,5,2,13,hit,-14.376,-2.233,0.891
1_3_5_2,1,3,5,2,13,peak,-4.372,-0.83,1.703
1_3_5_2,1,3,5,2,13,net,0.0,-0.174,1.507
1_3_5_2,1,3,5,2,13,bounce,7.641,1.013,0.033
1_3_5_2,1,3,5,2,13,peak,12.543,1.754,1.107
1_3_5_2,1,3,5,2,14,hit,12.642,1.769,1.107
1_3_5_2,1,3,5,2,14,peak,1.658,-0.068,2.258
1_3_5_2,1,3,5,2,14,net,0.0,-0.338,2.226
1_3_5_2,1,3,5,2,14,bounce,-11.097,-2.101,0.034
1_3_5_2,1,3,5,2,14,peak,-14.681,-2.717,1.345
1_3_5_2,1,3,5,2,15,hit,-14.681,-2.717,1.345
1_3_5_2,1,3,5,2,15,peak,-5.728,-1.068,1.921
1_3_5_2,1,3,5,2,15,net,-0.0,-0.121,1.622
1_3_5_2,1,3,5,2,15,bounce,7.831,1.034,0.033
1_3_5_2,1,3,5,2,15,peak,13.182,1.89,1.197
1_3_5_2,1,3,5,2,16,hit,13.424,1.926,1.194
1_3_5_2,1,3,5,2,16,peak,5.776,0.706,1.565
1_3_5_2,1,3,5,2,16,net,0.0,-0.222,1.303
1_3_5_2,1,3,5,2,16,bounce,-7.446,-1.384,0.029
1_3_5_2,1,3,5,2,16,peak,-13.003,-2.279,1.001
1_3_5_2,1,3,5,2,17,hit,-14.06,-2.448,0.964
1_3_5_2,1,3,5,2,17,peak,-3.936,0.386,1.78
1_3_5_2,1,3,5,2,17,net,-0.0,1.513,1.625
1_3_5_2,1,3,5,2,17,bounce,8.446,3.952,0.035
1_3_5_2,1,3,5,2,17,peak,13.203,5.232,1.167
1_3_5_2,1,3,5,2,18,hit,14.78,5.655,1.03
1_3_5_2,1,3,5,2,18,peak,5.334,2.975,1.813
1_3_5_2,1,3,5,2,18,net,0.0,1.305,1.444
1_3_5_2,1,3,5,2,18,bounce,-5.594,-0.607,0.026
1_3_5_2,1,3,5,2,18,peak,-8.227,-1.688,0.699
1_3_5_2,1,3,5,2,19,hit,-9.174,-2.096,0.606
1_3_5_2,1,3,5,2,19,peak,-0.049,-2.477,1.574
1_3_5_2,1,3,5,2,19,net,-0.0,-2.479,1.574
1_3_5_2,1,3,5,2,19,bounce,9.86,-2.898,0.041
1_3_5_2,1,3,5,2,19,peak,14.482,-2.913,1.068
1_3_5_2,1,3,5,2,20,hit,14.808,-2.911,1.062
1_3_5_2,1,3,5,2,20,peak,5.933,-3.484,1.611
1_3_5_2,1,3,5,2,20,net,0.0,-3.881,1.297
1_3_5_2,1,3,5,2,20,bounce,-6.709,-4.374,0.033
1_3_5_2,1,3,5,2,20,last,-11.061,-4.692,0.806
1_3_6_1,1,3,6,1,1,hit,-11.309,1.294,2.968
1_3_6_1,1,3,6,1,1,net,-0.0,-2.345,1.169
1_3_6_1,1,3,6,1,1,bounce,5.267,-4.09,0.032
1_3_7_1,1,3,7,1,1,hit,-11.243,-0.619,2.969
1_3_7_1,1,3,7,1,1,net,0.0,0.554,1.047
1_3_7_1,1,3,7,1,1,bounce,4.649,1.041,0.03
1_3_7_1,1,3,7,1,1,peak,14.416,2.087,1.32
1_3_7_1,1,3,7,1,2,hit,14.652,2.111,1.319
1_3_7_1,1,3,7,1,2,peak,6.876,0.08,1.799
1_3_7_1,1,3,7,1,2,net,-0.0,-1.822,1.331
1_3_7_1,1,3,7,1,2,bounce,-6.008,-3.543,0.032
1_3_7_1,1,3,7,1,2,peak,-11.236,-5.019,1.114
1_3_7_1,1,3,7,1,3,hit,-12.809,-5.475,1.009
1_3_7_1,1,3,7,1,3,peak,-2.634,-2.204,3.743
1_3_7_1,1,3,7,1,3,net,0.0,-1.262,3.479
1_3_7_1,1,3,7,1,3,bounce,6.451,1.276,0.034
1_3_7_1,1,3,7,1,3,peak,7.608,1.974,1.669
1_3_7_1,1,3,7,1,4,hit,7.608,1.974,1.669
1_3_7_1,1,3,7,1,4,peak,6.777,2.013,1.674
1_3_7_1,1,3,7,1,4,net,0.0,2.399,1.34
1_3_7_1,1,3,7,1,4,bounce,-7.506,2.98,0.035
1_3_8_1,1,3,8,1,1,hit,-11.3,1.191,3.011
1_3_8_1,1,3,8,1,1,net,0.0,-2.092,1.036
1_3_8_1,1,3,8,1,1,bounce,4.244,-3.31,0.031
1_3_8_1,1,3,8,1,1,peak,13.288,-5.959,1.45
1_3_8_1,1,3,8,1,2,hit,15.021,-6.506,1.387
1_3_8_1,1,3,8,1,2,peak,6.158,-2.64,2.054
1_3_8_1,1,3,8,1,2,net,0.0,-0.014,1.64
1_3_8_1,1,3,8,1,2,bounce,-6.79,2.877,0.034
1_3_8_1,1,3,8,1,2,peak,-10.419,4.477,1.041
1_3_8_1,1,3,8,1,3,hit,-10.419,4.477,1.041
1_3_8_1,1,3,8,1,3,peak,-3.212,2.295,1.525
