point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_2_1,1,2,2,1,2,peak,0.014,0.264,3.629
1_2_2_1,1,2,2,1,2,bounce,12.885,0.766,0.03
1_2_2_1,1,2,2,1,2,last,17.125,0.813,1.649
1_2_3_1,1,2,3,1,1,hit,11.314,1.004,2.619
1_2_3_1,1,2,3,1,1,peak,11.314,1.004,2.619
1_2_3_1,1,2,3,1,1,net,0.0,-1.194,1.144
1_2_3_1,1,2,3,1,1,bounce,-4.957,-2.39,0.033
1_2_3_1,1,2,3,1,2,hit,-13.099,-4.644,1.178
1_2_3_1,1,2,3,1,2,peak,-5.72,-1.474,2.042
1_2_3_1,1,2,3,1,2,net,0.0,1.036,1.372
1_2_3_1,1,2,3,1,2,bounce,3.833,2.764,0.034
1_2_3_1,1,2,3,1,2,peak,8.812,5.004,1.452
1_2_3_1,1,2,3,1,3,hit,10.977,5.991,1.15
1_2_3_1,1,2,3,1,3,peak,7.384,5.576,1.225
1_2_3_1,1,2,3,1,3,last,0.006,4.763,0.868
1_2_4_1,1,2,4,1,1,hit,11.474,-1.158,2.726
1_2_4_1,1,2,4,1,1,peak,11.474,-1.158,2.726
1_2_4_1,1,2,4,1,1,net,0.0,1.475,1.044
1_2_4_1,1,2,4,1,1,bounce,-4.558,2.359,0.032
1_2_4_1,1,2,4,1,2,hit,-14.511,3.95,0.971
1_2_4_1,1,2,4,1,2,peak,-2.71,0.665,3.261
1_2_4_1,1,2,4,1,2,net,0.0,-0.076,3.107
1_2_4_1,1,2,4,1,2,bounce,8.793,-2.397,0.033
1_2_4_1,1,2,4,1,2,peak,13.058,-3.588,1.764
1_2_4_1,1,2,4,1,3,hit,14.239,-3.923,1.616
1_2_4_1,1,2,4,1,3,peak,7.378,-1.393,2.068
1_2_4_1,1,2,4,1,3,net,0.0,1.262,1.413
1_2_4_1,1,2,4,1,3,bounce,-5.145,3.075,0.031
1_2_4_1,1,2,4,1,3,peak,-9.572,4.647,1.221
1_2_4_1,1,2,4,1,4,hit,-12.023,5.524,0.798
1_2_4_1,1,2,4,1,4,peak,-4.039,2.328,1.688
1_2_4_1,1,2,4,1,4,net,0.0,0.67,1.403
1_2_4_1,1,2,4,1,4,bounce,5.22,-1.496,0.032
1_2_4_1,1,2,4,1,4,peak,9.117,-3.208,1.124
1_2_4_1,1,2,4,1,5,hit,11.534,-4.279,0.628
1_2_4_1,1,2,4,1,5,peak,3.676,-1.698,1.311
1_2_4_1,1,2,4,1,5,net,0.0,-0.468,1.132
1_2_4_1,1,2,4,1,5,bounce,-5.724,1.482,0.032
1_2_4_1,1,2,4,1,5,peak,-9.848,2.982,0.847
1_2_4_1,1,2,4,1,6,hit,-12.195,3.845,0.544
1_2_4_1,1,2,4,1,6,peak,-3.614,1.463,1.471
1_2_4_1,1,2,4,1,6,net,0.0,0.402,1.268
1_2_4_1,1,2,4,1,6,bounce,5.594,-1.304,0.032
1_2_4_1,1,2,4,1,6,peak,9.695,-2.612,1.086
1_2_4_1,1,2,4,1,7,hit,11.872,-3.317,0.727
1_2_4_1,1,2,4,1,7,peak,3.559,-2.524,1.34
1_2_4_1,1,2,4,1,7,net,0.0,-2.209,1.207
1_2_4_1,1,2,4,1,7,bounce,-7.139,-1.672,0.032
1_2_4_1,1,2,4,1,7,peak,-11.497,-1.175,0.77
1_2_4_1,1,2,4,1,8,hit,-13.397,-0.963,0.608
1_2_4_1,1,2,4,1,8,peak,-1.27,0.166,2.074
1_2_4_1,1,2,4,1,8,net,0.0,0.32,2.054
1_2_4_1,1,2,4,1,8,bounce,10.432,1.864,0.032
1_2_4_1,1,2,4,1,9,hit,14.037,2.395,1.245
1_2_4_1,1,2,4,1,9,peak,5.251,2.543,1.754
1_2_4_1,1,2,4,1,9,net,0.0,2.743,1.524
1_2_4_1,1,2,4,1,9,bounce,-8.208,3.209,0.034
1_2_4_1,1,2,4,1,9,peak,-12.881,3.401,0.917
1_2_4_1,1,2,4,1,10,hit,-13.534,3.429,0.899
1_2_4_1,1,2,4,1,10,peak,-1.474,1.171,2.353
1_2_4_1,1,2,4,1,10,net,0.0,0.883,2.326
1_2_4_1,1,2,4,1,10,bounce,10.831,-1.292,0.03
1_2_4_1,1,2,4,1,11,hit,14.202,-1.997,1.315
1_2_4_1,1,2,4,1,11,peak,7.169,-1.247,1.675
1_2_4_1,1,2,4,1,11,net,0.0,-0.311,1.22
1_2_4_1,1,2,4,1,11,bounce,-6.003,0.626,0.031
1_2_4_1,1,2,4,1,11,peak,-10.926,1.52,0.893
1_2_4_1,1,2,4,1,12,hit,-12.187,1.769,0.826
1_2_4_1,1,2,4,1,12,peak,-3.52,1.469,1.615
1_2_4_1,1,2,4,1,12,net,0.0,1.389,1.456
1_2_4_1,1,2,4,1,12,bounce,6.976,1.334,0.032
1_2_4_1,1,2,4,1,12,peak,11.836,1.279,1.173
1_2_4_1,1,2,4,1,13,hit,13.139,1.281,1.078
1_2_4_1,1,2,4,1,13,peak,6.552,0.613,1.34
1_2_4_1,1,2,4,1,13,net,0.0,0.08,1.028
1_2_4_1,1,2,4,1,13,bounce,-6.342,-0.316,0.031
1_2_4_1,1,2,4,1,13,peak,-11.534,-0.628,0.723
1_2_4_1,1,2,4,1,14,hit,-13.261,-0.715,0.631
1_2_4_1,1,2,4,1,14,net,0.0,-0.348,2.904
1_2_4_1,1,2,4,1,14,peak,0.3,-0.332,2.905
1_2_4_1,1,2,4,1,14,bounce,11.936,0.648,0.03
1_2_4_1,1,2,4,1,15,hit,14.725,1.098,1.419
1_2_4_1,1,2,4,1,15,peak,5.434,1.272,2.051
1_2_4_1,1,2,4,1,15,net,0.0,1.506,1.779
1_2_4_1,1,2,4,1,15,bounce,-8.606,2.088,0.035
1_2_4_1,1,2,4,1,15,peak,-15.603,2.668,1.437
1_2_4_1,1,2,4,1,15,last,-18.029,2.87,1.263
1_2_5_1,1,2,5,1,1,hit,11.497,0.882,2.704
1_2_5_1,1,2,5,1,1,peak,11.497,0.882,2.704
1_2_5_1,1,2,5,1,1,net,0.0,0.311,1.089
1_2_5_1,1,2,5,1,1,bounce,-4.896,-0.097,0.03
1_2_5_1,1,2,5,1,2,hit,-14.007,-1.221,1.158
1_2_5_1,1,2,5,1,2,peak,-1.625,-1.647,4.648
1_2_5_1,1,2,5,1,2,net,0.0,-1.658,4.566
1_2_5_1,1,2,5,1,2,bounce,9.22,-1.64,0.032
1_2_5_1,1,2,5,1,2,peak,13.556,-1.632,2.382
1_2_5_1,1,2,5,1,2,peak,14.29,-1.598,2.315
1_2_5_1,1,2,5,1,3,hit,15.823,-1.636,1.795
1_2_5_1,1,2,5,1,3,peak,5.699,-0.54,2.528
1_2_5_1,1,2,5,1,3,net,0.0,0.205,2.221
1_2_5_1,1,2,5,1,3,bounce,-9.324,1.619,0.035
1_2_5_1,1,2,5,1,3,peak,-14.47,2.347,1.466
1_2_5_1,1,2,5,1,4,hit,-15.785,2.547,1.365
1_2_5_1,1,2,5,1,4,peak,-3.685,-0.693,3.294
1_2_5_1,1,2,5,1,4,net,0.0,-1.656,3.054
1_2_5_1,1,2,5,1,4,bounce,8.901,-3.959,0.033
1_2_5_1,1,2,5,1,4,peak,13.572,-5.243,1.749
1_2_5_1,1,2,5,1,5,hit,14.711,-5.588,1.633
1_2_5_1,1,2,5,1,5,peak,8.226,-2.822,2.018
1_2_5_1,1,2,5,1,5,net,0.0,0.463,1.212
1_2_5_1,1,2,5,1,5,bounce,-4.227,2.066,0.032
1_2_5_1,1,2,5,1,5,peak,-8.539,3.657,1.182
1_2_5_1,1,2,5,1,6,hit,-11.054,4.593,0.729
1_2_5_1,1,2,5,1,6,peak,-1.37,1.377,1.619
1_2_5_1,1,2,5,1,6,net,0.0,0.913,1.595
1_2_5_1,1,2,5,1,6,bounce,8.738,-2.106,0.033
1_2_5_1,1,2,5,1,6,peak,11.511,-3.012,0.647
1_2_5_1,1,2,5,1,7,hit,11.743,-3.087,0.642
1_2_5_1,1,2,5,1,7,peak,1.934,0.07,1.713
1_2_5_1,1,2,5,1,7,net,0.0,0.686,1.662
1_2_5_1,1,2,5,1,7,bounce,-8.473,3.324,0.034
1_2_5_1,1,2,5,1,7,peak,-12.357,4.578,1.038
1_2_5_1,1,2,5,1,8,hit,-13.265,4.881,0.977
1_2_5_1,1,2,5,1,8,peak,-4.665,1.226,1.947
1_2_5_1,1,2,5,1,8,net,0.0,-0.781,1.592
1_2_5_1,1,2,5,1,8,bounce,5.705,-3.276,0.033
1_2_5_1,1,2,5,1,8,peak,9.966,-5.23,1.27
1_2_5_1,1,2,5,1,9,hit,11.635,-6.006,1.057
1_2_5_1,1,2,5,1,9,peak,5.772,-2.98,1.482
1_2_5_1,1,2,5,1,9,net,0.0,-0.105,0.977
1_2_5_1,1,2,5,1,9,bounce,-3.744,1.701,0.029
1_2_5_1,1,2,5,1,9,peak,-7.692,3.716,0.984
1_2_5_1,1,2,5,1,10,hit,-10.778,5.291,0.296
1_2_5_1,1,2,5,1,10,peak,-1.358,3.727,1.094
1_2_5_1,1,2,5,1,10,net,0.0,3.534,1.073
1_2_5_1,1,2,5,1,10,bounce,7.441,2.587,0.035
1_2_5_1,1,2,5,1,10,peak,10.357,2.384,0.485
1_2_5_1,1,2,5,1,11,hit,11.479,2.307,0.411
1_2_5_1,1,2,5,1,11,peak,4.703,1.132,0.941
1_2_5_1,1,2,5,1,11,last,0.012,0.125,0.645
1_2_6_1,1,2,6,1,1,hit,11.39,-1.194,2.664
1_2_6_1,1,2,6,1,1,peak,11.39,-1.194,2.664
1_2_6_1,1,2,6,1,1,net,0.0,-0.117,1.111
1_2_6_1,1,2,6,1,1,bounce,-5.134,0.251,0.03
1_2_6_1,1,2,6,1,2,hit,-14.897,0.526,1.21
1_2_6_1,1,2,6,1,2,peak,-5.892,1.076,2.555
1_2_6_1,1,2,6,1,2,net,0.0,1.577,1.702
1_2_6_1,1,2,6,1,2,bounce,3.808,1.99,0.034
1_2_6_1,1,2,6,1,2,peak,5.729,2.323,1.126
1_2_6_1,1,2,6,1,3,hit,6.148,2.404,1.071
1_2_6_1,1,2,6,1,3,peak,0.995,0.439,1.388
1_2_6_1,1,2,6,1,3,net,0.0,0.065,1.375
1_2_6_1,1,2,6,1,3,bounce,-8.643,-3.171,0.033
1_2_6_1,1,2,6,1,3,peak,-13.982,-5.202,1.18
1_2_6_1,1,2,6,1,3,last,-17.503,-6.614,0.599
1_2_7_1,1,2,7,1,1,hit,11.419,0.996,2.657
1_2_7_1,1,2,7,1,1,peak,11.419,0.996,2.657
1_2_7_1,1,2,7,1,1,last,-0.01,-1.684,0.862
1_2_7_1,1,2,7,1,1,net,0.0,-1.681,0.864
1_2_7_2,1,2,7,2,1,hit,11.65,0.982,2.64
1_2_7_2,1,2,7,2,1,peak,11.65,0.982,2.64
1_2_7_2,1,2,7,2,1,net,0.0,-0.255,1.295
1_2_7_2,1,2,7,2,1,bounce,-5.214,-1.18,0.031
1_2_7_2,1,2,7,2,2,hit,-13.854,-3.288,1.178
1_2_7_2,1,2,7,2,2,peak,-5.452,-1.726,2.139
1_2_7_2,1,2,7,2,2,net,0.0,-0.674,1.623
1_2_7_2,1,2,7,2,2,bounce,5.107,0.414,0.034
1_2_7_2,1,2,7,2,2,peak,10.861,1.657,1.5
1_2_7_2,1,2,7,2,3,hit,11.895,1.878,1.45
1_2_7_2,1,2,7,2,3,peak,7.771,0.844,1.543
1_2_7_2,1,2,7,2,3,net,0.0,-0.926,1.149
1_2_7_2,1,2,7,2,3,bounce,-6.83,-2.27,0.032
1_2_7_2,1,2,7,2,3,peak,-12.543,-3.359,0.805
1_2_7_2,1,2,7,2,4,hit,-14.377,-3.692,0.716
1_2_7_2,1,2,7,2,4,peak,-5.257,-2.836,1.655
1_2_7_2,1,2,7,2,4,net,0.0,-2.224,1.23
1_2_7_2,1,2,7,2,4,bounce,4.507,-1.612,0.035
1_2_7_2,1,2,7,2,4,peak,9.106,-0.95,1.253
1_2_7_2,1,2,7,2,5,hit,10.962,-0.655,1.028
1_2_7_2,1,2,7,2,5,peak,3.971,0.569,1.408
1_2_7_2,1,2,7,2,5,net,0.0,1.288,1.265
1_2_7_2,1,2,7,2,5,bounce,-7.825,2.738,0.033
1_2_7_2,1,2,7,2,5,peak,-12.966,3.65,0.849
1_2_7_2,1,2,7,2,6,hit,-14.211,3.881,0.797
1_2_7_2,1,2,7,2,6,peak,-4.267,1.732,1.664
1_2_7_2,1,2,7,2,6,net,0.0,0.823,1.449
1_2_7_2,1,2,7,2,6,bounce,6.76,-0.533,0.033
1_2_7_2,1,2,7,2,6,peak,10.522,-1.326,0.915
1_2_7_2,1,2,7,2,7,hit,11.112,-1.45,0.89
1_2_7_2,1,2,7,2,7,peak,4.457,-1.911,1.264
1_2_7_2,1,2,7,2,7,net,0.0,-2.227,1.074
1_2_7_2,1,2,7,2,7,bounce,-6.572,-2.722,0.033
1_2_7_2,1,2,7,2,7,peak,-11.606,-3.06,0.753
1_2_7_2,1,2,7,2,8,hit,-14.018,-3.241,0.565
1_2_7_2,1,2,7,2,8,peak,-5.935,-1.409,1.822
1_2_7_2,1,2,7,2,8,peak,-0.706,0.151,1.083
1_2_7_2,1,2,7,2,8,net,0.0,0.394,0.853
1_2_7_2,1,2,7,2,8,last,-0.152,0.674,0.032
1_2_7_2,1,2,7,2,8,bounce,-0.152,0.674,0.032
1_2_8_1,1,2,8,1,1,hit,11.405,-1.212,2.77
1_2_8_1,1,2,8,1,1,peak,11.405,-1.212,2.77
1_2_8_1,1,2,8,1,1,net,0.0,1.892,1.223
1_2_8_1,1,2,8,1,1,bounce,-4.942,2.977,0.032
1_2_8_1,1,2,8,1,2,hit,-12.89,4.43,1.299
1_2_8_1,1,2,8,1,2,peak,-6.98,2.47,1.57
1_2_8_1,1,2,8,1,2,net,0.0,0.249,1.103
1_2_8_1,1,2,8,1,2,bounce,5.214,-1.35,0.032
1_2_8_1,1,2,8,1,2,peak,9.989,-2.866,0.927
1_2_8_1,1,2,8,1,3,hit,11.283,-3.272,0.855
1_2_8_1,1,2,8,1,3,peak,2.138,-0.492,1.724
1_2_8_1,1,2,8,1,3,net,0.0,0.147,1.667
1_2_8_1,1,2,8,1,3,bounce,-8.806,2.713,0.035
1_2_8_1,1,2,8,1,3,peak,-13.252,4.038,1.101
1_2_8_1,1,2,8,1,4,hit,-13.285,4.048,1.101
1_2_8_1,1,2,8,1,4,peak,-5.4,2.633,1.504
1_2_8_1,1,2,8,1,4,net,0.0,1.687,1.265
1_2_8_1,1,2,8,1,4,bounce,7.262,0.489,0.032
1_2_8_1,1,2,8,1,4,peak,11.987,-0.407,0.822
1_2_8_1,1,2,8,1,5,hit,12.652,-0.527,0.805
1_2_8_1,1,2,8,1,5,peak,2.971,-0.027,1.559
1_2_8_1,1,2,8,1,5,net,0.0,0.146,1.475
1_2_8_1,1,2,8,1,5,bounce,-9.12,0.726,0.032
1_2_8_1,1,2,8,1,6,hit,-13.712,1.077,0.855
1_2_8_1,1,2,8,1,6,peak,-5.302,0.988,1.523
1_2_8_1,1,2,8,1,6,net,0.0,0.998,1.188
1_2_8_1,1,2,8,1,6,bounce,5.447,1.09,0.031
1_2_8_1,1,2,8,1,6,peak,10.426,1.208,1.1
1_2_8_1,1,2,8,1,7,hit,11.954,1.254,0.988
1_2_8_1,1,2,8,1,7,peak,0.951,-0.695,1.763
1_2_8_1,1,2,8,1,7,net,0.0,-0.855,1.756
1_2_8_1,1,2,8,1,7,bounce,-12.624,-2.893,0.034
1_2_8_1,1,2,8,1,8,hit,-14.091,-3.116,0.467
1_2_8_1,1,2,8,1,8,peak,-2.447,0.824,3.071
1_2_8_1,1,2,8,1,8,net,0.0,1.81,2.909
1_2_8_1,1,2,8,1,8,bounce,7.247,5.106,0.033
1_2_8_1,1,2,8,1,8,peak,12.196,7.501,2.358
1_2_8_1,1,2,8,1,8,last,17.084,9.865,0.041
1_2_9_1,1,2,9,1,1,hit,11.486,0.84,2.613
1_2_9_1,1,2,9,1,1,peak,11.486,0.84,2.613
1_2_9_1,1,2,9,1,1,net,0.0,-1.792,1.422
1_2_9_1,1,2,9,1,1,bounce,-6.677,-3.749,0.034
1_2_9_1,1,2,9,1,1,last,-13.498,-6.056,1.198
1_2_9_2,1,2,9,2,1,hit,11.561,0.804,2.648
1_2_9_2,1,2,9,2,1,peak,11.561,0.804,2.648
1_2_9_2,1,2,9,2,1,net,0.0,-0.119,1.227
1_2_9_2,1,2,9,2,1,bounce,-5.025,-0.855,0.03
1_2_9_2,1,2,9,2,2,hit,-14.111,-2.586,1.154
1_2_9_2,1,2,9,2,2,peak,-2.939,-0.917,2.8
1_2_9_2,1,2,9,2,2,net,0.0,-0.487,2.654
1_2_9_2,1,2,9,2,2,bounce,9.023,0.869,0.031
1_2_9_2,1,2,9,2,3,hit,13.762,1.541,1.742
1_2_9_2,1,2,9,2,3,peak,5.906,0.138,2.068
1_2_9_2,1,2,9,2,3,net,0.0,-0.848,1.833
1_2_9_2,1,2,9,2,3,bounce,-10.067,-2.336,0.033
1_2_9_2,1,2,9,2,4,hit,-14.512,-2.898,0.898
1_2_9_2,1,2,9,2,4,peak,-2.54,0.328,2.554
1_2_9_2,1,2,9,2,4,net,0.0,1.05,2.455
1_2_9_2,1,2,9,2,4,bounce,9.263,3.8,0.034
1_2_9_2,1,2,9,2,5,hit,13.533,4.952,1.677
1_2_9_2,1,2,9,2,5,peak,9.582,3.39,1.767
1_2_9_2,1,2,9,2,5,net,0.0,-0.248,1.093
