point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,1,peak,-12.643,4.883,1.226
1_1_2_1,1,1,2,1,2,hit,-12.864,4.93,1.224
1_1_2_1,1,1,2,1,2,peak,-1.172,3.407,2.03
1_1_2_1,1,1,2,1,2,net,0.0,3.265,2.02
1_1_2_1,1,1,2,1,2,bounce,12.885,1.805,0.029
1_1_3_1,1,1,3,1,,bounce,-5.134,-4.173,0.034
1_1_3_2,1,1,3,2,1,hit,11.663,1.256,2.691
1_1_3_2,1,1,3,2,1,net,0.0,0.233,1.523
1_1_3_2,1,1,3,2,1,bounce,-7.205,-0.623,0.04
1_1_3_2,1,1,3,2,1,last,-12.348,-1.392,1.041
1_1_4_1,1,1,4,1,1,hit,11.605,-1.022,2.683
1_1_4_1,1,1,4,1,1,net,0.0,2.036,1.004
1_1_4_1,1,1,4,1,1,bounce,-4.342,3.137,0.034
1_1_4_1,1,1,4,1,1,peak,-12.119,5.018,1.253
1_1_4_1,1,1,4,1,2,hit,-12.846,5.182,1.241
1_1_4_1,1,1,4,1,2,peak,-7.449,3.311,1.466
1_1_4_1,1,1,4,1,2,net,-0.0,0.682,0.969
1_1_4_1,1,1,4,1,2,bounce,4.899,-1.042,0.038
1_1_4_1,1,1,4,1,2,peak,9.15,-2.496,0.643
1_1_4_1,1,1,4,1,3,hit,10.739,-3.034,0.543
1_1_4_1,1,1,4,1,3,peak,1.512,-3.231,1.346
1_1_4_1,1,1,4,1,3,net,0.0,-3.279,1.321
1_1_4_1,1,1,4,1,3,bounce,-8.719,-3.625,0.044
1_1_5_1,1,1,5,1,,net,0.0,0.755,1.243
1_1_5_1,1,1,5,1,,bounce,-6.194,0.373,0.038
1_1_5_2,1,1,5,2,1,hit,11.489,1.384,2.635
1_1_5_2,1,1,5,2,1,net,-0.0,0.152,1.186
1_1_5_2,1,1,5,2,1,bounce,-5.416,-0.579,0.037
1_2_1_1,1,2,1,1,1,hit,11.657,1.21,2.68
1_2_1_1,1,2,1,1,1,net,0.0,-1.555,1.109
1_2_1_1,1,2,1,1,1,bounce,-5.036,-2.857,0.034
1_2_1_1,1,2,1,1,1,peak,-11.459,-4.709,1.128
1_2_1_1,1,2,1,1,2,hit,-11.459,-4.709,1.128
1_2_1_1,1,2,1,1,2,peak,-4.056,-2.488,1.545
1_2_1_1,1,2,1,1,2,net,0.0,-1.313,1.397
1_2_1_1,1,2,1,1,2,bounce,8.188,1.0,0.037
1_2_1_1,1,2,1,1,2,peak,12.145,2.082,0.828
1_2_1_1,1,2,1,1,3,hit,12.145,2.082,0.828
1_2_1_1,1,2,1,1,3,peak,3.594,0.586,1.564
1_2_1_1,1,2,1,1,3,net,0.0,-0.034,1.41
1_2_1_1,1,2,1,1,3,bounce,-7.22,-1.239,0.041
1_2_1_1,1,2,1,1,3,peak,-11.808,-2.157,0.977
1_2_1_1,1,2,1,1,4,hit,-11.94,-2.183,0.977
1_2_1_1,1,2,1,1,4,peak,-2.927,0.292,1.589
1_2_1_1,1,2,1,1,4,net,0.0,1.086,1.511
1_2_1_1,1,2,1,1,4,bounce,9.323,3.582,0.034
1_2_1_1,1,2,1,1,4,peak,14.017,4.917,0.896
1_2_1_1,1,2,1,1,5,hit,14.093,4.939,0.896
1_2_1_1,1,2,1,1,5,peak,2.986,3.618,2.479
1_2_1_1,1,2,1,1,5,net,0.0,3.273,2.319
1_2_1_1,1,2,1,1,5,bounce,-7.747,2.447,0.039
1_2_1_1,1,2,1,1,5,peak,-9.9,2.312,0.986
1_2_1_1,1,2,1,1,6,hit,-9.968,2.31,0.985
1_2_1_1,1,2,1,1,6,peak,-4.691,0.807,1.259
1_2_1_1,1,2,1,1,6,net,-0.0,-0.5,1.011
1_2_1_1,1,2,1,1,6,bounce,5.373,-1.97,0.036
1_2_1_1,1,2,1,1,6,last,9.85,-3.256,0.753
1_2_2_2,1,2,2,2,1,hit,-11.813,1.799,1.283
1_2_2_2,1,2,2,2,1,peak,-3.567,0.155,1.803
1_2_2_2,1,2,2,2,1,net,-0.0,-0.597,1.686
1_2_2_2,1,2,2,2,1,bounce,9.29,-2.696,0.024
1_2_2_2,1,2,2,2,1,peak,12.998,-3.502,0.895
1_2_2_2,1,2,2,2,2,hit,12.998,-3.502,0.895
1_2_2_2,1,2,2,2,2,peak,3.061,-2.447,1.807
1_2_2_2,1,2,2,2,2,net,0.0,-2.15,1.703
1_2_2_2,1,2,2,2,2,bounce,-8.79,-1.393,0.041
1_2_2_2,1,2,2,2,2,peak,-13.072,-0.952,1.125
1_2_2_2,1,2,2,2,3,hit,-13.072,-0.952,1.125
1_2_2_2,1,2,2,2,3,peak,-5.097,-1.62,1.517
1_2_2_2,1,2,2,2,3,net,-0.0,-2.048,1.324
1_2_2_2,1,2,2,2,3,bounce,8.228,-2.721,0.025
1_2_2_2,1,2,2,2,3,peak,13.293,-3.076,0.756
1_2_2_2,1,2,2,2,4,hit,14.371,-3.151,0.719
1_2_2_2,1,2,2,2,4,peak,1.988,-1.371,2.306
1_2_2_2,1,2,2,2,4,net,0.0,-1.081,2.249
1_2_2_2,1,2,2,2,4,peak,-11.711,0.696,0.84
1_2_2_2,1,2,2,2,5,hit,-12.105,0.757,0.817
1_2_2_2,1,2,2,2,5,peak,-1.593,1.801,1.679
1_2_2_2,1,2,2,2,5,net,-0.0,1.961,1.656
1_2_2_2,1,2,2,2,5,bounce,10.767,3.106,0.032
1_2_2_2,1,2,2,2,5,peak,14.932,3.616,0.95
1_2_2_2,1,2,2,2,6,hit,14.932,3.616,0.95
1_2_2_2,1,2,2,2,6,peak,0.337,-0.933,3.003
1_2_2_2,1,2,2,2,6,net,0.0,-1.04,3.001
1_2_2_2,1,2,2,2,6,bounce,-12.885,-4.615,0.025
1_2_3_1,1,2,3,1,1,hit,11.419,1.012,2.667
1_2_3_1,1,2,3,1,1,net,0.0,0.162,1.117
1_2_3_1,1,2,3,1,1,bounce,-5.396,-0.295,0.037
1_2_3_1,1,2,3,1,1,peak,-12.788,-0.966,1.057
1_2_3_1,1,2,3,1,2,hit,-12.788,-0.966,1.057
1_2_3_1,1,2,3,1,2,peak,-5.004,-0.638,1.844
1_2_3_1,1,2,3,1,2,net,0.0,-0.499,1.433
1_2_3_1,1,2,3,1,2,bounce,5.109,-0.388,0.038
1_2_3_1,1,2,3,1,2,peak,8.026,-0.417,0.78
1_2_3_1,1,2,3,1,3,hit,8.026,-0.417,0.78
1_2_3_1,1,2,3,1,3,peak,0.838,-1.583,1.315
1_2_3_1,1,2,3,1,3,net,0.0,-1.723,1.306
1_2_3_1,1,2,3,1,3,bounce,-8.886,-3.319,0.044
1_2_4_1,1,2,4,1,1,hit,11.384,-1.743,2.667
1_2_4_1,1,2,4,1,1,net,0.0,0.114,1.107
1_2_4_1,1,2,4,1,1,bounce,-5.354,0.992,0.038
1_2_4_1,1,2,4,1,1,peak,-12.181,2.032,1.018
1_2_4_1,1,2,4,1,2,hit,-12.181,2.032,1.018
1_2_4_1,1,2,4,1,2,peak,-4.742,0.189,1.652
1_2_4_1,1,2,4,1,2,net,0.0,-1.063,1.346
1_2_4_1,1,2,4,1,2,bounce,5.766,-2.682,0.034
1_2_4_1,1,2,4,1,2,peak,9.666,-3.708,0.849
1_2_4_1,1,2,4,1,3,hit,11.059,-4.087,0.733
1_2_4_1,1,2,4,1,3,peak,1.663,-0.545,1.673
1_2_4_1,1,2,4,1,3,net,0.0,0.097,1.638
1_2_4_1,1,2,4,1,3,bounce,-9.013,3.687,0.032
1_2_4_1,1,2,4,1,3,peak,-12.345,5.043,1.021
1_2_4_1,1,2,4,1,4,hit,-12.345,5.043,1.021
1_2_4_1,1,2,4,1,4,peak,-2.647,4.225,1.664
1_2_4_1,1,2,4,1,4,net,0.0,4.025,1.605
1_2_4_1,1,2,4,1,4,bounce,10.22,3.388,0.034
1_2_5_1,1,2,5,1,1,hit,11.532,1.123,2.654
1_2_5_1,1,2,5,1,1,net,0.0,-1.331,1.172
1_2_5_1,1,2,5,1,1,bounce,-5.728,-2.655,0.041
1_2_5_1,1,2,5,1,1,peak,-11.687,-4.144,1.033
1_2_5_1,1,2,5,1,2,hit,-11.687,-4.144,1.033
1_2_5_1,1,2,5,1,2,peak,-3.036,-3.121,1.676
1_2_5_1,1,2,5,1,2,net,0.0,-2.809,1.583
1_2_5_1,1,2,5,1,2,bounce,9.109,-2.025,0.024
1_2_5_1,1,2,5,1,2,peak,13.238,-1.66,0.918
1_2_5_1,1,2,5,1,3,hit,13.238,-1.66,0.918
1_2_5_1,1,2,5,1,3,peak,5.408,-2.376,1.624
1_2_5_1,1,2,5,1,3,net,0.0,-2.874,1.205
1_2_5_1,1,2,5,1,3,bounce,-4.737,-3.336,0.034
1_2_5_1,1,2,5,1,3,peak,-8.658,-3.647,1.015
1_2_5_1,1,2,5,1,4,hit,-11.15,-3.823,0.553
1_2_5_1,1,2,5,1,4,peak,-2.946,-3.569,1.352
1_2_5_1,1,2,5,1,4,net,-0.0,-3.46,1.232
1_2_5_1,1,2,5,1,4,bounce,6.428,-3.216,0.032
1_2_5_1,1,2,5,1,4,peak,10.731,-2.954,0.851
1_2_5_1,1,2,5,1,5,hit,13.871,-2.733,0.33
1_2_5_1,1,2,5,1,5,peak,2.244,-1.006,1.842
1_2_5_1,1,2,5,1,5,net,0.0,-0.603,1.77
1_2_5_1,1,2,5,1,5,bounce,-8.25,1.076,0.038
1_2_5_1,1,2,5,1,5,peak,-12.413,1.985,1.212
1_2_5_1,1,2,5,1,6,hit,-12.44,1.991,1.212
1_2_5_1,1,2,5,1,6,peak,-2.883,2.132,1.792
1_2_5_1,1,2,5,1,6,net,0.0,2.227,1.728
1_2_5_1,1,2,5,1,6,bounce,11.11,2.867,0.027
1_2_5_1,1,2,5,1,6,peak,14.852,3.115,0.731
1_2_5_1,1,2,5,1,7,hit,14.852,3.115,0.731
1_2_5_1,1,2,5,1,7,peak,2.292,3.696,1.845
1_2_5_1,1,2,5,1,7,net,0.0,3.805,1.797
1_2_5_1,1,2,5,1,7,bounce,-10.496,4.295,0.026
1_2_5_1,1,2,5,1,7,last,-14.712,4.315,0.897
1_3_1_1,1,3,1,1,1,hit,-11.646,-1.052,2.675
1_3_1_1,1,3,1,1,1,net,0.0,0.545,1.042
1_3_1_1,1,3,1,1,1,bounce,4.585,1.293,0.039
1_3_1_1,1,3,1,1,1,peak,12.272,2.662,1.176
1_3_1_1,1,3,1,1,2,hit,13.723,2.941,1.13
1_3_1_1,1,3,1,1,2,peak,3.135,2.795,2.178
1_3_1_1,1,3,1,1,2,net,-0.0,2.761,2.065
1_3_1_1,1,3,1,1,2,bounce,-9.55,2.658,0.03
1_3_1_1,1,3,1,1,2,peak,-13.298,2.562,1.196
1_3_1_1,1,3,1,1,3,hit,-13.298,2.562,1.196
1_3_1_1,1,3,1,1,3,peak,-7.214,1.509,1.456
1_3_1_1,1,3,1,1,3,net,-0.0,0.361,1.018
1_3_1_1,1,3,1,1,3,bounce,5.355,-0.391,0.038
1_3_1_1,1,3,1,1,3,peak,10.009,-0.95,0.72
1_3_1_1,1,3,1,1,4,hit,13.018,-1.28,0.388
1_3_1_1,1,3,1,1,4,peak,2.795,-0.571,1.139
1_3_1_1,1,3,1,1,4,net,0.0,-0.444,1.066
1_3_1_1,1,3,1,1,4,bounce,-7.241,-0.26,0.04
1_3_1_1,1,3,1,1,4,peak,-10.236,-0.429,0.443
1_3_1_1,1,3,1,1,5,hit,-11.076,-0.497,0.407
1_3_1_1,1,3,1,1,5,peak,-0.211,0.525,1.854
1_3_1_1,1,3,1,1,5,net,-0.0,0.549,1.853
1_3_1_1,1,3,1,1,5,bounce,10.087,1.97,0.029
1_3_1_1,1,3,1,1,5,peak,13.736,2.596,1.182
1_3_1_1,1,3,1,1,6,hit,13.736,2.596,1.182
1_3_1_1,1,3,1,1,6,peak,5.277,0.185,1.629
1_3_1_1,1,3,1,1,6,net,0.0,-1.296,1.417
1_3_1_1,1,3,1,1,6,bounce,-8.317,-3.586,0.045
1_3_1_1,1,3,1,1,6,peak,-13.646,-5.147,0.94
1_3_1_1,1,3,1,1,7,hit,-13.699,-5.163,0.94
1_3_1_1,1,3,1,1,7,peak,-3.255,-4.88,3.719
1_3_1_1,1,3,1,1,7,net,0.0,-4.889,3.334
1_3_1_1,1,3,1,1,7,last,6.157,-4.953,0.031
1_3_2_1,1,3,2,1,,bounce,7.489,-3.963,0.027
1_3_2_2,1,3,2,2,1,hit,-11.51,0.965,2.624
1_3_2_2,1,3,2,2,1,net,-0.0,-2.144,1.436
1_3_2_2,1,3,2,2,1,bounce,6.309,-3.493,0.03
1_3_2_2,1,3,2,2,1,peak,13.228,-4.799,1.25
1_3_2_2,1,3,2,2,2,hit,13.956,-4.916,1.236
1_3_2_2,1,3,2,2,2,peak,2.047,-1.771,2.224
1_3_2_2,1,3,2,2,2,net,0.0,-1.25,2.187
1_3_2_2,1,3,2,2,2,bounce,-12.307,1.785,0.026
1_3_2_2,1,3,2,2,2,peak,-13.444,2.07,0.442
1_3_2_2,1,3,2,2,3,hit,-13.444,2.07,0.442
1_3_2_2,1,3,2,2,3,peak,-6.923,-0.035,1.248
1_3_2_2,1,3,2,2,3,net,0.0,-2.088,0.14
1_3_2_2,1,3,2,2,3,peak,0.111,-2.226,0.049
1_3_2_2,1,3,2,2,3,peak,0.01,-2.384,0.094
1_3_2_2,1,3,2,2,3,last,-0.015,-2.516,0.032
1_3_3_1,1,3,3,1,,peak,13.65,2.544,0.958
1_3_3_1,1,3,3,1,,last,13.65,2.544,0.958
1_3_3_2,1,3,3,2,1,hit,-11.619,-1.497,2.618
1_3_3_2,1,3,3,2,1,net,-0.0,0.244,1.307
1_3_3_2,1,3,3,2,1,bounce,5.276,1.354,0.038
1_3_3_2,1,3,3,2,1,peak,12.053,3.067,1.277
1_3_3_2,1,3,3,2,2,hit,13.711,3.549,1.19
1_3_3_2,1,3,3,2,2,peak,5.585,1.963,1.65
1_3_3_2,1,3,3,2,2,net,0.0,0.991,1.388
1_3_3_2,1,3,3,2,2,bounce,-7.577,-0.178,0.039
1_3_3_2,1,3,3,2,2,peak,-12.474,-0.968,0.863
1_3_3_2,1,3,3,2,3,hit,-12.474,-0.968,0.863
1_3_3_2,1,3,3,2,3,peak,-4.653,0.12,1.449
1_3_3_2,1,3,3,2,3,net,0.0,0.757,1.202
1_3_3_2,1,3,3,2,3,bounce,6.044,1.621,0.038
1_3_3_2,1,3,3,2,3,peak,10.674,2.358,0.904
1_3_3_2,1,3,3,2,4,hit,13.263,2.753,0.589
1_3_3_2,1,3,3,2,4,peak,3.869,0.432,1.661
1_3_3_2,1,3,3,2,4,net,0.0,-0.587,1.441
1_3_3_2,1,3,3,2,4,bounce,-6.222,-2.307,0.041
1_3_3_2,1,3,3,2,4,peak,-11.216,-3.608,1.254
1_3_3_2,1,3,3,2,5,hit,-12.384,-3.919,1.179
1_3_3_2,1,3,3,2,5,peak,-6.728,-3.72,1.366
1_3_3_2,1,3,3,2,5,net,0.0,-3.595,1.044
1_3_3_2,1,3,3,2,5,bounce,6.337,-3.574,0.03
1_3_3_2,1,3,3,2,5,last,11.337,-3.575,0.689
1_3_4_1,1,3,4,1,1,hit,-11.515,1.214,2.648
1_3_4_1,1,3,4,1,1,net,-0.0,-2.505,1.113
1_3_4_1,1,3,4,1,1,bounce,4.733,-3.895,0.031
1_3_4_1,1,3,4,1,1,peak,12.363,-6.035,1.27
1_3_4_1,1,3,4,1,2,hit,14.644,-6.626,1.145
1_3_4_1,1,3,4,1,2,peak,2.574,-2.503,5.483
1_3_4_1,1,3,4,1,2,net,-0.0,-1.523,5.202
1_3_4_1,1,3,4,1,2,bounce,-7.82,1.696,0.042
1_3_4_1,1,3,4,1,2,peak,-8.79,2.402,2.007
1_3_4_1,1,3,4,1,3,hit,-9.034,2.586,1.872
1_3_4_1,1,3,4,1,3,peak,-6.452,1.412,1.991
1_3_4_1,1,3,4,1,3,net,0.0,-1.452,1.104
1_3_4_1,1,3,4,1,3,bounce,2.86,-2.668,0.03
1_3_4_1,1,3,4,1,3,last,5.317,-3.659,0.88
1_3_5_1,1,3,5,1,1,hit,-11.621,-1.447,2.64
1_3_5_1,1,3,5,1,1,net,0.0,2.011,1.092
1_3_5_1,1,3,5,1,1,bounce,4.433,3.546,0.042
1_3_5_1,1,3,5,1,1,last,11.195,6.123,1.119
1_4_1_2,1,4,1,2,1,hit,-11.516,-0.955,2.664
1_4_1_2,1,4,1,2,1,net,-0.0,0.374,1.296
1_4_1_2,1,4,1,2,1,bounce,6.026,1.314,0.038
1_4_1_2,1,4,1,2,1,peak,11.603,2.34,1.02
1_4_1_2,1,4,1,2,2,hit,11.603,2.34,1.02
1_4_1_2,1,4,1,2,2,peak,3.059,0.87,1.729
1_4_1_2,1,4,1,2,2,net,0.0,0.334,1.621
1_4_1_2,1,4,1,2,2,bounce,-8.362,-1.171,0.041
1_4_1_2,1,4,1,2,2,peak,-11.778,-1.834,0.917
1_4_1_2,1,4,1,2,3,hit,-11.778,-1.834,0.917
1_4_1_2,1,4,1,2,3,peak,-3.769,-0.267,1.396
1_4_1_2,1,4,1,2,3,net,-0.0,0.46,1.272
1_4_1_2,1,4,1,2,3,bounce,8.094,2.009,0.037
1_4_1_2,1,4,1,2,3,peak,12.818,3.055,0.98
1_4_1_2,1,4,1,2,4,hit,12.818,3.055,0.98
1_4_1_2,1,4,1,2,4,peak,3.833,2.749,1.955
1_4_1_2,1,4,1,2,4,net,0.0,2.656,1.742
1_4_1_2,1,4,1,2,4,bounce,-7.029,2.588,0.039
1_4_1_2,1,4,1,2,4,peak,-11.412,2.402,1.225
1_4_1_2,1,4,1,2,5,hit,-12.14,2.374,1.188
1_4_1_2,1,4,1,2,5,peak,-4.217,2.136,1.556
1_4_1_2,1,4,1,2,5,net,0.0,2.037,1.427
1_4_1_2,1,4,1,2,5,bounce,9.082,1.911,0.033
1_4_1_2,1,4,1,2,5,peak,13.036,1.834,0.843
1_4_1_2,1,4,1,2,6,hit,13.036,1.834,0.843
1_4_1_2,1,4,1,2,6,peak,0.421,0.69,2.36
1_4_1_2,1,4,1,2,6,net,0.0,0.65,2.358
1_4_1_2,1,4,1,2,6,bounce,-12.466,-0.575,0.029
1_4_2_1,1,4,2,1,1,hit,-11.569,1.777,2.755
1_4_2_1,1,4,2,1,1,net,0.0,-2.278,1.194
1_4_2_1,1,4,2,1,1,bounce,5.386,-4.073,0.03
1_4_2_1,1,4,2,1,1,peak,11.663,-6.0,1.127
1_4_2_1,1,4,2,1,2,hit,11.663,-6.0,1.127
1_4_2_1,1,4,2,1,2,net,0.0,-2.354,4.455
1_4_2_1,1,4,2,1,2,peak,-2.669,-1.495,4.608
1_4_2_1,1,4,2,1,2,bounce,-12.885,2.793,0.025
1_4_3_1,1,4,3,1,,bounce,7.61,0.151,0.037
1_4_3_2,1,4,3,2,1,hit,-11.706,-0.921,2.669
1_4_3_2,1,4,3,2,1,net,-0.0,0.038,1.256
1_4_3_2,1,4,3,2,1,bounce,5.117,0.69,0.038
1_4_3_2,1,4,3,2,1,peak,11.524,1.607,1.33
1_4_3_2,1,4,3,2,2,hit,11.524,1.607,1.33
1_4_3_2,1,4,3,2,2,peak,1.516,0.851,1.915
1_4_3_2,1,4,3,2,2,net,0.0,0.733,1.899
1_4_3_2,1,4,3,2,2,bounce,-12.885,-0.306,0.03
1_4_4_1,1,4,4,1,1,hit,11.79,-3.464,0.926
1_4_4_2,1,4,4,2,1,hit,-11.464,1.891,2.688
1_4_4_2,1,4,4,2,1,net,0.0,0.187,1.314
1_4_4_2,1,4,4,2,1,bounce,5.594,-0.323,0.038
1_4_4_2,1,4,4,2,1,peak,11.668,-0.665,1.239
1_4_4_2,1,4,4,2,2,hit,11.668,-0.665,1.239
1_4_4_2,1,4,4,2,2,peak,5.978,0.157,1.493
1_4_4_2,1,4,4,2,2,net,0.0,1.054,1.166
1_4_4_2,1,4,4,2,2,bounce,-6.139,2.037,0.041
1_4_4_2,1,4,4,2,2,peak,-10.958,2.817,0.822
1_4_4_2,1,4,4,2,3,hit,-11.361,2.886,0.815
1_4_4_2,1,4,4,2,3,peak,-4.226,3.153,2.383
1_4_4_2,1,4,4,2,3,net,0.0,3.474,1.637
1_4_4_2,1,4,4,2,3,bounce,3.024,3.785,0.04
1_4_4_2,1,4,4,2,3,last,3.874,4.272,1.019
1_5_1_1,1,5,1,1,1,hit,11.466,1.293,2.602
1_5_1_1,1,5,1,1,1,net,0.0,-0.433,1.184
1_5_1_1,1,5,1,1,1,bounce,-5.479,-1.409,0.041
1_5_1_1,1,5,1,1,1,peak,-12.915,-2.845,1.147
1_5_1_1,1,5,1,1,2,hit,-13.189,-2.9,1.145
1_5_1_1,1,5,1,1,2,peak,-5.679,-1.991,1.66
1_5_1_1,1,5,1,1,2,net,0.0,-1.208,1.299
1_5_1_1,1,5,1,1,2,bounce,5.883,-0.3,0.038
1_5_1_1,1,5,1,1,2,peak,10.793,0.381,1.077
1_5_1_1,1,5,1,1,3,hit,11.811,0.529,1.028
1_5_1_1,1,5,1,1,3,peak,3.095,-0.16,1.605
1_5_1_1,1,5,1,1,3,net,0.0,-0.378,1.516
1_5_1_1,1,5,1,1,3,bounce,-9.046,-0.892,0.04
1_5_1_1,1,5,1,1,3,peak,-14.024,-1.244,1.042
1_5_1_1,1,5,1,1,4,hit,-14.078,-1.248,1.042
1_5_1_1,1,5,1,1,4,peak,-3.837,-0.192,1.676
1_5_1_1,1,5,1,1,4,net,0.0,0.186,1.563
1_5_1_1,1,5,1,1,4,bounce,9.728,1.044,0.03
1_5_1_1,1,5,1,1,4,peak,12.735,1.326,0.82
1_5_1_1,1,5,1,1,5,hit,12.735,1.326,0.82
1_5_1_1,1,5,1,1,5,peak,1.37,0.658,2.577
1_5_1_1,1,5,1,1,5,net,0.0,0.573,2.545
1_5_1_1,1,5,1,1,5,bounce,-10.109,-0.059,0.029
1_5_1_1,1,5,1,1,5,peak,-13.466,-0.263,1.472
1_5_1_1,1,5,1,1,6,hit,-13.466,-0.263,1.472
1_5_1_1,1,5,1,1,6,peak,-8.155,0.375,1.59
1_5_1_1,1,5,1,1,6,net,-0.0,1.293,1.241
1_5_1_1,1,5,1,1,6,bounce,7.952,2.082,0.036
1_5_1_1,1,5,1,1,6,peak,13.576,2.573,0.786
1_5_1_1,1,5,1,1,7,hit,13.77,2.588,0.785
1_5_1_1,1,5,1,1,7,peak,2.302,0.338,1.869
1_5_1_1,1,5,1,1,7,net,-0.0,-0.125,1.815
1_5_1_1,1,5,1,1,7,peak,-13.139,-2.881,0.954
1_5_1_1,1,5,1,1,8,hit,-13.139,-2.881,0.954
1_5_1_1,1,5,1,1,8,peak,-5.623,-1.005,1.463
1_5_1_1,1,5,1,1,8,net,0.0,0.417,1.12
1_5_1_1,1,5,1,1,8,bounce,5.497,1.833,0.037
1_5_1_1,1,5,1,1,8,peak,10.165,3.101,0.874
1_5_1_1,1,5,1,1,9,hit,12.65,3.77,0.603
1_5_1_1,1,5,1,1,9,peak,3.613,3.539,1.314
1_5_1_1,1,5,1,1,9,net,0.0,3.439,1.178
1_5_1_1,1,5,1,1,9,bounce,-6.946,3.264,0.038
1_5_1_1,1,5,1,1,9,peak,-11.611,2.984,0.833
1_5_1_1,1,5,1,1,10,hit,-13.722,2.856,0.646
1_5_1_1,1,5,1,1,10,peak,-1.642,2.977,1.82
1_5_1_1,1,5,1,1,10,net,0.0,2.995,1.789
1_5_1_1,1,5,1,1,10,bounce,9.316,3.101,0.034
1_5_1_1,1,5,1,1,10,peak,12.139,3.218,0.756
1_5_1_1,1,5,1,1,11,hit,12.428,3.232,0.748
1_5_1_1,1,5,1,1,11,peak,3.019,3.204,1.592
1_5_1_1,1,5,1,1,11,net,0.0,3.195,1.488
1_5_1_1,1,5,1,1,11,bounce,-7.998,3.185,0.035
1_5_1_1,1,5,1,1,11,peak,-12.936,3.121,1.12
1_5_1_1,1,5,1,1,12,hit,-8.299,2.407,1.232
1_5_1_1,1,5,1,1,12,net,-0.006,1.292,0.693
1_5_1_1,1,5,1,1,12,peak,-0.006,1.292,0.693
1_5_1_1,1,5,1,1,12,bounce,-0.208,1.108,0.035
1_5_1_1,1,5,1,1,12,last,-1.03,0.882,0.554
1_5_2_1,1,5,2,1,1,hit,11.597,-1.055,2.636
1_5_2_1,1,5,2,1,1,net,-0.0,1.847,1.0
1_5_2_1,1,5,2,1,1,bounce,-4.227,2.801,0.034
1_5_2_1,1,5,2,1,1,peak,-12.247,4.566,1.317
1_5_2_1,1,5,2,1,2,hit,-13.133,4.75,1.299
