point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_8_2_1,1,8,2,1,1,peak,11.342,-1.022,2.804
1_8_2_1,1,8,2,1,1,net,0.0,-0.045,1.1
1_8_2_1,1,8,2,1,1,bounce,-4.984,0.178,0.037
1_8_2_1,1,8,2,1,2,hit,-15.428,0.212,1.492
1_8_2_1,1,8,2,1,2,peak,-4.713,-1.467,2.736
1_8_2_1,1,8,2,1,2,net,0.0,-2.337,2.429
1_8_2_1,1,8,2,1,2,bounce,8.237,-4.047,0.033
1_8_2_1,1,8,2,1,3,hit,11.043,-4.497,1.383
1_8_2_1,1,8,2,1,3,peak,2.734,-1.238,1.851
1_8_2_1,1,8,2,1,3,net,0.0,-0.195,1.792
1_8_2_1,1,8,2,1,3,bounce,-11.482,3.968,0.033
1_8_2_1,1,8,2,1,4,hit,-13.575,4.717,0.595
1_8_2_1,1,8,2,1,4,peak,-1.394,4.51,2.612
1_8_2_1,1,8,2,1,4,net,0.0,4.472,2.578
1_8_2_1,1,8,2,1,4,bounce,9.466,4.153,0.033
1_8_2_1,1,8,2,1,4,peak,11.387,3.899,1.159
1_8_2_1,1,8,2,1,4,last,12.104,3.792,0.97
1_8_3_1,1,8,3,1,1,hit,11.359,1.003,2.813
1_8_3_1,1,8,3,1,1,peak,11.359,1.003,2.813
1_8_3_1,1,8,3,1,1,net,0.0,0.123,0.868
1_8_3_1,1,8,3,1,1,bounce,0.225,0.369,0.035
1_8_3_1,1,8,3,1,1,last,2.381,1.83,0.053
1_8_3_2,1,8,3,2,1,hit,11.526,0.629,2.811
1_8_3_2,1,8,3,2,1,peak,11.526,0.629,2.811
1_8_3_2,1,8,3,2,1,net,0.0,-0.522,1.289
1_8_3_2,1,8,3,2,1,bounce,-5.23,-1.432,0.034
1_8_3_2,1,8,3,2,2,hit,-13.88,-2.928,1.621
1_8_3_2,1,8,3,2,2,peak,-5.545,-1.496,1.928
1_8_3_2,1,8,3,2,2,net,0.0,-0.66,1.752
1_8_3_2,1,8,3,2,2,bounce,10.87,0.604,0.033
1_8_3_2,1,8,3,2,3,hit,13.097,0.798,0.573
1_8_3_2,1,8,3,2,3,peak,2.108,-1.872,1.774
1_8_3_2,1,8,3,2,3,net,0.0,-2.407,1.722
1_8_3_2,1,8,3,2,3,bounce,-9.475,-4.918,0.035
1_8_3_2,1,8,3,2,3,peak,-15.259,-6.503,1.178
1_8_3_2,1,8,3,2,3,last,-18.082,-7.277,0.898
1_8_4_1,1,8,4,1,1,hit,11.424,-1.579,2.77
1_8_4_1,1,8,4,1,1,peak,11.424,-1.579,2.77
1_8_4_1,1,8,4,1,1,net,0.0,1.662,1.416
1_8_4_1,1,8,4,1,1,bounce,-6.8,3.254,0.035
1_8_4_1,1,8,4,1,2,hit,-14.292,4.887,1.373
1_8_4_1,1,8,4,1,2,peak,-7.385,3.046,1.647
1_8_4_1,1,8,4,1,2,net,0.0,1.161,1.24
1_8_4_1,1,8,4,1,2,bounce,6.492,-0.409,0.035
1_8_4_1,1,8,4,1,2,peak,12.984,-1.96,1.105
1_8_4_1,1,8,4,1,2,last,17.95,-3.146,0.46
1_8_4_2,1,8,4,2,1,hit,11.368,-1.507,2.798
1_8_4_2,1,8,4,2,1,peak,11.368,-1.507,2.798
1_8_4_2,1,8,4,2,1,net,0.0,1.533,1.305
1_8_4_2,1,8,4,2,1,bounce,-5.273,2.553,0.035
1_8_4_2,1,8,4,2,2,hit,-13.649,4.176,1.723
1_8_4_2,1,8,4,2,2,peak,-5.208,3.831,1.925
1_8_4_2,1,8,4,2,2,net,0.0,3.547,1.824
1_8_4_2,1,8,4,2,2,bounce,12.885,2.466,0.033
1_8_4_2,1,8,4,2,2,peak,17.73,2.223,0.623
1_8_4_2,1,8,4,2,2,last,19.811,2.515,0.376
1_8_5_1,1,8,5,1,1,hit,11.189,0.864,2.801
1_8_5_1,1,8,5,1,1,peak,11.189,0.864,2.801
1_8_5_1,1,8,5,1,1,net,0.0,0.203,1.238
1_8_5_1,1,8,5,1,1,bounce,-6.191,-0.376,0.036
1_8_5_1,1,8,5,1,2,hit,-14.379,-1.331,1.167
1_8_5_1,1,8,5,1,2,peak,-7.221,-2.084,4.702
1_8_5_1,1,8,5,1,2,bounce,-0.293,-3.47,0.03
1_8_5_1,1,8,5,1,2,net,0.0,-3.622,0.888
1_8_5_1,1,8,5,1,2,peak,-0.405,-3.696,1.335
1_8_5_1,1,8,5,1,2,peak,-1.602,-3.906,0.971
1_8_5_1,1,8,5,1,2,last,-2.063,-3.982,0.046
1_9_1_1,1,9,1,1,1,hit,-11.158,-0.791,2.976
1_9_1_1,1,9,1,1,1,peak,-11.158,-0.791,2.976
1_9_1_1,1,9,1,1,1,net,0.0,2.013,1.018
1_9_1_1,1,9,1,1,1,bounce,4.321,3.328,0.03
1_9_1_1,1,9,1,1,2,hit,13.028,6.331,1.447
1_9_1_1,1,9,1,1,2,peak,6.478,4.465,1.901
1_9_1_1,1,9,1,1,2,net,0.0,2.498,1.331
1_9_1_1,1,9,1,1,2,bounce,-4.755,0.943,0.036
1_9_1_1,1,9,1,1,3,hit,-7.117,0.125,0.753
1_9_1_1,1,9,1,1,3,net,0.0,-1.232,1.704
1_9_1_1,1,9,1,1,3,peak,0.554,-1.336,1.709
1_9_1_1,1,9,1,1,3,bounce,9.302,-2.979,0.032
1_9_1_1,1,9,1,1,3,peak,13.59,-3.602,1.199
1_9_1_1,1,9,1,1,4,hit,13.608,-3.604,1.199
1_9_1_1,1,9,1,1,4,peak,7.433,-1.725,1.59
1_9_1_1,1,9,1,1,4,net,0.0,0.656,0.894
1_9_1_1,1,9,1,1,4,bounce,0.175,0.921,0.035
1_9_1_1,1,9,1,1,4,last,0.183,0.925,0.035
1_9_2_1,1,9,2,1,1,hit,-11.118,1.052,2.971
1_9_2_1,1,9,2,1,1,peak,-11.118,1.052,2.971
1_9_2_1,1,9,2,1,1,net,0.0,-0.011,1.166
1_9_2_1,1,9,2,1,1,bounce,5.732,-0.486,0.034
1_9_2_1,1,9,2,1,2,hit,14.116,-0.986,1.266
1_9_2_1,1,9,2,1,2,net,0.0,1.862,4.051
1_9_2_1,1,9,2,1,2,peak,-1.477,2.139,4.083
1_9_2_1,1,9,2,1,2,bounce,-12.885,4.549,0.03
1_9_2_1,1,9,2,1,2,last,-18.798,4.929,1.455
1_9_3_1,1,9,3,1,1,hit,-11.195,-0.887,2.973
1_9_3_1,1,9,3,1,1,peak,-11.195,-0.887,2.973
1_9_3_1,1,9,3,1,1,net,0.0,1.98,1.17
1_9_3_1,1,9,3,1,1,bounce,5.292,3.581,0.033
1_9_3_1,1,9,3,1,2,hit,13.427,6.387,1.259
1_9_3_1,1,9,3,1,2,peak,1.621,4.483,2.736
1_9_3_1,1,9,3,1,2,net,0.0,4.205,2.7
1_9_3_1,1,9,3,1,3,hit,-6.843,2.978,1.631
1_9_3_1,1,9,3,1,3,net,0.0,0.302,1.247
1_9_3_1,1,9,3,1,3,bounce,6.246,-2.417,0.033
1_9_3_1,1,9,3,1,3,last,6.314,-2.449,0.033
1_9_4_1,1,9,4,1,1,hit,-11.158,1.191,2.969
1_9_4_1,1,9,4,1,1,peak,-11.158,1.191,2.969
1_9_4_1,1,9,4,1,1,net,0.0,-2.139,1.419
1_9_4_1,1,9,4,1,1,bounce,7.745,-4.315,0.033
1_9_4_1,1,9,4,1,1,last,16.771,-6.682,1.157
1_9_4_2,1,9,4,2,1,hit,-11.184,1.158,3.001
1_9_4_2,1,9,4,2,1,peak,-11.184,1.158,3.001
1_9_4_2,1,9,4,2,1,net,0.0,-2.052,0.677
1_9_4_2,1,9,4,2,1,bounce,-0.212,-2.747,0.03
1_9_4_2,1,9,4,2,1,last,-0.22,-2.756,0.03
1_9_5_1,1,9,5,1,1,hit,-11.239,-0.676,2.969
1_9_5_1,1,9,5,1,1,peak,-11.239,-0.676,2.969
1_9_5_1,1,9,5,1,1,net,0.0,-0.025,1.064
1_9_5_1,1,9,5,1,1,bounce,5.128,0.296,0.034
1_9_5_1,1,9,5,1,1,last,21.214,1.409,1.297
2_1_1_1,2,1,1,1,1,hit,-11.317,-1.053,2.788
2_1_1_1,2,1,1,1,1,peak,-11.317,-1.053,2.788
2_1_1_1,2,1,1,1,1,net,0.0,0.262,1.195
2_1_1_1,2,1,1,1,1,bounce,6.216,1.185,0.036
2_1_1_1,2,1,1,1,2,hit,14.193,2.589,1.126
2_1_1_1,2,1,1,1,2,peak,2.059,2.191,2.196
2_1_1_1,2,1,1,1,2,net,0.0,2.132,2.158
2_1_1_1,2,1,1,1,2,bounce,-12.184,1.902,0.034
2_1_1_1,2,1,1,1,3,hit,-13.338,1.881,0.466
2_1_1_1,2,1,1,1,3,peak,-7.711,1.494,0.878
2_1_1_1,2,1,1,1,3,bounce,-0.257,0.939,0.034
2_1_1_1,2,1,1,1,3,net,0.0,0.919,0.086
2_1_1_1,2,1,1,1,3,peak,3.704,0.646,0.628
2_1_1_1,2,1,1,1,3,last,7.521,0.365,0.053
2_1_2_1,2,1,2,1,1,hit,-11.29,1.185,2.74
2_1_2_1,2,1,2,1,1,peak,-11.29,1.185,2.74
2_1_2_1,2,1,2,1,1,net,0.0,0.05,1.027
2_1_2_1,2,1,2,1,1,bounce,4.735,-0.294,0.035
2_1_2_1,2,1,2,1,2,hit,14.465,-0.846,1.256
2_1_2_1,2,1,2,1,2,peak,5.976,-1.251,1.691
2_1_2_1,2,1,2,1,2,net,0.0,-1.536,1.43
2_1_2_1,2,1,2,1,2,bounce,-8.287,-1.877,0.034
2_1_2_1,2,1,2,1,3,hit,-12.112,-1.993,0.746
2_1_2_1,2,1,2,1,3,peak,-0.607,0.251,1.985
2_1_2_1,2,1,2,1,3,net,0.0,0.38,1.98
2_1_2_1,2,1,2,1,3,bounce,11.267,2.998,0.032
2_1_2_1,2,1,2,1,4,hit,13.864,3.592,0.98
2_1_2_1,2,1,2,1,4,peak,5.707,3.074,1.413
2_1_2_1,2,1,2,1,4,net,0.0,2.699,1.157
2_1_2_1,2,1,2,1,4,bounce,-6.889,2.233,0.035
2_1_2_1,2,1,2,1,4,peak,-12.422,1.797,0.892
2_1_2_1,2,1,2,1,5,hit,-12.865,1.762,0.886
2_1_2_1,2,1,2,1,5,peak,-5.502,0.171,1.196
2_1_2_1,2,1,2,1,5,net,0.0,-1.042,0.989
2_1_2_1,2,1,2,1,5,bounce,6.963,-2.633,0.033
2_1_2_1,2,1,2,1,5,last,7.037,-2.65,0.033
2_1_3_1,2,1,3,1,1,hit,-11.451,-0.848,2.778
2_1_3_1,2,1,3,1,1,peak,-11.451,-0.848,2.778
2_1_3_1,2,1,3,1,1,net,0.0,0.596,1.143
2_1_3_1,2,1,3,1,1,bounce,5.573,1.495,0.036
2_1_3_1,2,1,3,1,2,hit,14.328,3.288,1.147
2_1_3_1,2,1,3,1,2,peak,5.838,2.67,1.681
2_1_3_1,2,1,3,1,2,net,0.0,2.198,1.378
2_1_3_1,2,1,3,1,2,bounce,-7.195,1.592,0.036
2_1_3_1,2,1,3,1,3,hit,-11.807,1.117,0.851
2_1_3_1,2,1,3,1,3,peak,-3.712,-0.265,1.352
2_1_3_1,2,1,3,1,3,net,0.0,-0.909,1.227
2_1_3_1,2,1,3,1,3,bounce,7.697,-2.306,0.033
2_1_3_1,2,1,3,1,3,peak,12.351,-3.169,0.802
2_1_3_1,2,1,3,1,4,hit,13.643,-3.418,0.737
2_1_3_1,2,1,3,1,4,peak,1.262,0.051,2.021
2_1_3_1,2,1,3,1,4,net,0.0,0.408,2.002
2_1_3_1,2,1,3,1,4,bounce,-10.118,3.401,0.032
2_1_3_1,2,1,3,1,5,hit,-12.776,4.272,0.748
2_1_3_1,2,1,3,1,5,peak,-3.759,1.543,1.618
2_1_3_1,2,1,3,1,5,net,0.0,0.419,1.436
2_1_3_1,2,1,3,1,5,bounce,6.825,-1.623,0.033
2_1_3_1,2,1,3,1,5,peak,10.986,-2.936,0.988
2_1_3_1,2,1,3,1,6,hit,12.249,-3.338,0.891
2_1_3_1,2,1,3,1,6,peak,4.495,-3.145,1.254
2_1_3_1,2,1,3,1,6,net,0.0,-3.095,1.11
2_1_3_1,2,1,3,1,6,bounce,-7.966,-3.109,0.031
2_1_3_1,2,1,3,1,6,peak,-13.135,-3.117,0.704
2_1_3_1,2,1,3,1,7,hit,-14.063,-3.123,0.68
2_1_3_1,2,1,3,1,7,peak,-3.769,-0.18,2.182
2_1_3_1,2,1,3,1,7,net,0.0,0.998,1.928
2_1_3_1,2,1,3,1,7,bounce,6.567,3.175,0.033
2_1_3_1,2,1,3,1,7,peak,11.193,4.475,1.362
2_1_3_1,2,1,3,1,8,hit,11.881,4.67,1.328
2_1_3_1,2,1,3,1,8,peak,6.241,1.847,1.637
2_1_3_1,2,1,3,1,8,net,0.0,-1.272,1.19
2_1_3_1,2,1,3,1,8,bounce,-5.189,-3.853,0.032
2_1_3_1,2,1,3,1,8,peak,-10.425,-6.587,1.215
2_1_3_1,2,1,3,1,8,last,-13.639,-8.215,0.769
2_1_4_1,2,1,4,1,1,hit,-11.276,1.627,2.73
2_1_4_1,2,1,4,1,1,peak,-11.276,1.627,2.73
2_1_4_1,2,1,4,1,1,net,0.0,-1.797,1.152
2_1_4_1,2,1,4,1,1,bounce,5.111,-3.176,0.033
2_1_4_1,2,1,4,1,2,hit,13.541,-5.338,1.326
2_1_4_1,2,1,4,1,2,peak,5.651,-1.919,1.917
2_1_4_1,2,1,4,1,2,net,0.0,0.612,1.537
2_1_4_1,2,1,4,1,2,bounce,-6.252,3.485,0.035
2_1_4_1,2,1,4,1,2,peak,-10.353,5.454,1.033
2_1_4_1,2,1,4,1,3,hit,-10.489,5.519,1.032
2_1_4_1,2,1,4,1,3,peak,-1.932,4.123,1.466
2_1_4_1,2,1,4,1,3,net,0.0,3.836,1.44
2_1_4_1,2,1,4,1,3,bounce,11.24,2.394,0.033
2_1_4_1,2,1,4,1,4,hit,15.923,1.82,0.688
2_1_4_1,2,1,4,1,4,peak,4.238,3.458,2.333
2_1_4_1,2,1,4,1,4,net,0.0,4.015,2.025
2_1_4_1,2,1,4,1,4,bounce,-6.6,4.824,0.033
2_1_4_1,2,1,4,1,4,peak,-9.013,5.05,0.938
2_1_4_1,2,1,4,1,4,last,-10.056,5.144,0.755
2_1_5_1,2,1,5,1,1,hit,-11.326,-0.847,2.81
2_1_5_1,2,1,5,1,1,peak,-11.326,-0.847,2.81
2_1_5_1,2,1,5,1,1,net,0.0,0.412,0.911
2_1_5_1,2,1,5,1,1,bounce,-2.383,0.895,0.034
2_1_5_1,2,1,5,1,1,last,-4.64,1.379,0.056
2_1_5_2,2,1,5,2,1,hit,-11.445,-0.766,2.825
2_1_5_2,2,1,5,2,1,peak,-11.445,-0.766,2.825
2_1_5_2,2,1,5,2,1,net,0.0,1.918,1.279
2_1_5_2,2,1,5,2,1,bounce,5.732,3.638,0.033
2_1_5_2,2,1,5,2,2,hit,13.032,6.204,1.354
2_1_5_2,2,1,5,2,2,peak,5.867,4.252,1.627
2_1_5_2,2,1,5,2,2,net,0.0,2.771,1.403
2_1_5_2,2,1,5,2,2,bounce,-8.779,0.819,0.037
2_1_5_2,2,1,5,2,3,hit,-12.123,0.11,0.765
2_1_5_2,2,1,5,2,3,peak,-2.101,-2.142,2.185
2_1_5_2,2,1,5,2,3,net,0.0,-2.612,2.11
2_1_5_2,2,1,5,2,3,bounce,8.498,-4.538,0.032
2_1_5_2,2,1,5,2,3,peak,13.867,-5.784,1.494
2_1_5_2,2,1,5,2,3,last,17.953,-6.732,0.626
2_1_6_1,2,1,6,1,1,hit,-11.322,1.283,2.785
2_1_6_1,2,1,6,1,1,peak,-11.322,1.283,2.785
2_1_6_1,2,1,6,1,1,net,0.0,-0.022,0.986
2_1_6_1,2,1,6,1,1,bounce,4.671,-0.427,0.035
2_1_6_1,2,1,6,1,2,hit,14.721,-0.926,1.212
2_1_6_1,2,1,6,1,2,peak,9.07,-1.149,1.415
2_1_6_1,2,1,6,1,2,last,0.006,-1.511,0.827
2_2_1_1,2,2,1,1,1,hit,-11.196,-0.848,2.981
2_2_1_1,2,2,1,1,1,peak,-11.196,-0.848,2.981
2_2_1_1,2,2,1,1,1,net,0.0,2.059,1.232
2_2_1_1,2,2,1,1,1,bounce,5.606,3.826,0.033
2_2_1_1,2,2,1,1,1,last,13.1,6.465,1.295
2_2_2_1,2,2,2,1,1,hit,-10.931,1.063,2.996
2_2_2_1,2,2,2,1,1,peak,-10.931,1.063,2.996
2_2_2_1,2,2,2,1,1,net,0.0,-2.644,1.273
2_2_2_1,2,2,2,1,1,bounce,6.271,-4.671,0.033
2_2_2_1,2,2,2,1,1,last,15.303,-7.345,1.222
2_2_2_2,2,2,2,2,1,hit,-11.337,1.15,3.026
2_2_2_2,2,2,2,2,1,peak,-11.337,1.15,3.026
2_2_2_2,2,2,2,2,1,net,0.0,-2.051,1.17
2_2_2_2,2,2,2,2,1,bounce,5.175,-3.256,0.033
2_2_2_2,2,2,2,2,2,hit,12.013,-4.665,1.345
2_2_2_2,2,2,2,2,2,peak,2.751,-2.813,2.092
2_2_2_2,2,2,2,2,2,net,0.0,-2.245,2.011
2_2_2_2,2,2,2,2,2,bounce,-10.069,-0.074,0.034
2_2_2_2,2,2,2,2,3,hit,-12.598,0.489,0.885
2_2_2_2,2,2,2,2,3,peak,-3.483,1.499,1.834
2_2_2_2,2,2,2,2,3,net,0.0,1.917,1.665
2_2_2_2,2,2,2,2,3,bounce,7.24,2.818,0.033
2_2_2_2,2,2,2,2,3,peak,12.191,3.446,1.239
2_2_2_2,2,2,2,2,4,hit,13.314,3.59,1.168
2_2_2_2,2,2,2,2,4,peak,4.219,1.023,1.844
2_2_2_2,2,2,2,2,4,net,0.0,-0.155,1.667
2_2_2_2,2,2,2,2,4,bounce,-8.534,-2.491,0.033
2_2_2_2,2,2,2,2,5,hit,-13.385,-3.877,1.268
2_2_2_2,2,2,2,2,5,peak,-4.537,-3.005,1.684
2_2_2_2,2,2,2,2,5,net,0.0,-2.598,1.55
2_2_2_2,2,2,2,2,5,bounce,10.187,-1.84,0.035
2_2_2_2,2,2,2,2,6,hit,13.846,-1.56,0.742
2_2_2_2,2,2,2,2,6,peak,5.61,-0.469,1.391
2_2_2_2,2,2,2,2,6,net,0.0,0.356,1.02
2_2_2_2,2,2,2,2,6,bounce,-4.724,1.121,0.036
2_2_2_2,2,2,2,2,6,peak,-8.706,1.835,0.798
2_2_2_2,2,2,2,2,7,hit,-10.942,2.257,0.522
2_2_2_2,2,2,2,2,7,peak,-0.105,1.334,1.458
2_2_2_2,2,2,2,2,7,net,0.0,1.326,1.458
2_2_2_2,2,2,2,2,7,bounce,10.25,0.841,0.033
2_2_2_2,2,2,2,2,8,hit,12.669,0.883,0.575
2_2_2_2,2,2,2,2,8,peak,2.33,-0.196,1.608
2_2_2_2,2,2,2,2,8,net,0.0,-0.462,1.546
2_2_2_2,2,2,2,2,9,hit,-3.892,-0.924,1.146
2_2_2_2,2,2,2,2,9,net,0.0,0.012,1.338
2_2_2_2,2,2,2,2,9,peak,0.998,0.256,1.347
2_2_2_2,2,2,2,2,9,bounce,11.656,2.985,0.032
2_2_2_2,2,2,2,2,10,hit,12.676,3.274,0.306
2_2_2_2,2,2,2,2,10,peak,5.082,1.729,2.586
2_2_2_2,2,2,2,2,10,net,0.0,0.449,1.291
2_2_2_2,2,2,2,2,10,bounce,-1.91,-0.093,0.034
2_2_2_2,2,2,2,2,11,hit,-3.395,-0.688,1.367
2_2_2_2,2,2,2,2,11,net,0.0,0.295,1.09
2_2_2_2,2,2,2,2,11,bounce,5.892,1.911,0.035
2_2_2_2,2,2,2,2,11,last,5.984,1.936,0.035
2_2_3_1,2,2,3,1,1,hit,-11.335,-0.447,2.956
2_2_3_1,2,2,3,1,1,peak,-11.335,-0.447,2.956
2_2_3_1,2,2,3,1,1,net,0.0,2.418,1.287
2_2_3_1,2,2,3,1,1,bounce,6.094,4.286,0.033
2_2_3_1,2,2,3,1,1,last,15.025,7.758,1.207
2_2_3_2,2,2,3,2,1,hit,-11.273,-0.718,3.021
2_2_3_2,2,2,3,2,1,peak,-11.273,-0.718,3.021
2_2_3_2,2,2,3,2,1,net,0.0,1.994,1.038
2_2_3_2,2,2,3,2,1,bounce,4.168,3.226,0.03
2_2_3_2,2,2,3,2,2,hit,15.387,7.274,1.348
2_2_3_2,2,2,3,2,2,peak,5.12,2.944,2.281
2_2_3_2,2,2,3,2,2,net,0.0,0.814,1.98
2_2_3_2,2,2,3,2,2,bounce,-7.981,-2.444,0.033
2_2_3_2,2,2,3,2,3,hit,-11.623,-4.074,1.415
2_2_3_2,2,2,3,2,3,peak,-3.503,-1.303,1.885
2_2_3_2,2,2,3,2,3,net,0.0,-0.111,1.778
2_2_3_2,2,2,3,2,3,bounce,9.881,3.243,0.031
2_2_3_2,2,2,3,2,4,hit,13.343,4.555,1.032
2_2_3_2,2,2,3,2,4,peak,1.756,3.229,2.986
2_2_3_2,2,2,3,2,4,net,0.0,3.058,2.934
2_2_3_2,2,2,3,2,4,bounce,-10.556,2.213,0.035
