point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_8_1,1,1,8,1,9,net,0.0,0.488,1.046
1_1_8_1,1,1,8,1,9,bounce,-6.73,2.416,0.035
1_1_8_1,1,1,8,1,9,peak,-12.107,3.939,0.75
1_1_8_1,1,1,8,1,10,hit,-14.399,4.589,0.603
1_1_8_1,1,1,8,1,10,peak,-2.899,3.059,1.399
1_1_8_1,1,1,8,1,10,net,0.0,2.693,1.335
1_1_8_1,1,1,8,1,10,bounce,9.506,1.531,0.028
1_1_8_1,1,1,8,1,10,peak,12.071,1.179,0.555
1_1_8_1,1,1,8,1,11,hit,12.071,1.179,0.555
1_1_8_1,1,1,8,1,11,peak,1.693,-0.189,1.93
1_1_8_1,1,1,8,1,11,net,0.0,-0.444,1.886
1_1_8_1,1,1,8,1,11,bounce,-8.799,-1.926,0.034
1_1_8_1,1,1,8,1,11,peak,-13.456,-2.591,1.173
1_1_8_1,1,1,8,1,12,hit,-13.456,-2.591,1.173
1_1_8_1,1,1,8,1,12,peak,-5.967,-1.046,1.653
1_1_8_1,1,1,8,1,12,net,0.0,0.279,1.277
1_1_8_1,1,1,8,1,12,bounce,5.914,1.674,0.04
1_1_8_1,1,1,8,1,12,peak,11.045,2.916,1.092
1_1_8_1,1,1,8,1,13,hit,12.746,3.346,0.963
1_1_8_1,1,1,8,1,13,peak,4.056,0.656,1.744
1_1_8_1,1,1,8,1,13,net,0.0,-0.615,1.536
1_1_8_1,1,1,8,1,13,bounce,-6.951,-2.822,0.042
1_1_8_1,1,1,8,1,13,peak,-12.37,-4.534,1.368
1_1_8_1,1,1,8,1,14,hit,-14.168,-5.109,1.207
1_1_8_1,1,1,8,1,14,peak,-3.43,-1.196,2.467
1_1_8_1,1,1,8,1,14,net,0.0,0.13,2.302
1_1_8_1,1,1,8,1,14,bounce,8.833,3.684,0.033
1_1_8_1,1,1,8,1,14,peak,12.811,5.324,1.496
1_1_8_1,1,1,8,1,15,hit,12.811,5.324,1.496
1_1_8_1,1,1,8,1,15,peak,4.223,3.556,2.127
1_1_8_1,1,1,8,1,15,net,0.0,2.751,1.939
1_1_8_1,1,1,8,1,15,bounce,-8.901,1.265,0.039
1_1_8_1,1,1,8,1,15,peak,-13.842,0.138,1.294
1_1_8_1,1,1,8,1,16,hit,-14.255,0.045,1.285
1_1_8_1,1,1,8,1,16,peak,-6.684,-0.72,1.635
1_1_8_1,1,1,8,1,16,net,0.0,-1.345,1.292
1_1_8_1,1,1,8,1,16,bounce,7.026,-1.938,0.039
1_1_8_1,1,1,8,1,16,peak,11.977,-2.351,0.858
1_1_8_1,1,1,8,1,17,hit,13.779,-2.506,0.732
1_1_8_1,1,1,8,1,17,peak,4.785,-1.768,1.399
1_1_8_1,1,1,8,1,17,net,0.0,-1.325,1.167
1_1_8_1,1,1,8,1,17,bounce,-6.376,-0.659,0.04
1_1_8_1,1,1,8,1,17,peak,-10.415,-0.154,0.715
1_1_8_1,1,1,8,1,18,hit,-12.584,0.133,0.488
1_1_8_1,1,1,8,1,18,peak,-1.323,-0.967,1.927
1_1_8_1,1,1,8,1,18,net,0.0,-1.054,1.903
1_1_8_1,1,1,8,1,18,bounce,9.723,-1.414,0.036
1_1_8_1,1,1,8,1,18,peak,13.65,-1.508,1.296
1_1_8_1,1,1,8,1,19,hit,13.65,-1.508,1.296
1_1_8_1,1,1,8,1,19,peak,7.253,-2.007,1.532
1_1_8_1,1,1,8,1,19,net,0.0,-2.607,1.149
1_1_8_1,1,1,8,1,19,bounce,-6.366,-3.177,0.04
1_1_8_1,1,1,8,1,19,peak,-10.789,-3.646,0.675
1_1_8_1,1,1,8,1,20,hit,-13.933,-4.022,0.31
1_1_8_1,1,1,8,1,20,peak,-1.861,-2.748,3.223
1_1_8_1,1,1,8,1,20,net,-0.0,-2.409,3.133
1_1_8_1,1,1,8,1,20,bounce,8.38,-0.442,0.038
1_1_8_1,1,1,8,1,20,peak,12.001,0.404,1.777
1_1_8_1,1,1,8,1,21,hit,12.001,0.404,1.777
1_1_8_1,1,1,8,1,21,peak,5.189,-0.414,2.037
1_1_8_1,1,1,8,1,21,net,0.0,-0.958,1.854
1_1_8_1,1,1,8,1,21,bounce,-10.674,-1.726,0.03
1_1_8_1,1,1,8,1,21,peak,-14.742,-2.011,1.118
1_1_8_1,1,1,8,1,22,hit,-14.742,-2.011,1.118
1_1_8_1,1,1,8,1,22,peak,-5.197,-1.254,2.129
1_1_8_1,1,1,8,1,22,net,0.0,-0.773,1.748
1_1_8_1,1,1,8,1,22,bounce,6.437,-0.103,0.038
1_1_8_1,1,1,8,1,22,peak,11.313,0.528,1.403
1_1_8_1,1,1,8,1,23,hit,11.623,0.568,1.397
1_1_8_1,1,1,8,1,23,peak,4.174,-0.29,1.828
1_1_8_1,1,1,8,1,23,net,0.0,-0.711,1.667
1_1_8_1,1,1,8,1,23,bounce,-8.96,-1.408,0.042
1_1_8_1,1,1,8,1,23,peak,-14.325,-1.959,1.071
1_1_8_1,1,1,8,1,24,hit,-14.811,-2.01,1.062
1_1_8_1,1,1,8,1,24,peak,-3.202,-1.421,2.13
1_1_8_1,1,1,8,1,24,net,0.0,-1.227,2.028
1_1_8_1,1,1,8,1,24,bounce,10.466,-0.558,0.033
1_1_8_1,1,1,8,1,24,peak,12.436,-0.38,0.794
1_1_8_1,1,1,8,1,25,hit,12.436,-0.38,0.794
1_1_8_1,1,1,8,1,25,peak,2.278,-1.227,2.017
1_1_8_1,1,1,8,1,25,net,0.0,-1.402,1.942
1_1_8_1,1,1,8,1,25,bounce,-8.727,-1.992,0.034
1_1_8_1,1,1,8,1,25,peak,-13.384,-2.397,1.395
1_1_8_1,1,1,8,1,26,hit,-14.148,-2.472,1.355
1_1_8_1,1,1,8,1,26,peak,-5.422,-2.241,1.923
1_1_8_1,1,1,8,1,26,net,-0.0,-2.058,1.648
1_1_8_1,1,1,8,1,26,bounce,7.995,-1.781,0.041
1_1_8_1,1,1,8,1,26,peak,13.167,-1.526,1.352
1_1_8_1,1,1,8,1,27,hit,13.167,-1.526,1.352
1_1_8_1,1,1,8,1,27,peak,5.053,-1.673,1.819
1_1_8_1,1,1,8,1,27,net,0.0,-1.76,1.588
1_1_8_1,1,1,8,1,27,bounce,-8.043,-1.888,0.042
1_1_8_1,1,1,8,1,27,peak,-12.363,-1.977,0.867
1_1_8_1,1,1,8,1,28,hit,-13.488,-1.99,0.807
1_1_8_1,1,1,8,1,28,peak,-1.871,-2.481,2.292
1_1_8_1,1,1,8,1,28,net,0.0,-2.513,2.244
1_1_8_1,1,1,8,1,28,bounce,10.008,-2.51,0.031
1_1_8_1,1,1,8,1,28,peak,13.064,-2.496,1.273
1_1_8_1,1,1,8,1,29,hit,13.064,-2.496,1.273
1_1_8_1,1,1,8,1,29,peak,4.183,-0.809,1.922
1_1_8_1,1,1,8,1,29,net,0.0,-0.003,1.743
1_1_8_1,1,1,8,1,29,bounce,-8.579,1.702,0.037
1_1_8_1,1,1,8,1,29,peak,-12.938,2.553,0.929
1_1_8_1,1,1,8,1,30,hit,-13.413,2.644,0.917
1_1_8_1,1,1,8,1,30,peak,-2.764,2.583,1.562
1_1_8_1,1,1,8,1,30,net,0.0,2.594,1.507
1_1_8_1,1,1,8,1,30,bounce,10.578,2.795,0.027
1_1_8_1,1,1,8,1,30,peak,14.159,2.841,0.765
1_1_8_1,1,1,8,1,31,hit,14.159,2.841,0.765
1_1_8_1,1,1,8,1,31,peak,3.57,1.254,1.581
1_1_8_1,1,1,8,1,31,net,0.0,0.698,1.463
1_1_8_1,1,1,8,1,31,bounce,-8.566,-0.712,0.04
1_1_8_1,1,1,8,1,31,peak,-13.062,-1.515,0.861
1_1_8_1,1,1,8,1,32,hit,-13.062,-1.515,0.861
1_1_8_1,1,1,8,1,32,peak,-3.845,-1.511,1.853
1_1_8_1,1,1,8,1,32,net,-0.0,-1.48,1.639
1_1_8_1,1,1,8,1,32,bounce,6.816,-1.371,0.041
1_1_8_1,1,1,8,1,32,peak,11.5,-1.232,1.322
1_1_8_1,1,1,8,1,33,hit,13.005,-1.175,1.175
1_1_8_1,1,1,8,1,33,peak,4.717,0.489,1.621
1_1_8_1,1,1,8,1,33,net,0.0,1.444,1.444
1_1_8_1,1,1,8,1,33,bounce,-8.618,3.203,0.032
1_1_8_1,1,1,8,1,33,peak,-13.348,4.142,0.846
1_1_8_1,1,1,8,1,34,hit,-14.131,4.297,0.821
1_1_8_1,1,1,8,1,34,peak,-3.371,2.113,1.669
1_1_8_1,1,1,8,1,34,net,-0.0,1.421,1.563
1_1_8_1,1,1,8,1,34,bounce,9.024,-0.43,0.038
1_1_8_1,1,1,8,1,34,peak,12.12,-1.044,0.802
1_1_8_1,1,1,8,1,35,hit,12.12,-1.044,0.802
1_1_8_1,1,1,8,1,35,peak,3.431,0.566,1.448
1_1_8_1,1,1,8,1,35,net,0.0,1.215,1.328
1_1_8_1,1,1,8,1,35,bounce,-7.754,2.722,0.032
1_1_8_1,1,1,8,1,35,peak,-13.011,3.665,0.995
1_1_8_1,1,1,8,1,36,hit,-13.729,3.794,0.976
1_1_8_1,1,1,8,1,36,peak,-5.522,2.696,1.438
1_1_8_1,1,1,8,1,36,net,-0.0,2.003,1.168
1_1_8_1,1,1,8,1,36,bounce,6.378,1.255,0.04
1_1_8_1,1,1,8,1,36,peak,11.084,0.689,0.87
1_1_8_1,1,1,8,1,37,hit,11.699,0.62,0.854
1_1_8_1,1,1,8,1,37,peak,2.653,-0.963,1.623
1_1_8_1,1,1,8,1,37,net,0.0,-1.449,1.546
1_1_8_1,1,1,8,1,37,bounce,-8.893,-3.124,0.034
1_1_8_1,1,1,8,1,37,peak,-14.698,-4.187,1.172
1_1_8_1,1,1,8,1,38,hit,-14.749,-4.196,1.172
1_1_8_1,1,1,8,1,38,peak,-2.204,-2.587,1.999
1_1_8_1,1,1,8,1,38,net,-0.0,-2.227,1.951
1_1_8_1,1,1,8,1,38,bounce,9.2,-0.359,0.032
1_1_8_1,1,1,8,1,38,peak,11.619,0.425,0.818
1_1_8_1,1,1,8,1,39,hit,11.957,0.544,0.802
1_1_8_1,1,1,8,1,39,peak,2.352,-1.515,1.624
1_1_8_1,1,1,8,1,39,net,-0.0,-2.005,1.566
1_1_8_1,1,1,8,1,39,bounce,-9.385,-3.892,0.032
1_2_1_1,1,2,1,1,1,hit,11.513,0.922,2.992
1_2_1_1,1,2,1,1,1,net,0.0,-0.709,0.998
1_2_1_1,1,2,1,1,1,bounce,-3.823,-1.416,0.041
1_2_1_1,1,2,1,1,1,peak,-12.704,-3.195,1.581
1_2_1_1,1,2,1,1,2,hit,-15.162,-3.793,1.446
1_2_1_1,1,2,1,1,2,peak,-4.001,-1.806,2.327
1_2_1_1,1,2,1,1,2,net,0.0,-1.031,2.183
1_2_1_1,1,2,1,1,2,bounce,10.74,1.278,0.029
1_2_1_1,1,2,1,1,2,peak,13.606,2.047,0.921
1_2_1_1,1,2,1,1,3,hit,13.606,2.047,0.921
1_2_1_1,1,2,1,1,3,peak,3.276,1.232,2.008
1_2_1_1,1,2,1,1,3,net,0.0,0.95,1.874
1_2_1_1,1,2,1,1,3,bounce,-8.547,0.125,0.039
1_2_1_1,1,2,1,1,3,peak,-13.564,-0.404,1.267
1_2_1_1,1,2,1,1,4,hit,-13.676,-0.416,1.266
1_2_1_1,1,2,1,1,4,peak,-2.131,-0.447,2.691
1_2_1_1,1,2,1,1,4,net,0.0,-0.483,2.631
1_2_1_1,1,2,1,1,4,bounce,10.961,-0.802,0.034
1_2_1_1,1,2,1,1,4,peak,15.046,-0.754,1.619
1_2_1_1,1,2,1,1,5,hit,15.046,-0.754,1.619
1_2_1_1,1,2,1,1,5,peak,3.229,-1.468,2.719
1_2_1_1,1,2,1,1,5,net,0.0,-1.576,2.615
1_2_1_1,1,2,1,1,5,bounce,-11.881,-1.604,0.029
1_2_1_1,1,2,1,1,5,peak,-14.931,-1.667,1.194
1_2_1_1,1,2,1,1,6,hit,-14.931,-1.667,1.194
1_2_1_1,1,2,1,1,6,peak,-2.77,0.075,2.51
1_2_1_1,1,2,1,1,6,net,-0.0,0.478,2.422
1_2_1_1,1,2,1,1,6,bounce,10.836,2.116,0.026
1_2_1_1,1,2,1,1,6,peak,15.147,2.763,1.492
1_2_1_1,1,2,1,1,7,hit,15.147,2.763,1.492
1_2_1_1,1,2,1,1,7,peak,5.389,0.551,2.14
1_2_1_1,1,2,1,1,7,net,0.0,-0.606,1.895
1_2_1_1,1,2,1,1,7,bounce,-9.534,-2.5,0.031
1_2_1_1,1,2,1,1,7,peak,-14.443,-3.526,1.221
1_2_1_1,1,2,1,1,8,hit,-14.443,-3.526,1.221
1_2_1_1,1,2,1,1,8,peak,-4.189,-2.862,2.032
1_2_1_1,1,2,1,1,8,net,-0.0,-2.632,1.862
1_2_1_1,1,2,1,1,8,bounce,9.239,-2.188,0.03
1_2_1_1,1,2,1,1,8,peak,14.26,-1.793,1.162
1_2_1_1,1,2,1,1,9,hit,14.356,-1.786,1.161
1_2_1_1,1,2,1,1,9,peak,6.838,-0.551,1.552
1_2_1_1,1,2,1,1,9,net,0.0,0.657,1.148
1_2_1_1,1,2,1,1,9,bounce,-5.871,1.786,0.037
1_2_1_1,1,2,1,1,9,peak,-11.027,2.794,0.908
1_2_1_1,1,2,1,1,10,hit,-13.578,3.285,0.658
1_2_1_1,1,2,1,1,10,peak,-3.361,0.743,1.665
1_2_1_1,1,2,1,1,10,net,-0.0,-0.117,1.526
1_2_1_1,1,2,1,1,10,bounce,7.447,-2.023,0.038
1_2_1_1,1,2,1,1,10,peak,11.882,-3.28,1.076
1_2_1_1,1,2,1,1,11,hit,12.559,-3.473,1.05
1_2_1_1,1,2,1,1,11,peak,5.991,-3.454,1.315
1_2_1_1,1,2,1,1,11,net,0.0,-3.46,1.047
1_2_1_1,1,2,1,1,11,bounce,-6.495,-3.535,0.039
1_2_1_1,1,2,1,1,11,peak,-11.789,-3.557,0.814
1_2_1_1,1,2,1,1,12,hit,-14.901,-3.603,0.503
1_2_1_1,1,2,1,1,12,peak,-3.886,-2.907,2.423
1_2_1_1,1,2,1,1,12,net,0.0,-2.532,2.102
1_2_1_1,1,2,1,1,12,bounce,6.13,-1.728,0.041
1_2_1_1,1,2,1,1,12,peak,9.126,-1.272,1.415
1_2_1_1,1,2,1,1,13,hit,9.371,-1.232,1.405
1_2_1_1,1,2,1,1,13,peak,2.83,-1.521,1.683
1_2_1_1,1,2,1,1,13,net,0.0,-1.663,1.622
1_2_1_1,1,2,1,1,13,bounce,-10.711,-2.353,0.031
1_2_1_1,1,2,1,1,13,peak,-14.474,-2.66,0.953
1_2_1_1,1,2,1,1,14,hit,-14.474,-2.66,0.953
1_2_1_1,1,2,1,1,14,peak,-5.156,-2.357,2.186
1_2_1_1,1,2,1,1,14,net,-0.0,-2.173,1.7
1_2_1_1,1,2,1,1,15,hit,4.14,-2.019,0.498
1_2_1_1,1,2,1,1,15,net,-0.0,-2.329,1.337
1_2_1_1,1,2,1,1,15,peak,-0.913,-2.407,1.368
1_2_1_1,1,2,1,1,15,bounce,-6.513,-2.986,0.041
1_2_1_1,1,2,1,1,15,peak,-7.805,-3.385,0.68
1_2_1_1,1,2,1,1,16,hit,-4.164,-2.231,0.759
1_2_1_1,1,2,1,1,16,net,0.003,-0.73,0.384
1_2_1_1,1,2,1,1,16,peak,0.04,-0.726,0.437
1_2_1_1,1,2,1,1,16,peak,-0.457,-0.712,0.306
1_2_1_1,1,2,1,1,16,peak,-0.762,-0.69,0.232
1_2_1_1,1,2,1,1,16,last,-0.879,-0.685,0.035
1_2_2_1,1,2,2,1,1,hit,11.439,-0.399,2.961
1_2_2_1,1,2,2,1,1,net,0.0,1.694,1.258
1_2_2_1,1,2,2,1,1,bounce,-6.017,2.729,0.035
1_2_2_1,1,2,2,1,1,peak,-15.067,4.257,1.262
1_2_2_1,1,2,2,1,2,hit,-15.067,4.257,1.262
1_2_2_1,1,2,2,1,2,peak,-5.116,1.407,2.895
1_2_2_1,1,2,2,1,2,net,0.0,-0.033,2.326
1_2_2_1,1,2,2,1,2,bounce,5.771,-1.632,0.041
1_2_2_1,1,2,2,1,2,peak,9.11,-2.656,1.637
1_2_2_1,1,2,2,1,3,hit,9.12,-2.66,1.637
1_2_2_1,1,2,2,1,4,hit,9.12,-2.66,1.637
1_2_2_1,1,2,2,1,4,net,0.0,-0.36,1.221
1_2_2_1,1,2,2,1,4,bounce,-7.825,1.384,0.039
1_2_2_1,1,2,2,1,4,last,-13.637,2.542,0.764
1_2_3_1,1,2,3,1,1,hit,11.342,0.753,2.936
1_2_3_1,1,2,3,1,1,net,0.0,-1.227,1.021
1_2_3_1,1,2,3,1,1,bounce,-4.369,-2.102,0.042
1_2_3_1,1,2,3,1,1,peak,-14.203,-4.334,1.526
1_2_3_1,1,2,3,1,2,hit,-14.682,-4.454,1.522
1_2_3_1,1,2,3,1,2,peak,-3.331,-2.076,2.423
1_2_3_1,1,2,3,1,2,net,0.0,-1.45,2.325
1_2_3_1,1,2,3,1,3,hit,12.53,0.596,0.327
1_2_3_1,1,2,3,1,3,peak,0.047,-0.42,2.867
1_2_3_1,1,2,3,1,3,net,0.0,-0.425,2.867
1_2_3_1,1,2,3,1,3,bounce,-10.753,-1.744,0.03
1_2_3_1,1,2,3,1,3,peak,-13.965,-2.24,1.738
1_2_3_1,1,2,3,1,4,hit,-13.965,-2.24,1.738
1_2_3_1,1,2,3,1,4,peak,-4.132,0.436,2.213
1_2_3_1,1,2,3,1,4,net,-0.0,1.509,2.109
1_2_3_1,1,2,3,1,4,bounce,12.885,4.617,0.03
1_2_4_1,1,2,4,1,1,hit,11.381,-0.516,2.931
1_2_4_1,1,2,4,1,1,net,0.0,1.521,1.212
1_2_4_1,1,2,4,1,1,bounce,-5.913,2.555,0.035
1_2_4_1,1,2,4,1,1,peak,-14.896,4.048,1.235
1_2_4_1,1,2,4,1,2,hit,-14.896,4.048,1.235
1_2_4_1,1,2,4,1,2,peak,-4.736,0.102,3.2
1_2_4_1,1,2,4,1,2,net,-0.0,-1.683,2.632
1_2_4_1,1,2,4,1,2,bounce,5.819,-3.831,0.031
1_2_4_1,1,2,4,1,2,peak,9.063,-5.064,1.725
1_2_4_1,1,2,4,1,3,hit,9.56,-5.254,1.681
1_2_4_1,1,2,4,1,3,peak,4.159,-3.014,1.819
1_2_4_1,1,2,4,1,3,net,0.0,-1.316,1.722
1_2_4_1,1,2,4,1,3,bounce,-11.854,3.393,0.026
1_2_4_1,1,2,4,1,3,peak,-14.41,4.38,0.605
1_2_4_1,1,2,4,1,4,hit,-14.41,4.38,0.605
1_2_4_1,1,2,4,1,4,peak,-2.356,2.231,3.289
1_2_4_1,1,2,4,1,4,net,-0.0,1.792,3.15
1_2_4_1,1,2,4,1,4,bounce,8.193,0.321,0.038
1_2_4_1,1,2,4,1,4,peak,10.728,-0.265,1.704
1_2_4_1,1,2,4,1,5,hit,10.728,-0.265,1.704
1_2_4_1,1,2,4,1,5,peak,5.512,-0.983,1.855
1_2_4_1,1,2,4,1,5,net,0.0,-1.659,1.659
1_2_4_1,1,2,4,1,5,bounce,-10.244,-2.633,0.03
1_2_4_1,1,2,4,1,5,peak,-14.684,-2.986,0.956
1_2_4_1,1,2,4,1,6,hit,-14.684,-2.986,0.956
1_2_4_1,1,2,4,1,6,peak,-3.116,-2.766,1.741
1_2_4_1,1,2,4,1,6,net,-0.0,-2.692,1.668
1_2_4_1,1,2,4,1,6,bounce,10.725,-2.375,0.033
1_2_4_1,1,2,4,1,6,peak,12.391,-2.293,0.493
1_2_4_1,1,2,4,1,7,hit,12.391,-2.293,0.493
1_2_4_1,1,2,4,1,7,peak,0.275,0.113,3.428
1_2_4_1,1,2,4,1,7,net,0.0,0.178,3.426
1_2_4_1,1,2,4,1,7,bounce,-10.419,2.994,0.027
1_2_4_1,1,2,4,1,7,peak,-12.801,3.635,1.68
1_2_4_1,1,2,4,1,8,hit,-12.801,3.635,1.68
1_2_4_1,1,2,4,1,8,peak,-6.662,1.409,1.973
1_2_4_1,1,2,4,1,8,net,0.0,-0.968,1.527
1_2_4_1,1,2,4,1,8,bounce,6.355,-3.189,0.032
1_2_4_1,1,2,4,1,8,peak,10.877,-4.828,1.027
1_2_4_1,1,2,4,1,9,hit,8.427,-3.868,0.9
1_2_4_1,1,2,4,1,9,net,0.001,-0.71,0.315
1_2_4_1,1,2,4,1,9,peak,0.132,-0.44,0.377
1_2_4_1,1,2,4,1,9,bounce,0.496,0.199,0.03
1_2_4_1,1,2,4,1,9,last,0.793,0.558,0.291
1_2_5_2,1,2,5,2,1,hit,11.44,0.205,2.905
1_2_5_2,1,2,5,2,1,net,0.0,-0.909,1.08
1_2_5_2,1,2,5,2,1,bounce,-3.784,-1.476,0.041
1_2_5_2,1,2,5,2,1,peak,-12.476,-2.669,1.802
1_2_5_2,1,2,5,2,2,hit,-15.038,-3.142,1.621
1_2_5_2,1,2,5,2,2,peak,-6.544,-1.727,2.071
1_2_5_2,1,2,5,2,2,net,-0.0,-0.672,1.736
